Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.852 NA 171 443 0 NA NA NA NA NA NA 237 723 0 NA NA NA NA NA NA 355 9779 253 NA NA NA NA NA NA 656 3708 303 NA NA NA NA NA
1706738400.0 136.853 NA 168 457 0 NA NA NA NA NA NA 248 732 0 NA NA NA NA NA NA 347 8798 247 NA NA NA NA NA NA 567 3463 291 NA NA NA NA NA
1706738400.0 136.854 NA 170 415 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 405 9501 237 NA NA NA NA NA NA 902 3582 291 NA NA NA NA NA
1706738400.0 136.855 NA 169 573 0 NA NA NA NA NA NA 239 812 0 NA NA NA NA NA NA 379 8275 319 NA NA NA NA NA NA 608 3406 454 NA NA NA NA NA
1706738400.0 136.856 NA 173 587 0 NA NA NA NA NA NA 236 780 0 NA NA NA NA NA NA 289 6584 334 NA NA NA NA NA NA 555 3178 366 NA NA NA NA NA
1706738400.0 136.8561 NA 163 432 0 NA NA NA NA NA NA 235 608 0 NA NA NA NA NA NA 246 1915 314 NA NA NA NA NA NA 536 1981 363 NA NA NA NA NA
1706738400.0 136.8562 NA 161 419 0 NA NA NA NA NA NA 229 582 0 NA NA NA NA NA NA 226 1755 311 NA NA NA NA NA NA 510 1983 375 NA NA NA NA NA
1706738400.0 136.857 NA 171 425 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 411 8026 269 NA NA NA NA NA NA 515 3580 319 NA NA NA NA NA
1706738400.0 136.858 NA 174 439 0 NA NA NA NA NA NA 238 599 0 NA NA NA NA NA NA 359 2520 306 NA NA NA NA NA NA 631 2660 468 NA NA NA NA NA
1706738400.0 136.859 NA 173 439 0 NA NA NA NA NA NA 235 692 0 NA NA NA NA NA NA 344 11013 235 NA NA NA NA NA NA 662 3938 288 NA NA NA NA NA
1706738400.0 136.86 NA 171 418 0 NA NA NA NA NA NA 235 628 0 NA NA NA NA NA NA 413 8318 245 NA NA NA NA NA NA 630 3342 380 NA NA NA NA NA
1706738400.0 136.861 NA 172 519 0 NA NA NA NA NA NA 241 781 0 NA NA NA NA NA NA 351 11015 344 NA NA NA NA NA NA 544 4014 437 NA NA NA NA NA
1706738400.0 136.862 NA 172 490 0 NA NA NA NA NA NA 232 764 0 NA NA NA NA NA NA 337 11423 257 NA NA NA NA NA NA 506 4195 307 NA NA NA NA NA
1706738400.0 136.863 NA 171 528 0 NA NA NA NA NA NA 236 766 0 NA NA NA NA NA NA 413 11658 344 NA NA NA NA NA NA 426 4055 433 NA NA NA NA NA
1706738400.0 136.864 NA 172 481 0 NA NA NA NA NA NA 234 764 0 NA NA NA NA NA NA 338 13051 244 NA NA NA NA NA NA 382 4550 283 NA NA NA NA NA
1706738400.0 136.8642 NA 172 482 0 NA NA NA NA NA NA 234 762 0 NA NA NA NA NA NA 339 13386 241 NA NA NA NA NA NA 435 4593 290 NA NA NA NA NA
1706738400.0 136.865 NA 172 506 0 NA NA NA NA NA NA 242 754 0 NA NA NA NA NA NA 351 12820 253 NA NA NA NA NA NA 627 4633 300 NA NA NA NA NA
1706738400.0 136.866 NA 170 438 0 NA NA NA NA NA NA 240 682 0 NA NA NA NA NA NA 379 11479 231 NA NA NA NA NA NA 625 4131 268 NA NA NA NA NA
1706738400.0 136.867 NA 172 583 0 NA NA NA NA NA NA 237 842 0 NA NA NA NA NA NA 361 11665 292 NA NA NA NA NA NA 378 4217 330 NA NA NA NA NA
1706738400.0 136.868 NA 171 592 0 NA NA NA NA NA NA 233 823 0 NA NA NA NA NA NA 324 9793 343 NA NA NA NA NA NA 767 3871 382 NA NA NA NA NA
1706738400.0 136.869 NA 170 453 0 NA NA NA NA NA NA 239 688 0 NA NA NA NA NA NA 445 11939 265 NA NA NA NA NA NA 689 4226 327 NA NA NA NA NA
1706738400.0 136.87 NA 177 438 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 386 2721 296 NA NA NA NA NA NA 555 2801 350 NA NA NA NA NA
1706738400.0 136.871 NA 172 461 0 NA NA NA NA NA NA 235 739 0 NA NA NA NA NA NA 335 14734 230 NA NA NA NA NA NA 294 5546 270 NA NA NA NA NA
1706738400.0 136.872 NA 172 457 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 415 11763 237 NA NA NA NA NA NA 506 4130 303 NA NA NA NA NA
1706738400.0 136.873 NA 173 517 0 NA NA NA NA NA NA 237 758 0 NA NA NA NA NA NA 352 10494 330 NA NA NA NA NA NA 561 3796 375 NA NA NA NA NA
1706738400.0 136.874 NA 169 504 0 NA NA NA NA NA NA 229 796 0 NA NA NA NA NA NA 348 10511 262 NA NA NA NA NA NA 659 3882 322 NA NA NA NA NA
1706738400.0 136.875 NA 170 518 0 NA NA NA NA NA NA 243 757 0 NA NA NA NA NA NA 431 10608 332 NA NA NA NA NA NA 732 3791 371 NA NA NA NA NA
1706738400.0 136.876 NA 172 489 0 NA NA NA NA NA NA 243 773 0 NA NA NA NA NA NA 364 12344 251 NA NA NA NA NA NA 1043 4417 302 NA NA NA NA NA
1706738400.0 136.877 NA 172 475 0 NA NA NA NA NA NA 242 740 0 NA NA NA NA NA NA 340 10114 249 NA NA NA NA NA NA 711 4004 287 NA NA NA NA NA
1706738400.0 136.878 NA 173 438 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 378 10773 233 NA NA NA NA NA NA 498 4098 281 NA NA NA NA NA
1706738400.0 136.879 NA 173 592 0 NA NA NA NA NA NA 229 851 0 NA NA NA NA NA NA 364 10150 299 NA NA NA NA NA NA 461 3947 392 NA NA NA NA NA
1706738400.0 136.88 NA 176 591 0 NA NA NA NA NA NA 254 800 0 NA NA NA NA NA NA 331 8536 331 NA NA NA NA NA NA 756 3719 366 NA NA NA NA NA
1706738400.0 136.881 NA 170 429 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 451 9714 268 NA NA NA NA NA NA 703 3715 324 NA NA NA NA NA
1706738400.0 136.882 NA 176 478 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 377 3227 316 NA NA NA NA NA NA 558 2543 434 NA NA NA NA NA
1706738400.0 136.883 NA 172 442 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 352 12851 234 NA NA NA NA NA NA 510 4541 281 NA NA NA NA NA
1706738400.0 136.884 NA 168 441 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 456 10123 231 NA NA NA NA NA NA 868 3763 262 NA NA NA NA NA
1706738400.0 136.885 NA 169 512 0 NA NA NA NA NA NA 243 742 0 NA NA NA NA NA NA 364 10736 331 NA NA NA NA NA NA 572 3805 370 NA NA NA NA NA
1706738400.0 136.8855 NA 171 146 0 NA NA NA NA NA NA 242 267 0 NA NA NA NA NA NA 337 470 139 NA NA NA NA NA NA 2155 656 190 NA NA NA NA NA
1706738400.0 136.885501 NA 173 153 0 NA NA NA NA NA NA 245 277 0 NA NA NA NA NA NA 332 546 146 NA NA NA NA NA NA 654 846 302 NA NA NA NA NA
1706738400.0 136.885511 NA 173 121 0 NA NA NA NA NA NA 244 191 0 NA NA NA NA NA NA 337 429 160 NA NA NA NA NA NA 499 463 322 NA NA NA NA NA
1706738400.0 136.885521 NA 173 121 0 NA NA NA NA NA NA 248 185 0 NA NA NA NA NA NA 340 423 141 NA NA NA NA NA NA 1037 404 205 NA NA NA NA NA
1706738400.0 136.886 NA 171 452 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 331 10645 252 NA NA NA NA NA NA 775 4036 283 NA NA NA NA NA
1706738400.0 136.8861 NA 175 482 0 NA NA NA NA NA NA 243 716 0 NA NA NA NA NA NA 367 8993 275 NA NA NA NA NA NA 933 3658 316 NA NA NA NA NA
1706738400.0 136.8862 NA 172 486 0 NA NA NA NA NA NA 236 714 0 NA NA NA NA NA NA 328 10964 247 NA NA NA NA NA NA 558 3958 276 NA NA NA NA NA
1706738400.0 136.887 NA 172 511 0 NA NA NA NA NA NA 241 753 0 NA NA NA NA NA NA 416 9979 353 NA NA NA NA NA NA 491 4669 484 NA NA NA NA NA
1706738400.0 136.888 NA 172 494 0 NA NA NA NA NA NA 237 745 0 NA NA NA NA NA NA 345 11559 244 NA NA NA NA NA NA 455 4195 289 NA NA NA NA NA
1706738400.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1692 147 NA NA NA NA NA NA NA 1981 253 NA NA NA NA NA NA
1706738400.0 136.8885 NA 174 147 0 NA NA NA NA NA NA 235 274 0 NA NA NA NA NA NA 341 469 141 NA NA NA NA NA NA 600 706 295 NA NA NA NA NA
1706738400.0 136.888501 NA 173 149 0 NA NA NA NA NA NA 238 280 0 NA NA NA NA NA NA 335 555 149 NA NA NA NA NA NA 489 742 375 NA NA NA NA NA
1706738400.0 136.888511 NA 173 122 0 NA NA NA NA NA NA 236 192 0 NA NA NA NA NA NA 336 458 153 NA NA NA NA NA NA 444 491 268 NA NA NA NA NA
1706738400.0 136.888521 NA 172 124 0 NA NA NA NA NA NA 229 182 0 NA NA NA NA NA NA 341 427 150 NA NA NA NA NA NA 662 604 225 NA NA NA NA NA
1706738400.0 136.889 NA 173 482 0 NA NA NA NA NA NA 239 733 0 NA NA NA NA NA NA 333 11527 253 NA NA NA NA NA NA 511 4220 396 NA NA NA NA NA
1706738400.0 136.89 NA 171 430 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 400 10683 249 NA NA NA NA NA NA 706 4238 386 NA NA NA NA NA
1706738400.0 136.891 NA 173 584 0 NA NA NA NA NA NA 240 844 0 NA NA NA NA NA NA 364 9874 310 NA NA NA NA NA NA 664 4000 439 NA NA NA NA NA
1706738400.0 136.892 NA 173 588 0 NA NA NA NA NA NA 230 819 0 NA NA NA NA NA NA 319 10021 366 NA NA NA NA NA NA 438 4571 492 NA NA NA NA NA
1706738400.0 136.893 NA 171 439 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 427 10371 268 NA NA NA NA NA NA 596 3822 315 NA NA NA NA NA
1706738400.0 136.894 NA 175 499 0 NA NA NA NA NA NA 238 695 0 NA NA NA NA NA NA 387 5301 315 NA NA NA NA NA NA 507 2683 430 NA NA NA NA NA
1706738400.0 136.895 NA 172 445 0 NA NA NA NA NA NA 234 675 0 NA NA NA NA NA NA 369 11630 230 NA NA NA NA NA NA 923 4210 282 NA NA NA NA NA
1706738400.0 136.896 NA 172 439 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 404 9754 249 NA NA NA NA NA NA 491 3587 404 NA NA NA NA NA
1706738400.0 136.897 NA 286 119 0 NA NA NA NA NA NA 438 177 0 NA NA NA NA NA NA 943 193 264 NA NA NA NA NA NA 659 290 381 NA NA NA NA NA
1706738400.0 136.898 NA 173 471 0 NA NA NA NA NA NA 239 686 0 NA NA NA NA NA NA 395 10350 229 NA NA NA NA NA NA 524 4358 287 NA NA NA NA NA
1706738400.0 136.899 NA 268 159 0 NA NA NA NA NA NA 476 257 0 NA NA NA NA NA NA 1244 233 264 NA NA NA NA NA NA 833 432 355 NA NA NA NA NA
1706738400.0 136.9 NA 250 230 338 205 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 6126 966 1253 806 NA NA NA NA NA 6497 1155 1778 1248 NA NA NA NA
1706738400.0 1360.0 155 212 400 0 NA NA NA NA NA 240 283 539 0 NA NA NA NA NA 2636 292 1485 361 NA NA NA NA NA 2243 475 2101 495 NA NA NA NA NA
1706738400.0 1361.0 159 212 396 0 NA NA NA NA NA 257 288 530 0 NA NA NA NA NA 5960 342 1409 354 NA NA NA NA NA 2987 704 1535 570 NA NA NA NA NA
1706738400.0 1361.17 139 281 470 0 156 NA NA NA NA 223 358 634 0 235 NA NA NA NA 5972 1372 1592 402 349 NA NA NA NA 2323 593 1986 478 366 NA NA NA NA
1706738400.0 1361.18 138 273 464 0 159 NA NA NA NA 223 348 651 0 237 NA NA NA NA 6055 1361 1505 400 372 NA NA NA NA 2578 526 1499 435 539 NA NA NA NA
1706738400.0 1361.181 139 275 467 0 160 NA NA NA NA 223 355 635 0 237 NA NA NA NA 6326 1389 1492 413 361 NA NA NA NA 2528 695 1349 472 394 NA NA NA NA
1706738400.0 1362.0 131 210 398 0 NA NA NA NA NA 262 281 540 0 NA NA NA NA NA 7613 332 1422 330 NA NA NA NA NA 2671 284 1602 361 NA NA NA NA NA
1706738400.0 1362.17 139 283 469 0 157 NA NA NA NA 225 371 622 0 239 NA NA NA NA 7988 1375 1624 409 367 NA NA NA NA 3354 559 2049 484 570 NA NA NA NA
1706738400.0 1362.18 136 272 466 0 160 NA NA NA NA 220 347 652 0 237 NA NA NA NA 7629 1364 1498 403 369 NA NA NA NA 3596 768 1392 466 465 NA NA NA NA
1706738400.0 1363.0 130 212 399 0 NA NA NA NA NA 263 284 533 0 NA NA NA NA NA 7684 333 1477 333 NA NA NA NA NA 2606 281 1838 376 NA NA NA NA NA
1706738400.0 1363.17 97 276 468 0 157 NA NA NA NA 224 352 640 0 234 NA NA NA NA 7670 1387 1546 426 354 NA NA NA NA 2788 634 1641 551 376 NA NA NA NA
1706738400.0 1363.18 141 276 471 0 161 NA NA NA NA 230 345 642 0 239 NA NA NA NA 8090 1355 1583 400 377 NA NA NA NA 3105 533 1603 428 540 NA NA NA NA
1706738400.0 1364.0 NA 214 394 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 333 1366 337 NA NA NA NA NA NA 563 2190 463 NA NA NA NA NA
1706738400.0 1365.0 NA 202 397 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 349 1401 342 NA NA NA NA NA NA 581 1891 422 NA NA NA NA NA
1706738400.0 1366.0 NA 216 367 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 338 1412 329 NA NA NA NA NA NA 549 1789 373 NA NA NA NA NA
1706738400.0 137.8 NA 173 531 NA 174 479 0 NA NA NA 234 790 NA 241 748 0 NA NA NA 309 10256 NA 309 10232 312 NA NA NA 378 3951 NA 361 4029 402 NA NA
1706738400.0 1370.0 61 159 212 387 0 154 NA NA NA 89 242 293 543 0 235 NA NA NA 44 1961 347 1451 319 371 NA NA NA 107 902 368 1543 351 442 NA NA NA
1706738400.0 1370.17 61 140 285 471 0 155 NA NA NA 86 216 361 656 0 239 NA NA NA 48 2314 1468 1582 424 371 NA NA NA 180 1309 609 1666 523 482 NA NA NA
1706738400.0 1370.18 61 142 273 466 0 159 NA NA NA 86 222 353 640 0 238 NA NA NA 53 2122 1359 1565 416 355 NA NA NA 438 1115 555 1674 475 364 NA NA NA
1706738400.0 138.1 NA 294 145 0 NA NA NA NA NA NA 459 232 0 NA NA NA NA NA NA 991 227 256 NA NA NA NA NA NA 795 521 328 NA NA NA NA NA
1706738400.0 138.2 NA 294 145 0 NA NA NA NA NA NA 458 225 0 NA NA NA NA NA NA 1003 214 258 NA NA NA NA NA NA 990 313 304 NA NA NA NA NA
1706738400.0 138.3 NA 68 532 0 NA NA NA NA NA NA 107 712 0 NA NA NA NA NA NA 56 55679 310 NA NA NA NA NA NA 388 21804 389 NA NA NA NA NA
1706738400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1236 328 NA NA NA NA NA NA NA 1431 387 NA NA NA NA NA NA
1706738400.0 138.5 NA 425 205 0 NA NA NA NA NA NA 608 302 0 NA NA NA NA NA NA 1433 325 337 NA NA NA NA NA NA 1331 419 436 NA NA NA NA NA
1706738400.0 139.001 NA 184 437 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 274 2070 272 NA NA NA NA NA NA 280 2511 330 NA NA NA NA NA
1706738400.0 139.002 NA 176 508 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 280 2372 371 NA NA NA NA NA NA 422 3008 532 NA NA NA NA NA
1706738400.0 139.003 NA 179 355 0 NA NA NA NA NA NA 246 500 0 NA NA NA NA NA NA 263 1698 163 NA NA NA NA NA NA 250 2009 252 NA NA NA NA NA
1706738400.0 139.004 NA 177 469 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 443 2884 342 NA NA NA NA NA NA 388 3085 487 NA NA NA NA NA
1706738400.0 139.005 NA 153 126 NA NA NA NA NA NA NA 249 251 NA NA NA NA NA NA NA 11808 8269 NA NA NA NA NA NA NA 4358 2568 NA NA NA NA NA NA
1706738400.0 139901.0 NA 217 398 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 353 1425 338 NA NA NA NA NA NA 680 1652 378 NA NA NA NA NA
1706738400.0 139902.0 NA 220 398 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 375 1616 357 NA NA NA NA NA NA 639 1884 494 NA NA NA NA NA
1706738400.0 13992501.0 NA 402 636 0 NA NA NA NA NA NA 534 835 0 NA NA NA NA NA NA 1728 2839 352 NA NA NA NA NA NA 1255 3210 388 NA NA NA NA NA
1706738400.0 13992502.0 NA 401 630 0 NA NA NA NA NA NA 531 875 0 NA NA NA NA NA NA 1702 2967 354 NA NA NA NA NA NA 1343 2464 430 NA NA NA NA NA
1706738400.0 14.0 NA 193 386 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1437 3719 388 NA NA NA NA NA NA 634 1936 458 NA NA NA NA NA
1706738400.0 140.0 144 166 255 0 NA NA NA NA NA 223 234 366 0 NA NA NA NA NA 1645 226 651 205 NA NA NA NA NA 3374 400 855 281 NA NA NA NA NA
1706738400.0 140.001 NA 176 438 0 NA NA NA NA NA NA 236 598 0 NA NA NA NA NA NA 291 1920 294 NA NA NA NA NA NA 497 2014 355 NA NA NA NA NA
1706738400.0 140.002 NA 179 442 0 NA NA NA NA NA NA 253 608 0 NA NA NA NA NA NA 510 2619 316 NA NA NA NA NA NA 448 2354 395 NA NA NA NA NA
1706738400.0 140.003 NA 178 482 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 287 1905 305 NA NA NA NA NA NA 376 2202 397 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1891 498 NA NA NA NA NA NA 299 2416 586 NA NA NA NA NA
1706738400.0 140.005 NA 179 444 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 279 1978 304 NA NA NA NA NA NA 290 1962 488 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1801 489 NA NA NA NA NA NA 497 2184 606 NA NA NA NA NA
1706738400.0 140.007 NA 167 440 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 206 2180 504 NA NA NA NA NA NA 679 2948 699 NA NA NA NA NA
1706738400.0 140.008 NA 144 421 0 NA NA NA NA NA NA 217 590 0 NA NA NA NA NA NA 150 2126 519 NA NA NA NA NA NA 216 2854 776 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1823 492 NA NA NA NA NA NA 269 2567 600 NA NA NA NA NA
1706738400.0 140.01 NA 179 462 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 656 3196 344 NA NA NA NA NA NA 631 2690 419 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1827 497 NA NA NA NA NA NA 336 2444 569 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1910 510 NA NA NA NA NA NA 325 2364 601 NA NA NA NA NA
1706738400.0 140.022 NA 175 502 0 NA NA NA NA NA NA 244 712 0 NA NA NA NA NA NA 469 8434 332 NA NA NA NA NA NA 397 3251 532 NA NA NA NA NA
1706738400.0 140.023 NA 178 543 0 NA NA NA NA NA NA 244 744 0 NA NA NA NA NA NA 348 5400 319 NA NA NA NA NA NA 278 2393 484 NA NA NA NA NA
1706738400.0 140.024 NA 176 507 0 NA NA NA NA NA NA 248 737 0 NA NA NA NA NA NA 479 9759 309 NA NA NA NA NA NA 456 3482 370 NA NA NA NA NA
1706738400.0 140.025 NA 173 492 0 NA NA NA NA NA NA 242 741 0 NA NA NA NA NA NA 461 10057 323 NA NA NA NA NA NA 421 3961 416 NA NA NA NA NA
1706738400.0 140.026 NA 174 516 0 NA NA NA NA NA NA 243 781 0 NA NA NA NA NA NA 484 11091 319 NA NA NA NA NA NA 500 3828 424 NA NA NA NA NA
1706738400.0 140.027 NA 174 515 0 NA NA NA NA NA NA 244 738 0 NA NA NA NA NA NA 449 8903 325 NA NA NA NA NA NA 481 3280 513 NA NA NA NA NA
1706738400.0 140.028 NA 174 505 0 NA NA NA NA NA NA 240 732 0 NA NA NA NA NA NA 425 8714 321 NA NA NA NA NA NA 499 3320 440 NA NA NA NA NA
1706738400.0 140.029 NA 175 495 0 NA NA NA NA NA NA 246 744 0 NA NA NA NA NA NA 428 9217 319 NA NA NA NA NA NA 383 3448 378 NA NA NA NA NA
1706738400.0 140.03 NA 177 516 0 NA NA NA NA NA NA 247 727 0 NA NA NA NA NA NA 485 8016 310 NA NA NA NA NA NA 576 3062 358 NA NA NA NA NA
1706738400.0 140.031 NA 171 505 0 NA NA NA NA NA NA 249 733 0 NA NA NA NA NA NA 511 9267 325 NA NA NA NA NA NA 556 3389 410 NA NA NA NA NA
1706738400.0 140.042 NA 175 513 0 NA NA NA NA NA NA 241 756 0 NA NA NA NA NA NA 511 10373 319 NA NA NA NA NA NA 474 3630 405 NA NA NA NA NA
1706738400.0 140.043 NA 176 537 0 NA NA NA NA NA NA 244 766 0 NA NA NA NA NA NA 385 6846 322 NA NA NA NA NA NA 350 2931 372 NA NA NA NA NA
1706738400.0 140.044 NA 175 516 0 NA NA NA NA NA NA 249 741 0 NA NA NA NA NA NA 478 11376 309 NA NA NA NA NA NA 402 4031 377 NA NA NA NA NA
1706738400.0 140.045 NA 174 529 0 NA NA NA NA NA NA 242 792 0 NA NA NA NA NA NA 487 12428 309 NA NA NA NA NA NA 337 4208 366 NA NA NA NA NA
1706738400.0 140.046 NA 174 522 0 NA NA NA NA NA NA 243 766 0 NA NA NA NA NA NA 534 13222 307 NA NA NA NA NA NA 391 4493 366 NA NA NA NA NA
1706738400.0 140.047 NA 173 523 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 522 12017 308 NA NA NA NA NA NA 510 4146 385 NA NA NA NA NA
1706738400.0 140.048 NA 175 507 0 NA NA NA NA NA NA 243 728 0 NA NA NA NA NA NA 464 11239 304 NA NA NA NA NA NA 438 4060 355 NA NA NA NA NA
1706738400.0 140.049 NA 174 524 0 NA NA NA NA NA NA 245 745 0 NA NA NA NA NA NA 475 11098 316 NA NA NA NA NA NA 425 3854 380 NA NA NA NA NA
1706738400.0 140.05 NA 174 513 0 NA NA NA NA NA NA 249 768 0 NA NA NA NA NA NA 538 10776 319 NA NA NA NA NA NA 639 3907 409 NA NA NA NA NA
1706738400.0 140.051 NA 170 505 0 NA NA NA NA NA NA 248 777 0 NA NA NA NA NA NA 543 11077 301 NA NA NA NA NA NA 493 3897 336 NA NA NA NA NA
1706738400.0 140.062 NA 174 528 0 NA NA NA NA NA NA 244 776 0 NA NA NA NA NA NA 570 12447 306 NA NA NA NA NA NA 456 4223 362 NA NA NA NA NA
1706738400.0 140.063 NA 175 553 0 NA NA NA NA NA NA 247 769 0 NA NA NA NA NA NA 427 8598 323 NA NA NA NA NA NA 393 3217 393 NA NA NA NA NA
1706738400.0 140.064 NA 174 536 0 NA NA NA NA NA NA 243 752 0 NA NA NA NA NA NA 587 13302 305 NA NA NA NA NA NA 513 5063 350 NA NA NA NA NA
1706738400.0 140.065 NA 175 530 0 NA NA NA NA NA NA 247 780 0 NA NA NA NA NA NA 528 13210 299 NA NA NA NA NA NA 524 4362 341 NA NA NA NA NA
1706738400.0 140.065505 NA 174 165 0 NA NA NA NA NA NA 236 291 0 NA NA NA NA NA NA 539 754 143 NA NA NA NA NA NA 427 537 200 NA NA NA NA NA
1706738400.0 140.065511 NA 174 123 0 NA NA NA NA NA NA 242 192 0 NA NA NA NA NA NA 526 431 154 NA NA NA NA NA NA 437 477 217 NA NA NA NA NA
1706738400.0 140.065521 NA 173 124 0 NA NA NA NA NA NA 237 181 0 NA NA NA NA NA NA 533 541 150 NA NA NA NA NA NA 557 465 206 NA NA NA NA NA
1706738400.0 140.066 NA 173 538 0 NA NA NA NA NA NA 251 822 0 NA NA NA NA NA NA 552 15531 303 NA NA NA NA NA NA 602 5060 338 NA NA NA NA NA
1706738400.0 140.067 NA 173 525 0 NA NA NA NA NA NA 245 742 0 NA NA NA NA NA NA 532 13052 302 NA NA NA NA NA NA 481 4357 345 NA NA NA NA NA
1706738400.0 140.068 NA 172 542 0 NA NA NA NA NA NA 243 777 0 NA NA NA NA NA NA 530 12781 307 NA NA NA NA NA NA 503 4311 360 NA NA NA NA NA
1706738400.0 140.069 NA 174 523 0 NA NA NA NA NA NA 250 792 0 NA NA NA NA NA NA 571 12323 310 NA NA NA NA NA NA 543 4196 406 NA NA NA NA NA
1706738400.0 140.071 NA 175 503 0 NA NA NA NA NA NA 248 707 0 NA NA NA NA NA NA 490 7618 311 NA NA NA NA NA NA 413 3275 363 NA NA NA NA NA
1706738400.0 140.072 NA 175 539 0 NA NA NA NA NA NA 244 742 0 NA NA NA NA NA NA 367 5455 317 NA NA NA NA NA NA 488 2373 409 NA NA NA NA NA
1706738400.0 140.073 NA 176 506 0 NA NA NA NA NA NA 239 701 0 NA NA NA NA NA NA 470 8319 322 NA NA NA NA NA NA 385 3117 427 NA NA NA NA NA
1706738400.0 140.074 NA 175 506 0 NA NA NA NA NA NA 249 756 0 NA NA NA NA NA NA 443 9136 330 NA NA NA NA NA NA 689 3375 537 NA NA NA NA NA
1706738400.0 140.075 NA 175 508 0 NA NA NA NA NA NA 246 753 0 NA NA NA NA NA NA 464 8993 308 NA NA NA NA NA NA 358 3306 360 NA NA NA NA NA
1706738400.0 140.076 NA 175 506 0 NA NA NA NA NA NA 238 726 0 NA NA NA NA NA NA 436 7990 318 NA NA NA NA NA NA 455 3044 412 NA NA NA NA NA
1706738400.0 140.077 NA 174 501 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 431 7419 310 NA NA NA NA NA NA 463 2900 362 NA NA NA NA NA
1706738400.0 140.078 NA 175 496 0 NA NA NA NA NA NA 254 701 0 NA NA NA NA NA NA 480 8274 314 NA NA NA NA NA NA 397 3115 371 NA NA NA NA NA
1706738400.0 140.101 NA 174 561 0 NA NA NA NA NA NA 239 842 0 NA NA NA NA NA NA 429 8940 317 NA NA NA NA NA NA 397 3444 372 NA NA NA NA NA
1706738400.0 140.102 NA 173 559 0 NA NA NA NA NA NA 240 847 0 NA NA NA NA NA NA 538 12996 299 NA NA NA NA NA NA 517 4493 340 NA NA NA NA NA
1706738400.0 140.103 NA 173 603 0 NA NA NA NA NA NA 242 905 0 NA NA NA NA NA NA 565 14158 307 NA NA NA NA NA NA 472 5279 351 NA NA NA NA NA
