Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.852 NA 173 478 0 NA NA NA NA NA NA 242 706 0 NA NA NA NA NA NA 349 9890 256 NA NA NA NA NA NA 510 3757 299 NA NA NA NA NA
1706479200.0 136.853 NA 174 469 0 NA NA NA NA NA NA 245 700 0 NA NA NA NA NA NA 330 8138 268 NA NA NA NA NA NA 502 3268 376 NA NA NA NA NA
1706479200.0 136.854 NA 170 424 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 399 9411 249 NA NA NA NA NA NA 566 3778 329 NA NA NA NA NA
1706479200.0 136.855 NA 173 572 0 NA NA NA NA NA NA 235 797 0 NA NA NA NA NA NA 358 8572 305 NA NA NA NA NA NA 386 3403 368 NA NA NA NA NA
1706479200.0 136.856 NA 173 587 0 NA NA NA NA NA NA 231 802 0 NA NA NA NA NA NA 292 6443 336 NA NA NA NA NA NA 441 3046 395 NA NA NA NA NA
1706479200.0 136.8561 NA 165 391 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 240 1962 319 NA NA NA NA NA NA 421 2161 374 NA NA NA NA NA
1706479200.0 136.8562 NA 162 418 0 NA NA NA NA NA NA 233 591 0 NA NA NA NA NA NA 225 1789 310 NA NA NA NA NA NA 454 2171 356 NA NA NA NA NA
1706479200.0 136.857 NA 172 431 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 408 8127 271 NA NA NA NA NA NA 522 3237 312 NA NA NA NA NA
1706479200.0 136.858 NA 175 440 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 358 2518 313 NA NA NA NA NA NA 523 2946 525 NA NA NA NA NA
1706479200.0 136.859 NA 172 440 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 343 10972 243 NA NA NA NA NA NA 580 3975 291 NA NA NA NA NA
1706479200.0 136.86 NA 172 429 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 384 8342 248 NA NA NA NA NA NA 487 3288 378 NA NA NA NA NA
1706479200.0 136.861 NA 170 520 0 NA NA NA NA NA NA 238 792 0 NA NA NA NA NA NA 368 11542 346 NA NA NA NA NA NA 564 4444 396 NA NA NA NA NA
1706479200.0 136.862 NA 174 484 0 NA NA NA NA NA NA 239 752 0 NA NA NA NA NA NA 345 11628 255 NA NA NA NA NA NA 671 4152 290 NA NA NA NA NA
1706479200.0 136.863 NA 172 522 0 NA NA NA NA NA NA 233 741 0 NA NA NA NA NA NA 425 11716 347 NA NA NA NA NA NA 631 4081 425 NA NA NA NA NA
1706479200.0 136.864 NA 171 483 0 NA NA NA NA NA NA 238 762 0 NA NA NA NA NA NA 371 13664 252 NA NA NA NA NA NA 668 5262 307 NA NA NA NA NA
1706479200.0 136.8642 NA 173 480 0 NA NA NA NA NA NA 233 771 0 NA NA NA NA NA NA 344 13254 254 NA NA NA NA NA NA 900 4568 311 NA NA NA NA NA
1706479200.0 136.865 NA 172 492 0 NA NA NA NA NA NA 235 755 0 NA NA NA NA NA NA 328 12751 246 NA NA NA NA NA NA 352 4551 293 NA NA NA NA NA
1706479200.0 136.866 NA 171 442 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 396 11507 236 NA NA NA NA NA NA 683 4690 276 NA NA NA NA NA
1706479200.0 136.867 NA 171 587 0 NA NA NA NA NA NA 237 842 0 NA NA NA NA NA NA 378 11600 288 NA NA NA NA NA NA 501 4326 321 NA NA NA NA NA
1706479200.0 136.868 NA 170 597 0 NA NA NA NA NA NA 234 855 0 NA NA NA NA NA NA 330 9567 346 NA NA NA NA NA NA 590 3759 390 NA NA NA NA NA
1706479200.0 136.869 NA 169 450 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 448 11958 262 NA NA NA NA NA NA 680 4281 290 NA NA NA NA NA
1706479200.0 136.87 NA 176 446 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 378 2669 311 NA NA NA NA NA NA 456 2955 466 NA NA NA NA NA
1706479200.0 136.871 NA 172 447 0 NA NA NA NA NA NA 240 700 0 NA NA NA NA NA NA 353 14853 234 NA NA NA NA NA NA 737 5225 278 NA NA NA NA NA
1706479200.0 136.872 NA 172 447 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 426 11604 238 NA NA NA NA NA NA 684 4223 344 NA NA NA NA NA
1706479200.0 136.873 NA 170 514 0 NA NA NA NA NA NA 237 762 0 NA NA NA NA NA NA 367 10950 363 NA NA NA NA NA NA 554 4290 612 NA NA NA NA NA
1706479200.0 136.874 NA 174 529 0 NA NA NA NA NA NA 236 777 0 NA NA NA NA NA NA 323 10287 260 NA NA NA NA NA NA 444 3801 309 NA NA NA NA NA
1706479200.0 136.875 NA 173 515 0 NA NA NA NA NA NA 242 736 0 NA NA NA NA NA NA 437 10285 344 NA NA NA NA NA NA 766 3638 451 NA NA NA NA NA
1706479200.0 136.876 NA 174 492 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 354 12455 245 NA NA NA NA NA NA 607 4665 277 NA NA NA NA NA
1706479200.0 136.877 NA 172 467 0 NA NA NA NA NA NA 238 720 0 NA NA NA NA NA NA 338 10698 257 NA NA NA NA NA NA 480 3980 310 NA NA NA NA NA
1706479200.0 136.878 NA 170 446 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 409 11451 241 NA NA NA NA NA NA 555 4537 314 NA NA NA NA NA
1706479200.0 136.879 NA 171 582 0 NA NA NA NA NA NA 233 855 0 NA NA NA NA NA NA 382 10251 289 NA NA NA NA NA NA 728 3814 318 NA NA NA NA NA
1706479200.0 136.88 NA 171 594 0 NA NA NA NA NA NA 226 809 0 NA NA NA NA NA NA 322 8356 369 NA NA NA NA NA NA 561 3499 546 NA NA NA NA NA
1706479200.0 136.881 NA 173 437 0 NA NA NA NA NA NA 233 660 0 NA NA NA NA NA NA 420 9042 262 NA NA NA NA NA NA 665 3597 288 NA NA NA NA NA
1706479200.0 136.882 NA 177 479 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 395 3200 321 NA NA NA NA NA NA 563 2542 569 NA NA NA NA NA
1706479200.0 136.883 NA 170 442 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 364 12788 226 NA NA NA NA NA NA 654 4539 255 NA NA NA NA NA
1706479200.0 136.884 NA 172 440 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 435 10040 240 NA NA NA NA NA NA 549 3820 278 NA NA NA NA NA
1706479200.0 136.885 NA 171 516 0 NA NA NA NA NA NA 232 753 0 NA NA NA NA NA NA 360 10451 339 NA NA NA NA NA NA 655 3788 407 NA NA NA NA NA
1706479200.0 136.8855 NA 168 144 0 NA NA NA NA NA NA 235 280 0 NA NA NA NA NA NA 363 497 177 NA NA NA NA NA NA 921 584 334 NA NA NA NA NA
1706479200.0 136.885501 NA 167 155 0 NA NA NA NA NA NA 236 274 0 NA NA NA NA NA NA 388 585 189 NA NA NA NA NA NA 586 607 681 NA NA NA NA NA
1706479200.0 136.885511 NA 173 120 0 NA NA NA NA NA NA 243 200 0 NA NA NA NA NA NA 353 485 184 NA NA NA NA NA NA 387 715 481 NA NA NA NA NA
1706479200.0 136.885521 NA 165 122 0 NA NA NA NA NA NA 246 179 0 NA NA NA NA NA NA 381 474 156 NA NA NA NA NA NA 1123 583 203 NA NA NA NA NA
1706479200.0 136.886 NA 172 477 0 NA NA NA NA NA NA 231 753 0 NA NA NA NA NA NA 335 10074 251 NA NA NA NA NA NA 709 3730 280 NA NA NA NA NA
1706479200.0 136.8861 NA 176 482 0 NA NA NA NA NA NA 249 729 0 NA NA NA NA NA NA 374 9509 304 NA NA NA NA NA NA 689 3909 388 NA NA NA NA NA
1706479200.0 136.8862 NA 173 486 0 NA NA NA NA NA NA 238 726 0 NA NA NA NA NA NA 343 10691 254 NA NA NA NA NA NA 743 3957 283 NA NA NA NA NA
1706479200.0 136.887 NA 171 514 0 NA NA NA NA NA NA 242 740 0 NA NA NA NA NA NA 415 10397 322 NA NA NA NA NA NA 975 3796 351 NA NA NA NA NA
1706479200.0 136.888 NA 175 492 0 NA NA NA NA NA NA 238 751 0 NA NA NA NA NA NA 343 11440 242 NA NA NA NA NA NA 527 4122 269 NA NA NA NA NA
1706479200.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1891 154 NA NA NA NA NA NA NA 1747 196 NA NA NA NA NA NA
1706479200.0 136.8885 NA 167 141 0 NA NA NA NA NA NA 233 277 0 NA NA NA NA NA NA 380 532 148 NA NA NA NA NA NA 547 814 201 NA NA NA NA NA
1706479200.0 136.888501 NA 172 151 0 NA NA NA NA NA NA 230 279 0 NA NA NA NA NA NA 334 613 166 NA NA NA NA NA NA 342 907 347 NA NA NA NA NA
1706479200.0 136.888511 NA 165 120 0 NA NA NA NA NA NA 237 192 0 NA NA NA NA NA NA 393 509 160 NA NA NA NA NA NA 795 646 198 NA NA NA NA NA
1706479200.0 136.888521 NA 167 123 0 NA NA NA NA NA NA 241 183 0 NA NA NA NA NA NA 383 470 182 NA NA NA NA NA NA 454 603 356 NA NA NA NA NA
1706479200.0 136.889 NA 173 468 0 NA NA NA NA NA NA 248 727 0 NA NA NA NA NA NA 340 11294 259 NA NA NA NA NA NA 567 4089 367 NA NA NA NA NA
1706479200.0 136.89 NA 173 444 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 379 10368 238 NA NA NA NA NA NA 434 3777 353 NA NA NA NA NA
1706479200.0 136.891 NA 172 584 0 NA NA NA NA NA NA 231 857 0 NA NA NA NA NA NA 393 10582 309 NA NA NA NA NA NA 726 4558 412 NA NA NA NA NA
1706479200.0 136.892 NA 172 598 0 NA NA NA NA NA NA 240 855 0 NA NA NA NA NA NA 324 9768 337 NA NA NA NA NA NA 434 4117 376 NA NA NA NA NA
1706479200.0 136.893 NA 169 418 0 NA NA NA NA NA NA 237 701 0 NA NA NA NA NA NA 448 10066 273 NA NA NA NA NA NA 592 4376 323 NA NA NA NA NA
1706479200.0 136.894 NA 177 503 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 391 5133 305 NA NA NA NA NA NA 550 2598 373 NA NA NA NA NA
1706479200.0 136.895 NA 173 440 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 352 11648 227 NA NA NA NA NA NA 784 4084 258 NA NA NA NA NA
1706479200.0 136.896 NA 170 440 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 423 9996 252 NA NA NA NA NA NA 704 3641 367 NA NA NA NA NA
1706479200.0 136.897 NA 276 113 0 NA NA NA NA NA NA 442 179 0 NA NA NA NA NA NA 1090 219 300 NA NA NA NA NA NA 1183 376 433 NA NA NA NA NA
1706479200.0 136.898 NA 173 470 0 NA NA NA NA NA NA 240 711 0 NA NA NA NA NA NA 383 11016 238 NA NA NA NA NA NA 622 4377 289 NA NA NA NA NA
1706479200.0 136.899 NA 293 159 0 NA NA NA NA NA NA 491 259 0 NA NA NA NA NA NA 1388 249 309 NA NA NA NA NA NA 954 353 544 NA NA NA NA NA
1706479200.0 136.9 NA 245 227 335 203 NA NA NA NA NA 378 329 460 269 NA NA NA NA NA 6431 1098 1383 865 NA NA NA NA NA 6827 1592 2117 1470 NA NA NA NA
1706479200.0 1360.0 153 210 401 0 NA NA NA NA NA 238 274 544 0 NA NA NA NA NA 2456 277 1405 333 NA NA NA NA NA 2075 440 1878 381 NA NA NA NA NA
1706479200.0 1361.0 132 212 396 0 NA NA NA NA NA 259 282 541 0 NA NA NA NA NA 5918 339 1473 352 NA NA NA NA NA 2976 365 1996 535 NA NA NA NA NA
1706479200.0 1361.17 137 281 468 0 155 NA NA NA NA 216 364 648 0 232 NA NA NA NA 6233 1374 1533 425 375 NA NA NA NA 2857 573 1543 627 582 NA NA NA NA
1706479200.0 1361.18 106 274 466 0 160 NA NA NA NA 219 354 668 0 234 NA NA NA NA 6004 1355 1497 413 372 NA NA NA NA 2278 587 1434 656 524 NA NA NA NA
1706479200.0 1361.181 141 276 467 0 160 NA NA NA NA 222 354 656 0 242 NA NA NA NA 6279 1362 1543 410 354 NA NA NA NA 2838 532 1488 507 380 NA NA NA NA
1706479200.0 1362.0 156 209 397 0 NA NA NA NA NA 245 280 561 0 NA NA NA NA NA 7472 333 1437 343 NA NA NA NA NA 3246 393 2236 580 NA NA NA NA NA
1706479200.0 1362.17 140 282 469 0 156 NA NA NA NA 219 369 643 0 237 NA NA NA NA 7952 1395 1632 404 355 NA NA NA NA 3533 632 1642 447 683 NA NA NA NA
1706479200.0 1362.18 100 274 460 0 153 NA NA NA NA 227 346 629 0 243 NA NA NA NA 8607 1416 1698 438 412 NA NA NA NA 3959 569 2396 521 776 NA NA NA NA
1706479200.0 1363.0 134 200 398 0 NA NA NA NA NA 253 282 545 0 NA NA NA NA NA 7944 349 1468 340 NA NA NA NA NA 3555 437 1986 399 NA NA NA NA NA
1706479200.0 1363.17 108 282 468 0 155 NA NA NA NA 219 357 645 0 234 NA NA NA NA 7916 1386 1563 412 360 NA NA NA NA 3413 571 1669 476 615 NA NA NA NA
1706479200.0 1363.18 141 275 466 0 159 NA NA NA NA 222 345 628 0 242 NA NA NA NA 7852 1357 1598 415 365 NA NA NA NA 3577 537 1763 566 414 NA NA NA NA
1706479200.0 1364.0 NA 213 393 0 NA NA NA NA NA NA 290 513 0 NA NA NA NA NA NA 335 1403 341 NA NA NA NA NA NA 550 1920 418 NA NA NA NA NA
1706479200.0 1365.0 NA 212 397 0 NA NA NA NA NA NA 301 525 0 NA NA NA NA NA NA 344 1394 347 NA NA NA NA NA NA 473 1780 644 NA NA NA NA NA
1706479200.0 1366.0 NA 213 393 0 NA NA NA NA NA NA 292 524 0 NA NA NA NA NA NA 345 1427 338 NA NA NA NA NA NA 883 1958 393 NA NA NA NA NA
1706479200.0 137.8 NA 172 487 NA 169 446 0 NA NA NA 226 785 NA 236 761 0 NA NA NA 313 10339 NA 340 11045 327 NA NA NA 427 4178 NA 397 4553 416 NA NA
1706479200.0 1370.0 61 163 211 396 0 155 NA NA NA 85 243 293 540 0 237 NA NA NA 50 1834 338 1416 348 362 NA NA NA 172 900 294 1643 549 468 NA NA NA
1706479200.0 1370.17 61 141 283 468 0 155 NA NA NA 86 215 366 635 0 236 NA NA NA 48 2024 1428 1481 440 366 NA NA NA 177 1514 565 1356 551 446 NA NA NA
1706479200.0 1370.18 61 144 271 468 0 159 NA NA NA 85 220 352 639 0 238 NA NA NA 49 2215 1472 1480 409 364 NA NA NA 203 1357 779 1338 463 403 NA NA NA
1706479200.0 138.1 NA 287 146 0 NA NA NA NA NA NA 454 227 0 NA NA NA NA NA NA 1142 242 309 NA NA NA NA NA NA 1118 385 545 NA NA NA NA NA
1706479200.0 138.2 NA 285 145 0 NA NA NA NA NA NA 450 223 0 NA NA NA NA NA NA 1151 254 274 NA NA NA NA NA NA 1062 511 331 NA NA NA NA NA
1706479200.0 138.3 NA 67 416 0 NA NA NA NA NA NA 106 646 0 NA NA NA NA NA NA 56 31504 383 NA NA NA NA NA NA 240 16332 796 NA NA NA NA NA
1706479200.0 138.4 NA 374 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1419 347 NA NA NA NA NA NA NA 1450 385 NA NA NA NA NA NA
1706479200.0 138.5 NA 425 203 0 NA NA NA NA NA NA 625 299 0 NA NA NA NA NA NA 1453 341 340 NA NA NA NA NA NA 1375 554 499 NA NA NA NA NA
1706479200.0 139.001 NA 184 435 0 NA NA NA NA NA NA 255 631 0 NA NA NA NA NA NA 281 2089 284 NA NA NA NA NA NA 323 2040 371 NA NA NA NA NA
1706479200.0 139.002 NA 176 513 0 NA NA NA NA NA NA 247 709 0 NA NA NA NA NA NA 272 2374 369 NA NA NA NA NA NA 262 2779 420 NA NA NA NA NA
1706479200.0 139.003 NA 178 358 0 NA NA NA NA NA NA 246 512 0 NA NA NA NA NA NA 264 1719 166 NA NA NA NA NA NA 287 1938 305 NA NA NA NA NA
1706479200.0 139.004 NA 155 479 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 443 2821 338 NA NA NA NA NA NA 540 2522 410 NA NA NA NA NA
1706479200.0 139.005 NA 152 125 NA NA NA NA NA NA NA 249 251 NA NA NA NA NA NA NA 11352 8042 NA NA NA NA NA NA NA 4074 2333 NA NA NA NA NA NA
1706479200.0 139901.0 NA 216 396 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 352 1444 341 NA NA NA NA NA NA 625 1815 403 NA NA NA NA NA
1706479200.0 139902.0 NA 221 404 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 368 1587 362 NA NA NA NA NA NA 1168 1938 573 NA NA NA NA NA
1706479200.0 13992501.0 NA 406 613 0 NA NA NA NA NA NA 537 818 0 NA NA NA NA NA NA 1668 2729 372 NA NA NA NA NA NA 1090 2294 499 NA NA NA NA NA
1706479200.0 13992502.0 NA 402 634 0 NA NA NA NA NA NA 550 842 0 NA NA NA NA NA NA 1626 3020 369 NA NA NA NA NA NA 1515 2396 421 NA NA NA NA NA
1706479200.0 14.0 NA 195 388 0 NA NA NA NA NA NA 281 537 0 NA NA NA NA NA NA 1409 3661 370 NA NA NA NA NA NA 612 2063 415 NA NA NA NA NA
1706479200.0 140.0 100 166 256 0 NA NA NA NA NA 223 230 365 0 NA NA NA NA NA 1600 234 664 207 NA NA NA NA NA 1842 380 949 270 NA NA NA NA NA
1706479200.0 140.001 NA 176 436 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 287 1935 298 NA NA NA NA NA NA 353 2125 382 NA NA NA NA NA
1706479200.0 140.002 NA 181 447 0 NA NA NA NA NA NA 258 627 0 NA NA NA NA NA NA 497 2617 328 NA NA NA NA NA NA 426 2518 611 NA NA NA NA NA
1706479200.0 140.003 NA 179 479 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 283 1884 315 NA NA NA NA NA NA 410 1994 459 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1814 497 NA NA NA NA NA NA 363 2276 647 NA NA NA NA NA
1706479200.0 140.005 NA 182 444 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 278 2025 312 NA NA NA NA NA NA 247 2030 440 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1853 510 NA NA NA NA NA NA 249 2093 727 NA NA NA NA NA
1706479200.0 140.007 NA 163 439 0 NA NA NA NA NA NA 238 626 0 NA NA NA NA NA NA 216 2206 494 NA NA NA NA NA NA 417 2182 536 NA NA NA NA NA
1706479200.0 140.008 NA 146 395 0 NA NA NA NA NA NA 222 597 0 NA NA NA NA NA NA 152 2072 513 NA NA NA NA NA NA 254 2424 814 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1835 505 NA NA NA NA NA NA 316 1995 726 NA NA NA NA NA
1706479200.0 140.01 NA 179 455 0 NA NA NA NA NA NA 252 648 0 NA NA NA NA NA NA 656 3261 355 NA NA NA NA NA NA 679 2640 609 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1800 486 NA NA NA NA NA NA 299 2177 568 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1841 504 NA NA NA NA NA NA 346 2509 587 NA NA NA NA NA
1706479200.0 140.022 NA 176 512 0 NA NA NA NA NA NA 249 732 0 NA NA NA NA NA NA 451 7908 313 NA NA NA NA NA NA 441 3049 373 NA NA NA NA NA
1706479200.0 140.023 NA 175 544 0 NA NA NA NA NA NA 244 773 0 NA NA NA NA NA NA 349 5486 303 NA NA NA NA NA NA 274 2390 437 NA NA NA NA NA
1706479200.0 140.024 NA 174 510 0 NA NA NA NA NA NA 245 743 0 NA NA NA NA NA NA 475 9782 324 NA NA NA NA NA NA 520 3519 401 NA NA NA NA NA
1706479200.0 140.025 NA 175 512 0 NA NA NA NA NA NA 243 742 0 NA NA NA NA NA NA 465 9700 308 NA NA NA NA NA NA 445 3631 348 NA NA NA NA NA
1706479200.0 140.026 NA 175 518 0 NA NA NA NA NA NA 245 778 0 NA NA NA NA NA NA 464 10830 311 NA NA NA NA NA NA 453 3788 352 NA NA NA NA NA
1706479200.0 140.027 NA 173 516 0 NA NA NA NA NA NA 246 741 0 NA NA NA NA NA NA 446 8922 315 NA NA NA NA NA NA 490 3277 371 NA NA NA NA NA
1706479200.0 140.028 NA 159 508 0 NA NA NA NA NA NA 247 746 0 NA NA NA NA NA NA 431 8658 308 NA NA NA NA NA NA 446 3218 361 NA NA NA NA NA
1706479200.0 140.029 NA 174 511 0 NA NA NA NA NA NA 244 752 0 NA NA NA NA NA NA 433 8863 312 NA NA NA NA NA NA 445 3278 347 NA NA NA NA NA
1706479200.0 140.03 NA 175 518 0 NA NA NA NA NA NA 241 719 0 NA NA NA NA NA NA 479 8065 295 NA NA NA NA NA NA 514 3271 323 NA NA NA NA NA
1706479200.0 140.031 NA 175 508 0 NA NA NA NA NA NA 253 740 0 NA NA NA NA NA NA 492 9128 331 NA NA NA NA NA NA 1011 3341 451 NA NA NA NA NA
1706479200.0 140.042 NA 174 515 0 NA NA NA NA NA NA 237 752 0 NA NA NA NA NA NA 499 10738 311 NA NA NA NA NA NA 458 3762 356 NA NA NA NA NA
1706479200.0 140.043 NA 176 543 0 NA NA NA NA NA NA 239 788 0 NA NA NA NA NA NA 376 6600 307 NA NA NA NA NA NA 491 2942 335 NA NA NA NA NA
1706479200.0 140.044 NA 175 514 0 NA NA NA NA NA NA 245 748 0 NA NA NA NA NA NA 501 11815 316 NA NA NA NA NA NA 415 4325 358 NA NA NA NA NA
1706479200.0 140.045 NA 175 521 0 NA NA NA NA NA NA 243 776 0 NA NA NA NA NA NA 512 12447 302 NA NA NA NA NA NA 434 4295 335 NA NA NA NA NA
1706479200.0 140.046 NA 173 525 0 NA NA NA NA NA NA 246 768 0 NA NA NA NA NA NA 552 13421 306 NA NA NA NA NA NA 485 4545 354 NA NA NA NA NA
1706479200.0 140.047 NA 174 502 0 NA NA NA NA NA NA 243 786 0 NA NA NA NA NA NA 488 12448 313 NA NA NA NA NA NA 656 4679 394 NA NA NA NA NA
1706479200.0 140.048 NA 173 517 0 NA NA NA NA NA NA 238 755 0 NA NA NA NA NA NA 468 10890 308 NA NA NA NA NA NA 567 3948 374 NA NA NA NA NA
1706479200.0 140.049 NA 173 522 0 NA NA NA NA NA NA 245 757 0 NA NA NA NA NA NA 475 11608 326 NA NA NA NA NA NA 566 4519 418 NA NA NA NA NA
1706479200.0 140.05 NA 174 520 0 NA NA NA NA NA NA 250 763 0 NA NA NA NA NA NA 513 10282 303 NA NA NA NA NA NA 640 3661 354 NA NA NA NA NA
1706479200.0 140.051 NA 175 489 0 NA NA NA NA NA NA 250 765 0 NA NA NA NA NA NA 524 10743 301 NA NA NA NA NA NA 553 3947 347 NA NA NA NA NA
1706479200.0 140.062 NA 175 519 0 NA NA NA NA NA NA 244 758 0 NA NA NA NA NA NA 587 12385 321 NA NA NA NA NA NA 546 4279 475 NA NA NA NA NA
1706479200.0 140.063 NA 175 557 0 NA NA NA NA NA NA 251 795 0 NA NA NA NA NA NA 426 8301 324 NA NA NA NA NA NA 514 3149 383 NA NA NA NA NA
1706479200.0 140.064 NA 174 533 0 NA NA NA NA NA NA 246 775 0 NA NA NA NA NA NA 580 13084 328 NA NA NA NA NA NA 559 4582 580 NA NA NA NA NA
1706479200.0 140.065 NA 175 526 0 NA NA NA NA NA NA 240 804 0 NA NA NA NA NA NA 528 13541 298 NA NA NA NA NA NA 411 4541 333 NA NA NA NA NA
1706479200.0 140.065505 NA 172 156 0 NA NA NA NA NA NA 244 283 0 NA NA NA NA NA NA 595 864 170 NA NA NA NA NA NA 579 745 311 NA NA NA NA NA
1706479200.0 140.065511 NA 168 122 0 NA NA NA NA NA NA 233 193 0 NA NA NA NA NA NA 603 473 188 NA NA NA NA NA NA 625 504 389 NA NA NA NA NA
1706479200.0 140.065521 NA 169 124 0 NA NA NA NA NA NA 244 182 0 NA NA NA NA NA NA 586 577 169 NA NA NA NA NA NA 653 438 262 NA NA NA NA NA
1706479200.0 140.066 NA 173 526 0 NA NA NA NA NA NA 242 807 0 NA NA NA NA NA NA 569 15870 306 NA NA NA NA NA NA 547 5226 354 NA NA NA NA NA
1706479200.0 140.067 NA 174 524 0 NA NA NA NA NA NA 238 766 0 NA NA NA NA NA NA 521 12781 297 NA NA NA NA NA NA 530 4599 325 NA NA NA NA NA
1706479200.0 140.068 NA 173 526 0 NA NA NA NA NA NA 244 797 0 NA NA NA NA NA NA 559 12844 311 NA NA NA NA NA NA 675 4656 374 NA NA NA NA NA
1706479200.0 140.069 NA 173 520 0 NA NA NA NA NA NA 243 765 0 NA NA NA NA NA NA 601 12444 304 NA NA NA NA NA NA 550 4431 350 NA NA NA NA NA
1706479200.0 140.071 NA 176 493 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 478 7754 307 NA NA NA NA NA NA 506 2966 336 NA NA NA NA NA
1706479200.0 140.072 NA 175 538 0 NA NA NA NA NA NA 246 751 0 NA NA NA NA NA NA 383 5520 302 NA NA NA NA NA NA 611 2413 333 NA NA NA NA NA
1706479200.0 140.073 NA 176 506 0 NA NA NA NA NA NA 243 713 0 NA NA NA NA NA NA 474 8219 305 NA NA NA NA NA NA 371 3126 359 NA NA NA NA NA
1706479200.0 140.074 NA 175 509 0 NA NA NA NA NA NA 238 736 0 NA NA NA NA NA NA 442 8620 312 NA NA NA NA NA NA 472 3868 359 NA NA NA NA NA
1706479200.0 140.075 NA 175 506 0 NA NA NA NA NA NA 247 712 0 NA NA NA NA NA NA 475 8831 299 NA NA NA NA NA NA 444 3276 333 NA NA NA NA NA
1706479200.0 140.076 NA 175 508 0 NA NA NA NA NA NA 247 714 0 NA NA NA NA NA NA 433 7599 302 NA NA NA NA NA NA 555 2973 355 NA NA NA NA NA
1706479200.0 140.077 NA 175 491 0 NA NA NA NA NA NA 251 718 0 NA NA NA NA NA NA 428 7427 303 NA NA NA NA NA NA 421 3230 333 NA NA NA NA NA
1706479200.0 140.078 NA 177 497 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 482 8108 324 NA NA NA NA NA NA 369 3060 433 NA NA NA NA NA
1706479200.0 140.101 NA 175 587 0 NA NA NA NA NA NA 238 824 0 NA NA NA NA NA NA 433 8612 306 NA NA NA NA NA NA 611 3420 348 NA NA NA NA NA
1706479200.0 140.102 NA 155 556 0 NA NA NA NA NA NA 243 829 0 NA NA NA NA NA NA 573 13669 304 NA NA NA NA NA NA 582 4894 351 NA NA NA NA NA
