Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 135.9 425 0 195 163 NA NA NA NA NA 573 0 279 246 NA NA NA NA NA 783 218 557 385 NA NA NA NA NA 1075 337 761 488 NA NA NA NA NA
1706781600.0 1350.0 NA 232 405 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 337 1447 350 NA NA NA NA NA NA 631 1766 421 NA NA NA NA NA
1706781600.0 1351.0 NA 227 406 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 348 1454 339 NA NA NA NA NA NA 542 1932 451 NA NA NA NA NA
1706781600.0 1352.0 NA 229 407 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 338 1435 346 NA NA NA NA NA NA 640 1832 446 NA NA NA NA NA
1706781600.0 1353.0 NA 232 408 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 348 1562 336 NA NA NA NA NA NA 630 2249 457 NA NA NA NA NA
1706781600.0 1354.0 NA 233 411 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 348 1534 352 NA NA NA NA NA NA 510 1942 470 NA NA NA NA NA
1706781600.0 1355.0 NA 233 413 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 370 1547 341 NA NA NA NA NA NA 527 2061 427 NA NA NA NA NA
1706781600.0 1356.0 170 224 442 0 212 NA NA NA NA 264 306 604 0 301 NA NA NA NA 1613 337 1548 342 595 NA NA NA NA 950 493 2113 420 798 NA NA NA NA
1706781600.0 136.721 NA 167 434 0 NA NA NA NA NA NA 246 608 0 NA NA NA NA NA NA 345 4559 305 NA NA NA NA NA NA 583 2100 587 NA NA NA NA NA
1706781600.0 136.722 NA 167 428 0 NA NA NA NA NA NA 245 629 0 NA NA NA NA NA NA 336 5235 228 NA NA NA NA NA NA 639 2486 396 NA NA NA NA NA
1706781600.0 136.723 NA 169 436 0 NA NA NA NA NA NA 243 603 0 NA NA NA NA NA NA 382 5010 294 NA NA NA NA NA NA 486 2273 343 NA NA NA NA NA
1706781600.0 136.724 NA 168 431 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 349 6049 212 NA NA NA NA NA NA 378 2612 262 NA NA NA NA NA
1706781600.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1521 152 NA NA NA NA NA NA NA 1707 251 NA NA NA NA NA NA
1706781600.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1636 159 NA NA NA NA NA NA NA 1265 298 NA NA NA NA NA NA
1706781600.0 136.725 NA 166 426 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 354 5177 217 NA NA NA NA NA NA 754 2469 383 NA NA NA NA NA
1706781600.0 136.726 NA 169 386 0 NA NA NA NA NA NA 251 570 0 NA NA NA NA NA NA 377 5385 195 NA NA NA NA NA NA 447 2458 245 NA NA NA NA NA
1706781600.0 136.727 NA 222 460 0 NA NA NA NA NA NA 365 683 0 NA NA NA NA NA NA 630 5348 300 NA NA NA NA NA NA 728 2760 366 NA NA NA NA NA
1706781600.0 136.728 NA 269 476 0 NA NA NA NA NA NA 380 682 0 NA NA NA NA NA NA 710 5747 294 NA NA NA NA NA NA 978 2574 342 NA NA NA NA NA
1706781600.0 136.729 NA 168 444 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 330 5388 251 NA NA NA NA NA NA 380 2468 430 NA NA NA NA NA
1706781600.0 136.73 NA 168 443 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 371 5322 238 NA NA NA NA NA NA 465 2621 393 NA NA NA NA NA
1706781600.0 136.731 NA 168 434 0 NA NA NA NA NA NA 250 601 0 NA NA NA NA NA NA 342 5468 215 NA NA NA NA NA NA 512 2596 246 NA NA NA NA NA
1706781600.0 136.732 NA 169 472 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 331 4258 296 NA NA NA NA NA NA 502 2182 343 NA NA NA NA NA
1706781600.0 136.733 NA 251 128 0 NA NA NA NA NA NA 399 205 0 NA NA NA NA NA NA 826 266 214 NA NA NA NA NA NA 769 690 462 NA NA NA NA NA
1706781600.0 136.734 NA 166 384 0 NA NA NA NA NA NA 241 566 0 NA NA NA NA NA NA 441 5149 237 NA NA NA NA NA NA 659 2438 384 NA NA NA NA NA
1706781600.0 136.735 NA 171 380 0 NA NA NA NA NA NA 248 545 0 NA NA NA NA NA NA 399 2172 262 NA NA NA NA NA NA 704 2588 478 NA NA NA NA NA
1706781600.0 136.736 NA 169 447 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 386 7803 311 NA NA NA NA NA NA 441 3020 375 NA NA NA NA NA
1706781600.0 136.737 NA 166 425 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 406 8803 224 NA NA NA NA NA NA 635 3483 269 NA NA NA NA NA
1706781600.0 136.738 NA 165 450 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 481 8528 314 NA NA NA NA NA NA 560 3296 509 NA NA NA NA NA
1706781600.0 136.739 NA 168 432 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 410 10028 203 NA NA NA NA NA NA 699 3733 231 NA NA NA NA NA
1706781600.0 136.74 NA 168 441 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 399 8509 201 NA NA NA NA NA NA 317 3277 229 NA NA NA NA NA
1706781600.0 136.741 NA 167 391 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 428 8352 188 NA NA NA NA NA NA 362 3297 214 NA NA NA NA NA
1706781600.0 136.742 NA 167 442 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 390 8172 247 NA NA NA NA NA NA 393 3167 295 NA NA NA NA NA
1706781600.0 136.743 NA 166 479 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 434 7735 249 NA NA NA NA NA NA 655 2952 300 NA NA NA NA NA
1706781600.0 136.744 NA 165 436 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 384 8547 222 NA NA NA NA NA NA 369 3320 277 NA NA NA NA NA
1706781600.0 136.745 NA 168 477 0 NA NA NA NA NA NA 258 697 0 NA NA NA NA NA NA 365 6211 297 NA NA NA NA NA NA 367 2686 361 NA NA NA NA NA
1706781600.0 136.746 NA 167 395 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 472 8068 232 NA NA NA NA NA NA 562 3271 282 NA NA NA NA NA
1706781600.0 136.747 NA 168 456 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 393 7841 302 NA NA NA NA NA NA 383 3052 361 NA NA NA NA NA
1706781600.0 136.748 NA 169 385 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 385 7814 220 NA NA NA NA NA NA 434 3121 274 NA NA NA NA NA
1706781600.0 136.749 NA 168 457 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 475 8782 311 NA NA NA NA NA NA 526 3317 419 NA NA NA NA NA
1706781600.0 136.75 NA 167 451 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 423 10052 208 NA NA NA NA NA NA 531 3687 247 NA NA NA NA NA
1706781600.0 136.751 NA 166 443 0 NA NA NA NA NA NA 252 647 0 NA NA NA NA NA NA 423 10320 211 NA NA NA NA NA NA 523 3869 264 NA NA NA NA NA
1706781600.0 136.752 NA 169 392 0 NA NA NA NA NA NA 245 583 0 NA NA NA NA NA NA 435 8244 192 NA NA NA NA NA NA 558 3380 218 NA NA NA NA NA
1706781600.0 136.753 NA 168 453 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 383 8332 244 NA NA NA NA NA NA 345 3177 290 NA NA NA NA NA
1706781600.0 136.754 NA 171 494 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 403 7147 249 NA NA NA NA NA NA 409 2810 303 NA NA NA NA NA
1706781600.0 136.755 NA 168 432 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 409 9063 224 NA NA NA NA NA NA 725 3707 283 NA NA NA NA NA
1706781600.0 136.756 NA 167 482 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 365 5741 314 NA NA NA NA NA NA 545 3157 547 NA NA NA NA NA
1706781600.0 136.757 NA 168 359 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 455 7638 237 NA NA NA NA NA NA 348 3760 289 NA NA NA NA NA
1706781600.0 136.758 NA 167 458 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 418 9729 309 NA NA NA NA NA NA 561 3807 412 NA NA NA NA NA
1706781600.0 136.759 NA 166 446 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 411 10514 220 NA NA NA NA NA NA 617 4061 270 NA NA NA NA NA
1706781600.0 136.76 NA 168 474 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 476 11903 300 NA NA NA NA NA NA 780 4317 355 NA NA NA NA NA
1706781600.0 136.761 NA 166 447 0 NA NA NA NA NA NA 236 703 0 NA NA NA NA NA NA 432 13376 209 NA NA NA NA NA NA 507 4787 257 NA NA NA NA NA
1706781600.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1771 149 NA NA NA NA NA NA NA 1243 219 NA NA NA NA NA NA
1706781600.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1689 150 NA NA NA NA NA NA NA 1478 214 NA NA NA NA NA NA
1706781600.0 136.762 NA 166 421 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 419 14901 237 NA NA NA NA NA NA 405 5154 584 NA NA NA NA NA
1706781600.0 136.763 NA 166 399 0 NA NA NA NA NA NA 245 631 0 NA NA NA NA NA NA 458 11555 190 NA NA NA NA NA NA 780 4138 217 NA NA NA NA NA
1706781600.0 136.764 NA 166 456 0 NA NA NA NA NA NA 242 714 0 NA NA NA NA NA NA 415 11303 240 NA NA NA NA NA NA 640 4308 269 NA NA NA NA NA
1706781600.0 136.765 NA 168 494 0 NA NA NA NA NA NA 247 686 0 NA NA NA NA NA NA 439 9771 248 NA NA NA NA NA NA 448 3483 296 NA NA NA NA NA
1706781600.0 136.766 NA 166 403 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 406 11366 239 NA NA NA NA NA NA 355 4750 341 NA NA NA NA NA
1706781600.0 136.767 NA 168 484 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 376 8303 306 NA NA NA NA NA NA 321 3134 366 NA NA NA NA NA
1706781600.0 136.768 NA 166 408 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 478 10652 244 NA NA NA NA NA NA 640 4466 366 NA NA NA NA NA
1706781600.0 136.769 NA 169 455 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 380 7619 307 NA NA NA NA NA NA 370 2944 374 NA NA NA NA NA
1706781600.0 136.77 NA 167 443 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 376 8038 227 NA NA NA NA NA NA 488 3195 282 NA NA NA NA NA
1706781600.0 136.771 NA 168 455 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 418 7660 299 NA NA NA NA NA NA 359 3000 377 NA NA NA NA NA
1706781600.0 136.772 NA 168 435 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 396 9213 209 NA NA NA NA NA NA 541 3484 247 NA NA NA NA NA
1706781600.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1685 155 NA NA NA NA NA NA NA 1445 227 NA NA NA NA NA NA
1706781600.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1658 151 NA NA NA NA NA NA NA 1505 275 NA NA NA NA NA NA
1706781600.0 136.773 NA 169 441 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 383 7909 210 NA NA NA NA NA NA 353 3258 248 NA NA NA NA NA
1706781600.0 136.774 NA 169 398 0 NA NA NA NA NA NA 254 591 0 NA NA NA NA NA NA 416 7975 187 NA NA NA NA NA NA 580 3140 222 NA NA NA NA NA
1706781600.0 136.775 NA 167 451 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 374 7555 247 NA NA NA NA NA NA 526 2985 295 NA NA NA NA NA
1706781600.0 136.776 NA 170 481 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 389 7041 247 NA NA NA NA NA NA 385 3012 289 NA NA NA NA NA
1706781600.0 136.777 NA 168 439 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 360 8367 223 NA NA NA NA NA NA 300 3445 269 NA NA NA NA NA
1706781600.0 136.778 NA 170 449 0 NA NA NA NA NA NA 239 680 0 NA NA NA NA NA NA 344 5279 301 NA NA NA NA NA NA 387 2426 350 NA NA NA NA NA
1706781600.0 136.779 NA 168 400 0 NA NA NA NA NA NA 241 609 0 NA NA NA NA NA NA 442 7504 236 NA NA NA NA NA NA 363 3054 293 NA NA NA NA NA
1706781600.0 136.78 NA 172 531 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 385 9959 342 NA NA NA NA NA NA 511 4220 435 NA NA NA NA NA
1706781600.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 483 171 NA NA NA NA NA NA NA 779 309 NA NA NA NA NA NA
1706781600.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 282 154 NA NA NA NA NA NA NA 452 237 NA NA NA NA NA NA
1706781600.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 579 145 NA NA NA NA NA NA NA 922 188 NA NA NA NA NA NA
1706781600.0 136.781 NA 140 472 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 378 10319 269 NA NA NA NA NA NA 614 4616 366 NA NA NA NA NA
1706781600.0 136.782 NA 186 537 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 493 10893 335 NA NA NA NA NA NA 878 4071 395 NA NA NA NA NA
1706781600.0 136.783 NA 185 483 0 NA NA NA NA NA NA 262 801 0 NA NA NA NA NA NA 378 13240 267 NA NA NA NA NA NA 488 5290 487 NA NA NA NA NA
1706781600.0 136.784 NA 186 444 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 366 9608 263 NA NA NA NA NA NA 661 3883 360 NA NA NA NA NA
1706781600.0 136.785 NA 187 443 0 NA NA NA NA NA NA 260 705 0 NA NA NA NA NA NA 436 10739 236 NA NA NA NA NA NA 719 3966 278 NA NA NA NA NA
1706781600.0 136.786 NA 187 533 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 378 10652 296 NA NA NA NA NA NA 933 3853 421 NA NA NA NA NA
1706781600.0 136.787 NA 169 604 0 NA NA NA NA NA NA 261 887 0 NA NA NA NA NA NA 403 10119 301 NA NA NA NA NA NA 695 3917 421 NA NA NA NA NA
1706781600.0 136.788 NA 187 478 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 375 11713 269 NA NA NA NA NA NA 687 4179 395 NA NA NA NA NA
1706781600.0 136.789 NA 186 547 0 NA NA NA NA NA NA 267 822 0 NA NA NA NA NA NA 357 9293 343 NA NA NA NA NA NA 655 3599 480 NA NA NA NA NA
1706781600.0 136.79 NA 190 444 0 NA NA NA NA NA NA 275 623 0 NA NA NA NA NA NA 421 5956 272 NA NA NA NA NA NA 779 2661 319 NA NA NA NA NA
1706781600.0 136.791 NA 189 454 0 NA NA NA NA NA NA 266 652 0 NA NA NA NA NA NA 371 2444 298 NA NA NA NA NA NA 351 2735 438 NA NA NA NA NA
1706781600.0 136.792 NA 189 537 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 365 8391 348 NA NA NA NA NA NA 492 3337 543 NA NA NA NA NA
1706781600.0 136.793 NA 187 484 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 359 7963 261 NA NA NA NA NA NA 614 3222 310 NA NA NA NA NA
1706781600.0 136.794 NA 189 537 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 434 8582 339 NA NA NA NA NA NA 636 3280 511 NA NA NA NA NA
1706781600.0 136.795 NA 189 489 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 371 9194 251 NA NA NA NA NA NA 759 3493 298 NA NA NA NA NA
1706781600.0 136.796 NA 189 441 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 359 7934 255 NA NA NA NA NA NA 468 3206 320 NA NA NA NA NA
1706781600.0 136.797 NA 190 437 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 405 8878 239 NA NA NA NA NA NA 417 3423 295 NA NA NA NA NA
1706781600.0 136.798 NA 188 534 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 352 8635 295 NA NA NA NA NA NA 542 3311 352 NA NA NA NA NA
1706781600.0 136.799 NA 188 609 0 NA NA NA NA NA NA 266 881 0 NA NA NA NA NA NA 410 8504 298 NA NA NA NA NA NA 531 3498 361 NA NA NA NA NA
1706781600.0 136.8 NA 189 491 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 362 9112 267 NA NA NA NA NA NA 506 3602 320 NA NA NA NA NA
1706781600.0 136.801 NA 189 579 0 NA NA NA NA NA NA 268 804 0 NA NA NA NA NA NA 312 5850 335 NA NA NA NA NA NA 429 2621 392 NA NA NA NA NA
1706781600.0 136.802 NA 188 441 0 NA NA NA NA NA NA 261 650 0 NA NA NA NA NA NA 429 7410 269 NA NA NA NA NA NA 388 3204 332 NA NA NA NA NA
1706781600.0 136.803 NA 190 460 0 NA NA NA NA NA NA 271 620 0 NA NA NA NA NA NA 361 2395 291 NA NA NA NA NA NA 372 2617 462 NA NA NA NA NA
1706781600.0 136.804 NA 190 532 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 351 8163 348 NA NA NA NA NA NA 472 3248 546 NA NA NA NA NA
1706781600.0 136.805 NA 188 479 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 363 8693 261 NA NA NA NA NA NA 453 3442 316 NA NA NA NA NA
1706781600.0 136.806 NA 190 527 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 430 8115 350 NA NA NA NA NA NA 477 3460 638 NA NA NA NA NA
1706781600.0 136.807 NA 190 478 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 363 9426 253 NA NA NA NA NA NA 507 3634 302 NA NA NA NA NA
1706781600.0 136.808 NA 190 486 0 NA NA NA NA NA NA 268 726 0 NA NA NA NA NA NA 351 8319 251 NA NA NA NA NA NA 310 3557 294 NA NA NA NA NA
1706781600.0 136.809 NA 189 428 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 410 8292 236 NA NA NA NA NA NA 328 3397 285 NA NA NA NA NA
1706781600.0 136.81 NA 190 528 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 350 8181 290 NA NA NA NA NA NA 569 3179 342 NA NA NA NA NA
1706781600.0 136.811 NA 190 599 0 NA NA NA NA NA NA 262 825 0 NA NA NA NA NA NA 372 8350 303 NA NA NA NA NA NA 562 3547 359 NA NA NA NA NA
1706781600.0 136.812 NA 187 480 0 NA NA NA NA NA NA 260 764 0 NA NA NA NA NA NA 365 9502 270 NA NA NA NA NA NA 526 3747 372 NA NA NA NA NA
1706781600.0 136.813 NA 188 574 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 340 5863 339 NA NA NA NA NA NA 742 3055 480 NA NA NA NA NA
1706781600.0 136.814 NA 189 441 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 442 7911 278 NA NA NA NA NA NA 548 3245 338 NA NA NA NA NA
1706781600.0 136.815 NA 192 458 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 345 2494 295 NA NA NA NA NA NA 375 2546 454 NA NA NA NA NA
1706781600.0 136.816 NA 188 546 0 NA NA NA NA NA NA 257 822 0 NA NA NA NA NA NA 370 12761 315 NA NA NA NA NA NA 404 4527 350 NA NA NA NA NA
1706781600.0 136.817 NA 186 468 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 372 10805 257 NA NA NA NA NA NA 746 4022 294 NA NA NA NA NA
1706781600.0 136.818 NA 188 511 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 445 11172 324 NA NA NA NA NA NA 687 4467 357 NA NA NA NA NA
1706781600.0 136.819 NA 190 477 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 374 13424 264 NA NA NA NA NA NA 587 4692 335 NA NA NA NA NA
1706781600.0 136.82 NA 188 451 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 378 12447 291 NA NA NA NA NA NA 689 4471 392 NA NA NA NA NA
1706781600.0 136.821 NA 189 440 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 424 11068 236 NA NA NA NA NA NA 614 4051 279 NA NA NA NA NA
1706781600.0 136.822 NA 142 536 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 369 10871 297 NA NA NA NA NA NA 673 3913 401 NA NA NA NA NA
1706781600.0 136.823 NA 146 609 0 NA NA NA NA NA NA 261 863 0 NA NA NA NA NA NA 406 10433 304 NA NA NA NA NA NA 775 3974 404 NA NA NA NA NA
1706781600.0 136.824 NA 188 488 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 385 14067 272 NA NA NA NA NA NA 865 5337 348 NA NA NA NA NA
1706781600.0 136.825 NA 189 592 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 322 7483 350 NA NA NA NA NA NA 349 3103 560 NA NA NA NA NA
1706781600.0 136.826 NA 186 446 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 461 10666 277 NA NA NA NA NA NA 818 3917 380 NA NA NA NA NA
1706781600.0 136.827 NA 191 458 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 337 2519 289 NA NA NA NA NA NA 691 2517 341 NA NA NA NA NA
1706781600.0 136.828 NA 189 559 0 NA NA NA NA NA NA 260 847 0 NA NA NA NA NA NA 407 13750 344 NA NA NA NA NA NA 700 4732 414 NA NA NA NA NA
1706781600.0 136.829 NA 188 489 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 378 13287 287 NA NA NA NA NA NA 977 4727 422 NA NA NA NA NA
1706781600.0 136.83 NA 189 555 0 NA NA NA NA NA NA 272 859 0 NA NA NA NA NA NA 450 12921 348 NA NA NA NA NA NA 832 4865 431 NA NA NA NA NA
1706781600.0 136.831 NA 187 497 0 NA NA NA NA NA NA 261 802 0 NA NA NA NA NA NA 383 14142 270 NA NA NA NA NA NA 505 5436 426 NA NA NA NA NA
1706781600.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1762 161 NA NA NA NA NA NA NA 1462 394 NA NA NA NA NA NA
1706781600.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1812 152 NA NA NA NA NA NA NA 1549 226 NA NA NA NA NA NA
1706781600.0 136.832 NA 189 469 0 NA NA NA NA NA NA 259 781 0 NA NA NA NA NA NA 376 15530 268 NA NA NA NA NA NA 1361 5319 456 NA NA NA NA NA
1706781600.0 136.833 NA 189 412 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 426 13794 232 NA NA NA NA NA NA 819 4884 273 NA NA NA NA NA
1706781600.0 136.834 NA 189 535 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 388 13338 311 NA NA NA NA NA NA 682 4698 408 NA NA NA NA NA
1706781600.0 136.835 NA 189 618 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 423 12221 334 NA NA NA NA NA NA 694 4466 488 NA NA NA NA NA
1706781600.0 136.836 NA 190 506 0 NA NA NA NA NA NA 262 805 0 NA NA NA NA NA NA 380 14367 261 NA NA NA NA NA NA 339 4901 310 NA NA NA NA NA
1706781600.0 136.837 NA 142 599 0 NA NA NA NA NA NA 274 859 0 NA NA NA NA NA NA 374 9982 336 NA NA NA NA NA NA 614 4591 368 NA NA NA NA NA
1706781600.0 136.838 NA 189 460 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 448 12079 290 NA NA NA NA NA NA 426 4818 379 NA NA NA NA NA
1706781600.0 136.839 NA 198 461 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 337 2570 291 NA NA NA NA NA NA 322 2677 357 NA NA NA NA NA
1706781600.0 136.8391 NA 187 562 0 NA NA NA NA NA NA 327 818 0 NA NA NA NA NA NA 864 11352 306 NA NA NA NA NA NA 1483 4097 392 NA NA NA NA NA
1706781600.0 136.84 NA 187 445 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 383 10038 246 NA NA NA NA NA NA 514 3872 303 NA NA NA NA NA
1706781600.0 136.841 NA 190 440 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 375 10353 234 NA NA NA NA NA NA 847 3900 273 NA NA NA NA NA
1706781600.0 136.842 NA 189 454 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 397 13871 239 NA NA NA NA NA NA 1000 4853 273 NA NA NA NA NA
1706781600.0 136.843 NA 188 408 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 400 16775 256 NA NA NA NA NA NA 1184 5734 520 NA NA NA NA NA
1706781600.0 136.844 NA 187 439 0 NA NA NA NA NA NA 265 664 0 NA NA NA NA NA NA 449 9041 248 NA NA NA NA NA NA 590 3530 293 NA NA NA NA NA
1706781600.0 136.845 NA 187 429 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 423 7666 238 NA NA NA NA NA NA 410 3129 295 NA NA NA NA NA
1706781600.0 136.846 NA 190 426 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 414 7204 238 NA NA NA NA NA NA 420 3437 287 NA NA NA NA NA
1706781600.0 136.847 NA 184 447 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 481 10686 228 NA NA NA NA NA NA 923 4386 262 NA NA NA NA NA
1706781600.0 136.848 NA 189 456 0 NA NA NA NA NA NA 279 702 0 NA NA NA NA NA NA 467 13701 230 NA NA NA NA NA NA 616 4669 264 NA NA NA NA NA
1706781600.0 136.849 NA 188 525 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 336 8116 347 NA NA NA NA NA NA 677 3263 632 NA NA NA NA NA
1706781600.0 136.85 NA 189 529 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 333 8604 259 NA NA NA NA NA NA 465 3395 315 NA NA NA NA NA
1706781600.0 136.8501 NA 189 411 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 325 9201 237 NA NA NA NA NA NA 661 3920 282 NA NA NA NA NA
