Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.851 NA 188 523 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 440 9414 377 NA NA NA NA NA NA 881 3554 501 NA NA NA NA NA
1706824800.0 136.852 NA 187 487 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 363 10893 277 NA NA NA NA NA NA 519 4720 335 NA NA NA NA NA
1706824800.0 136.853 NA 188 485 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 378 9061 277 NA NA NA NA NA NA 1293 3522 329 NA NA NA NA NA
1706824800.0 136.854 NA 187 437 0 NA NA NA NA NA NA 269 669 0 NA NA NA NA NA NA 425 9693 258 NA NA NA NA NA NA 928 3836 313 NA NA NA NA NA
1706824800.0 136.855 NA 187 591 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 407 9538 328 NA NA NA NA NA NA 608 4754 381 NA NA NA NA NA
1706824800.0 136.856 NA 189 611 0 NA NA NA NA NA NA 262 862 0 NA NA NA NA NA NA 327 6576 384 NA NA NA NA NA NA 614 3234 522 NA NA NA NA NA
1706824800.0 136.8561 NA 180 437 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 256 1968 317 NA NA NA NA NA NA 602 2174 366 NA NA NA NA NA
1706824800.0 136.8562 NA 177 430 0 NA NA NA NA NA NA 256 614 0 NA NA NA NA NA NA 244 1823 305 NA NA NA NA NA NA 747 2077 368 NA NA NA NA NA
1706824800.0 136.857 NA 187 442 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 435 8742 296 NA NA NA NA NA NA 658 3649 366 NA NA NA NA NA
1706824800.0 136.858 NA 190 455 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 385 2751 308 NA NA NA NA NA NA 477 2559 352 NA NA NA NA NA
1706824800.0 136.859 NA 189 458 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 347 10939 240 NA NA NA NA NA NA 769 4080 273 NA NA NA NA NA
1706824800.0 136.86 NA 188 441 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 434 9051 256 NA NA NA NA NA NA 738 3557 308 NA NA NA NA NA
1706824800.0 136.861 NA 188 538 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 360 10975 348 NA NA NA NA NA NA 548 3961 598 NA NA NA NA NA
1706824800.0 136.862 NA 189 501 0 NA NA NA NA NA NA 267 768 0 NA NA NA NA NA NA 346 11565 272 NA NA NA NA NA NA 754 4238 447 NA NA NA NA NA
1706824800.0 136.863 NA 187 541 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 425 11777 325 NA NA NA NA NA NA 824 4120 353 NA NA NA NA NA
1706824800.0 136.864 NA 188 497 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 343 13732 296 NA NA NA NA NA NA 296 4879 610 NA NA NA NA NA
1706824800.0 136.8642 NA 187 506 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 387 14422 263 NA NA NA NA NA NA 1572 5171 342 NA NA NA NA NA
1706824800.0 136.865 NA 189 521 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 357 12662 252 NA NA NA NA NA NA 822 4870 307 NA NA NA NA NA
1706824800.0 136.866 NA 185 452 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 399 11535 233 NA NA NA NA NA NA 873 4242 260 NA NA NA NA NA
1706824800.0 136.867 NA 188 613 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 372 11608 288 NA NA NA NA NA NA 469 4287 316 NA NA NA NA NA
1706824800.0 136.868 NA 188 623 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 345 10412 388 NA NA NA NA NA NA 457 4578 607 NA NA NA NA NA
1706824800.0 136.869 NA 186 468 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 449 11863 257 NA NA NA NA NA NA 639 4302 286 NA NA NA NA NA
1706824800.0 136.87 NA 192 460 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 402 2900 305 NA NA NA NA NA NA 485 2577 336 NA NA NA NA NA
1706824800.0 136.871 NA 189 468 0 NA NA NA NA NA NA 265 741 0 NA NA NA NA NA NA 346 15494 234 NA NA NA NA NA NA 408 6320 272 NA NA NA NA NA
1706824800.0 136.872 NA 187 478 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 421 11571 226 NA NA NA NA NA NA 588 4160 251 NA NA NA NA NA
1706824800.0 136.873 NA 190 536 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 364 10320 326 NA NA NA NA NA NA 585 3816 351 NA NA NA NA NA
1706824800.0 136.874 NA 188 540 0 NA NA NA NA NA NA 256 816 0 NA NA NA NA NA NA 339 10210 256 NA NA NA NA NA NA 529 3796 311 NA NA NA NA NA
1706824800.0 136.875 NA 188 538 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 438 10293 343 NA NA NA NA NA NA 750 3721 442 NA NA NA NA NA
1706824800.0 136.876 NA 190 509 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 352 12592 256 NA NA NA NA NA NA 646 4818 307 NA NA NA NA NA
1706824800.0 136.877 NA 188 489 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 350 10148 248 NA NA NA NA NA NA 570 4178 282 NA NA NA NA NA
1706824800.0 136.878 NA 187 452 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 393 10894 228 NA NA NA NA NA NA 871 4018 256 NA NA NA NA NA
1706824800.0 136.879 NA 142 614 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 386 10145 300 NA NA NA NA NA NA 827 4355 365 NA NA NA NA NA
1706824800.0 136.88 NA 189 615 0 NA NA NA NA NA NA 263 866 0 NA NA NA NA NA NA 328 9243 381 NA NA NA NA NA NA 459 4115 476 NA NA NA NA NA
1706824800.0 136.881 NA 187 448 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 475 10348 297 NA NA NA NA NA NA 577 4607 365 NA NA NA NA NA
1706824800.0 136.882 NA 193 492 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 398 3376 301 NA NA NA NA NA NA 730 2336 337 NA NA NA NA NA
1706824800.0 136.883 NA 187 458 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 355 13346 240 NA NA NA NA NA NA 477 4790 306 NA NA NA NA NA
1706824800.0 136.884 NA 189 456 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 460 10836 266 NA NA NA NA NA NA 711 4227 389 NA NA NA NA NA
1706824800.0 136.885 NA 189 534 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 357 10396 326 NA NA NA NA NA NA 662 3887 360 NA NA NA NA NA
1706824800.0 136.8855 NA 189 149 0 NA NA NA NA NA NA 270 292 0 NA NA NA NA NA NA 324 504 150 NA NA NA NA NA NA 320 700 238 NA NA NA NA NA
1706824800.0 136.886 NA 189 491 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 355 11586 281 NA NA NA NA NA NA 546 4380 331 NA NA NA NA NA
1706824800.0 136.8861 NA 196 501 0 NA NA NA NA NA NA 283 742 0 NA NA NA NA NA NA 372 9160 281 NA NA NA NA NA NA 839 3794 317 NA NA NA NA NA
1706824800.0 136.8862 NA 190 500 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 349 10952 252 NA NA NA NA NA NA 598 4029 276 NA NA NA NA NA
1706824800.0 136.887 NA 189 530 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 430 11042 382 NA NA NA NA NA NA 481 4225 520 NA NA NA NA NA
1706824800.0 136.888 NA 188 496 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 356 11905 246 NA NA NA NA NA NA 574 4604 275 NA NA NA NA NA
1706824800.0 136.88811 NA 258 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1790 138 NA NA NA NA NA NA NA 1474 163 NA NA NA NA NA NA
1706824800.0 136.8885 NA 187 147 0 NA NA NA NA NA NA 255 294 0 NA NA NA NA NA NA 331 496 137 NA NA NA NA NA NA 327 602 221 NA NA NA NA NA
1706824800.0 136.889 NA 188 492 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 353 11204 255 NA NA NA NA NA NA 908 4075 280 NA NA NA NA NA
1706824800.0 136.89 NA 189 448 0 NA NA NA NA NA NA 262 683 0 NA NA NA NA NA NA 393 10324 232 NA NA NA NA NA NA 561 3903 257 NA NA NA NA NA
1706824800.0 136.891 NA 190 609 0 NA NA NA NA NA NA 267 878 0 NA NA NA NA NA NA 386 9939 294 NA NA NA NA NA NA 582 3892 346 NA NA NA NA NA
1706824800.0 136.892 NA 189 625 0 NA NA NA NA NA NA 264 884 0 NA NA NA NA NA NA 324 9398 330 NA NA NA NA NA NA 556 3800 366 NA NA NA NA NA
1706824800.0 136.893 NA 188 453 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 428 9965 280 NA NA NA NA NA NA 555 3930 388 NA NA NA NA NA
1706824800.0 136.894 NA 190 516 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 434 5763 330 NA NA NA NA NA NA 655 3009 400 NA NA NA NA NA
1706824800.0 136.895 NA 189 458 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 357 12190 228 NA NA NA NA NA NA 563 4331 254 NA NA NA NA NA
1706824800.0 136.896 NA 188 455 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 444 10951 263 NA NA NA NA NA NA 607 4674 333 NA NA NA NA NA
1706824800.0 136.897 NA 286 121 0 NA NA NA NA NA NA 487 197 0 NA NA NA NA NA NA 884 223 266 NA NA NA NA NA NA 701 374 459 NA NA NA NA NA
1706824800.0 136.898 NA 188 483 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 399 10242 230 NA NA NA NA NA NA 555 3766 259 NA NA NA NA NA
1706824800.0 136.899 NA 302 163 0 NA NA NA NA NA NA 507 285 0 NA NA NA NA NA NA 1099 248 262 NA NA NA NA NA NA 911 360 391 NA NA NA NA NA
1706824800.0 136.9 NA 256 226 340 217 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6296 1009 1230 865 NA NA NA NA NA 8175 1179 1420 1276 NA NA NA NA
1706824800.0 1360.0 160 220 412 0 NA NA NA NA NA 258 305 578 0 NA NA NA NA NA 2333 278 1480 355 NA NA NA NA NA 1935 726 2046 560 NA NA NA NA NA
1706824800.0 1361.0 168 225 411 0 NA NA NA NA NA 269 317 566 0 NA NA NA NA NA 6182 348 1510 361 NA NA NA NA NA 3177 646 1965 510 NA NA NA NA NA
1706824800.0 1361.17 146 295 483 0 171 NA NA NA NA 244 387 689 0 266 NA NA NA NA 6219 1491 1664 434 405 NA NA NA NA 3174 638 2135 637 521 NA NA NA NA
1706824800.0 1361.18 145 289 476 0 172 NA NA NA NA 242 384 684 0 265 NA NA NA NA 6086 1461 1570 458 420 NA NA NA NA 2911 576 1722 960 592 NA NA NA NA
1706824800.0 1361.181 149 288 476 0 174 NA NA NA NA 248 376 668 0 267 NA NA NA NA 6124 1459 1588 458 419 NA NA NA NA 2734 605 1775 927 591 NA NA NA NA
1706824800.0 1362.0 166 225 410 0 NA NA NA NA NA 284 306 553 0 NA NA NA NA NA 7667 356 1557 354 NA NA NA NA NA 3856 599 2078 462 NA NA NA NA NA
1706824800.0 1362.17 138 292 468 0 171 NA NA NA NA 239 397 687 0 264 NA NA NA NA 7488 1497 1579 447 419 NA NA NA NA 2576 743 1653 584 741 NA NA NA NA
1706824800.0 1362.18 145 292 473 0 168 NA NA NA NA 244 377 667 0 265 NA NA NA NA 7760 1438 1647 434 417 NA NA NA NA 2786 564 2074 509 440 NA NA NA NA
1706824800.0 1363.0 170 226 412 0 NA NA NA NA NA 270 318 565 0 NA NA NA NA NA 7623 351 1544 355 NA NA NA NA NA 3247 741 2237 452 NA NA NA NA NA
1706824800.0 1363.17 148 299 480 0 170 NA NA NA NA 247 391 672 0 256 NA NA NA NA 8198 1498 1682 431 425 NA NA NA NA 3411 580 2285 479 612 NA NA NA NA
1706824800.0 1363.18 146 289 471 0 168 NA NA NA NA 245 371 672 0 258 NA NA NA NA 7451 1429 1607 434 419 NA NA NA NA 2840 575 2164 510 443 NA NA NA NA
1706824800.0 1364.0 NA 231 405 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 337 1419 350 NA NA NA NA NA NA 458 1716 491 NA NA NA NA NA
1706824800.0 1365.0 NA 234 410 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 345 1483 360 NA NA NA NA NA NA 511 2037 676 NA NA NA NA NA
1706824800.0 1366.0 NA 231 404 0 NA NA NA NA NA NA 321 546 0 NA NA NA NA NA NA 340 1470 353 NA NA NA NA NA NA 539 1866 477 NA NA NA NA NA
1706824800.0 137.8 NA 189 517 NA 189 464 0 NA NA NA 261 823 NA 264 768 0 NA NA NA 341 10606 NA 324 10470 315 NA NA NA 1510 4151 NA 379 4289 514 NA NA
1706824800.0 1370.0 70 169 227 409 0 170 NA NA NA 108 261 314 566 0 258 NA NA NA 51 1924 346 1500 355 414 NA NA NA 306 1143 551 1830 513 457 NA NA NA
1706824800.0 1370.17 70 148 297 484 0 169 NA NA NA 108 234 388 668 0 260 NA NA NA 50 2373 1532 1624 464 455 NA NA NA 175 1667 612 1485 586 521 NA NA NA
1706824800.0 1370.18 69 99 290 484 0 172 NA NA NA 108 233 387 687 0 272 NA NA NA 51 2205 1590 1646 469 461 NA NA NA 180 1769 648 1497 597 525 NA NA NA
1706824800.0 138.1 NA 295 147 0 NA NA NA NA NA NA 489 252 0 NA NA NA NA NA NA 918 243 259 NA NA NA NA NA NA 812 312 362 NA NA NA NA NA
1706824800.0 138.2 NA 302 150 0 NA NA NA NA NA NA 496 252 0 NA NA NA NA NA NA 906 244 255 NA NA NA NA NA NA 879 306 323 NA NA NA NA NA
1706824800.0 138.3 NA 77 490 0 NA NA NA NA NA NA 130 685 0 NA NA NA NA NA NA 60 39810 311 NA NA NA NA NA NA 240 17143 404 NA NA NA NA NA
1706824800.0 138.4 NA 391 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1308 327 NA NA NA NA NA NA NA 1208 410 NA NA NA NA NA NA
1706824800.0 138.5 NA 420 211 0 NA NA NA NA NA NA 627 330 0 NA NA NA NA NA NA 1601 390 346 NA NA NA NA NA NA 1341 585 540 NA NA NA NA NA
1706824800.0 139.001 NA 195 446 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 280 2046 261 NA NA NA NA NA NA 398 2275 325 NA NA NA NA NA
1706824800.0 139.002 NA 188 530 0 NA NA NA NA NA NA 276 719 0 NA NA NA NA NA NA 293 2471 389 NA NA NA NA NA NA 248 2658 569 NA NA NA NA NA
1706824800.0 139.003 NA 192 360 0 NA NA NA NA NA NA 273 542 0 NA NA NA NA NA NA 278 1827 163 NA NA NA NA NA NA 496 2111 230 NA NA NA NA NA
1706824800.0 139.004 NA 192 442 0 NA NA NA NA NA NA 280 632 0 NA NA NA NA NA NA 453 2749 348 NA NA NA NA NA NA 354 2644 510 NA NA NA NA NA
1706824800.0 139.005 NA 165 135 NA NA NA NA NA NA NA 272 260 NA NA NA NA NA NA NA 11667 8834 NA NA NA NA NA NA NA 4123 2511 NA NA NA NA NA NA
1706824800.0 139901.0 NA 232 412 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 350 1485 361 NA NA NA NA NA NA 607 1797 535 NA NA NA NA NA
1706824800.0 139902.0 NA 236 419 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 364 1562 367 NA NA NA NA NA NA 582 1733 421 NA NA NA NA NA
1706824800.0 13992501.0 NA 429 656 0 NA NA NA NA NA NA 578 864 0 NA NA NA NA NA NA 1714 3024 426 NA NA NA NA NA NA 1100 2496 761 NA NA NA NA NA
1706824800.0 13992502.0 NA 414 663 0 NA NA NA NA NA NA 565 860 0 NA NA NA NA NA NA 1719 3347 404 NA NA NA NA NA NA 1061 3455 463 NA NA NA NA NA
1706824800.0 14.0 NA 210 393 0 NA NA NA NA NA NA 304 531 0 NA NA NA NA NA NA 1320 3730 396 NA NA NA NA NA NA 900 2146 428 NA NA NA NA NA
1706824800.0 140.0 152 183 265 0 NA NA NA NA NA 243 258 395 0 NA NA NA NA NA 1586 233 664 204 NA NA NA NA NA 1899 357 915 245 NA NA NA NA NA
1706824800.0 140.001 NA 192 487 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 289 2061 290 NA NA NA NA NA NA 368 2466 335 NA NA NA NA NA
1706824800.0 140.002 NA 193 497 0 NA NA NA NA NA NA 285 721 0 NA NA NA NA NA NA 481 2662 295 NA NA NA NA NA NA 492 2194 337 NA NA NA NA NA
1706824800.0 140.003 NA 189 498 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 284 1962 298 NA NA NA NA NA NA 382 2211 365 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2101 535 NA NA NA NA NA NA 178 2936 802 NA NA NA NA NA
1706824800.0 140.005 NA 193 493 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 291 2183 293 NA NA NA NA NA NA 419 2197 340 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2072 542 NA NA NA NA NA NA 292 2350 791 NA NA NA NA NA
1706824800.0 140.007 NA 173 487 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 225 2555 537 NA NA NA NA NA NA 367 2903 816 NA NA NA NA NA
1706824800.0 140.008 NA 159 470 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 166 2306 532 NA NA NA NA NA NA 230 2393 676 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2034 534 NA NA NA NA NA NA 334 2290 778 NA NA NA NA NA
1706824800.0 140.01 NA 193 499 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 684 3542 338 NA NA NA NA NA NA 593 2531 376 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2097 535 NA NA NA NA NA NA 196 2846 798 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2131 544 NA NA NA NA NA NA 186 2799 828 NA NA NA NA NA
1706824800.0 140.022 NA 189 558 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 508 8781 353 NA NA NA NA NA NA 550 3348 524 NA NA NA NA NA
1706824800.0 140.023 NA 186 567 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 379 5550 299 NA NA NA NA NA NA 419 2458 329 NA NA NA NA NA
1706824800.0 140.024 NA 189 555 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 519 11577 316 NA NA NA NA NA NA 565 4496 360 NA NA NA NA NA
1706824800.0 140.025 NA 188 557 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 474 11039 331 NA NA NA NA NA NA 467 4388 379 NA NA NA NA NA
1706824800.0 140.026 NA 189 577 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 486 11321 306 NA NA NA NA NA NA 717 3957 387 NA NA NA NA NA
1706824800.0 140.027 NA 189 564 0 NA NA NA NA NA NA 282 813 0 NA NA NA NA NA NA 477 10306 332 NA NA NA NA NA NA 535 3947 380 NA NA NA NA NA
1706824800.0 140.028 NA 188 552 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 456 9937 319 NA NA NA NA NA NA 577 3840 352 NA NA NA NA NA
1706824800.0 140.029 NA 189 561 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 481 10104 326 NA NA NA NA NA NA 520 3876 385 NA NA NA NA NA
1706824800.0 140.03 NA 190 560 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 524 9200 347 NA NA NA NA NA NA 551 3439 481 NA NA NA NA NA
1706824800.0 140.031 NA 190 564 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 514 10694 352 NA NA NA NA NA NA 395 4545 548 NA NA NA NA NA
1706824800.0 140.042 NA 189 579 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 514 11632 322 NA NA NA NA NA NA 400 4264 356 NA NA NA NA NA
1706824800.0 140.043 NA 191 571 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 422 6920 353 NA NA NA NA NA NA 355 3358 481 NA NA NA NA NA
1706824800.0 140.044 NA 189 542 0 NA NA NA NA NA NA 277 836 0 NA NA NA NA NA NA 490 11873 321 NA NA NA NA NA NA 629 4244 562 NA NA NA NA NA
1706824800.0 140.045 NA 187 580 0 NA NA NA NA NA NA 257 845 0 NA NA NA NA NA NA 542 12893 305 NA NA NA NA NA NA 492 4693 366 NA NA NA NA NA
1706824800.0 140.046 NA 188 574 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 556 14057 325 NA NA NA NA NA NA 722 4812 434 NA NA NA NA NA
1706824800.0 140.047 NA 188 573 0 NA NA NA NA NA NA 275 850 0 NA NA NA NA NA NA 495 12502 321 NA NA NA NA NA NA 495 4275 571 NA NA NA NA NA
1706824800.0 140.048 NA 187 577 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 481 11010 297 NA NA NA NA NA NA 540 3937 330 NA NA NA NA NA
1706824800.0 140.049 NA 188 569 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 539 12934 336 NA NA NA NA NA NA 457 5151 399 NA NA NA NA NA
1706824800.0 140.05 NA 190 552 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 550 11930 349 NA NA NA NA NA NA 458 4905 497 NA NA NA NA NA
1706824800.0 140.051 NA 189 570 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 561 10939 302 NA NA NA NA NA NA 532 3863 333 NA NA NA NA NA
1706824800.0 140.062 NA 189 580 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 558 12773 311 NA NA NA NA NA NA 516 4353 372 NA NA NA NA NA
1706824800.0 140.063 NA 188 577 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 463 9259 343 NA NA NA NA NA NA 445 3445 457 NA NA NA NA NA
1706824800.0 140.064 NA 188 584 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 562 13697 307 NA NA NA NA NA NA 525 4638 387 NA NA NA NA NA
1706824800.0 140.065 NA 189 583 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 548 14558 295 NA NA NA NA NA NA 543 5101 327 NA NA NA NA NA
1706824800.0 140.066 NA 188 586 0 NA NA NA NA NA NA 265 867 0 NA NA NA NA NA NA 546 17582 314 NA NA NA NA NA NA 342 6315 471 NA NA NA NA NA
1706824800.0 140.067 NA 186 576 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 511 13466 309 NA NA NA NA NA NA 385 4698 407 NA NA NA NA NA
1706824800.0 140.068 NA 187 557 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 525 13148 306 NA NA NA NA NA NA 464 5056 355 NA NA NA NA NA
1706824800.0 140.069 NA 188 581 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 543 12688 308 NA NA NA NA NA NA 409 4501 368 NA NA NA NA NA
1706824800.0 140.071 NA 193 548 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 507 8317 339 NA NA NA NA NA NA 452 3183 445 NA NA NA NA NA
1706824800.0 140.072 NA 186 567 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 389 5575 303 NA NA NA NA NA NA 414 2489 340 NA NA NA NA NA
1706824800.0 140.073 NA 193 552 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 497 9338 343 NA NA NA NA NA NA 492 3759 463 NA NA NA NA NA
1706824800.0 140.074 NA 190 556 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 488 9668 343 NA NA NA NA NA NA 615 3546 449 NA NA NA NA NA
1706824800.0 140.075 NA 189 554 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 498 10022 342 NA NA NA NA NA NA 513 3622 485 NA NA NA NA NA
1706824800.0 140.076 NA 191 549 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 456 8501 329 NA NA NA NA NA NA 422 3260 383 NA NA NA NA NA
1706824800.0 140.077 NA 191 549 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 454 8309 337 NA NA NA NA NA NA 569 3285 460 NA NA NA NA NA
1706824800.0 140.078 NA 190 550 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 505 8706 338 NA NA NA NA NA NA 371 3524 440 NA NA NA NA NA
1706824800.0 140.101 NA 188 615 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 449 9742 351 NA NA NA NA NA NA 390 4487 507 NA NA NA NA NA
1706824800.0 140.102 NA 188 580 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 558 13531 306 NA NA NA NA NA NA 659 4966 367 NA NA NA NA NA
1706824800.0 140.103 NA 187 631 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 538 14359 312 NA NA NA NA NA NA 365 5474 471 NA NA NA NA NA
1706824800.0 140.104 NA 181 615 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 573 16638 316 NA NA NA NA NA NA 397 6650 455 NA NA NA NA NA
1706824800.0 140.105 NA 188 615 0 NA NA NA NA NA NA 260 931 0 NA NA NA NA NA NA 519 13576 308 NA NA NA NA NA NA 634 5078 413 NA NA NA NA NA
1706824800.0 140.106 NA 187 587 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 556 13223 313 NA NA NA NA NA NA 692 4749 421 NA NA NA NA NA
1706824800.0 140.107 NA 188 587 0 NA NA NA NA NA NA 265 869 0 NA NA NA NA NA NA 591 12790 302 NA NA NA NA NA NA 529 4651 358 NA NA NA NA NA
1706824800.0 140.108 NA 189 582 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 551 12607 303 NA NA NA NA NA NA 467 4489 351 NA NA NA NA NA
1706824800.0 140.109 NA 190 569 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 483 6164 330 NA NA NA NA NA NA 358 2920 396 NA NA NA NA NA
1706824800.0 140.11 NA 188 574 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 557 11577 303 NA NA NA NA NA NA 519 4196 364 NA NA NA NA NA
