Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 188 508 0 NA NA NA NA NA NA 264 743 0 NA NA NA NA NA NA 376 8624 317 NA NA NA NA NA NA 596 3305 352 NA NA NA NA NA
1706652000.0 136.852 NA 189 451 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 320 9968 254 NA NA NA NA NA NA 481 3816 396 NA NA NA NA NA
1706652000.0 136.853 NA 187 481 0 NA NA NA NA NA NA 262 721 0 NA NA NA NA NA NA 324 8368 245 NA NA NA NA NA NA 680 3596 346 NA NA NA NA NA
1706652000.0 136.854 NA 183 422 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 387 9303 228 NA NA NA NA NA NA 675 3609 298 NA NA NA NA NA
1706652000.0 136.855 NA 182 593 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 363 8524 287 NA NA NA NA NA NA 674 3693 340 NA NA NA NA NA
1706652000.0 136.856 NA 189 609 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 274 6262 323 NA NA NA NA NA NA 341 2940 357 NA NA NA NA NA
1706652000.0 136.8561 NA 180 446 0 NA NA NA NA NA NA 260 633 0 NA NA NA NA NA NA 234 1955 305 NA NA NA NA NA NA 546 2199 428 NA NA NA NA NA
1706652000.0 136.8562 NA 178 434 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 217 1796 296 NA NA NA NA NA NA 625 2323 416 NA NA NA NA NA
1706652000.0 136.857 NA 187 440 0 NA NA NA NA NA NA 262 673 0 NA NA NA NA NA NA 386 8074 262 NA NA NA NA NA NA 451 3267 350 NA NA NA NA NA
1706652000.0 136.858 NA 191 445 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 354 2424 285 NA NA NA NA NA NA 457 2299 399 NA NA NA NA NA
1706652000.0 136.859 NA 189 460 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 328 11338 222 NA NA NA NA NA NA 838 4055 245 NA NA NA NA NA
1706652000.0 136.86 NA 188 443 0 NA NA NA NA NA NA 262 653 0 NA NA NA NA NA NA 379 8020 229 NA NA NA NA NA NA 545 3155 281 NA NA NA NA NA
1706652000.0 136.861 NA 189 547 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 334 11041 317 NA NA NA NA NA NA 503 4223 362 NA NA NA NA NA
1706652000.0 136.862 NA 189 502 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 323 11519 263 NA NA NA NA NA NA 675 4195 319 NA NA NA NA NA
1706652000.0 136.863 NA 187 539 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 403 11628 330 NA NA NA NA NA NA 1044 4324 433 NA NA NA NA NA
1706652000.0 136.864 NA 189 496 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 343 13870 242 NA NA NA NA NA NA 656 4769 287 NA NA NA NA NA
1706652000.0 136.8642 NA 187 495 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 347 14006 235 NA NA NA NA NA NA 807 5253 260 NA NA NA NA NA
1706652000.0 136.865 NA 187 517 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 347 12597 275 NA NA NA NA NA NA 941 4531 479 NA NA NA NA NA
1706652000.0 136.866 NA 188 451 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 380 11668 227 NA NA NA NA NA NA 803 4212 258 NA NA NA NA NA
1706652000.0 136.867 NA 188 609 0 NA NA NA NA NA NA 265 881 0 NA NA NA NA NA NA 364 11363 309 NA NA NA NA NA NA 838 4130 397 NA NA NA NA NA
1706652000.0 136.868 NA 189 619 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 312 9483 329 NA NA NA NA NA NA 667 3792 379 NA NA NA NA NA
1706652000.0 136.869 NA 188 464 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 432 11653 277 NA NA NA NA NA NA 717 4431 350 NA NA NA NA NA
1706652000.0 136.87 NA 194 454 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 350 2566 283 NA NA NA NA NA NA 325 2319 444 NA NA NA NA NA
1706652000.0 136.871 NA 188 464 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 361 15226 229 NA NA NA NA NA NA 560 5518 295 NA NA NA NA NA
1706652000.0 136.872 NA 188 471 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 405 11756 222 NA NA NA NA NA NA 616 4192 256 NA NA NA NA NA
1706652000.0 136.873 NA 188 533 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 343 10450 329 NA NA NA NA NA NA 744 4114 412 NA NA NA NA NA
1706652000.0 136.874 NA 188 539 0 NA NA NA NA NA NA 256 832 0 NA NA NA NA NA NA 316 10447 254 NA NA NA NA NA NA 406 4220 366 NA NA NA NA NA
1706652000.0 136.875 NA 189 543 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 415 10464 331 NA NA NA NA NA NA 659 4202 418 NA NA NA NA NA
1706652000.0 136.876 NA 187 502 0 NA NA NA NA NA NA 258 806 0 NA NA NA NA NA NA 342 12603 238 NA NA NA NA NA NA 747 4750 263 NA NA NA NA NA
1706652000.0 136.877 NA 188 485 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 333 10538 238 NA NA NA NA NA NA 568 3936 257 NA NA NA NA NA
1706652000.0 136.878 NA 189 449 0 NA NA NA NA NA NA 267 702 0 NA NA NA NA NA NA 377 10960 219 NA NA NA NA NA NA 625 4331 239 NA NA NA NA NA
1706652000.0 136.879 NA 189 619 0 NA NA NA NA NA NA 268 909 0 NA NA NA NA NA NA 356 10352 283 NA NA NA NA NA NA 679 4250 324 NA NA NA NA NA
1706652000.0 136.88 NA 188 617 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 306 8370 327 NA NA NA NA NA NA 466 4014 364 NA NA NA NA NA
1706652000.0 136.881 NA 180 446 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 427 9297 262 NA NA NA NA NA NA 883 3967 315 NA NA NA NA NA
1706652000.0 136.882 NA 194 485 0 NA NA NA NA NA NA 277 691 0 NA NA NA NA NA NA 351 3092 289 NA NA NA NA NA NA 331 2732 343 NA NA NA NA NA
1706652000.0 136.883 NA 189 454 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 335 13111 224 NA NA NA NA NA NA 804 4542 278 NA NA NA NA NA
1706652000.0 136.884 NA 184 454 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 427 9773 224 NA NA NA NA NA NA 493 4286 255 NA NA NA NA NA
1706652000.0 136.885 NA 188 537 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 341 10460 322 NA NA NA NA NA NA 405 4170 353 NA NA NA NA NA
1706652000.0 136.8855 NA 181 149 0 NA NA NA NA NA NA 270 306 0 NA NA NA NA NA NA 355 487 137 NA NA NA NA NA NA 503 749 369 NA NA NA NA NA
1706652000.0 136.886 NA 189 489 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 317 10280 240 NA NA NA NA NA NA 515 3831 269 NA NA NA NA NA
1706652000.0 136.8861 NA 196 492 0 NA NA NA NA NA NA 287 776 0 NA NA NA NA NA NA 346 9113 276 NA NA NA NA NA NA 734 3934 319 NA NA NA NA NA
1706652000.0 136.8862 NA 190 496 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 327 10928 242 NA NA NA NA NA NA 599 4009 266 NA NA NA NA NA
1706652000.0 136.887 NA 188 525 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 386 10194 327 NA NA NA NA NA NA 371 3948 379 NA NA NA NA NA
1706652000.0 136.888 NA 188 499 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 344 11929 250 NA NA NA NA NA NA 1039 4352 361 NA NA NA NA NA
1706652000.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1798 140 NA NA NA NA NA NA NA 1467 179 NA NA NA NA NA NA
1706652000.0 136.8885 NA 182 151 0 NA NA NA NA NA NA 262 298 0 NA NA NA NA NA NA 352 494 140 NA NA NA NA NA NA 583 885 541 NA NA NA NA NA
1706652000.0 136.889 NA 187 492 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 335 11369 234 NA NA NA NA NA NA 762 4094 262 NA NA NA NA NA
1706652000.0 136.89 NA 190 451 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 373 10374 220 NA NA NA NA NA NA 579 3838 240 NA NA NA NA NA
1706652000.0 136.891 NA 189 607 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 370 9900 283 NA NA NA NA NA NA 572 4155 313 NA NA NA NA NA
1706652000.0 136.892 NA 187 621 0 NA NA NA NA NA NA 270 909 0 NA NA NA NA NA NA 303 9417 338 NA NA NA NA NA NA 369 4079 395 NA NA NA NA NA
1706652000.0 136.893 NA 188 458 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 407 10237 255 NA NA NA NA NA NA 523 3829 275 NA NA NA NA NA
1706652000.0 136.894 NA 191 517 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 374 5159 279 NA NA NA NA NA NA 616 2803 304 NA NA NA NA NA
1706652000.0 136.895 NA 189 449 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 345 12419 222 NA NA NA NA NA NA 978 4583 247 NA NA NA NA NA
1706652000.0 136.896 NA 182 455 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 426 9882 230 NA NA NA NA NA NA 545 3921 315 NA NA NA NA NA
1706652000.0 136.897 NA 291 123 0 NA NA NA NA NA NA 480 197 0 NA NA NA NA NA NA 855 203 249 NA NA NA NA NA NA 744 447 322 NA NA NA NA NA
1706652000.0 136.898 NA 188 484 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 373 10284 219 NA NA NA NA NA NA 614 3835 237 NA NA NA NA NA
1706652000.0 136.899 NA 301 166 0 NA NA NA NA NA NA 517 283 0 NA NA NA NA NA NA 1094 240 236 NA NA NA NA NA NA 839 459 260 NA NA NA NA NA
1706652000.0 136.9 NA 257 239 315 207 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6163 976 1239 864 NA NA NA NA NA 9451 1146 1418 1419 NA NA NA NA
1706652000.0 1360.0 162 223 415 0 NA NA NA NA NA 262 315 563 0 NA NA NA NA NA 2446 269 1422 324 NA NA NA NA NA 3195 615 2109 365 NA NA NA NA NA
1706652000.0 1361.0 168 229 409 0 NA NA NA NA NA 268 308 579 0 NA NA NA NA NA 5876 328 1473 333 NA NA NA NA NA 2806 327 2037 410 NA NA NA NA NA
1706652000.0 1361.17 144 297 486 0 170 NA NA NA NA 239 396 676 0 260 NA NA NA NA 5902 1458 1511 435 433 NA NA NA NA 3037 637 1608 578 647 NA NA NA NA
1706652000.0 1361.18 143 281 484 0 172 NA NA NA NA 237 371 689 0 265 NA NA NA NA 5702 1416 1521 436 446 NA NA NA NA 2670 661 1585 658 739 NA NA NA NA
1706652000.0 1361.181 149 285 484 0 174 NA NA NA NA 244 371 675 0 267 NA NA NA NA 6155 1442 1564 434 470 NA NA NA NA 3255 682 1585 895 679 NA NA NA NA
1706652000.0 1362.0 162 226 410 0 NA NA NA NA NA 260 317 552 0 NA NA NA NA NA 7433 324 1467 333 NA NA NA NA NA 4271 508 2158 409 NA NA NA NA NA
1706652000.0 1362.17 98 290 483 0 169 NA NA NA NA 242 386 683 0 260 NA NA NA NA 7550 1503 1590 429 428 NA NA NA NA 2731 699 1784 588 685 NA NA NA NA
1706652000.0 1362.18 148 283 486 0 173 NA NA NA NA 249 386 669 0 266 NA NA NA NA 7735 1487 1609 432 430 NA NA NA NA 2899 835 1647 547 639 NA NA NA NA
1706652000.0 1363.0 170 230 413 0 NA NA NA NA NA 267 315 576 0 NA NA NA NA NA 7677 334 1494 336 NA NA NA NA NA 4073 629 1831 400 NA NA NA NA NA
1706652000.0 1363.17 147 295 480 0 170 NA NA NA NA 244 390 684 0 263 NA NA NA NA 7465 1478 1596 434 396 NA NA NA NA 2625 786 1839 593 396 NA NA NA NA
1706652000.0 1363.18 138 282 481 0 173 NA NA NA NA 241 371 669 0 272 NA NA NA NA 7631 1462 1595 434 423 NA NA NA NA 3834 756 1899 590 592 NA NA NA NA
1706652000.0 1364.0 NA 232 406 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 325 1413 327 NA NA NA NA NA NA 885 1762 411 NA NA NA NA NA
1706652000.0 1365.0 NA 234 408 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 326 1402 340 NA NA NA NA NA NA 412 1386 404 NA NA NA NA NA
1706652000.0 1366.0 NA 232 408 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 329 1432 332 NA NA NA NA NA NA 571 1897 405 NA NA NA NA NA
1706652000.0 137.8 NA 190 428 NA 185 460 0 NA NA NA 269 835 NA 267 780 0 NA NA NA 302 10675 NA 331 10537 300 NA NA NA 290 5034 NA 327 4092 470 NA NA
1706652000.0 1370.0 70 169 226 397 0 169 NA NA NA 108 265 316 580 0 261 NA NA NA 42 1896 330 1453 343 401 NA NA NA 81 991 418 1724 522 447 NA NA NA
1706652000.0 1370.17 70 146 291 484 0 169 NA NA NA 108 242 388 686 0 258 NA NA NA 48 1997 1460 1530 411 410 NA NA NA 188 1078 580 1389 499 519 NA NA NA
1706652000.0 1370.18 69 140 286 483 0 173 NA NA NA 108 233 377 647 0 263 NA NA NA 48 1966 1436 1532 420 420 NA NA NA 120 1268 604 1390 517 517 NA NA NA
1706652000.0 138.1 NA 295 150 0 NA NA NA NA NA NA 476 256 0 NA NA NA NA NA NA 906 242 253 NA NA NA NA NA NA 663 439 288 NA NA NA NA NA
1706652000.0 138.2 NA 301 149 0 NA NA NA NA NA NA 495 255 0 NA NA NA NA NA NA 916 237 266 NA NA NA NA NA NA 787 418 379 NA NA NA NA NA
1706652000.0 138.3 NA 75 494 0 NA NA NA NA NA NA 128 694 0 NA NA NA NA NA NA 57 39745 325 NA NA NA NA NA NA 273 16777 655 NA NA NA NA NA
1706652000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1309 336 NA NA NA NA NA NA NA 1508 438 NA NA NA NA NA NA
1706652000.0 138.5 NA 438 215 0 NA NA NA NA NA NA 642 329 0 NA NA NA NA NA NA 1468 358 321 NA NA NA NA NA NA 1476 646 477 NA NA NA NA NA
1706652000.0 139.001 NA 197 447 0 NA NA NA NA NA NA 275 689 0 NA NA NA NA NA NA 261 2020 237 NA NA NA NA NA NA 226 2079 263 NA NA NA NA NA
1706652000.0 139.002 NA 182 518 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 276 2191 334 NA NA NA NA NA NA 293 2355 378 NA NA NA NA NA
1706652000.0 139.003 NA 192 363 0 NA NA NA NA NA NA 274 528 0 NA NA NA NA NA NA 262 1753 151 NA NA NA NA NA NA 257 1979 238 NA NA NA NA NA
1706652000.0 139.004 NA 194 442 0 NA NA NA NA NA NA 279 628 0 NA NA NA NA NA NA 417 2424 298 NA NA NA NA NA NA 458 2757 356 NA NA NA NA NA
1706652000.0 139.005 NA 163 136 NA NA NA NA NA NA NA 266 260 NA NA NA NA NA NA NA 11469 8350 NA NA NA NA NA NA NA 4592 2460 NA NA NA NA NA NA
1706652000.0 139901.0 NA 233 410 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 342 1437 340 NA NA NA NA NA NA 1407 1793 378 NA NA NA NA NA
1706652000.0 139902.0 NA 239 419 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 334 1537 331 NA NA NA NA NA NA 374 1702 376 NA NA NA NA NA
1706652000.0 13992501.0 NA 422 656 0 NA NA NA NA NA NA 554 847 0 NA NA NA NA NA NA 1518 2612 363 NA NA NA NA NA NA 1130 2036 432 NA NA NA NA NA
1706652000.0 13992502.0 NA 410 651 0 NA NA NA NA NA NA 549 902 0 NA NA NA NA NA NA 1619 2909 373 NA NA NA NA NA NA 1126 2794 579 NA NA NA NA NA
1706652000.0 14.0 NA 211 393 0 NA NA NA NA NA NA 314 533 0 NA NA NA NA NA NA 1378 3681 398 NA NA NA NA NA NA 620 1954 509 NA NA NA NA NA
1706652000.0 140.0 151 180 253 0 NA NA NA NA NA 245 254 391 0 NA NA NA NA NA 1602 229 674 192 NA NA NA NA NA 1972 364 1096 224 NA NA NA NA NA
1706652000.0 140.001 NA 191 488 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 283 2020 282 NA NA NA NA NA NA 415 2164 403 NA NA NA NA NA
1706652000.0 140.002 NA 197 496 0 NA NA NA NA NA NA 270 710 0 NA NA NA NA NA NA 478 2643 287 NA NA NA NA NA NA 472 2482 375 NA NA NA NA NA
1706652000.0 140.003 NA 191 502 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 279 1928 287 NA NA NA NA NA NA 435 1967 404 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1866 478 NA NA NA NA NA NA 167 2085 630 NA NA NA NA NA
1706652000.0 140.005 NA 193 491 0 NA NA NA NA NA NA 285 674 0 NA NA NA NA NA NA 279 2138 286 NA NA NA NA NA NA 348 2179 389 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1869 475 NA NA NA NA NA NA 170 2638 683 NA NA NA NA NA
1706652000.0 140.007 NA 174 482 0 NA NA NA NA NA NA 255 679 0 NA NA NA NA NA NA 194 2316 496 NA NA NA NA NA NA 322 2328 723 NA NA NA NA NA
1706652000.0 140.008 NA 161 419 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 142 2163 468 NA NA NA NA NA NA 161 2771 589 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1840 465 NA NA NA NA NA NA 348 2440 553 NA NA NA NA NA
1706652000.0 140.01 NA 193 455 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 614 3228 315 NA NA NA NA NA NA 690 2152 375 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1884 467 NA NA NA NA NA NA 178 2413 705 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1894 469 NA NA NA NA NA NA 234 2507 520 NA NA NA NA NA
1706652000.0 140.022 NA 189 517 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 447 8213 291 NA NA NA NA NA NA 361 3197 320 NA NA NA NA NA
1706652000.0 140.023 NA 189 566 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 356 5683 295 NA NA NA NA NA NA 408 2761 333 NA NA NA NA NA
1706652000.0 140.024 NA 189 562 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 454 10107 296 NA NA NA NA NA NA 399 3963 355 NA NA NA NA NA
1706652000.0 140.025 NA 188 523 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 441 10120 301 NA NA NA NA NA NA 358 3980 424 NA NA NA NA NA
1706652000.0 140.026 NA 191 576 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 463 11444 292 NA NA NA NA NA NA 526 4103 337 NA NA NA NA NA
1706652000.0 140.027 NA 187 528 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 438 9372 294 NA NA NA NA NA NA 508 3609 332 NA NA NA NA NA
1706652000.0 140.028 NA 188 552 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 410 8992 293 NA NA NA NA NA NA 523 3773 336 NA NA NA NA NA
1706652000.0 140.029 NA 190 516 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 412 9409 299 NA NA NA NA NA NA 425 3872 364 NA NA NA NA NA
1706652000.0 140.03 NA 186 561 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 456 8277 300 NA NA NA NA NA NA 373 3121 382 NA NA NA NA NA
1706652000.0 140.031 NA 186 527 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 488 9629 298 NA NA NA NA NA NA 504 3830 338 NA NA NA NA NA
1706652000.0 140.042 NA 188 576 0 NA NA NA NA NA NA 264 820 0 NA NA NA NA NA NA 508 10616 300 NA NA NA NA NA NA 405 3944 354 NA NA NA NA NA
1706652000.0 140.043 NA 191 574 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 369 6597 309 NA NA NA NA NA NA 442 2924 392 NA NA NA NA NA
1706652000.0 140.044 NA 190 573 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 478 11840 296 NA NA NA NA NA NA 470 4211 342 NA NA NA NA NA
1706652000.0 140.045 NA 190 594 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 496 13154 300 NA NA NA NA NA NA 534 5221 409 NA NA NA NA NA
1706652000.0 140.046 NA 190 577 0 NA NA NA NA NA NA 277 835 0 NA NA NA NA NA NA 544 13777 316 NA NA NA NA NA NA 582 5092 394 NA NA NA NA NA
1706652000.0 140.047 NA 188 579 0 NA NA NA NA NA NA 265 831 0 NA NA NA NA NA NA 471 12344 293 NA NA NA NA NA NA 750 4204 350 NA NA NA NA NA
1706652000.0 140.048 NA 188 569 0 NA NA NA NA NA NA 269 832 0 NA NA NA NA NA NA 440 10875 287 NA NA NA NA NA NA 521 4048 350 NA NA NA NA NA
1706652000.0 140.049 NA 188 577 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 458 11384 299 NA NA NA NA NA NA 728 4208 361 NA NA NA NA NA
1706652000.0 140.05 NA 188 568 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 503 10727 295 NA NA NA NA NA NA 358 4112 339 NA NA NA NA NA
1706652000.0 140.051 NA 188 569 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 521 10989 292 NA NA NA NA NA NA 712 4331 323 NA NA NA NA NA
1706652000.0 140.062 NA 187 574 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 548 12693 300 NA NA NA NA NA NA 537 4848 424 NA NA NA NA NA
1706652000.0 140.063 NA 188 569 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 413 8347 299 NA NA NA NA NA NA 541 3368 342 NA NA NA NA NA
1706652000.0 140.064 NA 188 588 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 536 13278 296 NA NA NA NA NA NA 410 4543 372 NA NA NA NA NA
1706652000.0 140.065 NA 189 578 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 517 14071 294 NA NA NA NA NA NA 493 5072 352 NA NA NA NA NA
1706652000.0 140.066 NA 179 583 0 NA NA NA NA NA NA 269 893 0 NA NA NA NA NA NA 588 16786 305 NA NA NA NA NA NA 648 5546 494 NA NA NA NA NA
1706652000.0 140.067 NA 187 573 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 517 13389 290 NA NA NA NA NA NA 540 5590 324 NA NA NA NA NA
1706652000.0 140.068 NA 187 588 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 526 12888 298 NA NA NA NA NA NA 673 4486 385 NA NA NA NA NA
1706652000.0 140.069 NA 187 579 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 554 12566 284 NA NA NA NA NA NA 537 4418 309 NA NA NA NA NA
1706652000.0 140.071 NA 191 550 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 453 7644 287 NA NA NA NA NA NA 417 3126 317 NA NA NA NA NA
1706652000.0 140.072 NA 193 567 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 360 5580 295 NA NA NA NA NA NA 395 2672 329 NA NA NA NA NA
1706652000.0 140.073 NA 190 553 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 451 8694 291 NA NA NA NA NA NA 489 3573 316 NA NA NA NA NA
1706652000.0 140.074 NA 190 558 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 415 9174 298 NA NA NA NA NA NA 300 3515 355 NA NA NA NA NA
1706652000.0 140.075 NA 191 553 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 445 9399 296 NA NA NA NA NA NA 303 3611 353 NA NA NA NA NA
1706652000.0 140.076 NA 189 544 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 417 8153 298 NA NA NA NA NA NA 623 3096 406 NA NA NA NA NA
1706652000.0 140.077 NA 190 509 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 388 7655 299 NA NA NA NA NA NA 268 3015 403 NA NA NA NA NA
1706652000.0 140.078 NA 192 550 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 449 8123 300 NA NA NA NA NA NA 265 3134 374 NA NA NA NA NA
1706652000.0 140.101 NA 188 580 0 NA NA NA NA NA NA 274 902 0 NA NA NA NA NA NA 393 8917 300 NA NA NA NA NA NA 387 4167 357 NA NA NA NA NA
1706652000.0 140.102 NA 190 574 0 NA NA NA NA NA NA 278 867 0 NA NA NA NA NA NA 534 13327 332 NA NA NA NA NA NA 479 4699 537 NA NA NA NA NA
1706652000.0 140.103 NA 187 608 0 NA NA NA NA NA NA 262 915 0 NA NA NA NA NA NA 534 14411 297 NA NA NA NA NA NA 587 5530 353 NA NA NA NA NA
1706652000.0 140.104 NA 189 616 0 NA NA NA NA NA NA 271 910 0 NA NA NA NA NA NA 552 16573 306 NA NA NA NA NA NA 379 5867 451 NA NA NA NA NA
1706652000.0 140.105 NA 186 605 0 NA NA NA NA NA NA 265 892 0 NA NA NA NA NA NA 523 13208 293 NA NA NA NA NA NA 649 4671 336 NA NA NA NA NA
1706652000.0 140.106 NA 189 591 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 514 12794 309 NA NA NA NA NA NA 508 4585 377 NA NA NA NA NA
1706652000.0 140.107 NA 189 585 0 NA NA NA NA NA NA 263 892 0 NA NA NA NA NA NA 551 12559 312 NA NA NA NA NA NA 527 4502 399 NA NA NA NA NA
1706652000.0 140.108 NA 188 586 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 577 12591 297 NA NA NA NA NA NA 539 4588 414 NA NA NA NA NA
1706652000.0 140.109 NA 191 567 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 414 5594 299 NA NA NA NA NA NA 259 2586 448 NA NA NA NA NA
1706652000.0 140.11 NA 187 580 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 535 11631 307 NA NA NA NA NA NA 545 4171 426 NA NA NA NA NA
