Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.851 NA 187 527 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 404 8630 360 NA NA NA NA NA NA 546 4051 555 NA NA NA NA NA
1706695200.0 136.852 NA 174 490 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 368 10588 252 NA NA NA NA NA NA 471 5135 293 NA NA NA NA NA
1706695200.0 136.853 NA 189 479 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 336 8680 263 NA NA NA NA NA NA 374 3499 345 NA NA NA NA NA
1706695200.0 136.854 NA 188 436 0 NA NA NA NA NA NA 270 667 0 NA NA NA NA NA NA 391 9222 241 NA NA NA NA NA NA 540 4170 298 NA NA NA NA NA
1706695200.0 136.855 NA 187 593 0 NA NA NA NA NA NA 260 850 0 NA NA NA NA NA NA 384 8683 313 NA NA NA NA NA NA 674 3558 471 NA NA NA NA NA
1706695200.0 136.856 NA 191 569 0 NA NA NA NA NA NA 276 847 0 NA NA NA NA NA NA 286 6456 327 NA NA NA NA NA NA 332 3946 364 NA NA NA NA NA
1706695200.0 136.8561 NA 179 447 0 NA NA NA NA NA NA 261 640 0 NA NA NA NA NA NA 253 1973 320 NA NA NA NA NA NA 552 2361 444 NA NA NA NA NA
1706695200.0 136.8562 NA 177 432 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 226 1779 310 NA NA NA NA NA NA 581 1866 508 NA NA NA NA NA
1706695200.0 136.857 NA 189 444 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 383 8563 278 NA NA NA NA NA NA 326 3498 336 NA NA NA NA NA
1706695200.0 136.858 NA 191 419 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 355 2585 291 NA NA NA NA NA NA 444 2595 343 NA NA NA NA NA
1706695200.0 136.859 NA 190 453 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 338 10988 245 NA NA NA NA NA NA 811 4020 348 NA NA NA NA NA
1706695200.0 136.86 NA 188 439 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 385 8638 245 NA NA NA NA NA NA 317 3750 305 NA NA NA NA NA
1706695200.0 136.861 NA 188 541 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 346 11037 325 NA NA NA NA NA NA 473 3974 358 NA NA NA NA NA
1706695200.0 136.862 NA 189 505 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 336 11875 259 NA NA NA NA NA NA 829 4479 304 NA NA NA NA NA
1706695200.0 136.863 NA 183 545 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 420 11455 331 NA NA NA NA NA NA 790 4034 377 NA NA NA NA NA
1706695200.0 136.864 NA 187 501 0 NA NA NA NA NA NA 254 793 0 NA NA NA NA NA NA 354 14261 265 NA NA NA NA NA NA 618 6090 314 NA NA NA NA NA
1706695200.0 136.8642 NA 187 502 0 NA NA NA NA NA NA 255 818 0 NA NA NA NA NA NA 342 14895 269 NA NA NA NA NA NA 489 5052 324 NA NA NA NA NA
1706695200.0 136.865 NA 189 518 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 345 13192 248 NA NA NA NA NA NA 494 4717 276 NA NA NA NA NA
1706695200.0 136.866 NA 189 454 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 396 11618 227 NA NA NA NA NA NA 804 4247 259 NA NA NA NA NA
1706695200.0 136.867 NA 188 613 0 NA NA NA NA NA NA 265 861 0 NA NA NA NA NA NA 371 11990 289 NA NA NA NA NA NA 938 4366 332 NA NA NA NA NA
1706695200.0 136.868 NA 188 626 0 NA NA NA NA NA NA 263 884 0 NA NA NA NA NA NA 327 9325 331 NA NA NA NA NA NA 574 3845 364 NA NA NA NA NA
1706695200.0 136.869 NA 186 461 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 431 11948 268 NA NA NA NA NA NA 448 4459 314 NA NA NA NA NA
1706695200.0 136.87 NA 192 458 0 NA NA NA NA NA NA 275 647 0 NA NA NA NA NA NA 420 2777 317 NA NA NA NA NA NA 649 3135 517 NA NA NA NA NA
1706695200.0 136.871 NA 188 461 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 371 15313 234 NA NA NA NA NA NA 774 5776 279 NA NA NA NA NA
1706695200.0 136.872 NA 187 468 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 411 11641 232 NA NA NA NA NA NA 631 4224 277 NA NA NA NA NA
1706695200.0 136.873 NA 189 533 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 350 10264 327 NA NA NA NA NA NA 769 4612 378 NA NA NA NA NA
1706695200.0 136.874 NA 162 547 0 NA NA NA NA NA NA 255 813 0 NA NA NA NA NA NA 358 11024 266 NA NA NA NA NA NA 515 4107 310 NA NA NA NA NA
1706695200.0 136.875 NA 187 533 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 422 10360 333 NA NA NA NA NA NA 696 3771 378 NA NA NA NA NA
1706695200.0 136.876 NA 188 505 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 351 12521 275 NA NA NA NA NA NA 594 4516 425 NA NA NA NA NA
1706695200.0 136.877 NA 189 486 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 335 10262 251 NA NA NA NA NA NA 534 3970 295 NA NA NA NA NA
1706695200.0 136.878 NA 187 440 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 399 10832 233 NA NA NA NA NA NA 845 4106 265 NA NA NA NA NA
1706695200.0 136.879 NA 187 616 0 NA NA NA NA NA NA 259 908 0 NA NA NA NA NA NA 366 10157 292 NA NA NA NA NA NA 584 3945 324 NA NA NA NA NA
1706695200.0 136.88 NA 187 599 0 NA NA NA NA NA NA 269 866 0 NA NA NA NA NA NA 344 8730 354 NA NA NA NA NA NA 785 4742 451 NA NA NA NA NA
1706695200.0 136.881 NA 188 441 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 460 9577 277 NA NA NA NA NA NA 804 3835 333 NA NA NA NA NA
1706695200.0 136.882 NA 186 492 0 NA NA NA NA NA NA 281 687 0 NA NA NA NA NA NA 434 3336 314 NA NA NA NA NA NA 557 3267 475 NA NA NA NA NA
1706695200.0 136.883 NA 187 464 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 358 14066 235 NA NA NA NA NA NA 837 4995 263 NA NA NA NA NA
1706695200.0 136.884 NA 187 450 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 453 10377 237 NA NA NA NA NA NA 570 4714 278 NA NA NA NA NA
1706695200.0 136.885 NA 188 530 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 354 11058 347 NA NA NA NA NA NA 325 4412 446 NA NA NA NA NA
1706695200.0 136.8855 NA 181 149 0 NA NA NA NA NA NA 273 297 0 NA NA NA NA NA NA 350 504 147 NA NA NA NA NA NA 456 942 250 NA NA NA NA NA
1706695200.0 136.886 NA 189 488 0 NA NA NA NA NA NA 255 779 0 NA NA NA NA NA NA 324 10147 263 NA NA NA NA NA NA 444 3772 307 NA NA NA NA NA
1706695200.0 136.8861 NA 187 495 0 NA NA NA NA NA NA 270 750 0 NA NA NA NA NA NA 360 9015 288 NA NA NA NA NA NA 1140 3691 351 NA NA NA NA NA
1706695200.0 136.8862 NA 188 495 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 338 10869 255 NA NA NA NA NA NA 876 4059 307 NA NA NA NA NA
1706695200.0 136.887 NA 188 531 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 421 10463 356 NA NA NA NA NA NA 496 3873 477 NA NA NA NA NA
1706695200.0 136.888 NA 189 506 0 NA NA NA NA NA NA 259 787 0 NA NA NA NA NA NA 349 12405 258 NA NA NA NA NA NA 663 4340 290 NA NA NA NA NA
1706695200.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1766 146 NA NA NA NA NA NA NA 1518 206 NA NA NA NA NA NA
1706695200.0 136.8885 NA 177 145 0 NA NA NA NA NA NA 260 298 0 NA NA NA NA NA NA 370 524 144 NA NA NA NA NA NA 985 816 241 NA NA NA NA NA
1706695200.0 136.889 NA 188 495 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 339 11122 248 NA NA NA NA NA NA 658 4079 287 NA NA NA NA NA
1706695200.0 136.89 NA 190 452 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 379 10143 233 NA NA NA NA NA NA 711 4550 266 NA NA NA NA NA
1706695200.0 136.891 NA 188 605 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 377 9849 297 NA NA NA NA NA NA 598 4806 384 NA NA NA NA NA
1706695200.0 136.892 NA 188 616 0 NA NA NA NA NA NA 268 885 0 NA NA NA NA NA NA 330 10404 355 NA NA NA NA NA NA 451 4428 403 NA NA NA NA NA
1706695200.0 136.893 NA 186 451 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 427 10583 289 NA NA NA NA NA NA 598 4220 372 NA NA NA NA NA
1706695200.0 136.894 NA 191 515 0 NA NA NA NA NA NA 267 708 0 NA NA NA NA NA NA 410 5279 314 NA NA NA NA NA NA 734 2677 409 NA NA NA NA NA
1706695200.0 136.895 NA 188 453 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 343 12214 230 NA NA NA NA NA NA 530 4369 263 NA NA NA NA NA
1706695200.0 136.896 NA 187 452 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 452 10457 234 NA NA NA NA NA NA 588 4450 271 NA NA NA NA NA
1706695200.0 136.897 NA 294 121 0 NA NA NA NA NA NA 480 200 0 NA NA NA NA NA NA 842 221 270 NA NA NA NA NA NA 683 390 456 NA NA NA NA NA
1706695200.0 136.898 NA 188 477 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 384 10227 235 NA NA NA NA NA NA 560 3852 276 NA NA NA NA NA
1706695200.0 136.899 NA 303 159 0 NA NA NA NA NA NA 511 284 0 NA NA NA NA NA NA 1077 250 267 NA NA NA NA NA NA 807 383 389 NA NA NA NA NA
1706695200.0 136.9 NA 244 239 340 209 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6246 993 1223 851 NA NA NA NA NA 8464 1181 1400 1168 NA NA NA NA
1706695200.0 1360.0 122 226 418 0 NA NA NA NA NA 261 317 573 0 NA NA NA NA NA 2676 296 1446 349 NA NA NA NA NA 3066 543 1533 579 NA NA NA NA NA
1706695200.0 1361.0 165 224 409 0 NA NA NA NA NA 268 308 576 0 NA NA NA NA NA 5807 334 1560 356 NA NA NA NA NA 2505 587 2053 559 NA NA NA NA NA
1706695200.0 1361.17 146 296 476 0 172 NA NA NA NA 241 395 677 0 259 NA NA NA NA 6025 1593 1787 408 435 NA NA NA NA 3150 734 2236 438 586 NA NA NA NA
1706695200.0 1361.18 146 288 469 0 151 NA NA NA NA 242 374 698 0 265 NA NA NA NA 5863 1543 1776 443 508 NA NA NA NA 2266 731 2267 485 675 NA NA NA NA
1706695200.0 1361.181 149 281 471 0 151 NA NA NA NA 244 385 685 0 262 NA NA NA NA 6067 1554 1793 468 500 NA NA NA NA 3327 709 2299 572 614 NA NA NA NA
1706695200.0 1362.0 172 229 413 0 NA NA NA NA NA 276 308 559 0 NA NA NA NA NA 7652 333 1652 361 NA NA NA NA NA 3870 360 2443 590 NA NA NA NA NA
1706695200.0 1362.17 147 293 485 0 168 NA NA NA NA 241 389 666 0 259 NA NA NA NA 7696 1475 1612 417 455 NA NA NA NA 3336 642 1579 453 1145 NA NA NA NA
1706695200.0 1362.18 144 285 472 0 168 NA NA NA NA 242 380 675 0 268 NA NA NA NA 7434 1444 1581 437 476 NA NA NA NA 2628 662 1543 518 1183 NA NA NA NA
1706695200.0 1363.0 172 225 410 0 NA NA NA NA NA 269 310 571 0 NA NA NA NA NA 7593 345 1586 357 NA NA NA NA NA 3368 649 2032 578 NA NA NA NA NA
1706695200.0 1363.17 145 299 473 0 169 NA NA NA NA 247 386 695 0 261 NA NA NA NA 7724 1478 1667 447 414 NA NA NA NA 2749 645 1974 605 452 NA NA NA NA
1706695200.0 1363.18 150 289 465 0 169 NA NA NA NA 244 382 697 0 261 NA NA NA NA 7914 1452 1701 452 422 NA NA NA NA 2747 686 1903 614 452 NA NA NA NA
1706695200.0 1364.0 NA 229 405 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 358 1516 353 NA NA NA NA NA NA 754 2333 424 NA NA NA NA NA
1706695200.0 1365.0 NA 233 371 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 356 1545 354 NA NA NA NA NA NA 432 2145 410 NA NA NA NA NA
1706695200.0 1366.0 NA 231 408 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 334 1463 353 NA NA NA NA NA NA 430 2080 483 NA NA NA NA NA
1706695200.0 137.8 NA 189 472 NA 173 458 0 NA NA NA 270 838 NA 264 791 0 NA NA NA 335 10476 NA 321 10536 305 NA NA NA 1385 4334 NA 347 4412 382 NA NA
1706695200.0 1370.0 69 169 224 413 0 168 NA NA NA 108 261 312 572 0 263 NA NA NA 56 1924 352 1558 358 422 NA NA NA 267 1096 347 1981 473 483 NA NA NA
1706695200.0 1370.17 46 146 296 486 0 169 NA NA NA 108 233 392 673 0 260 NA NA NA 53 2147 1513 1615 437 438 NA NA NA 170 1349 613 1710 569 531 NA NA NA
1706695200.0 1370.18 69 155 290 485 0 172 NA NA NA 108 245 386 681 0 267 NA NA NA 48 1937 1431 1622 448 441 NA NA NA 101 1221 588 1684 564 542 NA NA NA
1706695200.0 138.1 NA 303 147 0 NA NA NA NA NA NA 493 255 0 NA NA NA NA NA NA 895 246 273 NA NA NA NA NA NA 595 364 535 NA NA NA NA NA
1706695200.0 138.2 NA 303 147 0 NA NA NA NA NA NA 495 252 0 NA NA NA NA NA NA 896 245 273 NA NA NA NA NA NA 758 438 546 NA NA NA NA NA
1706695200.0 138.3 NA 77 502 0 NA NA NA NA NA NA 131 695 0 NA NA NA NA NA NA 59 39218 326 NA NA NA NA NA NA 301 17026 559 NA NA NA NA NA
1706695200.0 138.4 NA 406 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1253 342 NA NA NA NA NA NA NA 1274 514 NA NA NA NA NA NA
1706695200.0 138.5 NA 436 208 0 NA NA NA NA NA NA 640 330 0 NA NA NA NA NA NA 1462 385 339 NA NA NA NA NA NA 1178 691 452 NA NA NA NA NA
1706695200.0 139.001 NA 196 447 0 NA NA NA NA NA NA 278 683 0 NA NA NA NA NA NA 273 2054 251 NA NA NA NA NA NA 305 2431 295 NA NA NA NA NA
1706695200.0 139.002 NA 188 531 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 270 2228 348 NA NA NA NA NA NA 278 2385 472 NA NA NA NA NA
1706695200.0 139.003 NA 193 361 0 NA NA NA NA NA NA 274 518 0 NA NA NA NA NA NA 268 1883 153 NA NA NA NA NA NA 248 2183 191 NA NA NA NA NA
1706695200.0 139.004 NA 193 405 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 469 2558 320 NA NA NA NA NA NA 392 2468 395 NA NA NA NA NA
1706695200.0 139.005 NA 163 134 NA NA NA NA NA NA NA 269 261 NA NA NA NA NA NA NA 11597 8619 NA NA NA NA NA NA NA 4488 2606 NA NA NA NA NA NA
1706695200.0 139901.0 NA 233 411 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 339 1459 361 NA NA NA NA NA NA 475 1796 489 NA NA NA NA NA
1706695200.0 139902.0 NA 238 422 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 352 1589 359 NA NA NA NA NA NA 561 1980 604 NA NA NA NA NA
1706695200.0 13992501.0 NA 415 648 0 NA NA NA NA NA NA 554 886 0 NA NA NA NA NA NA 1628 2964 386 NA NA NA NA NA NA 932 2662 437 NA NA NA NA NA
1706695200.0 13992502.0 NA 425 641 0 NA NA NA NA NA NA 565 888 0 NA NA NA NA NA NA 1604 3099 378 NA NA NA NA NA NA 1103 3096 479 NA NA NA NA NA
1706695200.0 14.0 NA 211 394 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 1314 3744 408 NA NA NA NA NA NA 589 2501 468 NA NA NA NA NA
1706695200.0 140.0 152 180 265 0 NA NA NA NA NA 241 255 401 0 NA NA NA NA NA 1665 246 696 200 NA NA NA NA NA 1731 419 1040 236 NA NA NA NA NA
1706695200.0 140.001 NA 191 487 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 286 2042 297 NA NA NA NA NA NA 380 2184 434 NA NA NA NA NA
1706695200.0 140.002 NA 149 494 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 489 2670 305 NA NA NA NA NA NA 554 2407 498 NA NA NA NA NA
1706695200.0 140.003 NA 193 500 0 NA NA NA NA NA NA 284 715 0 NA NA NA NA NA NA 278 1930 296 NA NA NA NA NA NA 283 2004 350 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1997 501 NA NA NA NA NA NA 229 3035 630 NA NA NA NA NA
1706695200.0 140.005 NA 194 492 0 NA NA NA NA NA NA 283 708 0 NA NA NA NA NA NA 280 2137 299 NA NA NA NA NA NA 308 1965 447 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1997 500 NA NA NA NA NA NA 222 2593 669 NA NA NA NA NA
1706695200.0 140.007 NA 182 445 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 202 2410 512 NA NA NA NA NA NA 230 2894 689 NA NA NA NA NA
1706695200.0 140.008 NA 164 475 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 156 2239 498 NA NA NA NA NA NA 195 2911 660 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1876 484 NA NA NA NA NA NA 426 2414 726 NA NA NA NA NA
1706695200.0 140.01 NA 195 457 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 626 3409 329 NA NA NA NA NA NA 514 2951 386 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1885 474 NA NA NA NA NA NA 199 2460 577 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1914 487 NA NA NA NA NA NA 258 2319 604 NA NA NA NA NA
1706695200.0 140.022 NA 190 559 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 464 8722 307 NA NA NA NA NA NA 315 3395 340 NA NA NA NA NA
1706695200.0 140.023 NA 190 570 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 358 5544 308 NA NA NA NA NA NA 420 2625 361 NA NA NA NA NA
1706695200.0 140.024 NA 188 559 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 513 10596 328 NA NA NA NA NA NA 641 4066 488 NA NA NA NA NA
1706695200.0 140.025 NA 192 558 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 452 10443 321 NA NA NA NA NA NA 332 4100 409 NA NA NA NA NA
1706695200.0 140.026 NA 190 576 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 479 11178 302 NA NA NA NA NA NA 756 4080 333 NA NA NA NA NA
1706695200.0 140.027 NA 189 560 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 443 9582 327 NA NA NA NA NA NA 387 3659 450 NA NA NA NA NA
1706695200.0 140.028 NA 189 517 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 436 9085 320 NA NA NA NA NA NA 322 3876 433 NA NA NA NA NA
1706695200.0 140.029 NA 189 558 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 441 9325 325 NA NA NA NA NA NA 398 3627 442 NA NA NA NA NA
1706695200.0 140.03 NA 191 562 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 479 8785 327 NA NA NA NA NA NA 320 3500 502 NA NA NA NA NA
1706695200.0 140.031 NA 190 544 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 494 9770 301 NA NA NA NA NA NA 447 3800 328 NA NA NA NA NA
1706695200.0 140.042 NA 189 579 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 523 11019 325 NA NA NA NA NA NA 475 4122 447 NA NA NA NA NA
1706695200.0 140.043 NA 190 569 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 373 6561 303 NA NA NA NA NA NA 605 2843 328 NA NA NA NA NA
1706695200.0 140.044 NA 190 569 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 486 12013 305 NA NA NA NA NA NA 543 4480 352 NA NA NA NA NA
1706695200.0 140.045 NA 190 560 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 494 13611 321 NA NA NA NA NA NA 519 4686 425 NA NA NA NA NA
1706695200.0 140.046 NA 186 576 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 556 14356 335 NA NA NA NA NA NA 596 4920 384 NA NA NA NA NA
1706695200.0 140.047 NA 173 569 0 NA NA NA NA NA NA 274 837 0 NA NA NA NA NA NA 499 12527 310 NA NA NA NA NA NA 822 4600 361 NA NA NA NA NA
1706695200.0 140.048 NA 188 573 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 451 11105 295 NA NA NA NA NA NA 528 4034 332 NA NA NA NA NA
1706695200.0 140.049 NA 187 572 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 500 11254 304 NA NA NA NA NA NA 518 4202 346 NA NA NA NA NA
1706695200.0 140.05 NA 190 561 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 518 11319 318 NA NA NA NA NA NA 326 4518 364 NA NA NA NA NA
1706695200.0 140.051 NA 187 559 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 529 11518 339 NA NA NA NA NA NA 341 4428 484 NA NA NA NA NA
1706695200.0 140.062 NA 187 574 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 560 12645 305 NA NA NA NA NA NA 414 5005 359 NA NA NA NA NA
1706695200.0 140.063 NA 189 571 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 418 8831 333 NA NA NA NA NA NA 351 3577 508 NA NA NA NA NA
1706695200.0 140.064 NA 188 585 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 546 14056 320 NA NA NA NA NA NA 350 4857 400 NA NA NA NA NA
1706695200.0 140.065 NA 188 584 0 NA NA NA NA NA NA 265 801 0 NA NA NA NA NA NA 538 14244 305 NA NA NA NA NA NA 516 4973 367 NA NA NA NA NA
1706695200.0 140.066 NA 189 598 0 NA NA NA NA NA NA 263 860 0 NA NA NA NA NA NA 544 16966 315 NA NA NA NA NA NA 346 5494 418 NA NA NA NA NA
1706695200.0 140.067 NA 187 586 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 517 13276 300 NA NA NA NA NA NA 390 5050 329 NA NA NA NA NA
1706695200.0 140.068 NA 188 563 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 520 13676 317 NA NA NA NA NA NA 552 4762 400 NA NA NA NA NA
1706695200.0 140.069 NA 189 582 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 548 12564 314 NA NA NA NA NA NA 368 4751 462 NA NA NA NA NA
1706695200.0 140.071 NA 192 549 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 448 7701 320 NA NA NA NA NA NA 284 3086 509 NA NA NA NA NA
1706695200.0 140.072 NA 192 566 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 368 5592 308 NA NA NA NA NA NA 451 2965 396 NA NA NA NA NA
1706695200.0 140.073 NA 191 551 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 469 9063 299 NA NA NA NA NA NA 310 3424 330 NA NA NA NA NA
1706695200.0 140.074 NA 190 557 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 445 9386 328 NA NA NA NA NA NA 341 3529 479 NA NA NA NA NA
1706695200.0 140.075 NA 188 553 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 479 9524 323 NA NA NA NA NA NA 355 3551 451 NA NA NA NA NA
1706695200.0 140.076 NA 190 551 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 422 8490 316 NA NA NA NA NA NA 327 3272 428 NA NA NA NA NA
1706695200.0 140.077 NA 191 547 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 406 7806 316 NA NA NA NA NA NA 293 3546 439 NA NA NA NA NA
1706695200.0 140.078 NA 191 546 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 489 8528 322 NA NA NA NA NA NA 359 3575 447 NA NA NA NA NA
1706695200.0 140.101 NA 189 620 0 NA NA NA NA NA NA 274 902 0 NA NA NA NA NA NA 421 9038 328 NA NA NA NA NA NA 295 3752 457 NA NA NA NA NA
1706695200.0 140.102 NA 189 543 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 553 14163 299 NA NA NA NA NA NA 361 4984 328 NA NA NA NA NA
1706695200.0 140.103 NA 189 628 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 551 14339 304 NA NA NA NA NA NA 579 5329 370 NA NA NA NA NA
1706695200.0 140.104 NA 187 580 0 NA NA NA NA NA NA 268 899 0 NA NA NA NA NA NA 553 17166 327 NA NA NA NA NA NA 348 5943 466 NA NA NA NA NA
1706695200.0 140.105 NA 187 580 0 NA NA NA NA NA NA 265 912 0 NA NA NA NA NA NA 529 13762 322 NA NA NA NA NA NA 562 5095 427 NA NA NA NA NA
1706695200.0 140.106 NA 188 585 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 517 13945 305 NA NA NA NA NA NA 560 4948 354 NA NA NA NA NA
1706695200.0 140.107 NA 189 585 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 557 12808 294 NA NA NA NA NA NA 404 5176 323 NA NA NA NA NA
1706695200.0 140.108 NA 186 582 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 547 12594 306 NA NA NA NA NA NA 366 4931 373 NA NA NA NA NA
1706695200.0 140.109 NA 192 574 0 NA NA NA NA NA NA 279 794 0 NA NA NA NA NA NA 444 5775 310 NA NA NA NA NA NA 338 2789 370 NA NA NA NA NA
1706695200.0 140.11 NA 186 571 0 NA NA NA NA NA NA 278 849 0 NA NA NA NA NA NA 549 12226 376 NA NA NA NA NA NA 527 4349 928 NA NA NA NA NA
