Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 422 0 196 162 NA NA NA NA NA 571 0 280 251 NA NA NA NA NA 788 225 557 370 NA NA NA NA NA 1669 418 870 406 NA NA NA NA NA
1706738400.0 1350.0 NA 231 407 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 332 1454 350 NA NA NA NA NA NA 442 2118 437 NA NA NA NA NA
1706738400.0 1351.0 NA 231 405 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 330 1427 348 NA NA NA NA NA NA 498 2131 485 NA NA NA NA NA
1706738400.0 1352.0 NA 229 404 0 NA NA NA NA NA NA 325 543 0 NA NA NA NA NA NA 329 1417 334 NA NA NA NA NA NA 557 2041 430 NA NA NA NA NA
1706738400.0 1353.0 NA 231 412 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 340 1486 344 NA NA NA NA NA NA 537 2166 422 NA NA NA NA NA
1706738400.0 1354.0 NA 234 411 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 336 1508 352 NA NA NA NA NA NA 458 2241 492 NA NA NA NA NA
1706738400.0 1355.0 NA 234 415 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 353 1521 343 NA NA NA NA NA NA 554 2005 425 NA NA NA NA NA
1706738400.0 1356.0 130 224 399 0 212 NA NA NA NA 261 316 616 0 306 NA NA NA NA 1589 328 1535 348 600 NA NA NA NA 1023 601 2072 565 960 NA NA NA NA
1706738400.0 136.721 NA 169 433 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 343 4679 283 NA NA NA NA NA NA 446 2268 312 NA NA NA NA NA
1706738400.0 136.722 NA 167 425 0 NA NA NA NA NA NA 243 612 0 NA NA NA NA NA NA 324 5326 212 NA NA NA NA NA NA 496 2574 256 NA NA NA NA NA
1706738400.0 136.723 NA 167 433 0 NA NA NA NA NA NA 241 603 0 NA NA NA NA NA NA 374 5016 294 NA NA NA NA NA NA 524 2316 443 NA NA NA NA NA
1706738400.0 136.724 NA 168 432 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 344 5944 209 NA NA NA NA NA NA 361 2684 270 NA NA NA NA NA
1706738400.0 136.72411 NA 253 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1526 144 NA NA NA NA NA NA NA 1596 232 NA NA NA NA NA NA
1706738400.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1693 143 NA NA NA NA NA NA NA 1382 179 NA NA NA NA NA NA
1706738400.0 136.725 NA 167 422 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 340 5118 211 NA NA NA NA NA NA 616 2473 281 NA NA NA NA NA
1706738400.0 136.726 NA 167 383 0 NA NA NA NA NA NA 248 567 0 NA NA NA NA NA NA 371 5452 186 NA NA NA NA NA NA 566 2609 228 NA NA NA NA NA
1706738400.0 136.727 NA 265 466 0 NA NA NA NA NA NA 371 682 0 NA NA NA NA NA NA 606 5220 287 NA NA NA NA NA NA 1035 2387 327 NA NA NA NA NA
1706738400.0 136.728 NA 260 477 0 NA NA NA NA NA NA 372 696 0 NA NA NA NA NA NA 736 5738 300 NA NA NA NA NA NA 1383 2616 433 NA NA NA NA NA
1706738400.0 136.729 NA 169 443 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 333 5310 244 NA NA NA NA NA NA 561 2342 334 NA NA NA NA NA
1706738400.0 136.73 NA 169 446 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 361 5390 226 NA NA NA NA NA NA 763 2529 275 NA NA NA NA NA
1706738400.0 136.731 NA 168 434 0 NA NA NA NA NA NA 251 607 0 NA NA NA NA NA NA 330 5427 214 NA NA NA NA NA NA 490 2728 260 NA NA NA NA NA
1706738400.0 136.732 NA 166 471 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 317 4248 282 NA NA NA NA NA NA 343 2493 325 NA NA NA NA NA
1706738400.0 136.733 NA 252 131 0 NA NA NA NA NA NA 408 207 0 NA NA NA NA NA NA 827 263 194 NA NA NA NA NA NA 812 632 261 NA NA NA NA NA
1706738400.0 136.734 NA 166 384 0 NA NA NA NA NA NA 249 560 0 NA NA NA NA NA NA 428 5181 229 NA NA NA NA NA NA 598 2388 295 NA NA NA NA NA
1706738400.0 136.735 NA 171 376 0 NA NA NA NA NA NA 253 521 0 NA NA NA NA NA NA 360 2159 239 NA NA NA NA NA NA 385 2277 269 NA NA NA NA NA
1706738400.0 136.736 NA 167 449 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 373 7753 298 NA NA NA NA NA NA 503 3050 455 NA NA NA NA NA
1706738400.0 136.737 NA 167 429 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 382 8696 219 NA NA NA NA NA NA 469 3412 269 NA NA NA NA NA
1706738400.0 136.738 NA 167 451 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 466 8470 303 NA NA NA NA NA NA 557 3951 411 NA NA NA NA NA
1706738400.0 136.739 NA 167 404 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 410 9816 213 NA NA NA NA NA NA 741 3698 288 NA NA NA NA NA
1706738400.0 136.74 NA 168 448 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 394 8592 206 NA NA NA NA NA NA 533 3325 240 NA NA NA NA NA
1706738400.0 136.741 NA 166 392 0 NA NA NA NA NA NA 241 584 0 NA NA NA NA NA NA 419 8430 191 NA NA NA NA NA NA 525 3300 217 NA NA NA NA NA
1706738400.0 136.742 NA 167 415 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 368 8289 247 NA NA NA NA NA NA 357 3193 317 NA NA NA NA NA
1706738400.0 136.743 NA 169 480 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 415 7620 247 NA NA NA NA NA NA 512 2956 312 NA NA NA NA NA
1706738400.0 136.744 NA 167 442 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 380 8420 221 NA NA NA NA NA NA 522 3877 271 NA NA NA NA NA
1706738400.0 136.745 NA 168 477 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 361 6094 304 NA NA NA NA NA NA 520 2677 487 NA NA NA NA NA
1706738400.0 136.746 NA 167 392 0 NA NA NA NA NA NA 241 593 0 NA NA NA NA NA NA 467 7909 228 NA NA NA NA NA NA 460 3869 287 NA NA NA NA NA
1706738400.0 136.747 NA 169 453 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 382 7940 306 NA NA NA NA NA NA 464 3060 449 NA NA NA NA NA
1706738400.0 136.748 NA 166 394 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 382 7709 222 NA NA NA NA NA NA 523 3832 271 NA NA NA NA NA
1706738400.0 136.749 NA 169 446 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 450 8679 313 NA NA NA NA NA NA 430 3950 491 NA NA NA NA NA
1706738400.0 136.75 NA 161 452 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 415 10026 212 NA NA NA NA NA NA 979 3769 269 NA NA NA NA NA
1706738400.0 136.751 NA 162 444 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 429 10019 212 NA NA NA NA NA NA 884 3707 253 NA NA NA NA NA
1706738400.0 136.752 NA 167 391 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 431 8320 193 NA NA NA NA NA NA 578 3311 222 NA NA NA NA NA
1706738400.0 136.753 NA 166 454 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 391 8446 245 NA NA NA NA NA NA 556 3178 313 NA NA NA NA NA
1706738400.0 136.754 NA 174 497 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 402 6998 255 NA NA NA NA NA NA 593 2851 323 NA NA NA NA NA
1706738400.0 136.755 NA 168 429 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 396 9143 223 NA NA NA NA NA NA 466 3532 276 NA NA NA NA NA
1706738400.0 136.756 NA 168 483 0 NA NA NA NA NA NA 246 688 0 NA NA NA NA NA NA 356 5731 307 NA NA NA NA NA NA 427 2495 464 NA NA NA NA NA
1706738400.0 136.757 NA 168 399 0 NA NA NA NA NA NA 252 596 0 NA NA NA NA NA NA 461 7596 233 NA NA NA NA NA NA 451 3139 296 NA NA NA NA NA
1706738400.0 136.758 NA 164 458 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 417 9744 291 NA NA NA NA NA NA 746 3530 318 NA NA NA NA NA
1706738400.0 136.759 NA 166 450 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 399 10588 223 NA NA NA NA NA NA 547 3846 263 NA NA NA NA NA
1706738400.0 136.76 NA 168 465 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 454 11894 305 NA NA NA NA NA NA 349 4626 487 NA NA NA NA NA
1706738400.0 136.761 NA 167 450 0 NA NA NA NA NA NA 238 708 0 NA NA NA NA NA NA 412 13312 216 NA NA NA NA NA NA 503 5300 314 NA NA NA NA NA
1706738400.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1868 144 NA NA NA NA NA NA NA 1830 207 NA NA NA NA NA NA
1706738400.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1758 141 NA NA NA NA NA NA NA 1695 185 NA NA NA NA NA NA
1706738400.0 136.762 NA 168 427 0 NA NA NA NA NA NA 245 635 0 NA NA NA NA NA NA 436 14711 220 NA NA NA NA NA NA 704 5095 348 NA NA NA NA NA
1706738400.0 136.763 NA 119 401 0 NA NA NA NA NA NA 245 631 0 NA NA NA NA NA NA 452 11375 193 NA NA NA NA NA NA 871 5027 225 NA NA NA NA NA
1706738400.0 136.764 NA 166 457 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 403 11253 240 NA NA NA NA NA NA 746 4058 278 NA NA NA NA NA
1706738400.0 136.765 NA 168 487 0 NA NA NA NA NA NA 242 709 0 NA NA NA NA NA NA 420 9779 249 NA NA NA NA NA NA 479 3578 304 NA NA NA NA NA
1706738400.0 136.766 NA 167 433 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 401 11050 211 NA NA NA NA NA NA 576 4140 247 NA NA NA NA NA
1706738400.0 136.767 NA 167 482 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 379 8231 311 NA NA NA NA NA NA 451 3152 459 NA NA NA NA NA
1706738400.0 136.768 NA 119 404 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 484 10578 225 NA NA NA NA NA NA 1024 4326 254 NA NA NA NA NA
1706738400.0 136.769 NA 169 455 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 375 7511 302 NA NA NA NA NA NA 385 2895 476 NA NA NA NA NA
1706738400.0 136.77 NA 168 442 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 354 7888 221 NA NA NA NA NA NA 363 4180 277 NA NA NA NA NA
1706738400.0 136.771 NA 163 454 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 441 7598 303 NA NA NA NA NA NA 618 2990 414 NA NA NA NA NA
1706738400.0 136.772 NA 169 376 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 380 8978 213 NA NA NA NA NA NA 411 3566 265 NA NA NA NA NA
1706738400.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1696 164 NA NA NA NA NA NA NA 1350 315 NA NA NA NA NA NA
1706738400.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1687 145 NA NA NA NA NA NA NA 1530 245 NA NA NA NA NA NA
1706738400.0 136.773 NA 170 444 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 382 7842 209 NA NA NA NA NA NA 378 3110 255 NA NA NA NA NA
1706738400.0 136.774 NA 169 396 0 NA NA NA NA NA NA 251 607 0 NA NA NA NA NA NA 406 8028 189 NA NA NA NA NA NA 507 3250 216 NA NA NA NA NA
1706738400.0 136.775 NA 171 451 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 358 7462 245 NA NA NA NA NA NA 443 2879 306 NA NA NA NA NA
1706738400.0 136.776 NA 170 481 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 384 7097 247 NA NA NA NA NA NA 434 2825 311 NA NA NA NA NA
1706738400.0 136.777 NA 167 436 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 361 8285 222 NA NA NA NA NA NA 469 3317 275 NA NA NA NA NA
1706738400.0 136.778 NA 170 478 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 352 5222 299 NA NA NA NA NA NA 617 2355 398 NA NA NA NA NA
1706738400.0 136.779 NA 168 400 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 453 7409 229 NA NA NA NA NA NA 468 3122 282 NA NA NA NA NA
1706738400.0 136.78 NA 185 539 0 NA NA NA NA NA NA 261 802 0 NA NA NA NA NA NA 382 9793 322 NA NA NA NA NA NA 757 3642 359 NA NA NA NA NA
1706738400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 482 164 NA NA NA NA NA NA NA 860 221 NA NA NA NA NA NA
1706738400.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 285 147 NA NA NA NA NA NA NA 535 260 NA NA NA NA NA NA
1706738400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 573 153 NA NA NA NA NA NA NA 1144 212 NA NA NA NA NA NA
1706738400.0 136.781 NA 186 475 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 349 10070 244 NA NA NA NA NA NA 426 3915 272 NA NA NA NA NA
1706738400.0 136.782 NA 185 533 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 470 11081 334 NA NA NA NA NA NA 554 4212 403 NA NA NA NA NA
1706738400.0 136.783 NA 188 480 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 364 12614 263 NA NA NA NA NA NA 493 5362 471 NA NA NA NA NA
1706738400.0 136.784 NA 187 441 0 NA NA NA NA NA NA 262 678 0 NA NA NA NA NA NA 364 9623 243 NA NA NA NA NA NA 770 3733 268 NA NA NA NA NA
1706738400.0 136.785 NA 186 446 0 NA NA NA NA NA NA 260 698 0 NA NA NA NA NA NA 421 10717 234 NA NA NA NA NA NA 1203 3880 268 NA NA NA NA NA
1706738400.0 136.786 NA 187 532 0 NA NA NA NA NA NA 261 805 0 NA NA NA NA NA NA 347 10377 280 NA NA NA NA NA NA 486 3910 319 NA NA NA NA NA
1706738400.0 136.787 NA 188 609 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 396 9989 283 NA NA NA NA NA NA 1057 3846 320 NA NA NA NA NA
1706738400.0 136.788 NA 187 477 0 NA NA NA NA NA NA 261 751 0 NA NA NA NA NA NA 360 11710 253 NA NA NA NA NA NA 558 4637 306 NA NA NA NA NA
1706738400.0 136.789 NA 186 582 0 NA NA NA NA NA NA 272 813 0 NA NA NA NA NA NA 351 9222 344 NA NA NA NA NA NA 708 3490 564 NA NA NA NA NA
1706738400.0 136.79 NA 191 444 0 NA NA NA NA NA NA 274 615 0 NA NA NA NA NA NA 420 5976 268 NA NA NA NA NA NA 770 2702 324 NA NA NA NA NA
1706738400.0 136.791 NA 190 443 0 NA NA NA NA NA NA 269 626 0 NA NA NA NA NA NA 384 2411 287 NA NA NA NA NA NA 562 2835 371 NA NA NA NA NA
1706738400.0 136.792 NA 189 540 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 359 8214 336 NA NA NA NA NA NA 484 3894 464 NA NA NA NA NA
1706738400.0 136.793 NA 141 481 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 350 7928 256 NA NA NA NA NA NA 567 3531 324 NA NA NA NA NA
1706738400.0 136.794 NA 188 535 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 419 8416 336 NA NA NA NA NA NA 541 3799 443 NA NA NA NA NA
1706738400.0 136.795 NA 190 487 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 358 8991 251 NA NA NA NA NA NA 449 3638 318 NA NA NA NA NA
1706738400.0 136.796 NA 189 443 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 337 7939 254 NA NA NA NA NA NA 371 3252 329 NA NA NA NA NA
1706738400.0 136.797 NA 189 437 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 391 8809 240 NA NA NA NA NA NA 615 3455 302 NA NA NA NA NA
1706738400.0 136.798 NA 189 533 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 340 8494 300 NA NA NA NA NA NA 408 3718 459 NA NA NA NA NA
1706738400.0 136.799 NA 189 597 0 NA NA NA NA NA NA 260 878 0 NA NA NA NA NA NA 397 8569 301 NA NA NA NA NA NA 687 3536 469 NA NA NA NA NA
1706738400.0 136.8 NA 185 491 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 363 8983 258 NA NA NA NA NA NA 925 3802 314 NA NA NA NA NA
1706738400.0 136.801 NA 188 580 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 308 5829 328 NA NA NA NA NA NA 463 2996 387 NA NA NA NA NA
1706738400.0 136.802 NA 188 441 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 406 7427 269 NA NA NA NA NA NA 588 3176 356 NA NA NA NA NA
1706738400.0 136.803 NA 190 459 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 363 2376 273 NA NA NA NA NA NA 458 3079 302 NA NA NA NA NA
1706738400.0 136.804 NA 190 525 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 346 8187 338 NA NA NA NA NA NA 490 3192 444 NA NA NA NA NA
1706738400.0 136.805 NA 187 481 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 347 8540 259 NA NA NA NA NA NA 543 3415 315 NA NA NA NA NA
1706738400.0 136.806 NA 189 526 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 410 8190 339 NA NA NA NA NA NA 580 3335 443 NA NA NA NA NA
1706738400.0 136.807 NA 141 476 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 368 9311 254 NA NA NA NA NA NA 961 3587 338 NA NA NA NA NA
1706738400.0 136.808 NA 190 483 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 343 8415 251 NA NA NA NA NA NA 365 3394 309 NA NA NA NA NA
1706738400.0 136.809 NA 192 431 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 402 8158 239 NA NA NA NA NA NA 543 3397 300 NA NA NA NA NA
1706738400.0 136.81 NA 188 527 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 329 8082 287 NA NA NA NA NA NA 318 3173 344 NA NA NA NA NA
1706738400.0 136.811 NA 141 597 0 NA NA NA NA NA NA 258 842 0 NA NA NA NA NA NA 385 8311 296 NA NA NA NA NA NA 955 3470 476 NA NA NA NA NA
1706738400.0 136.812 NA 188 477 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 361 9514 249 NA NA NA NA NA NA 751 3937 276 NA NA NA NA NA
1706738400.0 136.813 NA 190 573 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 320 5809 339 NA NA NA NA NA NA 491 3293 494 NA NA NA NA NA
1706738400.0 136.814 NA 183 412 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 426 7830 270 NA NA NA NA NA NA 395 3348 325 NA NA NA NA NA
1706738400.0 136.815 NA 192 458 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 352 2455 287 NA NA NA NA NA NA 521 2821 392 NA NA NA NA NA
1706738400.0 136.816 NA 191 548 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 381 12116 352 NA NA NA NA NA NA 838 4462 510 NA NA NA NA NA
1706738400.0 136.817 NA 188 488 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 347 10594 257 NA NA NA NA NA NA 1143 3840 299 NA NA NA NA NA
1706738400.0 136.818 NA 189 551 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 427 11510 326 NA NA NA NA NA NA 956 4043 381 NA NA NA NA NA
1706738400.0 136.819 NA 190 479 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 365 12890 249 NA NA NA NA NA NA 462 4595 278 NA NA NA NA NA
1706738400.0 136.82 NA 187 433 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 365 12107 257 NA NA NA NA NA NA 484 4311 377 NA NA NA NA NA
1706738400.0 136.821 NA 189 442 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 414 10836 239 NA NA NA NA NA NA 734 4117 303 NA NA NA NA NA
1706738400.0 136.822 NA 189 541 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 360 11014 279 NA NA NA NA NA NA 545 3935 316 NA NA NA NA NA
1706738400.0 136.823 NA 189 609 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 396 10415 283 NA NA NA NA NA NA 699 3920 318 NA NA NA NA NA
1706738400.0 136.824 NA 189 493 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 365 13519 253 NA NA NA NA NA NA 549 4793 292 NA NA NA NA NA
1706738400.0 136.825 NA 189 597 0 NA NA NA NA NA NA 278 804 0 NA NA NA NA NA NA 323 7430 348 NA NA NA NA NA NA 425 3069 481 NA NA NA NA NA
1706738400.0 136.826 NA 190 451 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 445 10499 267 NA NA NA NA NA NA 713 4125 321 NA NA NA NA NA
1706738400.0 136.827 NA 193 462 0 NA NA NA NA NA NA 272 651 0 NA NA NA NA NA NA 339 2524 277 NA NA NA NA NA NA 526 2727 306 NA NA NA NA NA
1706738400.0 136.828 NA 185 558 0 NA NA NA NA NA NA 262 847 0 NA NA NA NA NA NA 397 13121 351 NA NA NA NA NA NA 752 4530 501 NA NA NA NA NA
1706738400.0 136.829 NA 176 486 0 NA NA NA NA NA NA 270 749 0 NA NA NA NA NA NA 379 12736 267 NA NA NA NA NA NA 794 4494 461 NA NA NA NA NA
1706738400.0 136.83 NA 190 549 0 NA NA NA NA NA NA 261 860 0 NA NA NA NA NA NA 439 12878 334 NA NA NA NA NA NA 657 4964 397 NA NA NA NA NA
1706738400.0 136.831 NA 186 496 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 399 14129 250 NA NA NA NA NA NA 985 5182 310 NA NA NA NA NA
1706738400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1773 146 NA NA NA NA NA NA NA 1343 212 NA NA NA NA NA NA
1706738400.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1833 143 NA NA NA NA NA NA NA 1440 205 NA NA NA NA NA NA
1706738400.0 136.832 NA 142 497 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 377 15868 264 NA NA NA NA NA NA 1549 5790 382 NA NA NA NA NA
1706738400.0 136.833 NA 187 455 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 406 13498 232 NA NA NA NA NA NA 614 4670 267 NA NA NA NA NA
1706738400.0 136.834 NA 190 561 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 366 12671 293 NA NA NA NA NA NA 315 4371 445 NA NA NA NA NA
1706738400.0 136.835 NA 189 608 0 NA NA NA NA NA NA 263 926 0 NA NA NA NA NA NA 407 11919 291 NA NA NA NA NA NA 339 4337 336 NA NA NA NA NA
1706738400.0 136.836 NA 174 498 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 392 13726 251 NA NA NA NA NA NA 821 4764 279 NA NA NA NA NA
1706738400.0 136.837 NA 143 582 0 NA NA NA NA NA NA 265 864 0 NA NA NA NA NA NA 353 9977 333 NA NA NA NA NA NA 928 4160 375 NA NA NA NA NA
1706738400.0 136.838 NA 189 461 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 470 11815 266 NA NA NA NA NA NA 463 4360 311 NA NA NA NA NA
1706738400.0 136.839 NA 199 463 0 NA NA NA NA NA NA 279 661 0 NA NA NA NA NA NA 341 2580 286 NA NA NA NA NA NA 489 3043 361 NA NA NA NA NA
1706738400.0 136.8391 NA 227 545 0 NA NA NA NA NA NA 323 815 0 NA NA NA NA NA NA 856 11486 310 NA NA NA NA NA NA 882 4148 397 NA NA NA NA NA
1706738400.0 136.84 NA 142 443 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 376 9919 233 NA NA NA NA NA NA 927 3804 259 NA NA NA NA NA
1706738400.0 136.841 NA 190 444 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 366 10096 235 NA NA NA NA NA NA 652 3914 295 NA NA NA NA NA
1706738400.0 136.842 NA 191 446 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 375 13711 232 NA NA NA NA NA NA 316 4900 261 NA NA NA NA NA
1706738400.0 136.843 NA 164 436 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 392 16641 245 NA NA NA NA NA NA 1455 5582 309 NA NA NA NA NA
1706738400.0 136.844 NA 187 440 0 NA NA NA NA NA NA 271 670 0 NA NA NA NA NA NA 456 8875 236 NA NA NA NA NA NA 474 3590 296 NA NA NA NA NA
1706738400.0 136.845 NA 189 429 0 NA NA NA NA NA NA 268 642 0 NA NA NA NA NA NA 396 7534 237 NA NA NA NA NA NA 392 3153 296 NA NA NA NA NA
1706738400.0 136.846 NA 189 424 0 NA NA NA NA NA NA 260 647 0 NA NA NA NA NA NA 414 7169 236 NA NA NA NA NA NA 420 3013 294 NA NA NA NA NA
1706738400.0 136.847 NA 189 446 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 451 10682 230 NA NA NA NA NA NA 391 3872 269 NA NA NA NA NA
1706738400.0 136.848 NA 189 449 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 441 13074 230 NA NA NA NA NA NA 698 4947 257 NA NA NA NA NA
1706738400.0 136.849 NA 182 516 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 327 8247 337 NA NA NA NA NA NA 527 3325 391 NA NA NA NA NA
1706738400.0 136.85 NA 189 513 0 NA NA NA NA NA NA 268 808 0 NA NA NA NA NA NA 316 8560 262 NA NA NA NA NA NA 390 3472 347 NA NA NA NA NA
1706738400.0 136.8501 NA 187 428 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 328 9373 234 NA NA NA NA NA NA 772 3651 270 NA NA NA NA NA
