Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 187 528 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 421 8944 363 NA NA NA NA NA NA 1111 3421 512 NA NA NA NA NA
1706479200.0 136.852 NA 190 447 0 NA NA NA NA NA NA 271 729 0 NA NA NA NA NA NA 353 10400 273 NA NA NA NA NA NA 496 4347 336 NA NA NA NA NA
1706479200.0 136.853 NA 189 439 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 352 8663 272 NA NA NA NA NA NA 943 3456 334 NA NA NA NA NA
1706479200.0 136.854 NA 188 434 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 407 9134 257 NA NA NA NA NA NA 1059 3676 324 NA NA NA NA NA
1706479200.0 136.855 NA 187 596 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 384 8843 316 NA NA NA NA NA NA 531 3718 430 NA NA NA NA NA
1706479200.0 136.856 NA 189 608 0 NA NA NA NA NA NA 261 844 0 NA NA NA NA NA NA 307 6428 362 NA NA NA NA NA NA 754 3038 509 NA NA NA NA NA
1706479200.0 136.8561 NA 180 423 0 NA NA NA NA NA NA 266 648 0 NA NA NA NA NA NA 244 2003 319 NA NA NA NA NA NA 402 2529 380 NA NA NA NA NA
1706479200.0 136.8562 NA 177 434 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 229 1805 310 NA NA NA NA NA NA 465 2005 380 NA NA NA NA NA
1706479200.0 136.857 NA 188 426 0 NA NA NA NA NA NA 266 670 0 NA NA NA NA NA NA 417 8675 287 NA NA NA NA NA NA 474 3758 356 NA NA NA NA NA
1706479200.0 136.858 NA 189 455 0 NA NA NA NA NA NA 263 653 0 NA NA NA NA NA NA 366 2640 301 NA NA NA NA NA NA 412 2592 361 NA NA NA NA NA
1706479200.0 136.859 NA 191 440 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 341 11021 253 NA NA NA NA NA NA 636 4387 376 NA NA NA NA NA
1706479200.0 136.86 NA 190 441 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 391 8364 253 NA NA NA NA NA NA 412 3317 314 NA NA NA NA NA
1706479200.0 136.861 NA 188 535 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 357 11894 371 NA NA NA NA NA NA 368 4864 588 NA NA NA NA NA
1706479200.0 136.862 NA 189 492 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 343 11602 275 NA NA NA NA NA NA 780 4300 469 NA NA NA NA NA
1706479200.0 136.863 NA 186 537 0 NA NA NA NA NA NA 261 818 0 NA NA NA NA NA NA 418 11621 335 NA NA NA NA NA NA 657 4209 391 NA NA NA NA NA
1706479200.0 136.864 NA 187 496 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 345 13626 276 NA NA NA NA NA NA 442 4711 344 NA NA NA NA NA
1706479200.0 136.8642 NA 189 498 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 345 13763 270 NA NA NA NA NA NA 739 5911 376 NA NA NA NA NA
1706479200.0 136.865 NA 189 520 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 337 12677 258 NA NA NA NA NA NA 402 4616 303 NA NA NA NA NA
1706479200.0 136.866 NA 188 444 0 NA NA NA NA NA NA 261 706 0 NA NA NA NA NA NA 389 11611 232 NA NA NA NA NA NA 518 4299 262 NA NA NA NA NA
1706479200.0 136.867 NA 187 607 0 NA NA NA NA NA NA 263 881 0 NA NA NA NA NA NA 351 11393 299 NA NA NA NA NA NA 423 4422 352 NA NA NA NA NA
1706479200.0 136.868 NA 188 624 0 NA NA NA NA NA NA 272 865 0 NA NA NA NA NA NA 325 9275 347 NA NA NA NA NA NA 648 3825 433 NA NA NA NA NA
1706479200.0 136.869 NA 187 461 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 455 12060 278 NA NA NA NA NA NA 697 4373 363 NA NA NA NA NA
1706479200.0 136.87 NA 193 460 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 397 2819 301 NA NA NA NA NA NA 670 2965 368 NA NA NA NA NA
1706479200.0 136.871 NA 189 463 0 NA NA NA NA NA NA 260 745 0 NA NA NA NA NA NA 357 15504 247 NA NA NA NA NA NA 371 5609 307 NA NA NA NA NA
1706479200.0 136.872 NA 171 432 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 417 11553 234 NA NA NA NA NA NA 481 4194 265 NA NA NA NA NA
1706479200.0 136.873 NA 188 530 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 384 11192 377 NA NA NA NA NA NA 650 4735 643 NA NA NA NA NA
1706479200.0 136.874 NA 188 544 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 343 11048 271 NA NA NA NA NA NA 390 4475 324 NA NA NA NA NA
1706479200.0 136.875 NA 186 500 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 465 11201 378 NA NA NA NA NA NA 662 4603 566 NA NA NA NA NA
1706479200.0 136.876 NA 189 507 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 340 12655 262 NA NA NA NA NA NA 354 4521 332 NA NA NA NA NA
1706479200.0 136.877 NA 187 491 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 351 10160 263 NA NA NA NA NA NA 726 3956 344 NA NA NA NA NA
1706479200.0 136.878 NA 189 450 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 392 10830 235 NA NA NA NA NA NA 674 4046 272 NA NA NA NA NA
1706479200.0 136.879 NA 188 606 0 NA NA NA NA NA NA 259 881 0 NA NA NA NA NA NA 373 10304 302 NA NA NA NA NA NA 572 4043 363 NA NA NA NA NA
1706479200.0 136.88 NA 189 612 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 336 8720 369 NA NA NA NA NA NA 676 3771 495 NA NA NA NA NA
1706479200.0 136.881 NA 187 403 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 468 9606 287 NA NA NA NA NA NA 868 4046 365 NA NA NA NA NA
1706479200.0 136.882 NA 191 490 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 400 3338 331 NA NA NA NA NA NA 647 3356 605 NA NA NA NA NA
1706479200.0 136.883 NA 189 461 0 NA NA NA NA NA NA 258 753 0 NA NA NA NA NA NA 336 13197 247 NA NA NA NA NA NA 459 4635 322 NA NA NA NA NA
1706479200.0 136.884 NA 188 459 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 451 9949 251 NA NA NA NA NA NA 577 3963 311 NA NA NA NA NA
1706479200.0 136.885 NA 191 535 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 352 10354 339 NA NA NA NA NA NA 721 3888 399 NA NA NA NA NA
1706479200.0 136.8855 NA 180 152 0 NA NA NA NA NA NA 268 300 0 NA NA NA NA NA NA 378 497 147 NA NA NA NA NA NA 387 835 216 NA NA NA NA NA
1706479200.0 136.886 NA 189 464 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 342 11063 274 NA NA NA NA NA NA 412 4408 332 NA NA NA NA NA
1706479200.0 136.8861 NA 191 446 0 NA NA NA NA NA NA 273 746 0 NA NA NA NA NA NA 372 9091 292 NA NA NA NA NA NA 821 3858 358 NA NA NA NA NA
1706479200.0 136.8862 NA 189 498 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 342 10768 271 NA NA NA NA NA NA 639 4076 381 NA NA NA NA NA
1706479200.0 136.887 NA 188 529 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 401 10676 365 NA NA NA NA NA NA 456 4246 485 NA NA NA NA NA
1706479200.0 136.888 NA 188 455 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 355 12014 254 NA NA NA NA NA NA 573 4336 291 NA NA NA NA NA
1706479200.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1835 152 NA NA NA NA NA NA NA 2025 226 NA NA NA NA NA NA
1706479200.0 136.8885 NA 177 152 0 NA NA NA NA NA NA 272 298 0 NA NA NA NA NA NA 383 513 142 NA NA NA NA NA NA 461 874 196 NA NA NA NA NA
1706479200.0 136.889 NA 189 451 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 346 11209 266 NA NA NA NA NA NA 653 4145 331 NA NA NA NA NA
1706479200.0 136.89 NA 188 451 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 385 10329 232 NA NA NA NA NA NA 437 3856 262 NA NA NA NA NA
1706479200.0 136.891 NA 188 596 0 NA NA NA NA NA NA 262 874 0 NA NA NA NA NA NA 385 9929 303 NA NA NA NA NA NA 744 4006 408 NA NA NA NA NA
1706479200.0 136.892 NA 188 615 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 333 10022 372 NA NA NA NA NA NA 514 4479 517 NA NA NA NA NA
1706479200.0 136.893 NA 139 458 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 427 10060 279 NA NA NA NA NA NA 513 3807 353 NA NA NA NA NA
1706479200.0 136.894 NA 191 518 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 401 5285 322 NA NA NA NA NA NA 473 2624 402 NA NA NA NA NA
1706479200.0 136.895 NA 189 457 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 358 12074 232 NA NA NA NA NA NA 631 4301 261 NA NA NA NA NA
1706479200.0 136.896 NA 188 450 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 433 10232 257 NA NA NA NA NA NA 485 3959 328 NA NA NA NA NA
1706479200.0 136.897 NA 290 127 0 NA NA NA NA NA NA 492 195 0 NA NA NA NA NA NA 878 211 254 NA NA NA NA NA NA 947 264 300 NA NA NA NA NA
1706479200.0 136.898 NA 187 489 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 424 11132 250 NA NA NA NA NA NA 702 4744 306 NA NA NA NA NA
1706479200.0 136.899 NA 309 161 0 NA NA NA NA NA NA 510 287 0 NA NA NA NA NA NA 1060 243 264 NA NA NA NA NA NA 815 340 358 NA NA NA NA NA
1706479200.0 136.9 NA 243 239 313 210 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6256 964 1264 859 NA NA NA NA NA 6799 1145 1671 1292 NA NA NA NA
1706479200.0 1360.0 164 227 414 0 NA NA NA NA NA 262 314 551 0 NA NA NA NA NA 2384 280 1464 352 NA NA NA NA NA 1668 479 1708 562 NA NA NA NA NA
1706479200.0 1361.0 164 227 372 0 NA NA NA NA NA 268 313 560 0 NA NA NA NA NA 5818 336 1501 357 NA NA NA NA NA 2520 335 1974 477 NA NA NA NA NA
1706479200.0 1361.17 146 294 475 0 161 NA NA NA NA 240 389 670 0 260 NA NA NA NA 5879 1471 1633 438 442 NA NA NA NA 2127 602 2123 515 591 NA NA NA NA
1706479200.0 1361.18 145 289 475 0 173 NA NA NA NA 240 377 667 0 266 NA NA NA NA 5811 1427 1612 439 423 NA NA NA NA 2797 592 1664 479 631 NA NA NA NA
1706479200.0 1361.181 147 289 471 0 174 NA NA NA NA 246 377 652 0 260 NA NA NA NA 5941 1434 1606 456 436 NA NA NA NA 2637 599 1668 618 544 NA NA NA NA
1706479200.0 1362.0 175 228 376 0 NA NA NA NA NA 276 314 572 0 NA NA NA NA NA 7745 344 1534 363 NA NA NA NA NA 3750 494 1796 464 NA NA NA NA NA
1706479200.0 1362.17 144 298 482 0 171 NA NA NA NA 243 389 677 0 263 NA NA NA NA 7953 1481 1662 454 418 NA NA NA NA 3323 666 2149 529 438 NA NA NA NA
1706479200.0 1362.18 107 286 473 0 172 NA NA NA NA 247 378 682 0 267 NA NA NA NA 7847 1451 1691 450 466 NA NA NA NA 2800 671 2136 524 597 NA NA NA NA
1706479200.0 1363.0 122 227 413 0 NA NA NA NA NA 271 311 553 0 NA NA NA NA NA 7786 347 1562 366 NA NA NA NA NA 3198 516 1816 531 NA NA NA NA NA
1706479200.0 1363.17 146 296 473 0 161 NA NA NA NA 245 396 663 0 256 NA NA NA NA 7566 1465 1640 428 450 NA NA NA NA 2968 593 2140 489 612 NA NA NA NA
1706479200.0 1363.18 144 291 473 0 174 NA NA NA NA 246 385 691 0 268 NA NA NA NA 7886 1451 1637 452 427 NA NA NA NA 3367 673 1940 622 476 NA NA NA NA
1706479200.0 1364.0 NA 195 393 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 343 1443 354 NA NA NA NA NA NA 502 2150 445 NA NA NA NA NA
1706479200.0 1365.0 NA 236 378 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 357 1594 381 NA NA NA NA NA NA 384 2185 547 NA NA NA NA NA
1706479200.0 1366.0 NA 227 409 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 347 1465 359 NA NA NA NA NA NA 867 2080 489 NA NA NA NA NA
1706479200.0 137.8 NA 187 444 NA 189 466 0 NA NA NA 259 829 NA 268 745 0 NA NA NA 321 10557 NA 324 10542 315 NA NA NA 407 4074 NA 355 4281 506 NA NA
1706479200.0 1370.0 70 168 227 404 0 168 NA NA NA 108 262 311 574 0 262 NA NA NA 50 2001 348 1647 360 424 NA NA NA 127 1259 347 2809 460 455 NA NA NA
1706479200.0 1370.17 70 142 257 482 0 169 NA NA NA 108 229 386 653 0 257 NA NA NA 51 2008 1494 1645 456 444 NA NA NA 134 1919 596 1739 610 620 NA NA NA
1706479200.0 1370.18 70 148 289 480 0 172 NA NA NA 108 235 386 669 0 268 NA NA NA 51 2068 1552 1701 470 447 NA NA NA 123 1466 875 1846 734 525 NA NA NA
1706479200.0 138.1 NA 296 154 0 NA NA NA NA NA NA 481 252 0 NA NA NA NA NA NA 937 242 256 NA NA NA NA NA NA 925 342 297 NA NA NA NA NA
1706479200.0 138.2 NA 302 148 0 NA NA NA NA NA NA 495 253 0 NA NA NA NA NA NA 939 260 252 NA NA NA NA NA NA 926 578 311 NA NA NA NA NA
1706479200.0 138.3 NA 78 430 0 NA NA NA NA NA NA 131 694 0 NA NA NA NA NA NA 62 40172 307 NA NA NA NA NA NA 318 17138 347 NA NA NA NA NA
1706479200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1357 359 NA NA NA NA NA NA NA 1841 524 NA NA NA NA NA NA
1706479200.0 138.5 NA 406 219 0 NA NA NA NA NA NA 628 333 0 NA NA NA NA NA NA 1521 380 344 NA NA NA NA NA NA 1505 756 481 NA NA NA NA NA
1706479200.0 139.001 NA 197 447 0 NA NA NA NA NA NA 280 665 0 NA NA NA NA NA NA 278 2053 268 NA NA NA NA NA NA 460 2629 437 NA NA NA NA NA
1706479200.0 139.002 NA 189 480 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 295 2377 383 NA NA NA NA NA NA 451 2482 623 NA NA NA NA NA
1706479200.0 139.003 NA 194 361 0 NA NA NA NA NA NA 282 535 0 NA NA NA NA NA NA 271 1849 161 NA NA NA NA NA NA 295 2036 223 NA NA NA NA NA
1706479200.0 139.004 NA 193 436 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 458 2633 343 NA NA NA NA NA NA 661 2570 604 NA NA NA NA NA
1706479200.0 139.005 NA 162 128 NA NA NA NA NA NA NA 266 264 NA NA NA NA NA NA NA 11533 8463 NA NA NA NA NA NA NA 4740 2497 NA NA NA NA NA NA
1706479200.0 139901.0 NA 229 411 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 356 1471 360 NA NA NA NA NA NA 785 1872 503 NA NA NA NA NA
1706479200.0 139902.0 NA 238 375 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 354 1583 364 NA NA NA NA NA NA 521 2160 572 NA NA NA NA NA
1706479200.0 13992501.0 NA 427 633 0 NA NA NA NA NA NA 566 856 0 NA NA NA NA NA NA 1608 2862 396 NA NA NA NA NA NA 1077 2530 477 NA NA NA NA NA
1706479200.0 13992502.0 NA 414 595 0 NA NA NA NA NA NA 558 898 0 NA NA NA NA NA NA 1677 3085 411 NA NA NA NA NA NA 1250 2384 662 NA NA NA NA NA
1706479200.0 14.0 NA 211 395 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1297 3668 430 NA NA NA NA NA NA 555 1898 779 NA NA NA NA NA
1706479200.0 140.0 152 176 250 0 NA NA NA NA NA 244 261 388 0 NA NA NA NA NA 1661 274 784 207 NA NA NA NA NA 1746 970 1199 244 NA NA NA NA NA
1706479200.0 140.001 NA 190 489 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 287 2048 299 NA NA NA NA NA NA 244 2061 378 NA NA NA NA NA
1706479200.0 140.002 NA 195 498 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 479 2628 308 NA NA NA NA NA NA 521 2101 460 NA NA NA NA NA
1706479200.0 140.003 NA 191 502 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 281 1939 296 NA NA NA NA NA NA 309 2013 357 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1902 488 NA NA NA NA NA NA 282 2657 651 NA NA NA NA NA
1706479200.0 140.005 NA 194 493 0 NA NA NA NA NA NA 284 693 0 NA NA NA NA NA NA 291 2163 303 NA NA NA NA NA NA 425 2150 414 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2016 497 NA NA NA NA NA NA 268 2500 574 NA NA NA NA NA
1706479200.0 140.007 NA 180 459 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 215 2428 498 NA NA NA NA NA NA 277 2566 558 NA NA NA NA NA
1706479200.0 140.008 NA 158 463 0 NA NA NA NA NA NA 240 628 0 NA NA NA NA NA NA 155 2099 485 NA NA NA NA NA NA 445 2653 632 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1897 484 NA NA NA NA NA NA 471 2288 621 NA NA NA NA NA
1706479200.0 140.01 NA 193 499 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 680 3410 359 NA NA NA NA NA NA 644 2639 586 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1892 483 NA NA NA NA NA NA 272 2336 629 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1946 492 NA NA NA NA NA NA 359 2605 637 NA NA NA NA NA
1706479200.0 140.022 NA 189 555 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 482 8713 332 NA NA NA NA NA NA 610 3387 466 NA NA NA NA NA
1706479200.0 140.023 NA 189 522 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 361 5614 314 NA NA NA NA NA NA 385 2889 402 NA NA NA NA NA
1706479200.0 140.024 NA 190 555 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 499 10634 337 NA NA NA NA NA NA 526 4017 472 NA NA NA NA NA
1706479200.0 140.025 NA 190 554 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 455 10676 323 NA NA NA NA NA NA 349 4156 382 NA NA NA NA NA
1706479200.0 140.026 NA 189 575 0 NA NA NA NA NA NA 269 821 0 NA NA NA NA NA NA 471 11218 314 NA NA NA NA NA NA 506 4525 405 NA NA NA NA NA
1706479200.0 140.027 NA 189 565 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 463 9636 334 NA NA NA NA NA NA 811 3580 490 NA NA NA NA NA
1706479200.0 140.028 NA 188 503 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 431 9198 334 NA NA NA NA NA NA 356 3442 602 NA NA NA NA NA
1706479200.0 140.029 NA 189 487 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 437 9418 334 NA NA NA NA NA NA 436 3463 500 NA NA NA NA NA
1706479200.0 140.03 NA 173 525 0 NA NA NA NA NA NA 281 808 0 NA NA NA NA NA NA 496 8563 333 NA NA NA NA NA NA 464 3422 429 NA NA NA NA NA
1706479200.0 140.031 NA 191 552 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 506 9766 332 NA NA NA NA NA NA 478 3581 453 NA NA NA NA NA
1706479200.0 140.042 NA 189 547 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 511 10988 341 NA NA NA NA NA NA 453 4256 570 NA NA NA NA NA
1706479200.0 140.043 NA 190 572 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 396 6480 342 NA NA NA NA NA NA 401 2942 504 NA NA NA NA NA
1706479200.0 140.044 NA 189 558 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 490 11952 316 NA NA NA NA NA NA 546 4157 436 NA NA NA NA NA
1706479200.0 140.045 NA 189 580 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 500 13046 312 NA NA NA NA NA NA 549 5163 371 NA NA NA NA NA
1706479200.0 140.046 NA 187 573 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 539 13961 320 NA NA NA NA NA NA 506 4849 374 NA NA NA NA NA
1706479200.0 140.047 NA 187 540 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 504 12555 306 NA NA NA NA NA NA 510 4448 351 NA NA NA NA NA
1706479200.0 140.048 NA 188 566 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 466 11044 299 NA NA NA NA NA NA 665 4007 348 NA NA NA NA NA
1706479200.0 140.049 NA 190 578 0 NA NA NA NA NA NA 278 822 0 NA NA NA NA NA NA 471 11463 313 NA NA NA NA NA NA 557 4141 396 NA NA NA NA NA
1706479200.0 140.05 NA 188 569 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 536 11473 346 NA NA NA NA NA NA 540 4436 577 NA NA NA NA NA
1706479200.0 140.051 NA 162 571 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 539 10844 319 NA NA NA NA NA NA 438 4633 409 NA NA NA NA NA
1706479200.0 140.062 NA 187 579 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 565 12873 309 NA NA NA NA NA NA 549 4895 374 NA NA NA NA NA
1706479200.0 140.063 NA 189 560 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 429 8742 338 NA NA NA NA NA NA 480 3311 448 NA NA NA NA NA
1706479200.0 140.064 NA 187 543 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 549 13497 310 NA NA NA NA NA NA 405 5133 381 NA NA NA NA NA
1706479200.0 140.065 NA 189 564 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 515 13882 309 NA NA NA NA NA NA 473 4770 373 NA NA NA NA NA
1706479200.0 140.066 NA 177 523 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 578 17273 300 NA NA NA NA NA NA 372 5804 338 NA NA NA NA NA
1706479200.0 140.067 NA 187 572 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 513 13283 307 NA NA NA NA NA NA 483 4662 352 NA NA NA NA NA
1706479200.0 140.068 NA 186 546 0 NA NA NA NA NA NA 266 844 0 NA NA NA NA NA NA 522 13111 309 NA NA NA NA NA NA 336 4502 363 NA NA NA NA NA
1706479200.0 140.069 NA 189 574 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 587 12599 316 NA NA NA NA NA NA 1020 4549 427 NA NA NA NA NA
1706479200.0 140.071 NA 191 551 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 504 7961 331 NA NA NA NA NA NA 573 3232 437 NA NA NA NA NA
1706479200.0 140.072 NA 190 564 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 367 5602 322 NA NA NA NA NA NA 376 2752 467 NA NA NA NA NA
1706479200.0 140.073 NA 190 552 0 NA NA NA NA NA NA 281 779 0 NA NA NA NA NA NA 465 9022 332 NA NA NA NA NA NA 312 3430 510 NA NA NA NA NA
1706479200.0 140.074 NA 190 525 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 451 9492 340 NA NA NA NA NA NA 396 3499 490 NA NA NA NA NA
1706479200.0 140.075 NA 189 554 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 475 9599 332 NA NA NA NA NA NA 403 3523 471 NA NA NA NA NA
1706479200.0 140.076 NA 188 546 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 458 8310 324 NA NA NA NA NA NA 564 3220 409 NA NA NA NA NA
1706479200.0 140.077 NA 189 549 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 444 7867 319 NA NA NA NA NA NA 649 3072 401 NA NA NA NA NA
1706479200.0 140.078 NA 191 512 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 500 8271 331 NA NA NA NA NA NA 635 3335 427 NA NA NA NA NA
1706479200.0 140.101 NA 187 619 0 NA NA NA NA NA NA 263 851 0 NA NA NA NA NA NA 431 8711 341 NA NA NA NA NA NA 422 3668 602 NA NA NA NA NA
1706479200.0 140.102 NA 188 581 0 NA NA NA NA NA NA 268 854 0 NA NA NA NA NA NA 562 13365 310 NA NA NA NA NA NA 570 5105 366 NA NA NA NA NA
1706479200.0 140.103 NA 188 603 0 NA NA NA NA NA NA 262 892 0 NA NA NA NA NA NA 522 14313 310 NA NA NA NA NA NA 450 5269 403 NA NA NA NA NA
1706479200.0 140.104 NA 179 566 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 603 16865 300 NA NA NA NA NA NA 457 5870 337 NA NA NA NA NA
1706479200.0 140.105 NA 187 614 0 NA NA NA NA NA NA 267 944 0 NA NA NA NA NA NA 523 13338 313 NA NA NA NA NA NA 391 4792 358 NA NA NA NA NA
1706479200.0 140.106 NA 187 577 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 536 13087 319 NA NA NA NA NA NA 549 5279 502 NA NA NA NA NA
1706479200.0 140.107 NA 186 579 0 NA NA NA NA NA NA 262 875 0 NA NA NA NA NA NA 567 12597 305 NA NA NA NA NA NA 548 4735 380 NA NA NA NA NA
1706479200.0 140.108 NA 189 577 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 569 12602 319 NA NA NA NA NA NA 520 4818 514 NA NA NA NA NA
1706479200.0 140.109 NA 192 567 0 NA NA NA NA NA NA 281 794 0 NA NA NA NA NA NA 465 5875 327 NA NA NA NA NA NA 325 2801 420 NA NA NA NA NA
1706479200.0 140.11 NA 188 575 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 539 11736 316 NA NA NA NA NA NA 523 4253 461 NA NA NA NA NA
