Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.851 NA 188 529 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 397 8621 335 NA NA NA NA NA NA 716 3344 388 NA NA NA NA NA
1706608800.0 136.852 NA 187 486 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 335 10117 252 NA NA NA NA NA NA 536 3985 290 NA NA NA NA NA
1706608800.0 136.853 NA 191 455 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 336 8503 251 NA NA NA NA NA NA 868 3413 301 NA NA NA NA NA
1706608800.0 136.854 NA 188 437 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 385 9195 233 NA NA NA NA NA NA 828 3499 279 NA NA NA NA NA
1706608800.0 136.855 NA 189 582 0 NA NA NA NA NA NA 275 836 0 NA NA NA NA NA NA 360 8515 301 NA NA NA NA NA NA 622 3631 389 NA NA NA NA NA
1706608800.0 136.856 NA 142 606 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 289 6423 341 NA NA NA NA NA NA 664 3041 473 NA NA NA NA NA
1706608800.0 136.8561 NA 181 443 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 259 2101 325 NA NA NA NA NA NA 473 2288 378 NA NA NA NA NA
1706608800.0 136.8562 NA 176 434 0 NA NA NA NA NA NA 252 627 0 NA NA NA NA NA NA 243 1881 306 NA NA NA NA NA NA 396 2229 352 NA NA NA NA NA
1706608800.0 136.857 NA 188 439 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 401 8239 271 NA NA NA NA NA NA 723 3359 351 NA NA NA NA NA
1706608800.0 136.858 NA 191 436 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 345 2551 289 NA NA NA NA NA NA 426 2716 386 NA NA NA NA NA
1706608800.0 136.859 NA 187 456 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 370 11314 241 NA NA NA NA NA NA 911 4051 285 NA NA NA NA NA
1706608800.0 136.86 NA 187 441 0 NA NA NA NA NA NA 268 659 0 NA NA NA NA NA NA 405 8200 233 NA NA NA NA NA NA 558 3328 285 NA NA NA NA NA
1706608800.0 136.861 NA 189 541 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 381 11178 361 NA NA NA NA NA NA 881 4099 518 NA NA NA NA NA
1706608800.0 136.862 NA 143 491 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 348 11786 258 NA NA NA NA NA NA 765 4278 302 NA NA NA NA NA
1706608800.0 136.863 NA 187 547 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 426 12201 357 NA NA NA NA NA NA 430 4332 490 NA NA NA NA NA
1706608800.0 136.864 NA 189 494 0 NA NA NA NA NA NA 262 805 0 NA NA NA NA NA NA 365 13822 253 NA NA NA NA NA NA 804 4983 290 NA NA NA NA NA
1706608800.0 136.8642 NA 188 497 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 352 13807 253 NA NA NA NA NA NA 336 4745 292 NA NA NA NA NA
1706608800.0 136.865 NA 189 483 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 350 12601 269 NA NA NA NA NA NA 618 5009 329 NA NA NA NA NA
1706608800.0 136.866 NA 189 454 0 NA NA NA NA NA NA 272 724 0 NA NA NA NA NA NA 420 11814 239 NA NA NA NA NA NA 466 4296 277 NA NA NA NA NA
1706608800.0 136.867 NA 187 610 0 NA NA NA NA NA NA 264 908 0 NA NA NA NA NA NA 375 11606 305 NA NA NA NA NA NA 833 4268 352 NA NA NA NA NA
1706608800.0 136.868 NA 188 620 0 NA NA NA NA NA NA 263 876 0 NA NA NA NA NA NA 350 9574 369 NA NA NA NA NA NA 605 3847 575 NA NA NA NA NA
1706608800.0 136.869 NA 187 460 0 NA NA NA NA NA NA 269 726 0 NA NA NA NA NA NA 429 11786 271 NA NA NA NA NA NA 496 4340 331 NA NA NA NA NA
1706608800.0 136.87 NA 194 457 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 373 2753 296 NA NA NA NA NA NA 500 2901 448 NA NA NA NA NA
1706608800.0 136.871 NA 189 465 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 373 15417 246 NA NA NA NA NA NA 1362 5635 341 NA NA NA NA NA
1706608800.0 136.872 NA 188 444 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 442 11842 234 NA NA NA NA NA NA 458 4302 270 NA NA NA NA NA
1706608800.0 136.873 NA 188 535 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 376 10507 358 NA NA NA NA NA NA 499 3830 463 NA NA NA NA NA
1706608800.0 136.874 NA 188 519 0 NA NA NA NA NA NA 261 809 0 NA NA NA NA NA NA 335 10648 257 NA NA NA NA NA NA 434 4527 305 NA NA NA NA NA
1706608800.0 136.875 NA 188 536 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 450 10719 334 NA NA NA NA NA NA 729 3892 385 NA NA NA NA NA
1706608800.0 136.876 NA 189 503 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 349 12597 255 NA NA NA NA NA NA 747 4455 296 NA NA NA NA NA
1706608800.0 136.877 NA 186 488 0 NA NA NA NA NA NA 263 748 0 NA NA NA NA NA NA 365 10587 247 NA NA NA NA NA NA 499 4028 279 NA NA NA NA NA
1706608800.0 136.878 NA 188 454 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 414 10979 232 NA NA NA NA NA NA 653 4252 272 NA NA NA NA NA
1706608800.0 136.879 NA 190 609 0 NA NA NA NA NA NA 265 889 0 NA NA NA NA NA NA 395 10358 323 NA NA NA NA NA NA 686 4242 592 NA NA NA NA NA
1706608800.0 136.88 NA 189 616 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 323 8550 338 NA NA NA NA NA NA 776 3763 398 NA NA NA NA NA
1706608800.0 136.881 NA 189 448 0 NA NA NA NA NA NA 269 703 0 NA NA NA NA NA NA 425 9257 273 NA NA NA NA NA NA 620 3566 362 NA NA NA NA NA
1706608800.0 136.882 NA 192 440 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 357 3265 306 NA NA NA NA NA NA 374 3331 503 NA NA NA NA NA
1706608800.0 136.883 NA 188 465 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 351 13345 237 NA NA NA NA NA NA 581 4651 289 NA NA NA NA NA
1706608800.0 136.884 NA 188 458 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 427 9848 230 NA NA NA NA NA NA 795 3943 264 NA NA NA NA NA
1706608800.0 136.885 NA 189 536 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 370 10363 362 NA NA NA NA NA NA 653 3841 627 NA NA NA NA NA
1706608800.0 136.8855 NA 191 145 0 NA NA NA NA NA NA 269 298 0 NA NA NA NA NA NA 329 534 156 NA NA NA NA NA NA 312 750 235 NA NA NA NA NA
1706608800.0 136.886 NA 189 490 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 355 10608 258 NA NA NA NA NA NA 573 4083 289 NA NA NA NA NA
1706608800.0 136.8861 NA 192 496 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 398 9151 305 NA NA NA NA NA NA 916 4285 395 NA NA NA NA NA
1706608800.0 136.8862 NA 189 502 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 360 10890 257 NA NA NA NA NA NA 468 4072 289 NA NA NA NA NA
1706608800.0 136.887 NA 187 534 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 406 10341 348 NA NA NA NA NA NA 439 4396 545 NA NA NA NA NA
1706608800.0 136.888 NA 188 500 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 349 11917 283 NA NA NA NA NA NA 551 4316 484 NA NA NA NA NA
1706608800.0 136.88811 NA 264 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1831 165 NA NA NA NA NA NA NA 1641 381 NA NA NA NA NA NA
1706608800.0 136.8885 NA 189 153 0 NA NA NA NA NA NA 262 290 0 NA NA NA NA NA NA 339 471 133 NA NA NA NA NA NA 313 562 197 NA NA NA NA NA
1706608800.0 136.889 NA 191 491 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 372 11316 247 NA NA NA NA NA NA 750 4180 279 NA NA NA NA NA
1706608800.0 136.89 NA 187 443 0 NA NA NA NA NA NA 262 708 0 NA NA NA NA NA NA 395 10848 234 NA NA NA NA NA NA 493 4664 275 NA NA NA NA NA
1706608800.0 136.891 NA 189 605 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 404 10298 289 NA NA NA NA NA NA 532 4073 317 NA NA NA NA NA
1706608800.0 136.892 NA 188 614 0 NA NA NA NA NA NA 267 885 0 NA NA NA NA NA NA 321 9631 345 NA NA NA NA NA NA 434 4571 400 NA NA NA NA NA
1706608800.0 136.893 NA 188 454 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 442 10354 269 NA NA NA NA NA NA 621 3961 298 NA NA NA NA NA
1706608800.0 136.894 NA 191 501 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 399 5350 296 NA NA NA NA NA NA 769 2696 330 NA NA NA NA NA
1706608800.0 136.895 NA 189 460 0 NA NA NA NA NA NA 283 733 0 NA NA NA NA NA NA 363 12505 239 NA NA NA NA NA NA 463 4436 283 NA NA NA NA NA
1706608800.0 136.896 NA 188 454 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 409 10020 234 NA NA NA NA NA NA 605 3848 272 NA NA NA NA NA
1706608800.0 136.897 NA 287 122 0 NA NA NA NA NA NA 482 197 0 NA NA NA NA NA NA 925 216 290 NA NA NA NA NA NA 769 295 473 NA NA NA NA NA
1706608800.0 136.898 NA 189 483 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 378 10744 232 NA NA NA NA NA NA 543 4810 275 NA NA NA NA NA
1706608800.0 136.899 NA 301 161 0 NA NA NA NA NA NA 500 282 0 NA NA NA NA NA NA 1137 261 276 NA NA NA NA NA NA 671 378 402 NA NA NA NA NA
1706608800.0 136.9 NA 260 241 315 205 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6216 976 1238 942 NA NA NA NA NA 8546 1155 1383 1469 NA NA NA NA
1706608800.0 1360.0 152 214 408 0 NA NA NA NA NA 246 301 561 0 NA NA NA NA NA 2314 278 1405 342 NA NA NA NA NA 1891 647 1495 471 NA NA NA NA NA
1706608800.0 1361.0 159 226 411 0 NA NA NA NA NA 271 312 559 0 NA NA NA NA NA 5807 340 1498 361 NA NA NA NA NA 2425 373 1755 488 NA NA NA NA NA
1706608800.0 1361.17 137 296 474 0 165 NA NA NA NA 240 385 686 0 260 NA NA NA NA 6017 1564 1717 419 414 NA NA NA NA 2063 670 2503 451 420 NA NA NA NA
1706608800.0 1361.18 146 288 483 0 174 NA NA NA NA 240 388 664 0 263 NA NA NA NA 5833 1435 1557 426 432 NA NA NA NA 2830 575 1456 475 659 NA NA NA NA
1706608800.0 1361.181 147 290 480 0 175 NA NA NA NA 248 379 689 0 268 NA NA NA NA 6184 1437 1699 449 427 NA NA NA NA 2959 610 2482 502 448 NA NA NA NA
1706608800.0 1362.0 136 222 413 0 NA NA NA NA NA 282 320 583 0 NA NA NA NA NA 7737 361 1540 355 NA NA NA NA NA 3324 658 2224 472 NA NA NA NA NA
1706608800.0 1362.17 149 298 486 0 163 NA NA NA NA 243 377 680 0 265 NA NA NA NA 8279 1557 1682 439 462 NA NA NA NA 3123 633 1809 514 1292 NA NA NA NA
1706608800.0 1362.18 147 280 477 0 173 NA NA NA NA 244 365 677 0 272 NA NA NA NA 7905 1555 1646 485 479 NA NA NA NA 2775 817 1732 841 835 NA NA NA NA
1706608800.0 1363.0 167 226 411 0 NA NA NA NA NA 271 306 581 0 NA NA NA NA NA 7480 351 1476 356 NA NA NA NA NA 3440 514 1553 476 NA NA NA NA NA
1706608800.0 1363.17 141 298 469 0 171 NA NA NA NA 242 394 670 0 268 NA NA NA NA 8162 1579 1748 432 403 NA NA NA NA 3067 732 2305 481 391 NA NA NA NA
1706608800.0 1363.18 146 290 477 0 169 NA NA NA NA 243 381 677 0 268 NA NA NA NA 8106 1534 1746 422 427 NA NA NA NA 3015 649 2512 450 414 NA NA NA NA
1706608800.0 1364.0 NA 232 403 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 349 1506 369 NA NA NA NA NA NA 566 1953 571 NA NA NA NA NA
1706608800.0 1365.0 NA 232 407 0 NA NA NA NA NA NA 320 542 0 NA NA NA NA NA NA 351 1527 362 NA NA NA NA NA NA 554 2629 485 NA NA NA NA NA
1706608800.0 1366.0 NA 233 410 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 358 1533 376 NA NA NA NA NA NA 530 2020 543 NA NA NA NA NA
1706608800.0 137.8 NA 188 478 NA 185 460 0 NA NA NA 262 823 NA 264 777 0 NA NA NA 347 10892 NA 355 10907 309 NA NA NA 1619 4120 NA 365 4240 365 NA NA
1706608800.0 1370.0 70 166 226 408 0 169 NA NA NA 108 264 318 565 0 260 NA NA NA 48 1874 337 1475 341 399 NA NA NA 120 1395 436 1665 410 448 NA NA NA
1706608800.0 1370.17 70 147 298 479 0 169 NA NA NA 108 230 383 679 0 258 NA NA NA 47 2126 1461 1578 412 428 NA NA NA 106 1431 579 1471 440 678 NA NA NA
1706608800.0 1370.18 69 151 288 477 0 172 NA NA NA 108 243 376 668 0 265 NA NA NA 50 2058 1484 1580 410 441 NA NA NA 172 1603 621 1473 436 675 NA NA NA
1706608800.0 138.1 NA 294 154 0 NA NA NA NA NA NA 492 255 0 NA NA NA NA NA NA 995 249 281 NA NA NA NA NA NA 877 320 375 NA NA NA NA NA
1706608800.0 138.2 NA 292 147 0 NA NA NA NA NA NA 486 258 0 NA NA NA NA NA NA 992 268 283 NA NA NA NA NA NA 780 575 384 NA NA NA NA NA
1706608800.0 138.3 NA 77 542 0 NA NA NA NA NA NA 131 750 0 NA NA NA NA NA NA 61 75687 317 NA NA NA NA NA NA 280 26392 364 NA NA NA NA NA
1706608800.0 138.4 NA 390 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1327 341 NA NA NA NA NA NA NA 977 407 NA NA NA NA NA NA
1706608800.0 138.5 NA 433 216 0 NA NA NA NA NA NA 633 331 0 NA NA NA NA NA NA 1525 367 336 NA NA NA NA NA NA 1440 572 434 NA NA NA NA NA
1706608800.0 139.001 NA 196 447 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 280 2144 277 NA NA NA NA NA NA 246 2395 391 NA NA NA NA NA
1706608800.0 139.002 NA 190 523 0 NA NA NA NA NA NA 282 728 0 NA NA NA NA NA NA 276 2265 353 NA NA NA NA NA NA 379 2343 436 NA NA NA NA NA
1706608800.0 139.003 NA 192 355 0 NA NA NA NA NA NA 279 531 0 NA NA NA NA NA NA 279 1837 170 NA NA NA NA NA NA 447 2483 260 NA NA NA NA NA
1706608800.0 139.004 NA 193 431 0 NA NA NA NA NA NA 282 612 0 NA NA NA NA NA NA 405 2574 312 NA NA NA NA NA NA 305 3166 416 NA NA NA NA NA
1706608800.0 139.005 NA 162 134 NA NA NA NA NA NA NA 263 260 NA NA NA NA NA NA NA 11645 8376 NA NA NA NA NA NA NA 4741 2385 NA NA NA NA NA NA
1706608800.0 139901.0 NA 233 410 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 375 1575 384 NA NA NA NA NA NA 808 2364 496 NA NA NA NA NA
1706608800.0 139902.0 NA 238 418 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 372 1659 362 NA NA NA NA NA NA 506 1879 426 NA NA NA NA NA
1706608800.0 13992501.0 NA 432 668 0 NA NA NA NA NA NA 563 890 0 NA NA NA NA NA NA 1554 2843 377 NA NA NA NA NA NA 1212 2461 462 NA NA NA NA NA
1706608800.0 13992502.0 NA 416 641 0 NA NA NA NA NA NA 555 900 0 NA NA NA NA NA NA 1585 2935 379 NA NA NA NA NA NA 968 2289 477 NA NA NA NA NA
1706608800.0 14.0 NA 210 396 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1453 3770 418 NA NA NA NA NA NA 824 2025 469 NA NA NA NA NA
1706608800.0 140.0 112 184 264 0 NA NA NA NA NA 243 259 400 0 NA NA NA NA NA 1598 236 694 196 NA NA NA NA NA 2106 571 1273 229 NA NA NA NA NA
1706608800.0 140.001 NA 192 487 0 NA NA NA NA NA NA 276 695 0 NA NA NA NA NA NA 304 2149 305 NA NA NA NA NA NA 435 2088 357 NA NA NA NA NA
1706608800.0 140.002 NA 194 496 0 NA NA NA NA NA NA 286 708 0 NA NA NA NA NA NA 513 2804 300 NA NA NA NA NA NA 466 2558 342 NA NA NA NA NA
1706608800.0 140.003 NA 192 491 0 NA NA NA NA NA NA 291 716 0 NA NA NA NA NA NA 313 2063 306 NA NA NA NA NA NA 446 2176 356 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1907 466 NA NA NA NA NA NA 276 2748 511 NA NA NA NA NA
1706608800.0 140.005 NA 195 492 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 301 2284 293 NA NA NA NA NA NA 344 2174 333 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1850 475 NA NA NA NA NA NA 243 2062 523 NA NA NA NA NA
1706608800.0 140.007 NA 179 447 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 204 2320 474 NA NA NA NA NA NA 302 2328 520 NA NA NA NA NA
1706608800.0 140.008 NA 161 463 0 NA NA NA NA NA NA 238 663 0 NA NA NA NA NA NA 155 2218 488 NA NA NA NA NA NA 236 2896 550 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1885 470 NA NA NA NA NA NA 188 2075 516 NA NA NA NA NA
1706608800.0 140.01 NA 193 492 0 NA NA NA NA NA NA 275 702 0 NA NA NA NA NA NA 617 3315 329 NA NA NA NA NA NA 534 3032 423 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1927 473 NA NA NA NA NA NA 160 2310 527 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2038 496 NA NA NA NA NA NA 240 2458 581 NA NA NA NA NA
1706608800.0 140.022 NA 190 553 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 447 8160 294 NA NA NA NA NA NA 438 4178 320 NA NA NA NA NA
1706608800.0 140.023 NA 192 538 0 NA NA NA NA NA NA 282 801 0 NA NA NA NA NA NA 388 5808 314 NA NA NA NA NA NA 429 2622 359 NA NA NA NA NA
1706608800.0 140.024 NA 189 547 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 475 10390 320 NA NA NA NA NA NA 510 4048 479 NA NA NA NA NA
1706608800.0 140.025 NA 190 546 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 454 10494 318 NA NA NA NA NA NA 399 4600 475 NA NA NA NA NA
1706608800.0 140.026 NA 190 555 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 500 11666 330 NA NA NA NA NA NA 491 4154 523 NA NA NA NA NA
1706608800.0 140.027 NA 188 567 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 436 9340 312 NA NA NA NA NA NA 634 3479 408 NA NA NA NA NA
1706608800.0 140.028 NA 175 554 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 415 8834 320 NA NA NA NA NA NA 597 3318 536 NA NA NA NA NA
1706608800.0 140.029 NA 188 556 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 419 9012 313 NA NA NA NA NA NA 401 3706 420 NA NA NA NA NA
1706608800.0 140.03 NA 190 537 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 458 8400 308 NA NA NA NA NA NA 403 3271 381 NA NA NA NA NA
1706608800.0 140.031 NA 189 555 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 494 9490 319 NA NA NA NA NA NA 514 3511 501 NA NA NA NA NA
1706608800.0 140.042 NA 188 571 0 NA NA NA NA NA NA 258 826 0 NA NA NA NA NA NA 498 10834 326 NA NA NA NA NA NA 407 4141 561 NA NA NA NA NA
1706608800.0 140.043 NA 189 573 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 400 6768 316 NA NA NA NA NA NA 737 3134 377 NA NA NA NA NA
1706608800.0 140.044 NA 188 561 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 511 12147 299 NA NA NA NA NA NA 470 4215 330 NA NA NA NA NA
1706608800.0 140.045 NA 189 588 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 530 12857 309 NA NA NA NA NA NA 444 4568 379 NA NA NA NA NA
1706608800.0 140.046 NA 174 574 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 547 13933 316 NA NA NA NA NA NA 754 4812 404 NA NA NA NA NA
1706608800.0 140.047 NA 187 569 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 526 12785 301 NA NA NA NA NA NA 421 4401 348 NA NA NA NA NA
1706608800.0 140.048 NA 188 570 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 496 11316 317 NA NA NA NA NA NA 493 4419 522 NA NA NA NA NA
1706608800.0 140.049 NA 189 569 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 505 11636 320 NA NA NA NA NA NA 543 4185 442 NA NA NA NA NA
1706608800.0 140.05 NA 188 565 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 527 10836 317 NA NA NA NA NA NA 432 4179 420 NA NA NA NA NA
1706608800.0 140.051 NA 191 564 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 533 11096 323 NA NA NA NA NA NA 454 4056 381 NA NA NA NA NA
1706608800.0 140.062 NA 187 574 0 NA NA NA NA NA NA 261 847 0 NA NA NA NA NA NA 556 13490 317 NA NA NA NA NA NA 490 5327 379 NA NA NA NA NA
1706608800.0 140.063 NA 189 571 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 413 8394 315 NA NA NA NA NA NA 461 3325 390 NA NA NA NA NA
1706608800.0 140.064 NA 187 583 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 572 13672 309 NA NA NA NA NA NA 451 4856 386 NA NA NA NA NA
1706608800.0 140.065 NA 188 580 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 541 14910 327 NA NA NA NA NA NA 544 5942 456 NA NA NA NA NA
1706608800.0 140.066 NA 178 590 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 608 17320 321 NA NA NA NA NA NA 463 5927 373 NA NA NA NA NA
1706608800.0 140.067 NA 186 583 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 541 14221 317 NA NA NA NA NA NA 544 5020 394 NA NA NA NA NA
1706608800.0 140.068 NA 188 589 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 530 13103 305 NA NA NA NA NA NA 531 4623 355 NA NA NA NA NA
1706608800.0 140.069 NA 187 580 0 NA NA NA NA NA NA 276 854 0 NA NA NA NA NA NA 563 13153 331 NA NA NA NA NA NA 536 4481 446 NA NA NA NA NA
1706608800.0 140.071 NA 190 553 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 492 7873 322 NA NA NA NA NA NA 474 3172 454 NA NA NA NA NA
1706608800.0 140.072 NA 192 566 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 391 5773 303 NA NA NA NA NA NA 437 2708 342 NA NA NA NA NA
1706608800.0 140.073 NA 191 484 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 452 8717 301 NA NA NA NA NA NA 428 3527 372 NA NA NA NA NA
1706608800.0 140.074 NA 190 557 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 433 9010 311 NA NA NA NA NA NA 506 3346 393 NA NA NA NA NA
1706608800.0 140.075 NA 190 559 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 453 9182 304 NA NA NA NA NA NA 532 3408 366 NA NA NA NA NA
1706608800.0 140.076 NA 191 550 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 406 8149 304 NA NA NA NA NA NA 316 3230 369 NA NA NA NA NA
1706608800.0 140.077 NA 186 520 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 429 7867 311 NA NA NA NA NA NA 435 3416 361 NA NA NA NA NA
1706608800.0 140.078 NA 190 504 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 449 8278 309 NA NA NA NA NA NA 300 4077 375 NA NA NA NA NA
1706608800.0 140.101 NA 188 624 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 416 8592 313 NA NA NA NA NA NA 528 3407 382 NA NA NA NA NA
1706608800.0 140.102 NA 189 579 0 NA NA NA NA NA NA 278 869 0 NA NA NA NA NA NA 554 13500 309 NA NA NA NA NA NA 643 4940 395 NA NA NA NA NA
1706608800.0 140.103 NA 187 630 0 NA NA NA NA NA NA 266 929 0 NA NA NA NA NA NA 540 14265 304 NA NA NA NA NA NA 609 5440 365 NA NA NA NA NA
1706608800.0 140.104 NA 177 585 0 NA NA NA NA NA NA 272 909 0 NA NA NA NA NA NA 621 18218 316 NA NA NA NA NA NA 568 6073 362 NA NA NA NA NA
1706608800.0 140.105 NA 187 614 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 529 13517 310 NA NA NA NA NA NA 435 5176 371 NA NA NA NA NA
1706608800.0 140.106 NA 188 591 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 543 13051 304 NA NA NA NA NA NA 612 4683 348 NA NA NA NA NA
1706608800.0 140.107 NA 188 578 0 NA NA NA NA NA NA 258 882 0 NA NA NA NA NA NA 595 13661 323 NA NA NA NA NA NA 543 5441 436 NA NA NA NA NA
1706608800.0 140.108 NA 189 573 0 NA NA NA NA NA NA 269 886 0 NA NA NA NA NA NA 549 13279 317 NA NA NA NA NA NA 365 4857 377 NA NA NA NA NA
1706608800.0 140.109 NA 191 571 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 458 5881 297 NA NA NA NA NA NA 508 2948 327 NA NA NA NA NA
1706608800.0 140.11 NA 187 571 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 557 11813 323 NA NA NA NA NA NA 639 4362 1096 NA NA NA NA NA
