Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.9 422 0 196 164 NA NA NA NA NA 555 0 284 252 NA NA NA NA NA 765 222 563 382 NA NA NA NA NA 1146 399 798 508 NA NA NA NA NA
1706396400.0 1350.0 NA 230 398 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 344 1450 343 NA NA NA NA NA NA 638 2148 398 NA NA NA NA NA
1706396400.0 1351.0 NA 229 400 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 335 1433 350 NA NA NA NA NA NA 499 1834 458 NA NA NA NA NA
1706396400.0 1352.0 NA 219 401 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 350 1431 346 NA NA NA NA NA NA 602 1937 477 NA NA NA NA NA
1706396400.0 1353.0 NA 229 401 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 346 1501 344 NA NA NA NA NA NA 544 1747 409 NA NA NA NA NA
1706396400.0 1354.0 NA 222 410 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 355 1536 343 NA NA NA NA NA NA 813 2136 405 NA NA NA NA NA
1706396400.0 1355.0 NA 236 413 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 359 1533 356 NA NA NA NA NA NA 571 2079 520 NA NA NA NA NA
1706396400.0 1356.0 171 223 445 0 215 NA NA NA NA 259 312 597 0 305 NA NA NA NA 1593 334 1512 348 585 NA NA NA NA 1124 580 1925 522 734 NA NA NA NA
1706396400.0 136.721 NA 168 435 0 NA NA NA NA NA NA 248 611 0 NA NA NA NA NA NA 319 4621 297 NA NA NA NA NA NA 444 2169 402 NA NA NA NA NA
1706396400.0 136.722 NA 164 427 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 345 5290 222 NA NA NA NA NA NA 806 2480 294 NA NA NA NA NA
1706396400.0 136.723 NA 168 433 0 NA NA NA NA NA NA 242 601 0 NA NA NA NA NA NA 371 5071 291 NA NA NA NA NA NA 507 2381 366 NA NA NA NA NA
1706396400.0 136.724 NA 167 392 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 341 5997 210 NA NA NA NA NA NA 380 2647 268 NA NA NA NA NA
1706396400.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1525 150 NA NA NA NA NA NA NA 1395 213 NA NA NA NA NA NA
1706396400.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1729 142 NA NA NA NA NA NA NA 1558 176 NA NA NA NA NA NA
1706396400.0 136.725 NA 168 423 0 NA NA NA NA NA NA 254 601 0 NA NA NA NA NA NA 355 5081 207 NA NA NA NA NA NA 488 2454 240 NA NA NA NA NA
1706396400.0 136.726 NA 167 385 0 NA NA NA NA NA NA 250 573 0 NA NA NA NA NA NA 374 5415 193 NA NA NA NA NA NA 592 2483 229 NA NA NA NA NA
1706396400.0 136.727 NA 268 474 0 NA NA NA NA NA NA 370 658 0 NA NA NA NA NA NA 612 5179 305 NA NA NA NA NA NA 658 2365 376 NA NA NA NA NA
1706396400.0 136.728 NA 213 470 0 NA NA NA NA NA NA 372 693 0 NA NA NA NA NA NA 763 5772 291 NA NA NA NA NA NA 1567 2800 348 NA NA NA NA NA
1706396400.0 136.729 NA 168 442 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 331 5369 248 NA NA NA NA NA NA 514 2418 337 NA NA NA NA NA
1706396400.0 136.73 NA 167 446 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 371 5337 232 NA NA NA NA NA NA 705 2477 310 NA NA NA NA NA
1706396400.0 136.731 NA 169 435 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 331 5371 222 NA NA NA NA NA NA 608 2527 318 NA NA NA NA NA
1706396400.0 136.732 NA 169 471 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 328 4217 285 NA NA NA NA NA NA 552 2264 325 NA NA NA NA NA
1706396400.0 136.733 NA 255 135 0 NA NA NA NA NA NA 402 204 0 NA NA NA NA NA NA 820 241 189 NA NA NA NA NA NA 631 361 228 NA NA NA NA NA
1706396400.0 136.734 NA 166 386 0 NA NA NA NA NA NA 237 559 0 NA NA NA NA NA NA 434 5267 238 NA NA NA NA NA NA 530 2523 303 NA NA NA NA NA
1706396400.0 136.735 NA 170 379 0 NA NA NA NA NA NA 248 523 0 NA NA NA NA NA NA 371 2161 261 NA NA NA NA NA NA 477 2319 395 NA NA NA NA NA
1706396400.0 136.736 NA 169 449 0 NA NA NA NA NA NA 253 649 0 NA NA NA NA NA NA 378 7723 302 NA NA NA NA NA NA 440 2958 417 NA NA NA NA NA
1706396400.0 136.737 NA 165 431 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 387 8739 217 NA NA NA NA NA NA 592 3367 249 NA NA NA NA NA
1706396400.0 136.738 NA 165 444 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 472 8437 298 NA NA NA NA NA NA 962 3238 348 NA NA NA NA NA
1706396400.0 136.739 NA 162 432 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 426 9820 201 NA NA NA NA NA NA 618 3635 229 NA NA NA NA NA
1706396400.0 136.74 NA 167 411 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 389 8464 205 NA NA NA NA NA NA 410 3270 231 NA NA NA NA NA
1706396400.0 136.741 NA 168 384 0 NA NA NA NA NA NA 251 600 0 NA NA NA NA NA NA 416 8381 190 NA NA NA NA NA NA 510 3231 218 NA NA NA NA NA
1706396400.0 136.742 NA 168 450 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 391 8190 241 NA NA NA NA NA NA 424 3250 280 NA NA NA NA NA
1706396400.0 136.743 NA 168 482 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 424 7657 252 NA NA NA NA NA NA 422 2930 321 NA NA NA NA NA
1706396400.0 136.744 NA 164 433 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 395 8400 221 NA NA NA NA NA NA 716 3314 276 NA NA NA NA NA
1706396400.0 136.745 NA 163 484 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 379 6164 320 NA NA NA NA NA NA 650 2655 499 NA NA NA NA NA
1706396400.0 136.746 NA 167 394 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 448 7919 230 NA NA NA NA NA NA 441 3147 283 NA NA NA NA NA
1706396400.0 136.747 NA 167 455 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 395 7788 290 NA NA NA NA NA NA 414 3240 321 NA NA NA NA NA
1706396400.0 136.748 NA 168 389 0 NA NA NA NA NA NA 241 594 0 NA NA NA NA NA NA 380 7684 221 NA NA NA NA NA NA 404 3050 270 NA NA NA NA NA
1706396400.0 136.749 NA 161 448 0 NA NA NA NA NA NA 247 651 0 NA NA NA NA NA NA 474 8651 304 NA NA NA NA NA NA 509 3234 376 NA NA NA NA NA
1706396400.0 136.75 NA 167 450 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 411 9863 203 NA NA NA NA NA NA 1185 3761 232 NA NA NA NA NA
1706396400.0 136.751 NA 167 408 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 408 10015 213 NA NA NA NA NA NA 531 3700 266 NA NA NA NA NA
1706396400.0 136.752 NA 168 395 0 NA NA NA NA NA NA 254 584 0 NA NA NA NA NA NA 431 8142 193 NA NA NA NA NA NA 571 3264 221 NA NA NA NA NA
1706396400.0 136.753 NA 167 450 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 373 8225 244 NA NA NA NA NA NA 322 3178 294 NA NA NA NA NA
1706396400.0 136.754 NA 172 495 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 413 7011 245 NA NA NA NA NA NA 693 2812 309 NA NA NA NA NA
1706396400.0 136.755 NA 168 426 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 393 9263 219 NA NA NA NA NA NA 673 3511 265 NA NA NA NA NA
1706396400.0 136.756 NA 169 481 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 356 5766 304 NA NA NA NA NA NA 877 2500 397 NA NA NA NA NA
1706396400.0 136.757 NA 165 401 0 NA NA NA NA NA NA 248 572 0 NA NA NA NA NA NA 460 7507 234 NA NA NA NA NA NA 701 3086 298 NA NA NA NA NA
1706396400.0 136.758 NA 156 450 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 428 9973 301 NA NA NA NA NA NA 560 3577 365 NA NA NA NA NA
1706396400.0 136.759 NA 166 447 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 411 10680 216 NA NA NA NA NA NA 836 3953 247 NA NA NA NA NA
1706396400.0 136.76 NA 164 466 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 485 11929 305 NA NA NA NA NA NA 712 4655 364 NA NA NA NA NA
1706396400.0 136.761 NA 163 452 0 NA NA NA NA NA NA 244 708 0 NA NA NA NA NA NA 437 13160 207 NA NA NA NA NA NA 582 4689 240 NA NA NA NA NA
1706396400.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1861 144 NA NA NA NA NA NA NA 1474 176 NA NA NA NA NA NA
1706396400.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1744 146 NA NA NA NA NA NA NA 1431 182 NA NA NA NA NA NA
1706396400.0 136.762 NA 167 429 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 421 14376 225 NA NA NA NA NA NA 749 6162 303 NA NA NA NA NA
1706396400.0 136.763 NA 164 400 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 460 11616 196 NA NA NA NA NA NA 715 4803 241 NA NA NA NA NA
1706396400.0 136.764 NA 166 456 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 415 11421 252 NA NA NA NA NA NA 622 4111 304 NA NA NA NA NA
1706396400.0 136.765 NA 170 492 0 NA NA NA NA NA NA 249 713 0 NA NA NA NA NA NA 416 9835 249 NA NA NA NA NA NA 461 3528 301 NA NA NA NA NA
1706396400.0 136.766 NA 164 431 0 NA NA NA NA NA NA 244 688 0 NA NA NA NA NA NA 416 11327 223 NA NA NA NA NA NA 463 4694 308 NA NA NA NA NA
1706396400.0 136.767 NA 167 473 0 NA NA NA NA NA NA 245 712 0 NA NA NA NA NA NA 373 8148 305 NA NA NA NA NA NA 458 3241 414 NA NA NA NA NA
1706396400.0 136.768 NA 163 402 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 495 10408 228 NA NA NA NA NA NA 547 3799 280 NA NA NA NA NA
1706396400.0 136.769 NA 169 453 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 379 7494 298 NA NA NA NA NA NA 387 2913 363 NA NA NA NA NA
1706396400.0 136.77 NA 168 436 0 NA NA NA NA NA NA 250 640 0 NA NA NA NA NA NA 364 7906 220 NA NA NA NA NA NA 441 3105 276 NA NA NA NA NA
1706396400.0 136.771 NA 170 454 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 424 7550 302 NA NA NA NA NA NA 474 2960 385 NA NA NA NA NA
1706396400.0 136.772 NA 167 434 0 NA NA NA NA NA NA 239 678 0 NA NA NA NA NA NA 383 9043 203 NA NA NA NA NA NA 754 3430 229 NA NA NA NA NA
1706396400.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1718 140 NA NA NA NA NA NA NA 1618 167 NA NA NA NA NA NA
1706396400.0 136.77211 NA 250 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1688 150 NA NA NA NA NA NA NA 1342 244 NA NA NA NA NA NA
1706396400.0 136.773 NA 169 442 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 388 7807 206 NA NA NA NA NA NA 422 3112 238 NA NA NA NA NA
1706396400.0 136.774 NA 164 398 0 NA NA NA NA NA NA 236 588 0 NA NA NA NA NA NA 419 7972 188 NA NA NA NA NA NA 682 3113 216 NA NA NA NA NA
1706396400.0 136.775 NA 168 448 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 362 7511 244 NA NA NA NA NA NA 372 2931 299 NA NA NA NA NA
1706396400.0 136.776 NA 162 480 0 NA NA NA NA NA NA 242 688 0 NA NA NA NA NA NA 424 7178 254 NA NA NA NA NA NA 874 2803 330 NA NA NA NA NA
1706396400.0 136.777 NA 168 405 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 353 8326 219 NA NA NA NA NA NA 384 3248 264 NA NA NA NA NA
1706396400.0 136.778 NA 169 480 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 350 5191 304 NA NA NA NA NA NA 535 2352 384 NA NA NA NA NA
1706396400.0 136.779 NA 167 398 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 435 7393 228 NA NA NA NA NA NA 501 2998 275 NA NA NA NA NA
1706396400.0 136.78 NA 189 529 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 357 9652 356 NA NA NA NA NA NA 504 3548 798 NA NA NA NA NA
1706396400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 486 153 NA NA NA NA NA NA NA 934 193 NA NA NA NA NA NA
1706396400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 283 144 NA NA NA NA NA NA NA 375 180 NA NA NA NA NA NA
1706396400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 581 146 NA NA NA NA NA NA NA 964 172 NA NA NA NA NA NA
1706396400.0 136.781 NA 182 447 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 365 9971 261 NA NA NA NA NA NA 465 3794 334 NA NA NA NA NA
1706396400.0 136.782 NA 184 539 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 490 11156 333 NA NA NA NA NA NA 716 4434 386 NA NA NA NA NA
1706396400.0 136.783 NA 187 486 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 369 12795 258 NA NA NA NA NA NA 392 4871 309 NA NA NA NA NA
1706396400.0 136.784 NA 188 442 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 362 9440 255 NA NA NA NA NA NA 768 3627 319 NA NA NA NA NA
1706396400.0 136.785 NA 188 445 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 442 10605 233 NA NA NA NA NA NA 654 3927 262 NA NA NA NA NA
1706396400.0 136.786 NA 184 528 0 NA NA NA NA NA NA 263 808 0 NA NA NA NA NA NA 373 10682 289 NA NA NA NA NA NA 712 4077 369 NA NA NA NA NA
1706396400.0 136.787 NA 186 601 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 407 10178 295 NA NA NA NA NA NA 712 4307 358 NA NA NA NA NA
1706396400.0 136.788 NA 188 470 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 369 11845 268 NA NA NA NA NA NA 485 4199 344 NA NA NA NA NA
1706396400.0 136.789 NA 181 585 0 NA NA NA NA NA NA 266 826 0 NA NA NA NA NA NA 362 9100 333 NA NA NA NA NA NA 479 3585 384 NA NA NA NA NA
1706396400.0 136.79 NA 190 443 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 414 5899 272 NA NA NA NA NA NA 730 2696 351 NA NA NA NA NA
1706396400.0 136.791 NA 189 448 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 386 2433 280 NA NA NA NA NA NA 445 2376 326 NA NA NA NA NA
1706396400.0 136.792 NA 189 535 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 360 8199 335 NA NA NA NA NA NA 851 3173 423 NA NA NA NA NA
1706396400.0 136.793 NA 189 481 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 332 8002 258 NA NA NA NA NA NA 378 3179 311 NA NA NA NA NA
1706396400.0 136.794 NA 188 532 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 405 8518 334 NA NA NA NA NA NA 422 3281 414 NA NA NA NA NA
1706396400.0 136.795 NA 188 478 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 352 8967 253 NA NA NA NA NA NA 617 3469 308 NA NA NA NA NA
1706396400.0 136.796 NA 189 441 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 343 7942 253 NA NA NA NA NA NA 494 3265 325 NA NA NA NA NA
1706396400.0 136.797 NA 191 438 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 383 8770 236 NA NA NA NA NA NA 426 3465 286 NA NA NA NA NA
1706396400.0 136.798 NA 189 530 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 339 8418 293 NA NA NA NA NA NA 369 3263 366 NA NA NA NA NA
1706396400.0 136.799 NA 188 589 0 NA NA NA NA NA NA 265 845 0 NA NA NA NA NA NA 396 8577 298 NA NA NA NA NA NA 1154 3556 396 NA NA NA NA NA
1706396400.0 136.8 NA 189 490 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 355 9068 256 NA NA NA NA NA NA 1156 3497 310 NA NA NA NA NA
1706396400.0 136.801 NA 188 583 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 326 5751 324 NA NA NA NA NA NA 588 2637 361 NA NA NA NA NA
1706396400.0 136.802 NA 190 441 0 NA NA NA NA NA NA 263 661 0 NA NA NA NA NA NA 415 7361 263 NA NA NA NA NA NA 434 3042 310 NA NA NA NA NA
1706396400.0 136.803 NA 190 454 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 352 2399 290 NA NA NA NA NA NA 357 2454 383 NA NA NA NA NA
1706396400.0 136.804 NA 190 526 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 339 8104 328 NA NA NA NA NA NA 367 3202 380 NA NA NA NA NA
1706396400.0 136.805 NA 189 437 0 NA NA NA NA NA NA 276 697 0 NA NA NA NA NA NA 336 8607 256 NA NA NA NA NA NA 367 3370 312 NA NA NA NA NA
1706396400.0 136.806 NA 190 522 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 403 8290 339 NA NA NA NA NA NA 398 3214 424 NA NA NA NA NA
1706396400.0 136.807 NA 178 445 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 373 9158 258 NA NA NA NA NA NA 588 3527 325 NA NA NA NA NA
1706396400.0 136.808 NA 190 485 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 345 8250 254 NA NA NA NA NA NA 398 3289 305 NA NA NA NA NA
1706396400.0 136.809 NA 191 424 0 NA NA NA NA NA NA 267 655 0 NA NA NA NA NA NA 391 8147 238 NA NA NA NA NA NA 371 3212 289 NA NA NA NA NA
1706396400.0 136.81 NA 189 523 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 333 8057 289 NA NA NA NA NA NA 448 3134 337 NA NA NA NA NA
1706396400.0 136.811 NA 183 584 0 NA NA NA NA NA NA 264 861 0 NA NA NA NA NA NA 393 8317 297 NA NA NA NA NA NA 605 3418 396 NA NA NA NA NA
1706396400.0 136.812 NA 186 478 0 NA NA NA NA NA NA 263 739 0 NA NA NA NA NA NA 352 9461 260 NA NA NA NA NA NA 506 3648 315 NA NA NA NA NA
1706396400.0 136.813 NA 191 570 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 315 5747 333 NA NA NA NA NA NA 372 2601 385 NA NA NA NA NA
1706396400.0 136.814 NA 184 437 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 432 7744 268 NA NA NA NA NA NA 642 3180 317 NA NA NA NA NA
1706396400.0 136.815 NA 193 457 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 337 2491 297 NA NA NA NA NA NA 378 2531 422 NA NA NA NA NA
1706396400.0 136.816 NA 189 547 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 376 12241 346 NA NA NA NA NA NA 731 4314 494 NA NA NA NA NA
1706396400.0 136.817 NA 189 490 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 364 10786 259 NA NA NA NA NA NA 587 3955 304 NA NA NA NA NA
1706396400.0 136.818 NA 183 547 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 449 11226 342 NA NA NA NA NA NA 574 3935 484 NA NA NA NA NA
1706396400.0 136.819 NA 188 473 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 373 12970 249 NA NA NA NA NA NA 392 4840 288 NA NA NA NA NA
1706396400.0 136.82 NA 188 423 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 358 12219 272 NA NA NA NA NA NA 521 4808 361 NA NA NA NA NA
1706396400.0 136.821 NA 189 447 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 419 10897 240 NA NA NA NA NA NA 654 3988 282 NA NA NA NA NA
1706396400.0 136.822 NA 184 538 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 374 11185 294 NA NA NA NA NA NA 632 4694 390 NA NA NA NA NA
1706396400.0 136.823 NA 188 610 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 399 10403 297 NA NA NA NA NA NA 606 4082 364 NA NA NA NA NA
1706396400.0 136.824 NA 188 494 0 NA NA NA NA NA NA 262 753 0 NA NA NA NA NA NA 367 13596 275 NA NA NA NA NA NA 377 4803 341 NA NA NA NA NA
1706396400.0 136.825 NA 188 595 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 330 7447 343 NA NA NA NA NA NA 498 2991 419 NA NA NA NA NA
1706396400.0 136.826 NA 189 437 0 NA NA NA NA NA NA 262 685 0 NA NA NA NA NA NA 454 10919 270 NA NA NA NA NA NA 558 4038 321 NA NA NA NA NA
1706396400.0 136.827 NA 191 460 0 NA NA NA NA NA NA 272 642 0 NA NA NA NA NA NA 329 2517 295 NA NA NA NA NA NA 692 2299 432 NA NA NA NA NA
1706396400.0 136.828 NA 191 561 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 377 13197 364 NA NA NA NA NA NA 602 4752 616 NA NA NA NA NA
1706396400.0 136.829 NA 188 459 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 370 12992 300 NA NA NA NA NA NA 712 4974 502 NA NA NA NA NA
1706396400.0 136.83 NA 188 551 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 434 12858 323 NA NA NA NA NA NA 357 4703 352 NA NA NA NA NA
1706396400.0 136.831 NA 188 504 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 377 14250 258 NA NA NA NA NA NA 906 5150 337 NA NA NA NA NA
1706396400.0 136.8311 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1785 159 NA NA NA NA NA NA NA 1647 286 NA NA NA NA NA NA
1706396400.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1806 152 NA NA NA NA NA NA NA 1217 215 NA NA NA NA NA NA
1706396400.0 136.832 NA 190 483 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 371 15710 255 NA NA NA NA NA NA 485 5892 312 NA NA NA NA NA
1706396400.0 136.833 NA 190 448 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 399 13531 253 NA NA NA NA NA NA 697 4985 340 NA NA NA NA NA
1706396400.0 136.834 NA 187 555 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 374 12787 302 NA NA NA NA NA NA 393 4792 437 NA NA NA NA NA
1706396400.0 136.835 NA 189 614 0 NA NA NA NA NA NA 269 928 0 NA NA NA NA NA NA 405 12082 303 NA NA NA NA NA NA 592 4455 357 NA NA NA NA NA
1706396400.0 136.836 NA 188 499 0 NA NA NA NA NA NA 263 804 0 NA NA NA NA NA NA 377 13880 272 NA NA NA NA NA NA 439 5242 339 NA NA NA NA NA
1706396400.0 136.837 NA 190 596 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 341 9918 335 NA NA NA NA NA NA 350 4118 414 NA NA NA NA NA
1706396400.0 136.838 NA 188 462 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 472 12039 276 NA NA NA NA NA NA 655 4321 337 NA NA NA NA NA
1706396400.0 136.839 NA 192 459 0 NA NA NA NA NA NA 284 651 0 NA NA NA NA NA NA 348 2561 287 NA NA NA NA NA NA 647 2853 413 NA NA NA NA NA
1706396400.0 136.8391 NA 224 557 0 NA NA NA NA NA NA 343 814 0 NA NA NA NA NA NA 888 11265 327 NA NA NA NA NA NA 1190 4075 695 NA NA NA NA NA
1706396400.0 136.84 NA 190 396 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 369 9897 235 NA NA NA NA NA NA 522 3735 286 NA NA NA NA NA
1706396400.0 136.841 NA 191 441 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 372 10312 237 NA NA NA NA NA NA 621 3839 281 NA NA NA NA NA
1706396400.0 136.842 NA 190 451 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 364 13668 249 NA NA NA NA NA NA 460 4730 312 NA NA NA NA NA
1706396400.0 136.843 NA 188 432 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 374 16618 240 NA NA NA NA NA NA 488 5614 287 NA NA NA NA NA
1706396400.0 136.844 NA 188 418 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 433 9032 239 NA NA NA NA NA NA 466 3611 288 NA NA NA NA NA
1706396400.0 136.845 NA 187 428 0 NA NA NA NA NA NA 279 652 0 NA NA NA NA NA NA 421 7414 243 NA NA NA NA NA NA 428 3073 291 NA NA NA NA NA
1706396400.0 136.846 NA 188 424 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 408 7120 236 NA NA NA NA NA NA 588 2942 287 NA NA NA NA NA
1706396400.0 136.847 NA 187 444 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 470 11315 237 NA NA NA NA NA NA 479 4688 286 NA NA NA NA NA
1706396400.0 136.848 NA 189 447 0 NA NA NA NA NA NA 266 711 0 NA NA NA NA NA NA 431 13427 250 NA NA NA NA NA NA 361 5125 338 NA NA NA NA NA
1706396400.0 136.849 NA 184 516 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 331 8162 336 NA NA NA NA NA NA 631 3203 418 NA NA NA NA NA
1706396400.0 136.85 NA 184 529 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 327 8412 256 NA NA NA NA NA NA 544 3613 317 NA NA NA NA NA
1706396400.0 136.8501 NA 188 421 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 320 9300 241 NA NA NA NA NA NA 512 3611 285 NA NA NA NA NA
