Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 422 0 193 162 NA NA NA NA NA 567 0 277 247 NA NA NA NA NA 825 236 602 374 NA NA NA NA NA 1114 361 958 400 NA NA NA NA NA
1706911200.0 1350.0 NA 231 395 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 353 1515 364 NA NA NA NA NA NA 742 1991 500 NA NA NA NA NA
1706911200.0 1351.0 NA 234 402 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 353 1534 359 NA NA NA NA NA NA 666 2476 481 NA NA NA NA NA
1706911200.0 1352.0 NA 228 403 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 340 1524 356 NA NA NA NA NA NA 445 2364 468 NA NA NA NA NA
1706911200.0 1353.0 NA 231 403 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 356 1578 372 NA NA NA NA NA NA 453 2133 591 NA NA NA NA NA
1706911200.0 1354.0 NA 232 411 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 359 1572 374 NA NA NA NA NA NA 708 1986 436 NA NA NA NA NA
1706911200.0 1355.0 NA 225 411 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 396 1621 367 NA NA NA NA NA NA 685 2287 480 NA NA NA NA NA
1706911200.0 1356.0 164 223 440 0 213 NA NA NA NA 259 308 597 0 304 NA NA NA NA 1589 348 1604 355 614 NA NA NA NA 1059 525 2102 431 728 NA NA NA NA
1706911200.0 136.721 NA 170 436 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 349 4813 287 NA NA NA NA NA NA 572 2424 317 NA NA NA NA NA
1706911200.0 136.722 NA 166 429 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 349 5534 225 NA NA NA NA NA NA 537 2550 262 NA NA NA NA NA
1706911200.0 136.723 NA 168 436 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 388 5263 298 NA NA NA NA NA NA 390 2401 353 NA NA NA NA NA
1706911200.0 136.724 NA 168 434 0 NA NA NA NA NA NA 250 616 0 NA NA NA NA NA NA 363 6193 206 NA NA NA NA NA NA 489 2700 235 NA NA NA NA NA
1706911200.0 136.72411 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1528 163 NA NA NA NA NA NA NA 1454 320 NA NA NA NA NA NA
1706911200.0 136.72412 NA 279 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1665 152 NA NA NA NA NA NA NA 1481 212 NA NA NA NA NA NA
1706911200.0 136.725 NA 168 423 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 356 5332 201 NA NA NA NA NA NA 528 2570 242 NA NA NA NA NA
1706911200.0 136.726 NA 168 383 0 NA NA NA NA NA NA 250 551 0 NA NA NA NA NA NA 383 5531 193 NA NA NA NA NA NA 553 2882 234 NA NA NA NA NA
1706911200.0 136.727 NA 270 470 0 NA NA NA NA NA NA 361 659 0 NA NA NA NA NA NA 631 5436 298 NA NA NA NA NA NA 810 2396 332 NA NA NA NA NA
1706911200.0 136.728 NA 270 479 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 722 5678 299 NA NA NA NA NA NA 1257 2466 378 NA NA NA NA NA
1706911200.0 136.729 NA 166 442 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 354 5371 229 NA NA NA NA NA NA 490 2408 271 NA NA NA NA NA
1706911200.0 136.73 NA 168 443 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 394 5524 234 NA NA NA NA NA NA 593 2657 275 NA NA NA NA NA
1706911200.0 136.731 NA 168 436 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 337 5423 220 NA NA NA NA NA NA 384 2754 275 NA NA NA NA NA
1706911200.0 136.732 NA 166 472 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 348 4400 298 NA NA NA NA NA NA 810 2263 378 NA NA NA NA NA
1706911200.0 136.733 NA 258 129 0 NA NA NA NA NA NA 399 202 0 NA NA NA NA NA NA 806 258 211 NA NA NA NA NA NA 722 539 300 NA NA NA NA NA
1706911200.0 136.734 NA 165 387 0 NA NA NA NA NA NA 245 552 0 NA NA NA NA NA NA 444 5254 232 NA NA NA NA NA NA 746 2488 284 NA NA NA NA NA
1706911200.0 136.735 NA 170 381 0 NA NA NA NA NA NA 250 521 0 NA NA NA NA NA NA 367 2160 243 NA NA NA NA NA NA 422 2539 286 NA NA NA NA NA
1706911200.0 136.736 NA 169 448 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 389 7580 296 NA NA NA NA NA NA 767 3038 362 NA NA NA NA NA
1706911200.0 136.737 NA 168 436 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 387 8545 220 NA NA NA NA NA NA 516 3405 268 NA NA NA NA NA
1706911200.0 136.738 NA 168 446 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 472 8505 296 NA NA NA NA NA NA 663 3182 336 NA NA NA NA NA
1706911200.0 136.739 NA 168 437 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 396 9701 209 NA NA NA NA NA NA 470 3598 247 NA NA NA NA NA
1706911200.0 136.74 NA 167 443 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 392 8624 201 NA NA NA NA NA NA 367 3373 250 NA NA NA NA NA
1706911200.0 136.741 NA 167 393 0 NA NA NA NA NA NA 243 593 0 NA NA NA NA NA NA 432 8409 189 NA NA NA NA NA NA 382 3283 227 NA NA NA NA NA
1706911200.0 136.742 NA 169 444 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 381 8054 252 NA NA NA NA NA NA 725 3204 306 NA NA NA NA NA
1706911200.0 136.743 NA 167 480 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 418 7660 245 NA NA NA NA NA NA 575 2915 289 NA NA NA NA NA
1706911200.0 136.744 NA 167 442 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 380 8504 221 NA NA NA NA NA NA 431 3341 266 NA NA NA NA NA
1706911200.0 136.745 NA 166 476 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 381 6423 289 NA NA NA NA NA NA 530 2899 335 NA NA NA NA NA
1706911200.0 136.746 NA 166 396 0 NA NA NA NA NA NA 238 596 0 NA NA NA NA NA NA 470 7747 234 NA NA NA NA NA NA 419 3159 291 NA NA NA NA NA
1706911200.0 136.747 NA 168 454 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 386 7923 309 NA NA NA NA NA NA 684 3039 375 NA NA NA NA NA
1706911200.0 136.748 NA 168 396 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 374 7725 221 NA NA NA NA NA NA 378 3219 271 NA NA NA NA NA
1706911200.0 136.749 NA 168 459 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 461 8610 320 NA NA NA NA NA NA 391 3182 623 NA NA NA NA NA
1706911200.0 136.75 NA 168 454 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 407 9915 210 NA NA NA NA NA NA 509 3683 257 NA NA NA NA NA
1706911200.0 136.751 NA 167 452 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 410 10073 208 NA NA NA NA NA NA 383 3856 274 NA NA NA NA NA
1706911200.0 136.752 NA 168 393 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 427 8276 189 NA NA NA NA NA NA 508 3242 225 NA NA NA NA NA
1706911200.0 136.753 NA 168 450 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 379 8307 241 NA NA NA NA NA NA 463 3181 302 NA NA NA NA NA
1706911200.0 136.754 NA 171 497 0 NA NA NA NA NA NA 249 695 0 NA NA NA NA NA NA 394 6931 248 NA NA NA NA NA NA 365 2822 302 NA NA NA NA NA
1706911200.0 136.755 NA 168 435 0 NA NA NA NA NA NA 246 677 0 NA NA NA NA NA NA 398 9472 218 NA NA NA NA NA NA 687 3542 266 NA NA NA NA NA
1706911200.0 136.756 NA 168 479 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 378 5993 290 NA NA NA NA NA NA 491 2848 328 NA NA NA NA NA
1706911200.0 136.757 NA 169 397 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 455 7587 233 NA NA NA NA NA NA 501 3164 281 NA NA NA NA NA
1706911200.0 136.758 NA 155 457 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 397 9878 300 NA NA NA NA NA NA 411 3774 385 NA NA NA NA NA
1706911200.0 136.759 NA 165 444 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 400 10664 220 NA NA NA NA NA NA 379 4225 283 NA NA NA NA NA
1706911200.0 136.76 NA 164 469 0 NA NA NA NA NA NA 250 705 0 NA NA NA NA NA NA 500 12524 298 NA NA NA NA NA NA 912 4314 339 NA NA NA NA NA
1706911200.0 136.761 NA 166 454 0 NA NA NA NA NA NA 234 689 0 NA NA NA NA NA NA 446 13567 229 NA NA NA NA NA NA 549 4656 385 NA NA NA NA NA
1706911200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1824 153 NA NA NA NA NA NA NA 1457 221 NA NA NA NA NA NA
1706911200.0 136.76111 NA 263 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1676 148 NA NA NA NA NA NA NA 1464 187 NA NA NA NA NA NA
1706911200.0 136.762 NA 167 422 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 456 15487 202 NA NA NA NA NA NA 953 5249 230 NA NA NA NA NA
1706911200.0 136.763 NA 160 396 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 470 12052 212 NA NA NA NA NA NA 791 4735 330 NA NA NA NA NA
1706911200.0 136.764 NA 164 463 0 NA NA NA NA NA NA 245 711 0 NA NA NA NA NA NA 442 12086 236 NA NA NA NA NA NA 1053 4716 263 NA NA NA NA NA
1706911200.0 136.765 NA 168 491 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 426 9616 248 NA NA NA NA NA NA 769 4013 291 NA NA NA NA NA
1706911200.0 136.766 NA 166 429 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 431 11713 210 NA NA NA NA NA NA 634 4189 237 NA NA NA NA NA
1706911200.0 136.767 NA 168 484 0 NA NA NA NA NA NA 250 712 0 NA NA NA NA NA NA 379 8231 301 NA NA NA NA NA NA 470 3158 367 NA NA NA NA NA
1706911200.0 136.768 NA 166 403 0 NA NA NA NA NA NA 249 646 0 NA NA NA NA NA NA 492 10830 221 NA NA NA NA NA NA 542 4258 247 NA NA NA NA NA
1706911200.0 136.769 NA 170 455 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 370 7557 298 NA NA NA NA NA NA 496 2904 360 NA NA NA NA NA
1706911200.0 136.77 NA 169 445 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 367 7860 221 NA NA NA NA NA NA 371 3137 272 NA NA NA NA NA
1706911200.0 136.771 NA 168 456 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 425 7506 308 NA NA NA NA NA NA 588 3026 569 NA NA NA NA NA
1706911200.0 136.772 NA 168 436 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 375 9105 208 NA NA NA NA NA NA 362 3475 244 NA NA NA NA NA
1706911200.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1660 145 NA NA NA NA NA NA NA 1223 179 NA NA NA NA NA NA
1706911200.0 136.77211 NA 242 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1676 169 NA NA NA NA NA NA NA 1567 336 NA NA NA NA NA NA
1706911200.0 136.773 NA 168 444 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 379 7931 211 NA NA NA NA NA NA 510 3148 268 NA NA NA NA NA
1706911200.0 136.774 NA 168 397 0 NA NA NA NA NA NA 252 577 0 NA NA NA NA NA NA 405 7874 192 NA NA NA NA NA NA 447 3143 227 NA NA NA NA NA
1706911200.0 136.775 NA 167 454 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 368 7420 246 NA NA NA NA NA NA 380 2908 297 NA NA NA NA NA
1706911200.0 136.776 NA 169 478 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 378 7160 248 NA NA NA NA NA NA 356 2801 295 NA NA NA NA NA
1706911200.0 136.777 NA 168 444 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 363 8247 219 NA NA NA NA NA NA 509 3304 276 NA NA NA NA NA
1706911200.0 136.778 NA 169 478 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 362 5239 311 NA NA NA NA NA NA 528 2370 393 NA NA NA NA NA
1706911200.0 136.779 NA 168 400 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 433 7339 231 NA NA NA NA NA NA 349 3280 284 NA NA NA NA NA
1706911200.0 136.78 NA 188 531 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 366 9791 323 NA NA NA NA NA NA 369 4089 356 NA NA NA NA NA
1706911200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 483 174 NA NA NA NA NA NA NA 737 309 NA NA NA NA NA NA
1706911200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 301 172 NA NA NA NA NA NA NA 613 394 NA NA NA NA NA NA
1706911200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 590 145 NA NA NA NA NA NA NA 873 177 NA NA NA NA NA NA
1706911200.0 136.781 NA 187 472 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 372 10312 267 NA NA NA NA NA NA 534 3843 310 NA NA NA NA NA
1706911200.0 136.782 NA 185 532 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 506 11222 325 NA NA NA NA NA NA 760 4127 355 NA NA NA NA NA
1706911200.0 136.783 NA 188 481 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 368 13045 263 NA NA NA NA NA NA 358 4629 314 NA NA NA NA NA
1706911200.0 136.784 NA 187 443 0 NA NA NA NA NA NA 262 667 0 NA NA NA NA NA NA 353 9584 244 NA NA NA NA NA NA 406 4332 286 NA NA NA NA NA
1706911200.0 136.785 NA 188 440 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 433 10758 235 NA NA NA NA NA NA 401 4580 286 NA NA NA NA NA
1706911200.0 136.786 NA 187 538 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 386 10975 308 NA NA NA NA NA NA 596 4022 424 NA NA NA NA NA
1706911200.0 136.787 NA 185 594 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 427 10709 303 NA NA NA NA NA NA 967 4112 355 NA NA NA NA NA
1706911200.0 136.788 NA 140 446 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 389 12572 255 NA NA NA NA NA NA 932 4972 289 NA NA NA NA NA
1706911200.0 136.789 NA 187 581 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 347 9204 330 NA NA NA NA NA NA 578 3528 371 NA NA NA NA NA
1706911200.0 136.79 NA 191 445 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 414 5965 268 NA NA NA NA NA NA 577 2844 320 NA NA NA NA NA
1706911200.0 136.791 NA 189 456 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 370 2395 279 NA NA NA NA NA NA 390 2823 320 NA NA NA NA NA
1706911200.0 136.792 NA 189 538 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 362 8244 318 NA NA NA NA NA NA 532 3301 350 NA NA NA NA NA
1706911200.0 136.793 NA 190 483 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 332 7885 255 NA NA NA NA NA NA 404 3175 302 NA NA NA NA NA
1706911200.0 136.794 NA 190 535 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 423 8623 320 NA NA NA NA NA NA 672 3343 354 NA NA NA NA NA
1706911200.0 136.795 NA 190 493 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 356 9056 253 NA NA NA NA NA NA 654 3528 317 NA NA NA NA NA
1706911200.0 136.796 NA 190 443 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 346 7819 251 NA NA NA NA NA NA 510 3182 298 NA NA NA NA NA
1706911200.0 136.797 NA 190 446 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 397 8762 235 NA NA NA NA NA NA 677 3467 282 NA NA NA NA NA
1706911200.0 136.798 NA 189 539 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 339 8508 292 NA NA NA NA NA NA 328 3250 348 NA NA NA NA NA
1706911200.0 136.799 NA 188 611 0 NA NA NA NA NA NA 263 862 0 NA NA NA NA NA NA 420 8628 284 NA NA NA NA NA NA 597 3783 318 NA NA NA NA NA
1706911200.0 136.8 NA 188 490 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 355 8970 256 NA NA NA NA NA NA 532 3500 306 NA NA NA NA NA
1706911200.0 136.801 NA 189 574 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 312 5873 342 NA NA NA NA NA NA 356 2652 548 NA NA NA NA NA
1706911200.0 136.802 NA 190 439 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 411 7369 266 NA NA NA NA NA NA 379 3104 320 NA NA NA NA NA
1706911200.0 136.803 NA 190 462 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 357 2311 276 NA NA NA NA NA NA 430 2131 311 NA NA NA NA NA
1706911200.0 136.804 NA 192 531 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 342 7982 329 NA NA NA NA NA NA 499 3061 368 NA NA NA NA NA
1706911200.0 136.805 NA 188 476 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 349 8546 263 NA NA NA NA NA NA 596 3354 315 NA NA NA NA NA
1706911200.0 136.806 NA 189 526 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 414 8120 324 NA NA NA NA NA NA 580 3136 354 NA NA NA NA NA
1706911200.0 136.807 NA 190 477 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 355 9288 253 NA NA NA NA NA NA 551 3550 311 NA NA NA NA NA
1706911200.0 136.808 NA 190 479 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 345 8383 250 NA NA NA NA NA NA 370 3461 302 NA NA NA NA NA
1706911200.0 136.809 NA 189 431 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 402 8133 235 NA NA NA NA NA NA 479 3197 284 NA NA NA NA NA
1706911200.0 136.81 NA 191 525 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 334 8081 288 NA NA NA NA NA NA 479 3172 343 NA NA NA NA NA
1706911200.0 136.811 NA 189 600 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 375 8265 299 NA NA NA NA NA NA 557 3385 386 NA NA NA NA NA
1706911200.0 136.812 NA 175 478 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 350 9470 248 NA NA NA NA NA NA 413 3920 278 NA NA NA NA NA
1706911200.0 136.813 NA 190 576 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 322 5818 334 NA NA NA NA NA NA 502 2571 402 NA NA NA NA NA
1706911200.0 136.814 NA 189 445 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 410 7800 266 NA NA NA NA NA NA 433 3270 315 NA NA NA NA NA
1706911200.0 136.815 NA 195 458 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 339 2453 281 NA NA NA NA NA NA 340 2504 319 NA NA NA NA NA
1706911200.0 136.816 NA 189 546 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 398 12721 351 NA NA NA NA NA NA 416 4697 625 NA NA NA NA NA
1706911200.0 136.817 NA 186 486 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 393 10914 267 NA NA NA NA NA NA 889 3978 306 NA NA NA NA NA
1706911200.0 136.818 NA 190 537 0 NA NA NA NA NA NA 276 802 0 NA NA NA NA NA NA 449 12051 323 NA NA NA NA NA NA 713 4771 355 NA NA NA NA NA
1706911200.0 136.819 NA 189 475 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 383 13485 265 NA NA NA NA NA NA 611 4796 320 NA NA NA NA NA
1706911200.0 136.82 NA 188 450 0 NA NA NA NA NA NA 261 721 0 NA NA NA NA NA NA 375 12620 255 NA NA NA NA NA NA 558 4552 336 NA NA NA NA NA
1706911200.0 136.821 NA 189 439 0 NA NA NA NA NA NA 272 698 0 NA NA NA NA NA NA 407 11021 235 NA NA NA NA NA NA 379 4410 277 NA NA NA NA NA
1706911200.0 136.822 NA 188 531 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 382 11319 274 NA NA NA NA NA NA 596 4096 310 NA NA NA NA NA
1706911200.0 136.823 NA 187 599 0 NA NA NA NA NA NA 270 928 0 NA NA NA NA NA NA 420 10927 303 NA NA NA NA NA NA 801 4082 349 NA NA NA NA NA
1706911200.0 136.824 NA 189 487 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 397 13749 265 NA NA NA NA NA NA 655 4831 316 NA NA NA NA NA
1706911200.0 136.825 NA 189 595 0 NA NA NA NA NA NA 275 865 0 NA NA NA NA NA NA 326 7401 328 NA NA NA NA NA NA 406 3171 365 NA NA NA NA NA
1706911200.0 136.826 NA 185 443 0 NA NA NA NA NA NA 264 715 0 NA NA NA NA NA NA 483 11240 272 NA NA NA NA NA NA 748 4130 303 NA NA NA NA NA
1706911200.0 136.827 NA 192 462 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 326 2501 290 NA NA NA NA NA NA 310 2873 429 NA NA NA NA NA
1706911200.0 136.828 NA 189 560 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 407 13744 333 NA NA NA NA NA NA 632 4640 389 NA NA NA NA NA
1706911200.0 136.829 NA 188 492 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 387 13107 254 NA NA NA NA NA NA 894 4632 282 NA NA NA NA NA
1706911200.0 136.83 NA 187 552 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 460 13449 352 NA NA NA NA NA NA 417 5196 480 NA NA NA NA NA
1706911200.0 136.831 NA 189 503 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 397 14847 282 NA NA NA NA NA NA 854 5548 733 NA NA NA NA NA
1706911200.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1759 152 NA NA NA NA NA NA NA 1470 229 NA NA NA NA NA NA
1706911200.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1803 143 NA NA NA NA NA NA NA 1719 173 NA NA NA NA NA NA
1706911200.0 136.832 NA 190 499 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 380 16329 251 NA NA NA NA NA NA 1173 5768 283 NA NA NA NA NA
1706911200.0 136.833 NA 189 451 0 NA NA NA NA NA NA 261 716 0 NA NA NA NA NA NA 433 13642 251 NA NA NA NA NA NA 553 4818 343 NA NA NA NA NA
1706911200.0 136.834 NA 189 546 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 380 13126 279 NA NA NA NA NA NA 398 5043 305 NA NA NA NA NA
1706911200.0 136.835 NA 189 599 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 438 12592 292 NA NA NA NA NA NA 715 4855 332 NA NA NA NA NA
1706911200.0 136.836 NA 190 493 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 404 14017 270 NA NA NA NA NA NA 837 5220 329 NA NA NA NA NA
1706911200.0 136.837 NA 189 602 0 NA NA NA NA NA NA 280 863 0 NA NA NA NA NA NA 348 9902 338 NA NA NA NA NA NA 352 4203 384 NA NA NA NA NA
1706911200.0 136.838 NA 188 457 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 465 12384 272 NA NA NA NA NA NA 518 4683 321 NA NA NA NA NA
1706911200.0 136.839 NA 197 458 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 334 2627 286 NA NA NA NA NA NA 343 3067 356 NA NA NA NA NA
1706911200.0 136.8391 NA 230 562 0 NA NA NA NA NA NA 332 821 0 NA NA NA NA NA NA 864 11945 295 NA NA NA NA NA NA 829 4235 324 NA NA NA NA NA
1706911200.0 136.84 NA 190 452 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 400 10140 240 NA NA NA NA NA NA 727 3809 271 NA NA NA NA NA
1706911200.0 136.841 NA 191 438 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 392 10513 237 NA NA NA NA NA NA 709 3958 275 NA NA NA NA NA
1706911200.0 136.842 NA 189 456 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 383 13928 250 NA NA NA NA NA NA 390 5927 316 NA NA NA NA NA
1706911200.0 136.843 NA 187 452 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 390 16497 239 NA NA NA NA NA NA 1180 5546 303 NA NA NA NA NA
1706911200.0 136.844 NA 187 445 0 NA NA NA NA NA NA 265 653 0 NA NA NA NA NA NA 455 8754 236 NA NA NA NA NA NA 846 3650 283 NA NA NA NA NA
1706911200.0 136.845 NA 189 433 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 413 7474 236 NA NA NA NA NA NA 522 3536 287 NA NA NA NA NA
1706911200.0 136.846 NA 190 425 0 NA NA NA NA NA NA 269 637 0 NA NA NA NA NA NA 406 7183 240 NA NA NA NA NA NA 512 3086 288 NA NA NA NA NA
1706911200.0 136.847 NA 188 444 0 NA NA NA NA NA NA 260 698 0 NA NA NA NA NA NA 483 11310 233 NA NA NA NA NA NA 689 4063 260 NA NA NA NA NA
1706911200.0 136.848 NA 190 450 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 437 13491 248 NA NA NA NA NA NA 405 4638 344 NA NA NA NA NA
1706911200.0 136.849 NA 188 526 0 NA NA NA NA NA NA 263 766 0 NA NA NA NA NA NA 316 8113 321 NA NA NA NA NA NA 345 3129 350 NA NA NA NA NA
1706911200.0 136.85 NA 189 535 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 318 8470 260 NA NA NA NA NA NA 716 3455 309 NA NA NA NA NA
1706911200.0 136.8501 NA 188 442 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 317 9354 233 NA NA NA NA NA NA 371 3663 260 NA NA NA NA NA
