Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 425 0 197 163 NA NA NA NA NA 560 0 294 245 NA NA NA NA NA 781 227 544 376 NA NA NA NA NA 1083 370 590 433 NA NA NA NA NA
1706565600.0 1350.0 NA 231 404 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 333 1437 349 NA NA NA NA NA NA 323 1585 407 NA NA NA NA NA
1706565600.0 1351.0 NA 226 395 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 350 1478 343 NA NA NA NA NA NA 707 1939 394 NA NA NA NA NA
1706565600.0 1352.0 NA 225 397 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 343 1458 361 NA NA NA NA NA NA 701 1907 595 NA NA NA NA NA
1706565600.0 1353.0 NA 231 410 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 344 1511 361 NA NA NA NA NA NA 541 1559 606 NA NA NA NA NA
1706565600.0 1354.0 NA 232 414 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 345 1551 346 NA NA NA NA NA NA 421 1920 401 NA NA NA NA NA
1706565600.0 1355.0 NA 234 402 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 361 1555 360 NA NA NA NA NA NA 461 1862 613 NA NA NA NA NA
1706565600.0 1356.0 164 225 439 0 217 NA NA NA NA 258 318 595 0 309 NA NA NA NA 1570 344 1552 360 590 NA NA NA NA 1330 449 2286 718 685 NA NA NA NA
1706565600.0 136.721 NA 168 433 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 343 4603 299 NA NA NA NA NA NA 439 2182 362 NA NA NA NA NA
1706565600.0 136.722 NA 163 426 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 355 5459 229 NA NA NA NA NA NA 615 2505 339 NA NA NA NA NA
1706565600.0 136.723 NA 160 439 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 400 5183 300 NA NA NA NA NA NA 578 2406 412 NA NA NA NA NA
1706565600.0 136.724 NA 167 429 0 NA NA NA NA NA NA 241 616 0 NA NA NA NA NA NA 358 5962 203 NA NA NA NA NA NA 906 2744 230 NA NA NA NA NA
1706565600.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1575 143 NA NA NA NA NA NA NA 1533 191 NA NA NA NA NA NA
1706565600.0 136.72412 NA 273 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1660 164 NA NA NA NA NA NA NA 1260 303 NA NA NA NA NA NA
1706565600.0 136.725 NA 167 427 0 NA NA NA NA NA NA 240 620 0 NA NA NA NA NA NA 348 5204 206 NA NA NA NA NA NA 397 2468 249 NA NA NA NA NA
1706565600.0 136.726 NA 169 387 0 NA NA NA NA NA NA 248 559 0 NA NA NA NA NA NA 372 5413 190 NA NA NA NA NA NA 460 2449 230 NA NA NA NA NA
1706565600.0 136.727 NA 268 469 0 NA NA NA NA NA NA 359 651 0 NA NA NA NA NA NA 626 5310 306 NA NA NA NA NA NA 783 2352 357 NA NA NA NA NA
1706565600.0 136.728 NA 259 479 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 749 5687 295 NA NA NA NA NA NA 1795 2541 349 NA NA NA NA NA
1706565600.0 136.729 NA 159 448 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 351 5446 254 NA NA NA NA NA NA 615 2466 333 NA NA NA NA NA
1706565600.0 136.73 NA 168 443 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 376 5333 225 NA NA NA NA NA NA 532 2562 255 NA NA NA NA NA
1706565600.0 136.731 NA 168 437 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 338 5507 228 NA NA NA NA NA NA 512 2537 331 NA NA NA NA NA
1706565600.0 136.732 NA 169 471 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 333 4334 303 NA NA NA NA NA NA 543 2192 380 NA NA NA NA NA
1706565600.0 136.733 NA 249 129 0 NA NA NA NA NA NA 397 208 0 NA NA NA NA NA NA 823 256 210 NA NA NA NA NA NA 622 501 252 NA NA NA NA NA
1706565600.0 136.734 NA 166 389 0 NA NA NA NA NA NA 245 563 0 NA NA NA NA NA NA 422 5245 245 NA NA NA NA NA NA 460 2499 365 NA NA NA NA NA
1706565600.0 136.735 NA 168 378 0 NA NA NA NA NA NA 252 527 0 NA NA NA NA NA NA 386 2156 261 NA NA NA NA NA NA 452 2134 514 NA NA NA NA NA
1706565600.0 136.736 NA 166 414 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 397 7753 295 NA NA NA NA NA NA 395 3305 339 NA NA NA NA NA
1706565600.0 136.737 NA 168 427 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 385 8826 221 NA NA NA NA NA NA 611 3442 261 NA NA NA NA NA
1706565600.0 136.738 NA 168 447 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 460 8656 301 NA NA NA NA NA NA 416 3393 367 NA NA NA NA NA
1706565600.0 136.739 NA 169 434 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 405 9866 205 NA NA NA NA NA NA 882 4130 236 NA NA NA NA NA
1706565600.0 136.74 NA 168 406 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 396 8600 201 NA NA NA NA NA NA 540 3664 230 NA NA NA NA NA
1706565600.0 136.741 NA 166 392 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 424 8413 190 NA NA NA NA NA NA 505 3347 221 NA NA NA NA NA
1706565600.0 136.742 NA 167 448 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 398 8072 246 NA NA NA NA NA NA 434 3240 287 NA NA NA NA NA
1706565600.0 136.743 NA 168 479 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 431 7747 238 NA NA NA NA NA NA 430 3588 274 NA NA NA NA NA
1706565600.0 136.744 NA 168 410 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 385 8479 220 NA NA NA NA NA NA 484 3526 271 NA NA NA NA NA
1706565600.0 136.745 NA 167 478 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 360 6163 301 NA NA NA NA NA NA 392 2590 351 NA NA NA NA NA
1706565600.0 136.746 NA 166 392 0 NA NA NA NA NA NA 244 583 0 NA NA NA NA NA NA 452 7814 232 NA NA NA NA NA NA 585 3143 275 NA NA NA NA NA
1706565600.0 136.747 NA 169 457 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 381 7813 302 NA NA NA NA NA NA 495 2986 399 NA NA NA NA NA
1706565600.0 136.748 NA 169 394 0 NA NA NA NA NA NA 242 599 0 NA NA NA NA NA NA 379 7714 221 NA NA NA NA NA NA 452 3142 267 NA NA NA NA NA
1706565600.0 136.749 NA 169 452 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 459 8686 308 NA NA NA NA NA NA 426 3396 389 NA NA NA NA NA
1706565600.0 136.75 NA 168 454 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 416 10317 208 NA NA NA NA NA NA 802 3743 243 NA NA NA NA NA
1706565600.0 136.751 NA 168 407 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 407 9914 209 NA NA NA NA NA NA 660 3699 249 NA NA NA NA NA
1706565600.0 136.752 NA 168 396 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 431 8475 188 NA NA NA NA NA NA 714 3319 221 NA NA NA NA NA
1706565600.0 136.753 NA 166 454 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 387 8278 244 NA NA NA NA NA NA 644 3137 294 NA NA NA NA NA
1706565600.0 136.754 NA 174 495 0 NA NA NA NA NA NA 259 694 0 NA NA NA NA NA NA 396 6968 251 NA NA NA NA NA NA 613 2783 303 NA NA NA NA NA
1706565600.0 136.755 NA 167 413 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 386 9159 217 NA NA NA NA NA NA 545 3521 257 NA NA NA NA NA
1706565600.0 136.756 NA 170 482 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 352 6004 299 NA NA NA NA NA NA 408 2915 355 NA NA NA NA NA
1706565600.0 136.757 NA 168 398 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 454 7673 234 NA NA NA NA NA NA 446 3095 290 NA NA NA NA NA
1706565600.0 136.758 NA 167 460 0 NA NA NA NA NA NA 252 690 0 NA NA NA NA NA NA 409 9720 301 NA NA NA NA NA NA 822 3489 389 NA NA NA NA NA
1706565600.0 136.759 NA 166 393 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 409 10657 215 NA NA NA NA NA NA 691 3894 253 NA NA NA NA NA
1706565600.0 136.76 NA 167 465 0 NA NA NA NA NA NA 245 695 0 NA NA NA NA NA NA 469 12192 305 NA NA NA NA NA NA 483 4758 433 NA NA NA NA NA
1706565600.0 136.761 NA 167 431 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 416 13333 211 NA NA NA NA NA NA 438 5130 247 NA NA NA NA NA
1706565600.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1941 142 NA NA NA NA NA NA NA 1547 191 NA NA NA NA NA NA
1706565600.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1716 139 NA NA NA NA NA NA NA 1497 186 NA NA NA NA NA NA
1706565600.0 136.762 NA 168 420 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 434 14510 231 NA NA NA NA NA NA 893 5112 574 NA NA NA NA NA
1706565600.0 136.763 NA 169 392 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 450 11721 187 NA NA NA NA NA NA 542 4211 221 NA NA NA NA NA
1706565600.0 136.764 NA 167 453 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 410 11453 240 NA NA NA NA NA NA 527 4088 271 NA NA NA NA NA
1706565600.0 136.765 NA 169 492 0 NA NA NA NA NA NA 242 717 0 NA NA NA NA NA NA 410 9609 247 NA NA NA NA NA NA 454 3728 305 NA NA NA NA NA
1706565600.0 136.766 NA 168 428 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 402 11338 219 NA NA NA NA NA NA 484 4344 270 NA NA NA NA NA
1706565600.0 136.767 NA 166 482 0 NA NA NA NA NA NA 247 703 0 NA NA NA NA NA NA 382 8220 302 NA NA NA NA NA NA 462 3440 353 NA NA NA NA NA
1706565600.0 136.768 NA 166 402 0 NA NA NA NA NA NA 242 631 0 NA NA NA NA NA NA 475 10575 233 NA NA NA NA NA NA 745 3918 280 NA NA NA NA NA
1706565600.0 136.769 NA 167 452 0 NA NA NA NA NA NA 239 685 0 NA NA NA NA NA NA 388 7906 299 NA NA NA NA NA NA 472 3134 333 NA NA NA NA NA
1706565600.0 136.77 NA 169 441 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 360 7915 219 NA NA NA NA NA NA 475 3141 265 NA NA NA NA NA
1706565600.0 136.771 NA 168 424 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 429 7576 294 NA NA NA NA NA NA 634 2984 323 NA NA NA NA NA
1706565600.0 136.772 NA 168 437 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 376 9142 204 NA NA NA NA NA NA 352 3498 238 NA NA NA NA NA
1706565600.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1776 145 NA NA NA NA NA NA NA 1534 186 NA NA NA NA NA NA
1706565600.0 136.77211 NA 253 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1679 154 NA NA NA NA NA NA NA 1227 262 NA NA NA NA NA NA
1706565600.0 136.773 NA 169 440 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 387 7850 207 NA NA NA NA NA NA 416 3147 244 NA NA NA NA NA
1706565600.0 136.774 NA 169 395 0 NA NA NA NA NA NA 255 588 0 NA NA NA NA NA NA 412 8069 189 NA NA NA NA NA NA 403 3196 219 NA NA NA NA NA
1706565600.0 136.775 NA 167 451 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 385 7647 243 NA NA NA NA NA NA 540 3058 276 NA NA NA NA NA
1706565600.0 136.776 NA 168 480 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 393 7115 245 NA NA NA NA NA NA 430 2873 278 NA NA NA NA NA
1706565600.0 136.777 NA 168 404 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 360 8335 220 NA NA NA NA NA NA 527 3620 266 NA NA NA NA NA
1706565600.0 136.778 NA 169 480 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 361 5263 303 NA NA NA NA NA NA 587 2377 351 NA NA NA NA NA
1706565600.0 136.779 NA 169 398 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 447 7373 230 NA NA NA NA NA NA 510 3007 283 NA NA NA NA NA
1706565600.0 136.78 NA 188 493 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 363 9608 326 NA NA NA NA NA NA 440 3586 379 NA NA NA NA NA
1706565600.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 501 155 NA NA NA NA NA NA NA 798 199 NA NA NA NA NA NA
1706565600.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 282 152 NA NA NA NA NA NA NA 368 432 NA NA NA NA NA NA
1706565600.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 611 148 NA NA NA NA NA NA NA 1155 222 NA NA NA NA NA NA
1706565600.0 136.781 NA 186 431 0 NA NA NA NA NA NA 255 746 0 NA NA NA NA NA NA 353 10100 255 NA NA NA NA NA NA 415 3774 301 NA NA NA NA NA
1706565600.0 136.782 NA 185 523 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 491 11026 331 NA NA NA NA NA NA 830 3894 362 NA NA NA NA NA
1706565600.0 136.783 NA 186 452 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 376 12888 254 NA NA NA NA NA NA 503 4622 290 NA NA NA NA NA
1706565600.0 136.784 NA 188 440 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 356 9569 250 NA NA NA NA NA NA 547 3745 302 NA NA NA NA NA
1706565600.0 136.785 NA 187 444 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 450 10778 230 NA NA NA NA NA NA 658 3998 270 NA NA NA NA NA
1706565600.0 136.786 NA 186 532 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 366 10722 294 NA NA NA NA NA NA 436 4779 395 NA NA NA NA NA
1706565600.0 136.787 NA 184 605 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 414 10020 293 NA NA NA NA NA NA 614 3938 332 NA NA NA NA NA
1706565600.0 136.788 NA 186 436 0 NA NA NA NA NA NA 270 741 0 NA NA NA NA NA NA 382 11942 264 NA NA NA NA NA NA 703 4236 325 NA NA NA NA NA
1706565600.0 136.789 NA 186 547 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 350 9158 335 NA NA NA NA NA NA 719 3473 426 NA NA NA NA NA
1706565600.0 136.79 NA 192 444 0 NA NA NA NA NA NA 280 627 0 NA NA NA NA NA NA 416 5921 268 NA NA NA NA NA NA 515 2752 313 NA NA NA NA NA
1706565600.0 136.791 NA 190 455 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 368 2443 286 NA NA NA NA NA NA 397 2824 379 NA NA NA NA NA
1706565600.0 136.792 NA 187 501 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 366 8265 347 NA NA NA NA NA NA 776 3544 639 NA NA NA NA NA
1706565600.0 136.793 NA 188 481 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 342 7979 256 NA NA NA NA NA NA 624 3211 302 NA NA NA NA NA
1706565600.0 136.794 NA 190 537 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 398 8616 339 NA NA NA NA NA NA 346 3997 649 NA NA NA NA NA
1706565600.0 136.795 NA 190 482 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 352 9132 253 NA NA NA NA NA NA 606 3577 302 NA NA NA NA NA
1706565600.0 136.796 NA 190 440 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 346 7876 253 NA NA NA NA NA NA 576 3233 314 NA NA NA NA NA
1706565600.0 136.797 NA 191 399 0 NA NA NA NA NA NA 265 653 0 NA NA NA NA NA NA 395 8833 235 NA NA NA NA NA NA 638 3479 281 NA NA NA NA NA
1706565600.0 136.798 NA 190 536 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 335 8527 291 NA NA NA NA NA NA 372 3332 368 NA NA NA NA NA
1706565600.0 136.799 NA 189 608 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 402 8410 296 NA NA NA NA NA NA 687 3402 355 NA NA NA NA NA
1706565600.0 136.8 NA 189 491 0 NA NA NA NA NA NA 277 736 0 NA NA NA NA NA NA 365 9118 252 NA NA NA NA NA NA 797 3565 300 NA NA NA NA NA
1706565600.0 136.801 NA 189 580 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 315 5836 336 NA NA NA NA NA NA 416 2582 426 NA NA NA NA NA
1706565600.0 136.802 NA 189 438 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 408 7303 268 NA NA NA NA NA NA 547 3848 323 NA NA NA NA NA
1706565600.0 136.803 NA 191 461 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 357 2421 281 NA NA NA NA NA NA 475 2773 343 NA NA NA NA NA
1706565600.0 136.804 NA 189 523 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 347 8208 334 NA NA NA NA NA NA 399 3380 429 NA NA NA NA NA
1706565600.0 136.805 NA 189 434 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 343 8582 262 NA NA NA NA NA NA 426 3399 319 NA NA NA NA NA
1706565600.0 136.806 NA 190 526 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 400 8242 335 NA NA NA NA NA NA 595 3261 393 NA NA NA NA NA
1706565600.0 136.807 NA 189 475 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 357 9294 249 NA NA NA NA NA NA 983 3507 292 NA NA NA NA NA
1706565600.0 136.808 NA 190 481 0 NA NA NA NA NA NA 260 730 0 NA NA NA NA NA NA 347 8164 251 NA NA NA NA NA NA 335 4003 299 NA NA NA NA NA
1706565600.0 136.809 NA 191 431 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 411 8208 238 NA NA NA NA NA NA 731 3542 287 NA NA NA NA NA
1706565600.0 136.81 NA 190 523 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 342 8224 294 NA NA NA NA NA NA 715 3558 352 NA NA NA NA NA
1706565600.0 136.811 NA 188 594 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 378 8294 289 NA NA NA NA NA NA 663 3495 338 NA NA NA NA NA
1706565600.0 136.812 NA 189 457 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 354 9292 260 NA NA NA NA NA NA 746 3623 308 NA NA NA NA NA
1706565600.0 136.813 NA 189 577 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 329 5742 347 NA NA NA NA NA NA 742 3141 491 NA NA NA NA NA
1706565600.0 136.814 NA 189 437 0 NA NA NA NA NA NA 269 663 0 NA NA NA NA NA NA 416 7922 267 NA NA NA NA NA NA 448 3470 319 NA NA NA NA NA
1706565600.0 136.815 NA 194 452 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 345 2501 290 NA NA NA NA NA NA 500 3017 379 NA NA NA NA NA
1706565600.0 136.816 NA 190 550 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 392 12394 334 NA NA NA NA NA NA 667 4453 378 NA NA NA NA NA
1706565600.0 136.817 NA 188 487 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 373 10728 254 NA NA NA NA NA NA 794 3916 321 NA NA NA NA NA
1706565600.0 136.818 NA 185 539 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 442 11681 337 NA NA NA NA NA NA 766 4289 391 NA NA NA NA NA
1706565600.0 136.819 NA 188 473 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 374 13167 247 NA NA NA NA NA NA 503 5062 278 NA NA NA NA NA
1706565600.0 136.82 NA 190 451 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 375 12253 260 NA NA NA NA NA NA 539 4383 331 NA NA NA NA NA
1706565600.0 136.821 NA 186 408 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 423 11094 230 NA NA NA NA NA NA 792 3992 261 NA NA NA NA NA
1706565600.0 136.822 NA 188 535 0 NA NA NA NA NA NA 262 825 0 NA NA NA NA NA NA 362 11064 297 NA NA NA NA NA NA 483 4535 431 NA NA NA NA NA
1706565600.0 136.823 NA 188 569 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 407 10488 300 NA NA NA NA NA NA 790 3979 366 NA NA NA NA NA
1706565600.0 136.824 NA 188 496 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 374 13918 252 NA NA NA NA NA NA 512 4925 284 NA NA NA NA NA
1706565600.0 136.825 NA 191 583 0 NA NA NA NA NA NA 273 873 0 NA NA NA NA NA NA 335 7558 348 NA NA NA NA NA NA 725 3513 436 NA NA NA NA NA
1706565600.0 136.826 NA 186 454 0 NA NA NA NA NA NA 263 717 0 NA NA NA NA NA NA 458 10976 291 NA NA NA NA NA NA 484 4746 471 NA NA NA NA NA
1706565600.0 136.827 NA 191 457 0 NA NA NA NA NA NA 275 662 0 NA NA NA NA NA NA 332 2508 290 NA NA NA NA NA NA 514 2967 441 NA NA NA NA NA
1706565600.0 136.828 NA 189 559 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 390 13504 333 NA NA NA NA NA NA 552 4771 388 NA NA NA NA NA
1706565600.0 136.829 NA 189 441 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 376 12973 282 NA NA NA NA NA NA 830 4588 437 NA NA NA NA NA
1706565600.0 136.83 NA 190 547 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 439 12716 330 NA NA NA NA NA NA 404 4457 376 NA NA NA NA NA
1706565600.0 136.831 NA 190 499 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 392 13898 265 NA NA NA NA NA NA 743 5313 390 NA NA NA NA NA
1706565600.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1779 158 NA NA NA NA NA NA NA 1286 272 NA NA NA NA NA NA
1706565600.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1816 161 NA NA NA NA NA NA NA 1417 242 NA NA NA NA NA NA
1706565600.0 136.832 NA 189 471 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 368 16209 255 NA NA NA NA NA NA 422 5430 298 NA NA NA NA NA
1706565600.0 136.833 NA 191 448 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 414 13353 246 NA NA NA NA NA NA 807 4718 322 NA NA NA NA NA
1706565600.0 136.834 NA 188 537 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 382 12807 303 NA NA NA NA NA NA 507 4433 448 NA NA NA NA NA
1706565600.0 136.835 NA 190 613 0 NA NA NA NA NA NA 265 929 0 NA NA NA NA NA NA 419 12036 299 NA NA NA NA NA NA 598 4459 363 NA NA NA NA NA
1706565600.0 136.836 NA 189 464 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 398 13829 259 NA NA NA NA NA NA 679 4860 304 NA NA NA NA NA
1706565600.0 136.837 NA 190 603 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 349 9794 341 NA NA NA NA NA NA 434 3774 427 NA NA NA NA NA
1706565600.0 136.838 NA 184 439 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 499 12253 262 NA NA NA NA NA NA 812 4532 294 NA NA NA NA NA
1706565600.0 136.839 NA 198 457 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 330 2519 290 NA NA NA NA NA NA 468 2827 439 NA NA NA NA NA
1706565600.0 136.8391 NA 229 548 0 NA NA NA NA NA NA 322 831 0 NA NA NA NA NA NA 787 12002 314 NA NA NA NA NA NA 1943 4207 403 NA NA NA NA NA
1706565600.0 136.84 NA 190 430 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 371 9832 233 NA NA NA NA NA NA 729 3711 272 NA NA NA NA NA
1706565600.0 136.841 NA 190 441 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 363 10344 248 NA NA NA NA NA NA 435 4303 422 NA NA NA NA NA
1706565600.0 136.842 NA 190 450 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 376 13534 236 NA NA NA NA NA NA 407 5149 278 NA NA NA NA NA
1706565600.0 136.843 NA 187 448 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 442 16697 236 NA NA NA NA NA NA 1662 5492 278 NA NA NA NA NA
1706565600.0 136.844 NA 187 435 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 444 8899 236 NA NA NA NA NA NA 546 3491 280 NA NA NA NA NA
1706565600.0 136.845 NA 189 434 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 406 7437 234 NA NA NA NA NA NA 477 3093 288 NA NA NA NA NA
1706565600.0 136.846 NA 190 427 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 410 7249 235 NA NA NA NA NA NA 402 3077 279 NA NA NA NA NA
1706565600.0 136.847 NA 188 451 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 474 10861 233 NA NA NA NA NA NA 752 4027 265 NA NA NA NA NA
1706565600.0 136.848 NA 189 415 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 446 13309 240 NA NA NA NA NA NA 629 4771 286 NA NA NA NA NA
1706565600.0 136.849 NA 190 525 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 317 8243 343 NA NA NA NA NA NA 418 3264 669 NA NA NA NA NA
1706565600.0 136.85 NA 188 523 0 NA NA NA NA NA NA 261 791 0 NA NA NA NA NA NA 308 8561 255 NA NA NA NA NA NA 503 3428 306 NA NA NA NA NA
1706565600.0 136.8501 NA 189 398 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 325 9225 236 NA NA NA NA NA NA 926 3602 280 NA NA NA NA NA
