Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 135.9 394 0 191 163 NA NA NA NA NA 571 0 291 247 NA NA NA NA NA 773 224 581 384 NA NA NA NA NA 817 288 1075 575 NA NA NA NA NA
1706522400.0 1350.0 NA 231 407 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 349 1447 345 NA NA NA NA NA NA 724 2073 405 NA NA NA NA NA
1706522400.0 1351.0 NA 231 405 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 348 1436 346 NA NA NA NA NA NA 750 1897 400 NA NA NA NA NA
1706522400.0 1352.0 NA 226 396 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 349 1450 349 NA NA NA NA NA NA 900 1988 486 NA NA NA NA NA
1706522400.0 1353.0 NA 224 402 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 351 1525 335 NA NA NA NA NA NA 648 2192 371 NA NA NA NA NA
1706522400.0 1354.0 NA 227 413 0 NA NA NA NA NA NA 320 584 0 NA NA NA NA NA NA 349 1508 339 NA NA NA NA NA NA 489 1850 377 NA NA NA NA NA
1706522400.0 1355.0 NA 234 412 0 NA NA NA NA NA NA 311 576 0 NA NA NA NA NA NA 362 1554 343 NA NA NA NA NA NA 643 2291 391 NA NA NA NA NA
1706522400.0 1356.0 164 223 403 0 213 NA NA NA NA 255 314 614 0 311 NA NA NA NA 1568 347 1560 341 596 NA NA NA NA 1021 463 1952 401 659 NA NA NA NA
1706522400.0 136.721 NA 169 436 0 NA NA NA NA NA NA 253 614 0 NA NA NA NA NA NA 352 4640 304 NA NA NA NA NA NA 499 2208 403 NA NA NA NA NA
1706522400.0 136.722 NA 121 426 0 NA NA NA NA NA NA 244 614 0 NA NA NA NA NA NA 339 5316 227 NA NA NA NA NA NA 631 2496 321 NA NA NA NA NA
1706522400.0 136.723 NA 166 435 0 NA NA NA NA NA NA 247 603 0 NA NA NA NA NA NA 383 5034 303 NA NA NA NA NA NA 666 2272 395 NA NA NA NA NA
1706522400.0 136.724 NA 166 432 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 356 6068 212 NA NA NA NA NA NA 538 2872 253 NA NA NA NA NA
1706522400.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1553 162 NA NA NA NA NA NA NA 1292 229 NA NA NA NA NA NA
1706522400.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1662 155 NA NA NA NA NA NA NA 1375 207 NA NA NA NA NA NA
1706522400.0 136.725 NA 167 427 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 346 5137 207 NA NA NA NA NA NA 443 2501 248 NA NA NA NA NA
1706522400.0 136.726 NA 169 386 0 NA NA NA NA NA NA 249 566 0 NA NA NA NA NA NA 360 5721 199 NA NA NA NA NA NA 499 2571 245 NA NA NA NA NA
1706522400.0 136.727 NA 232 469 0 NA NA NA NA NA NA 378 672 0 NA NA NA NA NA NA 659 5250 302 NA NA NA NA NA NA 1051 2320 380 NA NA NA NA NA
1706522400.0 136.728 NA 269 475 0 NA NA NA NA NA NA 379 683 0 NA NA NA NA NA NA 737 5791 302 NA NA NA NA NA NA 1548 2540 375 NA NA NA NA NA
1706522400.0 136.729 NA 163 444 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 345 5260 245 NA NA NA NA NA NA 516 2327 326 NA NA NA NA NA
1706522400.0 136.73 NA 168 444 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 367 5319 243 NA NA NA NA NA NA 545 2523 286 NA NA NA NA NA
1706522400.0 136.731 NA 167 435 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 331 5349 226 NA NA NA NA NA NA 370 2510 321 NA NA NA NA NA
1706522400.0 136.732 NA 167 470 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 332 4270 290 NA NA NA NA NA NA 709 2382 334 NA NA NA NA NA
1706522400.0 136.733 NA 246 132 0 NA NA NA NA NA NA 404 203 0 NA NA NA NA NA NA 871 267 223 NA NA NA NA NA NA 866 480 391 NA NA NA NA NA
1706522400.0 136.734 NA 167 390 0 NA NA NA NA NA NA 242 542 0 NA NA NA NA NA NA 430 5169 233 NA NA NA NA NA NA 602 2451 274 NA NA NA NA NA
1706522400.0 136.735 NA 172 379 0 NA NA NA NA NA NA 245 539 0 NA NA NA NA NA NA 371 2173 249 NA NA NA NA NA NA 422 2654 293 NA NA NA NA NA
1706522400.0 136.736 NA 167 448 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 386 7630 296 NA NA NA NA NA NA 429 2972 338 NA NA NA NA NA
1706522400.0 136.737 NA 167 430 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 388 9028 214 NA NA NA NA NA NA 507 3460 255 NA NA NA NA NA
1706522400.0 136.738 NA 166 448 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 469 8579 316 NA NA NA NA NA NA 458 3238 433 NA NA NA NA NA
1706522400.0 136.739 NA 163 403 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 428 9985 205 NA NA NA NA NA NA 1203 4039 238 NA NA NA NA NA
1706522400.0 136.74 NA 168 437 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 400 8625 203 NA NA NA NA NA NA 454 3299 236 NA NA NA NA NA
1706522400.0 136.741 NA 166 391 0 NA NA NA NA NA NA 249 594 0 NA NA NA NA NA NA 423 8590 190 NA NA NA NA NA NA 433 3329 222 NA NA NA NA NA
1706522400.0 136.742 NA 167 445 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 381 8144 254 NA NA NA NA NA NA 413 3225 294 NA NA NA NA NA
1706522400.0 136.743 NA 168 477 0 NA NA NA NA NA NA 244 681 0 NA NA NA NA NA NA 417 7772 247 NA NA NA NA NA NA 431 3287 289 NA NA NA NA NA
1706522400.0 136.744 NA 168 440 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 385 8447 222 NA NA NA NA NA NA 408 3317 277 NA NA NA NA NA
1706522400.0 136.745 NA 169 468 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 364 6232 302 NA NA NA NA NA NA 444 2650 363 NA NA NA NA NA
1706522400.0 136.746 NA 165 392 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 497 7952 234 NA NA NA NA NA NA 581 3208 280 NA NA NA NA NA
1706522400.0 136.747 NA 168 454 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 384 7877 308 NA NA NA NA NA NA 304 3075 415 NA NA NA NA NA
1706522400.0 136.748 NA 168 393 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 377 7755 223 NA NA NA NA NA NA 343 3177 269 NA NA NA NA NA
1706522400.0 136.749 NA 167 456 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 480 8637 311 NA NA NA NA NA NA 577 3199 403 NA NA NA NA NA
1706522400.0 136.75 NA 164 454 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 436 10119 210 NA NA NA NA NA NA 1097 3737 256 NA NA NA NA NA
1706522400.0 136.751 NA 166 408 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 424 10356 213 NA NA NA NA NA NA 839 3770 251 NA NA NA NA NA
1706522400.0 136.752 NA 167 393 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 442 8392 192 NA NA NA NA NA NA 637 3366 221 NA NA NA NA NA
1706522400.0 136.753 NA 167 456 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 385 8415 247 NA NA NA NA NA NA 381 3168 305 NA NA NA NA NA
1706522400.0 136.754 NA 172 485 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 401 7147 251 NA NA NA NA NA NA 408 2941 300 NA NA NA NA NA
1706522400.0 136.755 NA 169 409 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 395 9523 217 NA NA NA NA NA NA 443 3629 257 NA NA NA NA NA
1706522400.0 136.756 NA 162 470 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 370 6009 308 NA NA NA NA NA NA 574 2584 424 NA NA NA NA NA
1706522400.0 136.757 NA 166 401 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 457 7553 236 NA NA NA NA NA NA 354 3101 298 NA NA NA NA NA
1706522400.0 136.758 NA 166 458 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 436 10056 305 NA NA NA NA NA NA 902 4680 393 NA NA NA NA NA
1706522400.0 136.759 NA 165 441 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 420 11282 232 NA NA NA NA NA NA 819 4331 305 NA NA NA NA NA
1706522400.0 136.76 NA 166 466 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 484 12300 301 NA NA NA NA NA NA 821 4561 349 NA NA NA NA NA
1706522400.0 136.761 NA 167 451 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 433 13343 207 NA NA NA NA NA NA 631 4729 236 NA NA NA NA NA
1706522400.0 136.7611 NA 258 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1860 164 NA NA NA NA NA NA NA 1349 232 NA NA NA NA NA NA
1706522400.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1695 155 NA NA NA NA NA NA NA 1231 205 NA NA NA NA NA NA
1706522400.0 136.762 NA 167 428 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 447 14837 216 NA NA NA NA NA NA 1261 5156 253 NA NA NA NA NA
1706522400.0 136.763 NA 167 403 0 NA NA NA NA NA NA 241 626 0 NA NA NA NA NA NA 447 11420 199 NA NA NA NA NA NA 742 4171 232 NA NA NA NA NA
1706522400.0 136.764 NA 166 458 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 420 11791 256 NA NA NA NA NA NA 813 4221 353 NA NA NA NA NA
1706522400.0 136.765 NA 168 479 0 NA NA NA NA NA NA 241 703 0 NA NA NA NA NA NA 423 9993 249 NA NA NA NA NA NA 594 3628 294 NA NA NA NA NA
1706522400.0 136.766 NA 166 397 0 NA NA NA NA NA NA 237 692 0 NA NA NA NA NA NA 400 11668 230 NA NA NA NA NA NA 501 4776 300 NA NA NA NA NA
1706522400.0 136.767 NA 167 481 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 395 8150 302 NA NA NA NA NA NA 598 3239 354 NA NA NA NA NA
1706522400.0 136.768 NA 166 402 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 501 11083 238 NA NA NA NA NA NA 920 4565 294 NA NA NA NA NA
1706522400.0 136.769 NA 169 453 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 370 7586 298 NA NA NA NA NA NA 465 3023 342 NA NA NA NA NA
1706522400.0 136.77 NA 168 443 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 371 7856 225 NA NA NA NA NA NA 395 3198 277 NA NA NA NA NA
1706522400.0 136.771 NA 169 457 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 438 7684 306 NA NA NA NA NA NA 444 2993 389 NA NA NA NA NA
1706522400.0 136.772 NA 167 436 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 392 9232 205 NA NA NA NA NA NA 558 3480 245 NA NA NA NA NA
1706522400.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1780 157 NA NA NA NA NA NA NA 1496 211 NA NA NA NA NA NA
1706522400.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1733 163 NA NA NA NA NA NA NA 1719 226 NA NA NA NA NA NA
1706522400.0 136.773 NA 168 448 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 393 8066 210 NA NA NA NA NA NA 397 3211 259 NA NA NA NA NA
1706522400.0 136.774 NA 168 395 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 410 7932 191 NA NA NA NA NA NA 357 3238 221 NA NA NA NA NA
1706522400.0 136.775 NA 168 452 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 369 7447 246 NA NA NA NA NA NA 451 3397 293 NA NA NA NA NA
1706522400.0 136.776 NA 170 477 0 NA NA NA NA NA NA 235 688 0 NA NA NA NA NA NA 391 7193 249 NA NA NA NA NA NA 531 3431 289 NA NA NA NA NA
1706522400.0 136.777 NA 163 441 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 381 8371 221 NA NA NA NA NA NA 562 3426 269 NA NA NA NA NA
1706522400.0 136.778 NA 172 478 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 345 5342 304 NA NA NA NA NA NA 593 2387 382 NA NA NA NA NA
1706522400.0 136.779 NA 169 397 0 NA NA NA NA NA NA 239 609 0 NA NA NA NA NA NA 449 7642 232 NA NA NA NA NA NA 416 3147 292 NA NA NA NA NA
1706522400.0 136.78 NA 189 532 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 367 10017 345 NA NA NA NA NA NA 361 3933 455 NA NA NA NA NA
1706522400.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 475 176 NA NA NA NA NA NA NA 825 246 NA NA NA NA NA NA
1706522400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 287 154 NA NA NA NA NA NA NA 402 199 NA NA NA NA NA NA
1706522400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 603 163 NA NA NA NA NA NA NA 953 242 NA NA NA NA NA NA
1706522400.0 136.781 NA 185 450 0 NA NA NA NA NA NA 261 746 0 NA NA NA NA NA NA 374 10519 268 NA NA NA NA NA NA 577 4312 364 NA NA NA NA NA
1706522400.0 136.782 NA 184 539 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 489 10848 337 NA NA NA NA NA NA 599 3967 409 NA NA NA NA NA
1706522400.0 136.783 NA 187 470 0 NA NA NA NA NA NA 257 790 0 NA NA NA NA NA NA 376 13106 245 NA NA NA NA NA NA 830 4912 280 NA NA NA NA NA
1706522400.0 136.784 NA 188 443 0 NA NA NA NA NA NA 261 653 0 NA NA NA NA NA NA 367 9444 256 NA NA NA NA NA NA 484 3650 316 NA NA NA NA NA
1706522400.0 136.785 NA 186 433 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 442 10972 238 NA NA NA NA NA NA 545 4188 277 NA NA NA NA NA
1706522400.0 136.786 NA 185 491 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 377 11033 287 NA NA NA NA NA NA 811 4654 331 NA NA NA NA NA
1706522400.0 136.787 NA 187 609 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 407 10081 295 NA NA NA NA NA NA 589 3891 336 NA NA NA NA NA
1706522400.0 136.788 NA 188 484 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 375 11838 262 NA NA NA NA NA NA 727 4298 303 NA NA NA NA NA
1706522400.0 136.789 NA 184 579 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 377 9455 348 NA NA NA NA NA NA 919 3562 452 NA NA NA NA NA
1706522400.0 136.79 NA 190 440 0 NA NA NA NA NA NA 274 628 0 NA NA NA NA NA NA 427 6024 272 NA NA NA NA NA NA 412 3021 335 NA NA NA NA NA
1706522400.0 136.791 NA 190 453 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 380 2434 291 NA NA NA NA NA NA 440 2375 338 NA NA NA NA NA
1706522400.0 136.792 NA 189 542 0 NA NA NA NA NA NA 259 784 0 NA NA NA NA NA NA 370 8269 342 NA NA NA NA NA NA 652 4326 430 NA NA NA NA NA
1706522400.0 136.793 NA 188 481 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 348 7909 262 NA NA NA NA NA NA 588 3337 322 NA NA NA NA NA
1706522400.0 136.794 NA 189 532 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 419 8867 347 NA NA NA NA NA NA 527 3415 426 NA NA NA NA NA
1706522400.0 136.795 NA 189 446 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 353 9483 253 NA NA NA NA NA NA 467 3701 306 NA NA NA NA NA
1706522400.0 136.796 NA 190 441 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 353 7925 252 NA NA NA NA NA NA 572 3197 302 NA NA NA NA NA
1706522400.0 136.797 NA 187 431 0 NA NA NA NA NA NA 261 673 0 NA NA NA NA NA NA 409 9077 240 NA NA NA NA NA NA 453 3543 300 NA NA NA NA NA
1706522400.0 136.798 NA 189 533 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 343 8707 300 NA NA NA NA NA NA 552 3343 419 NA NA NA NA NA
1706522400.0 136.799 NA 185 591 0 NA NA NA NA NA NA 263 859 0 NA NA NA NA NA NA 422 8697 296 NA NA NA NA NA NA 1057 3868 347 NA NA NA NA NA
1706522400.0 136.8 NA 188 453 0 NA NA NA NA NA NA 277 740 0 NA NA NA NA NA NA 371 9330 264 NA NA NA NA NA NA 954 3663 321 NA NA NA NA NA
1706522400.0 136.801 NA 189 581 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 322 5901 338 NA NA NA NA NA NA 645 2855 390 NA NA NA NA NA
1706522400.0 136.802 NA 188 439 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 432 7382 268 NA NA NA NA NA NA 455 3356 322 NA NA NA NA NA
1706522400.0 136.803 NA 178 459 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 385 2401 288 NA NA NA NA NA NA 899 2257 376 NA NA NA NA NA
1706522400.0 136.804 NA 189 533 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 352 8115 349 NA NA NA NA NA NA 424 3260 461 NA NA NA NA NA
1706522400.0 136.805 NA 189 474 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 360 8937 266 NA NA NA NA NA NA 447 3958 332 NA NA NA NA NA
1706522400.0 136.806 NA 191 528 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 415 8279 355 NA NA NA NA NA NA 467 3257 518 NA NA NA NA NA
1706522400.0 136.807 NA 189 437 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 383 9674 256 NA NA NA NA NA NA 855 3813 308 NA NA NA NA NA
1706522400.0 136.808 NA 189 450 0 NA NA NA NA NA NA 268 713 0 NA NA NA NA NA NA 361 8562 255 NA NA NA NA NA NA 599 3438 324 NA NA NA NA NA
1706522400.0 136.809 NA 188 430 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 417 8141 236 NA NA NA NA NA NA 536 3210 286 NA NA NA NA NA
1706522400.0 136.81 NA 189 529 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 348 8091 294 NA NA NA NA NA NA 671 3147 352 NA NA NA NA NA
1706522400.0 136.811 NA 187 576 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 396 8564 294 NA NA NA NA NA NA 1094 3564 356 NA NA NA NA NA
1706522400.0 136.812 NA 188 479 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 370 9287 254 NA NA NA NA NA NA 765 3689 295 NA NA NA NA NA
1706522400.0 136.813 NA 190 572 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 321 5809 349 NA NA NA NA NA NA 507 2579 495 NA NA NA NA NA
1706522400.0 136.814 NA 189 438 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 423 7900 266 NA NA NA NA NA NA 432 3354 320 NA NA NA NA NA
1706522400.0 136.815 NA 192 449 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 358 2544 285 NA NA NA NA NA NA 562 2486 337 NA NA NA NA NA
1706522400.0 136.816 NA 189 550 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 397 12543 347 NA NA NA NA NA NA 1246 4613 460 NA NA NA NA NA
1706522400.0 136.817 NA 188 450 0 NA NA NA NA NA NA 260 741 0 NA NA NA NA NA NA 364 10767 262 NA NA NA NA NA NA 733 4002 312 NA NA NA NA NA
1706522400.0 136.818 NA 189 541 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 441 11567 334 NA NA NA NA NA NA 759 4056 382 NA NA NA NA NA
1706522400.0 136.819 NA 188 478 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 373 12982 263 NA NA NA NA NA NA 452 4964 314 NA NA NA NA NA
1706522400.0 136.82 NA 188 425 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 371 12441 281 NA NA NA NA NA NA 489 4490 406 NA NA NA NA NA
1706522400.0 136.821 NA 190 443 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 419 11056 237 NA NA NA NA NA NA 671 4026 274 NA NA NA NA NA
1706522400.0 136.822 NA 186 538 0 NA NA NA NA NA NA 270 818 0 NA NA NA NA NA NA 372 11092 292 NA NA NA NA NA NA 812 4118 336 NA NA NA NA NA
1706522400.0 136.823 NA 186 608 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 411 10486 296 NA NA NA NA NA NA 603 4009 342 NA NA NA NA NA
1706522400.0 136.824 NA 187 495 0 NA NA NA NA NA NA 261 790 0 NA NA NA NA NA NA 379 13593 261 NA NA NA NA NA NA 452 5000 311 NA NA NA NA NA
1706522400.0 136.825 NA 188 594 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 345 7529 349 NA NA NA NA NA NA 575 2973 443 NA NA NA NA NA
1706522400.0 136.826 NA 188 431 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 458 10676 274 NA NA NA NA NA NA 533 4032 316 NA NA NA NA NA
1706522400.0 136.827 NA 190 463 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 341 2570 285 NA NA NA NA NA NA 554 2543 337 NA NA NA NA NA
1706522400.0 136.828 NA 189 566 0 NA NA NA NA NA NA 264 826 0 NA NA NA NA NA NA 382 13616 373 NA NA NA NA NA NA 351 4677 1047 NA NA NA NA NA
1706522400.0 136.829 NA 189 490 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 376 12891 291 NA NA NA NA NA NA 746 4559 502 NA NA NA NA NA
1706522400.0 136.83 NA 188 547 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 451 13282 342 NA NA NA NA NA NA 526 4798 408 NA NA NA NA NA
1706522400.0 136.831 NA 188 501 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 378 14319 255 NA NA NA NA NA NA 471 5397 301 NA NA NA NA NA
1706522400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1839 146 NA NA NA NA NA NA NA 1505 181 NA NA NA NA NA NA
1706522400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1902 167 NA NA NA NA NA NA NA 1739 279 NA NA NA NA NA NA
1706522400.0 136.832 NA 188 463 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 358 16582 264 NA NA NA NA NA NA 344 5790 315 NA NA NA NA NA
1706522400.0 136.833 NA 190 407 0 NA NA NA NA NA NA 276 712 0 NA NA NA NA NA NA 427 13518 234 NA NA NA NA NA NA 707 5320 268 NA NA NA NA NA
1706522400.0 136.834 NA 189 545 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 384 12929 325 NA NA NA NA NA NA 498 4426 547 NA NA NA NA NA
1706522400.0 136.835 NA 189 601 0 NA NA NA NA NA NA 261 926 0 NA NA NA NA NA NA 423 12219 319 NA NA NA NA NA NA 431 4560 416 NA NA NA NA NA
1706522400.0 136.836 NA 188 505 0 NA NA NA NA NA NA 256 800 0 NA NA NA NA NA NA 414 13884 257 NA NA NA NA NA NA 1800 4864 307 NA NA NA NA NA
1706522400.0 136.837 NA 189 594 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 359 10325 355 NA NA NA NA NA NA 618 4541 460 NA NA NA NA NA
1706522400.0 136.838 NA 187 459 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 479 12034 273 NA NA NA NA NA NA 658 4278 319 NA NA NA NA NA
1706522400.0 136.839 NA 194 457 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 346 2586 294 NA NA NA NA NA NA 402 2580 379 NA NA NA NA NA
1706522400.0 136.8391 NA 226 553 0 NA NA NA NA NA NA 320 865 0 NA NA NA NA NA NA 863 12328 343 NA NA NA NA NA NA 2256 4647 532 NA NA NA NA NA
1706522400.0 136.84 NA 187 443 0 NA NA NA NA NA NA 279 680 0 NA NA NA NA NA NA 399 10101 242 NA NA NA NA NA NA 874 3763 295 NA NA NA NA NA
1706522400.0 136.841 NA 189 434 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 377 11017 247 NA NA NA NA NA NA 812 4243 306 NA NA NA NA NA
1706522400.0 136.842 NA 191 458 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 371 13633 236 NA NA NA NA NA NA 393 5006 271 NA NA NA NA NA
1706522400.0 136.843 NA 188 447 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 394 16945 268 NA NA NA NA NA NA 1963 5729 521 NA NA NA NA NA
1706522400.0 136.844 NA 187 427 0 NA NA NA NA NA NA 260 665 0 NA NA NA NA NA NA 448 9222 243 NA NA NA NA NA NA 498 3561 293 NA NA NA NA NA
1706522400.0 136.845 NA 189 429 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 412 7553 237 NA NA NA NA NA NA 449 3246 292 NA NA NA NA NA
1706522400.0 136.846 NA 189 413 0 NA NA NA NA NA NA 260 648 0 NA NA NA NA NA NA 421 7338 238 NA NA NA NA NA NA 410 3238 299 NA NA NA NA NA
1706522400.0 136.847 NA 186 445 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 470 11051 237 NA NA NA NA NA NA 514 4078 279 NA NA NA NA NA
1706522400.0 136.848 NA 142 450 0 NA NA NA NA NA NA 261 721 0 NA NA NA NA NA NA 469 13315 239 NA NA NA NA NA NA 780 4595 291 NA NA NA NA NA
1706522400.0 136.849 NA 190 515 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 322 8433 348 NA NA NA NA NA NA 507 3376 485 NA NA NA NA NA
1706522400.0 136.85 NA 189 489 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 314 8614 257 NA NA NA NA NA NA 415 5113 305 NA NA NA NA NA
1706522400.0 136.8501 NA 189 442 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 334 9241 236 NA NA NA NA NA NA 829 3826 282 NA NA NA NA NA
