Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 136.851 NA 187 521 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 415 8826 354 NA NA NA NA NA NA 796 4166 482 NA NA NA NA NA
1706954400.0 136.852 NA 189 493 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 347 9770 245 NA NA NA NA NA NA 492 3733 274 NA NA NA NA NA
1706954400.0 136.853 NA 184 483 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 359 8376 263 NA NA NA NA NA NA 851 3416 326 NA NA NA NA NA
1706954400.0 136.854 NA 184 436 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 416 9348 241 NA NA NA NA NA NA 904 3621 298 NA NA NA NA NA
1706954400.0 136.855 NA 186 592 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 394 8918 306 NA NA NA NA NA NA 943 3857 348 NA NA NA NA NA
1706954400.0 136.856 NA 190 609 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 296 6465 354 NA NA NA NA NA NA 414 3026 522 NA NA NA NA NA
1706954400.0 136.8561 NA 180 445 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 256 2033 328 NA NA NA NA NA NA 530 2200 447 NA NA NA NA NA
1706954400.0 136.8562 NA 177 434 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 238 1832 293 NA NA NA NA NA NA 486 2214 318 NA NA NA NA NA
1706954400.0 136.857 NA 188 441 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 402 8300 280 NA NA NA NA NA NA 649 3351 343 NA NA NA NA NA
1706954400.0 136.858 NA 190 456 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 348 2584 295 NA NA NA NA NA NA 355 2505 343 NA NA NA NA NA
1706954400.0 136.859 NA 190 437 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 351 11514 252 NA NA NA NA NA NA 636 4280 343 NA NA NA NA NA
1706954400.0 136.86 NA 190 446 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 394 8355 242 NA NA NA NA NA NA 578 3305 298 NA NA NA NA NA
1706954400.0 136.861 NA 188 530 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 363 11477 362 NA NA NA NA NA NA 544 4348 511 NA NA NA NA NA
1706954400.0 136.862 NA 187 507 0 NA NA NA NA NA NA 255 789 0 NA NA NA NA NA NA 357 11753 269 NA NA NA NA NA NA 653 4578 332 NA NA NA NA NA
1706954400.0 136.863 NA 186 539 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 439 11859 357 NA NA NA NA NA NA 1033 4283 560 NA NA NA NA NA
1706954400.0 136.864 NA 189 497 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 347 13783 261 NA NA NA NA NA NA 380 4743 371 NA NA NA NA NA
1706954400.0 136.8642 NA 188 504 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 349 13732 250 NA NA NA NA NA NA 418 4779 299 NA NA NA NA NA
1706954400.0 136.865 NA 188 515 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 353 12576 250 NA NA NA NA NA NA 712 4564 281 NA NA NA NA NA
1706954400.0 136.866 NA 188 451 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 403 12008 230 NA NA NA NA NA NA 763 4434 263 NA NA NA NA NA
1706954400.0 136.867 NA 188 612 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 377 11986 293 NA NA NA NA NA NA 768 4431 336 NA NA NA NA NA
1706954400.0 136.868 NA 187 621 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 337 9973 361 NA NA NA NA NA NA 552 4428 464 NA NA NA NA NA
1706954400.0 136.869 NA 187 472 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 476 12281 276 NA NA NA NA NA NA 1018 4504 344 NA NA NA NA NA
1706954400.0 136.87 NA 188 459 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 410 2751 301 NA NA NA NA NA NA 898 2584 364 NA NA NA NA NA
1706954400.0 136.871 NA 190 450 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 334 16690 241 NA NA NA NA NA NA 330 5934 283 NA NA NA NA NA
1706954400.0 136.872 NA 188 473 0 NA NA NA NA NA NA 269 676 0 NA NA NA NA NA NA 423 11755 239 NA NA NA NA NA NA 570 4169 276 NA NA NA NA NA
1706954400.0 136.873 NA 187 524 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 370 10998 358 NA NA NA NA NA NA 575 4251 467 NA NA NA NA NA
1706954400.0 136.874 NA 188 535 0 NA NA NA NA NA NA 256 819 0 NA NA NA NA NA NA 335 10560 265 NA NA NA NA NA NA 507 3902 329 NA NA NA NA NA
1706954400.0 136.875 NA 187 523 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 434 11164 371 NA NA NA NA NA NA 604 4473 647 NA NA NA NA NA
1706954400.0 136.876 NA 191 510 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 345 12460 260 NA NA NA NA NA NA 844 4830 372 NA NA NA NA NA
1706954400.0 136.877 NA 187 492 0 NA NA NA NA NA NA 258 741 0 NA NA NA NA NA NA 347 10436 245 NA NA NA NA NA NA 572 3915 277 NA NA NA NA NA
1706954400.0 136.878 NA 189 452 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 402 10955 225 NA NA NA NA NA NA 719 3977 251 NA NA NA NA NA
1706954400.0 136.879 NA 188 616 0 NA NA NA NA NA NA 262 880 0 NA NA NA NA NA NA 376 10385 315 NA NA NA NA NA NA 788 3936 357 NA NA NA NA NA
1706954400.0 136.88 NA 188 610 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 313 9034 367 NA NA NA NA NA NA 364 4607 583 NA NA NA NA NA
1706954400.0 136.881 NA 186 450 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 455 9902 287 NA NA NA NA NA NA 532 4239 389 NA NA NA NA NA
1706954400.0 136.882 NA 193 486 0 NA NA NA NA NA NA 274 691 0 NA NA NA NA NA NA 359 3313 307 NA NA NA NA NA NA 346 2513 359 NA NA NA NA NA
1706954400.0 136.883 NA 187 461 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 358 13485 269 NA NA NA NA NA NA 402 5235 546 NA NA NA NA NA
1706954400.0 136.884 NA 188 454 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 426 9577 232 NA NA NA NA NA NA 521 3679 260 NA NA NA NA NA
1706954400.0 136.885 NA 190 539 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 364 10401 337 NA NA NA NA NA NA 638 3740 383 NA NA NA NA NA
1706954400.0 136.8855 NA 180 151 0 NA NA NA NA NA NA 270 298 0 NA NA NA NA NA NA 419 550 149 NA NA NA NA NA NA 617 738 199 NA NA NA NA NA
1706954400.0 136.886 NA 188 488 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 333 10200 264 NA NA NA NA NA NA 481 3830 310 NA NA NA NA NA
1706954400.0 136.8861 NA 194 496 0 NA NA NA NA NA NA 283 742 0 NA NA NA NA NA NA 383 9043 279 NA NA NA NA NA NA 749 3752 307 NA NA NA NA NA
1706954400.0 136.8862 NA 191 493 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 353 11068 255 NA NA NA NA NA NA 834 4168 281 NA NA NA NA NA
1706954400.0 136.887 NA 190 534 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 404 10113 331 NA NA NA NA NA NA 530 3730 367 NA NA NA NA NA
1706954400.0 136.888 NA 188 472 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 365 12356 247 NA NA NA NA NA NA 892 4693 281 NA NA NA NA NA
1706954400.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1903 163 NA NA NA NA NA NA NA 2735 236 NA NA NA NA NA NA
1706954400.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 271 305 0 NA NA NA NA NA NA 360 556 160 NA NA NA NA NA NA 321 596 222 NA NA NA NA NA
1706954400.0 136.889 NA 188 489 0 NA NA NA NA NA NA 275 747 0 NA NA NA NA NA NA 361 11316 246 NA NA NA NA NA NA 791 4191 271 NA NA NA NA NA
1706954400.0 136.89 NA 187 454 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 399 10358 230 NA NA NA NA NA NA 625 3854 257 NA NA NA NA NA
1706954400.0 136.891 NA 186 595 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 411 10259 295 NA NA NA NA NA NA 858 4043 336 NA NA NA NA NA
1706954400.0 136.892 NA 188 622 0 NA NA NA NA NA NA 267 886 0 NA NA NA NA NA NA 325 9456 350 NA NA NA NA NA NA 472 3771 403 NA NA NA NA NA
1706954400.0 136.893 NA 189 457 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 425 10164 281 NA NA NA NA NA NA 577 3879 357 NA NA NA NA NA
1706954400.0 136.894 NA 188 518 0 NA NA NA NA NA NA 260 753 0 NA NA NA NA NA NA 407 5238 313 NA NA NA NA NA NA 595 2575 373 NA NA NA NA NA
1706954400.0 136.895 NA 190 450 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 369 12466 242 NA NA NA NA NA NA 791 4708 305 NA NA NA NA NA
1706954400.0 136.896 NA 188 461 0 NA NA NA NA NA NA 265 655 0 NA NA NA NA NA NA 420 9824 231 NA NA NA NA NA NA 499 3806 257 NA NA NA NA NA
1706954400.0 136.897 NA 285 128 0 NA NA NA NA NA NA 480 201 0 NA NA NA NA NA NA 990 221 274 NA NA NA NA NA NA 1099 296 325 NA NA NA NA NA
1706954400.0 136.898 NA 188 485 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 393 10340 226 NA NA NA NA NA NA 535 3887 251 NA NA NA NA NA
1706954400.0 136.899 NA 308 167 0 NA NA NA NA NA NA 506 286 0 NA NA NA NA NA NA 1142 257 300 NA NA NA NA NA NA 650 341 564 NA NA NA NA NA
1706954400.0 136.9 NA 250 227 312 207 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6926 1103 1345 933 NA NA NA NA NA 7805 1362 1649 1088 NA NA NA NA
1706954400.0 1360.0 153 207 406 0 NA NA NA NA NA 245 299 564 0 NA NA NA NA NA 2298 274 1438 333 NA NA NA NA NA 4050 427 1818 379 NA NA NA NA NA
1706954400.0 1361.0 171 225 412 0 NA NA NA NA NA 280 309 567 0 NA NA NA NA NA 5965 354 1489 355 NA NA NA NA NA 2973 920 1862 526 NA NA NA NA NA
1706954400.0 1361.17 146 299 478 0 169 NA NA NA NA 246 389 678 0 263 NA NA NA NA 6038 1469 1569 422 408 NA NA NA NA 3423 587 1759 495 482 NA NA NA NA
1706954400.0 1361.18 146 290 475 0 173 NA NA NA NA 244 368 677 0 265 NA NA NA NA 5917 1438 1565 438 426 NA NA NA NA 2777 621 1756 499 498 NA NA NA NA
1706954400.0 1361.181 147 285 479 0 174 NA NA NA NA 242 375 683 0 262 NA NA NA NA 5916 1429 1578 438 453 NA NA NA NA 2457 752 1922 508 502 NA NA NA NA
1706954400.0 1362.0 123 224 410 0 NA NA NA NA NA 267 305 568 0 NA NA NA NA NA 7371 337 1536 362 NA NA NA NA NA 3192 395 2173 429 NA NA NA NA NA
1706954400.0 1362.17 147 300 475 0 171 NA NA NA NA 242 392 674 0 263 NA NA NA NA 7809 1582 1774 460 446 NA NA NA NA 2929 613 2531 517 487 NA NA NA NA
1706954400.0 1362.18 141 290 473 0 174 NA NA NA NA 243 383 685 0 263 NA NA NA NA 7779 1561 1808 459 451 NA NA NA NA 2682 657 2541 522 493 NA NA NA NA
1706954400.0 1363.0 137 228 413 0 NA NA NA NA NA 288 316 578 0 NA NA NA NA NA 7660 341 1532 361 NA NA NA NA NA 3427 495 1993 542 NA NA NA NA NA
1706954400.0 1363.17 146 299 478 0 172 NA NA NA NA 244 382 675 0 258 NA NA NA NA 7758 1468 1640 481 433 NA NA NA NA 3371 635 1820 706 463 NA NA NA NA
1706954400.0 1363.18 144 291 474 0 173 NA NA NA NA 244 378 670 0 265 NA NA NA NA 7834 1487 1734 478 465 NA NA NA NA 3568 591 2410 619 540 NA NA NA NA
1706954400.0 1364.0 NA 231 403 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 340 1462 346 NA NA NA NA NA NA 668 1914 417 NA NA NA NA NA
1706954400.0 1365.0 NA 233 395 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 358 1519 356 NA NA NA NA NA NA 666 2190 467 NA NA NA NA NA
1706954400.0 1366.0 NA 232 406 0 NA NA NA NA NA NA 328 547 0 NA NA NA NA NA NA 339 1475 358 NA NA NA NA NA NA 685 2056 509 NA NA NA NA NA
1706954400.0 137.8 NA 188 494 NA 189 460 0 NA NA NA 271 807 NA 263 783 0 NA NA NA 340 11347 NA 342 11328 333 NA NA NA 2060 4397 NA 355 5125 520 NA NA
1706954400.0 1370.0 70 167 222 402 0 169 NA NA NA 108 273 325 559 0 262 NA NA NA 51 2011 362 1514 342 430 NA NA NA 205 1221 1026 1708 395 625 NA NA NA
1706954400.0 1370.17 70 146 295 483 0 169 NA NA NA 107 232 391 681 0 261 NA NA NA 51 1945 1552 1654 431 423 NA NA NA 189 1023 679 1863 498 482 NA NA NA
1706954400.0 1370.18 70 147 255 479 0 173 NA NA NA 108 233 385 681 0 262 NA NA NA 48 2119 1439 1667 435 433 NA NA NA 93 1144 587 1872 490 484 NA NA NA
1706954400.0 138.1 NA 295 156 0 NA NA NA NA NA NA 497 255 0 NA NA NA NA NA NA 1028 267 299 NA NA NA NA NA NA 752 479 467 NA NA NA NA NA
1706954400.0 138.2 NA 292 148 0 NA NA NA NA NA NA 491 258 0 NA NA NA NA NA NA 1016 272 280 NA NA NA NA NA NA 665 399 347 NA NA NA NA NA
1706954400.0 138.3 NA 78 479 0 NA NA NA NA NA NA 134 673 0 NA NA NA NA NA NA 59 42039 328 NA NA NA NA NA NA 239 18033 552 NA NA NA NA NA
1706954400.0 138.4 NA 391 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1364 375 NA NA NA NA NA NA NA 1132 521 NA NA NA NA NA NA
1706954400.0 138.5 NA 418 213 0 NA NA NA NA NA NA 611 328 0 NA NA NA NA NA NA 1693 399 346 NA NA NA NA NA NA 2366 478 402 NA NA NA NA NA
1706954400.0 139.001 NA 197 444 0 NA NA NA NA NA NA 287 681 0 NA NA NA NA NA NA 288 2116 258 NA NA NA NA NA NA 631 2743 307 NA NA NA NA NA
1706954400.0 139.002 NA 189 528 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 271 2368 365 NA NA NA NA NA NA 215 2674 481 NA NA NA NA NA
1706954400.0 139.003 NA 188 362 0 NA NA NA NA NA NA 272 522 0 NA NA NA NA NA NA 297 1862 155 NA NA NA NA NA NA 657 2236 186 NA NA NA NA NA
1706954400.0 139.004 NA 194 435 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 433 2567 318 NA NA NA NA NA NA 330 2180 391 NA NA NA NA NA
1706954400.0 139.005 NA 164 134 NA NA NA NA NA NA NA 266 260 NA NA NA NA NA NA NA 11833 8464 NA NA NA NA NA NA NA 4338 2624 NA NA NA NA NA NA
1706954400.0 139901.0 NA 230 402 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 361 1529 376 NA NA NA NA NA NA 739 2271 742 NA NA NA NA NA
1706954400.0 139902.0 NA 238 408 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 362 1637 349 NA NA NA NA NA NA 456 2160 395 NA NA NA NA NA
1706954400.0 13992501.0 NA 432 675 0 NA NA NA NA NA NA 593 907 0 NA NA NA NA NA NA 1603 2979 384 NA NA NA NA NA NA 895 2525 445 NA NA NA NA NA
1706954400.0 13992502.0 NA 419 657 0 NA NA NA NA NA NA 559 896 0 NA NA NA NA NA NA 1616 3066 387 NA NA NA NA NA NA 894 2250 524 NA NA NA NA NA
1706954400.0 14.0 NA 212 394 0 NA NA NA NA NA NA 311 524 0 NA NA NA NA NA NA 1317 3637 415 NA NA NA NA NA NA 579 1909 525 NA NA NA NA NA
1706954400.0 140.0 151 184 265 0 NA NA NA NA NA 242 256 395 0 NA NA NA NA NA 1695 243 697 235 NA NA NA NA NA 3062 380 933 516 NA NA NA NA NA
1706954400.0 140.001 NA 190 488 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 290 2087 286 NA NA NA NA NA NA 264 2151 326 NA NA NA NA NA
1706954400.0 140.002 NA 191 456 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 509 2818 319 NA NA NA NA NA NA 501 2320 436 NA NA NA NA NA
1706954400.0 140.003 NA 192 500 0 NA NA NA NA NA NA 275 676 0 NA NA NA NA NA NA 290 1985 293 NA NA NA NA NA NA 327 2323 337 NA NA NA NA NA
1706954400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1967 499 NA NA NA NA NA NA 166 2547 621 NA NA NA NA NA
1706954400.0 140.005 NA 192 493 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 293 2183 281 NA NA NA NA NA NA 289 2154 305 NA NA NA NA NA
1706954400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1922 459 NA NA NA NA NA NA 339 2796 493 NA NA NA NA NA
1706954400.0 140.007 NA 178 477 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 224 2341 499 NA NA NA NA NA NA 616 2322 601 NA NA NA NA NA
1706954400.0 140.008 NA 164 472 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 162 2174 503 NA NA NA NA NA NA 276 2192 640 NA NA NA NA NA
1706954400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1979 494 NA NA NA NA NA NA 494 2271 634 NA NA NA NA NA
1706954400.0 140.01 NA 194 482 0 NA NA NA NA NA NA 286 688 0 NA NA NA NA NA NA 642 3419 338 NA NA NA NA NA NA 608 2870 390 NA NA NA NA NA
1706954400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2012 497 NA NA NA NA NA NA 304 2505 603 NA NA NA NA NA
1706954400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2025 507 NA NA NA NA NA NA 298 2401 635 NA NA NA NA NA
1706954400.0 140.022 NA 191 557 0 NA NA NA NA NA NA 281 800 0 NA NA NA NA NA NA 452 8316 332 NA NA NA NA NA NA 360 3222 661 NA NA NA NA NA
1706954400.0 140.023 NA 189 568 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 367 5631 299 NA NA NA NA NA NA 418 2525 331 NA NA NA NA NA
1706954400.0 140.024 NA 190 520 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 465 10703 314 NA NA NA NA NA NA 303 4198 372 NA NA NA NA NA
1706954400.0 140.025 NA 190 556 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 444 10686 315 NA NA NA NA NA NA 297 4188 369 NA NA NA NA NA
1706954400.0 140.026 NA 189 574 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 488 11429 310 NA NA NA NA NA NA 743 4152 340 NA NA NA NA NA
1706954400.0 140.027 NA 184 562 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 463 9466 314 NA NA NA NA NA NA 545 3598 378 NA NA NA NA NA
1706954400.0 140.028 NA 190 520 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 419 9271 329 NA NA NA NA NA NA 320 3468 502 NA NA NA NA NA
1706954400.0 140.029 NA 189 556 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 439 9550 317 NA NA NA NA NA NA 665 3779 381 NA NA NA NA NA
1706954400.0 140.03 NA 192 559 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 469 8565 333 NA NA NA NA NA NA 342 3354 532 NA NA NA NA NA
1706954400.0 140.031 NA 190 513 0 NA NA NA NA NA NA 283 780 0 NA NA NA NA NA NA 508 10004 328 NA NA NA NA NA NA 621 4191 428 NA NA NA NA NA
1706954400.0 140.042 NA 188 574 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 500 11026 315 NA NA NA NA NA NA 532 4035 358 NA NA NA NA NA
1706954400.0 140.043 NA 191 572 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 376 6586 342 NA NA NA NA NA NA 274 2711 521 NA NA NA NA NA
1706954400.0 140.044 NA 189 578 0 NA NA NA NA NA NA 262 824 0 NA NA NA NA NA NA 507 12143 292 NA NA NA NA NA NA 663 4323 324 NA NA NA NA NA
1706954400.0 140.045 NA 188 562 0 NA NA NA NA NA NA 263 849 0 NA NA NA NA NA NA 513 13442 307 NA NA NA NA NA NA 402 5446 359 NA NA NA NA NA
1706954400.0 140.046 NA 187 578 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 550 13839 308 NA NA NA NA NA NA 545 4641 348 NA NA NA NA NA
1706954400.0 140.047 NA 188 571 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 520 12874 292 NA NA NA NA NA NA 749 4483 318 NA NA NA NA NA
1706954400.0 140.048 NA 188 580 0 NA NA NA NA NA NA 266 795 0 NA NA NA NA NA NA 466 11659 312 NA NA NA NA NA NA 533 4677 356 NA NA NA NA NA
1706954400.0 140.049 NA 191 572 0 NA NA NA NA NA NA 276 822 0 NA NA NA NA NA NA 475 11693 324 NA NA NA NA NA NA 468 4430 580 NA NA NA NA NA
1706954400.0 140.05 NA 189 565 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 534 11345 318 NA NA NA NA NA NA 534 4609 404 NA NA NA NA NA
1706954400.0 140.051 NA 188 557 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 532 11624 319 NA NA NA NA NA NA 534 4431 364 NA NA NA NA NA
1706954400.0 140.062 NA 187 576 0 NA NA NA NA NA NA 259 833 0 NA NA NA NA NA NA 557 12645 294 NA NA NA NA NA NA 393 4508 322 NA NA NA NA NA
1706954400.0 140.063 NA 188 578 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 418 8347 330 NA NA NA NA NA NA 446 3149 531 NA NA NA NA NA
1706954400.0 140.064 NA 189 586 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 573 13571 305 NA NA NA NA NA NA 558 4719 439 NA NA NA NA NA
1706954400.0 140.065 NA 189 586 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 550 14208 314 NA NA NA NA NA NA 579 5169 468 NA NA NA NA NA
1706954400.0 140.066 NA 184 577 0 NA NA NA NA NA NA 273 864 0 NA NA NA NA NA NA 596 18047 350 NA NA NA NA NA NA 366 5960 529 NA NA NA NA NA
1706954400.0 140.067 NA 187 569 0 NA NA NA NA NA NA 257 842 0 NA NA NA NA NA NA 543 13248 299 NA NA NA NA NA NA 527 4510 339 NA NA NA NA NA
1706954400.0 140.068 NA 186 574 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 532 13659 294 NA NA NA NA NA NA 447 5390 322 NA NA NA NA NA
1706954400.0 140.069 NA 188 577 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 571 13125 326 NA NA NA NA NA NA 408 4592 412 NA NA NA NA NA
1706954400.0 140.071 NA 192 550 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 475 7775 323 NA NA NA NA NA NA 318 3190 536 NA NA NA NA NA
1706954400.0 140.072 NA 189 564 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 389 5658 306 NA NA NA NA NA NA 505 2534 340 NA NA NA NA NA
1706954400.0 140.073 NA 190 553 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 463 8793 332 NA NA NA NA NA NA 424 3333 675 NA NA NA NA NA
1706954400.0 140.074 NA 192 556 0 NA NA NA NA NA NA 285 792 0 NA NA NA NA NA NA 438 9254 328 NA NA NA NA NA NA 489 3512 587 NA NA NA NA NA
1706954400.0 140.075 NA 188 516 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 460 9634 327 NA NA NA NA NA NA 342 3576 591 NA NA NA NA NA
1706954400.0 140.076 NA 190 516 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 435 8191 315 NA NA NA NA NA NA 440 3353 389 NA NA NA NA NA
1706954400.0 140.077 NA 191 538 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 405 7621 308 NA NA NA NA NA NA 277 3132 364 NA NA NA NA NA
1706954400.0 140.078 NA 192 513 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 475 8228 313 NA NA NA NA NA NA 347 3316 368 NA NA NA NA NA
1706954400.0 140.101 NA 189 614 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 441 9199 323 NA NA NA NA NA NA 408 4104 400 NA NA NA NA NA
1706954400.0 140.102 NA 189 584 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 537 13222 298 NA NA NA NA NA NA 464 4625 329 NA NA NA NA NA
1706954400.0 140.103 NA 188 610 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 536 14320 315 NA NA NA NA NA NA 631 5441 508 NA NA NA NA NA
1706954400.0 140.104 NA 178 521 0 NA NA NA NA NA NA 276 904 0 NA NA NA NA NA NA 630 17568 333 NA NA NA NA NA NA 699 6315 517 NA NA NA NA NA
1706954400.0 140.105 NA 186 611 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 547 13420 329 NA NA NA NA NA NA 636 5171 412 NA NA NA NA NA
1706954400.0 140.106 NA 189 589 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 516 12900 301 NA NA NA NA NA NA 376 4616 343 NA NA NA NA NA
1706954400.0 140.107 NA 188 585 0 NA NA NA NA NA NA 257 855 0 NA NA NA NA NA NA 543 12762 298 NA NA NA NA NA NA 405 4988 329 NA NA NA NA NA
1706954400.0 140.108 NA 186 581 0 NA NA NA NA NA NA 270 863 0 NA NA NA NA NA NA 568 12460 299 NA NA NA NA NA NA 619 4504 342 NA NA NA NA NA
1706954400.0 140.109 NA 190 570 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 448 5758 313 NA NA NA NA NA NA 295 2758 393 NA NA NA NA NA
1706954400.0 140.11 NA 184 573 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 579 12084 307 NA NA NA NA NA NA 873 4413 358 NA NA NA NA NA
