Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 135.9 420 0 194 162 NA NA NA NA NA 569 0 284 250 NA NA NA NA NA 765 227 582 387 NA NA NA NA NA 1100 331 923 533 NA NA NA NA NA
1706868000.0 1350.0 NA 232 396 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 361 1554 344 NA NA NA NA NA NA 697 2156 380 NA NA NA NA NA
1706868000.0 1351.0 NA 232 384 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 359 1527 356 NA NA NA NA NA NA 633 1833 437 NA NA NA NA NA
1706868000.0 1352.0 NA 228 395 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 346 1506 334 NA NA NA NA NA NA 525 2089 359 NA NA NA NA NA
1706868000.0 1353.0 NA 230 382 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 369 1597 376 NA NA NA NA NA NA 813 1901 656 NA NA NA NA NA
1706868000.0 1354.0 NA 232 411 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 354 1634 343 NA NA NA NA NA NA 453 2054 378 NA NA NA NA NA
1706868000.0 1355.0 NA 235 414 0 NA NA NA NA NA NA 329 557 0 NA NA NA NA NA NA 377 1620 353 NA NA NA NA NA NA 614 2087 450 NA NA NA NA NA
1706868000.0 1356.0 167 221 404 0 213 NA NA NA NA 262 313 613 0 306 NA NA NA NA 1723 348 1562 368 591 NA NA NA NA 1078 428 2111 530 570 NA NA NA NA
1706868000.0 136.721 NA 167 435 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 352 4955 310 NA NA NA NA NA NA 470 2387 411 NA NA NA NA NA
1706868000.0 136.722 NA 166 425 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 345 5351 230 NA NA NA NA NA NA 457 2501 316 NA NA NA NA NA
1706868000.0 136.723 NA 169 435 0 NA NA NA NA NA NA 241 602 0 NA NA NA NA NA NA 409 5002 310 NA NA NA NA NA NA 739 2325 395 NA NA NA NA NA
1706868000.0 136.724 NA 167 430 0 NA NA NA NA NA NA 241 622 0 NA NA NA NA NA NA 366 6066 196 NA NA NA NA NA NA 408 2641 228 NA NA NA NA NA
1706868000.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1521 143 NA NA NA NA NA NA NA 2258 198 NA NA NA NA NA NA
1706868000.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1666 159 NA NA NA NA NA NA NA 1448 271 NA NA NA NA NA NA
1706868000.0 136.725 NA 166 382 0 NA NA NA NA NA NA 243 615 0 NA NA NA NA NA NA 369 5245 217 NA NA NA NA NA NA 987 2435 313 NA NA NA NA NA
1706868000.0 136.726 NA 169 344 0 NA NA NA NA NA NA 255 568 0 NA NA NA NA NA NA 386 5605 200 NA NA NA NA NA NA 816 2566 297 NA NA NA NA NA
1706868000.0 136.727 NA 272 448 0 NA NA NA NA NA NA 363 658 0 NA NA NA NA NA NA 633 5331 318 NA NA NA NA NA NA 625 2391 414 NA NA NA NA NA
1706868000.0 136.728 NA 267 475 0 NA NA NA NA NA NA 380 670 0 NA NA NA NA NA NA 751 5938 302 NA NA NA NA NA NA 1569 2573 361 NA NA NA NA NA
1706868000.0 136.729 NA 166 447 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 339 5301 258 NA NA NA NA NA NA 560 2428 375 NA NA NA NA NA
1706868000.0 136.73 NA 168 448 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 389 5382 247 NA NA NA NA NA NA 535 2526 430 NA NA NA NA NA
1706868000.0 136.731 NA 164 381 0 NA NA NA NA NA NA 250 611 0 NA NA NA NA NA NA 359 5399 237 NA NA NA NA NA NA 411 2503 435 NA NA NA NA NA
1706868000.0 136.732 NA 169 470 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 327 4353 316 NA NA NA NA NA NA 307 2111 473 NA NA NA NA NA
1706868000.0 136.733 NA 251 132 0 NA NA NA NA NA NA 405 202 0 NA NA NA NA NA NA 820 258 197 NA NA NA NA NA NA 1011 548 267 NA NA NA NA NA
1706868000.0 136.734 NA 166 388 0 NA NA NA NA NA NA 243 580 0 NA NA NA NA NA NA 440 5181 248 NA NA NA NA NA NA 750 2515 406 NA NA NA NA NA
1706868000.0 136.735 NA 172 382 0 NA NA NA NA NA NA 247 527 0 NA NA NA NA NA NA 394 2149 238 NA NA NA NA NA NA 468 1802 268 NA NA NA NA NA
1706868000.0 136.736 NA 169 454 0 NA NA NA NA NA NA 257 650 0 NA NA NA NA NA NA 390 7415 302 NA NA NA NA NA NA 401 2876 378 NA NA NA NA NA
1706868000.0 136.737 NA 167 426 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 390 8988 225 NA NA NA NA NA NA 629 3483 296 NA NA NA NA NA
1706868000.0 136.738 NA 167 447 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 489 8874 325 NA NA NA NA NA NA 580 3632 537 NA NA NA NA NA
1706868000.0 136.739 NA 167 437 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 415 10322 209 NA NA NA NA NA NA 523 4407 246 NA NA NA NA NA
1706868000.0 136.74 NA 168 440 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 413 8679 214 NA NA NA NA NA NA 545 3346 283 NA NA NA NA NA
1706868000.0 136.741 NA 167 393 0 NA NA NA NA NA NA 244 597 0 NA NA NA NA NA NA 444 8622 187 NA NA NA NA NA NA 458 3281 229 NA NA NA NA NA
1706868000.0 136.742 NA 168 448 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 381 7980 261 NA NA NA NA NA NA 429 3420 426 NA NA NA NA NA
1706868000.0 136.743 NA 167 480 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 430 7645 259 NA NA NA NA NA NA 381 2948 392 NA NA NA NA NA
1706868000.0 136.744 NA 167 440 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 390 8775 227 NA NA NA NA NA NA 342 3556 326 NA NA NA NA NA
1706868000.0 136.745 NA 167 478 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 395 6150 307 NA NA NA NA NA NA 863 2634 357 NA NA NA NA NA
1706868000.0 136.746 NA 168 393 0 NA NA NA NA NA NA 243 600 0 NA NA NA NA NA NA 472 7910 240 NA NA NA NA NA NA 451 3685 343 NA NA NA NA NA
1706868000.0 136.747 NA 168 463 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 394 7904 295 NA NA NA NA NA NA 406 3041 346 NA NA NA NA NA
1706868000.0 136.748 NA 168 395 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 389 7894 225 NA NA NA NA NA NA 501 3130 291 NA NA NA NA NA
1706868000.0 136.749 NA 168 457 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 475 8641 325 NA NA NA NA NA NA 536 3219 423 NA NA NA NA NA
1706868000.0 136.75 NA 168 450 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 429 10522 211 NA NA NA NA NA NA 653 4115 248 NA NA NA NA NA
1706868000.0 136.751 NA 165 444 0 NA NA NA NA NA NA 248 673 0 NA NA NA NA NA NA 427 10439 212 NA NA NA NA NA NA 453 4359 258 NA NA NA NA NA
1706868000.0 136.752 NA 167 395 0 NA NA NA NA NA NA 243 599 0 NA NA NA NA NA NA 448 8482 189 NA NA NA NA NA NA 511 3283 224 NA NA NA NA NA
1706868000.0 136.753 NA 167 457 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 395 8436 258 NA NA NA NA NA NA 569 3258 415 NA NA NA NA NA
1706868000.0 136.754 NA 174 494 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 419 6953 262 NA NA NA NA NA NA 677 2740 387 NA NA NA NA NA
1706868000.0 136.755 NA 167 431 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 422 9558 226 NA NA NA NA NA NA 731 3688 266 NA NA NA NA NA
1706868000.0 136.756 NA 166 483 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 383 5976 284 NA NA NA NA NA NA 637 2780 315 NA NA NA NA NA
1706868000.0 136.757 NA 169 399 0 NA NA NA NA NA NA 255 579 0 NA NA NA NA NA NA 481 7806 243 NA NA NA NA NA NA 739 3077 362 NA NA NA NA NA
1706868000.0 136.758 NA 167 457 0 NA NA NA NA NA NA 247 700 0 NA NA NA NA NA NA 408 10080 288 NA NA NA NA NA NA 447 3883 314 NA NA NA NA NA
1706868000.0 136.759 NA 165 448 0 NA NA NA NA NA NA 238 690 0 NA NA NA NA NA NA 420 11195 227 NA NA NA NA NA NA 529 4194 267 NA NA NA NA NA
1706868000.0 136.76 NA 169 466 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 490 12410 312 NA NA NA NA NA NA 627 4567 382 NA NA NA NA NA
1706868000.0 136.761 NA 169 454 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 431 13619 226 NA NA NA NA NA NA 615 4821 312 NA NA NA NA NA
1706868000.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1866 150 NA NA NA NA NA NA NA 2085 198 NA NA NA NA NA NA
1706868000.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1733 145 NA NA NA NA NA NA NA 2502 214 NA NA NA NA NA NA
1706868000.0 136.762 NA 168 433 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 446 15025 231 NA NA NA NA NA NA 748 5112 328 NA NA NA NA NA
1706868000.0 136.763 NA 166 388 0 NA NA NA NA NA NA 240 610 0 NA NA NA NA NA NA 473 12056 202 NA NA NA NA NA NA 607 4440 251 NA NA NA NA NA
1706868000.0 136.764 NA 167 451 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 429 11698 254 NA NA NA NA NA NA 667 4299 291 NA NA NA NA NA
1706868000.0 136.765 NA 167 490 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 449 10434 257 NA NA NA NA NA NA 684 3816 327 NA NA NA NA NA
1706868000.0 136.766 NA 167 435 0 NA NA NA NA NA NA 240 698 0 NA NA NA NA NA NA 435 11547 230 NA NA NA NA NA NA 690 4192 284 NA NA NA NA NA
1706868000.0 136.767 NA 167 484 0 NA NA NA NA NA NA 250 697 0 NA NA NA NA NA NA 397 8150 306 NA NA NA NA NA NA 525 3176 362 NA NA NA NA NA
1706868000.0 136.768 NA 166 399 0 NA NA NA NA NA NA 245 636 0 NA NA NA NA NA NA 488 10909 238 NA NA NA NA NA NA 404 4265 278 NA NA NA NA NA
1706868000.0 136.769 NA 169 453 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 387 7638 300 NA NA NA NA NA NA 679 2982 358 NA NA NA NA NA
1706868000.0 136.77 NA 168 405 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 375 8147 225 NA NA NA NA NA NA 524 3180 300 NA NA NA NA NA
1706868000.0 136.771 NA 168 458 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 437 7652 318 NA NA NA NA NA NA 478 3038 464 NA NA NA NA NA
1706868000.0 136.772 NA 169 438 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 381 9502 205 NA NA NA NA NA NA 520 3591 244 NA NA NA NA NA
1706868000.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1676 157 NA NA NA NA NA NA NA 2282 233 NA NA NA NA NA NA
1706868000.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1682 163 NA NA NA NA NA NA NA 1683 414 NA NA NA NA NA NA
1706868000.0 136.773 NA 169 442 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 403 7931 213 NA NA NA NA NA NA 613 3175 277 NA NA NA NA NA
1706868000.0 136.774 NA 169 395 0 NA NA NA NA NA NA 247 586 0 NA NA NA NA NA NA 411 7946 186 NA NA NA NA NA NA 376 3164 225 NA NA NA NA NA
1706868000.0 136.775 NA 168 429 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 380 7518 259 NA NA NA NA NA NA 506 2966 408 NA NA NA NA NA
1706868000.0 136.776 NA 169 481 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 407 7121 259 NA NA NA NA NA NA 542 2861 390 NA NA NA NA NA
1706868000.0 136.777 NA 168 443 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 371 8451 225 NA NA NA NA NA NA 458 3276 309 NA NA NA NA NA
1706868000.0 136.778 NA 169 481 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 362 5201 320 NA NA NA NA NA NA 633 2418 424 NA NA NA NA NA
1706868000.0 136.779 NA 168 391 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 456 7465 242 NA NA NA NA NA NA 665 3030 331 NA NA NA NA NA
1706868000.0 136.78 NA 189 534 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 375 10490 346 NA NA NA NA NA NA 409 3955 435 NA NA NA NA NA
1706868000.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 466 160 NA NA NA NA NA NA NA 708 243 NA NA NA NA NA NA
1706868000.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 304 144 NA NA NA NA NA NA NA 760 203 NA NA NA NA NA NA
1706868000.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 576 151 NA NA NA NA NA NA NA 1250 191 NA NA NA NA NA NA
1706868000.0 136.781 NA 187 464 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 359 10490 260 NA NA NA NA NA NA 394 4698 311 NA NA NA NA NA
1706868000.0 136.782 NA 186 535 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 520 11209 364 NA NA NA NA NA NA 745 3994 525 NA NA NA NA NA
1706868000.0 136.783 NA 188 482 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 369 12924 290 NA NA NA NA NA NA 608 5611 590 NA NA NA NA NA
1706868000.0 136.784 NA 189 444 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 361 10099 270 NA NA NA NA NA NA 484 4166 375 NA NA NA NA NA
1706868000.0 136.785 NA 185 442 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 446 11095 239 NA NA NA NA NA NA 552 4300 282 NA NA NA NA NA
1706868000.0 136.786 NA 187 529 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 370 11151 308 NA NA NA NA NA NA 379 4113 437 NA NA NA NA NA
1706868000.0 136.787 NA 190 603 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 422 10642 322 NA NA NA NA NA NA 585 4072 501 NA NA NA NA NA
1706868000.0 136.788 NA 188 478 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 386 12028 272 NA NA NA NA NA NA 716 4727 377 NA NA NA NA NA
1706868000.0 136.789 NA 186 582 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 363 9566 355 NA NA NA NA NA NA 607 3739 498 NA NA NA NA NA
1706868000.0 136.79 NA 191 444 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 416 5956 272 NA NA NA NA NA NA 472 2741 342 NA NA NA NA NA
1706868000.0 136.791 NA 190 455 0 NA NA NA NA NA NA 264 642 0 NA NA NA NA NA NA 381 2436 298 NA NA NA NA NA NA 375 2024 391 NA NA NA NA NA
1706868000.0 136.792 NA 190 541 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 379 8611 350 NA NA NA NA NA NA 687 3461 486 NA NA NA NA NA
1706868000.0 136.793 NA 188 479 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 344 7937 271 NA NA NA NA NA NA 527 3613 424 NA NA NA NA NA
1706868000.0 136.794 NA 189 538 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 440 8958 349 NA NA NA NA NA NA 556 3573 475 NA NA NA NA NA
1706868000.0 136.795 NA 189 485 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 375 9559 262 NA NA NA NA NA NA 886 3978 316 NA NA NA NA NA
1706868000.0 136.796 NA 189 442 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 356 8133 257 NA NA NA NA NA NA 511 3340 334 NA NA NA NA NA
1706868000.0 136.797 NA 191 436 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 409 9379 241 NA NA NA NA NA NA 521 3734 283 NA NA NA NA NA
1706868000.0 136.798 NA 189 534 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 361 8856 271 NA NA NA NA NA NA 639 3614 300 NA NA NA NA NA
1706868000.0 136.799 NA 188 606 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 415 9111 319 NA NA NA NA NA NA 698 3761 514 NA NA NA NA NA
1706868000.0 136.8 NA 188 487 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 373 9605 261 NA NA NA NA NA NA 630 3995 303 NA NA NA NA NA
1706868000.0 136.801 NA 188 580 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 324 5823 335 NA NA NA NA NA NA 491 2542 402 NA NA NA NA NA
1706868000.0 136.802 NA 190 440 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 432 7485 270 NA NA NA NA NA NA 564 3199 333 NA NA NA NA NA
1706868000.0 136.803 NA 191 463 0 NA NA NA NA NA NA 266 630 0 NA NA NA NA NA NA 361 2417 306 NA NA NA NA NA NA 353 2460 563 NA NA NA NA NA
1706868000.0 136.804 NA 191 529 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 344 8416 340 NA NA NA NA NA NA 366 3412 438 NA NA NA NA NA
1706868000.0 136.805 NA 190 480 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 360 8931 281 NA NA NA NA NA NA 675 3507 544 NA NA NA NA NA
1706868000.0 136.806 NA 189 528 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 435 8542 345 NA NA NA NA NA NA 492 3355 407 NA NA NA NA NA
1706868000.0 136.807 NA 189 476 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 374 9711 263 NA NA NA NA NA NA 564 4047 352 NA NA NA NA NA
1706868000.0 136.808 NA 191 480 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 353 8629 264 NA NA NA NA NA NA 528 3431 388 NA NA NA NA NA
1706868000.0 136.809 NA 190 426 0 NA NA NA NA NA NA 277 632 0 NA NA NA NA NA NA 422 8360 247 NA NA NA NA NA NA 607 3288 365 NA NA NA NA NA
1706868000.0 136.81 NA 189 527 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 342 8251 294 NA NA NA NA NA NA 423 3280 349 NA NA NA NA NA
1706868000.0 136.811 NA 190 601 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 395 8653 291 NA NA NA NA NA NA 625 3948 326 NA NA NA NA NA
1706868000.0 136.812 NA 188 477 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 365 9870 273 NA NA NA NA NA NA 417 4006 411 NA NA NA NA NA
1706868000.0 136.813 NA 189 572 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 332 6225 349 NA NA NA NA NA NA 572 3074 451 NA NA NA NA NA
1706868000.0 136.814 NA 190 438 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 438 7856 272 NA NA NA NA NA NA 518 3166 331 NA NA NA NA NA
1706868000.0 136.815 NA 194 457 0 NA NA NA NA NA NA 278 634 0 NA NA NA NA NA NA 361 2505 282 NA NA NA NA NA NA 506 2267 314 NA NA NA NA NA
1706868000.0 136.816 NA 187 555 0 NA NA NA NA NA NA 258 834 0 NA NA NA NA NA NA 403 13219 330 NA NA NA NA NA NA 621 5284 373 NA NA NA NA NA
1706868000.0 136.817 NA 188 483 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 373 11058 279 NA NA NA NA NA NA 528 4395 517 NA NA NA NA NA
1706868000.0 136.818 NA 189 552 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 463 11862 329 NA NA NA NA NA NA 632 4120 366 NA NA NA NA NA
1706868000.0 136.819 NA 189 478 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 372 13209 287 NA NA NA NA NA NA 535 4850 575 NA NA NA NA NA
1706868000.0 136.82 NA 188 450 0 NA NA NA NA NA NA 262 711 0 NA NA NA NA NA NA 393 13228 246 NA NA NA NA NA NA 628 4746 279 NA NA NA NA NA
1706868000.0 136.821 NA 189 436 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 431 11417 237 NA NA NA NA NA NA 498 4256 277 NA NA NA NA NA
1706868000.0 136.822 NA 186 534 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 390 11278 311 NA NA NA NA NA NA 635 3962 456 NA NA NA NA NA
1706868000.0 136.823 NA 188 604 0 NA NA NA NA NA NA 265 881 0 NA NA NA NA NA NA 423 10860 311 NA NA NA NA NA NA 832 4160 443 NA NA NA NA NA
1706868000.0 136.824 NA 191 490 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 371 13978 298 NA NA NA NA NA NA 328 4821 696 NA NA NA NA NA
1706868000.0 136.825 NA 189 595 0 NA NA NA NA NA NA 280 859 0 NA NA NA NA NA NA 346 7469 344 NA NA NA NA NA NA 539 2963 424 NA NA NA NA NA
1706868000.0 136.826 NA 189 442 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 475 11227 273 NA NA NA NA NA NA 932 4236 309 NA NA NA NA NA
1706868000.0 136.827 NA 192 463 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 344 2590 288 NA NA NA NA NA NA 514 2546 354 NA NA NA NA NA
1706868000.0 136.828 NA 191 566 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 389 13397 340 NA NA NA NA NA NA 401 4563 429 NA NA NA NA NA
1706868000.0 136.829 NA 189 484 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 380 13052 268 NA NA NA NA NA NA 484 5098 355 NA NA NA NA NA
1706868000.0 136.83 NA 186 537 0 NA NA NA NA NA NA 259 841 0 NA NA NA NA NA NA 468 13978 336 NA NA NA NA NA NA 623 5260 377 NA NA NA NA NA
1706868000.0 136.831 NA 188 496 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 407 14693 258 NA NA NA NA NA NA 886 5293 317 NA NA NA NA NA
1706868000.0 136.8311 NA 221 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1820 143 NA NA NA NA NA NA NA 1808 193 NA NA NA NA NA NA
1706868000.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1831 150 NA NA NA NA NA NA NA 2775 208 NA NA NA NA NA NA
1706868000.0 136.832 NA 189 485 0 NA NA NA NA NA NA 258 773 0 NA NA NA NA NA NA 364 15304 249 NA NA NA NA NA NA 690 5103 303 NA NA NA NA NA
1706868000.0 136.833 NA 191 445 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 406 13504 267 NA NA NA NA NA NA 364 4672 380 NA NA NA NA NA
1706868000.0 136.834 NA 190 552 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 389 13283 287 NA NA NA NA NA NA 645 4664 338 NA NA NA NA NA
1706868000.0 136.835 NA 184 620 0 NA NA NA NA NA NA 262 901 0 NA NA NA NA NA NA 456 12943 292 NA NA NA NA NA NA 906 4762 327 NA NA NA NA NA
1706868000.0 136.836 NA 189 497 0 NA NA NA NA NA NA 264 820 0 NA NA NA NA NA NA 408 13990 292 NA NA NA NA NA NA 756 4907 405 NA NA NA NA NA
1706868000.0 136.837 NA 191 601 0 NA NA NA NA NA NA 283 876 0 NA NA NA NA NA NA 356 10059 360 NA NA NA NA NA NA 413 3988 578 NA NA NA NA NA
1706868000.0 136.838 NA 185 438 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 515 12759 282 NA NA NA NA NA NA 1173 4593 343 NA NA NA NA NA
1706868000.0 136.839 NA 197 460 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 348 2560 274 NA NA NA NA NA NA 565 2052 307 NA NA NA NA NA
1706868000.0 136.8391 NA 231 559 0 NA NA NA NA NA NA 323 822 0 NA NA NA NA NA NA 857 11498 321 NA NA NA NA NA NA 1595 4306 448 NA NA NA NA NA
1706868000.0 136.84 NA 188 440 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 406 10286 244 NA NA NA NA NA NA 639 3958 286 NA NA NA NA NA
1706868000.0 136.841 NA 189 445 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 375 10951 255 NA NA NA NA NA NA 529 4377 466 NA NA NA NA NA
1706868000.0 136.842 NA 189 450 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 378 13989 262 NA NA NA NA NA NA 501 4864 394 NA NA NA NA NA
1706868000.0 136.843 NA 189 432 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 382 16903 235 NA NA NA NA NA NA 1979 5805 277 NA NA NA NA NA
1706868000.0 136.844 NA 187 441 0 NA NA NA NA NA NA 263 661 0 NA NA NA NA NA NA 473 9465 239 NA NA NA NA NA NA 496 3728 281 NA NA NA NA NA
1706868000.0 136.845 NA 189 432 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 424 7522 249 NA NA NA NA NA NA 664 3079 370 NA NA NA NA NA
1706868000.0 136.846 NA 191 414 0 NA NA NA NA NA NA 266 618 0 NA NA NA NA NA NA 425 7210 247 NA NA NA NA NA NA 731 3034 339 NA NA NA NA NA
1706868000.0 136.847 NA 189 445 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 478 11033 241 NA NA NA NA NA NA 452 4351 312 NA NA NA NA NA
1706868000.0 136.848 NA 189 445 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 445 13527 259 NA NA NA NA NA NA 610 4764 350 NA NA NA NA NA
1706868000.0 136.849 NA 190 524 0 NA NA NA NA NA NA 264 754 0 NA NA NA NA NA NA 336 8350 340 NA NA NA NA NA NA 438 3407 395 NA NA NA NA NA
1706868000.0 136.85 NA 190 527 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 332 9077 272 NA NA NA NA NA NA 731 3780 387 NA NA NA NA NA
1706868000.0 136.8501 NA 188 437 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 322 9577 242 NA NA NA NA NA NA 513 4702 287 NA NA NA NA NA
