Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1351.0 NA 212 401 0 NA NA NA NA NA NA 401 538 0 NA NA NA NA NA NA 730 1447 385 NA NA NA NA NA NA 908 2164 482 NA NA NA NA NA
1706396400.0 1352.0 NA 213 407 0 NA NA NA NA NA NA 401 545 0 NA NA NA NA NA NA 671 1357 353 NA NA NA NA NA NA 808 2172 421 NA NA NA NA NA
1706396400.0 1353.0 NA 216 397 0 NA NA NA NA NA NA 404 547 0 NA NA NA NA NA NA 689 1458 377 NA NA NA NA NA NA 535 2313 559 NA NA NA NA NA
1706396400.0 1354.0 NA 216 414 0 NA NA NA NA NA NA 400 553 0 NA NA NA NA NA NA 689 1423 366 NA NA NA NA NA NA 631 2019 573 NA NA NA NA NA
1706396400.0 1355.0 NA 220 416 0 NA NA NA NA NA NA 409 567 0 NA NA NA NA NA NA 708 1443 354 NA NA NA NA NA NA 955 2095 415 NA NA NA NA NA
1706396400.0 1356.0 163 210 440 0 208 NA NA NA NA 251 394 563 0 282 NA NA NA NA 1685 663 1407 349 544 NA NA NA NA 1210 395 1643 409 571 NA NA NA NA
1706396400.0 136.721 NA 151 430 0 NA NA NA NA NA NA 219 591 0 NA NA NA NA NA NA 415 4914 338 NA NA NA NA NA NA 693 2139 461 NA NA NA NA NA
1706396400.0 136.722 NA 150 422 0 NA NA NA NA NA NA 211 574 0 NA NA NA NA NA NA 402 5361 245 NA NA NA NA NA NA 576 2254 345 NA NA NA NA NA
1706396400.0 136.723 NA 150 435 0 NA NA NA NA NA NA 219 581 0 NA NA NA NA NA NA 481 5013 351 NA NA NA NA NA NA 838 2231 577 NA NA NA NA NA
1706396400.0 136.724 NA 151 427 0 NA NA NA NA NA NA 218 601 0 NA NA NA NA NA NA 423 5777 232 NA NA NA NA NA NA 682 2469 362 NA NA NA NA NA
1706396400.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1312 164 NA NA NA NA NA NA NA 1082 256 NA NA NA NA NA NA
1706396400.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1484 157 NA NA NA NA NA NA NA 1598 223 NA NA NA NA NA NA
1706396400.0 136.725 NA 149 418 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 435 5128 231 NA NA NA NA NA NA 704 2350 299 NA NA NA NA NA
1706396400.0 136.726 NA 150 381 0 NA NA NA NA NA NA 219 550 0 NA NA NA NA NA NA 482 5432 219 NA NA NA NA NA NA 992 2531 307 NA NA NA NA NA
1706396400.0 136.727 NA 248 462 0 NA NA NA NA NA NA 345 638 0 NA NA NA NA NA NA 717 5425 337 NA NA NA NA NA NA 889 2423 466 NA NA NA NA NA
1706396400.0 136.728 NA 254 465 0 NA NA NA NA NA NA 350 663 0 NA NA NA NA NA NA 785 5894 264 NA NA NA NA NA NA 1108 2572 316 NA NA NA NA NA
1706396400.0 136.729 NA 150 438 0 NA NA NA NA NA NA 220 605 0 NA NA NA NA NA NA 433 5354 252 NA NA NA NA NA NA 637 2347 315 NA NA NA NA NA
1706396400.0 136.73 NA 148 480 0 NA NA NA NA NA NA 224 650 0 NA NA NA NA NA NA 535 5436 264 NA NA NA NA NA NA 782 2334 379 NA NA NA NA NA
1706396400.0 136.731 NA 150 438 0 NA NA NA NA NA NA 225 613 0 NA NA NA NA NA NA 404 5297 226 NA NA NA NA NA NA 555 2543 279 NA NA NA NA NA
1706396400.0 136.732 NA 143 462 0 NA NA NA NA NA NA 213 646 0 NA NA NA NA NA NA 383 4421 346 NA NA NA NA NA NA 929 2073 489 NA NA NA NA NA
1706396400.0 136.733 NA 243 119 0 NA NA NA NA NA NA 375 190 0 NA NA NA NA NA NA 830 250 216 NA NA NA NA NA NA 920 415 348 NA NA NA NA NA
1706396400.0 136.734 NA 148 383 0 NA NA NA NA NA NA 214 545 0 NA NA NA NA NA NA 571 5399 269 NA NA NA NA NA NA 1448 2253 427 NA NA NA NA NA
1706396400.0 136.735 NA 153 374 0 NA NA NA NA NA NA 224 533 0 NA NA NA NA NA NA 381 1841 279 NA NA NA NA NA NA 614 2170 449 NA NA NA NA NA
1706396400.0 136.736 NA 151 442 0 NA NA NA NA NA NA 224 655 0 NA NA NA NA NA NA 468 7818 302 NA NA NA NA NA NA 781 2912 335 NA NA NA NA NA
1706396400.0 136.737 NA 151 414 0 NA NA NA NA NA NA 215 625 0 NA NA NA NA NA NA 467 9333 228 NA NA NA NA NA NA 643 3366 284 NA NA NA NA NA
1706396400.0 136.738 NA 150 445 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 584 8622 315 NA NA NA NA NA NA 608 3150 386 NA NA NA NA NA
1706396400.0 136.739 NA 149 430 0 NA NA NA NA NA NA 212 665 0 NA NA NA NA NA NA 518 10233 237 NA NA NA NA NA NA 600 3541 372 NA NA NA NA NA
1706396400.0 136.74 NA 150 437 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 510 8804 236 NA NA NA NA NA NA 687 3153 332 NA NA NA NA NA
1706396400.0 136.741 NA 150 390 0 NA NA NA NA NA NA 223 583 0 NA NA NA NA NA NA 538 8563 187 NA NA NA NA NA NA 767 3050 227 NA NA NA NA NA
1706396400.0 136.742 NA 151 437 0 NA NA NA NA NA NA 214 638 0 NA NA NA NA NA NA 509 8391 249 NA NA NA NA NA NA 805 3066 289 NA NA NA NA NA
1706396400.0 136.743 NA 151 470 0 NA NA NA NA NA NA 220 670 0 NA NA NA NA NA NA 534 7872 253 NA NA NA NA NA NA 848 2998 300 NA NA NA NA NA
1706396400.0 136.744 NA 149 435 0 NA NA NA NA NA NA 220 625 0 NA NA NA NA NA NA 478 8359 224 NA NA NA NA NA NA 875 3106 282 NA NA NA NA NA
1706396400.0 136.745 NA 150 469 0 NA NA NA NA NA NA 223 637 0 NA NA NA NA NA NA 475 6826 348 NA NA NA NA NA NA 564 2970 517 NA NA NA NA NA
1706396400.0 136.746 NA 147 392 0 NA NA NA NA NA NA 221 572 0 NA NA NA NA NA NA 610 8729 260 NA NA NA NA NA NA 1297 3451 345 NA NA NA NA NA
1706396400.0 136.747 NA 145 449 0 NA NA NA NA NA NA 216 634 0 NA NA NA NA NA NA 506 8204 340 NA NA NA NA NA NA 1026 2937 532 NA NA NA NA NA
1706396400.0 136.748 NA 150 390 0 NA NA NA NA NA NA 219 582 0 NA NA NA NA NA NA 480 7738 216 NA NA NA NA NA NA 815 2906 255 NA NA NA NA NA
1706396400.0 136.749 NA 151 450 0 NA NA NA NA NA NA 219 650 0 NA NA NA NA NA NA 525 8884 326 NA NA NA NA NA NA 473 3252 470 NA NA NA NA NA
1706396400.0 136.75 NA 151 450 0 NA NA NA NA NA NA 217 663 0 NA NA NA NA NA NA 517 10048 210 NA NA NA NA NA NA 590 3487 256 NA NA NA NA NA
1706396400.0 136.751 NA 149 439 0 NA NA NA NA NA NA 218 649 0 NA NA NA NA NA NA 514 10401 211 NA NA NA NA NA NA 684 3868 252 NA NA NA NA NA
1706396400.0 136.752 NA 152 396 0 NA NA NA NA NA NA 218 567 0 NA NA NA NA NA NA 494 8268 200 NA NA NA NA NA NA 651 3066 238 NA NA NA NA NA
1706396400.0 136.753 NA 152 446 0 NA NA NA NA NA NA 224 655 0 NA NA NA NA NA NA 469 8634 268 NA NA NA NA NA NA 764 3297 438 NA NA NA NA NA
1706396400.0 136.754 NA 156 487 0 NA NA NA NA NA NA 221 666 0 NA NA NA NA NA NA 508 7788 245 NA NA NA NA NA NA 719 3340 274 NA NA NA NA NA
1706396400.0 136.755 NA 147 426 0 NA NA NA NA NA NA 217 668 0 NA NA NA NA NA NA 506 9161 224 NA NA NA NA NA NA 1087 3412 264 NA NA NA NA NA
1706396400.0 136.756 NA 150 471 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 439 6121 316 NA NA NA NA NA NA 509 2640 354 NA NA NA NA NA
1706396400.0 136.757 NA 152 398 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 522 7507 253 NA NA NA NA NA NA 656 2802 371 NA NA NA NA NA
1706396400.0 136.758 NA 150 454 0 NA NA NA NA NA NA 229 647 0 NA NA NA NA NA NA 520 9882 339 NA NA NA NA NA NA 890 3447 716 NA NA NA NA NA
1706396400.0 136.759 NA 149 405 0 NA NA NA NA NA NA 217 663 0 NA NA NA NA NA NA 518 10754 231 NA NA NA NA NA NA 1058 3679 288 NA NA NA NA NA
1706396400.0 136.76 NA 151 467 0 NA NA NA NA NA NA 224 688 0 NA NA NA NA NA NA 583 11934 303 NA NA NA NA NA NA 565 3928 339 NA NA NA NA NA
1706396400.0 136.761 NA 151 433 0 NA NA NA NA NA NA 217 683 0 NA NA NA NA NA NA 511 13686 209 NA NA NA NA NA NA 717 4452 247 NA NA NA NA NA
1706396400.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1580 163 NA NA NA NA NA NA NA 1687 248 NA NA NA NA NA NA
1706396400.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1465 165 NA NA NA NA NA NA NA 1268 284 NA NA NA NA NA NA
1706396400.0 136.762 NA 150 429 0 NA NA NA NA NA NA 217 627 0 NA NA NA NA NA NA 475 15042 209 NA NA NA NA NA NA 481 5483 244 NA NA NA NA NA
1706396400.0 136.763 NA 151 388 0 NA NA NA NA NA NA 219 601 0 NA NA NA NA NA NA 551 11706 199 NA NA NA NA NA NA 639 5835 252 NA NA NA NA NA
1706396400.0 136.764 NA 150 453 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 481 11653 267 NA NA NA NA NA NA 1012 4085 320 NA NA NA NA NA
1706396400.0 136.765 NA 152 470 0 NA NA NA NA NA NA 215 682 0 NA NA NA NA NA NA 541 10210 257 NA NA NA NA NA NA 583 3526 309 NA NA NA NA NA
1706396400.0 136.766 NA 150 409 0 NA NA NA NA NA NA 212 641 0 NA NA NA NA NA NA 515 11454 244 NA NA NA NA NA NA 679 3841 359 NA NA NA NA NA
1706396400.0 136.767 NA 148 474 0 NA NA NA NA NA NA 215 668 0 NA NA NA NA NA NA 501 8507 302 NA NA NA NA NA NA 874 3190 333 NA NA NA NA NA
1706396400.0 136.768 NA 150 396 0 NA NA NA NA NA NA 219 595 0 NA NA NA NA NA NA 574 10744 243 NA NA NA NA NA NA 704 3638 297 NA NA NA NA NA
1706396400.0 136.769 NA 151 451 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 445 8510 346 NA NA NA NA NA NA 576 3355 504 NA NA NA NA NA
1706396400.0 136.77 NA 150 441 0 NA NA NA NA NA NA 214 615 0 NA NA NA NA NA NA 432 7745 235 NA NA NA NA NA NA 577 2935 342 NA NA NA NA NA
1706396400.0 136.771 NA 152 453 0 NA NA NA NA NA NA 223 631 0 NA NA NA NA NA NA 478 7608 333 NA NA NA NA NA NA 716 2857 512 NA NA NA NA NA
1706396400.0 136.772 NA 151 431 0 NA NA NA NA NA NA 217 623 0 NA NA NA NA NA NA 440 9072 217 NA NA NA NA NA NA 1025 3201 278 NA NA NA NA NA
1706396400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1454 162 NA NA NA NA NA NA NA 1331 281 NA NA NA NA NA NA
1706396400.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1464 162 NA NA NA NA NA NA NA 1376 284 NA NA NA NA NA NA
1706396400.0 136.773 NA 150 437 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 437 8044 220 NA NA NA NA NA NA 735 2930 260 NA NA NA NA NA
1706396400.0 136.774 NA 152 395 0 NA NA NA NA NA NA 224 574 0 NA NA NA NA NA NA 483 7959 202 NA NA NA NA NA NA 1039 3007 251 NA NA NA NA NA
1706396400.0 136.775 NA 150 450 0 NA NA NA NA NA NA 225 634 0 NA NA NA NA NA NA 424 7570 261 NA NA NA NA NA NA 925 3125 311 NA NA NA NA NA
1706396400.0 136.776 NA 151 473 0 NA NA NA NA NA NA 218 664 0 NA NA NA NA NA NA 468 7150 266 NA NA NA NA NA NA 634 2742 385 NA NA NA NA NA
1706396400.0 136.777 NA 150 433 0 NA NA NA NA NA NA 214 623 0 NA NA NA NA NA NA 402 8341 225 NA NA NA NA NA NA 505 3430 277 NA NA NA NA NA
1706396400.0 136.778 NA 151 470 0 NA NA NA NA NA NA 225 650 0 NA NA NA NA NA NA 417 5619 343 NA NA NA NA NA NA 529 2330 469 NA NA NA NA NA
1706396400.0 136.779 NA 146 394 0 NA NA NA NA NA NA 213 563 0 NA NA NA NA NA NA 539 7220 242 NA NA NA NA NA NA 1043 2741 312 NA NA NA NA NA
1706396400.0 136.78 NA 172 597 0 NA NA NA NA NA NA 243 922 0 NA NA NA NA NA NA 439 9928 348 NA NA NA NA NA NA 659 3479 408 NA NA NA NA NA
1706396400.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 523 187 NA NA NA NA NA NA NA 922 454 NA NA NA NA NA NA
1706396400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 262 150 NA NA NA NA NA NA NA 362 222 NA NA NA NA NA NA
1706396400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 527 155 NA NA NA NA NA NA NA 1471 190 NA NA NA NA NA NA
1706396400.0 136.781 NA 169 554 0 NA NA NA NA NA NA 233 973 0 NA NA NA NA NA NA 434 10815 305 NA NA NA NA NA NA 1590 3876 516 NA NA NA NA NA
1706396400.0 136.782 NA 172 598 0 NA NA NA NA NA NA 246 941 0 NA NA NA NA NA NA 561 11662 342 NA NA NA NA NA NA 625 4012 382 NA NA NA NA NA
1706396400.0 136.783 NA 169 500 0 NA NA NA NA NA NA 243 928 0 NA NA NA NA NA NA 463 12883 262 NA NA NA NA NA NA 806 4262 338 NA NA NA NA NA
1706396400.0 136.784 NA 169 524 0 NA NA NA NA NA NA 247 815 0 NA NA NA NA NA NA 421 9578 267 NA NA NA NA NA NA 1534 3382 339 NA NA NA NA NA
1706396400.0 136.785 NA 171 518 0 NA NA NA NA NA NA 237 821 0 NA NA NA NA NA NA 515 10820 244 NA NA NA NA NA NA 1007 3700 286 NA NA NA NA NA
1706396400.0 136.786 NA 171 595 0 NA NA NA NA NA NA 237 955 0 NA NA NA NA NA NA 440 11349 292 NA NA NA NA NA NA 709 4157 341 NA NA NA NA NA
1706396400.0 136.787 NA 171 660 0 NA NA NA NA NA NA 236 1050 0 NA NA NA NA NA NA 465 10602 318 NA NA NA NA NA NA 629 3812 438 NA NA NA NA NA
1706396400.0 136.788 NA 170 554 0 NA NA NA NA NA NA 240 889 0 NA NA NA NA NA NA 432 11905 259 NA NA NA NA NA NA 809 3945 298 NA NA NA NA NA
1706396400.0 136.789 NA 170 643 0 NA NA NA NA NA NA 234 946 0 NA NA NA NA NA NA 424 9330 361 NA NA NA NA NA NA 708 4022 475 NA NA NA NA NA
1706396400.0 136.79 NA 174 525 0 NA NA NA NA NA NA 252 809 0 NA NA NA NA NA NA 504 6114 279 NA NA NA NA NA NA 598 2508 318 NA NA NA NA NA
1706396400.0 136.791 NA 174 532 0 NA NA NA NA NA NA 248 766 0 NA NA NA NA NA NA 391 2158 302 NA NA NA NA NA NA 450 2203 357 NA NA NA NA NA
1706396400.0 136.792 NA 171 633 0 NA NA NA NA NA NA 246 1006 0 NA NA NA NA NA NA 420 8432 357 NA NA NA NA NA NA 629 3077 537 NA NA NA NA NA
1706396400.0 136.793 NA 170 581 0 NA NA NA NA NA NA 237 875 0 NA NA NA NA NA NA 393 7849 277 NA NA NA NA NA NA 575 2909 343 NA NA NA NA NA
1706396400.0 136.794 NA 172 617 0 NA NA NA NA NA NA 241 948 0 NA NA NA NA NA NA 515 9334 339 NA NA NA NA NA NA 544 3394 381 NA NA NA NA NA
1706396400.0 136.795 NA 172 548 0 NA NA NA NA NA NA 251 854 0 NA NA NA NA NA NA 425 9353 254 NA NA NA NA NA NA 591 3572 305 NA NA NA NA NA
1706396400.0 136.796 NA 172 535 0 NA NA NA NA NA NA 244 880 0 NA NA NA NA NA NA 432 7949 265 NA NA NA NA NA NA 605 2982 338 NA NA NA NA NA
1706396400.0 136.797 NA 173 532 0 NA NA NA NA NA NA 247 807 0 NA NA NA NA NA NA 485 8922 245 NA NA NA NA NA NA 512 3660 315 NA NA NA NA NA
1706396400.0 136.798 NA 172 623 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 411 8554 308 NA NA NA NA NA NA 619 3137 427 NA NA NA NA NA
1706396400.0 136.799 NA 172 739 0 NA NA NA NA NA NA 241 1025 0 NA NA NA NA NA NA 444 8459 311 NA NA NA NA NA NA 472 3115 391 NA NA NA NA NA
1706396400.0 136.8 NA 172 553 0 NA NA NA NA NA NA 242 884 0 NA NA NA NA NA NA 448 8944 268 NA NA NA NA NA NA 793 3155 322 NA NA NA NA NA
1706396400.0 136.801 NA 171 662 0 NA NA NA NA NA NA 239 946 0 NA NA NA NA NA NA 364 5972 364 NA NA NA NA NA NA 546 2520 541 NA NA NA NA NA
1706396400.0 136.802 NA 170 537 0 NA NA NA NA NA NA 239 803 0 NA NA NA NA NA NA 503 7293 281 NA NA NA NA NA NA 662 2797 335 NA NA NA NA NA
1706396400.0 136.803 NA 174 549 0 NA NA NA NA NA NA 247 779 0 NA NA NA NA NA NA 378 2184 290 NA NA NA NA NA NA 1028 2308 328 NA NA NA NA NA
1706396400.0 136.804 NA 171 596 0 NA NA NA NA NA NA 248 911 0 NA NA NA NA NA NA 405 8189 357 NA NA NA NA NA NA 663 3084 468 NA NA NA NA NA
1706396400.0 136.805 NA 171 549 0 NA NA NA NA NA NA 241 869 0 NA NA NA NA NA NA 427 8560 278 NA NA NA NA NA NA 722 3151 363 NA NA NA NA NA
1706396400.0 136.806 NA 173 583 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 501 8374 349 NA NA NA NA NA NA 687 3087 415 NA NA NA NA NA
1706396400.0 136.807 NA 172 544 0 NA NA NA NA NA NA 244 880 0 NA NA NA NA NA NA 436 8949 246 NA NA NA NA NA NA 619 3743 278 NA NA NA NA NA
1706396400.0 136.808 NA 172 506 0 NA NA NA NA NA NA 237 935 0 NA NA NA NA NA NA 432 8686 249 NA NA NA NA NA NA 796 3238 283 NA NA NA NA NA
1706396400.0 136.809 NA 173 499 0 NA NA NA NA NA NA 234 813 0 NA NA NA NA NA NA 491 8093 246 NA NA NA NA NA NA 619 2928 322 NA NA NA NA NA
1706396400.0 136.81 NA 171 587 0 NA NA NA NA NA NA 241 896 0 NA NA NA NA NA NA 419 8677 308 NA NA NA NA NA NA 966 3308 450 NA NA NA NA NA
1706396400.0 136.811 NA 173 685 0 NA NA NA NA NA NA 244 1049 0 NA NA NA NA NA NA 444 8545 297 NA NA NA NA NA NA 730 3126 340 NA NA NA NA NA
1706396400.0 136.812 NA 173 552 0 NA NA NA NA NA NA 245 879 0 NA NA NA NA NA NA 425 8899 278 NA NA NA NA NA NA 784 3179 399 NA NA NA NA NA
1706396400.0 136.813 NA 172 632 0 NA NA NA NA NA NA 248 947 0 NA NA NA NA NA NA 373 5849 365 NA NA NA NA NA NA 589 2492 509 NA NA NA NA NA
1706396400.0 136.814 NA 168 508 0 NA NA NA NA NA NA 243 809 0 NA NA NA NA NA NA 536 7736 291 NA NA NA NA NA NA 1082 3049 395 NA NA NA NA NA
1706396400.0 136.815 NA 175 511 0 NA NA NA NA NA NA 248 842 0 NA NA NA NA NA NA 379 2368 320 NA NA NA NA NA NA 531 2262 540 NA NA NA NA NA
1706396400.0 136.816 NA 174 605 0 NA NA NA NA NA NA 248 982 0 NA NA NA NA NA NA 442 12661 344 NA NA NA NA NA NA 800 4284 400 NA NA NA NA NA
1706396400.0 136.817 NA 170 515 0 NA NA NA NA NA NA 239 906 0 NA NA NA NA NA NA 443 11077 266 NA NA NA NA NA NA 595 3753 312 NA NA NA NA NA
1706396400.0 136.818 NA 169 595 0 NA NA NA NA NA NA 243 960 0 NA NA NA NA NA NA 526 11719 341 NA NA NA NA NA NA 1149 4533 389 NA NA NA NA NA
1706396400.0 136.819 NA 172 548 0 NA NA NA NA NA NA 241 914 0 NA NA NA NA NA NA 449 12576 258 NA NA NA NA NA NA 480 4229 303 NA NA NA NA NA
1706396400.0 136.82 NA 170 524 0 NA NA NA NA NA NA 242 869 0 NA NA NA NA NA NA 472 12074 262 NA NA NA NA NA NA 953 4031 313 NA NA NA NA NA
1706396400.0 136.821 NA 173 512 0 NA NA NA NA NA NA 246 808 0 NA NA NA NA NA NA 461 11058 247 NA NA NA NA NA NA 814 4264 311 NA NA NA NA NA
1706396400.0 136.822 NA 170 591 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 444 11255 301 NA NA NA NA NA NA 627 4036 382 NA NA NA NA NA
1706396400.0 136.823 NA 172 720 0 NA NA NA NA NA NA 245 1094 0 NA NA NA NA NA NA 454 10485 308 NA NA NA NA NA NA 910 3735 417 NA NA NA NA NA
1706396400.0 136.824 NA 173 555 0 NA NA NA NA NA NA 247 902 0 NA NA NA NA NA NA 449 13589 275 NA NA NA NA NA NA 1005 4622 373 NA NA NA NA NA
1706396400.0 136.825 NA 164 652 0 NA NA NA NA NA NA 240 1040 0 NA NA NA NA NA NA 386 7795 339 NA NA NA NA NA NA 718 2970 380 NA NA NA NA NA
1706396400.0 136.826 NA 172 526 0 NA NA NA NA NA NA 240 899 0 NA NA NA NA NA NA 531 10673 281 NA NA NA NA NA NA 723 3872 345 NA NA NA NA NA
1706396400.0 136.827 NA 175 519 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 381 2495 337 NA NA NA NA NA NA 805 2745 540 NA NA NA NA NA
1706396400.0 136.828 NA 168 605 0 NA NA NA NA NA NA 240 963 0 NA NA NA NA NA NA 501 13648 352 NA NA NA NA NA NA 966 5578 458 NA NA NA NA NA
1706396400.0 136.829 NA 172 546 0 NA NA NA NA NA NA 247 946 0 NA NA NA NA NA NA 442 13270 271 NA NA NA NA NA NA 786 4435 331 NA NA NA NA NA
1706396400.0 136.83 NA 172 613 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 541 13035 353 NA NA NA NA NA NA 712 4431 419 NA NA NA NA NA
1706396400.0 136.831 NA 165 566 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 501 14035 266 NA NA NA NA NA NA 1001 4959 347 NA NA NA NA NA
1706396400.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1556 160 NA NA NA NA NA NA NA 1940 237 NA NA NA NA NA NA
1706396400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1567 151 NA NA NA NA NA NA NA 1084 190 NA NA NA NA NA NA
1706396400.0 136.832 NA 173 586 0 NA NA NA NA NA NA 236 903 0 NA NA NA NA NA NA 475 15162 260 NA NA NA NA NA NA 756 4916 297 NA NA NA NA NA
1706396400.0 136.833 NA 172 518 0 NA NA NA NA NA NA 243 953 0 NA NA NA NA NA NA 516 13728 253 NA NA NA NA NA NA 736 4808 377 NA NA NA NA NA
1706396400.0 136.834 NA 171 596 0 NA NA NA NA NA NA 239 957 0 NA NA NA NA NA NA 452 13817 288 NA NA NA NA NA NA 865 4460 322 NA NA NA NA NA
1706396400.0 136.835 NA 174 665 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 495 12370 315 NA NA NA NA NA NA 483 5042 449 NA NA NA NA NA
1706396400.0 136.836 NA 171 530 0 NA NA NA NA NA NA 244 966 0 NA NA NA NA NA NA 488 13785 285 NA NA NA NA NA NA 796 4676 455 NA NA NA NA NA
1706396400.0 136.837 NA 173 648 0 NA NA NA NA NA NA 248 981 0 NA NA NA NA NA NA 412 10226 361 NA NA NA NA NA NA 582 3791 546 NA NA NA NA NA
1706396400.0 136.838 NA 172 523 0 NA NA NA NA NA NA 237 883 0 NA NA NA NA NA NA 610 12151 283 NA NA NA NA NA NA 706 4146 341 NA NA NA NA NA
1706396400.0 136.839 NA 175 525 0 NA NA NA NA NA NA 255 786 0 NA NA NA NA NA NA 373 2305 303 NA NA NA NA NA NA 589 2529 391 NA NA NA NA NA
1706396400.0 136.8391 NA 210 621 0 NA NA NA NA NA NA 304 943 0 NA NA NA NA NA NA 925 11276 313 NA NA NA NA NA NA 2273 4866 379 NA NA NA NA NA
1706396400.0 136.84 NA 171 568 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 448 9734 254 NA NA NA NA NA NA 822 3516 376 NA NA NA NA NA
1706396400.0 136.841 NA 174 537 0 NA NA NA NA NA NA 244 953 0 NA NA NA NA NA NA 425 9908 266 NA NA NA NA NA NA 554 3426 443 NA NA NA NA NA
1706396400.0 136.842 NA 172 552 0 NA NA NA NA NA NA 241 912 0 NA NA NA NA NA NA 462 14328 270 NA NA NA NA NA NA 948 4928 393 NA NA NA NA NA
1706396400.0 136.843 NA 172 548 0 NA NA NA NA NA NA 241 919 0 NA NA NA NA NA NA 456 18264 281 NA NA NA NA NA NA 481 6373 541 NA NA NA NA NA
1706396400.0 136.844 NA 170 515 0 NA NA NA NA NA NA 238 842 0 NA NA NA NA NA NA 529 9031 239 NA NA NA NA NA NA 752 4740 272 NA NA NA NA NA
1706396400.0 136.845 NA 172 529 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 503 7763 231 NA NA NA NA NA NA 736 3030 263 NA NA NA NA NA
1706396400.0 136.846 NA 172 492 0 NA NA NA NA NA NA 236 813 0 NA NA NA NA NA NA 488 7847 231 NA NA NA NA NA NA 557 3253 264 NA NA NA NA NA
1706396400.0 136.847 NA 173 511 0 NA NA NA NA NA NA 252 838 0 NA NA NA NA NA NA 543 10850 234 NA NA NA NA NA NA 558 5429 268 NA NA NA NA NA
1706396400.0 136.848 NA 173 520 0 NA NA NA NA NA NA 244 853 0 NA NA NA NA NA NA 522 13259 247 NA NA NA NA NA NA 604 4320 317 NA NA NA NA NA
1706396400.0 136.849 NA 173 566 0 NA NA NA NA NA NA 233 889 0 NA NA NA NA NA NA 382 8461 351 NA NA NA NA NA NA 688 3201 409 NA NA NA NA NA
1706396400.0 136.85 NA 172 585 0 NA NA NA NA NA NA 248 1018 0 NA NA NA NA NA NA 383 8634 259 NA NA NA NA NA NA 621 3559 289 NA NA NA NA NA
1706396400.0 136.8501 NA 171 490 0 NA NA NA NA NA NA 244 802 0 NA NA NA NA NA NA 401 9174 259 NA NA NA NA NA NA 591 3311 417 NA NA NA NA NA
1706396400.0 136.851 NA 170 569 0 NA NA NA NA NA NA 244 907 0 NA NA NA NA NA NA 451 9007 361 NA NA NA NA NA NA 1014 3311 529 NA NA NA NA NA
1706396400.0 136.852 NA 172 546 0 NA NA NA NA NA NA 244 902 0 NA NA NA NA NA NA 395 9710 251 NA NA NA NA NA NA 1442 3773 295 NA NA NA NA NA
