Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250408.0 630 0 196 NA NA NA NA NA NA 889 0 268 NA NA NA NA NA NA 1028 226 546 NA NA NA NA NA NA 1932 335 746 NA NA NA NA NA NA
1707001200.0 250408.17 1080 0 202 NA NA NA NA NA NA 1473 0 270 NA NA NA NA NA NA 1345 249 554 NA NA NA NA NA NA 2426 362 654 NA NA NA NA NA NA
1707001200.0 250408.18 1016 0 197 NA NA NA NA NA NA 1506 0 265 NA NA NA NA NA NA 1340 259 547 NA NA NA NA NA NA 1082 363 571 NA NA NA NA NA NA
1707001200.0 250409.0 638 0 200 NA NA NA NA NA NA 868 0 267 NA NA NA NA NA NA 1183 229 600 NA NA NA NA NA NA 1546 272 572 NA NA NA NA NA NA
1707001200.0 250409.17 1092 0 205 NA NA NA NA NA NA 1453 0 282 NA NA NA NA NA NA 1413 262 625 NA NA NA NA NA NA 1366 380 726 NA NA NA NA NA NA
1707001200.0 250409.18 1057 0 202 NA NA NA NA NA NA 1506 0 271 NA NA NA NA NA NA 1483 266 608 NA NA NA NA NA NA 1495 547 615 NA NA NA NA NA NA
1707001200.0 25200.0 NA 427 654 0 146 NA NA NA NA NA 636 838 0 218 NA NA NA NA NA 1960 2733 373 323 NA NA NA NA NA 1413 2718 502 552 NA NA NA NA
1707001200.0 25202.0 NA 425 622 0 147 NA NA NA NA NA 634 877 0 220 NA NA NA NA NA 1914 2754 371 328 NA NA NA NA NA 1125 2168 443 410 NA NA NA NA
1707001200.0 25202.1 NA 427 643 0 NA NA NA NA NA NA 647 879 0 NA NA NA NA NA NA 2591 2704 363 NA NA NA NA NA NA 1682 2418 416 NA NA NA NA NA
1707001200.0 25202.15 NA 412 635 0 179 NA NA NA NA NA 597 859 0 255 NA NA NA NA NA 1896 2695 381 441 NA NA NA NA NA 1394 3032 617 699 NA NA NA NA
1707001200.0 25202.2 NA 416 628 0 NA NA NA NA NA NA 634 822 0 NA NA NA NA NA NA 2541 2483 376 NA NA NA NA NA NA 1626 2273 642 NA NA NA NA NA
1707001200.0 25203.0 NA 412 637 0 148 NA NA NA NA NA 613 884 0 225 NA NA NA NA NA 1935 2657 361 326 NA NA NA NA NA 1409 2729 429 561 NA NA NA NA
1707001200.0 25204.0 NA 404 667 0 NA NA NA NA NA NA 616 887 0 NA NA NA NA NA NA 2334 2887 371 NA NA NA NA NA NA 1803 2520 445 NA NA NA NA NA
1707001200.0 25205.0 NA 395 622 0 146 NA NA NA NA NA 625 832 0 218 NA NA NA NA NA 2383 2595 372 323 NA NA NA NA NA 1642 2525 592 367 NA NA NA NA
1707001200.0 25206.0 NA 416 658 0 145 NA NA NA NA NA 617 888 0 222 NA NA NA NA NA 1917 2492 366 322 NA NA NA NA NA 1409 2863 437 388 NA NA NA NA
1707001200.0 25207.0 NA 399 637 0 NA NA NA NA NA NA 617 830 0 NA NA NA NA NA NA 1862 2435 349 NA NA NA NA NA NA 1335 2796 398 NA NA NA NA NA
1707001200.0 25208.0 NA 421 650 0 NA NA NA NA NA NA 630 880 0 NA NA NA NA NA NA 2053 3577 379 NA NA NA NA NA NA 1569 3086 446 NA NA NA NA NA
1707001200.0 25209.0 NA 403 639 0 147 NA NA NA NA NA 607 842 0 224 NA NA NA NA NA 2417 2718 374 327 NA NA NA NA NA 1907 2448 536 529 NA NA NA NA
1707001200.0 25211.0 163 407 644 0 NA NA NA NA NA 258 617 855 0 NA NA NA NA NA 6071 1880 2673 375 NA NA NA NA NA 2801 1057 2573 431 NA NA NA NA NA
1707001200.0 25213.0 160 399 627 0 NA NA NA NA NA 251 603 840 0 NA NA NA NA NA 7777 2467 2672 373 NA NA NA NA NA 3016 1238 2359 475 NA NA NA NA NA
1707001200.0 25214.0 NA 407 660 0 NA NA NA NA NA NA 617 834 0 NA NA NA NA NA NA 2380 2782 386 NA NA NA NA NA NA 1419 2622 712 NA NA NA NA NA
1707001200.0 25215.0 61 154 403 607 0 NA NA NA NA 92 251 614 841 0 NA NA NA NA 53 2028 1866 2553 365 NA NA NA NA 171 1590 951 2367 437 NA NA NA NA
1707001200.0 25215.18 62 132 537 862 0 NA NA NA NA 92 213 722 1208 0 NA NA NA NA 50 1914 3979 3584 451 NA NA NA NA 153 1189 1877 2119 795 NA NA NA NA
1707001200.0 25400.0 733 0 195 NA NA NA NA NA NA 950 0 268 NA NA NA NA NA NA 2228 244 531 NA NA NA NA NA NA 1574 557 646 NA NA NA NA NA NA
1707001200.0 25402.0 743 0 196 NA NA NA NA NA NA 992 0 272 NA NA NA NA NA NA 2639 242 541 NA NA NA NA NA NA 1622 290 570 NA NA NA NA NA NA
1707001200.0 25403.0 732 0 194 NA NA NA NA NA NA 1012 0 265 NA NA NA NA NA NA 2258 234 522 NA NA NA NA NA NA 1544 299 543 NA NA NA NA NA NA
1707001200.0 25405.0 743 0 193 NA NA NA NA NA NA 948 0 278 NA NA NA NA NA NA 2433 240 530 NA NA NA NA NA NA 1881 396 744 NA NA NA NA NA NA
1707001200.0 25406.0 722 0 190 NA NA NA NA NA NA 1002 0 267 NA NA NA NA NA NA 1629 230 501 NA NA NA NA NA NA 2690 311 586 NA NA NA NA NA NA
1707001200.0 25406.17 1201 0 192 NA NA NA NA NA NA 1577 0 265 NA NA NA NA NA NA 2315 273 515 NA NA NA NA NA NA 2034 772 825 NA NA NA NA NA NA
1707001200.0 25406.18 1158 0 193 NA NA NA NA NA NA 1597 0 265 NA NA NA NA NA NA 2586 272 518 NA NA NA NA NA NA 2342 465 760 NA NA NA NA NA NA
1707001200.0 25407.0 660 0 190 NA NA NA NA NA NA 855 0 264 NA NA NA NA NA NA 2096 223 502 NA NA NA NA NA NA 1906 290 565 NA NA NA NA NA NA
1707001200.0 25408.0 746 0 199 NA NA NA NA NA NA 974 0 268 NA NA NA NA NA NA 3287 246 629 NA NA NA NA NA NA 1810 355 716 NA NA NA NA NA NA
1707001200.0 25409.0 747 0 200 NA NA NA NA NA NA 1010 0 275 NA NA NA NA NA NA 2589 247 547 NA NA NA NA NA NA 1643 512 742 NA NA NA NA NA NA
1707001200.0 27.0 NA 199 388 0 NA NA NA NA NA NA 271 536 0 NA NA NA NA NA NA 1257 2017 401 NA NA NA NA NA NA 1243 1961 642 NA NA NA NA NA
1707001200.0 280.0 183 169 359 0 NA NA NA NA NA 335 242 484 0 NA NA NA NA NA 1616 331 1284 355 NA NA NA NA NA 1409 1054 1846 442 NA NA NA NA NA
1707001200.0 281.0 177 230 471 0 NA NA NA NA NA 348 427 648 0 NA NA NA NA NA 1355 672 1166 362 NA NA NA NA NA 1319 1313 1588 521 NA NA NA NA NA
1707001200.0 29.0 NA 198 408 0 NA NA NA NA NA NA 271 570 0 NA NA NA NA NA NA 1240 2259 385 NA NA NA NA NA NA 593 2318 524 NA NA NA NA NA
1707001200.0 300.0 131 234 572 0 NA NA NA NA NA 222 373 824 0 NA NA NA NA NA 665 511 1418 418 NA NA NA NA NA 1150 951 1877 666 NA NA NA NA NA
1707001200.0 301.0 133 237 574 0 NA NA NA NA NA 221 392 832 0 NA NA NA NA NA 737 516 1452 408 NA NA NA NA NA 1200 876 2005 506 NA NA NA NA NA
1707001200.0 302.0 132 246 560 0 NA NA NA NA NA 221 400 846 0 NA NA NA NA NA 684 524 1611 416 NA NA NA NA NA 1168 897 2245 690 NA NA NA NA NA
1707001200.0 310.0 145 228 526 0 NA NA NA NA NA 241 332 733 0 NA NA NA NA NA 986 407 1310 418 NA NA NA NA NA 1296 801 1615 570 NA NA NA NA NA
1707001200.0 311.0 144 234 532 0 NA NA NA NA NA 230 340 724 0 NA NA NA NA NA 1134 400 1295 416 NA NA NA NA NA 1568 526 1554 538 NA NA NA NA NA
1707001200.0 312.0 144 241 531 0 NA NA NA NA NA 230 348 718 0 NA NA NA NA NA 1037 404 1318 418 NA NA NA NA NA 1289 562 1834 553 NA NA NA NA NA
1707001200.0 34.0 158 168 361 0 NA NA NA NA NA 267 233 486 0 NA NA NA NA NA 1717 331 1335 369 NA NA NA NA NA 1348 591 2428 494 NA NA NA NA NA
1707001200.0 37.0 NA 197 395 0 NA NA NA NA NA NA 278 539 0 NA NA NA NA NA NA 1372 3223 412 NA NA NA NA NA NA 763 2151 640 NA NA NA NA NA
1707001200.0 4.17 NA 91 370 0 245 NA NA NA NA NA 145 494 0 315 NA NA NA NA NA 155 2382 293 697 NA NA NA NA NA 321 2627 380 1021 NA NA NA NA
1707001200.0 4.23 NA 121 377 0 NA NA NA NA NA NA 184 505 0 NA NA NA NA NA NA 219 2288 380 NA NA NA NA NA NA 313 2013 486 NA NA NA NA NA
1707001200.0 4.24 NA 114 373 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 225 2336 312 NA NA NA NA NA NA 428 2036 611 NA NA NA NA NA
1707001200.0 4.25 NA 114 373 0 NA NA NA NA NA NA 166 490 0 NA NA NA NA NA NA 211 2311 326 NA NA NA NA NA NA 391 1782 595 NA NA NA NA NA
1707001200.0 4.26 NA 114 379 0 NA NA NA NA NA NA 175 510 0 NA NA NA NA NA NA 221 2725 342 NA NA NA NA NA NA 481 2813 529 NA NA NA NA NA
1707001200.0 4.27 NA 117 375 0 NA NA NA NA NA NA 174 515 0 NA NA NA NA NA NA 222 2875 392 NA NA NA NA NA NA 347 2364 441 NA NA NA NA NA
1707001200.0 4.28 NA 120 366 0 NA NA NA NA NA NA 181 483 0 NA NA NA NA NA NA 209 2513 1342 NA NA NA NA NA NA 652 3356 1542 NA NA NA NA NA
1707001200.0 4.29 NA 93 376 0 248 NA NA NA NA NA 150 499 0 325 NA NA NA NA NA 156 2524 294 714 NA NA NA NA NA 334 2599 416 1026 NA NA NA NA
1707001200.0 4.34 NA 123 387 0 NA NA NA NA NA NA 180 523 0 NA NA NA NA NA NA 235 2610 382 NA NA NA NA NA NA 651 3079 512 NA NA NA NA NA
1707001200.0 4.36 NA 116 380 0 NA NA NA NA NA NA 173 492 0 NA NA NA NA NA NA 222 2726 307 NA NA NA NA NA NA 478 2303 406 NA NA NA NA NA
1707001200.0 4.37 NA 116 386 0 NA NA NA NA NA NA 168 501 0 NA NA NA NA NA NA 228 3093 332 NA NA NA NA NA NA 469 2049 477 NA NA NA NA NA
1707001200.0 4.4 NA 89 448 0 NA NA NA NA NA NA 151 706 0 NA NA NA NA NA NA 173 2943 298 NA NA NA NA NA NA 437 2809 394 NA NA NA NA NA
1707001200.0 4.43 NA 89 444 0 NA NA NA NA NA NA 151 679 0 NA NA NA NA NA NA 152 2783 302 NA NA NA NA NA NA 344 2290 466 NA NA NA NA NA
1707001200.0 4.44 NA 89 447 0 NA NA NA NA NA NA 150 679 0 NA NA NA NA NA NA 164 3479 302 NA NA NA NA NA NA 542 3219 445 NA NA NA NA NA
1707001200.0 4.58 NA 89 453 0 NA NA NA NA NA NA 155 696 0 NA NA NA NA NA NA 203 3498 294 NA NA NA NA NA NA 569 3143 364 NA NA NA NA NA
1707001200.0 4.6 NA 370 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2331 418 NA NA NA NA NA NA NA 2653 519 NA NA NA NA NA NA
1707001200.0 4.71 NA 88 451 0 NA NA NA NA NA NA 150 705 0 NA NA NA NA NA NA 168 3511 303 NA NA NA NA NA NA 333 2409 461 NA NA NA NA NA
1707001200.0 4001.0 NA 235 434 NA NA NA NA NA NA NA 328 589 NA NA NA NA NA NA NA 561 1826 NA NA NA NA NA NA NA 805 1949 NA NA NA NA NA NA
1707001200.0 4006.0 126 232 426 NA NA NA NA NA NA 218 319 567 NA NA NA NA NA NA 712 615 1703 NA NA NA NA NA NA 894 906 1814 NA NA NA NA NA NA
1707001200.0 4007.0 120 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 524 131 1021 NA NA NA NA NA NA 690 325 1337 NA NA NA NA NA NA
1707001200.0 4008.0 116 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 536 137 1019 NA NA NA NA NA NA 1637 617 1380 NA NA NA NA NA NA
1707001200.0 5.2 337 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 777 220 NA NA NA NA NA NA NA 1050 377 NA NA NA NA NA NA NA
1707001200.0 5.4 379 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 853 225 NA NA NA NA NA NA NA 1142 334 NA NA NA NA NA NA NA
1707001200.0 500199.0 273 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1707001200.0 500204.0 NA 283 422 0 NA NA NA NA NA NA 415 566 0 NA NA NA NA NA NA 2839 1891 380 NA NA NA NA NA NA 1451 1442 437 NA NA NA NA NA
1707001200.0 50200.0 NA 288 514 0 NA NA NA NA NA NA 415 680 0 NA NA NA NA NA NA 971 2032 384 NA NA NA NA NA NA 1228 2402 495 NA NA NA NA NA
1707001200.0 50202.0 NA 291 531 0 NA NA NA NA NA NA 403 705 0 NA NA NA NA NA NA 1001 2394 389 NA NA NA NA NA NA 1296 2970 519 NA NA NA NA NA
1707001200.0 50203.0 NA 299 519 0 NA NA NA NA NA NA 440 710 0 NA NA NA NA NA NA 982 2280 385 NA NA NA NA NA NA 1056 2686 539 NA NA NA NA NA
1707001200.0 50204.0 NA 286 514 0 NA NA NA NA NA NA 403 696 0 NA NA NA NA NA NA 980 2161 392 NA NA NA NA NA NA 1043 2728 594 NA NA NA NA NA
1707001200.0 50205.0 NA 294 513 0 NA NA NA NA NA NA 421 679 0 NA NA NA NA NA NA 960 2155 389 NA NA NA NA NA NA 1088 2222 530 NA NA NA NA NA
1707001200.0 50206.0 NA 301 531 0 NA NA NA NA NA NA 421 705 0 NA NA NA NA NA NA 1002 2339 388 NA NA NA NA NA NA 1265 2199 453 NA NA NA NA NA
1707001200.0 50207.0 NA 295 505 0 NA NA NA NA NA NA 406 686 0 NA NA NA NA NA NA 958 2035 375 NA NA NA NA NA NA 1023 2356 486 NA NA NA NA NA
1707001200.0 50208.0 NA 291 531 0 NA NA NA NA NA NA 416 673 0 NA NA NA NA NA NA 952 2661 393 NA NA NA NA NA NA 1348 2132 462 NA NA NA NA NA
1707001200.0 504.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 256 156 NA NA NA NA NA NA NA 448 414 NA NA NA NA NA NA NA
1707001200.0 506.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 245 155 NA NA NA NA NA NA NA 352 351 NA NA NA NA NA NA NA
1707001200.0 508.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 229 159 NA NA NA NA NA NA NA 293 410 NA NA NA NA NA NA NA
1707001200.0 513.0 61 93 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 1715 285 156 NA NA NA NA NA NA 914 740 354 NA NA NA NA NA NA
1707001200.0 523.0 62 93 0 NA NA NA NA NA NA 102 145 0 NA NA NA NA NA NA 2210 221 151 NA NA NA NA NA NA 2730 331 229 NA NA NA NA NA NA
1707001200.0 526.0 62 89 0 NA NA NA NA NA NA 103 139 0 NA NA NA NA NA NA 5873 211 144 NA NA NA NA NA NA 47332 598 248 NA NA NA NA NA NA
1707001200.0 534.0 236 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1366 155 NA NA NA NA NA NA NA 2001 339 NA NA NA NA NA NA NA
1707001200.0 537.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 3490 143 NA NA NA NA NA NA NA 5266 230 NA NA NA NA NA NA NA
1707001200.0 546.0 92 100 NA NA NA NA NA NA NA 148 168 NA NA NA NA NA NA NA 252 243 NA NA NA NA NA NA NA 450 400 NA NA NA NA NA NA NA
1707001200.0 547.0 61 93 98 NA NA NA NA NA NA 101 149 170 NA NA NA NA NA NA 5093 295 231 NA NA NA NA NA NA 42436 541 371 NA NA NA NA NA NA
1707001200.0 548.0 60 98 99 NA NA NA NA NA NA 102 154 174 NA NA NA NA NA NA 1011 333 255 NA NA NA NA NA NA 913 455 488 NA NA NA NA NA NA
1707001200.0 551.0 62 97 0 NA NA NA NA NA NA 101 148 0 NA NA NA NA NA NA 2210 374 151 NA NA NA NA NA NA 2850 445 256 NA NA NA NA NA NA
1707001200.0 555.0 61 93 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 3214 242 156 NA NA NA NA NA NA 5558 605 396 NA NA NA NA NA NA
1707001200.0 562.0 61 94 0 NA NA NA NA NA NA 101 146 0 NA NA NA NA NA NA 911 238 151 NA NA NA NA NA NA 2029 285 247 NA NA NA NA NA NA
1707001200.0 570.0 82 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 344 153 NA NA NA NA NA NA NA 778 289 NA NA NA NA NA NA NA
1707001200.0 7.0 115 147 186 98 0 NA NA NA NA 194 211 287 153 0 NA NA NA NA 554 201 410 170 204 NA NA NA NA 1178 240 446 223 259 NA NA NA NA
1707001200.0 7.1 119 148 179 111 0 NA NA NA NA 194 218 291 164 0 NA NA NA NA 873 207 447 213 206 NA NA NA NA 1077 264 1182 345 272 NA NA NA NA
1707001200.0 7.2 121 228 333 114 0 NA NA NA NA 193 358 602 171 0 NA NA NA NA 561 923 608 230 255 NA NA NA NA 771 678 834 398 430 NA NA NA NA
1707001200.0 7.21 119 251 348 115 0 NA NA NA NA 195 398 610 169 0 NA NA NA NA 569 1330 612 225 249 NA NA NA NA 825 810 1245 329 317 NA NA NA NA
1707001200.0 7.22 119 175 235 114 0 NA NA NA NA 189 310 351 172 0 NA NA NA NA 546 363 476 226 211 NA NA NA NA 748 451 656 322 364 NA NA NA NA
1707001200.0 7.23 131 187 315 121 0 NA NA NA NA 203 287 488 183 0 NA NA NA NA 949 446 544 217 259 NA NA NA NA 1122 471 574 370 321 NA NA NA NA
1707001200.0 7.24 124 196 303 111 0 NA NA NA NA 199 303 493 169 0 NA NA NA NA 931 364 538 193 258 NA NA NA NA 999 350 624 256 312 NA NA NA NA
1707001200.0 7.3 118 210 325 114 0 NA NA NA NA 190 312 600 169 0 NA NA NA NA 865 588 612 222 243 NA NA NA NA 1115 1126 1158 312 296 NA NA NA NA
1707001200.0 7.4 122 242 340 114 0 NA NA NA NA 194 394 606 174 0 NA NA NA NA 563 1286 608 234 256 NA NA NA NA 912 813 731 603 422 NA NA NA NA
1707001200.0 8.2 129 218 330 93 0 NA NA NA NA 198 354 532 146 0 NA NA NA NA 953 750 554 159 264 NA NA NA NA 1457 470 590 213 348 NA NA NA NA
