Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.834 NA 172 484 0 NA NA NA NA NA NA 3576 4074 0 NA NA NA NA NA NA 1267 45748 1064 NA NA NA NA NA NA 719 15408 1123 NA NA NA NA NA
1706781600.0 136.835 NA 129 548 0 NA NA NA NA NA NA 3576 4177 0 NA NA NA NA NA NA 1485 51417 1092 NA NA NA NA NA NA 818 18076 1145 NA NA NA NA NA
1706781600.0 136.836 NA 167 441 0 NA NA NA NA NA NA 3572 4048 0 NA NA NA NA NA NA 1390 52159 846 NA NA NA NA NA NA 771 18075 911 NA NA NA NA NA
1706781600.0 136.837 NA 176 536 0 NA NA NA NA NA NA 3581 4151 0 NA NA NA NA NA NA 1182 35691 1249 NA NA NA NA NA NA 679 13392 1297 NA NA NA NA NA
1706781600.0 136.838 NA 125 399 0 NA NA NA NA NA NA 3571 3994 0 NA NA NA NA NA NA 1742 43769 932 NA NA NA NA NA NA 968 16219 987 NA NA NA NA NA
1706781600.0 136.839 NA 143 408 0 NA NA NA NA NA NA 3577 3956 0 NA NA NA NA NA NA 920 6872 629 NA NA NA NA NA NA 583 4838 666 NA NA NA NA NA
1706781600.0 136.8391 NA 186 481 0 NA NA NA NA NA NA 3638 4079 0 NA NA NA NA NA NA 3331 46245 1570 NA NA NA NA NA NA 1838 15062 2053 NA NA NA NA NA
1706781600.0 136.84 NA 133 410 0 NA NA NA NA NA NA 3581 3964 0 NA NA NA NA NA NA 1373 30561 1197 NA NA NA NA NA NA 1010 14604 1499 NA NA NA NA NA
1706781600.0 136.841 NA 177 395 0 NA NA NA NA NA NA 3581 3977 0 NA NA NA NA NA NA 1245 26207 1157 NA NA NA NA NA NA 730 11850 1396 NA NA NA NA NA
1706781600.0 136.842 NA 131 390 0 NA NA NA NA NA NA 3571 3961 0 NA NA NA NA NA NA 1344 52687 868 NA NA NA NA NA NA 748 18065 911 NA NA NA NA NA
1706781600.0 136.843 NA 136 394 0 NA NA NA NA NA NA 3568 3993 0 NA NA NA NA NA NA 1312 62778 848 NA NA NA NA NA NA 743 19859 903 NA NA NA NA NA
1706781600.0 136.844 NA 127 401 0 NA NA NA NA NA NA 3568 3953 0 NA NA NA NA NA NA 1432 30672 1166 NA NA NA NA NA NA 808 14926 1407 NA NA NA NA NA
1706781600.0 136.845 NA 132 382 0 NA NA NA NA NA NA 3573 3953 0 NA NA NA NA NA NA 1218 13465 425 NA NA NA NA NA NA 720 5628 448 NA NA NA NA NA
1706781600.0 136.846 NA 166 375 0 NA NA NA NA NA NA 3569 3946 0 NA NA NA NA NA NA 1216 14757 338 NA NA NA NA NA NA 729 6001 368 NA NA NA NA NA
1706781600.0 136.847 NA 128 387 0 NA NA NA NA NA NA 3573 3961 0 NA NA NA NA NA NA 1704 42387 858 NA NA NA NA NA NA 921 15072 914 NA NA NA NA NA
1706781600.0 136.848 NA 136 392 0 NA NA NA NA NA NA 3576 3989 0 NA NA NA NA NA NA 1297 50532 894 NA NA NA NA NA NA 686 17436 981 NA NA NA NA NA
1706781600.0 136.849 NA 130 468 0 NA NA NA NA NA NA 3571 4041 0 NA NA NA NA NA NA 1113 21605 689 NA NA NA NA NA NA 731 8600 735 NA NA NA NA NA
1706781600.0 136.85 NA 155 468 0 NA NA NA NA NA NA 3577 4061 0 NA NA NA NA NA NA 1011 34103 994 NA NA NA NA NA NA 643 12938 1052 NA NA NA NA NA
1706781600.0 136.8501 NA 131 420 0 NA NA NA NA NA NA 3576 3975 0 NA NA NA NA NA NA 1138 37852 1187 NA NA NA NA NA NA 802 14777 1464 NA NA NA NA NA
1706781600.0 136.851 NA 145 462 0 NA NA NA NA NA NA 3573 4060 0 NA NA NA NA NA NA 1296 31166 633 NA NA NA NA NA NA 792 11122 669 NA NA NA NA NA
1706781600.0 136.852 NA 158 432 0 NA NA NA NA NA NA 3572 4004 0 NA NA NA NA NA NA 1086 40693 954 NA NA NA NA NA NA 704 14871 1004 NA NA NA NA NA
1706781600.0 136.853 NA 134 422 0 NA NA NA NA NA NA 3581 4022 0 NA NA NA NA NA NA 1012 39520 1297 NA NA NA NA NA NA 657 16339 1663 NA NA NA NA NA
1706781600.0 136.854 NA 135 379 0 NA NA NA NA NA NA 3576 3976 0 NA NA NA NA NA NA 1356 35937 952 NA NA NA NA NA NA 827 13475 1008 NA NA NA NA NA
1706781600.0 136.855 NA 162 532 0 NA NA NA NA NA NA 3570 4132 0 NA NA NA NA NA NA 1232 35685 1118 NA NA NA NA NA NA 771 14272 1161 NA NA NA NA NA
1706781600.0 136.856 NA 134 546 0 NA NA NA NA NA NA 3573 4114 0 NA NA NA NA NA NA 936 11663 726 NA NA NA NA NA NA 695 5437 758 NA NA NA NA NA
1706781600.0 136.8561 NA 124 405 0 NA NA NA NA NA NA 3563 3915 0 NA NA NA NA NA NA 754 7739 1128 NA NA NA NA NA NA 599 6036 1163 NA NA NA NA NA
1706781600.0 136.8562 NA 149 400 0 NA NA NA NA NA NA 3554 3919 0 NA NA NA NA NA NA 733 7526 1140 NA NA NA NA NA NA 641 6437 1179 NA NA NA NA NA
1706781600.0 136.857 NA 128 400 0 NA NA NA NA NA NA 3572 3947 0 NA NA NA NA NA NA 1470 31404 1352 NA NA NA NA NA NA 893 15505 1690 NA NA NA NA NA
1706781600.0 136.858 NA 129 407 0 NA NA NA NA NA NA 3578 3955 0 NA NA NA NA NA NA 916 6615 590 NA NA NA NA NA NA 676 4899 615 NA NA NA NA NA
1706781600.0 136.859 NA 132 397 0 NA NA NA NA NA NA 3581 3975 0 NA NA NA NA NA NA 1038 45189 931 NA NA NA NA NA NA 657 16425 978 NA NA NA NA NA
1706781600.0 136.86 NA 130 394 0 NA NA NA NA NA NA 3576 3949 0 NA NA NA NA NA NA 1180 14329 473 NA NA NA NA NA NA 696 5761 495 NA NA NA NA NA
1706781600.0 136.861 NA 171 474 0 NA NA NA NA NA NA 3577 4089 0 NA NA NA NA NA NA 1238 44292 1780 NA NA NA NA NA NA 775 15466 2354 NA NA NA NA NA
1706781600.0 136.862 NA 136 450 0 NA NA NA NA NA NA 3564 4057 0 NA NA NA NA NA NA 1065 47498 1016 NA NA NA NA NA NA 696 16906 1072 NA NA NA NA NA
1706781600.0 136.863 NA 154 476 0 NA NA NA NA NA NA 3577 4093 0 NA NA NA NA NA NA 1237 46959 1353 NA NA NA NA NA NA 697 15785 1404 NA NA NA NA NA
1706781600.0 136.864 NA 132 447 0 NA NA NA NA NA NA 3555 4054 0 NA NA NA NA NA NA 930 51582 874 NA NA NA NA NA NA 593 17435 964 NA NA NA NA NA
1706781600.0 136.8642 NA 137 451 0 NA NA NA NA NA NA 3569 4057 0 NA NA NA NA NA NA 1143 52370 1036 NA NA NA NA NA NA 694 17439 1135 NA NA NA NA NA
1706781600.0 136.865 NA 133 457 0 NA NA NA NA NA NA 3581 4070 0 NA NA NA NA NA NA 1135 53025 874 NA NA NA NA NA NA 701 19306 927 NA NA NA NA NA
1706781600.0 136.866 NA 158 396 0 NA NA NA NA NA NA 3572 3973 0 NA NA NA NA NA NA 1314 47177 853 NA NA NA NA NA NA 751 16856 935 NA NA NA NA NA
1706781600.0 136.867 NA 134 545 0 NA NA NA NA NA NA 3567 4151 0 NA NA NA NA NA NA 953 48154 1018 NA NA NA NA NA NA 569 17326 1079 NA NA NA NA NA
1706781600.0 136.868 NA 144 557 0 NA NA NA NA NA NA 3563 4172 0 NA NA NA NA NA NA 1118 35677 1779 NA NA NA NA NA NA 741 14756 2357 NA NA NA NA NA
1706781600.0 136.869 NA 129 410 0 NA NA NA NA NA NA 3577 3991 0 NA NA NA NA NA NA 1351 48713 902 NA NA NA NA NA NA 800 17146 982 NA NA NA NA NA
1706781600.0 136.87 NA 171 407 0 NA NA NA NA NA NA 3581 3966 0 NA NA NA NA NA NA 893 9799 481 NA NA NA NA NA NA 716 7068 518 NA NA NA NA NA
1706781600.0 136.871 NA 160 406 0 NA NA NA NA NA NA 3581 4012 0 NA NA NA NA NA NA 957 58657 820 NA NA NA NA NA NA 583 19589 858 NA NA NA NA NA
1706781600.0 136.872 NA 129 408 0 NA NA NA NA NA NA 3576 3986 0 NA NA NA NA NA NA 1467 50514 856 NA NA NA NA NA NA 825 17437 916 NA NA NA NA NA
1706781600.0 136.873 NA 130 476 0 NA NA NA NA NA NA 3572 4064 0 NA NA NA NA NA NA 1223 42830 1368 NA NA NA NA NA NA 740 14963 1425 NA NA NA NA NA
1706781600.0 136.874 NA 172 488 0 NA NA NA NA NA NA 3572 4070 0 NA NA NA NA NA NA 1008 43459 923 NA NA NA NA NA NA 665 15819 982 NA NA NA NA NA
1706781600.0 136.875 NA 168 472 0 NA NA NA NA NA NA 3576 4089 0 NA NA NA NA NA NA 1504 42623 1148 NA NA NA NA NA NA 883 14784 1186 NA NA NA NA NA
1706781600.0 136.876 NA 131 441 0 NA NA NA NA NA NA 3564 4028 0 NA NA NA NA NA NA 1059 49851 917 NA NA NA NA NA NA 668 17252 954 NA NA NA NA NA
1706781600.0 136.877 NA 131 437 0 NA NA NA NA NA NA 3576 4000 0 NA NA NA NA NA NA 1178 38483 1293 NA NA NA NA NA NA 743 13253 1723 NA NA NA NA NA
1706781600.0 136.878 NA 130 399 0 NA NA NA NA NA NA 3577 3964 0 NA NA NA NA NA NA 1329 45607 1166 NA NA NA NA NA NA 796 15206 1404 NA NA NA NA NA
1706781600.0 136.879 NA 128 545 0 NA NA NA NA NA NA 3568 4170 0 NA NA NA NA NA NA 1375 40148 1082 NA NA NA NA NA NA 818 14878 1127 NA NA NA NA NA
1706781600.0 136.88 NA 133 545 0 NA NA NA NA NA NA 3563 4104 0 NA NA NA NA NA NA 1095 16192 541 NA NA NA NA NA NA 758 6721 569 NA NA NA NA NA
1706781600.0 136.881 NA 148 394 0 NA NA NA NA NA NA 3578 3976 0 NA NA NA NA NA NA 1681 37158 1027 NA NA NA NA NA NA 1095 13910 1072 NA NA NA NA NA
1706781600.0 136.882 NA 140 434 0 NA NA NA NA NA NA 3576 3995 0 NA NA NA NA NA NA 1277 9917 511 NA NA NA NA NA NA 954 6642 542 NA NA NA NA NA
1706781600.0 136.883 NA 127 400 0 NA NA NA NA NA NA 3581 3993 0 NA NA NA NA NA NA 1307 50373 916 NA NA NA NA NA NA 804 17630 973 NA NA NA NA NA
1706781600.0 136.884 NA 134 397 0 NA NA NA NA NA NA 3576 3952 0 NA NA NA NA NA NA 1396 35456 903 NA NA NA NA NA NA 919 13458 957 NA NA NA NA NA
1706781600.0 136.885 NA 128 476 0 NA NA NA NA NA NA 3569 4089 0 NA NA NA NA NA NA 1121 45257 1774 NA NA NA NA NA NA 694 16333 2335 NA NA NA NA NA
1706781600.0 136.8855 NA 130 109 0 NA NA NA NA NA NA 3568 3587 0 NA NA NA NA NA NA 1412 1918 609 NA NA NA NA NA NA 964 1937 955 NA NA NA NA NA
1706781600.0 136.885501 NA 162 164 0 NA NA NA NA NA NA 3578 7201 0 NA NA NA NA NA NA 1164 1913 543 NA NA NA NA NA NA 752 1580 644 NA NA NA NA NA
1706781600.0 136.885511 NA 131 97 0 NA NA NA NA NA NA 3572 3509 0 NA NA NA NA NA NA 1134 1720 609 NA NA NA NA NA NA 720 1324 691 NA NA NA NA NA
1706781600.0 136.885521 NA 133 122 0 NA NA NA NA NA NA 3576 3499 0 NA NA NA NA NA NA 1059 1694 608 NA NA NA NA NA NA 685 1136 720 NA NA NA NA NA
1706781600.0 136.886 NA 133 447 0 NA NA NA NA NA NA 3567 4067 0 NA NA NA NA NA NA 914 40037 1312 NA NA NA NA NA NA 614 17717 1641 NA NA NA NA NA
1706781600.0 136.8861 NA 133 454 0 NA NA NA NA NA NA 3588 4016 0 NA NA NA NA NA NA 1122 37116 1061 NA NA NA NA NA NA 862 14899 1105 NA NA NA NA NA
1706781600.0 136.8862 NA 134 463 0 NA NA NA NA NA NA 3569 4068 0 NA NA NA NA NA NA 1100 44436 1022 NA NA NA NA NA NA 771 16082 1085 NA NA NA NA NA
1706781600.0 136.887 NA 126 469 0 NA NA NA NA NA NA 3570 4073 0 NA NA NA NA NA NA 1119 40781 1262 NA NA NA NA NA NA 674 14508 1314 NA NA NA NA NA
1706781600.0 136.888 NA 131 444 0 NA NA NA NA NA NA 3563 4041 0 NA NA NA NA NA NA 1196 46406 1014 NA NA NA NA NA NA 721 16379 1096 NA NA NA NA NA
1706781600.0 136.88811 NA 222 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 7124 446 NA NA NA NA NA NA NA 4088 507 NA NA NA NA NA NA
1706781600.0 136.8885 NA 130 111 0 NA NA NA NA NA NA 3572 3598 0 NA NA NA NA NA NA 1143 1675 575 NA NA NA NA NA NA 727 1516 727 NA NA NA NA NA
1706781600.0 136.888501 NA 131 168 0 NA NA NA NA NA NA 3571 7209 0 NA NA NA NA NA NA 1159 2066 522 NA NA NA NA NA NA 704 1685 603 NA NA NA NA NA
1706781600.0 136.888511 NA 130 106 0 NA NA NA NA NA NA 3567 3516 0 NA NA NA NA NA NA 1253 2299 590 NA NA NA NA NA NA 810 1801 728 NA NA NA NA NA
1706781600.0 136.888521 NA 131 92 0 NA NA NA NA NA NA 3573 3499 0 NA NA NA NA NA NA 1340 1805 505 NA NA NA NA NA NA 901 1232 564 NA NA NA NA NA
1706781600.0 136.889 NA 129 437 0 NA NA NA NA NA NA 3571 4022 0 NA NA NA NA NA NA 1093 43384 785 NA NA NA NA NA NA 697 15873 828 NA NA NA NA NA
1706781600.0 136.89 NA 130 406 0 NA NA NA NA NA NA 3576 3951 0 NA NA NA NA NA NA 1418 30381 1197 NA NA NA NA NA NA 906 12148 1499 NA NA NA NA NA
1706781600.0 136.891 NA 161 544 0 NA NA NA NA NA NA 3569 4110 0 NA NA NA NA NA NA 1220 39267 976 NA NA NA NA NA NA 715 14348 1028 NA NA NA NA NA
1706781600.0 136.892 NA 130 563 0 NA NA NA NA NA NA 3577 4174 0 NA NA NA NA NA NA 1251 30972 1785 NA NA NA NA NA NA 993 13772 2371 NA NA NA NA NA
1706781600.0 136.893 NA 130 396 0 NA NA NA NA NA NA 3573 3967 0 NA NA NA NA NA NA 1483 41724 1036 NA NA NA NA NA NA 863 15598 1083 NA NA NA NA NA
1706781600.0 136.894 NA 130 463 0 NA NA NA NA NA NA 3571 4048 0 NA NA NA NA NA NA 955 9098 494 NA NA NA NA NA NA 682 4493 522 NA NA NA NA NA
1706781600.0 136.895 NA 134 394 0 NA NA NA NA NA NA 3571 3999 0 NA NA NA NA NA NA 1389 45071 873 NA NA NA NA NA NA 1165 15915 912 NA NA NA NA NA
1706781600.0 136.896 NA 160 403 0 NA NA NA NA NA NA 3581 3964 0 NA NA NA NA NA NA 1294 35763 1136 NA NA NA NA NA NA 778 16465 1304 NA NA NA NA NA
1706781600.0 136.897 NA 251 96 0 NA NA NA NA NA NA 3784 3487 0 NA NA NA NA NA NA 4730 738 1221 NA NA NA NA NA NA 2434 799 1472 NA NA NA NA NA
1706781600.0 136.898 NA 132 435 0 NA NA NA NA NA NA 3567 4034 0 NA NA NA NA NA NA 1215 48262 1173 NA NA NA NA NA NA 723 19471 1477 NA NA NA NA NA
1706781600.0 136.899 NA 258 127 0 NA NA NA NA NA NA 3822 3573 0 NA NA NA NA NA NA 5212 772 1294 NA NA NA NA NA NA 2227 799 1490 NA NA NA NA NA
1706781600.0 136.9 NA 207 196 298 173 NA NA NA NA NA 3695 3651 3816 3577 NA NA NA NA NA 25691 3446 3608 3142 NA NA NA NA NA 26183 3545 3700 3286 NA NA NA NA
1706781600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1706781600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1706781600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA
1706781600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1706781600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA
1706781600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA NA
1706781600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA
1706781600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA
1706781600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1706781600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1706781600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
1706781600.0 1364.0 NA 184 368 0 NA NA NA NA NA NA 3628 3868 0 NA NA NA NA NA NA 1202 6352 1020 NA NA NA NA NA NA 842 5683 1061 NA NA NA NA NA
1706781600.0 1365.0 NA 188 370 0 NA NA NA NA NA NA 3633 3850 0 NA NA NA NA NA NA 833 4556 727 NA NA NA NA NA NA 582 3881 755 NA NA NA NA NA
1706781600.0 1366.0 NA 186 370 0 NA NA NA NA NA NA 3618 3871 0 NA NA NA NA NA NA 1166 6533 1213 NA NA NA NA NA NA 784 5947 1265 NA NA NA NA NA
1706781600.0 137.8 NA 127 488 NA 134 446 0 NA NA NA 3573 4086 NA 3572 4057 0 NA NA NA 1210 42329 NA 1079 41740 1069 NA NA NA 794 16225 NA 715 15417 1143 NA NA
1706781600.0 1370.0 61 109 185 368 0 137 NA NA NA 3402 3570 3590 3860 0 3538 NA NA NA 153 3370 621 3114 543 558 NA NA NA 214 1522 411 2665 569 520 NA NA NA
1706781600.0 1370.17 59 94 240 443 0 127 NA NA NA 3403 3534 3671 3987 0 3541 NA NA NA 120 8791 5419 4558 1455 832 NA NA NA 176 3815 1700 3842 1562 781 NA NA NA
1706781600.0 1370.18 60 129 238 434 0 128 NA NA NA 3403 3528 3686 3954 0 3550 NA NA NA 130 7776 6475 6799 1499 1016 NA NA NA 178 3136 2182 5913 1555 969 NA NA NA
1706781600.0 138.1 NA 258 112 0 NA NA NA NA NA NA 3800 3533 0 NA NA NA NA NA NA 4770 980 1288 NA NA NA NA NA NA 2599 1367 1790 NA NA NA NA NA
1706781600.0 138.2 NA 255 115 0 NA NA NA NA NA NA 3798 3539 0 NA NA NA NA NA NA 4923 942 1364 NA NA NA NA NA NA 2826 1182 1928 NA NA NA NA NA
1706781600.0 138.3 NA 31 416 0 NA NA NA NA NA NA 3426 3988 0 NA NA NA NA NA NA 148 124077 1110 NA NA NA NA NA NA 344 50235 1172 NA NA NA NA NA
1706781600.0 138.4 NA 359 0 NA NA NA NA NA NA NA 3913 0 NA NA NA NA NA NA NA 4290 1129 NA NA NA NA NA NA NA 2704 1180 NA NA NA NA NA NA
1706781600.0 138.5 NA 395 211 0 NA NA NA NA NA NA 3971 3612 0 NA NA NA NA NA NA 5712 905 1123 NA NA NA NA NA NA 3926 898 1160 NA NA NA NA NA
1706781600.0 139.001 NA 150 401 0 NA NA NA NA NA NA 3588 3999 0 NA NA NA NA NA NA 973 7803 1078 NA NA NA NA NA NA 664 7240 1142 NA NA NA NA NA
1706781600.0 139.002 NA 130 474 0 NA NA NA NA NA NA 3572 4009 0 NA NA NA NA NA NA 826 7397 700 NA NA NA NA NA NA 551 6134 739 NA NA NA NA NA
1706781600.0 139.003 NA 180 316 0 NA NA NA NA NA NA 3581 3825 0 NA NA NA NA NA NA 944 7271 482 NA NA NA NA NA NA 630 6395 548 NA NA NA NA NA
1706781600.0 139.004 NA 139 434 0 NA NA NA NA NA NA 3572 3972 0 NA NA NA NA NA NA 1194 8700 718 NA NA NA NA NA NA 787 6505 765 NA NA NA NA NA
1706781600.0 139.005 NA 109 78 NA NA NA NA NA NA NA 3572 3549 NA NA NA NA NA NA NA 34402 28211 NA NA NA NA NA NA NA 9583 7902 NA NA NA NA NA NA
1706781600.0 139901.0 NA 183 368 0 NA NA NA NA NA NA 3622 3868 0 NA NA NA NA NA NA 1171 6310 1111 NA NA NA NA NA NA 763 5593 1152 NA NA NA NA NA
1706781600.0 139902.0 NA 189 370 0 NA NA NA NA NA NA 3628 3863 0 NA NA NA NA NA NA 967 4894 730 NA NA NA NA NA NA 655 4035 760 NA NA NA NA NA
1706781600.0 13992501.0 NA 387 608 0 NA NA NA NA NA NA 3877 4189 0 NA NA NA NA NA NA 2596 5064 668 NA NA NA NA NA NA 1243 3027 692 NA NA NA NA NA
1706781600.0 13992502.0 NA 350 583 0 NA NA NA NA NA NA 3858 4218 0 NA NA NA NA NA NA 2713 4603 528 NA NA NA NA NA NA 1193 2934 563 NA NA NA NA NA
1706781600.0 14.0 NA 152 340 0 NA NA NA NA NA NA 3587 3859 0 NA NA NA NA NA NA 4195 11797 1016 NA NA NA NA NA NA 1434 6033 1058 NA NA NA NA NA
1706781600.0 140.0 96 128 227 0 NA NA NA NA NA 3545 3543 3672 0 NA NA NA NA NA 6001 741 2585 716 NA NA NA NA NA 5803 703 2386 766 NA NA NA NA NA
1706781600.0 140.001 NA 163 405 0 NA NA NA NA NA NA 3576 3932 0 NA NA NA NA NA NA 1072 8700 1049 NA NA NA NA NA NA 713 6972 1117 NA NA NA NA NA
1706781600.0 140.002 NA 145 414 0 NA NA NA NA NA NA 3588 3965 0 NA NA NA NA NA NA 1282 9141 529 NA NA NA NA NA NA 861 6094 558 NA NA NA NA NA
1706781600.0 140.003 NA 133 457 0 NA NA NA NA NA NA 3585 3974 0 NA NA NA NA NA NA 1037 8354 1167 NA NA NA NA NA NA 671 7240 1212 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 400 6867 1469 NA NA NA NA NA NA 428 6355 1510 NA NA NA NA NA
1706781600.0 140.005 NA 164 415 0 NA NA NA NA NA NA 3582 3958 0 NA NA NA NA NA NA 874 6342 466 NA NA NA NA NA NA 616 5242 526 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 423 6890 1419 NA NA NA NA NA NA 454 6399 1466 NA NA NA NA NA
1706781600.0 140.007 NA 129 409 0 NA NA NA NA NA NA 3570 3945 0 NA NA NA NA NA NA 741 9102 1835 NA NA NA NA NA NA 643 7829 1902 NA NA NA NA NA
1706781600.0 140.008 NA 146 402 0 NA NA NA NA NA NA 3552 3925 0 NA NA NA NA NA NA 510 8208 1979 NA NA NA NA NA NA 524 7462 2034 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 352 6691 1350 NA NA NA NA NA NA 369 6257 1402 NA NA NA NA NA
1706781600.0 140.01 NA 131 419 0 NA NA NA NA NA NA 3578 3954 0 NA NA NA NA NA NA 1388 8278 820 NA NA NA NA NA NA 1020 5078 898 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 381 7984 1850 NA NA NA NA NA NA 415 7473 1935 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 425 7059 1446 NA NA NA NA NA NA 504 6632 1481 NA NA NA NA NA
1706781600.0 140.022 NA 163 484 0 NA NA NA NA NA NA 3582 4036 0 NA NA NA NA NA NA 783 15059 590 NA NA NA NA NA NA 413 6006 612 NA NA NA NA NA
1706781600.0 140.023 NA 163 508 0 NA NA NA NA NA NA 3584 4078 0 NA NA NA NA NA NA 905 9913 601 NA NA NA NA NA NA 524 4478 649 NA NA NA NA NA
1706781600.0 140.024 NA 151 470 0 NA NA NA NA NA NA 3577 4046 0 NA NA NA NA NA NA 1566 33621 655 NA NA NA NA NA NA 783 12186 679 NA NA NA NA NA
1706781600.0 140.025 NA 140 467 0 NA NA NA NA NA NA 3578 4046 0 NA NA NA NA NA NA 1588 39937 1094 NA NA NA NA NA NA 795 14128 1132 NA NA NA NA NA
1706781600.0 140.026 NA 137 480 0 NA NA NA NA NA NA 3586 4065 0 NA NA NA NA NA NA 1777 41497 1084 NA NA NA NA NA NA 886 14731 1130 NA NA NA NA NA
1706781600.0 140.027 NA 131 479 0 NA NA NA NA NA NA 3586 4052 0 NA NA NA NA NA NA 1276 27325 509 NA NA NA NA NA NA 653 10306 570 NA NA NA NA NA
1706781600.0 140.028 NA 145 460 0 NA NA NA NA NA NA 3574 4049 0 NA NA NA NA NA NA 1427 31090 513 NA NA NA NA NA NA 729 11792 560 NA NA NA NA NA
1706781600.0 140.029 NA 137 482 0 NA NA NA NA NA NA 3584 4043 0 NA NA NA NA NA NA 1348 29077 535 NA NA NA NA NA NA 681 10599 594 NA NA NA NA NA
1706781600.0 140.03 NA 132 471 0 NA NA NA NA NA NA 3579 4062 0 NA NA NA NA NA NA 1776 22004 840 NA NA NA NA NA NA 893 8049 878 NA NA NA NA NA
1706781600.0 140.031 NA 168 473 0 NA NA NA NA NA NA 3587 4043 0 NA NA NA NA NA NA 1756 39486 1252 NA NA NA NA NA NA 864 14690 1301 NA NA NA NA NA
1706781600.0 140.042 NA 161 476 0 NA NA NA NA NA NA 3576 4052 0 NA NA NA NA NA NA 1667 42833 1164 NA NA NA NA NA NA 804 15192 1219 NA NA NA NA NA
1706781600.0 140.043 NA 180 510 0 NA NA NA NA NA NA 3585 4081 0 NA NA NA NA NA NA 657 11841 533 NA NA NA NA NA NA 387 4879 556 NA NA NA NA NA
1706781600.0 140.044 NA 169 471 0 NA NA NA NA NA NA 3584 4042 0 NA NA NA NA NA NA 1647 44208 1105 NA NA NA NA NA NA 756 15123 1168 NA NA NA NA NA
1706781600.0 140.045 NA 160 478 0 NA NA NA NA NA NA 3576 4081 0 NA NA NA NA NA NA 1645 49838 1261 NA NA NA NA NA NA 791 16416 1328 NA NA NA NA NA
1706781600.0 140.046 NA 135 478 0 NA NA NA NA NA NA 3582 4078 0 NA NA NA NA NA NA 1806 56274 989 NA NA NA NA NA NA 819 18964 1026 NA NA NA NA NA
1706781600.0 140.047 NA 131 483 0 NA NA NA NA NA NA 3574 4094 0 NA NA NA NA NA NA 1217 33045 1582 NA NA NA NA NA NA 609 11310 2034 NA NA NA NA NA
