Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.833 NA 130 393 0 NA NA NA NA NA NA 3581 3987 0 NA NA NA NA NA NA 1515 60605 744 NA NA NA NA NA NA 798 20712 822 NA NA NA NA NA
1706608800.0 136.834 NA 132 482 0 NA NA NA NA NA NA 3573 4090 0 NA NA NA NA NA NA 1329 57807 972 NA NA NA NA NA NA 751 19388 1011 NA NA NA NA NA
1706608800.0 136.835 NA 132 549 0 NA NA NA NA NA NA 3569 4145 0 NA NA NA NA NA NA 1650 44564 989 NA NA NA NA NA NA 1211 15943 1039 NA NA NA NA NA
1706608800.0 136.836 NA 129 440 0 NA NA NA NA NA NA 3572 4058 0 NA NA NA NA NA NA 1405 62090 732 NA NA NA NA NA NA 833 21514 766 NA NA NA NA NA
1706608800.0 136.837 NA 136 537 0 NA NA NA NA NA NA 3581 4138 0 NA NA NA NA NA NA 1181 39033 1242 NA NA NA NA NA NA 681 14140 1278 NA NA NA NA NA
1706608800.0 136.838 NA 128 400 0 NA NA NA NA NA NA 3574 3986 0 NA NA NA NA NA NA 1721 43629 898 NA NA NA NA NA NA 928 15153 937 NA NA NA NA NA
1706608800.0 136.839 NA 135 407 0 NA NA NA NA NA NA 3578 3937 0 NA NA NA NA NA NA 951 8570 673 NA NA NA NA NA NA 616 6507 715 NA NA NA NA NA
1706608800.0 136.8391 NA 188 489 0 NA NA NA NA NA NA 3626 4101 0 NA NA NA NA NA NA 1623 42318 1145 NA NA NA NA NA NA 1028 14832 1194 NA NA NA NA NA
1706608800.0 136.84 NA 173 393 0 NA NA NA NA NA NA 3577 3941 0 NA NA NA NA NA NA 1264 38423 976 NA NA NA NA NA NA 742 14388 1061 NA NA NA NA NA
1706608800.0 136.841 NA 178 398 0 NA NA NA NA NA NA 3569 3975 0 NA NA NA NA NA NA 1366 39926 870 NA NA NA NA NA NA 771 15160 912 NA NA NA NA NA
1706608800.0 136.842 NA 133 391 0 NA NA NA NA NA NA 3571 3988 0 NA NA NA NA NA NA 1396 49854 849 NA NA NA NA NA NA 800 16700 885 NA NA NA NA NA
1706608800.0 136.843 NA 134 395 0 NA NA NA NA NA NA 3581 4015 0 NA NA NA NA NA NA 1339 56889 598 NA NA NA NA NA NA 734 18774 633 NA NA NA NA NA
1706608800.0 136.844 NA 131 381 0 NA NA NA NA NA NA 3576 3932 0 NA NA NA NA NA NA 1722 36112 870 NA NA NA NA NA NA 1148 13779 915 NA NA NA NA NA
1706608800.0 136.845 NA 129 378 0 NA NA NA NA NA NA 3573 3937 0 NA NA NA NA NA NA 1568 21364 389 NA NA NA NA NA NA 939 9040 410 NA NA NA NA NA
1706608800.0 136.846 NA 130 370 0 NA NA NA NA NA NA 3573 3940 0 NA NA NA NA NA NA 1402 23499 684 NA NA NA NA NA NA 794 10155 750 NA NA NA NA NA
1706608800.0 136.847 NA 127 406 0 NA NA NA NA NA NA 3581 3961 0 NA NA NA NA NA NA 1566 47036 774 NA NA NA NA NA NA 868 16130 816 NA NA NA NA NA
1706608800.0 136.848 NA 127 392 0 NA NA NA NA NA NA 3571 3993 0 NA NA NA NA NA NA 1645 55417 997 NA NA NA NA NA NA 884 19830 1057 NA NA NA NA NA
1706608800.0 136.849 NA 160 471 0 NA NA NA NA NA NA 3572 4041 0 NA NA NA NA NA NA 863 26706 1264 NA NA NA NA NA NA 557 10891 1313 NA NA NA NA NA
1706608800.0 136.85 NA 133 472 0 NA NA NA NA NA NA 3571 4051 0 NA NA NA NA NA NA 1081 36471 905 NA NA NA NA NA NA 784 14491 976 NA NA NA NA NA
1706608800.0 136.8501 NA 129 385 0 NA NA NA NA NA NA 3566 3953 0 NA NA NA NA NA NA 1170 36126 967 NA NA NA NA NA NA 796 13863 1060 NA NA NA NA NA
1706608800.0 136.851 NA 131 459 0 NA NA NA NA NA NA 3576 4048 0 NA NA NA NA NA NA 969 32646 1152 NA NA NA NA NA NA 584 11775 1213 NA NA NA NA NA
1706608800.0 136.852 NA 135 478 0 NA NA NA NA NA NA 3567 4009 0 NA NA NA NA NA NA 1222 33517 849 NA NA NA NA NA NA 964 13103 883 NA NA NA NA NA
1706608800.0 136.853 NA 173 424 0 NA NA NA NA NA NA 3581 4012 0 NA NA NA NA NA NA 1086 35528 968 NA NA NA NA NA NA 711 14574 1052 NA NA NA NA NA
1706608800.0 136.854 NA 164 381 0 NA NA NA NA NA NA 3572 3961 0 NA NA NA NA NA NA 1448 33672 872 NA NA NA NA NA NA 1027 11674 911 NA NA NA NA NA
1706608800.0 136.855 NA 157 529 0 NA NA NA NA NA NA 3569 4135 0 NA NA NA NA NA NA 1327 32485 961 NA NA NA NA NA NA 820 13273 1000 NA NA NA NA NA
1706608800.0 136.856 NA 135 538 0 NA NA NA NA NA NA 3578 4113 0 NA NA NA NA NA NA 695 20684 956 NA NA NA NA NA NA 750 10327 1002 NA NA NA NA NA
1706608800.0 136.8561 NA 156 404 0 NA NA NA NA NA NA 3569 3937 0 NA NA NA NA NA NA 579 7389 998 NA NA NA NA NA NA 454 5463 1080 NA NA NA NA NA
1706608800.0 136.8562 NA 120 389 0 NA NA NA NA NA NA 3559 3938 0 NA NA NA NA NA NA 754 5705 968 NA NA NA NA NA NA 666 5347 1045 NA NA NA NA NA
1706608800.0 136.857 NA 133 393 0 NA NA NA NA NA NA 3581 3965 0 NA NA NA NA NA NA 1693 33800 1078 NA NA NA NA NA NA 1259 13676 1122 NA NA NA NA NA
1706608800.0 136.858 NA 128 402 0 NA NA NA NA NA NA 3570 3940 0 NA NA NA NA NA NA 1142 7993 953 NA NA NA NA NA NA 869 5671 1100 NA NA NA NA NA
1706608800.0 136.859 NA 132 402 0 NA NA NA NA NA NA 3568 3988 0 NA NA NA NA NA NA 1245 40690 791 NA NA NA NA NA NA 985 15366 817 NA NA NA NA NA
1706608800.0 136.86 NA 133 388 0 NA NA NA NA NA NA 3586 3941 0 NA NA NA NA NA NA 935 25945 507 NA NA NA NA NA NA 562 9962 586 NA NA NA NA NA
1706608800.0 136.861 NA 163 478 0 NA NA NA NA NA NA 3581 4070 0 NA NA NA NA NA NA 1369 41370 1369 NA NA NA NA NA NA 855 14001 1421 NA NA NA NA NA
1706608800.0 136.862 NA 131 445 0 NA NA NA NA NA NA 3567 4057 0 NA NA NA NA NA NA 1150 39421 788 NA NA NA NA NA NA 725 13669 866 NA NA NA NA NA
1706608800.0 136.863 NA 128 477 0 NA NA NA NA NA NA 3568 4061 0 NA NA NA NA NA NA 1538 48681 970 NA NA NA NA NA NA 840 16935 999 NA NA NA NA NA
1706608800.0 136.864 NA 132 449 0 NA NA NA NA NA NA 3562 4057 0 NA NA NA NA NA NA 1186 54579 908 NA NA NA NA NA NA 698 18764 946 NA NA NA NA NA
1706608800.0 136.8642 NA 130 450 0 NA NA NA NA NA NA 3570 4045 0 NA NA NA NA NA NA 1220 60222 858 NA NA NA NA NA NA 727 20593 913 NA NA NA NA NA
1706608800.0 136.865 NA 163 464 0 NA NA NA NA NA NA 3586 4057 0 NA NA NA NA NA NA 1280 47336 934 NA NA NA NA NA NA 792 17557 966 NA NA NA NA NA
1706608800.0 136.866 NA 129 395 0 NA NA NA NA NA NA 3581 3967 0 NA NA NA NA NA NA 1362 40741 654 NA NA NA NA NA NA 803 14278 718 NA NA NA NA NA
1706608800.0 136.867 NA 130 547 0 NA NA NA NA NA NA 3567 4138 0 NA NA NA NA NA NA 1226 51994 1182 NA NA NA NA NA NA 723 18969 1228 NA NA NA NA NA
1706608800.0 136.868 NA 133 557 0 NA NA NA NA NA NA 3567 4120 0 NA NA NA NA NA NA 1128 34089 1380 NA NA NA NA NA NA 751 13645 1426 NA NA NA NA NA
1706608800.0 136.869 NA 129 406 0 NA NA NA NA NA NA 3576 4007 0 NA NA NA NA NA NA 1604 52449 695 NA NA NA NA NA NA 920 18647 729 NA NA NA NA NA
1706608800.0 136.87 NA 152 410 0 NA NA NA NA NA NA 3570 3950 0 NA NA NA NA NA NA 1125 7951 924 NA NA NA NA NA NA 856 5960 974 NA NA NA NA NA
1706608800.0 136.871 NA 155 409 0 NA NA NA NA NA NA 3576 3989 0 NA NA NA NA NA NA 1320 66031 948 NA NA NA NA NA NA 771 21632 989 NA NA NA NA NA
1706608800.0 136.872 NA 133 412 0 NA NA NA NA NA NA 3566 3990 0 NA NA NA NA NA NA 1608 39543 838 NA NA NA NA NA NA 949 14949 879 NA NA NA NA NA
1706608800.0 136.873 NA 135 474 0 NA NA NA NA NA NA 3572 4096 0 NA NA NA NA NA NA 1263 42704 1295 NA NA NA NA NA NA 753 15160 1335 NA NA NA NA NA
1706608800.0 136.874 NA 164 482 0 NA NA NA NA NA NA 3559 4070 0 NA NA NA NA NA NA 490 32960 781 NA NA NA NA NA NA 334 13012 831 NA NA NA NA NA
1706608800.0 136.875 NA 128 471 0 NA NA NA NA NA NA 3576 4076 0 NA NA NA NA NA NA 1506 40037 1115 NA NA NA NA NA NA 840 13855 1150 NA NA NA NA NA
1706608800.0 136.876 NA 129 438 0 NA NA NA NA NA NA 3569 4022 0 NA NA NA NA NA NA 1192 49446 571 NA NA NA NA NA NA 783 17408 592 NA NA NA NA NA
1706608800.0 136.877 NA 133 432 0 NA NA NA NA NA NA 3581 4025 0 NA NA NA NA NA NA 1369 40475 839 NA NA NA NA NA NA 1060 15161 880 NA NA NA NA NA
1706608800.0 136.878 NA 131 400 0 NA NA NA NA NA NA 3576 3993 0 NA NA NA NA NA NA 1390 42930 939 NA NA NA NA NA NA 783 14746 1008 NA NA NA NA NA
1706608800.0 136.879 NA 128 557 0 NA NA NA NA NA NA 3572 4161 0 NA NA NA NA NA NA 1359 42669 1142 NA NA NA NA NA NA 939 15480 1203 NA NA NA NA NA
1706608800.0 136.88 NA 170 541 0 NA NA NA NA NA NA 3577 4117 0 NA NA NA NA NA NA 1024 25620 730 NA NA NA NA NA NA 684 10429 804 NA NA NA NA NA
1706608800.0 136.881 NA 129 390 0 NA NA NA NA NA NA 3581 3946 0 NA NA NA NA NA NA 1523 37442 834 NA NA NA NA NA NA 893 14495 873 NA NA NA NA NA
1706608800.0 136.882 NA 132 432 0 NA NA NA NA NA NA 3581 4006 0 NA NA NA NA NA NA 1324 10940 969 NA NA NA NA NA NA 1032 6766 1044 NA NA NA NA NA
1706608800.0 136.883 NA 132 398 0 NA NA NA NA NA NA 3569 3990 0 NA NA NA NA NA NA 1178 58661 763 NA NA NA NA NA NA 718 20436 836 NA NA NA NA NA
1706608800.0 136.884 NA 127 406 0 NA NA NA NA NA NA 3575 3961 0 NA NA NA NA NA NA 1536 31082 723 NA NA NA NA NA NA 960 12228 792 NA NA NA NA NA
1706608800.0 136.885 NA 133 479 0 NA NA NA NA NA NA 3576 4054 0 NA NA NA NA NA NA 1209 40563 1366 NA NA NA NA NA NA 738 14286 1417 NA NA NA NA NA
1706608800.0 136.8855 NA 163 107 0 NA NA NA NA NA NA 3574 3591 0 NA NA NA NA NA NA 989 1430 471 NA NA NA NA NA NA 616 1438 526 NA NA NA NA NA
1706608800.0 136.885501 NA 167 198 0 NA NA NA NA NA NA 3573 7206 0 NA NA NA NA NA NA 1249 1832 456 NA NA NA NA NA NA 744 1457 501 NA NA NA NA NA
1706608800.0 136.885511 NA 134 99 0 NA NA NA NA NA NA 3576 3506 0 NA NA NA NA NA NA 1098 1355 392 NA NA NA NA NA NA 685 1014 431 NA NA NA NA NA
1706608800.0 136.885521 NA 130 88 0 NA NA NA NA NA NA 3573 3499 0 NA NA NA NA NA NA 1254 1922 513 NA NA NA NA NA NA 781 1327 563 NA NA NA NA NA
1706608800.0 136.886 NA 129 441 0 NA NA NA NA NA NA 3563 4038 0 NA NA NA NA NA NA 1178 36783 850 NA NA NA NA NA NA 768 13209 1015 NA NA NA NA NA
1706608800.0 136.8861 NA 181 459 0 NA NA NA NA NA NA 3580 4038 0 NA NA NA NA NA NA 734 34676 751 NA NA NA NA NA NA 586 14608 775 NA NA NA NA NA
1706608800.0 136.8862 NA 173 461 0 NA NA NA NA NA NA 3577 4077 0 NA NA NA NA NA NA 1257 43975 891 NA NA NA NA NA NA 866 15458 953 NA NA NA NA NA
1706608800.0 136.887 NA 129 469 0 NA NA NA NA NA NA 3577 4055 0 NA NA NA NA NA NA 1430 42788 1220 NA NA NA NA NA NA 913 15560 1335 NA NA NA NA NA
1706608800.0 136.888 NA 131 466 0 NA NA NA NA NA NA 3571 4038 0 NA NA NA NA NA NA 1211 40420 953 NA NA NA NA NA NA 733 14188 996 NA NA NA NA NA
1706608800.0 136.88811 NA 207 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 6897 482 NA NA NA NA NA NA NA 4008 518 NA NA NA NA NA NA
1706608800.0 136.8885 NA 135 112 0 NA NA NA NA NA NA 3562 3580 0 NA NA NA NA NA NA 1134 1495 401 NA NA NA NA NA NA 688 1337 438 NA NA NA NA NA
1706608800.0 136.888501 NA 131 166 0 NA NA NA NA NA NA 3575 7200 0 NA NA NA NA NA NA 1224 2339 435 NA NA NA NA NA NA 805 2008 480 NA NA NA NA NA
1706608800.0 136.888511 NA 132 85 0 NA NA NA NA NA NA 3562 3509 0 NA NA NA NA NA NA 1209 1682 436 NA NA NA NA NA NA 724 1221 609 NA NA NA NA NA
1706608800.0 136.888521 NA 134 81 0 NA NA NA NA NA NA 3567 3494 0 NA NA NA NA NA NA 1339 1737 559 NA NA NA NA NA NA 799 1193 616 NA NA NA NA NA
1706608800.0 136.889 NA 133 439 0 NA NA NA NA NA NA 3566 4012 0 NA NA NA NA NA NA 1131 45876 1055 NA NA NA NA NA NA 736 16072 1152 NA NA NA NA NA
1706608800.0 136.89 NA 174 400 0 NA NA NA NA NA NA 3578 3980 0 NA NA NA NA NA NA 1515 38975 896 NA NA NA NA NA NA 880 13791 936 NA NA NA NA NA
1706608800.0 136.891 NA 127 541 0 NA NA NA NA NA NA 3564 4135 0 NA NA NA NA NA NA 1357 36274 683 NA NA NA NA NA NA 799 14323 710 NA NA NA NA NA
1706608800.0 136.892 NA 161 570 0 NA NA NA NA NA NA 3569 4178 0 NA NA NA NA NA NA 1229 34126 1318 NA NA NA NA NA NA 960 13744 1368 NA NA NA NA NA
1706608800.0 136.893 NA 127 402 0 NA NA NA NA NA NA 3585 3987 0 NA NA NA NA NA NA 1368 41433 593 NA NA NA NA NA NA 800 15373 615 NA NA NA NA NA
1706608800.0 136.894 NA 157 464 0 NA NA NA NA NA NA 3575 4022 0 NA NA NA NA NA NA 1111 14130 499 NA NA NA NA NA NA 860 7892 540 NA NA NA NA NA
1706608800.0 136.895 NA 133 397 0 NA NA NA NA NA NA 3586 3986 0 NA NA NA NA NA NA 1102 45702 654 NA NA NA NA NA NA 728 15885 705 NA NA NA NA NA
1706608800.0 136.896 NA 160 392 0 NA NA NA NA NA NA 3580 3958 0 NA NA NA NA NA NA 1323 39128 715 NA NA NA NA NA NA 803 14745 741 NA NA NA NA NA
1706608800.0 136.897 NA 295 129 0 NA NA NA NA NA NA 3784 3490 0 NA NA NA NA NA NA 4538 657 1071 NA NA NA NA NA NA 2613 650 1121 NA NA NA NA NA
1706608800.0 136.898 NA 130 432 0 NA NA NA NA NA NA 3573 4004 0 NA NA NA NA NA NA 1436 41834 897 NA NA NA NA NA NA 875 15219 937 NA NA NA NA NA
1706608800.0 136.899 NA 258 129 0 NA NA NA NA NA NA 3820 3567 0 NA NA NA NA NA NA 5219 741 891 NA NA NA NA NA NA 2319 727 937 NA NA NA NA NA
1706608800.0 136.9 NA 216 196 303 174 NA NA NA NA NA 3695 3651 3816 3577 NA NA NA NA NA 22259 4150 5154 3964 NA NA NA NA NA 22532 4249 5361 4073 NA NA NA NA
1706608800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1706608800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1706608800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1706608800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1706608800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1706608800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1706608800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA NA
1706608800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1706608800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1706608800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1706608800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1706608800.0 1364.0 NA 181 367 0 NA NA NA NA NA NA 3618 3850 0 NA NA NA NA NA NA 1032 3915 983 NA NA NA NA NA NA 846 3376 1054 NA NA NA NA NA
1706608800.0 1365.0 NA 186 367 0 NA NA NA NA NA NA 3627 3870 0 NA NA NA NA NA NA 1202 5661 860 NA NA NA NA NA NA 819 6043 993 NA NA NA NA NA
1706608800.0 1366.0 NA 185 360 0 NA NA NA NA NA NA 3622 3855 0 NA NA NA NA NA NA 945 6143 842 NA NA NA NA NA NA 645 5538 885 NA NA NA NA NA
1706608800.0 137.8 NA 135 487 NA 135 446 0 NA NA NA 3572 4073 NA 3564 4045 0 NA NA NA 1079 46193 NA 1088 35250 1173 NA NA NA 682 17081 NA 696 12701 1208 NA NA
1706608800.0 1370.0 54 108 184 366 0 127 NA NA NA 3402 3570 3599 3860 0 3538 NA NA NA 89 7610 984 4922 928 894 NA NA NA 131 3313 627 4192 968 907 NA NA NA
1706608800.0 1370.17 41 90 248 447 0 126 NA NA NA 3403 3534 3661 3954 0 3543 NA NA NA 153 8602 8098 6346 1720 1048 NA NA NA 238 3685 2747 5502 1770 980 NA NA NA
1706608800.0 1370.18 50 92 245 433 0 135 NA NA NA 3403 3533 3670 3976 0 3548 NA NA NA 150 8041 7628 6167 1527 1007 NA NA NA 242 3501 2406 5353 1588 962 NA NA NA
1706608800.0 138.1 NA 256 116 0 NA NA NA NA NA NA 3800 3537 0 NA NA NA NA NA NA 3705 524 665 NA NA NA NA NA NA 1898 521 699 NA NA NA NA NA
1706608800.0 138.2 NA 261 118 0 NA NA NA NA NA NA 3795 3534 0 NA NA NA NA NA NA 3873 557 846 NA NA NA NA NA NA 1953 527 988 NA NA NA NA NA
1706608800.0 138.3 NA 46 416 0 NA NA NA NA NA NA 3424 3989 0 NA NA NA NA NA NA 124 124482 1262 NA NA NA NA NA NA 271 49503 1316 NA NA NA NA NA
1706608800.0 138.4 NA 363 0 NA NA NA NA NA NA NA 3910 0 NA NA NA NA NA NA NA 5413 1071 NA NA NA NA NA NA NA 3402 1191 NA NA NA NA NA NA
1706608800.0 138.5 NA 395 166 0 NA NA NA NA NA NA 3953 3606 0 NA NA NA NA NA NA 5948 1042 1216 NA NA NA NA NA NA 4146 1026 1275 NA NA NA NA NA
1706608800.0 139.001 NA 163 396 0 NA NA NA NA NA NA 3590 3962 0 NA NA NA NA NA NA 773 6704 844 NA NA NA NA NA NA 566 5657 930 NA NA NA NA NA
1706608800.0 139.002 NA 154 477 0 NA NA NA NA NA NA 3572 4032 0 NA NA NA NA NA NA 792 8796 1004 NA NA NA NA NA NA 536 7332 1064 NA NA NA NA NA
1706608800.0 139.003 NA 133 319 0 NA NA NA NA NA NA 3573 3820 0 NA NA NA NA NA NA 944 5121 369 NA NA NA NA NA NA 599 4616 423 NA NA NA NA NA
1706608800.0 139.004 NA 150 434 0 NA NA NA NA NA NA 3569 3970 0 NA NA NA NA NA NA 1645 9146 1115 NA NA NA NA NA NA 1097 6943 1189 NA NA NA NA NA
1706608800.0 139.005 NA 104 80 NA NA NA NA NA NA NA 3572 3549 NA NA NA NA NA NA NA 38859 27793 NA NA NA NA NA NA NA 10847 7675 NA NA NA NA NA NA
1706608800.0 139901.0 NA 183 365 0 NA NA NA NA NA NA 3628 3868 0 NA NA NA NA NA NA 1088 4188 1019 NA NA NA NA NA NA 727 3541 1051 NA NA NA NA NA
1706608800.0 139902.0 NA 188 374 0 NA NA NA NA NA NA 3633 3878 0 NA NA NA NA NA NA 1261 7035 1084 NA NA NA NA NA NA 859 6258 1178 NA NA NA NA NA
1706608800.0 13992501.0 NA 359 582 0 NA NA NA NA NA NA 3858 4173 0 NA NA NA NA NA NA 6737 10712 1022 NA NA NA NA NA NA 2703 6792 1103 NA NA NA NA NA
1706608800.0 13992502.0 NA 371 582 0 NA NA NA NA NA NA 3870 4154 0 NA NA NA NA NA NA 4068 9419 1146 NA NA NA NA NA NA 1781 5304 1226 NA NA NA NA NA
1706608800.0 14.0 NA 164 345 0 NA NA NA NA NA NA 3602 3860 0 NA NA NA NA NA NA 4141 8234 612 NA NA NA NA NA NA 1593 4369 640 NA NA NA NA NA
1706608800.0 140.0 97 128 217 0 NA NA NA NA NA 3541 3544 3678 0 NA NA NA NA NA 4412 596 1995 563 NA NA NA NA NA 4292 549 2139 626 NA NA NA NA NA
1706608800.0 140.001 NA 138 406 0 NA NA NA NA NA NA 3572 3924 0 NA NA NA NA NA NA 661 6087 903 NA NA NA NA NA NA 460 4741 980 NA NA NA NA NA
1706608800.0 140.002 NA 142 409 0 NA NA NA NA NA NA 3587 3945 0 NA NA NA NA NA NA 2031 7699 901 NA NA NA NA NA NA 1381 5328 962 NA NA NA NA NA
1706608800.0 140.003 NA 154 449 0 NA NA NA NA NA NA 3570 3971 0 NA NA NA NA NA NA 703 6294 948 NA NA NA NA NA NA 464 5050 1015 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 456 6478 1570 NA NA NA NA NA NA 487 6839 1667 NA NA NA NA NA
1706608800.0 140.005 NA 158 413 0 NA NA NA NA NA NA 3579 3955 0 NA NA NA NA NA NA 1049 8011 970 NA NA NA NA NA NA 686 6288 1029 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 381 6336 1628 NA NA NA NA NA NA 402 5910 1668 NA NA NA NA NA
1706608800.0 140.007 NA 153 412 0 NA NA NA NA NA NA 3566 3941 0 NA NA NA NA NA NA 565 5876 1545 NA NA NA NA NA NA 529 5116 1572 NA NA NA NA NA
1706608800.0 140.008 NA 117 399 0 NA NA NA NA NA NA 3563 3938 0 NA NA NA NA NA NA 412 5641 1631 NA NA NA NA NA NA 419 5234 1664 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 447 6573 1702 NA NA NA NA NA NA 503 6129 1858 NA NA NA NA NA
1706608800.0 140.01 NA 129 425 0 NA NA NA NA NA NA 3582 3954 0 NA NA NA NA NA NA 2316 9112 1007 NA NA NA NA NA NA 1813 5327 1155 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 262 5714 1617 NA NA NA NA NA NA 321 5286 1647 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 445 6725 1702 NA NA NA NA NA NA 491 7162 1832 NA NA NA NA NA
1706608800.0 140.022 NA 177 459 0 NA NA NA NA NA NA 3577 4065 0 NA NA NA NA NA NA 1592 26145 816 NA NA NA NA NA NA 787 10018 874 NA NA NA NA NA
1706608800.0 140.023 NA 135 508 0 NA NA NA NA NA NA 3574 4062 0 NA NA NA NA NA NA 1037 18252 691 NA NA NA NA NA NA 598 7569 722 NA NA NA NA NA
1706608800.0 140.024 NA 177 473 0 NA NA NA NA NA NA 3591 4017 0 NA NA NA NA NA NA 1280 33634 1037 NA NA NA NA NA NA 613 11740 1100 NA NA NA NA NA
1706608800.0 140.025 NA 137 470 0 NA NA NA NA NA NA 3578 4062 0 NA NA NA NA NA NA 1612 37923 1095 NA NA NA NA NA NA 806 14582 1163 NA NA NA NA NA
1706608800.0 140.026 NA 135 476 0 NA NA NA NA NA NA 3577 4078 0 NA NA NA NA NA NA 1688 45000 1271 NA NA NA NA NA NA 941 16006 1324 NA NA NA NA NA
1706608800.0 140.027 NA 178 476 0 NA NA NA NA NA NA 3582 4062 0 NA NA NA NA NA NA 978 27960 932 NA NA NA NA NA NA 505 10257 973 NA NA NA NA NA
1706608800.0 140.028 NA 170 461 0 NA NA NA NA NA NA 3577 4036 0 NA NA NA NA NA NA 948 34207 816 NA NA NA NA NA NA 496 12152 862 NA NA NA NA NA
1706608800.0 140.029 NA 138 467 0 NA NA NA NA NA NA 3576 4043 0 NA NA NA NA NA NA 1176 31674 846 NA NA NA NA NA NA 598 11451 887 NA NA NA NA NA
1706608800.0 140.03 NA 139 479 0 NA NA NA NA NA NA 3582 4075 0 NA NA NA NA NA NA 1370 23399 1192 NA NA NA NA NA NA 888 8569 1289 NA NA NA NA NA
1706608800.0 140.031 NA 163 466 0 NA NA NA NA NA NA 3587 4052 0 NA NA NA NA NA NA 1461 32748 1057 NA NA NA NA NA NA 740 12436 1138 NA NA NA NA NA
1706608800.0 140.042 NA 170 473 0 NA NA NA NA NA NA 3582 4062 0 NA NA NA NA NA NA 1950 41785 1181 NA NA NA NA NA NA 968 15419 1223 NA NA NA NA NA
1706608800.0 140.043 NA 139 510 0 NA NA NA NA NA NA 3576 4082 0 NA NA NA NA NA NA 1001 17473 546 NA NA NA NA NA NA 550 7549 577 NA NA NA NA NA
1706608800.0 140.044 NA 169 470 0 NA NA NA NA NA NA 3585 4059 0 NA NA NA NA NA NA 911 45844 1228 NA NA NA NA NA NA 428 15778 1264 NA NA NA NA NA
1706608800.0 140.045 NA 158 481 0 NA NA NA NA NA NA 3576 4074 0 NA NA NA NA NA NA 1705 46328 1161 NA NA NA NA NA NA 809 15541 1224 NA NA NA NA NA
1706608800.0 140.046 NA 166 490 0 NA NA NA NA NA NA 3576 4094 0 NA NA NA NA NA NA 1785 53308 721 NA NA NA NA NA NA 816 18023 746 NA NA NA NA NA
