Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.842 NA 167 504 0 NA NA NA NA NA NA 284 687 0 NA NA NA NA NA NA 359 11490 213 NA NA NA NA NA NA 270 3869 229 NA NA NA NA NA
1706652000.0 136.843 NA 167 541 0 NA NA NA NA NA NA 284 699 0 NA NA NA NA NA NA 339 14829 246 NA NA NA NA NA NA 303 4675 289 NA NA NA NA NA
1706652000.0 136.844 NA 157 374 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 2609 45053 1169 NA NA NA NA NA NA 1862 16266 1240 NA NA NA NA NA
1706652000.0 136.845 NA 127 371 0 NA NA NA NA NA NA 294 658 0 NA NA NA NA NA NA 2405 37696 1138 NA NA NA NA NA NA 2703 14436 1223 NA NA NA NA NA
1706652000.0 136.846 NA 127 368 0 NA NA NA NA NA NA 287 650 0 NA NA NA NA NA NA 1166 13702 580 NA NA NA NA NA NA 783 5455 608 NA NA NA NA NA
1706652000.0 136.847 NA 127 384 0 NA NA NA NA NA NA 294 706 0 NA NA NA NA NA NA 2574 52078 1155 NA NA NA NA NA NA 2136 17827 1244 NA NA NA NA NA
1706652000.0 136.848 NA 128 385 0 NA NA NA NA NA NA 289 690 0 NA NA NA NA NA NA 2387 65080 1105 NA NA NA NA NA NA 1770 21301 1160 NA NA NA NA NA
1706652000.0 136.849 NA 130 460 0 NA NA NA NA NA NA 299 748 0 NA NA NA NA NA NA 1785 40076 1687 NA NA NA NA NA NA 2406 14668 1758 NA NA NA NA NA
1706652000.0 136.85 NA 132 472 0 NA NA NA NA NA NA 296 780 0 NA NA NA NA NA NA 1679 42059 1275 NA NA NA NA NA NA 1578 15359 1326 NA NA NA NA NA
1706652000.0 136.8501 NA 130 377 0 NA NA NA NA NA NA 285 691 0 NA NA NA NA NA NA 1623 43336 1084 NA NA NA NA NA NA 1530 15503 1140 NA NA NA NA NA
1706652000.0 136.851 NA 127 459 0 NA NA NA NA NA NA 291 796 0 NA NA NA NA NA NA 2138 41460 1665 NA NA NA NA NA NA 2435 14638 1747 NA NA NA NA NA
1706652000.0 136.852 NA 129 420 0 NA NA NA NA NA NA 287 725 0 NA NA NA NA NA NA 1927 48249 1229 NA NA NA NA NA NA 2177 17263 1295 NA NA NA NA NA
1706652000.0 136.853 NA 130 425 0 NA NA NA NA NA NA 290 713 0 NA NA NA NA NA NA 820 16635 712 NA NA NA NA NA NA 630 6155 846 NA NA NA NA NA
1706652000.0 136.854 NA 129 382 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 1974 43762 1085 NA NA NA NA NA NA 2147 15910 1158 NA NA NA NA NA
1706652000.0 136.855 NA 127 530 0 NA NA NA NA NA NA 280 838 0 NA NA NA NA NA NA 2079 41572 1438 NA NA NA NA NA NA 2314 15984 1528 NA NA NA NA NA
1706652000.0 136.856 NA 133 542 0 NA NA NA NA NA NA 285 867 0 NA NA NA NA NA NA 710 17371 870 NA NA NA NA NA NA 1946 7846 909 NA NA NA NA NA
1706652000.0 136.8561 NA 123 392 0 NA NA NA NA NA NA 289 659 0 NA NA NA NA NA NA 581 4286 850 NA NA NA NA NA NA 566 3413 928 NA NA NA NA NA
1706652000.0 136.8562 NA 121 378 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 1220 8907 1695 NA NA NA NA NA NA 1536 8130 2002 NA NA NA NA NA
1706652000.0 136.857 NA 126 381 0 NA NA NA NA NA NA 285 679 0 NA NA NA NA NA NA 1205 22246 591 NA NA NA NA NA NA 854 8851 619 NA NA NA NA NA
1706652000.0 136.858 NA 128 395 0 NA NA NA NA NA NA 298 656 0 NA NA NA NA NA NA 1072 6549 870 NA NA NA NA NA NA 1691 4981 921 NA NA NA NA NA
1706652000.0 136.859 NA 130 391 0 NA NA NA NA NA NA 289 674 0 NA NA NA NA NA NA 1793 52503 1135 NA NA NA NA NA NA 1846 17787 1193 NA NA NA NA NA
1706652000.0 136.86 NA 130 379 0 NA NA NA NA NA NA 305 666 0 NA NA NA NA NA NA 2180 40483 1083 NA NA NA NA NA NA 2382 15525 1141 NA NA NA NA NA
1706652000.0 136.861 NA 130 474 0 NA NA NA NA NA NA 290 767 0 NA NA NA NA NA NA 1944 52935 1590 NA NA NA NA NA NA 2364 17483 1655 NA NA NA NA NA
1706652000.0 136.862 NA 132 444 0 NA NA NA NA NA NA 296 767 0 NA NA NA NA NA NA 1853 56832 1211 NA NA NA NA NA NA 1719 19337 1272 NA NA NA NA NA
1706652000.0 136.863 NA 130 476 0 NA NA NA NA NA NA 285 821 0 NA NA NA NA NA NA 971 37505 895 NA NA NA NA NA NA 2169 12978 941 NA NA NA NA NA
1706652000.0 136.864 NA 130 455 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 1859 67262 1172 NA NA NA NA NA NA 1975 21894 1252 NA NA NA NA NA
1706652000.0 136.8642 NA 166 573 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 350 11969 247 NA NA NA NA NA NA 269 4072 343 NA NA NA NA NA
1706652000.0 136.865 NA 166 578 0 NA NA NA NA NA NA 289 780 0 NA NA NA NA NA NA 341 11339 223 NA NA NA NA NA NA 269 4057 237 NA NA NA NA NA
1706652000.0 136.866 NA 131 386 0 NA NA NA NA NA NA 288 690 0 NA NA NA NA NA NA 2286 56916 1171 NA NA NA NA NA NA 2610 19205 1225 NA NA NA NA NA
1706652000.0 136.867 NA 129 548 0 NA NA NA NA NA NA 290 857 0 NA NA NA NA NA NA 1987 57545 1390 NA NA NA NA NA NA 1516 19979 1472 NA NA NA NA NA
1706652000.0 136.868 NA 131 551 0 NA NA NA NA NA NA 285 880 0 NA NA NA NA NA NA 1643 45289 1584 NA NA NA NA NA NA 1730 17105 1638 NA NA NA NA NA
1706652000.0 136.869 NA 130 401 0 NA NA NA NA NA NA 294 719 0 NA NA NA NA NA NA 2519 59629 1260 NA NA NA NA NA NA 2217 19918 1330 NA NA NA NA NA
1706652000.0 136.87 NA 130 403 0 NA NA NA NA NA NA 306 669 0 NA NA NA NA NA NA 1247 7327 716 NA NA NA NA NA NA 1441 5659 750 NA NA NA NA NA
1706652000.0 136.871 NA 167 531 0 NA NA NA NA NA NA 289 715 0 NA NA NA NA NA NA 357 13388 242 NA NA NA NA NA NA 271 4331 310 NA NA NA NA NA
1706652000.0 136.872 NA 131 407 0 NA NA NA NA NA NA 294 706 0 NA NA NA NA NA NA 2500 56804 1108 NA NA NA NA NA NA 2223 19142 1157 NA NA NA NA NA
1706652000.0 136.873 NA 132 472 0 NA NA NA NA NA NA 295 821 0 NA NA NA NA NA NA 1875 48483 1549 NA NA NA NA NA NA 2181 16585 1618 NA NA NA NA NA
1706652000.0 136.874 NA 140 482 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 1718 49707 1186 NA NA NA NA NA NA 1456 17357 1279 NA NA NA NA NA
1706652000.0 136.875 NA 127 466 0 NA NA NA NA NA NA 299 783 0 NA NA NA NA NA NA 2217 49392 1530 NA NA NA NA NA NA 2087 16588 1598 NA NA NA NA NA
1706652000.0 136.876 NA 131 438 0 NA NA NA NA NA NA 296 741 0 NA NA NA NA NA NA 1876 62724 1208 NA NA NA NA NA NA 2540 20691 1286 NA NA NA NA NA
1706652000.0 136.877 NA 166 506 0 NA NA NA NA NA NA 290 719 0 NA NA NA NA NA NA 300 8832 226 NA NA NA NA NA NA 243 3193 239 NA NA NA NA NA
1706652000.0 136.878 NA 128 385 0 NA NA NA NA NA NA 298 688 0 NA NA NA NA NA NA 2073 52274 1159 NA NA NA NA NA NA 2978 17825 1228 NA NA NA NA NA
1706652000.0 136.879 NA 130 546 0 NA NA NA NA NA NA 286 867 0 NA NA NA NA NA NA 2070 49066 1349 NA NA NA NA NA NA 2774 17562 1421 NA NA NA NA NA
1706652000.0 136.88 NA 132 541 0 NA NA NA NA NA NA 285 858 0 NA NA NA NA NA NA 1651 38776 1582 NA NA NA NA NA NA 1965 15138 1637 NA NA NA NA NA
1706652000.0 136.881 NA 127 391 0 NA NA NA NA NA NA 294 681 0 NA NA NA NA NA NA 1244 26144 639 NA NA NA NA NA NA 2649 10762 669 NA NA NA NA NA
1706652000.0 136.882 NA 128 433 0 NA NA NA NA NA NA 296 700 0 NA NA NA NA NA NA 1135 8417 777 NA NA NA NA NA NA 970 5647 820 NA NA NA NA NA
1706652000.0 136.883 NA 142 396 0 NA NA NA NA NA NA 289 699 0 NA NA NA NA NA NA 1793 64104 1173 NA NA NA NA NA NA 1478 21331 1260 NA NA NA NA NA
1706652000.0 136.884 NA 128 388 0 NA NA NA NA NA NA 290 693 0 NA NA NA NA NA NA 2382 45553 1135 NA NA NA NA NA NA 2191 16173 1207 NA NA NA NA NA
1706652000.0 136.885 NA 129 467 0 NA NA NA NA NA NA 289 802 0 NA NA NA NA NA NA 1898 49108 1467 NA NA NA NA NA NA 2752 16492 1511 NA NA NA NA NA
1706652000.0 136.8855 NA 166 174 0 NA NA NA NA NA NA 289 296 0 NA NA NA NA NA NA 326 423 147 NA NA NA NA NA NA 324 560 226 NA NA NA NA NA
1706652000.0 136.886 NA 133 436 0 NA NA NA NA NA NA 285 742 0 NA NA NA NA NA NA 1694 48625 1240 NA NA NA NA NA NA 1756 16949 1303 NA NA NA NA NA
1706652000.0 136.8861 NA 131 449 0 NA NA NA NA NA NA 295 745 0 NA NA NA NA NA NA 2014 43628 1421 NA NA NA NA NA NA 3422 17129 1489 NA NA NA NA NA
1706652000.0 136.8862 NA 168 638 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 323 9872 262 NA NA NA NA NA NA 327 3740 341 NA NA NA NA NA
1706652000.0 136.887 NA 166 571 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 388 9108 332 NA NA NA NA NA NA 282 3392 399 NA NA NA NA NA
1706652000.0 136.888 NA 132 439 0 NA NA NA NA NA NA 285 767 0 NA NA NA NA NA NA 1915 56029 1207 NA NA NA NA NA NA 1808 19028 1306 NA NA NA NA NA
1706652000.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 5807 429 NA NA NA NA NA NA NA 3635 472 NA NA NA NA NA NA
1706652000.0 136.8885 NA 166 145 0 NA NA NA NA NA NA 285 292 0 NA NA NA NA NA NA 345 426 130 NA NA NA NA NA NA 321 449 181 NA NA NA NA NA
1706652000.0 136.889 NA 165 554 0 NA NA NA NA NA NA 284 745 0 NA NA NA NA NA NA 314 10181 261 NA NA NA NA NA NA 257 3604 330 NA NA NA NA NA
1706652000.0 136.89 NA 132 384 0 NA NA NA NA NA NA 284 690 0 NA NA NA NA NA NA 2187 49314 1161 NA NA NA NA NA NA 2682 17198 1210 NA NA NA NA NA
1706652000.0 136.891 NA 129 549 0 NA NA NA NA NA NA 281 854 0 NA NA NA NA NA NA 1953 47195 1338 NA NA NA NA NA NA 2310 17057 1406 NA NA NA NA NA
1706652000.0 136.892 NA 133 553 0 NA NA NA NA NA NA 290 881 0 NA NA NA NA NA NA 1734 43609 1580 NA NA NA NA NA NA 2157 16238 1636 NA NA NA NA NA
1706652000.0 136.893 NA 126 391 0 NA NA NA NA NA NA 294 700 0 NA NA NA NA NA NA 2346 48000 1293 NA NA NA NA NA NA 2453 16739 1362 NA NA NA NA NA
1706652000.0 136.894 NA 129 455 0 NA NA NA NA NA NA 294 751 0 NA NA NA NA NA NA 1038 13544 652 NA NA NA NA NA NA 808 6994 696 NA NA NA NA NA
1706652000.0 136.895 NA 134 395 0 NA NA NA NA NA NA 294 718 0 NA NA NA NA NA NA 889 32597 643 NA NA NA NA NA NA 2047 12023 685 NA NA NA NA NA
1706652000.0 136.896 NA 130 386 0 NA NA NA NA NA NA 300 695 0 NA NA NA NA NA NA 2110 46699 1122 NA NA NA NA NA NA 2276 16388 1185 NA NA NA NA NA
1706652000.0 136.897 NA 311 111 0 NA NA NA NA NA NA 500 201 0 NA NA NA NA NA NA 746 196 248 NA NA NA NA NA NA 531 263 284 NA NA NA NA NA
1706652000.0 136.898 NA 129 421 0 NA NA NA NA NA NA 296 722 0 NA NA NA NA NA NA 2343 49846 1133 NA NA NA NA NA NA 3208 17134 1224 NA NA NA NA NA
1706652000.0 136.899 NA 295 150 0 NA NA NA NA NA NA 546 290 0 NA NA NA NA NA NA 901 191 238 NA NA NA NA NA NA 549 213 295 NA NA NA NA NA
1706652000.0 136.9 NA 199 181 279 159 NA NA NA NA NA 409 362 482 286 NA NA NA NA NA 36308 5542 6661 4348 NA NA NA NA NA 37826 7086 8204 5002 NA NA NA NA
1706652000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1706652000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1706652000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA
1706652000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1706652000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1706652000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1706652000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1706652000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1706652000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1706652000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1706652000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1706652000.0 1364.0 NA 204 385 0 NA NA NA NA NA NA 350 559 0 NA NA NA NA NA NA 278 1253 324 NA NA NA NA NA NA 264 1482 408 NA NA NA NA NA
1706652000.0 1365.0 NA 179 362 0 NA NA NA NA NA NA 350 566 0 NA NA NA NA NA NA 947 3224 806 NA NA NA NA NA NA 727 2891 855 NA NA NA NA NA
1706652000.0 1366.0 NA 206 389 0 NA NA NA NA NA NA 347 572 0 NA NA NA NA NA NA 291 1272 322 NA NA NA NA NA NA 275 1544 390 NA NA NA NA NA
1706652000.0 137.8 NA 129 477 NA 131 438 0 NA NA NA 285 764 NA 296 777 0 NA NA NA 1762 58658 NA 1766 48815 1473 NA NA NA 2082 22282 NA 2067 17026 1534 NA NA
1706652000.0 1370.0 36 103 192 364 0 118 NA NA NA 98 283 332 594 0 254 NA NA NA 258 9098 1420 5984 1495 1445 NA NA NA 592 4226 1106 5137 1569 1493 NA NA NA
1706652000.0 1370.17 48 142 295 464 0 151 NA NA NA 98 244 394 679 0 255 NA NA NA 40 1775 1173 1274 343 298 NA NA NA 80 861 464 1143 362 296 NA NA NA
1706652000.0 1370.18 28 85 231 431 0 121 NA NA NA 98 243 392 680 0 260 NA NA NA 113 5509 3379 4164 1153 877 NA NA NA 336 2476 1387 3628 1189 835 NA NA NA
1706652000.0 138.1 NA 322 137 0 NA NA NA NA NA NA 507 254 0 NA NA NA NA NA NA 844 199 262 NA NA NA NA NA NA 573 229 353 NA NA NA NA NA
1706652000.0 138.2 NA 335 138 0 NA NA NA NA NA NA 498 256 0 NA NA NA NA NA NA 829 198 241 NA NA NA NA NA NA 910 211 292 NA NA NA NA NA
1706652000.0 138.3 NA 40 423 0 NA NA NA NA NA NA 124 691 0 NA NA NA NA NA NA 172 97258 796 NA NA NA NA NA NA 650 36947 831 NA NA NA NA NA
1706652000.0 138.4 NA 380 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1085 321 NA NA NA NA NA NA NA 1151 375 NA NA NA NA NA NA
1706652000.0 138.5 NA 381 160 0 NA NA NA NA NA NA 670 322 0 NA NA NA NA NA NA 8221 1719 2211 NA NA NA NA NA NA 7144 2439 2684 NA NA NA NA NA
1706652000.0 139.001 NA 176 472 0 NA NA NA NA NA NA 298 671 0 NA NA NA NA NA NA 235 1677 256 NA NA NA NA NA NA 186 1420 288 NA NA NA NA NA
1706652000.0 139.002 NA 131 470 0 NA NA NA NA NA NA 302 724 0 NA NA NA NA NA NA 696 5595 939 NA NA NA NA NA NA 511 4630 1001 NA NA NA NA NA
1706652000.0 139.003 NA 172 340 0 NA NA NA NA NA NA 294 525 0 NA NA NA NA NA NA 259 1547 163 NA NA NA NA NA NA 229 1469 193 NA NA NA NA NA
1706652000.0 139.004 NA 134 387 0 NA NA NA NA NA NA 307 652 0 NA NA NA NA NA NA 1413 8313 737 NA NA NA NA NA NA 1220 6219 772 NA NA NA NA NA
1706652000.0 139.005 NA 161 178 NA NA NA NA NA NA NA 288 273 NA NA NA NA NA NA NA 12115 8167 NA NA NA NA NA NA NA 3494 2432 NA NA NA NA NA NA
1706652000.0 139901.0 NA 176 363 0 NA NA NA NA NA NA 350 565 0 NA NA NA NA NA NA 886 3914 847 NA NA NA NA NA NA 697 3442 881 NA NA NA NA NA
1706652000.0 139902.0 NA 215 399 0 NA NA NA NA NA NA 355 578 0 NA NA NA NA NA NA 287 1282 320 NA NA NA NA NA NA 243 1087 395 NA NA NA NA NA
1706652000.0 13992501.0 NA 357 570 0 NA NA NA NA NA NA 575 873 0 NA NA NA NA NA NA 6872 13939 1783 NA NA NA NA NA NA 3757 10311 1896 NA NA NA NA NA
1706652000.0 13992502.0 NA 365 598 0 NA NA NA NA NA NA 594 905 0 NA NA NA NA NA NA 7300 13275 1554 NA NA NA NA NA NA 5075 7191 1629 NA NA NA NA NA
1706652000.0 14.0 NA 154 331 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 6136 21069 2096 NA NA NA NA NA NA 4472 10256 2200 NA NA NA NA NA
1706652000.0 140.0 90 125 213 0 NA NA NA NA NA 257 254 392 0 NA NA NA NA NA 5945 561 2063 636 NA NA NA NA NA 7810 569 2000 696 NA NA NA NA NA
1706652000.0 140.001 NA 170 486 0 NA NA NA NA NA NA 298 678 0 NA NA NA NA NA NA 250 1664 304 NA NA NA NA NA NA 204 1406 360 NA NA NA NA NA
1706652000.0 140.002 NA 132 405 0 NA NA NA NA NA NA 302 653 0 NA NA NA NA NA NA 1326 6182 854 NA NA NA NA NA NA 986 4196 914 NA NA NA NA NA
1706652000.0 140.003 NA 172 556 0 NA NA NA NA NA NA 302 710 0 NA NA NA NA NA NA 248 1596 296 NA NA NA NA NA NA 188 1302 331 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 447 4270 1148 NA NA NA NA NA NA 694 3968 1200 NA NA NA NA NA
1706652000.0 140.005 NA 173 435 0 NA NA NA NA NA NA 308 643 0 NA NA NA NA NA NA 265 1755 291 NA NA NA NA NA NA 295 1459 347 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 411 4092 1195 NA NA NA NA NA NA 442 3766 1226 NA NA NA NA NA
1706652000.0 140.007 NA 128 399 0 NA NA NA NA NA NA 286 648 0 NA NA NA NA NA NA 407 6990 1471 NA NA NA NA NA NA 852 5950 1531 NA NA NA NA NA
1706652000.0 140.008 NA 114 387 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 303 5022 1130 NA NA NA NA NA NA 740 4627 1167 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 390 4444 1157 NA NA NA NA NA NA 754 4115 1200 NA NA NA NA NA
1706652000.0 140.01 NA 132 418 0 NA NA NA NA NA NA 310 690 0 NA NA NA NA NA NA 1525 9936 1065 NA NA NA NA NA NA 1573 5806 1115 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 366 4846 1112 NA NA NA NA NA NA 736 4545 1150 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 413 4393 1171 NA NA NA NA NA NA 458 4050 1213 NA NA NA NA NA
1706652000.0 140.022 NA 133 466 0 NA NA NA NA NA NA 295 735 0 NA NA NA NA NA NA 1193 14914 659 NA NA NA NA NA NA 634 5505 707 NA NA NA NA NA
1706652000.0 140.023 NA 137 504 0 NA NA NA NA NA NA 290 806 0 NA NA NA NA NA NA 861 14180 751 NA NA NA NA NA NA 546 6078 865 NA NA NA NA NA
1706652000.0 140.024 NA 168 577 0 NA NA NA NA NA NA 295 761 0 NA NA NA NA NA NA 442 8440 276 NA NA NA NA NA NA 274 3440 308 NA NA NA NA NA
1706652000.0 140.025 NA 134 464 0 NA NA NA NA NA NA 295 767 0 NA NA NA NA NA NA 2236 46724 1545 NA NA NA NA NA NA 1734 16586 1621 NA NA NA NA NA
1706652000.0 140.026 NA 131 476 0 NA NA NA NA NA NA 294 783 0 NA NA NA NA NA NA 2579 51958 1516 NA NA NA NA NA NA 1823 17114 1593 NA NA NA NA NA
1706652000.0 140.027 NA 131 468 0 NA NA NA NA NA NA 299 764 0 NA NA NA NA NA NA 1121 19746 511 NA NA NA NA NA NA 644 7566 531 NA NA NA NA NA
1706652000.0 140.028 NA 132 462 0 NA NA NA NA NA NA 299 783 0 NA NA NA NA NA NA 1099 23220 637 NA NA NA NA NA NA 623 8554 671 NA NA NA NA NA
1706652000.0 140.029 NA 132 465 0 NA NA NA NA NA NA 294 790 0 NA NA NA NA NA NA 1260 22175 919 NA NA NA NA NA NA 723 8398 989 NA NA NA NA NA
1706652000.0 140.03 NA 142 471 0 NA NA NA NA NA NA 299 785 0 NA NA NA NA NA NA 1355 14991 624 NA NA NA NA NA NA 752 6337 672 NA NA NA NA NA
1706652000.0 140.031 NA 132 463 0 NA NA NA NA NA NA 304 766 0 NA NA NA NA NA NA 1388 22340 565 NA NA NA NA NA NA 751 8281 590 NA NA NA NA NA
1706652000.0 140.042 NA 131 469 0 NA NA NA NA NA NA 307 783 0 NA NA NA NA NA NA 1350 25744 781 NA NA NA NA NA NA 711 8653 820 NA NA NA NA NA
1706652000.0 140.043 NA 140 505 0 NA NA NA NA NA NA 315 825 0 NA NA NA NA NA NA 1060 20193 1063 NA NA NA NA NA NA 1046 8410 1118 NA NA NA NA NA
1706652000.0 140.044 NA 137 469 0 NA NA NA NA NA NA 300 799 0 NA NA NA NA NA NA 2311 54737 1474 NA NA NA NA NA NA 1267 18004 1547 NA NA NA NA NA
1706652000.0 140.045 NA 137 481 0 NA NA NA NA NA NA 301 790 0 NA NA NA NA NA NA 2362 61705 1457 NA NA NA NA NA NA 1858 20519 1541 NA NA NA NA NA
1706652000.0 140.046 NA 140 480 0 NA NA NA NA NA NA 299 809 0 NA NA NA NA NA NA 1251 42572 928 NA NA NA NA NA NA 1044 13918 979 NA NA NA NA NA
1706652000.0 140.047 NA 147 477 0 NA NA NA NA NA NA 300 767 0 NA NA NA NA NA NA 2095 58767 1469 NA NA NA NA NA NA 1235 19401 1575 NA NA NA NA NA
1706652000.0 140.048 NA 145 469 0 NA NA NA NA NA NA 301 796 0 NA NA NA NA NA NA 2353 51813 1403 NA NA NA NA NA NA 1989 17339 1478 NA NA NA NA NA
1706652000.0 140.049 NA 140 481 0 NA NA NA NA NA NA 295 796 0 NA NA NA NA NA NA 1225 29478 742 NA NA NA NA NA NA 1073 10439 781 NA NA NA NA NA
1706652000.0 140.05 NA 133 475 0 NA NA NA NA NA NA 299 793 0 NA NA NA NA NA NA 1325 24631 775 NA NA NA NA NA NA 671 9171 810 NA NA NA NA NA
1706652000.0 140.051 NA 147 462 0 NA NA NA NA NA NA 301 790 0 NA NA NA NA NA NA 2547 49891 1402 NA NA NA NA NA NA 1444 16642 1443 NA NA NA NA NA
1706652000.0 140.062 NA 134 475 0 NA NA NA NA NA NA 286 767 0 NA NA NA NA NA NA 2300 61505 1479 NA NA NA NA NA NA 1223 20736 1559 NA NA NA NA NA
1706652000.0 140.063 NA 148 507 0 NA NA NA NA NA NA 301 848 0 NA NA NA NA NA NA 1967 47016 1638 NA NA NA NA NA NA 1414 17806 1752 NA NA NA NA NA
1706652000.0 140.064 NA 140 473 0 NA NA NA NA NA NA 294 806 0 NA NA NA NA NA NA 1339 36759 788 NA NA NA NA NA NA 1107 12667 829 NA NA NA NA NA
1706652000.0 140.065 NA 169 558 0 NA NA NA NA NA NA 287 802 0 NA NA NA NA NA NA 445 12365 298 NA NA NA NA NA NA 289 4021 402 NA NA NA NA NA
1706652000.0 140.066 NA 168 583 0 NA NA NA NA NA NA 295 822 0 NA NA NA NA NA NA 497 14073 299 NA NA NA NA NA NA 324 4421 344 NA NA NA NA NA
1706652000.0 140.067 NA 135 480 0 NA NA NA NA NA NA 297 809 0 NA NA NA NA NA NA 2235 64449 1560 NA NA NA NA NA NA 1567 20490 1659 NA NA NA NA NA
1706652000.0 140.068 NA 135 486 0 NA NA NA NA NA NA 299 793 0 NA NA NA NA NA NA 2365 64631 1473 NA NA NA NA NA NA 1690 21265 1533 NA NA NA NA NA
1706652000.0 140.069 NA 147 475 0 NA NA NA NA NA NA 294 787 0 NA NA NA NA NA NA 1278 38533 861 NA NA NA NA NA NA 1023 12830 914 NA NA NA NA NA
1706652000.0 140.071 NA 133 468 0 NA NA NA NA NA NA 301 777 0 NA NA NA NA NA NA 1279 13776 684 NA NA NA NA NA NA 708 5255 734 NA NA NA NA NA
1706652000.0 140.072 NA 164 498 0 NA NA NA NA NA NA 294 786 0 NA NA NA NA NA NA 1873 30688 1714 NA NA NA NA NA NA 1412 13862 1988 NA NA NA NA NA
1706652000.0 140.073 NA 133 466 0 NA NA NA NA NA NA 299 764 0 NA NA NA NA NA NA 1133 15375 822 NA NA NA NA NA NA 632 6369 866 NA NA NA NA NA
1706652000.0 140.074 NA 134 466 0 NA NA NA NA NA NA 299 758 0 NA NA NA NA NA NA 1157 22140 724 NA NA NA NA NA NA 1037 7942 763 NA NA NA NA NA
1706652000.0 140.075 NA 130 465 0 NA NA NA NA NA NA 299 761 0 NA NA NA NA NA NA 1360 22078 728 NA NA NA NA NA NA 740 8074 778 NA NA NA NA NA
1706652000.0 140.076 NA 141 455 0 NA NA NA NA NA NA 304 761 0 NA NA NA NA NA NA 844 25174 756 NA NA NA NA NA NA 975 9597 794 NA NA NA NA NA
