Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.848 NA 173 500 0 NA NA NA NA NA NA 234 884 0 NA NA NA NA NA NA 485 13514 239 NA NA NA NA NA NA 585 4477 277 NA NA NA NA NA
1706396400.0 136.849 NA 172 553 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 361 8259 365 NA NA NA NA NA NA 542 3247 749 NA NA NA NA NA
1706396400.0 136.85 NA 172 519 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 403 8839 261 NA NA NA NA NA NA 1179 3416 301 NA NA NA NA NA
1706396400.0 136.8501 NA 171 473 0 NA NA NA NA NA NA 238 822 0 NA NA NA NA NA NA 365 9504 242 NA NA NA NA NA NA 634 3426 296 NA NA NA NA NA
1706396400.0 136.851 NA 172 556 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 441 9054 360 NA NA NA NA NA NA 588 3437 588 NA NA NA NA NA
1706396400.0 136.852 NA 173 529 0 NA NA NA NA NA NA 235 881 0 NA NA NA NA NA NA 407 9800 258 NA NA NA NA NA NA 676 3781 314 NA NA NA NA NA
1706396400.0 136.8521 NA 207 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2391 159 NA NA NA NA NA NA NA 1324 307 NA NA NA NA NA NA
1706396400.0 136.8522 NA 231 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2528 157 NA NA NA NA NA NA NA 1275 282 NA NA NA NA NA NA
1706396400.0 136.8523 NA 195 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1596 159 NA NA NA NA NA NA NA 1313 318 NA NA NA NA NA NA
1706396400.0 136.853 NA 171 520 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 388 8441 274 NA NA NA NA NA NA 1057 3215 685 NA NA NA NA NA
1706396400.0 136.854 NA 173 470 0 NA NA NA NA NA NA 248 801 0 NA NA NA NA NA NA 479 9204 257 NA NA NA NA NA NA 540 3494 1067 NA NA NA NA NA
1706396400.0 136.855 NA 173 621 0 NA NA NA NA NA NA 231 999 0 NA NA NA NA NA NA 439 8660 300 NA NA NA NA NA NA 631 3381 349 NA NA NA NA NA
1706396400.0 136.856 NA 173 634 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 316 6676 338 NA NA NA NA NA NA 541 3105 372 NA NA NA NA NA
1706396400.0 136.8561 NA 156 470 0 NA NA NA NA NA NA 226 769 0 NA NA NA NA NA NA 229 1965 342 NA NA NA NA NA NA 565 2069 554 NA NA NA NA NA
1706396400.0 136.8562 NA 154 459 0 NA NA NA NA NA NA 216 767 0 NA NA NA NA NA NA 212 1690 317 NA NA NA NA NA NA 622 2169 381 NA NA NA NA NA
1706396400.0 136.857 NA 172 481 0 NA NA NA NA NA NA 251 780 0 NA NA NA NA NA NA 470 8259 288 NA NA NA NA NA NA 1166 3242 383 NA NA NA NA NA
1706396400.0 136.858 NA 176 478 0 NA NA NA NA NA NA 251 770 0 NA NA NA NA NA NA 374 2280 313 NA NA NA NA NA NA 938 2225 494 NA NA NA NA NA
1706396400.0 136.859 NA 174 511 0 NA NA NA NA NA NA 237 894 0 NA NA NA NA NA NA 405 11344 243 NA NA NA NA NA NA 457 4045 295 NA NA NA NA NA
1706396400.0 136.86 NA 171 483 0 NA NA NA NA NA NA 243 803 0 NA NA NA NA NA NA 441 8301 254 NA NA NA NA NA NA 587 3677 318 NA NA NA NA NA
1706396400.0 136.861 NA 171 573 0 NA NA NA NA NA NA 240 923 0 NA NA NA NA NA NA 416 11694 347 NA NA NA NA NA NA 727 4286 390 NA NA NA NA NA
1706396400.0 136.862 NA 169 556 0 NA NA NA NA NA NA 239 880 0 NA NA NA NA NA NA 457 12464 284 NA NA NA NA NA NA 710 5024 488 NA NA NA NA NA
1706396400.0 136.863 NA 170 561 0 NA NA NA NA NA NA 244 916 0 NA NA NA NA NA NA 565 12536 374 NA NA NA NA NA NA 833 4685 800 NA NA NA NA NA
1706396400.0 136.864 NA 171 522 0 NA NA NA NA NA NA 235 918 0 NA NA NA NA NA NA 470 14169 272 NA NA NA NA NA NA 594 5337 387 NA NA NA NA NA
1706396400.0 136.8642 NA 173 538 0 NA NA NA NA NA NA 244 905 0 NA NA NA NA NA NA 418 14082 268 NA NA NA NA NA NA 630 4999 348 NA NA NA NA NA
1706396400.0 136.865 NA 174 557 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 414 13462 270 NA NA NA NA NA NA 654 4903 407 NA NA NA NA NA
1706396400.0 136.866 NA 173 505 0 NA NA NA NA NA NA 244 834 0 NA NA NA NA NA NA 454 12403 253 NA NA NA NA NA NA 713 4727 374 NA NA NA NA NA
1706396400.0 136.867 NA 172 676 0 NA NA NA NA NA NA 239 1026 0 NA NA NA NA NA NA 436 12337 334 NA NA NA NA NA NA 503 4629 417 NA NA NA NA NA
1706396400.0 136.868 NA 172 658 0 NA NA NA NA NA NA 238 989 0 NA NA NA NA NA NA 366 9889 368 NA NA NA NA NA NA 390 3931 473 NA NA NA NA NA
1706396400.0 136.869 NA 171 503 0 NA NA NA NA NA NA 246 863 0 NA NA NA NA NA NA 554 12975 287 NA NA NA NA NA NA 597 5040 446 NA NA NA NA NA
1706396400.0 136.87 NA 179 504 0 NA NA NA NA NA NA 249 785 0 NA NA NA NA NA NA 385 2387 303 NA NA NA NA NA NA 618 3465 353 NA NA NA NA NA
1706396400.0 136.871 NA 174 527 0 NA NA NA NA NA NA 248 920 0 NA NA NA NA NA NA 426 16101 255 NA NA NA NA NA NA 970 6006 359 NA NA NA NA NA
1706396400.0 136.872 NA 171 523 0 NA NA NA NA NA NA 237 868 0 NA NA NA NA NA NA 514 12441 239 NA NA NA NA NA NA 610 4463 278 NA NA NA NA NA
1706396400.0 136.873 NA 172 571 0 NA NA NA NA NA NA 246 906 0 NA NA NA NA NA NA 436 10973 355 NA NA NA NA NA NA 567 4135 422 NA NA NA NA NA
1706396400.0 136.874 NA 169 595 0 NA NA NA NA NA NA 238 957 0 NA NA NA NA NA NA 418 10915 265 NA NA NA NA NA NA 613 4248 307 NA NA NA NA NA
1706396400.0 136.875 NA 171 576 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 572 11287 352 NA NA NA NA NA NA 834 4826 399 NA NA NA NA NA
1706396400.0 136.876 NA 172 548 0 NA NA NA NA NA NA 243 902 0 NA NA NA NA NA NA 415 12983 269 NA NA NA NA NA NA 747 4798 335 NA NA NA NA NA
1706396400.0 136.877 NA 170 511 0 NA NA NA NA NA NA 236 885 0 NA NA NA NA NA NA 399 10806 262 NA NA NA NA NA NA 518 3979 329 NA NA NA NA NA
1706396400.0 136.878 NA 172 499 0 NA NA NA NA NA NA 246 838 0 NA NA NA NA NA NA 479 11630 243 NA NA NA NA NA NA 806 4448 301 NA NA NA NA NA
1706396400.0 136.879 NA 171 699 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 505 11110 317 NA NA NA NA NA NA 707 5267 387 NA NA NA NA NA
1706396400.0 136.88 NA 168 652 0 NA NA NA NA NA NA 238 978 0 NA NA NA NA NA NA 398 8733 376 NA NA NA NA NA NA 1197 3876 954 NA NA NA NA NA
1706396400.0 136.881 NA 170 487 0 NA NA NA NA NA NA 243 820 0 NA NA NA NA NA NA 580 9981 278 NA NA NA NA NA NA 833 4585 323 NA NA NA NA NA
1706396400.0 136.882 NA 177 536 0 NA NA NA NA NA NA 258 820 0 NA NA NA NA NA NA 397 2994 311 NA NA NA NA NA NA 790 2332 369 NA NA NA NA NA
1706396400.0 136.883 NA 171 500 0 NA NA NA NA NA NA 236 889 0 NA NA NA NA NA NA 462 13347 262 NA NA NA NA NA NA 572 4893 409 NA NA NA NA NA
1706396400.0 136.884 NA 170 510 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 557 10121 244 NA NA NA NA NA NA 708 3749 285 NA NA NA NA NA
1706396400.0 136.885 NA 172 577 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 429 10891 344 NA NA NA NA NA NA 480 3934 394 NA NA NA NA NA
1706396400.0 136.8855 NA 173 147 0 NA NA NA NA NA NA 238 277 0 NA NA NA NA NA NA 388 654 156 NA NA NA NA NA NA 1935 992 379 NA NA NA NA NA
1706396400.0 136.885501 NA 165 149 0 NA NA NA NA NA NA 243 277 0 NA NA NA NA NA NA 456 692 159 NA NA NA NA NA NA 491 989 348 NA NA NA NA NA
1706396400.0 136.885511 NA 168 115 0 NA NA NA NA NA NA 247 194 0 NA NA NA NA NA NA 405 595 178 NA NA NA NA NA NA 696 817 572 NA NA NA NA NA
1706396400.0 136.885521 NA 166 118 0 NA NA NA NA NA NA 242 180 0 NA NA NA NA NA NA 414 652 171 NA NA NA NA NA NA 575 1144 417 NA NA NA NA NA
1706396400.0 136.886 NA 171 540 0 NA NA NA NA NA NA 241 883 0 NA NA NA NA NA NA 385 10847 273 NA NA NA NA NA NA 561 4064 326 NA NA NA NA NA
1706396400.0 136.8861 NA 175 605 0 NA NA NA NA NA NA 254 1056 0 NA NA NA NA NA NA 416 9690 305 NA NA NA NA NA NA 925 3907 375 NA NA NA NA NA
1706396400.0 136.8862 NA 171 550 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 426 11572 273 NA NA NA NA NA NA 854 4298 324 NA NA NA NA NA
1706396400.0 136.887 NA 170 565 0 NA NA NA NA NA NA 240 907 0 NA NA NA NA NA NA 537 10976 347 NA NA NA NA NA NA 789 4363 403 NA NA NA NA NA
1706396400.0 136.888 NA 173 544 0 NA NA NA NA NA NA 243 877 0 NA NA NA NA NA NA 426 12112 257 NA NA NA NA NA NA 976 4313 306 NA NA NA NA NA
1706396400.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1647 166 NA NA NA NA NA NA NA 1559 316 NA NA NA NA NA NA
1706396400.0 136.8885 NA 173 149 0 NA NA NA NA NA NA 242 278 0 NA NA NA NA NA NA 415 626 160 NA NA NA NA NA NA 428 1073 246 NA NA NA NA NA
1706396400.0 136.888501 NA 172 154 0 NA NA NA NA NA NA 237 287 0 NA NA NA NA NA NA 413 686 164 NA NA NA NA NA NA 502 852 309 NA NA NA NA NA
1706396400.0 136.888511 NA 166 122 0 NA NA NA NA NA NA 245 195 0 NA NA NA NA NA NA 479 602 181 NA NA NA NA NA NA 845 872 385 NA NA NA NA NA
1706396400.0 136.888521 NA 165 114 0 NA NA NA NA NA NA 232 183 0 NA NA NA NA NA NA 445 599 155 NA NA NA NA NA NA 643 764 219 NA NA NA NA NA
1706396400.0 136.889 NA 170 531 0 NA NA NA NA NA NA 249 878 0 NA NA NA NA NA NA 463 12084 264 NA NA NA NA NA NA 711 4715 375 NA NA NA NA NA
1706396400.0 136.89 NA 173 535 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 493 10806 240 NA NA NA NA NA NA 1229 3959 280 NA NA NA NA NA
1706396400.0 136.891 NA 172 686 0 NA NA NA NA NA NA 244 1074 0 NA NA NA NA NA NA 510 10618 312 NA NA NA NA NA NA 707 4287 384 NA NA NA NA NA
1706396400.0 136.892 NA 171 657 0 NA NA NA NA NA NA 238 1078 0 NA NA NA NA NA NA 373 10061 361 NA NA NA NA NA NA 434 4325 460 NA NA NA NA NA
1706396400.0 136.893 NA 173 501 0 NA NA NA NA NA NA 245 805 0 NA NA NA NA NA NA 504 10716 296 NA NA NA NA NA NA 865 4562 341 NA NA NA NA NA
1706396400.0 136.894 NA 174 560 0 NA NA NA NA NA NA 246 856 0 NA NA NA NA NA NA 432 5034 318 NA NA NA NA NA NA 959 2338 399 NA NA NA NA NA
1706396400.0 136.895 NA 165 538 0 NA NA NA NA NA NA 252 879 0 NA NA NA NA NA NA 462 12388 251 NA NA NA NA NA NA 1025 4599 345 NA NA NA NA NA
1706396400.0 136.896 NA 170 497 0 NA NA NA NA NA NA 240 817 0 NA NA NA NA NA NA 556 10477 246 NA NA NA NA NA NA 708 4761 315 NA NA NA NA NA
1706396400.0 136.897 NA 308 120 0 NA NA NA NA NA NA 500 181 0 NA NA NA NA NA NA 1176 215 291 NA NA NA NA NA NA 1034 267 459 NA NA NA NA NA
1706396400.0 136.898 NA 171 533 0 NA NA NA NA NA NA 241 859 0 NA NA NA NA NA NA 516 11320 244 NA NA NA NA NA NA 708 5408 294 NA NA NA NA NA
1706396400.0 136.899 NA 354 161 0 NA NA NA NA NA NA 631 267 0 NA NA NA NA NA NA 1416 371 285 NA NA NA NA NA NA 1324 640 616 NA NA NA NA NA
1706396400.0 136.9 NA 255 216 320 NA NA NA NA NA NA 379 337 469 NA NA NA NA NA NA 6456 1085 1535 NA NA NA NA NA NA 6861 1303 2852 NA NA NA NA NA
1706396400.0 1360.0 152 172 401 0 NA NA NA NA NA 247 395 561 0 NA NA NA NA NA 2604 1067 1386 370 NA NA NA NA NA 2847 1105 2168 598 NA NA NA NA NA
1706396400.0 1361.0 153 203 406 0 NA NA NA NA NA 250 396 537 0 NA NA NA NA NA 5710 1114 1366 362 NA NA NA NA NA 2170 666 1545 508 NA NA NA NA NA
1706396400.0 1361.17 131 264 521 0 143 NA NA NA NA 222 462 783 0 220 NA NA NA NA 6238 1860 1684 444 417 NA NA NA NA 2575 759 1810 750 551 NA NA NA NA
1706396400.0 1361.18 133 268 513 0 147 NA NA NA NA 225 455 834 0 218 NA NA NA NA 6103 1830 1670 438 411 NA NA NA NA 2258 883 1973 587 549 NA NA NA NA
1706396400.0 1361.181 140 272 516 0 141 NA NA NA NA 225 450 792 0 221 NA NA NA NA 6180 2212 1682 447 403 NA NA NA NA 2294 851 1624 635 546 NA NA NA NA
1706396400.0 1362.0 156 211 405 0 NA NA NA NA NA 251 391 554 0 NA NA NA NA NA 7628 663 1392 383 NA NA NA NA NA 3854 560 1786 573 NA NA NA NA NA
1706396400.0 1362.17 132 277 513 0 137 NA NA NA NA 221 443 783 0 221 NA NA NA NA 7695 2323 1694 436 405 NA NA NA NA 2864 825 1980 661 525 NA NA NA NA
1706396400.0 1362.18 135 272 521 0 138 NA NA NA NA 223 456 793 0 224 NA NA NA NA 7970 2205 1637 436 435 NA NA NA NA 3548 884 1576 508 572 NA NA NA NA
1706396400.0 1363.0 130 216 412 0 NA NA NA NA NA 257 398 543 0 NA NA NA NA NA 7933 654 1436 347 NA NA NA NA NA 3966 372 1851 383 NA NA NA NA NA
1706396400.0 1363.17 130 267 529 0 142 NA NA NA NA 228 443 811 0 220 NA NA NA NA 8082 2156 1681 465 422 NA NA NA NA 3954 862 1844 794 555 NA NA NA NA
1706396400.0 1363.18 94 273 511 0 142 NA NA NA NA 226 443 830 0 224 NA NA NA NA 7992 1930 1716 440 413 NA NA NA NA 3694 720 2099 707 549 NA NA NA NA
1706396400.0 1364.0 NA 213 404 0 NA NA NA NA NA NA 397 519 0 NA NA NA NA NA NA 841 1323 361 NA NA NA NA NA NA 926 1571 469 NA NA NA NA NA
1706396400.0 1365.0 NA 220 369 0 NA NA NA NA NA NA 404 528 0 NA NA NA NA NA NA 653 1361 365 NA NA NA NA NA NA 671 1681 524 NA NA NA NA NA
1706396400.0 1366.0 NA 209 404 0 NA NA NA NA NA NA 401 560 0 NA NA NA NA NA NA 1091 1370 356 NA NA NA NA NA NA 749 1599 445 NA NA NA NA NA
1706396400.0 137.8 NA 171 516 NA 165 503 0 NA NA NA 237 947 NA 241 893 0 NA NA NA 356 11314 NA 436 11251 320 NA NA NA 427 4714 NA 572 4384 428 NA NA
1706396400.0 1370.0 62 164 213 401 0 143 NA NA NA 92 247 396 540 0 219 NA NA NA 52 2022 672 1356 358 390 NA NA NA 319 968 508 1269 430 462 NA NA NA
1706396400.0 1370.17 61 143 263 534 0 145 NA NA NA 92 225 457 793 0 220 NA NA NA 53 2418 1805 1545 434 390 NA NA NA 273 1422 671 1929 578 420 NA NA NA
1706396400.0 1370.18 62 140 278 529 0 147 NA NA NA 92 217 451 793 0 231 NA NA NA 51 2280 1782 1523 421 404 NA NA NA 201 1229 697 1378 485 469 NA NA NA
1706396400.0 138.1 NA 315 139 0 NA NA NA NA NA NA 495 254 0 NA NA NA NA NA NA 1223 423 284 NA NA NA NA NA NA 1155 623 445 NA NA NA NA NA
1706396400.0 138.2 NA 318 146 0 NA NA NA NA NA NA 523 250 0 NA NA NA NA NA NA 1236 328 285 NA NA NA NA NA NA 1117 717 524 NA NA NA NA NA
1706396400.0 138.3 NA 67 468 0 NA NA NA NA NA NA 115 819 0 NA NA NA NA NA NA 66 31943 346 NA NA NA NA NA NA 325 13946 531 NA NA NA NA NA
1706396400.0 138.4 NA 451 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1505 353 NA NA NA NA NA NA NA 1562 538 NA NA NA NA NA NA
1706396400.0 138.5 NA 479 205 0 NA NA NA NA NA NA 765 301 0 NA NA NA NA NA NA 1815 442 343 NA NA NA NA NA NA 2316 793 404 NA NA NA NA NA
1706396400.0 139.001 NA 363 526 0 NA NA NA NA NA NA 483 802 0 NA NA NA NA NA NA 949 2607 359 NA NA NA NA NA NA 946 2844 515 NA NA NA NA NA
1706396400.0 139.002 NA 355 587 0 NA NA NA NA NA NA 473 907 0 NA NA NA NA NA NA 944 3181 431 NA NA NA NA NA NA 1430 3170 577 NA NA NA NA NA
1706396400.0 139.003 NA 355 389 0 NA NA NA NA NA NA 478 521 0 NA NA NA NA NA NA 937 2908 214 NA NA NA NA NA NA 1385 2697 284 NA NA NA NA NA
1706396400.0 139.004 NA 348 499 0 NA NA NA NA NA NA 494 796 0 NA NA NA NA NA NA 1214 2510 331 NA NA NA NA NA NA 1602 3062 490 NA NA NA NA NA
1706396400.0 139.005 NA 152 125 NA NA NA NA NA NA NA 251 260 NA NA NA NA NA NA NA 12152 8250 NA NA NA NA NA NA NA 5192 2600 NA NA NA NA NA NA
1706396400.0 139901.0 NA 219 392 0 NA NA NA NA NA NA 409 537 0 NA NA NA NA NA NA 680 1377 356 NA NA NA NA NA NA 526 1820 430 NA NA NA NA NA
1706396400.0 139902.0 NA 223 413 0 NA NA NA NA NA NA 408 539 0 NA NA NA NA NA NA 667 1495 356 NA NA NA NA NA NA 963 1971 412 NA NA NA NA NA
1706396400.0 13992501.0 NA 394 608 0 NA NA NA NA NA NA 592 891 0 NA NA NA NA NA NA 1997 2630 383 NA NA NA NA NA NA 1277 2678 711 NA NA NA NA NA
1706396400.0 13992502.0 NA 400 619 0 NA NA NA NA NA NA 591 843 0 NA NA NA NA NA NA 2036 2883 379 NA NA NA NA NA NA 1555 3164 454 NA NA NA NA NA
1706396400.0 14.0 NA 196 392 0 NA NA NA NA NA NA 282 533 0 NA NA NA NA NA NA 1467 3717 389 NA NA NA NA NA NA 735 1913 426 NA NA NA NA NA
1706396400.0 140.0 145 169 259 0 NA NA NA NA NA 223 235 375 0 NA NA NA NA NA 1792 240 689 217 NA NA NA NA NA 2366 450 927 278 NA NA NA NA NA
1706396400.0 140.51 NA 93 269 0 NA NA NA NA NA NA 146 383 0 NA NA NA NA NA NA 323 1261 257 NA NA NA NA NA NA 340 1203 434 NA NA NA NA NA
1706396400.0 140.52 NA 307 272 0 NA NA NA NA NA NA 436 394 0 NA NA NA NA NA NA 1585 1259 249 NA NA NA NA NA NA 2071 1150 514 NA NA NA NA NA
1706396400.0 140.53 NA 357 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2509 237 NA NA NA NA NA NA NA 1164 284 NA NA NA NA NA NA
1706396400.0 140.54 NA 380 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1811 272 NA NA NA NA NA NA NA 1833 346 NA NA NA NA NA NA
1706396400.0 140.55 NA 132 108 481 0 NA NA NA NA NA 240 200 700 0 NA NA NA NA NA 3409 5205 10809 263 NA NA NA NA NA 2750 3138 3669 433 NA NA NA NA
1706396400.0 140.56 NA 794 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 17116 330 NA NA NA NA NA NA NA 7215 413 NA NA NA NA NA NA
1706396400.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2139 164 NA NA NA NA NA NA NA 1875 363 NA NA NA NA NA NA
1706396400.0 140.57 NA 534 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 2669 341 NA NA NA NA NA NA NA 2339 507 NA NA NA NA NA NA
1706396400.0 144.6 NA 344 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA NA
1706396400.0 145.0 143 170 261 0 NA NA NA NA NA 216 239 384 0 NA NA NA NA NA 1707 246 699 218 NA NA NA NA NA 2744 501 990 286 NA NA NA NA NA
1706396400.0 148.0 216 346 592 0 NA NA NA NA NA 331 474 888 0 NA NA NA NA NA 12470 1579 15028 445 NA NA NA NA NA 13802 1686 7357 642 NA NA NA NA NA
1706396400.0 149.0 132 219 500 0 NA NA NA NA NA 204 364 785 0 NA NA NA NA NA 946 1021 1531 426 NA NA NA NA NA 1224 1092 1985 780 NA NA NA NA NA
1706396400.0 15.0 NA 173 351 0 NA NA NA NA NA NA 243 465 0 NA NA NA NA NA NA 1066 1604 356 NA NA NA NA NA NA 553 1325 445 NA NA NA NA NA
1706396400.0 150.0 139 210 412 0 NA NA NA NA NA 209 308 682 0 NA NA NA NA NA 1906 371 861 274 NA NA NA NA NA 2398 576 1065 456 NA NA NA NA NA
1706396400.0 158.0 135 203 503 126 0 NA NA NA NA 210 307 796 177 0 NA NA NA NA 1712 367 1705 272 453 NA NA NA NA 2261 477 1923 517 681 NA NA NA NA
1706396400.0 158.01 NA 209 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1657 177 NA NA NA NA NA NA NA 1425 451 NA NA NA NA NA NA
1706396400.0 158.1 NA 208 507 0 NA NA NA NA NA NA 348 802 0 NA NA NA NA NA NA 511 1565 440 NA NA NA NA NA NA 506 1704 498 NA NA NA NA NA
1706396400.0 158.2 NA 209 516 0 NA NA NA NA NA NA 356 785 0 NA NA NA NA NA NA 435 1433 435 NA NA NA NA NA NA 879 1719 592 NA NA NA NA NA
1706396400.0 158.3 NA 170 511 0 NA NA NA NA NA NA 364 814 0 NA NA NA NA NA NA 615 1505 420 NA NA NA NA NA NA 982 1871 474 NA NA NA NA NA
1706396400.0 159.0 147 206 480 81 0 NA NA NA NA 217 283 690 194 0 NA NA NA NA 1963 341 1394 300 428 NA NA NA NA 2560 482 1999 773 537 NA NA NA NA
1706396400.0 159.1 142 203 444 0 NA NA NA NA NA 210 298 686 0 NA NA NA NA NA 1119 377 1255 422 NA NA NA NA NA 1184 1071 1934 853 NA NA NA NA NA
1706396400.0 159.2 140 199 463 0 NA NA NA NA NA 210 298 703 0 NA NA NA NA NA 1162 377 1315 413 NA NA NA NA NA 1353 556 1863 584 NA NA NA NA NA
1706396400.0 159.3 143 215 471 0 NA NA NA NA NA 214 302 696 0 NA NA NA NA NA 1141 384 1266 416 NA NA NA NA NA 1143 833 1952 574 NA NA NA NA NA
1706396400.0 159.4 141 193 450 0 NA NA NA NA NA 213 290 660 0 NA NA NA NA NA 1075 485 1299 409 NA NA NA NA NA 1358 1288 1742 463 NA NA NA NA NA
1706396400.0 16.0 NA 183 367 0 NA NA NA NA NA NA 257 509 0 NA NA NA NA NA NA 1091 1856 356 NA NA NA NA NA NA 488 1738 403 NA NA NA NA NA
1706396400.0 160.0 124 185 485 121 0 NA NA NA NA 197 291 781 175 0 NA NA NA NA 800 332 1577 290 454 NA NA NA NA 895 430 1855 516 782 NA NA NA NA
1706396400.0 17.0 NA 182 359 0 NA NA NA NA NA NA 248 505 0 NA NA NA NA NA NA 1052 1668 350 NA NA NA NA NA NA 452 1326 399 NA NA NA NA NA
1706396400.0 18.0 NA 170 328 0 NA NA NA NA NA NA 241 472 0 NA NA NA NA NA NA 1051 1540 348 NA NA NA NA NA NA 457 1409 405 NA NA NA NA NA
1706396400.0 19.0 NA 168 350 0 NA NA NA NA NA NA 238 485 0 NA NA NA NA NA NA 1066 1573 366 NA NA NA NA NA NA 536 1463 597 NA NA NA NA NA
1706396400.0 2.0 159 171 291 NA NA NA NA NA NA 268 232 415 NA NA NA NA NA NA 2540 366 1005 NA NA NA NA NA NA 1070 319 1000 NA NA NA NA NA NA
1706396400.0 20.0 NA 170 348 0 NA NA NA NA NA NA 236 478 0 NA NA NA NA NA NA 1085 1746 364 NA NA NA NA NA NA 468 1690 400 NA NA NA NA NA
1706396400.0 200.0 NA 246 408 0 NA NA NA NA NA NA 341 584 0 NA NA NA NA NA NA 594 1771 367 NA NA NA NA NA NA 1172 2113 411 NA NA NA NA NA
1706396400.0 2017.1 1015 0 189 NA NA NA NA NA NA 1464 0 271 NA NA NA NA NA NA 1144 264 594 NA NA NA NA NA NA 908 329 1077 NA NA NA NA NA NA
1706396400.0 2017.11 1037 0 192 NA NA NA NA NA NA 1450 0 271 NA NA NA NA NA NA 1319 285 643 NA NA NA NA NA NA 1363 609 870 NA NA NA NA NA NA
1706396400.0 2017.12 1013 0 195 NA NA NA NA NA NA 1464 0 274 NA NA NA NA NA NA 1070 258 541 NA NA NA NA NA NA 1183 460 714 NA NA NA NA NA NA
1706396400.0 2017.13 1047 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 1151 357 NA NA NA NA NA NA NA 1300 654 NA NA NA NA NA NA NA
1706396400.0 2017.2 967 0 187 NA NA NA NA NA NA 1333 0 265 NA NA NA NA NA NA 1002 246 511 NA NA NA NA NA NA 1529 370 636 NA NA NA NA NA NA
1706396400.0 2017.3 965 0 191 NA NA NA NA NA NA 1339 0 267 NA NA NA NA NA NA 934 253 518 NA NA NA NA NA NA 1332 435 714 NA NA NA NA NA NA
1706396400.0 2017.4 1019 0 193 NA NA NA NA NA NA 1439 0 272 NA NA NA NA NA NA 1053 267 549 NA NA NA NA NA NA 1281 524 681 NA NA NA NA NA NA
1706396400.0 2017.5 1049 0 192 NA NA NA NA NA NA 1440 0 270 NA NA NA NA NA NA 975 259 542 NA NA NA NA NA NA 1353 544 651 NA NA NA NA NA NA
1706396400.0 2017.6 1039 0 194 NA NA NA NA NA NA 1426 0 275 NA NA NA NA NA NA 1165 262 561 NA NA NA NA NA NA 1305 485 756 NA NA NA NA NA NA
1706396400.0 2017.7 1029 0 193 NA NA NA NA NA NA 1458 0 271 NA NA NA NA NA NA 1092 259 535 NA NA NA NA NA NA 1260 402 710 NA NA NA NA NA NA
1706396400.0 2017.8 760 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 1040 0 189 NA NA NA NA NA NA 1428 0 268 NA NA NA NA NA NA 1077 269 529 NA NA NA NA NA NA 1383 569 683 NA NA NA NA NA NA
1706396400.0 2018.1 975 0 193 NA NA NA NA NA NA 1415 0 265 NA NA NA NA NA NA 1156 264 566 NA NA NA NA NA NA 1171 410 746 NA NA NA NA NA NA
