Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 250405.0 602 0 196 NA NA NA NA NA NA 869 0 262 NA NA NA NA NA NA 950 239 575 NA NA NA NA NA NA 1419 426 1174 NA NA NA NA NA NA
1707084000.0 250405.17 1076 0 203 NA NA NA NA NA NA 1471 0 276 NA NA NA NA NA NA 1217 254 584 NA NA NA NA NA NA 2213 397 823 NA NA NA NA NA NA
1707084000.0 250405.18 1009 0 199 NA NA NA NA NA NA 1509 0 276 NA NA NA NA NA NA 1328 259 577 NA NA NA NA NA NA 1608 351 657 NA NA NA NA NA NA
1707084000.0 250406.0 624 0 195 NA NA NA NA NA NA 864 0 270 NA NA NA NA NA NA 890 232 543 NA NA NA NA NA NA 1645 390 816 NA NA NA NA NA NA
1707084000.0 250406.17 1080 0 196 NA NA NA NA NA NA 1473 0 269 NA NA NA NA NA NA 1209 274 563 NA NA NA NA NA NA 1700 688 867 NA NA NA NA NA NA
1707084000.0 250406.18 1020 0 193 NA NA NA NA NA NA 1500 0 269 NA NA NA NA NA NA 1181 268 553 NA NA NA NA NA NA 1834 687 842 NA NA NA NA NA NA
1707084000.0 250407.0 562 0 193 NA NA NA NA NA NA 785 0 267 NA NA NA NA NA NA 879 223 549 NA NA NA NA NA NA 1636 559 652 NA NA NA NA NA NA
1707084000.0 250407.17 973 0 193 NA NA NA NA NA NA 1382 0 264 NA NA NA NA NA NA 1071 241 568 NA NA NA NA NA NA 1580 359 1006 NA NA NA NA NA NA
1707084000.0 250407.18 959 0 197 NA NA NA NA NA NA 1399 0 268 NA NA NA NA NA NA 1281 243 561 NA NA NA NA NA NA 1544 454 830 NA NA NA NA NA NA
1707084000.0 250408.0 625 0 196 NA NA NA NA NA NA 865 0 270 NA NA NA NA NA NA 1068 236 609 NA NA NA NA NA NA 1689 323 899 NA NA NA NA NA NA
1707084000.0 250408.17 1080 0 205 NA NA NA NA NA NA 1500 0 274 NA NA NA NA NA NA 1487 281 608 NA NA NA NA NA NA 1624 500 642 NA NA NA NA NA NA
1707084000.0 250408.18 1015 0 200 NA NA NA NA NA NA 1438 0 265 NA NA NA NA NA NA 1401 278 589 NA NA NA NA NA NA 1759 645 632 NA NA NA NA NA NA
1707084000.0 250409.0 606 0 204 NA NA NA NA NA NA 884 0 271 NA NA NA NA NA NA 1301 258 669 NA NA NA NA NA NA 2018 691 810 NA NA NA NA NA NA
1707084000.0 250409.17 1095 0 208 NA NA NA NA NA NA 1502 0 271 NA NA NA NA NA NA 1664 287 686 NA NA NA NA NA NA 1618 484 835 NA NA NA NA NA NA
1707084000.0 250409.18 1033 0 198 NA NA NA NA NA NA 1522 0 278 NA NA NA NA NA NA 1597 271 688 NA NA NA NA NA NA 2115 404 1059 NA NA NA NA NA NA
1707084000.0 25200.0 NA 419 654 0 145 NA NA NA NA NA 604 905 0 214 NA NA NA NA NA 1958 2666 372 411 NA NA NA NA NA 1156 2381 495 572 NA NA NA NA
1707084000.0 25202.0 NA 404 635 0 145 NA NA NA NA NA 616 881 0 215 NA NA NA NA NA 1996 2807 398 397 NA NA NA NA NA 1275 2651 578 425 NA NA NA NA
1707084000.0 25202.1 NA 382 615 0 NA NA NA NA NA NA 620 823 0 NA NA NA NA NA NA 2695 2621 406 NA NA NA NA NA NA 1799 2978 1027 NA NA NA NA NA
1707084000.0 25202.15 NA 414 637 0 177 NA NA NA NA NA 606 880 0 255 NA NA NA NA NA 2019 2847 391 524 NA NA NA NA NA 1268 3148 516 920 NA NA NA NA
1707084000.0 25202.2 NA 421 631 0 NA NA NA NA NA NA 630 871 0 NA NA NA NA NA NA 2727 2625 395 NA NA NA NA NA NA 1426 2411 546 NA NA NA NA NA
1707084000.0 25203.0 NA 413 626 0 146 NA NA NA NA NA 616 874 0 219 NA NA NA NA NA 2007 2719 391 405 NA NA NA NA NA 1534 2567 605 441 NA NA NA NA
1707084000.0 25204.0 NA 414 672 0 NA NA NA NA NA NA 617 874 0 NA NA NA NA NA NA 2042 2888 374 NA NA NA NA NA NA 1273 3013 422 NA NA NA NA NA
1707084000.0 25205.0 NA 387 610 0 144 NA NA NA NA NA 613 881 0 221 NA NA NA NA NA 2032 2620 393 401 NA NA NA NA NA 1586 2780 597 489 NA NA NA NA
1707084000.0 25206.0 NA 382 656 0 144 NA NA NA NA NA 626 885 0 219 NA NA NA NA NA 2059 2604 398 399 NA NA NA NA NA 1355 2576 748 445 NA NA NA NA
1707084000.0 25207.0 NA 387 616 0 NA NA NA NA NA NA 604 831 0 NA NA NA NA NA NA 2006 2634 368 NA NA NA NA NA NA 1260 3171 452 NA NA NA NA NA
1707084000.0 25208.0 NA 401 650 0 NA NA NA NA NA NA 617 896 0 NA NA NA NA NA NA 2013 3334 394 NA NA NA NA NA NA 1798 2196 497 NA NA NA NA NA
1707084000.0 25209.0 NA 403 647 0 146 NA NA NA NA NA 627 864 0 222 NA NA NA NA NA 2401 2820 391 426 NA NA NA NA NA 1571 2765 549 778 NA NA NA NA
1707084000.0 25210.0 117 392 632 0 NA NA NA NA NA 230 579 803 0 NA NA NA NA NA 2496 1141 1907 374 NA NA NA NA NA 2111 857 1984 513 NA NA NA NA NA
1707084000.0 25211.0 158 413 624 0 NA NA NA NA NA 251 607 899 0 NA NA NA NA NA 6626 2534 2858 384 NA NA NA NA NA 2555 1285 2583 541 NA NA NA NA NA
1707084000.0 25211.17 138 453 744 0 NA NA NA NA NA 223 639 1150 0 NA NA NA NA NA 6594 3995 3191 472 NA NA NA NA NA 2652 1877 2631 613 NA NA NA NA NA
1707084000.0 25211.18 137 519 815 0 NA NA NA NA NA 223 699 1244 0 NA NA NA NA NA 6624 4598 3956 490 NA NA NA NA NA 2834 2133 2933 698 NA NA NA NA NA
1707084000.0 25212.0 149 410 640 0 NA NA NA NA NA 253 602 876 0 NA NA NA NA NA 8767 2479 2878 407 NA NA NA NA NA 4449 1280 2548 511 NA NA NA NA NA
1707084000.0 25212.17 140 460 718 0 NA NA NA NA NA 226 639 1060 0 NA NA NA NA NA 8829 3416 3210 467 NA NA NA NA NA 3214 1488 2691 649 NA NA NA NA NA
1707084000.0 25212.18 106 521 834 0 NA NA NA NA NA 224 696 1199 0 NA NA NA NA NA 8907 4621 3787 473 NA NA NA NA NA 3871 1999 2467 606 NA NA NA NA NA
1707084000.0 25213.0 159 397 589 0 NA NA NA NA NA 261 604 855 0 NA NA NA NA NA 8541 1936 2765 414 NA NA NA NA NA 3405 1050 2568 830 NA NA NA NA NA
1707084000.0 25213.17 135 458 766 0 NA NA NA NA NA 224 630 1104 0 NA NA NA NA NA 8696 3521 2981 486 NA NA NA NA NA 3707 1523 2213 751 NA NA NA NA NA
1707084000.0 25213.18 102 527 825 0 NA NA NA NA NA 222 700 1175 0 NA NA NA NA NA 8372 4833 3702 477 NA NA NA NA NA 4005 1894 2975 642 NA NA NA NA NA
1707084000.0 25214.0 NA 401 621 0 NA NA NA NA NA NA 604 890 0 NA NA NA NA NA NA 2006 2759 381 NA NA NA NA NA NA 1515 2490 425 NA NA NA NA NA
1707084000.0 25215.18 62 140 532 838 0 NA NA NA NA 92 215 715 1176 0 NA NA NA NA 52 2113 4366 3564 471 NA NA NA NA 145 1162 1840 2201 830 NA NA NA NA
1707084000.0 25400.0 734 0 197 NA NA NA NA NA NA 973 0 267 NA NA NA NA NA NA 2472 246 587 NA NA NA NA NA NA 1935 326 809 NA NA NA NA NA NA
1707084000.0 25400.18 1160 0 195 NA NA NA NA NA NA 1594 0 265 NA NA NA NA NA NA 4730 285 630 NA NA NA NA NA NA 2426 455 902 NA NA NA NA NA NA
1707084000.0 25403.0 710 0 197 NA NA NA NA NA NA 943 0 271 NA NA NA NA NA NA 2629 253 581 NA NA NA NA NA NA 1776 509 763 NA NA NA NA NA NA
1707084000.0 25403.17 1193 0 196 NA NA NA NA NA NA 1595 0 278 NA NA NA NA NA NA 4074 278 614 NA NA NA NA NA NA 2095 445 815 NA NA NA NA NA NA
1707084000.0 25405.0 703 0 201 NA NA NA NA NA NA 991 0 264 NA NA NA NA NA NA 2464 262 581 NA NA NA NA NA NA 2174 700 871 NA NA NA NA NA NA
1707084000.0 25405.17 1197 0 191 NA NA NA NA NA NA 1612 0 270 NA NA NA NA NA NA 4126 270 594 NA NA NA NA NA NA 1953 339 719 NA NA NA NA NA NA
1707084000.0 25405.18 1139 0 195 NA NA NA NA NA NA 1612 0 272 NA NA NA NA NA NA 4593 274 567 NA NA NA NA NA NA 2313 374 585 NA NA NA NA NA NA
1707084000.0 25406.0 707 0 192 NA NA NA NA NA NA 956 0 277 NA NA NA NA NA NA 1797 252 554 NA NA NA NA NA NA 1883 388 918 NA NA NA NA NA NA
1707084000.0 25406.17 1183 0 196 NA NA NA NA NA NA 1592 0 270 NA NA NA NA NA NA 2907 286 565 NA NA NA NA NA NA 2403 452 919 NA NA NA NA NA NA
1707084000.0 25406.18 1137 0 194 NA NA NA NA NA NA 1613 0 272 NA NA NA NA NA NA 2883 283 566 NA NA NA NA NA NA 2297 449 955 NA NA NA NA NA NA
1707084000.0 25407.0 656 0 194 NA NA NA NA NA NA 859 0 272 NA NA NA NA NA NA 2146 240 566 NA NA NA NA NA NA 1737 351 839 NA NA NA NA NA NA
1707084000.0 25408.18 1135 0 204 NA NA NA NA NA NA 1653 0 266 NA NA NA NA NA NA 6008 288 671 NA NA NA NA NA NA 3276 428 787 NA NA NA NA NA NA
1707084000.0 27.0 NA 197 385 0 NA NA NA NA NA NA 277 529 0 NA NA NA NA NA NA 1294 2136 400 NA NA NA NA NA NA 671 1929 463 NA NA NA NA NA
1707084000.0 280.0 181 167 354 0 NA NA NA NA NA 331 240 483 0 NA NA NA NA NA 2009 347 1338 366 NA NA NA NA NA 1335 912 1624 442 NA NA NA NA NA
1707084000.0 281.0 178 235 466 0 NA NA NA NA NA 350 421 619 0 NA NA NA NA NA 1344 692 1272 388 NA NA NA NA NA 1107 690 2556 882 NA NA NA NA NA
1707084000.0 28234.0 166 405 505 0 NA NA NA NA NA 241 532 705 0 NA NA NA NA NA 8363 1668 2525 558 NA NA NA NA NA 3126 1585 2195 808 NA NA NA NA NA
1707084000.0 3.0 147 169 265 NA NA NA NA NA NA 249 232 384 NA NA NA NA NA NA 3883 287 1086 NA NA NA NA NA NA 1902 301 1006 NA NA NA NA NA NA
1707084000.0 300.0 133 238 540 0 NA NA NA NA NA 219 388 836 0 NA NA NA NA NA 644 543 1472 439 NA NA NA NA NA 1288 857 1990 662 NA NA NA NA NA
1707084000.0 301.0 131 200 535 0 NA NA NA NA NA 222 381 823 0 NA NA NA NA NA 754 524 1483 415 NA NA NA NA NA 1765 1213 2034 472 NA NA NA NA NA
1707084000.0 302.0 131 242 542 0 NA NA NA NA NA 221 396 819 0 NA NA NA NA NA 701 535 1474 441 NA NA NA NA NA 1152 1252 1940 622 NA NA NA NA NA
1707084000.0 310.0 144 235 512 0 NA NA NA NA NA 229 347 706 0 NA NA NA NA NA 1073 433 1476 428 NA NA NA NA NA 1518 586 2530 540 NA NA NA NA NA
1707084000.0 311.0 143 235 505 0 NA NA NA NA NA 229 336 724 0 NA NA NA NA NA 1204 433 1443 454 NA NA NA NA NA 1809 820 2230 758 NA NA NA NA NA
1707084000.0 312.0 144 243 514 0 NA NA NA NA NA 227 331 736 0 NA NA NA NA NA 1085 451 1452 429 NA NA NA NA NA 1356 1001 2270 556 NA NA NA NA NA
1707084000.0 31434.0 165 388 504 0 NA NA NA NA NA 242 521 689 0 NA NA NA NA NA 6991 1447 2421 498 NA NA NA NA NA 2977 1466 2922 665 NA NA NA NA NA
1707084000.0 32.0 NA 192 391 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 1368 2344 439 NA NA NA NA NA NA 976 1772 758 NA NA NA NA NA
1707084000.0 32234.0 160 380 503 0 NA NA NA NA NA 242 512 688 0 NA NA NA NA NA 7353 1552 2566 537 NA NA NA NA NA 2994 1714 3138 749 NA NA NA NA NA
1707084000.0 33.0 NA 199 385 0 NA NA NA NA NA NA 276 521 0 NA NA NA NA NA NA 1259 2068 380 NA NA NA NA NA NA 705 2148 412 NA NA NA NA NA
1707084000.0 34.0 156 170 360 0 NA NA NA NA NA 265 241 497 0 NA NA NA NA NA 1892 341 1407 373 NA NA NA NA NA 1386 623 1947 426 NA NA NA NA NA
1707084000.0 34634.0 NA 393 481 0 NA NA NA NA NA NA 491 681 0 NA NA NA NA NA NA 1522 2380 549 NA NA NA NA NA NA 1111 2702 752 NA NA NA NA NA
1707084000.0 35034.0 NA 391 499 0 NA NA NA NA NA NA 504 704 0 NA NA NA NA NA NA 1500 2400 535 NA NA NA NA NA NA 1319 2827 619 NA NA NA NA NA
1707084000.0 35434.0 165 382 497 0 NA NA NA NA NA 242 509 682 0 NA NA NA NA NA 6884 1477 2451 569 NA NA NA NA NA 2749 1076 1962 807 NA NA NA NA NA
1707084000.0 35834.0 164 394 504 0 NA NA NA NA NA 239 502 694 0 NA NA NA NA NA 6804 1495 2465 538 NA NA NA NA NA 3054 1039 2886 669 NA NA NA NA NA
1707084000.0 36234.0 130 383 496 0 NA NA NA NA NA 242 499 705 0 NA NA NA NA NA 7382 1653 2523 563 NA NA NA NA NA 3233 1198 2332 1143 NA NA NA NA NA
1707084000.0 36634.0 164 374 511 0 NA NA NA NA NA 246 509 700 0 NA NA NA NA NA 7174 1567 2671 550 NA NA NA NA NA 3025 1153 2900 1067 NA NA NA NA NA
1707084000.0 37034.0 165 389 506 0 NA NA NA NA NA 247 511 698 0 NA NA NA NA NA 8790 1601 2689 563 NA NA NA NA NA 3466 1112 2442 803 NA NA NA NA NA
1707084000.0 37434.0 171 392 484 0 NA NA NA NA NA 248 511 687 0 NA NA NA NA NA 6451 1443 2439 548 NA NA NA NA NA 3141 1160 2872 721 NA NA NA NA NA
1707084000.0 37834.0 127 393 521 0 NA NA NA NA NA 244 511 679 0 NA NA NA NA NA 6986 1466 2449 521 NA NA NA NA NA 3063 1189 2177 800 NA NA NA NA NA
1707084000.0 38234.0 164 364 506 0 NA NA NA NA NA 239 522 677 0 NA NA NA NA NA 6856 1482 2424 533 NA NA NA NA NA 3091 1270 2773 635 NA NA NA NA NA
1707084000.0 38634.0 169 354 506 0 NA NA NA NA NA 251 482 705 0 NA NA NA NA NA 6081 1588 2447 522 NA NA NA NA NA 2775 1342 2541 615 NA NA NA NA NA
1707084000.0 39034.0 165 387 529 0 NA NA NA NA NA 238 521 710 0 NA NA NA NA NA 6913 1611 2438 537 NA NA NA NA NA 3143 1397 2646 617 NA NA NA NA NA
1707084000.0 39434.0 NA 390 506 0 NA NA NA NA NA NA 508 696 0 NA NA NA NA NA NA 1430 2550 556 NA NA NA NA NA NA 1460 3333 980 NA NA NA NA NA
1707084000.0 39434.103 NA 401 524 0 NA NA NA NA NA NA 523 690 0 NA NA NA NA NA NA 2700 2763 552 NA NA NA NA NA NA 1677 3011 944 NA NA NA NA NA
1707084000.0 39434.21 NA 363 278 235 NA NA NA NA NA NA 486 426 320 NA NA NA NA NA NA 1486 1197 1048 NA NA NA NA NA NA 1206 1064 1051 NA NA NA NA NA
1707084000.0 39434.5 NA 377 177 0 NA NA NA NA NA NA 505 269 0 NA NA NA NA NA NA 1504 854 195 NA NA NA NA NA NA 1438 1117 400 NA NA NA NA NA
1707084000.0 39434.501 NA 374 169 0 NA NA NA NA NA NA 502 282 0 NA NA NA NA NA NA 1594 831 197 NA NA NA NA NA NA 1570 970 390 NA NA NA NA NA
1707084000.0 39434.502 NA 386 170 0 NA NA NA NA NA NA 502 237 0 NA NA NA NA NA NA 1464 803 192 NA NA NA NA NA NA 1155 1111 364 NA NA NA NA NA
1707084000.0 39434.75 NA 389 494 363 0 NA NA NA NA NA 493 696 542 0 NA NA NA NA NA 1437 2648 1109 556 NA NA NA NA NA 1250 3493 1138 768 NA NA NA NA
1707084000.0 39434.9 NA 386 492 0 NA NA NA NA NA NA 505 683 0 NA NA NA NA NA NA 1434 2524 533 NA NA NA NA NA NA 2035 3295 658 NA NA NA NA NA
1707084000.0 39434.911 188 367 499 0 NA NA NA NA NA 270 508 718 0 NA NA NA NA NA 10086 4990 5826 1615 NA NA NA NA NA 5558 3117 4121 1977 NA NA NA NA NA
1707084000.0 39496.0 NA 334 433 0 NA NA NA NA NA NA 481 616 0 NA NA NA NA NA NA 1286 1956 519 NA NA NA NA NA NA 1238 2566 838 NA NA NA NA NA
1707084000.0 39500.0 NA 364 442 0 NA NA NA NA NA NA 465 621 0 NA NA NA NA NA NA 1269 1964 513 NA NA NA NA NA NA 1163 2963 731 NA NA NA NA NA
1707084000.0 39634.114 NA 897 1618 0 NA NA NA NA NA NA 1357 2371 0 NA NA NA NA NA NA 8251 19310 593 NA NA NA NA NA NA 3313 6990 722 NA NA NA NA NA
1707084000.0 39634.21 NA 779 720 277 NA NA NA NA NA NA 1077 1117 381 NA NA NA NA NA NA 7978 8626 1614 NA NA NA NA NA NA 3530 2847 1102 NA NA NA NA NA
1707084000.0 39634.99 NA 954 1084 1046 0 NA NA NA NA NA 1541 1594 1572 0 NA NA NA NA NA 7314 3791 16099 596 NA NA NA NA NA 4294 1772 5754 735 NA NA NA NA
1707084000.0 39634.9921 NA 819 846 577 235 NA NA NA NA NA 1218 1236 952 373 NA NA NA NA NA 7030 2846 7259 1502 NA NA NA NA NA 3726 1744 2490 1175 NA NA NA NA
1707084000.0 39634.999 NA 473 651 617 0 NA NA NA NA NA 677 901 839 0 NA NA NA NA NA 3216 2045 4564 553 NA NA NA NA NA 2451 1055 2763 638 NA NA NA NA
1707084000.0 39661.97 958 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 7703 NA NA NA NA NA NA NA NA 3526 NA NA NA NA NA NA NA NA
1707084000.0 39834.0 164 385 519 0 NA NA NA NA NA 245 491 705 0 NA NA NA NA NA 6959 1457 2407 539 NA NA NA NA NA 3111 1068 2656 720 NA NA NA NA NA
1707084000.0 4.17 NA 91 370 0 244 NA NA NA NA NA 146 503 0 315 NA NA NA NA NA 160 2416 307 760 NA NA NA NA NA 474 2650 420 1021 NA NA NA NA
1707084000.0 4.22 NA 195 121 127 0 NA NA NA NA NA 300 189 193 0 NA NA NA NA NA 776 256 237 216 NA NA NA NA NA 1303 690 460 459 NA NA NA NA
1707084000.0 4.23 NA 122 375 0 NA NA NA NA NA NA 186 494 0 NA NA NA NA NA NA 256 2447 396 NA NA NA NA NA NA 446 2734 562 NA NA NA NA NA
1707084000.0 4.24 NA 94 340 0 NA NA NA NA NA NA 170 502 0 NA NA NA NA NA NA 240 2537 321 NA NA NA NA NA NA 652 2919 468 NA NA NA NA NA
1707084000.0 4.25 NA 116 369 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 241 2448 324 NA NA NA NA NA NA 564 2202 403 NA NA NA NA NA
1707084000.0 4.26 NA 116 366 0 NA NA NA NA NA NA 171 502 0 NA NA NA NA NA NA 222 2833 361 NA NA NA NA NA NA 363 2490 564 NA NA NA NA NA
1707084000.0 4.27 NA 119 358 0 NA NA NA NA NA NA 171 496 0 NA NA NA NA NA NA 237 3029 412 NA NA NA NA NA NA 432 3120 497 NA NA NA NA NA
1707084000.0 4.28 NA 122 366 0 NA NA NA NA NA NA 187 478 0 NA NA NA NA NA NA 248 2691 1350 NA NA NA NA NA NA 568 3002 1724 NA NA NA NA NA
1707084000.0 4.29 NA 94 376 0 245 NA NA NA NA NA 149 490 0 333 NA NA NA NA NA 160 2623 318 825 NA NA NA NA NA 253 2367 720 1130 NA NA NA NA
1707084000.0 4.34 NA 126 352 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 250 2778 406 NA NA NA NA NA NA 567 2676 706 NA NA NA NA NA
1707084000.0 4.36 NA 119 376 0 NA NA NA NA NA NA 175 494 0 NA NA NA NA NA NA 231 2918 301 NA NA NA NA NA NA 425 2719 345 NA NA NA NA NA
1707084000.0 4.37 NA 118 381 0 NA NA NA NA NA NA 171 491 0 NA NA NA NA NA NA 238 3296 337 NA NA NA NA NA NA 394 2709 417 NA NA NA NA NA
1707084000.0 4.4 NA 88 433 0 NA NA NA NA NA NA 148 680 0 NA NA NA NA NA NA 155 3056 326 NA NA NA NA NA NA 229 2439 749 NA NA NA NA NA
1707084000.0 4.41 NA 88 449 0 NA NA NA NA NA NA 150 686 0 NA NA NA NA NA NA 177 3852 342 NA NA NA NA NA NA 309 1934 1864 NA NA NA NA NA
1707084000.0 4.43 NA 91 438 0 NA NA NA NA NA NA 154 701 0 NA NA NA NA NA NA 146 2913 307 NA NA NA NA NA NA 269 2083 396 NA NA NA NA NA
1707084000.0 4.44 NA 88 442 0 NA NA NA NA NA NA 146 681 0 NA NA NA NA NA NA 158 3632 315 NA NA NA NA NA NA 380 3130 701 NA NA NA NA NA
1707084000.0 4.58 NA 109 444 0 NA NA NA NA NA NA 167 692 0 NA NA NA NA NA NA 214 3685 317 NA NA NA NA NA NA 435 3449 518 NA NA NA NA NA
1707084000.0 4.6 NA 345 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2132 376 NA NA NA NA NA NA NA 2295 589 NA NA NA NA NA NA
1707084000.0 4.71 NA 88 448 0 NA NA NA NA NA NA 152 686 0 NA NA NA NA NA NA 165 3674 304 NA NA NA NA NA NA 237 2521 377 NA NA NA NA NA
1707084000.0 4000.0 NA 192 392 NA NA NA NA NA NA NA 278 519 NA NA NA NA NA NA NA 1541 3540 NA NA NA NA NA NA NA 1073 2017 NA NA NA NA NA NA
1707084000.0 4001.0 NA 243 439 NA NA NA NA NA NA NA 329 605 NA NA NA NA NA NA NA 616 1943 NA NA NA NA NA NA NA 845 1896 NA NA NA NA NA NA
1707084000.0 4006.0 125 238 440 NA NA NA NA NA NA 208 326 571 NA NA NA NA NA NA 750 633 1859 NA NA NA NA NA NA 697 818 2486 NA NA NA NA NA NA
1707084000.0 4007.0 118 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 557 125 1131 NA NA NA NA NA NA 828 294 1883 NA NA NA NA NA NA
1707084000.0 4008.0 121 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 541 125 1096 NA NA NA NA NA NA 918 438 1578 NA NA NA NA NA NA
1707084000.0 40234.0 123 385 470 0 NA NA NA NA NA 249 516 675 0 NA NA NA NA NA 7069 1466 2546 555 NA NA NA NA NA 3103 1066 3004 1137 NA NA NA NA NA
1707084000.0 40634.0 174 379 516 0 NA NA NA NA NA 254 486 698 0 NA NA NA NA NA 6085 1407 2360 537 NA NA NA NA NA 2615 881 2096 763 NA NA NA NA NA
1707084000.0 44.0 NA 196 384 0 NA NA NA NA NA NA 274 507 0 NA NA NA NA NA NA 1292 2518 407 NA NA NA NA NA NA 688 1866 682 NA NA NA NA NA
1707084000.0 5.1 389 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 997 240 NA NA NA NA NA NA NA 1942 370 NA NA NA NA NA NA NA
1707084000.0 5.2 341 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 806 211 NA NA NA NA NA NA NA 1198 292 NA NA NA NA NA NA NA
1707084000.0 5.3 345 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 797 211 NA NA NA NA NA NA NA 1341 254 NA NA NA NA NA NA NA
1707084000.0 5.4 391 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 921 226 NA NA NA NA NA NA NA 1793 336 NA NA NA NA NA NA NA
1707084000.0 5.5 394 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 880 241 NA NA NA NA NA NA NA 1807 484 NA NA NA NA NA NA NA
1707084000.0 5.6 427 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 950 241 NA NA NA NA NA NA NA 2820 579 NA NA NA NA NA NA NA
1707084000.0 5.7 424 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 898 245 NA NA NA NA NA NA NA 1310 637 NA NA NA NA NA NA NA
1707084000.0 500199.0 269 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1707084000.0 500200.0 NA 283 424 0 NA NA NA NA NA NA 411 542 0 NA NA NA NA NA NA 2916 2022 389 NA NA NA NA NA NA 1745 2105 478 NA NA NA NA NA
1707084000.0 500200.1 157 248 327 NA NA NA NA NA NA 248 378 417 NA NA NA NA NA NA 1776 492 1629 NA NA NA NA NA NA 1129 986 1497 NA NA NA NA NA NA
1707084000.0 500202.0 NA 281 428 0 NA NA NA NA NA NA 425 572 0 NA NA NA NA NA NA 3250 2172 410 NA NA NA NA NA NA 1519 1677 812 NA NA NA NA NA
1707084000.0 500203.0 NA 283 430 0 NA NA NA NA NA NA 415 578 0 NA NA NA NA NA NA 2917 2102 380 NA NA NA NA NA NA 1445 1530 415 NA NA NA NA NA
1707084000.0 500204.0 NA 290 419 0 NA NA NA NA NA NA 408 559 0 NA NA NA NA NA NA 2968 2151 413 NA NA NA NA NA NA 1451 2173 816 NA NA NA NA NA
1707084000.0 50200.0 NA 265 484 0 NA NA NA NA NA NA 417 678 0 NA NA NA NA NA NA 1003 2367 403 NA NA NA NA NA NA 1137 2632 665 NA NA NA NA NA
1707084000.0 50202.0 NA 292 502 0 NA NA NA NA NA NA 414 688 0 NA NA NA NA NA NA 1026 2627 399 NA NA NA NA NA NA 1102 2697 480 NA NA NA NA NA
1707084000.0 50203.0 NA 289 510 0 NA NA NA NA NA NA 413 696 0 NA NA NA NA NA NA 988 2318 397 NA NA NA NA NA NA 1113 2744 490 NA NA NA NA NA
1707084000.0 50204.0 NA 287 470 0 NA NA NA NA NA NA 414 683 0 NA NA NA NA NA NA 986 2323 395 NA NA NA NA NA NA 1174 2980 465 NA NA NA NA NA
1707084000.0 50205.0 NA 289 494 0 NA NA NA NA NA NA 420 682 0 NA NA NA NA NA NA 1020 2293 387 NA NA NA NA NA NA 968 2483 472 NA NA NA NA NA
1707084000.0 50206.0 NA 294 519 0 NA NA NA NA NA NA 421 695 0 NA NA NA NA NA NA 1017 2408 405 NA NA NA NA NA NA 1059 2840 538 NA NA NA NA NA
1707084000.0 50207.0 NA 293 466 0 NA NA NA NA NA NA 420 653 0 NA NA NA NA NA NA 930 2166 387 NA NA NA NA NA NA 797 3041 616 NA NA NA NA NA
1707084000.0 50208.0 NA 300 532 0 NA NA NA NA NA NA 429 717 0 NA NA NA NA NA NA 1042 3002 403 NA NA NA NA NA NA 991 2955 448 NA NA NA NA NA
1707084000.0 504.0 84 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 219 154 NA NA NA NA NA NA NA 719 259 NA NA NA NA NA NA NA
1707084000.0 505.0 86 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 219 143 NA NA NA NA NA NA NA 719 200 NA NA NA NA NA NA NA
1707084000.0 506.0 84 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 209 154 NA NA NA NA NA NA NA 363 261 NA NA NA NA NA NA NA
