Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.848 NA 172 493 0 NA NA NA NA NA NA 241 846 0 NA NA NA NA NA NA 599 14006 259 NA NA NA NA NA NA 693 5435 329 NA NA NA NA NA
1706479200.0 136.849 NA 169 553 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 437 8609 370 NA NA NA NA NA NA 750 3312 457 NA NA NA NA NA
1706479200.0 136.85 NA 170 569 0 NA NA NA NA NA NA 239 899 0 NA NA NA NA NA NA 406 9154 287 NA NA NA NA NA NA 841 3602 364 NA NA NA NA NA
1706479200.0 136.8501 NA 172 470 0 NA NA NA NA NA NA 241 790 0 NA NA NA NA NA NA 395 9772 263 NA NA NA NA NA NA 847 3825 363 NA NA NA NA NA
1706479200.0 136.851 NA 172 544 0 NA NA NA NA NA NA 244 894 0 NA NA NA NA NA NA 469 9483 370 NA NA NA NA NA NA 589 3923 439 NA NA NA NA NA
1706479200.0 136.852 NA 172 529 0 NA NA NA NA NA NA 243 911 0 NA NA NA NA NA NA 401 10280 271 NA NA NA NA NA NA 752 3787 323 NA NA NA NA NA
1706479200.0 136.8521 NA 231 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2452 154 NA NA NA NA NA NA NA 1335 205 NA NA NA NA NA NA
1706479200.0 136.8522 NA 229 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2671 162 NA NA NA NA NA NA NA 1357 247 NA NA NA NA NA NA
1706479200.0 136.8523 NA 195 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1690 164 NA NA NA NA NA NA NA 2012 348 NA NA NA NA NA NA
1706479200.0 136.853 NA 167 503 0 NA NA NA NA NA NA 242 909 0 NA NA NA NA NA NA 463 9181 270 NA NA NA NA NA NA 972 3597 319 NA NA NA NA NA
1706479200.0 136.854 NA 169 473 0 NA NA NA NA NA NA 246 829 0 NA NA NA NA NA NA 530 9600 258 NA NA NA NA NA NA 992 3613 335 NA NA NA NA NA
1706479200.0 136.855 NA 167 650 0 NA NA NA NA NA NA 245 1041 0 NA NA NA NA NA NA 506 9386 311 NA NA NA NA NA NA 725 3728 350 NA NA NA NA NA
1706479200.0 136.856 NA 172 620 0 NA NA NA NA NA NA 242 971 0 NA NA NA NA NA NA 356 6884 377 NA NA NA NA NA NA 551 4219 456 NA NA NA NA NA
1706479200.0 136.8561 NA 153 481 0 NA NA NA NA NA NA 224 768 0 NA NA NA NA NA NA 234 1925 354 NA NA NA NA NA NA 576 1763 964 NA NA NA NA NA
1706479200.0 136.8562 NA 149 460 0 NA NA NA NA NA NA 213 749 0 NA NA NA NA NA NA 234 1856 354 NA NA NA NA NA NA 602 1938 586 NA NA NA NA NA
1706479200.0 136.857 NA 170 478 0 NA NA NA NA NA NA 238 807 0 NA NA NA NA NA NA 488 8777 303 NA NA NA NA NA NA 546 3371 375 NA NA NA NA NA
1706479200.0 136.858 NA 173 480 0 NA NA NA NA NA NA 245 787 0 NA NA NA NA NA NA 401 2349 320 NA NA NA NA NA NA 632 2681 405 NA NA NA NA NA
1706479200.0 136.859 NA 171 498 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 481 11952 269 NA NA NA NA NA NA 746 4804 383 NA NA NA NA NA
1706479200.0 136.86 NA 170 466 0 NA NA NA NA NA NA 238 775 0 NA NA NA NA NA NA 533 8963 253 NA NA NA NA NA NA 840 3697 303 NA NA NA NA NA
1706479200.0 136.861 NA 170 578 0 NA NA NA NA NA NA 250 910 0 NA NA NA NA NA NA 466 11511 353 NA NA NA NA NA NA 927 4176 395 NA NA NA NA NA
1706479200.0 136.862 NA 170 529 0 NA NA NA NA NA NA 240 890 0 NA NA NA NA NA NA 471 12475 276 NA NA NA NA NA NA 693 5069 318 NA NA NA NA NA
1706479200.0 136.863 NA 171 578 0 NA NA NA NA NA NA 240 910 0 NA NA NA NA NA NA 494 12783 365 NA NA NA NA NA NA 616 4562 434 NA NA NA NA NA
1706479200.0 136.864 NA 172 517 0 NA NA NA NA NA NA 240 917 0 NA NA NA NA NA NA 430 14350 294 NA NA NA NA NA NA 560 5332 675 NA NA NA NA NA
1706479200.0 136.8642 NA 172 520 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 418 14260 274 NA NA NA NA NA NA 802 5023 355 NA NA NA NA NA
1706479200.0 136.865 NA 173 558 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 430 13557 270 NA NA NA NA NA NA 397 4988 319 NA NA NA NA NA
1706479200.0 136.866 NA 171 498 0 NA NA NA NA NA NA 246 848 0 NA NA NA NA NA NA 504 12589 247 NA NA NA NA NA NA 767 4599 284 NA NA NA NA NA
1706479200.0 136.867 NA 171 663 0 NA NA NA NA NA NA 234 1071 0 NA NA NA NA NA NA 482 12575 317 NA NA NA NA NA NA 521 4594 369 NA NA NA NA NA
1706479200.0 136.868 NA 172 620 0 NA NA NA NA NA NA 245 1008 0 NA NA NA NA NA NA 426 10015 371 NA NA NA NA NA NA 886 4430 467 NA NA NA NA NA
1706479200.0 136.869 NA 171 512 0 NA NA NA NA NA NA 241 823 0 NA NA NA NA NA NA 557 12642 291 NA NA NA NA NA NA 891 4683 371 NA NA NA NA NA
1706479200.0 136.87 NA 176 494 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 439 2692 331 NA NA NA NA NA NA 587 3431 466 NA NA NA NA NA
1706479200.0 136.871 NA 171 513 0 NA NA NA NA NA NA 242 923 0 NA NA NA NA NA NA 406 16329 262 NA NA NA NA NA NA 452 6278 384 NA NA NA NA NA
1706479200.0 136.872 NA 170 475 0 NA NA NA NA NA NA 244 801 0 NA NA NA NA NA NA 565 12543 246 NA NA NA NA NA NA 693 4929 280 NA NA NA NA NA
1706479200.0 136.873 NA 173 577 0 NA NA NA NA NA NA 243 929 0 NA NA NA NA NA NA 401 10935 397 NA NA NA NA NA NA 453 4044 638 NA NA NA NA NA
1706479200.0 136.874 NA 169 601 0 NA NA NA NA NA NA 235 957 0 NA NA NA NA NA NA 372 10947 284 NA NA NA NA NA NA 475 4432 409 NA NA NA NA NA
1706479200.0 136.875 NA 171 565 0 NA NA NA NA NA NA 244 926 0 NA NA NA NA NA NA 592 11851 366 NA NA NA NA NA NA 753 5154 419 NA NA NA NA NA
1706479200.0 136.876 NA 171 546 0 NA NA NA NA NA NA 244 899 0 NA NA NA NA NA NA 443 12775 283 NA NA NA NA NA NA 584 4495 682 NA NA NA NA NA
1706479200.0 136.877 NA 169 493 0 NA NA NA NA NA NA 246 885 0 NA NA NA NA NA NA 493 11367 291 NA NA NA NA NA NA 746 4658 442 NA NA NA NA NA
1706479200.0 136.878 NA 173 472 0 NA NA NA NA NA NA 239 819 0 NA NA NA NA NA NA 503 12209 268 NA NA NA NA NA NA 908 4671 392 NA NA NA NA NA
1706479200.0 136.879 NA 171 679 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 504 11310 320 NA NA NA NA NA NA 791 4795 383 NA NA NA NA NA
1706479200.0 136.88 NA 167 636 0 NA NA NA NA NA NA 237 978 0 NA NA NA NA NA NA 383 9891 386 NA NA NA NA NA NA 680 4042 572 NA NA NA NA NA
1706479200.0 136.881 NA 166 495 0 NA NA NA NA NA NA 248 820 0 NA NA NA NA NA NA 564 9899 294 NA NA NA NA NA NA 975 3813 355 NA NA NA NA NA
1706479200.0 136.882 NA 172 538 0 NA NA NA NA NA NA 251 826 0 NA NA NA NA NA NA 439 3133 327 NA NA NA NA NA NA 816 3669 402 NA NA NA NA NA
1706479200.0 136.883 NA 170 531 0 NA NA NA NA NA NA 236 873 0 NA NA NA NA NA NA 457 13549 251 NA NA NA NA NA NA 520 4680 327 NA NA NA NA NA
1706479200.0 136.884 NA 171 500 0 NA NA NA NA NA NA 244 789 0 NA NA NA NA NA NA 500 10533 263 NA NA NA NA NA NA 931 3880 360 NA NA NA NA NA
1706479200.0 136.885 NA 170 561 0 NA NA NA NA NA NA 246 969 0 NA NA NA NA NA NA 501 11470 387 NA NA NA NA NA NA 752 4341 538 NA NA NA NA NA
1706479200.0 136.8855 NA 168 143 0 NA NA NA NA NA NA 238 281 0 NA NA NA NA NA NA 462 648 163 NA NA NA NA NA NA 795 1077 283 NA NA NA NA NA
1706479200.0 136.885501 NA 164 155 0 NA NA NA NA NA NA 242 289 0 NA NA NA NA NA NA 471 703 174 NA NA NA NA NA NA 639 1170 478 NA NA NA NA NA
1706479200.0 136.885511 NA 168 118 0 NA NA NA NA NA NA 245 200 0 NA NA NA NA NA NA 504 581 180 NA NA NA NA NA NA 996 809 282 NA NA NA NA NA
1706479200.0 136.885521 NA 171 123 0 NA NA NA NA NA NA 244 181 0 NA NA NA NA NA NA 454 557 181 NA NA NA NA NA NA 688 869 853 NA NA NA NA NA
1706479200.0 136.886 NA 169 504 0 NA NA NA NA NA NA 234 889 0 NA NA NA NA NA NA 478 11710 299 NA NA NA NA NA NA 777 5189 451 NA NA NA NA NA
1706479200.0 136.8861 NA 174 602 0 NA NA NA NA NA NA 235 1037 0 NA NA NA NA NA NA 446 9672 306 NA NA NA NA NA NA 868 4205 349 NA NA NA NA NA
1706479200.0 136.8862 NA 172 547 0 NA NA NA NA NA NA 237 892 0 NA NA NA NA NA NA 440 11316 288 NA NA NA NA NA NA 910 4711 382 NA NA NA NA NA
1706479200.0 136.887 NA 173 572 0 NA NA NA NA NA NA 239 891 0 NA NA NA NA NA NA 498 10907 355 NA NA NA NA NA NA 869 4090 392 NA NA NA NA NA
1706479200.0 136.888 NA 170 548 0 NA NA NA NA NA NA 238 933 0 NA NA NA NA NA NA 483 12530 266 NA NA NA NA NA NA 693 5002 316 NA NA NA NA NA
1706479200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1717 173 NA NA NA NA NA NA NA 2259 425 NA NA NA NA NA NA
1706479200.0 136.8885 NA 155 144 0 NA NA NA NA NA NA 240 278 0 NA NA NA NA NA NA 468 651 173 NA NA NA NA NA NA 701 1083 359 NA NA NA NA NA
1706479200.0 136.888501 NA 166 151 0 NA NA NA NA NA NA 241 284 0 NA NA NA NA NA NA 473 739 174 NA NA NA NA NA NA 941 1110 393 NA NA NA NA NA
1706479200.0 136.888511 NA 165 122 0 NA NA NA NA NA NA 244 199 0 NA NA NA NA NA NA 463 596 171 NA NA NA NA NA NA 911 994 247 NA NA NA NA NA
1706479200.0 136.888521 NA 163 121 0 NA NA NA NA NA NA 242 183 0 NA NA NA NA NA NA 491 563 174 NA NA NA NA NA NA 985 851 371 NA NA NA NA NA
1706479200.0 136.889 NA 172 536 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 403 11967 270 NA NA NA NA NA NA 637 4248 327 NA NA NA NA NA
1706479200.0 136.89 NA 172 525 0 NA NA NA NA NA NA 244 882 0 NA NA NA NA NA NA 482 10994 247 NA NA NA NA NA NA 795 4157 298 NA NA NA NA NA
1706479200.0 136.891 NA 168 685 0 NA NA NA NA NA NA 238 1018 0 NA NA NA NA NA NA 474 10761 327 NA NA NA NA NA NA 479 4240 820 NA NA NA NA NA
1706479200.0 136.892 NA 169 658 0 NA NA NA NA NA NA 242 972 0 NA NA NA NA NA NA 433 10102 369 NA NA NA NA NA NA 694 4081 437 NA NA NA NA NA
1706479200.0 136.893 NA 171 502 0 NA NA NA NA NA NA 236 829 0 NA NA NA NA NA NA 509 11042 312 NA NA NA NA NA NA 838 3981 395 NA NA NA NA NA
1706479200.0 136.894 NA 176 562 0 NA NA NA NA NA NA 255 881 0 NA NA NA NA NA NA 443 5120 327 NA NA NA NA NA NA 605 2372 465 NA NA NA NA NA
1706479200.0 136.895 NA 172 523 0 NA NA NA NA NA NA 256 889 0 NA NA NA NA NA NA 482 12708 247 NA NA NA NA NA NA 693 4493 314 NA NA NA NA NA
1706479200.0 136.896 NA 171 494 0 NA NA NA NA NA NA 235 819 0 NA NA NA NA NA NA 501 11071 262 NA NA NA NA NA NA 729 4113 342 NA NA NA NA NA
1706479200.0 136.897 NA 311 121 0 NA NA NA NA NA NA 469 178 0 NA NA NA NA NA NA 1264 235 297 NA NA NA NA NA NA 1035 524 424 NA NA NA NA NA
1706479200.0 136.898 NA 170 534 0 NA NA NA NA NA NA 237 881 0 NA NA NA NA NA NA 455 11033 256 NA NA NA NA NA NA 809 4022 350 NA NA NA NA NA
1706479200.0 136.899 NA 353 160 0 NA NA NA NA NA NA 624 269 0 NA NA NA NA NA NA 1590 376 313 NA NA NA NA NA NA 1299 878 612 NA NA NA NA NA
1706479200.0 136.9 NA 251 215 283 NA NA NA NA NA NA 377 337 469 NA NA NA NA NA NA 7450 1182 1677 NA NA NA NA NA NA 8705 2137 3036 NA NA NA NA NA
1706479200.0 1360.0 152 209 403 0 NA NA NA NA NA 233 390 555 0 NA NA NA NA NA 2502 610 1467 377 NA NA NA NA NA 2366 1167 2553 588 NA NA NA NA NA
1706479200.0 1361.0 130 213 394 0 NA NA NA NA NA 255 392 566 0 NA NA NA NA NA 6351 664 1385 360 NA NA NA NA NA 2681 367 1765 475 NA NA NA NA NA
1706479200.0 1361.17 101 285 515 0 144 NA NA NA NA 221 461 800 0 219 NA NA NA NA 7036 2265 1801 452 427 NA NA NA NA 3876 1242 2233 558 563 NA NA NA NA
1706479200.0 1361.18 136 276 526 0 104 NA NA NA NA 218 438 800 0 221 NA NA NA NA 6581 1925 1524 448 462 NA NA NA NA 3349 785 1366 521 659 NA NA NA NA
1706479200.0 1361.181 138 275 527 0 135 NA NA NA NA 224 451 827 0 228 NA NA NA NA 6647 1932 1537 453 471 NA NA NA NA 3054 783 1461 528 789 NA NA NA NA
1706479200.0 1362.0 126 213 410 0 NA NA NA NA NA 254 395 532 0 NA NA NA NA NA 8934 735 1501 402 NA NA NA NA NA 3307 551 1689 515 NA NA NA NA NA
1706479200.0 1362.17 138 282 520 0 145 NA NA NA NA 222 450 791 0 226 NA NA NA NA 8822 2148 1801 464 458 NA NA NA NA 3664 1123 2306 579 748 NA NA NA NA
1706479200.0 1362.18 108 268 512 0 149 NA NA NA NA 225 451 834 0 233 NA NA NA NA 9060 2509 1826 484 447 NA NA NA NA 3793 1132 2050 614 582 NA NA NA NA
1706479200.0 1363.0 126 210 372 0 NA NA NA NA NA 255 402 527 0 NA NA NA NA NA 8960 1236 1630 394 NA NA NA NA NA 4317 948 3199 590 NA NA NA NA NA
1706479200.0 1363.17 134 273 526 0 146 NA NA NA NA 222 452 794 0 226 NA NA NA NA 8729 2651 1802 477 425 NA NA NA NA 3720 1374 2124 581 618 NA NA NA NA
1706479200.0 1363.18 100 276 506 0 148 NA NA NA NA 223 443 807 0 219 NA NA NA NA 8312 1914 1726 463 438 NA NA NA NA 3870 732 1743 557 634 NA NA NA NA
1706479200.0 1364.0 NA 217 393 0 NA NA NA NA NA NA 403 544 0 NA NA NA NA NA NA 681 1377 353 NA NA NA NA NA NA 528 2045 391 NA NA NA NA NA
1706479200.0 1365.0 NA 217 404 0 NA NA NA NA NA NA 411 553 0 NA NA NA NA NA NA 694 1385 375 NA NA NA NA NA NA 737 1474 814 NA NA NA NA NA
1706479200.0 1366.0 NA 217 401 0 NA NA NA NA NA NA 400 530 0 NA NA NA NA NA NA 1167 1457 379 NA NA NA NA NA NA 983 2162 477 NA NA NA NA NA
1706479200.0 137.8 NA 168 551 NA 167 508 0 NA NA NA 232 968 NA 239 910 0 NA NA NA 415 12144 NA 433 12015 351 NA NA NA 743 5674 NA 595 5001 775 NA NA
1706479200.0 1370.0 62 160 210 399 0 144 NA NA NA 92 253 402 548 0 222 NA NA NA 49 2233 933 1538 375 409 NA NA NA 102 1625 708 2567 640 541 NA NA NA
1706479200.0 1370.17 61 139 284 538 0 142 NA NA NA 91 217 443 789 0 219 NA NA NA 53 2481 2093 1590 451 415 NA NA NA 197 1553 787 1439 533 469 NA NA NA
1706479200.0 1370.18 61 137 275 531 0 148 NA NA NA 92 216 439 804 0 227 NA NA NA 54 2347 2046 1612 426 368 NA NA NA 251 1525 763 1654 474 396 NA NA NA
1706479200.0 138.1 NA 315 137 0 NA NA NA NA NA NA 533 250 0 NA NA NA NA NA NA 1324 365 297 NA NA NA NA NA NA 1254 857 467 NA NA NA NA NA
1706479200.0 138.2 NA 319 141 0 NA NA NA NA NA NA 517 259 0 NA NA NA NA NA NA 1288 438 298 NA NA NA NA NA NA 1407 688 482 NA NA NA NA NA
1706479200.0 138.3 NA 68 462 0 NA NA NA NA NA NA 113 908 0 NA NA NA NA NA NA 68 31898 364 NA NA NA NA NA NA 331 15820 632 NA NA NA NA NA
1706479200.0 138.4 NA 411 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1636 375 NA NA NA NA NA NA NA 1854 655 NA NA NA NA NA NA
1706479200.0 138.5 NA 485 205 0 NA NA NA NA NA NA 755 300 0 NA NA NA NA NA NA 1699 460 364 NA NA NA NA NA NA 2174 1027 529 NA NA NA NA NA
1706479200.0 139.001 NA 359 532 0 NA NA NA NA NA NA 500 834 0 NA NA NA NA NA NA 993 2668 363 NA NA NA NA NA NA 1396 3132 865 NA NA NA NA NA
1706479200.0 139.002 NA 355 564 0 NA NA NA NA NA NA 484 915 0 NA NA NA NA NA NA 962 3427 445 NA NA NA NA NA NA 1590 3859 563 NA NA NA NA NA
1706479200.0 139.003 NA 362 353 0 NA NA NA NA NA NA 488 555 0 NA NA NA NA NA NA 971 3153 251 NA NA NA NA NA NA 1349 2935 772 NA NA NA NA NA
1706479200.0 139.004 NA 357 500 0 NA NA NA NA NA NA 474 760 0 NA NA NA NA NA NA 1257 2603 352 NA NA NA NA NA NA 1499 2186 446 NA NA NA NA NA
1706479200.0 139.005 NA 154 124 NA NA NA NA NA NA NA 255 258 NA NA NA NA NA NA NA 12464 9103 NA NA NA NA NA NA NA 4858 2713 NA NA NA NA NA NA
1706479200.0 139901.0 NA 217 369 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 1183 1486 380 NA NA NA NA NA NA 897 2200 504 NA NA NA NA NA
1706479200.0 139902.0 NA 219 416 0 NA NA NA NA NA NA 414 556 0 NA NA NA NA NA NA 704 1502 379 NA NA NA NA NA NA 1163 2105 553 NA NA NA NA NA
1706479200.0 13992501.0 NA 385 625 0 NA NA NA NA NA NA 590 831 0 NA NA NA NA NA NA 2650 2827 399 NA NA NA NA NA NA 1744 3166 474 NA NA NA NA NA
1706479200.0 13992502.0 NA 401 626 0 NA NA NA NA NA NA 602 802 0 NA NA NA NA NA NA 1981 2828 395 NA NA NA NA NA NA 1314 2708 834 NA NA NA NA NA
1706479200.0 14.0 NA 196 392 0 NA NA NA NA NA NA 274 517 0 NA NA NA NA NA NA 1418 3747 415 NA NA NA NA NA NA 631 1887 462 NA NA NA NA NA
1706479200.0 140.0 145 167 214 0 NA NA NA NA NA 223 231 371 0 NA NA NA NA NA 1880 253 734 237 NA NA NA NA NA 2338 467 1008 373 NA NA NA NA NA
1706479200.0 140.51 NA 91 236 0 NA NA NA NA NA NA 156 392 0 NA NA NA NA NA NA 331 1273 252 NA NA NA NA NA NA 668 1168 402 NA NA NA NA NA
1706479200.0 140.52 NA 304 273 0 NA NA NA NA NA NA 450 388 0 NA NA NA NA NA NA 1567 1293 246 NA NA NA NA NA NA 2082 1196 379 NA NA NA NA NA
1706479200.0 140.53 NA 364 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2568 250 NA NA NA NA NA NA NA 1238 289 NA NA NA NA NA NA
1706479200.0 140.54 NA 385 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1817 290 NA NA NA NA NA NA NA 2016 599 NA NA NA NA NA NA
1706479200.0 140.55 NA 134 105 480 0 NA NA NA NA NA 234 190 681 0 NA NA NA NA NA 3436 5748 11375 257 NA NA NA NA NA 3492 3578 3689 313 NA NA NA NA
1706479200.0 140.56 NA 726 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 17421 343 NA NA NA NA NA NA NA 5939 532 NA NA NA NA NA NA
1706479200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2237 188 NA NA NA NA NA NA NA 1848 637 NA NA NA NA NA NA
1706479200.0 140.57 NA 514 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 2607 332 NA NA NA NA NA NA NA 1958 438 NA NA NA NA NA NA
1706479200.0 144.6 NA 334 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA
1706479200.0 145.0 96 125 253 0 NA NA NA NA NA 213 235 382 0 NA NA NA NA NA 1647 259 752 234 NA NA NA NA NA 2407 602 1357 333 NA NA NA NA NA
1706479200.0 148.0 173 335 627 0 NA NA NA NA NA 319 475 884 0 NA NA NA NA NA 13800 1949 15090 453 NA NA NA NA NA 15458 2516 7500 553 NA NA NA NA NA
1706479200.0 149.0 131 247 511 0 NA NA NA NA NA 205 375 773 0 NA NA NA NA NA 1047 1119 1443 471 NA NA NA NA NA 1104 829 1681 1021 NA NA NA NA NA
1706479200.0 15.0 NA 171 310 0 NA NA NA NA NA NA 238 482 0 NA NA NA NA NA NA 1070 1741 361 NA NA NA NA NA NA 499 1697 506 NA NA NA NA NA
1706479200.0 150.0 135 206 413 0 NA NA NA NA NA 209 297 687 0 NA NA NA NA NA 2018 415 903 289 NA NA NA NA NA 2787 772 986 417 NA NA NA NA NA
1706479200.0 158.0 136 206 523 124 0 NA NA NA NA 209 302 816 183 0 NA NA NA NA 1945 377 1688 283 459 NA NA NA NA 2399 682 2911 577 526 NA NA NA NA
1706479200.0 158.01 NA 201 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1844 199 NA NA NA NA NA NA NA 2746 862 NA NA NA NA NA NA
1706479200.0 158.1 NA 208 516 0 NA NA NA NA NA NA 359 807 0 NA NA NA NA NA NA 469 1470 456 NA NA NA NA NA NA 793 1570 682 NA NA NA NA NA
1706479200.0 158.2 NA 208 512 0 NA NA NA NA NA NA 356 785 0 NA NA NA NA NA NA 464 1516 450 NA NA NA NA NA NA 912 2282 702 NA NA NA NA NA
1706479200.0 158.3 NA 212 510 0 NA NA NA NA NA NA 359 782 0 NA NA NA NA NA NA 463 1526 436 NA NA NA NA NA NA 656 2702 477 NA NA NA NA NA
1706479200.0 159.0 146 202 468 124 0 NA NA NA NA 216 288 680 193 0 NA NA NA NA 2201 375 1515 317 441 NA NA NA NA 2767 783 2643 737 537 NA NA NA NA
1706479200.0 159.1 141 203 482 0 NA NA NA NA NA 222 293 692 0 NA NA NA NA NA 1170 381 1303 434 NA NA NA NA NA 1196 834 1688 631 NA NA NA NA NA
1706479200.0 159.2 140 201 432 0 NA NA NA NA NA 214 296 692 0 NA NA NA NA NA 1331 512 1405 445 NA NA NA NA NA 1745 811 1881 612 NA NA NA NA NA
1706479200.0 159.3 142 215 482 0 NA NA NA NA NA 224 305 694 0 NA NA NA NA NA 1181 404 1348 446 NA NA NA NA NA 1435 495 1976 664 NA NA NA NA NA
1706479200.0 159.4 142 203 443 0 NA NA NA NA NA 213 299 698 0 NA NA NA NA NA 1196 398 1418 441 NA NA NA NA NA 1176 1183 1980 682 NA NA NA NA NA
1706479200.0 16.0 NA 184 356 0 NA NA NA NA NA NA 263 519 0 NA NA NA NA NA NA 1174 2032 386 NA NA NA NA NA NA 1046 1999 499 NA NA NA NA NA
1706479200.0 160.0 121 190 497 124 0 NA NA NA NA 194 292 806 183 0 NA NA NA NA 892 336 1598 278 444 NA NA NA NA 1418 521 2529 483 587 NA NA NA NA
1706479200.0 17.0 NA 182 358 0 NA NA NA NA NA NA 246 489 0 NA NA NA NA NA NA 1078 1677 378 NA NA NA NA NA NA 578 1317 705 NA NA NA NA NA
1706479200.0 18.0 NA 170 350 0 NA NA NA NA NA NA 238 479 0 NA NA NA NA NA NA 1122 1630 357 NA NA NA NA NA NA 509 1470 412 NA NA NA NA NA
1706479200.0 19.0 NA 169 350 0 NA NA NA NA NA NA 245 477 0 NA NA NA NA NA NA 1081 1616 364 NA NA NA NA NA NA 557 1453 497 NA NA NA NA NA
1706479200.0 2.0 161 168 295 NA NA NA NA NA NA 270 242 401 NA NA NA NA NA NA 2699 390 1082 NA NA NA NA NA NA 1201 398 1042 NA NA NA NA NA NA
1706479200.0 20.0 NA 170 334 0 NA NA NA NA NA NA 233 478 0 NA NA NA NA NA NA 1113 1807 386 NA NA NA NA NA NA 526 1868 450 NA NA NA NA NA
1706479200.0 200.0 NA 210 405 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 611 1868 396 NA NA NA NA NA NA 983 2619 519 NA NA NA NA NA
1706479200.0 2017.1 1044 0 197 NA NA NA NA NA NA 1450 0 273 NA NA NA NA NA NA 1228 286 579 NA NA NA NA NA NA 2008 471 1017 NA NA NA NA NA NA
1706479200.0 2017.11 1039 0 199 NA NA NA NA NA NA 1438 0 271 NA NA NA NA NA NA 1259 284 640 NA NA NA NA NA NA 1511 426 967 NA NA NA NA NA NA
1706479200.0 2017.12 1011 0 194 NA NA NA NA NA NA 1428 0 272 NA NA NA NA NA NA 1151 277 574 NA NA NA NA NA NA 1644 477 806 NA NA NA NA NA NA
1706479200.0 2017.13 1027 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 1259 384 NA NA NA NA NA NA NA 1837 514 NA NA NA NA NA NA NA
1706479200.0 2017.2 972 0 185 NA NA NA NA NA NA 1378 0 260 NA NA NA NA NA NA 945 257 539 NA NA NA NA NA NA 1961 428 974 NA NA NA NA NA NA
1706479200.0 2017.3 969 0 188 NA NA NA NA NA NA 1383 0 272 NA NA NA NA NA NA 1122 262 561 NA NA NA NA NA NA 1786 471 767 NA NA NA NA NA NA
1706479200.0 2017.4 1044 0 191 NA NA NA NA NA NA 1440 0 264 NA NA NA NA NA NA 1151 275 577 NA NA NA NA NA NA 1977 561 969 NA NA NA NA NA NA
1706479200.0 2017.5 1003 0 199 NA NA NA NA NA NA 1432 0 277 NA NA NA NA NA NA 1162 276 563 NA NA NA NA NA NA 1738 452 704 NA NA NA NA NA NA
1706479200.0 2017.6 1027 0 197 NA NA NA NA NA NA 1422 0 273 NA NA NA NA NA NA 1294 290 614 NA NA NA NA NA NA 2556 741 1165 NA NA NA NA NA NA
1706479200.0 2017.7 1038 0 192 NA NA NA NA NA NA 1388 0 260 NA NA NA NA NA NA 1142 266 574 NA NA NA NA NA NA 1660 427 1064 NA NA NA NA NA NA
1706479200.0 2017.8 757 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 1031 0 196 NA NA NA NA NA NA 1428 0 270 NA NA NA NA NA NA 1067 299 542 NA NA NA NA NA NA 1744 979 879 NA NA NA NA NA NA
1706479200.0 2018.1 1004 0 162 NA NA NA NA NA NA 1466 0 266 NA NA NA NA NA NA 1102 276 595 NA NA NA NA NA NA 1545 471 1241 NA NA NA NA NA NA
