Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 187 526 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 398 8724 344 NA NA NA NA NA NA 831 3548 475 NA NA NA NA NA
1706479200.0 136.852 NA 190 490 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 340 10027 264 NA NA NA NA NA NA 451 3748 443 NA NA NA NA NA
1706479200.0 136.853 NA 188 484 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 338 8443 263 NA NA NA NA NA NA 589 3400 361 NA NA NA NA NA
1706479200.0 136.854 NA 189 434 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 379 9298 239 NA NA NA NA NA NA 494 3829 299 NA NA NA NA NA
1706479200.0 136.855 NA 189 593 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 368 8483 296 NA NA NA NA NA NA 636 3526 357 NA NA NA NA NA
1706479200.0 136.856 NA 190 608 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 286 6399 327 NA NA NA NA NA NA 534 3089 356 NA NA NA NA NA
1706479200.0 136.8561 NA 133 445 0 NA NA NA NA NA NA 267 617 0 NA NA NA NA NA NA 264 2003 325 NA NA NA NA NA NA 536 2105 478 NA NA NA NA NA
1706479200.0 136.8562 NA 178 422 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 226 1814 300 NA NA NA NA NA NA 383 2162 361 NA NA NA NA NA
1706479200.0 136.857 NA 180 438 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 401 8120 287 NA NA NA NA NA NA 642 3427 472 NA NA NA NA NA
1706479200.0 136.858 NA 192 449 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 358 2467 281 NA NA NA NA NA NA 359 2337 320 NA NA NA NA NA
1706479200.0 136.859 NA 189 453 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 345 11334 242 NA NA NA NA NA NA 536 4663 301 NA NA NA NA NA
1706479200.0 136.86 NA 189 443 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 402 8180 250 NA NA NA NA NA NA 720 3291 361 NA NA NA NA NA
1706479200.0 136.861 NA 140 530 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 366 11280 326 NA NA NA NA NA NA 583 4146 361 NA NA NA NA NA
1706479200.0 136.862 NA 183 460 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 351 12036 259 NA NA NA NA NA NA 1025 4933 311 NA NA NA NA NA
1706479200.0 136.863 NA 187 541 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 414 11888 350 NA NA NA NA NA NA 514 4478 467 NA NA NA NA NA
1706479200.0 136.864 NA 182 464 0 NA NA NA NA NA NA 255 779 0 NA NA NA NA NA NA 364 14135 268 NA NA NA NA NA NA 396 5699 372 NA NA NA NA NA
1706479200.0 136.8642 NA 189 494 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 362 14194 247 NA NA NA NA NA NA 657 5009 276 NA NA NA NA NA
1706479200.0 136.865 NA 187 522 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 349 12481 270 NA NA NA NA NA NA 576 4435 326 NA NA NA NA NA
1706479200.0 136.866 NA 186 459 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 409 11727 238 NA NA NA NA NA NA 641 4310 281 NA NA NA NA NA
1706479200.0 136.867 NA 183 604 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 388 11707 292 NA NA NA NA NA NA 1033 4512 331 NA NA NA NA NA
1706479200.0 136.868 NA 187 626 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 332 9372 334 NA NA NA NA NA NA 639 3741 376 NA NA NA NA NA
1706479200.0 136.869 NA 185 461 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 462 11867 266 NA NA NA NA NA NA 478 4256 296 NA NA NA NA NA
1706479200.0 136.87 NA 193 460 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 395 2643 295 NA NA NA NA NA NA 402 2916 409 NA NA NA NA NA
1706479200.0 136.871 NA 189 462 0 NA NA NA NA NA NA 264 746 0 NA NA NA NA NA NA 351 15121 228 NA NA NA NA NA NA 418 5348 256 NA NA NA NA NA
1706479200.0 136.872 NA 185 472 0 NA NA NA NA NA NA 261 688 0 NA NA NA NA NA NA 430 11648 237 NA NA NA NA NA NA 708 4424 277 NA NA NA NA NA
1706479200.0 136.873 NA 188 528 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 359 10381 329 NA NA NA NA NA NA 663 3816 363 NA NA NA NA NA
1706479200.0 136.874 NA 187 521 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 355 10357 251 NA NA NA NA NA NA 814 3839 285 NA NA NA NA NA
1706479200.0 136.875 NA 185 538 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 442 10431 333 NA NA NA NA NA NA 703 3773 370 NA NA NA NA NA
1706479200.0 136.876 NA 188 501 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 341 12509 268 NA NA NA NA NA NA 390 4362 326 NA NA NA NA NA
1706479200.0 136.877 NA 188 489 0 NA NA NA NA NA NA 273 745 0 NA NA NA NA NA NA 335 10228 250 NA NA NA NA NA NA 485 3844 281 NA NA NA NA NA
1706479200.0 136.878 NA 187 448 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 400 11093 242 NA NA NA NA NA NA 524 4271 302 NA NA NA NA NA
1706479200.0 136.879 NA 187 594 0 NA NA NA NA NA NA 259 901 0 NA NA NA NA NA NA 381 10558 286 NA NA NA NA NA NA 511 3986 313 NA NA NA NA NA
1706479200.0 136.88 NA 188 614 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 314 8379 348 NA NA NA NA NA NA 483 4026 490 NA NA NA NA NA
1706479200.0 136.881 NA 187 451 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 431 9263 270 NA NA NA NA NA NA 538 4207 323 NA NA NA NA NA
1706479200.0 136.882 NA 193 496 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 367 3152 308 NA NA NA NA NA NA 443 2837 436 NA NA NA NA NA
1706479200.0 136.883 NA 188 459 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 338 13199 251 NA NA NA NA NA NA 584 4634 298 NA NA NA NA NA
1706479200.0 136.884 NA 188 458 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 421 9762 237 NA NA NA NA NA NA 438 4191 286 NA NA NA NA NA
1706479200.0 136.885 NA 186 537 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 362 10357 330 NA NA NA NA NA NA 418 3787 362 NA NA NA NA NA
1706479200.0 136.8855 NA 182 147 0 NA NA NA NA NA NA 266 307 0 NA NA NA NA NA NA 357 497 140 NA NA NA NA NA NA 475 655 192 NA NA NA NA NA
1706479200.0 136.886 NA 190 490 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 330 10502 252 NA NA NA NA NA NA 440 3900 281 NA NA NA NA NA
1706479200.0 136.8861 NA 195 494 0 NA NA NA NA NA NA 286 753 0 NA NA NA NA NA NA 369 9170 288 NA NA NA NA NA NA 617 3989 350 NA NA NA NA NA
1706479200.0 136.8862 NA 189 497 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 346 11121 259 NA NA NA NA NA NA 536 4607 317 NA NA NA NA NA
1706479200.0 136.887 NA 188 531 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 402 9992 342 NA NA NA NA NA NA 478 4732 403 NA NA NA NA NA
1706479200.0 136.888 NA 190 505 0 NA NA NA NA NA NA 267 804 0 NA NA NA NA NA NA 360 12005 254 NA NA NA NA NA NA 606 4339 298 NA NA NA NA NA
1706479200.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1806 146 NA NA NA NA NA NA NA 1755 201 NA NA NA NA NA NA
1706479200.0 136.8885 NA 182 147 0 NA NA NA NA NA NA 266 301 0 NA NA NA NA NA NA 369 508 142 NA NA NA NA NA NA 473 897 189 NA NA NA NA NA
1706479200.0 136.889 NA 189 484 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 358 11273 249 NA NA NA NA NA NA 647 4183 278 NA NA NA NA NA
1706479200.0 136.89 NA 188 457 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 395 10438 227 NA NA NA NA NA NA 370 3959 254 NA NA NA NA NA
1706479200.0 136.891 NA 186 608 0 NA NA NA NA NA NA 261 868 0 NA NA NA NA NA NA 394 10032 289 NA NA NA NA NA NA 439 3927 322 NA NA NA NA NA
1706479200.0 136.892 NA 159 621 0 NA NA NA NA NA NA 260 861 0 NA NA NA NA NA NA 334 9459 348 NA NA NA NA NA NA 610 3855 389 NA NA NA NA NA
1706479200.0 136.893 NA 187 456 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 450 10213 267 NA NA NA NA NA NA 685 3901 300 NA NA NA NA NA
1706479200.0 136.894 NA 191 518 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 394 5149 296 NA NA NA NA NA NA 412 2759 334 NA NA NA NA NA
1706479200.0 136.895 NA 190 445 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 358 12451 236 NA NA NA NA NA NA 631 4416 275 NA NA NA NA NA
1706479200.0 136.896 NA 186 452 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 413 10035 247 NA NA NA NA NA NA 568 4010 356 NA NA NA NA NA
1706479200.0 136.897 NA 286 122 0 NA NA NA NA NA NA 474 196 0 NA NA NA NA NA NA 881 221 258 NA NA NA NA NA NA 909 335 350 NA NA NA NA NA
1706479200.0 136.898 NA 188 480 0 NA NA NA NA NA NA 263 717 0 NA NA NA NA NA NA 384 10435 241 NA NA NA NA NA NA 536 4144 313 NA NA NA NA NA
1706479200.0 136.899 NA 308 167 0 NA NA NA NA NA NA 507 286 0 NA NA NA NA NA NA 1087 246 257 NA NA NA NA NA NA 729 396 308 NA NA NA NA NA
1706479200.0 136.9 NA 260 226 312 211 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6258 1032 1313 869 NA NA NA NA NA 6616 1219 1770 1364 NA NA NA NA
1706479200.0 1360.0 160 228 414 0 NA NA NA NA NA 260 313 573 0 NA NA NA NA NA 2655 288 1486 338 NA NA NA NA NA 1821 334 2200 392 NA NA NA NA NA
1706479200.0 1361.0 167 227 412 0 NA NA NA NA NA 272 314 556 0 NA NA NA NA NA 6099 331 1499 363 NA NA NA NA NA 4190 433 2081 541 NA NA NA NA NA
1706479200.0 1361.17 147 298 488 0 169 NA NA NA NA 243 391 663 0 266 NA NA NA NA 6014 1470 1552 434 414 NA NA NA NA 2908 660 1708 664 423 NA NA NA NA
1706479200.0 1361.18 147 287 481 0 174 NA NA NA NA 241 371 669 0 267 NA NA NA NA 5813 1431 1549 437 426 NA NA NA NA 2366 640 1702 532 487 NA NA NA NA
1706479200.0 1361.181 108 289 481 0 174 NA NA NA NA 242 379 656 0 270 NA NA NA NA 5885 1414 1597 433 436 NA NA NA NA 2379 553 1749 534 586 NA NA NA NA
1706479200.0 1362.0 160 214 350 0 NA NA NA NA NA 283 312 567 0 NA NA NA NA NA 7426 343 1562 380 NA NA NA NA NA 2639 333 2055 446 NA NA NA NA NA
1706479200.0 1362.17 144 296 466 0 169 NA NA NA NA 241 389 668 0 264 NA NA NA NA 7428 1462 1644 469 421 NA NA NA NA 2966 603 2030 994 541 NA NA NA NA
1706479200.0 1362.18 143 281 465 0 170 NA NA NA NA 246 370 675 0 271 NA NA NA NA 7437 1455 1665 447 432 NA NA NA NA 2634 748 2144 939 561 NA NA NA NA
1706479200.0 1363.0 128 226 414 0 NA NA NA NA NA 269 308 582 0 NA NA NA NA NA 7500 345 1530 360 NA NA NA NA NA 2993 628 1817 512 NA NA NA NA NA
1706479200.0 1363.17 147 283 464 0 167 NA NA NA NA 241 388 689 0 264 NA NA NA NA 7633 1490 1658 455 425 NA NA NA NA 3072 700 2112 1012 552 NA NA NA NA
1706479200.0 1363.18 145 283 468 0 169 NA NA NA NA 239 381 674 0 260 NA NA NA NA 7415 1433 1635 457 434 NA NA NA NA 3053 621 2062 1033 544 NA NA NA NA
1706479200.0 1364.0 NA 193 396 0 NA NA NA NA NA NA 310 569 0 NA NA NA NA NA NA 337 1453 347 NA NA NA NA NA NA 729 2179 417 NA NA NA NA NA
1706479200.0 1365.0 NA 228 395 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 346 1460 377 NA NA NA NA NA NA 542 2017 843 NA NA NA NA NA
1706479200.0 1366.0 NA 225 396 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 337 1487 353 NA NA NA NA NA NA 514 2448 459 NA NA NA NA NA
1706479200.0 137.8 NA 188 471 NA 186 454 0 NA NA NA 268 817 NA 263 767 0 NA NA NA 342 10563 NA 328 10493 318 NA NA NA 1509 4037 NA 413 4083 419 NA NA
1706479200.0 1370.0 70 171 225 395 0 168 NA NA NA 108 264 323 567 0 257 NA NA NA 52 1861 340 1530 343 405 NA NA NA 240 924 360 1833 404 495 NA NA NA
1706479200.0 1370.17 70 147 294 477 0 161 NA NA NA 108 245 387 695 0 259 NA NA NA 56 2181 1469 1567 415 439 NA NA NA 522 1043 563 1417 447 593 NA NA NA
1706479200.0 1370.18 65 145 287 484 0 174 NA NA NA 108 238 370 682 0 262 NA NA NA 53 1885 1441 1607 423 420 NA NA NA 268 1328 621 1711 485 451 NA NA NA
1706479200.0 138.1 NA 296 155 0 NA NA NA NA NA NA 480 254 0 NA NA NA NA NA NA 926 254 261 NA NA NA NA NA NA 849 496 368 NA NA NA NA NA
1706479200.0 138.2 NA 291 154 0 NA NA NA NA NA NA 485 250 0 NA NA NA NA NA NA 958 245 266 NA NA NA NA NA NA 938 399 365 NA NA NA NA NA
1706479200.0 138.3 NA 77 486 0 NA NA NA NA NA NA 129 692 0 NA NA NA NA NA NA 60 39818 323 NA NA NA NA NA NA 307 17285 444 NA NA NA NA NA
1706479200.0 138.4 NA 381 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1348 341 NA NA NA NA NA NA NA 1623 438 NA NA NA NA NA NA
1706479200.0 138.5 NA 437 215 0 NA NA NA NA NA NA 626 328 0 NA NA NA NA NA NA 1513 359 333 NA NA NA NA NA NA 1611 416 404 NA NA NA NA NA
1706479200.0 139.001 NA 186 442 0 NA NA NA NA NA NA 280 687 0 NA NA NA NA NA NA 304 2076 253 NA NA NA NA NA NA 447 2355 297 NA NA NA NA NA
1706479200.0 139.002 NA 190 530 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 273 2191 350 NA NA NA NA NA NA 292 2001 443 NA NA NA NA NA
1706479200.0 139.003 NA 192 361 0 NA NA NA NA NA NA 281 530 0 NA NA NA NA NA NA 282 1840 165 NA NA NA NA NA NA 452 2476 256 NA NA NA NA NA
1706479200.0 139.004 NA 192 444 0 NA NA NA NA NA NA 282 639 0 NA NA NA NA NA NA 435 2453 303 NA NA NA NA NA NA 547 2125 345 NA NA NA NA NA
1706479200.0 139.005 NA 161 137 NA NA NA NA NA NA NA 270 258 NA NA NA NA NA NA NA 11555 9037 NA NA NA NA NA NA NA 4375 2569 NA NA NA NA NA NA
1706479200.0 139901.0 NA 227 395 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 353 1481 369 NA NA NA NA NA NA 535 1726 591 NA NA NA NA NA
1706479200.0 139902.0 NA 235 408 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 359 1630 355 NA NA NA NA NA NA 759 2308 435 NA NA NA NA NA
1706479200.0 13992501.0 NA 410 624 0 NA NA NA NA NA NA 559 893 0 NA NA NA NA NA NA 1584 2702 382 NA NA NA NA NA NA 1488 2226 536 NA NA NA NA NA
1706479200.0 13992502.0 NA 419 638 0 NA NA NA NA NA NA 566 840 0 NA NA NA NA NA NA 1551 2997 364 NA NA NA NA NA NA 1389 2639 404 NA NA NA NA NA
1706479200.0 14.0 NA 211 390 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1320 3741 407 NA NA NA NA NA NA 646 2059 461 NA NA NA NA NA
1706479200.0 140.0 153 182 263 0 NA NA NA NA NA 241 256 394 0 NA NA NA NA NA 1720 243 687 203 NA NA NA NA NA 1918 571 984 246 NA NA NA NA NA
1706479200.0 140.001 NA 190 442 0 NA NA NA NA NA NA 264 678 0 NA NA NA NA NA NA 283 2075 286 NA NA NA NA NA NA 287 2119 328 NA NA NA NA NA
1706479200.0 140.002 NA 194 497 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 483 2648 292 NA NA NA NA NA NA 472 2007 336 NA NA NA NA NA
1706479200.0 140.003 NA 190 499 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 321 1975 292 NA NA NA NA NA NA 630 2360 335 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1930 469 NA NA NA NA NA NA 170 2698 507 NA NA NA NA NA
1706479200.0 140.005 NA 184 486 0 NA NA NA NA NA NA 282 705 0 NA NA NA NA NA NA 308 2200 292 NA NA NA NA NA NA 477 2316 338 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1883 475 NA NA NA NA NA NA 369 2280 544 NA NA NA NA NA
1706479200.0 140.007 NA 181 487 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 207 2302 481 NA NA NA NA NA NA 340 2545 549 NA NA NA NA NA
1706479200.0 140.008 NA 159 432 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 154 2106 474 NA NA NA NA NA NA 236 2236 535 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1871 481 NA NA NA NA NA NA 227 2363 608 NA NA NA NA NA
1706479200.0 140.01 NA 193 497 0 NA NA NA NA NA NA 274 695 0 NA NA NA NA NA NA 638 3195 332 NA NA NA NA NA NA 541 2074 404 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1930 469 NA NA NA NA NA NA 191 2376 516 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1888 483 NA NA NA NA NA NA 434 2013 532 NA NA NA NA NA
1706479200.0 140.022 NA 190 557 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 461 8217 323 NA NA NA NA NA NA 548 3191 554 NA NA NA NA NA
1706479200.0 140.023 NA 190 568 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 357 5550 296 NA NA NA NA NA NA 364 2597 327 NA NA NA NA NA
1706479200.0 140.024 NA 188 555 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 482 10261 303 NA NA NA NA NA NA 573 4136 356 NA NA NA NA NA
1706479200.0 140.025 NA 190 553 0 NA NA NA NA NA NA 283 793 0 NA NA NA NA NA NA 429 10084 306 NA NA NA NA NA NA 338 4164 350 NA NA NA NA NA
1706479200.0 140.026 NA 190 574 0 NA NA NA NA NA NA 276 794 0 NA NA NA NA NA NA 479 11560 307 NA NA NA NA NA NA 465 4156 359 NA NA NA NA NA
1706479200.0 140.027 NA 189 565 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 428 9420 309 NA NA NA NA NA NA 424 3581 363 NA NA NA NA NA
1706479200.0 140.028 NA 189 556 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 426 8915 310 NA NA NA NA NA NA 501 3439 362 NA NA NA NA NA
1706479200.0 140.029 NA 188 557 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 416 9095 311 NA NA NA NA NA NA 348 3421 359 NA NA NA NA NA
1706479200.0 140.03 NA 191 561 0 NA NA NA NA NA NA 281 795 0 NA NA NA NA NA NA 469 8277 300 NA NA NA NA NA NA 483 3156 348 NA NA NA NA NA
1706479200.0 140.031 NA 189 554 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 478 9585 320 NA NA NA NA NA NA 363 3834 445 NA NA NA NA NA
1706479200.0 140.042 NA 190 573 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 484 10816 319 NA NA NA NA NA NA 464 4012 461 NA NA NA NA NA
1706479200.0 140.043 NA 184 569 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 414 6605 323 NA NA NA NA NA NA 640 2822 376 NA NA NA NA NA
1706479200.0 140.044 NA 188 532 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 483 12182 305 NA NA NA NA NA NA 419 4667 366 NA NA NA NA NA
1706479200.0 140.045 NA 190 575 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 497 12800 302 NA NA NA NA NA NA 382 4528 343 NA NA NA NA NA
1706479200.0 140.046 NA 188 581 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 543 13891 304 NA NA NA NA NA NA 410 5070 353 NA NA NA NA NA
1706479200.0 140.047 NA 188 567 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 488 12506 296 NA NA NA NA NA NA 452 4486 338 NA NA NA NA NA
1706479200.0 140.048 NA 155 536 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 508 11137 290 NA NA NA NA NA NA 565 4075 319 NA NA NA NA NA
1706479200.0 140.049 NA 187 570 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 489 11730 301 NA NA NA NA NA NA 651 4271 338 NA NA NA NA NA
1706479200.0 140.05 NA 189 529 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 520 10727 311 NA NA NA NA NA NA 451 3941 355 NA NA NA NA NA
1706479200.0 140.051 NA 189 557 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 552 11079 320 NA NA NA NA NA NA 484 4408 439 NA NA NA NA NA
1706479200.0 140.062 NA 188 578 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 559 12602 313 NA NA NA NA NA NA 483 4384 358 NA NA NA NA NA
1706479200.0 140.063 NA 189 578 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 424 8395 325 NA NA NA NA NA NA 546 3339 445 NA NA NA NA NA
1706479200.0 140.064 NA 188 589 0 NA NA NA NA NA NA 263 849 0 NA NA NA NA NA NA 559 13598 303 NA NA NA NA NA NA 442 4684 366 NA NA NA NA NA
1706479200.0 140.065 NA 188 581 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 525 14105 299 NA NA NA NA NA NA 538 4919 335 NA NA NA NA NA
1706479200.0 140.066 NA 186 586 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 557 17175 315 NA NA NA NA NA NA 369 6019 457 NA NA NA NA NA
1706479200.0 140.067 NA 188 551 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 521 13761 305 NA NA NA NA NA NA 515 5381 355 NA NA NA NA NA
1706479200.0 140.068 NA 187 576 0 NA NA NA NA NA NA 261 803 0 NA NA NA NA NA NA 532 12880 340 NA NA NA NA NA NA 415 4426 549 NA NA NA NA NA
1706479200.0 140.069 NA 188 531 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 565 12704 307 NA NA NA NA NA NA 512 4562 337 NA NA NA NA NA
1706479200.0 140.071 NA 190 549 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 459 7629 301 NA NA NA NA NA NA 348 3101 328 NA NA NA NA NA
1706479200.0 140.072 NA 189 544 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 379 5696 314 NA NA NA NA NA NA 417 2630 350 NA NA NA NA NA
1706479200.0 140.073 NA 192 551 0 NA NA NA NA NA NA 285 756 0 NA NA NA NA NA NA 461 8715 305 NA NA NA NA NA NA 419 3486 356 NA NA NA NA NA
1706479200.0 140.074 NA 189 559 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 434 9167 303 NA NA NA NA NA NA 506 3560 341 NA NA NA NA NA
1706479200.0 140.075 NA 190 556 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 460 9392 315 NA NA NA NA NA NA 404 3555 437 NA NA NA NA NA
1706479200.0 140.076 NA 189 552 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 425 8041 301 NA NA NA NA NA NA 579 3608 345 NA NA NA NA NA
1706479200.0 140.077 NA 189 548 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 406 7449 304 NA NA NA NA NA NA 389 3071 350 NA NA NA NA NA
1706479200.0 140.078 NA 191 504 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 461 8173 322 NA NA NA NA NA NA 369 3315 519 NA NA NA NA NA
1706479200.0 140.101 NA 187 623 0 NA NA NA NA NA NA 272 873 0 NA NA NA NA NA NA 426 8658 306 NA NA NA NA NA NA 395 3837 340 NA NA NA NA NA
1706479200.0 140.102 NA 187 574 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 567 13431 338 NA NA NA NA NA NA 396 4960 576 NA NA NA NA NA
1706479200.0 140.103 NA 187 601 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 545 14361 308 NA NA NA NA NA NA 605 5170 436 NA NA NA NA NA
1706479200.0 140.104 NA 178 574 0 NA NA NA NA NA NA 273 925 0 NA NA NA NA NA NA 568 16858 321 NA NA NA NA NA NA 361 5696 448 NA NA NA NA NA
1706479200.0 140.105 NA 188 585 0 NA NA NA NA NA NA 263 909 0 NA NA NA NA NA NA 522 13337 344 NA NA NA NA NA NA 363 5540 556 NA NA NA NA NA
1706479200.0 140.106 NA 188 574 0 NA NA NA NA NA NA 270 849 0 NA NA NA NA NA NA 524 12939 351 NA NA NA NA NA NA 512 4647 581 NA NA NA NA NA
1706479200.0 140.107 NA 192 584 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 577 12595 310 NA NA NA NA NA NA 537 4621 356 NA NA NA NA NA
1706479200.0 140.108 NA 187 572 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 558 12736 300 NA NA NA NA NA NA 638 4888 329 NA NA NA NA NA
1706479200.0 140.109 NA 190 569 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 447 5666 295 NA NA NA NA NA NA 342 2983 328 NA NA NA NA NA
1706479200.0 140.11 NA 183 540 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 567 12123 309 NA NA NA NA NA NA 652 4618 358 NA NA NA NA NA
