Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 188 525 0 NA NA NA NA NA NA 261 751 0 NA NA NA NA NA NA 384 8454 333 NA NA NA NA NA NA 664 3276 512 NA NA NA NA NA
1706652000.0 136.852 NA 188 493 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 329 10003 246 NA NA NA NA NA NA 772 4545 329 NA NA NA NA NA
1706652000.0 136.853 NA 189 485 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 309 8206 242 NA NA NA NA NA NA 698 3325 279 NA NA NA NA NA
1706652000.0 136.854 NA 188 437 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 367 8985 225 NA NA NA NA NA NA 690 3424 272 NA NA NA NA NA
1706652000.0 136.855 NA 186 592 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 349 8486 286 NA NA NA NA NA NA 746 3434 334 NA NA NA NA NA
1706652000.0 136.856 NA 190 609 0 NA NA NA NA NA NA 269 836 0 NA NA NA NA NA NA 278 6356 322 NA NA NA NA NA NA 528 2966 383 NA NA NA NA NA
1706652000.0 136.8561 NA 181 445 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 233 1929 307 NA NA NA NA NA NA 427 2214 428 NA NA NA NA NA
1706652000.0 136.8562 NA 177 431 0 NA NA NA NA NA NA 256 629 0 NA NA NA NA NA NA 226 1796 303 NA NA NA NA NA NA 485 1733 430 NA NA NA NA NA
1706652000.0 136.857 NA 187 442 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 392 8040 266 NA NA NA NA NA NA 713 3218 467 NA NA NA NA NA
1706652000.0 136.858 NA 191 452 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 341 2445 284 NA NA NA NA NA NA 414 3256 386 NA NA NA NA NA
1706652000.0 136.859 NA 190 452 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 332 11250 223 NA NA NA NA NA NA 373 4109 242 NA NA NA NA NA
1706652000.0 136.86 NA 190 444 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 373 8101 226 NA NA NA NA NA NA 494 3213 266 NA NA NA NA NA
1706652000.0 136.861 NA 187 539 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 364 11280 323 NA NA NA NA NA NA 783 4088 360 NA NA NA NA NA
1706652000.0 136.862 NA 188 507 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 330 11999 256 NA NA NA NA NA NA 345 4704 346 NA NA NA NA NA
1706652000.0 136.863 NA 187 540 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 412 12163 335 NA NA NA NA NA NA 427 4737 419 NA NA NA NA NA
1706652000.0 136.864 NA 189 497 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 344 14672 273 NA NA NA NA NA NA 306 5195 573 NA NA NA NA NA
1706652000.0 136.8642 NA 189 496 0 NA NA NA NA NA NA 255 795 0 NA NA NA NA NA NA 351 14218 263 NA NA NA NA NA NA 383 4845 455 NA NA NA NA NA
1706652000.0 136.865 NA 190 523 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 352 12922 239 NA NA NA NA NA NA 759 4816 263 NA NA NA NA NA
1706652000.0 136.866 NA 189 454 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 397 11967 220 NA NA NA NA NA NA 600 4343 246 NA NA NA NA NA
1706652000.0 136.867 NA 190 609 0 NA NA NA NA NA NA 259 891 0 NA NA NA NA NA NA 347 11465 332 NA NA NA NA NA NA 319 4148 485 NA NA NA NA NA
1706652000.0 136.868 NA 188 621 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 328 9543 332 NA NA NA NA NA NA 617 3847 355 NA NA NA NA NA
1706652000.0 136.869 NA 186 465 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 455 12190 263 NA NA NA NA NA NA 556 4474 295 NA NA NA NA NA
1706652000.0 136.87 NA 192 458 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 357 2588 278 NA NA NA NA NA NA 512 2882 376 NA NA NA NA NA
1706652000.0 136.871 NA 191 462 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 386 16115 251 NA NA NA NA NA NA 1282 5538 538 NA NA NA NA NA
1706652000.0 136.872 NA 188 467 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 420 12004 232 NA NA NA NA NA NA 762 4342 263 NA NA NA NA NA
1706652000.0 136.873 NA 189 538 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 362 10531 340 NA NA NA NA NA NA 635 3815 500 NA NA NA NA NA
1706652000.0 136.874 NA 190 547 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 328 10407 245 NA NA NA NA NA NA 501 3793 267 NA NA NA NA NA
1706652000.0 136.875 NA 188 534 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 415 10783 324 NA NA NA NA NA NA 512 4185 376 NA NA NA NA NA
1706652000.0 136.876 NA 188 502 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 362 13285 250 NA NA NA NA NA NA 426 4717 285 NA NA NA NA NA
1706652000.0 136.877 NA 188 491 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 354 10349 240 NA NA NA NA NA NA 585 3866 264 NA NA NA NA NA
1706652000.0 136.878 NA 189 443 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 388 10974 218 NA NA NA NA NA NA 511 4100 244 NA NA NA NA NA
1706652000.0 136.879 NA 190 611 0 NA NA NA NA NA NA 257 921 0 NA NA NA NA NA NA 376 10642 281 NA NA NA NA NA NA 528 4030 303 NA NA NA NA NA
1706652000.0 136.88 NA 189 614 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 314 8205 323 NA NA NA NA NA NA 468 3433 346 NA NA NA NA NA
1706652000.0 136.881 NA 189 448 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 416 9394 270 NA NA NA NA NA NA 313 3583 336 NA NA NA NA NA
1706652000.0 136.882 NA 192 494 0 NA NA NA NA NA NA 277 689 0 NA NA NA NA NA NA 359 3060 294 NA NA NA NA NA NA 497 2382 357 NA NA NA NA NA
1706652000.0 136.883 NA 189 444 0 NA NA NA NA NA NA 261 737 0 NA NA NA NA NA NA 340 13848 252 NA NA NA NA NA NA 430 4837 297 NA NA NA NA NA
1706652000.0 136.884 NA 188 456 0 NA NA NA NA NA NA 264 666 0 NA NA NA NA NA NA 407 9633 220 NA NA NA NA NA NA 364 3592 241 NA NA NA NA NA
1706652000.0 136.885 NA 189 530 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 364 10511 330 NA NA NA NA NA NA 691 3785 392 NA NA NA NA NA
1706652000.0 136.8855 NA 188 151 0 NA NA NA NA NA NA 264 302 0 NA NA NA NA NA NA 338 484 134 NA NA NA NA NA NA 381 705 177 NA NA NA NA NA
1706652000.0 136.886 NA 189 487 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 327 10150 255 NA NA NA NA NA NA 416 3950 303 NA NA NA NA NA
1706652000.0 136.8861 NA 191 499 0 NA NA NA NA NA NA 280 758 0 NA NA NA NA NA NA 376 9106 275 NA NA NA NA NA NA 860 3687 302 NA NA NA NA NA
1706652000.0 136.8862 NA 190 497 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 334 11185 267 NA NA NA NA NA NA 489 4045 511 NA NA NA NA NA
1706652000.0 136.887 NA 189 530 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 395 9912 329 NA NA NA NA NA NA 512 4309 379 NA NA NA NA NA
1706652000.0 136.888 NA 190 501 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 352 12499 252 NA NA NA NA NA NA 444 4477 323 NA NA NA NA NA
1706652000.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1751 153 NA NA NA NA NA NA NA 1527 253 NA NA NA NA NA NA
1706652000.0 136.8885 NA 186 153 0 NA NA NA NA NA NA 256 296 0 NA NA NA NA NA NA 349 489 131 NA NA NA NA NA NA 414 734 175 NA NA NA NA NA
1706652000.0 136.889 NA 188 491 0 NA NA NA NA NA NA 264 751 0 NA NA NA NA NA NA 351 11418 251 NA NA NA NA NA NA 730 4102 359 NA NA NA NA NA
1706652000.0 136.89 NA 189 462 0 NA NA NA NA NA NA 272 698 0 NA NA NA NA NA NA 389 10676 225 NA NA NA NA NA NA 453 3927 251 NA NA NA NA NA
1706652000.0 136.891 NA 190 608 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 372 10054 288 NA NA NA NA NA NA 684 4261 384 NA NA NA NA NA
1706652000.0 136.892 NA 188 623 0 NA NA NA NA NA NA 261 886 0 NA NA NA NA NA NA 326 9413 333 NA NA NA NA NA NA 813 3791 361 NA NA NA NA NA
1706652000.0 136.893 NA 188 428 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 412 10108 270 NA NA NA NA NA NA 405 3876 325 NA NA NA NA NA
1706652000.0 136.894 NA 192 483 0 NA NA NA NA NA NA 271 717 0 NA NA NA NA NA NA 383 5083 289 NA NA NA NA NA NA 539 2486 335 NA NA NA NA NA
1706652000.0 136.895 NA 190 454 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 348 12350 229 NA NA NA NA NA NA 488 4349 258 NA NA NA NA NA
1706652000.0 136.896 NA 186 455 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 419 9841 226 NA NA NA NA NA NA 710 3939 273 NA NA NA NA NA
1706652000.0 136.897 NA 296 122 0 NA NA NA NA NA NA 483 197 0 NA NA NA NA NA NA 845 206 247 NA NA NA NA NA NA 637 257 289 NA NA NA NA NA
1706652000.0 136.898 NA 187 485 0 NA NA NA NA NA NA 256 724 0 NA NA NA NA NA NA 379 10272 221 NA NA NA NA NA NA 368 3865 240 NA NA NA NA NA
1706652000.0 136.899 NA 300 167 0 NA NA NA NA NA NA 517 283 0 NA NA NA NA NA NA 1095 232 249 NA NA NA NA NA NA 739 252 287 NA NA NA NA NA
1706652000.0 136.9 NA 257 235 318 210 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6244 954 1225 856 NA NA NA NA NA 7700 1124 1361 1119 NA NA NA NA
1706652000.0 1360.0 159 221 404 0 NA NA NA NA NA 260 306 558 0 NA NA NA NA NA 2520 283 1428 334 NA NA NA NA NA 2237 546 1630 381 NA NA NA NA NA
1706652000.0 1361.0 171 227 410 0 NA NA NA NA NA 278 308 557 0 NA NA NA NA NA 6239 347 1525 359 NA NA NA NA NA 2535 547 1959 529 NA NA NA NA NA
1706652000.0 1361.17 147 297 472 0 169 NA NA NA NA 242 390 664 0 261 NA NA NA NA 6476 1555 1686 427 476 NA NA NA NA 2834 724 1806 467 595 NA NA NA NA
1706652000.0 1361.18 146 286 483 0 173 NA NA NA NA 246 378 692 0 263 NA NA NA NA 6261 1514 1609 428 457 NA NA NA NA 2746 963 1600 474 529 NA NA NA NA
1706652000.0 1361.181 147 288 470 0 175 NA NA NA NA 245 375 685 0 265 NA NA NA NA 6131 1496 1680 442 472 NA NA NA NA 2331 626 1802 665 550 NA NA NA NA
1706652000.0 1362.0 173 225 404 0 NA NA NA NA NA 283 312 565 0 NA NA NA NA NA 7816 351 1544 369 NA NA NA NA NA 3328 470 1822 552 NA NA NA NA NA
1706652000.0 1362.17 140 295 478 0 169 NA NA NA NA 244 391 673 0 263 NA NA NA NA 7488 1485 1542 423 415 NA NA NA NA 2568 607 1455 561 604 NA NA NA NA
1706652000.0 1362.18 147 289 480 0 173 NA NA NA NA 244 385 667 0 265 NA NA NA NA 7406 1433 1619 432 421 NA NA NA NA 2759 610 2281 708 450 NA NA NA NA
1706652000.0 1363.0 170 228 412 0 NA NA NA NA NA 270 310 564 0 NA NA NA NA NA 8026 361 1625 364 NA NA NA NA NA 3475 553 1903 589 NA NA NA NA NA
1706652000.0 1363.17 142 298 474 0 166 NA NA NA NA 243 399 702 0 258 NA NA NA NA 7722 1475 1628 429 417 NA NA NA NA 2670 745 1809 677 794 NA NA NA NA
1706652000.0 1363.18 106 290 477 0 167 NA NA NA NA 241 374 677 0 265 NA NA NA NA 7701 1441 1625 433 431 NA NA NA NA 3151 639 1900 607 788 NA NA NA NA
1706652000.0 1364.0 NA 231 406 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 343 1426 349 NA NA NA NA NA NA 452 1695 509 NA NA NA NA NA
1706652000.0 1365.0 NA 237 411 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 345 1482 330 NA NA NA NA NA NA 581 2157 369 NA NA NA NA NA
1706652000.0 1366.0 NA 233 408 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 330 1469 360 NA NA NA NA NA NA 566 2208 674 NA NA NA NA NA
1706652000.0 137.8 NA 185 512 NA 184 487 0 NA NA NA 258 824 NA 264 775 0 NA NA NA 326 10407 NA 317 10399 291 NA NA NA 493 3931 NA 282 3953 327 NA NA
1706652000.0 1370.0 70 165 227 413 0 128 NA NA NA 108 261 312 558 0 258 NA NA NA 45 1832 329 1459 336 436 NA NA NA 111 1096 277 1363 402 1532 NA NA NA
1706652000.0 1370.17 70 148 297 486 0 169 NA NA NA 108 231 395 665 0 254 NA NA NA 45 2090 1453 1521 409 401 NA NA NA 135 1404 573 1409 445 635 NA NA NA
1706652000.0 1370.18 69 152 288 487 0 172 NA NA NA 108 238 385 678 0 268 NA NA NA 47 1979 1423 1530 411 414 NA NA NA 191 1913 558 1414 451 615 NA NA NA
1706652000.0 138.1 NA 291 148 0 NA NA NA NA NA NA 481 254 0 NA NA NA NA NA NA 909 248 249 NA NA NA NA NA NA 798 492 342 NA NA NA NA NA
1706652000.0 138.2 NA 299 157 0 NA NA NA NA NA NA 482 255 0 NA NA NA NA NA NA 910 224 252 NA NA NA NA NA NA 573 306 347 NA NA NA NA NA
1706652000.0 138.3 NA 78 479 0 NA NA NA NA NA NA 131 695 0 NA NA NA NA NA NA 54 39821 305 NA NA NA NA NA NA 222 17399 418 NA NA NA NA NA
1706652000.0 138.4 NA 385 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1290 328 NA NA NA NA NA NA NA 1534 430 NA NA NA NA NA NA
1706652000.0 138.5 NA 425 211 0 NA NA NA NA NA NA 650 328 0 NA NA NA NA NA NA 1600 370 331 NA NA NA NA NA NA 1816 455 436 NA NA NA NA NA
1706652000.0 139.001 NA 197 447 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 279 2097 253 NA NA NA NA NA NA 350 2613 341 NA NA NA NA NA
1706652000.0 139.002 NA 190 531 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 260 2221 327 NA NA NA NA NA NA 303 2796 369 NA NA NA NA NA
1706652000.0 139.003 NA 194 362 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 281 1823 151 NA NA NA NA NA NA 441 2252 179 NA NA NA NA NA
1706652000.0 139.004 NA 193 403 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 411 2426 301 NA NA NA NA NA NA 369 2430 437 NA NA NA NA NA
1706652000.0 139.005 NA 163 138 NA NA NA NA NA NA NA 267 260 NA NA NA NA NA NA NA 12195 8726 NA NA NA NA NA NA NA 4688 2453 NA NA NA NA NA NA
1706652000.0 139901.0 NA 235 409 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 351 1494 341 NA NA NA NA NA NA 563 2055 374 NA NA NA NA NA
1706652000.0 139902.0 NA 238 417 0 NA NA NA NA NA NA 336 565 0 NA NA NA NA NA NA 357 1607 349 NA NA NA NA NA NA 738 2192 388 NA NA NA NA NA
1706652000.0 13992501.0 NA 426 657 0 NA NA NA NA NA NA 566 900 0 NA NA NA NA NA NA 1480 2625 362 NA NA NA NA NA NA 967 2677 449 NA NA NA NA NA
1706652000.0 13992502.0 NA 443 662 0 NA NA NA NA NA NA 565 884 0 NA NA NA NA NA NA 1592 2874 355 NA NA NA NA NA NA 1173 1994 415 NA NA NA NA NA
1706652000.0 14.0 NA 212 394 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 1303 3690 403 NA NA NA NA NA NA 760 2712 523 NA NA NA NA NA
1706652000.0 140.0 150 181 266 0 NA NA NA NA NA 241 256 404 0 NA NA NA NA NA 1675 234 657 195 NA NA NA NA NA 2069 463 843 236 NA NA NA NA NA
1706652000.0 140.001 NA 190 485 0 NA NA NA NA NA NA 262 659 0 NA NA NA NA NA NA 289 2120 296 NA NA NA NA NA NA 272 2644 443 NA NA NA NA NA
1706652000.0 140.002 NA 196 495 0 NA NA NA NA NA NA 275 699 0 NA NA NA NA NA NA 470 2599 292 NA NA NA NA NA NA 525 2055 390 NA NA NA NA NA
1706652000.0 140.003 NA 193 501 0 NA NA NA NA NA NA 288 681 0 NA NA NA NA NA NA 293 1993 292 NA NA NA NA NA NA 396 2014 383 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1923 465 NA NA NA NA NA NA 255 2259 519 NA NA NA NA NA
1706652000.0 140.005 NA 196 492 0 NA NA NA NA NA NA 283 669 0 NA NA NA NA NA NA 302 2205 295 NA NA NA NA NA NA 645 2285 451 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1924 467 NA NA NA NA NA NA 252 2355 504 NA NA NA NA NA
1706652000.0 140.007 NA 176 486 0 NA NA NA NA NA NA 254 692 0 NA NA NA NA NA NA 198 2261 470 NA NA NA NA NA NA 259 2319 585 NA NA NA NA NA
1706652000.0 140.008 NA 167 476 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 146 2174 467 NA NA NA NA NA NA 211 2910 561 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1913 484 NA NA NA NA NA NA 165 2092 626 NA NA NA NA NA
1706652000.0 140.01 NA 193 499 0 NA NA NA NA NA NA 280 670 0 NA NA NA NA NA NA 613 3187 310 NA NA NA NA NA NA 574 2998 356 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1855 484 NA NA NA NA NA NA 320 2628 655 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1878 476 NA NA NA NA NA NA 247 2294 558 NA NA NA NA NA
1706652000.0 140.022 NA 190 555 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 437 8198 299 NA NA NA NA NA NA 347 3139 356 NA NA NA NA NA
1706652000.0 140.023 NA 190 569 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 378 5752 288 NA NA NA NA NA NA 315 2494 309 NA NA NA NA NA
1706652000.0 140.024 NA 190 557 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 460 10213 298 NA NA NA NA NA NA 413 4171 350 NA NA NA NA NA
1706652000.0 140.025 NA 189 555 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 437 10014 296 NA NA NA NA NA NA 442 4277 328 NA NA NA NA NA
1706652000.0 140.026 NA 190 561 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 470 11768 280 NA NA NA NA NA NA 337 4292 303 NA NA NA NA NA
1706652000.0 140.027 NA 189 565 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 424 9246 295 NA NA NA NA NA NA 420 3430 348 NA NA NA NA NA
1706652000.0 140.028 NA 188 559 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 403 8684 292 NA NA NA NA NA NA 284 3357 342 NA NA NA NA NA
1706652000.0 140.029 NA 189 558 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 411 8889 304 NA NA NA NA NA NA 409 3337 357 NA NA NA NA NA
1706652000.0 140.03 NA 191 545 0 NA NA NA NA NA NA 283 799 0 NA NA NA NA NA NA 455 8201 300 NA NA NA NA NA NA 379 3243 353 NA NA NA NA NA
1706652000.0 140.031 NA 191 558 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 470 9419 298 NA NA NA NA NA NA 412 3526 347 NA NA NA NA NA
1706652000.0 140.042 NA 190 573 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 473 10579 301 NA NA NA NA NA NA 457 4266 412 NA NA NA NA NA
1706652000.0 140.043 NA 192 573 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 364 6472 302 NA NA NA NA NA NA 289 2658 359 NA NA NA NA NA
1706652000.0 140.044 NA 189 578 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 491 12593 309 NA NA NA NA NA NA 455 5223 438 NA NA NA NA NA
1706652000.0 140.045 NA 188 576 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 520 13390 306 NA NA NA NA NA NA 576 5543 387 NA NA NA NA NA
1706652000.0 140.046 NA 187 574 0 NA NA NA NA NA NA 269 852 0 NA NA NA NA NA NA 568 14007 322 NA NA NA NA NA NA 420 4705 408 NA NA NA NA NA
1706652000.0 140.047 NA 188 584 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 497 13024 300 NA NA NA NA NA NA 496 5173 385 NA NA NA NA NA
1706652000.0 140.048 NA 189 574 0 NA NA NA NA NA NA 259 818 0 NA NA NA NA NA NA 491 11279 325 NA NA NA NA NA NA 642 4099 1425 NA NA NA NA NA
1706652000.0 140.049 NA 190 575 0 NA NA NA NA NA NA 280 833 0 NA NA NA NA NA NA 484 11913 299 NA NA NA NA NA NA 413 4235 349 NA NA NA NA NA
1706652000.0 140.05 NA 189 568 0 NA NA NA NA NA NA 278 808 0 NA NA NA NA NA NA 515 10998 304 NA NA NA NA NA NA 337 3865 369 NA NA NA NA NA
1706652000.0 140.051 NA 190 568 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 507 11036 296 NA NA NA NA NA NA 295 3896 328 NA NA NA NA NA
1706652000.0 140.062 NA 189 580 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 580 13074 293 NA NA NA NA NA NA 483 4454 316 NA NA NA NA NA
1706652000.0 140.063 NA 189 578 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 399 8227 303 NA NA NA NA NA NA 373 3131 391 NA NA NA NA NA
1706652000.0 140.064 NA 189 571 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 582 13897 312 NA NA NA NA NA NA 792 5154 380 NA NA NA NA NA
1706652000.0 140.065 NA 189 563 0 NA NA NA NA NA NA 265 866 0 NA NA NA NA NA NA 557 14707 304 NA NA NA NA NA NA 422 4882 338 NA NA NA NA NA
1706652000.0 140.066 NA 188 580 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 582 16964 318 NA NA NA NA NA NA 471 5806 389 NA NA NA NA NA
1706652000.0 140.067 NA 186 549 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 561 13539 303 NA NA NA NA NA NA 657 4690 329 NA NA NA NA NA
1706652000.0 140.068 NA 187 573 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 538 13904 309 NA NA NA NA NA NA 516 5063 449 NA NA NA NA NA
1706652000.0 140.069 NA 189 585 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 576 13037 309 NA NA NA NA NA NA 517 4838 438 NA NA NA NA NA
1706652000.0 140.071 NA 191 549 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 452 7517 299 NA NA NA NA NA NA 445 2955 546 NA NA NA NA NA
1706652000.0 140.072 NA 190 566 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 382 5770 293 NA NA NA NA NA NA 477 2610 317 NA NA NA NA NA
1706652000.0 140.073 NA 190 556 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 448 8590 298 NA NA NA NA NA NA 318 3217 341 NA NA NA NA NA
1706652000.0 140.074 NA 188 557 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 437 8979 295 NA NA NA NA NA NA 428 3422 338 NA NA NA NA NA
1706652000.0 140.075 NA 188 514 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 452 9230 291 NA NA NA NA NA NA 401 3373 352 NA NA NA NA NA
1706652000.0 140.076 NA 190 552 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 411 8060 291 NA NA NA NA NA NA 346 3116 357 NA NA NA NA NA
1706652000.0 140.077 NA 188 547 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 390 7486 293 NA NA NA NA NA NA 394 2946 345 NA NA NA NA NA
1706652000.0 140.078 NA 191 550 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 446 8041 297 NA NA NA NA NA NA 355 3276 373 NA NA NA NA NA
1706652000.0 140.101 NA 188 620 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 400 8544 303 NA NA NA NA NA NA 378 3392 363 NA NA NA NA NA
1706652000.0 140.102 NA 189 580 0 NA NA NA NA NA NA 271 892 0 NA NA NA NA NA NA 597 14115 299 NA NA NA NA NA NA 627 5017 329 NA NA NA NA NA
1706652000.0 140.103 NA 189 608 0 NA NA NA NA NA NA 265 906 0 NA NA NA NA NA NA 547 14914 322 NA NA NA NA NA NA 456 5550 656 NA NA NA NA NA
1706652000.0 140.104 NA 189 591 0 NA NA NA NA NA NA 273 913 0 NA NA NA NA NA NA 573 17223 297 NA NA NA NA NA NA 354 5752 339 NA NA NA NA NA
1706652000.0 140.105 NA 187 610 0 NA NA NA NA NA NA 260 930 0 NA NA NA NA NA NA 559 14338 313 NA NA NA NA NA NA 399 5133 387 NA NA NA NA NA
1706652000.0 140.106 NA 188 582 0 NA NA NA NA NA NA 280 893 0 NA NA NA NA NA NA 528 13403 318 NA NA NA NA NA NA 432 4751 406 NA NA NA NA NA
1706652000.0 140.107 NA 187 580 0 NA NA NA NA NA NA 266 866 0 NA NA NA NA NA NA 568 13259 306 NA NA NA NA NA NA 516 5177 457 NA NA NA NA NA
1706652000.0 140.108 NA 191 579 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 567 13029 328 NA NA NA NA NA NA 645 4627 438 NA NA NA NA NA
1706652000.0 140.109 NA 191 568 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 440 5623 291 NA NA NA NA NA NA 420 2707 349 NA NA NA NA NA
1706652000.0 140.11 NA 188 571 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 544 11647 291 NA NA NA NA NA NA 380 4284 314 NA NA NA NA NA
