Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 186 523 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 397 8624 325 NA NA NA NA NA NA 565 3349 357 NA NA NA NA NA
1706911200.0 136.852 NA 188 490 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 351 10157 259 NA NA NA NA NA NA 630 3897 332 NA NA NA NA NA
1706911200.0 136.853 NA 188 477 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 333 8241 254 NA NA NA NA NA NA 869 3350 311 NA NA NA NA NA
1706911200.0 136.854 NA 187 438 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 390 9145 224 NA NA NA NA NA NA 421 3544 250 NA NA NA NA NA
1706911200.0 136.855 NA 185 586 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 370 8408 297 NA NA NA NA NA NA 813 3492 403 NA NA NA NA NA
1706911200.0 136.856 NA 185 610 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 291 6254 341 NA NA NA NA NA NA 689 2980 427 NA NA NA NA NA
1706911200.0 136.8561 NA 181 446 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 264 2026 315 NA NA NA NA NA NA 1096 2168 381 NA NA NA NA NA
1706911200.0 136.8562 NA 177 433 0 NA NA NA NA NA NA 258 633 0 NA NA NA NA NA NA 233 1855 306 NA NA NA NA NA NA 899 2387 415 NA NA NA NA NA
1706911200.0 136.857 NA 185 444 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 412 8007 273 NA NA NA NA NA NA 587 3217 407 NA NA NA NA NA
1706911200.0 136.858 NA 190 453 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 334 2467 296 NA NA NA NA NA NA 469 3212 419 NA NA NA NA NA
1706911200.0 136.859 NA 191 451 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 335 11185 231 NA NA NA NA NA NA 526 4184 259 NA NA NA NA NA
1706911200.0 136.86 NA 189 445 0 NA NA NA NA NA NA 279 650 0 NA NA NA NA NA NA 380 8063 230 NA NA NA NA NA NA 490 3274 256 NA NA NA NA NA
1706911200.0 136.861 NA 189 539 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 367 11230 325 NA NA NA NA NA NA 594 4019 370 NA NA NA NA NA
1706911200.0 136.862 NA 188 499 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 338 12008 278 NA NA NA NA NA NA 447 4684 454 NA NA NA NA NA
1706911200.0 136.863 NA 187 542 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 411 12044 343 NA NA NA NA NA NA 478 4374 396 NA NA NA NA NA
1706911200.0 136.864 NA 187 505 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 355 13798 258 NA NA NA NA NA NA 908 5023 343 NA NA NA NA NA
1706911200.0 136.8642 NA 187 497 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 360 13674 251 NA NA NA NA NA NA 754 4745 281 NA NA NA NA NA
1706911200.0 136.865 NA 190 483 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 346 12836 251 NA NA NA NA NA NA 428 4700 295 NA NA NA NA NA
1706911200.0 136.866 NA 189 458 0 NA NA NA NA NA NA 276 712 0 NA NA NA NA NA NA 414 11717 227 NA NA NA NA NA NA 815 4180 257 NA NA NA NA NA
1706911200.0 136.867 NA 190 608 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 373 11537 303 NA NA NA NA NA NA 662 4504 411 NA NA NA NA NA
1706911200.0 136.868 NA 190 622 0 NA NA NA NA NA NA 271 894 0 NA NA NA NA NA NA 314 9484 340 NA NA NA NA NA NA 553 4449 398 NA NA NA NA NA
1706911200.0 136.869 NA 188 464 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 445 11897 272 NA NA NA NA NA NA 648 4972 338 NA NA NA NA NA
1706911200.0 136.87 NA 192 458 0 NA NA NA NA NA NA 279 636 0 NA NA NA NA NA NA 366 2610 289 NA NA NA NA NA NA 522 2496 352 NA NA NA NA NA
1706911200.0 136.871 NA 188 459 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 376 15866 253 NA NA NA NA NA NA 1602 5582 515 NA NA NA NA NA
1706911200.0 136.872 NA 187 475 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 431 11739 238 NA NA NA NA NA NA 617 4315 265 NA NA NA NA NA
1706911200.0 136.873 NA 188 529 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 349 10561 348 NA NA NA NA NA NA 519 4488 490 NA NA NA NA NA
1706911200.0 136.874 NA 189 543 0 NA NA NA NA NA NA 264 851 0 NA NA NA NA NA NA 332 10505 262 NA NA NA NA NA NA 437 4212 393 NA NA NA NA NA
1706911200.0 136.875 NA 187 538 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 434 10724 336 NA NA NA NA NA NA 458 4343 396 NA NA NA NA NA
1706911200.0 136.876 NA 190 502 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 341 12947 270 NA NA NA NA NA NA 379 4757 389 NA NA NA NA NA
1706911200.0 136.877 NA 188 487 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 343 10321 257 NA NA NA NA NA NA 406 4668 356 NA NA NA NA NA
1706911200.0 136.878 NA 189 450 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 394 11014 235 NA NA NA NA NA NA 557 4051 317 NA NA NA NA NA
1706911200.0 136.879 NA 189 616 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 383 10475 289 NA NA NA NA NA NA 690 3978 345 NA NA NA NA NA
1706911200.0 136.88 NA 184 618 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 329 8377 342 NA NA NA NA NA NA 426 3565 444 NA NA NA NA NA
1706911200.0 136.881 NA 189 452 0 NA NA NA NA NA NA 273 688 0 NA NA NA NA NA NA 435 9298 281 NA NA NA NA NA NA 456 3720 368 NA NA NA NA NA
1706911200.0 136.882 NA 193 484 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 354 3145 300 NA NA NA NA NA NA 348 2608 416 NA NA NA NA NA
1706911200.0 136.883 NA 188 463 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 355 13189 240 NA NA NA NA NA NA 759 4606 284 NA NA NA NA NA
1706911200.0 136.884 NA 185 460 0 NA NA NA NA NA NA 268 666 0 NA NA NA NA NA NA 427 9556 236 NA NA NA NA NA NA 466 3660 296 NA NA NA NA NA
1706911200.0 136.885 NA 189 540 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 350 10482 349 NA NA NA NA NA NA 537 3784 512 NA NA NA NA NA
1706911200.0 136.8855 NA 188 146 0 NA NA NA NA NA NA 263 298 0 NA NA NA NA NA NA 362 515 136 NA NA NA NA NA NA 582 762 193 NA NA NA NA NA
1706911200.0 136.886 NA 189 490 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 335 10235 266 NA NA NA NA NA NA 588 3930 351 NA NA NA NA NA
1706911200.0 136.8861 NA 196 494 0 NA NA NA NA NA NA 283 770 0 NA NA NA NA NA NA 380 9284 299 NA NA NA NA NA NA 1340 3823 379 NA NA NA NA NA
1706911200.0 136.8862 NA 189 494 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 343 10938 273 NA NA NA NA NA NA 739 4029 390 NA NA NA NA NA
1706911200.0 136.887 NA 189 536 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 402 9841 342 NA NA NA NA NA NA 497 4539 424 NA NA NA NA NA
1706911200.0 136.888 NA 189 510 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 349 12275 266 NA NA NA NA NA NA 431 4461 418 NA NA NA NA NA
1706911200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1894 154 NA NA NA NA NA NA NA 2156 279 NA NA NA NA NA NA
1706911200.0 136.8885 NA 184 149 0 NA NA NA NA NA NA 257 290 0 NA NA NA NA NA NA 359 530 150 NA NA NA NA NA NA 341 785 234 NA NA NA NA NA
1706911200.0 136.889 NA 190 484 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 354 11320 245 NA NA NA NA NA NA 582 4205 280 NA NA NA NA NA
1706911200.0 136.89 NA 190 453 0 NA NA NA NA NA NA 272 698 0 NA NA NA NA NA NA 396 10491 233 NA NA NA NA NA NA 671 3946 266 NA NA NA NA NA
1706911200.0 136.891 NA 189 609 0 NA NA NA NA NA NA 262 867 0 NA NA NA NA NA NA 393 10160 319 NA NA NA NA NA NA 644 3993 639 NA NA NA NA NA
1706911200.0 136.892 NA 187 613 0 NA NA NA NA NA NA 259 860 0 NA NA NA NA NA NA 317 9275 368 NA NA NA NA NA NA 580 3767 543 NA NA NA NA NA
1706911200.0 136.893 NA 187 455 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 428 10297 279 NA NA NA NA NA NA 458 3942 392 NA NA NA NA NA
1706911200.0 136.894 NA 194 515 0 NA NA NA NA NA NA 274 742 0 NA NA NA NA NA NA 385 5168 299 NA NA NA NA NA NA 441 2674 411 NA NA NA NA NA
1706911200.0 136.895 NA 189 455 0 NA NA NA NA NA NA 280 709 0 NA NA NA NA NA NA 372 12381 266 NA NA NA NA NA NA 680 4406 375 NA NA NA NA NA
1706911200.0 136.896 NA 188 460 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 426 9723 226 NA NA NA NA NA NA 447 3676 271 NA NA NA NA NA
1706911200.0 136.897 NA 298 129 0 NA NA NA NA NA NA 480 198 0 NA NA NA NA NA NA 846 211 281 NA NA NA NA NA NA 733 318 541 NA NA NA NA NA
1706911200.0 136.898 NA 188 487 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 381 10384 235 NA NA NA NA NA NA 597 3910 274 NA NA NA NA NA
1706911200.0 136.899 NA 310 167 0 NA NA NA NA NA NA 517 287 0 NA NA NA NA NA NA 1061 246 269 NA NA NA NA NA NA 659 320 384 NA NA NA NA NA
1706911200.0 136.9 NA 259 239 319 218 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6316 970 1238 840 NA NA NA NA NA 8238 1142 1607 1060 NA NA NA NA
1706911200.0 1360.0 167 227 414 0 NA NA NA NA NA 266 310 564 0 NA NA NA NA NA 2392 291 1461 347 NA NA NA NA NA 1729 461 2050 436 NA NA NA NA NA
1706911200.0 1361.0 169 219 404 0 NA NA NA NA NA 280 315 561 0 NA NA NA NA NA 5883 355 1488 348 NA NA NA NA NA 2924 519 1665 415 NA NA NA NA NA
1706911200.0 1361.17 147 299 481 0 170 NA NA NA NA 240 394 677 0 262 NA NA NA NA 6091 1470 1722 434 455 NA NA NA NA 2689 626 1994 661 592 NA NA NA NA
1706911200.0 1361.18 147 288 474 0 173 NA NA NA NA 240 375 668 0 263 NA NA NA NA 5944 1446 1641 446 418 NA NA NA NA 2419 631 1649 516 423 NA NA NA NA
1706911200.0 1361.181 146 287 477 0 175 NA NA NA NA 242 371 683 0 271 NA NA NA NA 6113 1441 1664 467 415 NA NA NA NA 2789 612 1672 837 424 NA NA NA NA
1706911200.0 1362.0 172 225 412 0 NA NA NA NA NA 286 314 562 0 NA NA NA NA NA 7726 355 1530 345 NA NA NA NA NA 3314 597 1919 393 NA NA NA NA NA
1706911200.0 1362.17 148 295 480 0 171 NA NA NA NA 247 386 669 0 261 NA NA NA NA 7920 1479 1691 471 406 NA NA NA NA 3501 710 1662 643 423 NA NA NA NA
1706911200.0 1362.18 147 286 470 0 174 NA NA NA NA 247 385 693 0 263 NA NA NA NA 7748 1460 1648 456 439 NA NA NA NA 2817 601 2498 654 480 NA NA NA NA
1706911200.0 1363.0 166 222 405 0 NA NA NA NA NA 265 308 556 0 NA NA NA NA NA 7442 350 1498 342 NA NA NA NA NA 2631 985 1687 392 NA NA NA NA NA
1706911200.0 1363.17 148 294 479 0 169 NA NA NA NA 244 382 683 0 255 NA NA NA NA 7797 1464 1650 438 443 NA NA NA NA 2746 575 2755 521 718 NA NA NA NA
1706911200.0 1363.18 144 290 476 0 172 NA NA NA NA 243 390 682 0 268 NA NA NA NA 7453 1429 1628 444 456 NA NA NA NA 2725 559 2784 537 716 NA NA NA NA
1706911200.0 1364.0 NA 231 405 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 338 1503 345 NA NA NA NA NA NA 388 2130 408 NA NA NA NA NA
1706911200.0 1365.0 NA 235 411 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 357 1476 363 NA NA NA NA NA NA 715 1851 583 NA NA NA NA NA
1706911200.0 1366.0 NA 230 410 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 343 1495 368 NA NA NA NA NA NA 629 1984 539 NA NA NA NA NA
1706911200.0 137.8 NA 191 470 NA 190 489 0 NA NA NA 273 829 NA 266 752 0 NA NA NA 322 10627 NA 316 10542 309 NA NA NA 518 4205 NA 326 4145 380 NA NA
1706911200.0 1370.0 70 171 225 409 0 168 NA NA NA 108 265 307 561 0 264 NA NA NA 51 1942 346 1552 354 423 NA NA NA 264 1375 527 2464 414 775 NA NA NA
1706911200.0 1370.17 70 148 299 476 0 170 NA NA NA 107 233 397 663 0 257 NA NA NA 48 2051 1464 1561 413 399 NA NA NA 136 1153 605 1494 468 407 NA NA NA
1706911200.0 1370.18 70 153 292 489 0 172 NA NA NA 108 241 384 678 0 259 NA NA NA 52 2318 1472 1582 422 395 NA NA NA 226 1520 627 1560 513 397 NA NA NA
1706911200.0 138.1 NA 297 156 0 NA NA NA NA NA NA 492 251 0 NA NA NA NA NA NA 936 243 256 NA NA NA NA NA NA 747 327 321 NA NA NA NA NA
1706911200.0 138.2 NA 304 154 0 NA NA NA NA NA NA 488 257 0 NA NA NA NA NA NA 979 251 284 NA NA NA NA NA NA 934 529 544 NA NA NA NA NA
1706911200.0 138.3 NA 78 483 0 NA NA NA NA NA NA 132 674 0 NA NA NA NA NA NA 60 40297 337 NA NA NA NA NA NA 340 17287 665 NA NA NA NA NA
1706911200.0 138.4 NA 393 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1398 366 NA NA NA NA NA NA NA 1773 788 NA NA NA NA NA NA
1706911200.0 138.5 NA 435 215 0 NA NA NA NA NA NA 624 333 0 NA NA NA NA NA NA 1521 357 332 NA NA NA NA NA NA 1327 402 385 NA NA NA NA NA
1706911200.0 139.001 NA 196 446 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 277 2111 267 NA NA NA NA NA NA 259 2364 387 NA NA NA NA NA
1706911200.0 139.002 NA 189 524 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 273 2272 340 NA NA NA NA NA NA 286 2688 413 NA NA NA NA NA
1706911200.0 139.003 NA 193 363 0 NA NA NA NA NA NA 273 525 0 NA NA NA NA NA NA 279 1841 171 NA NA NA NA NA NA 400 2060 284 NA NA NA NA NA
1706911200.0 139.004 NA 193 436 0 NA NA NA NA NA NA 281 639 0 NA NA NA NA NA NA 408 2505 307 NA NA NA NA NA NA 356 2528 380 NA NA NA NA NA
1706911200.0 139.005 NA 164 138 NA NA NA NA NA NA NA 262 261 NA NA NA NA NA NA NA 11753 8731 NA NA NA NA NA NA NA 4182 2489 NA NA NA NA NA NA
1706911200.0 139901.0 NA 233 411 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 346 1528 370 NA NA NA NA NA NA 518 2375 531 NA NA NA NA NA
1706911200.0 139902.0 NA 239 418 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 356 1609 346 NA NA NA NA NA NA 419 2074 387 NA NA NA NA NA
1706911200.0 13992501.0 NA 408 640 0 NA NA NA NA NA NA 548 899 0 NA NA NA NA NA NA 1490 2595 377 NA NA NA NA NA NA 989 2326 496 NA NA NA NA NA
1706911200.0 13992502.0 NA 420 646 0 NA NA NA NA NA NA 573 858 0 NA NA NA NA NA NA 1533 2842 360 NA NA NA NA NA NA 1089 2226 410 NA NA NA NA NA
1706911200.0 14.0 NA 211 393 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1319 3706 416 NA NA NA NA NA NA 637 2051 487 NA NA NA NA NA
1706911200.0 140.0 153 186 265 0 NA NA NA NA NA 244 263 401 0 NA NA NA NA NA 1674 247 662 205 NA NA NA NA NA 2181 593 808 242 NA NA NA NA NA
1706911200.0 140.001 NA 192 488 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 292 2093 296 NA NA NA NA NA NA 351 2104 373 NA NA NA NA NA
1706911200.0 140.002 NA 193 489 0 NA NA NA NA NA NA 279 682 0 NA NA NA NA NA NA 468 2671 298 NA NA NA NA NA NA 372 2360 382 NA NA NA NA NA
1706911200.0 140.003 NA 191 500 0 NA NA NA NA NA NA 282 718 0 NA NA NA NA NA NA 290 2006 293 NA NA NA NA NA NA 414 2449 353 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1898 473 NA NA NA NA NA NA 246 2511 560 NA NA NA NA NA
1706911200.0 140.005 NA 196 494 0 NA NA NA NA NA NA 283 667 0 NA NA NA NA NA NA 291 2199 296 NA NA NA NA NA NA 314 2154 356 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1934 471 NA NA NA NA NA NA 253 2355 556 NA NA NA NA NA
1706911200.0 140.007 NA 176 446 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 201 2295 481 NA NA NA NA NA NA 290 2428 638 NA NA NA NA NA
1706911200.0 140.008 NA 150 478 0 NA NA NA NA NA NA 237 673 0 NA NA NA NA NA NA 160 2128 481 NA NA NA NA NA NA 552 3242 578 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1932 478 NA NA NA NA NA NA 296 2388 535 NA NA NA NA NA
1706911200.0 140.01 NA 190 453 0 NA NA NA NA NA NA 274 665 0 NA NA NA NA NA NA 632 3256 321 NA NA NA NA NA NA 962 2320 391 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1874 478 NA NA NA NA NA NA 336 2361 609 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1932 485 NA NA NA NA NA NA 262 2293 582 NA NA NA NA NA
1706911200.0 140.022 NA 191 551 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 446 8082 312 NA NA NA NA NA NA 442 3136 393 NA NA NA NA NA
1706911200.0 140.023 NA 190 567 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 361 5520 314 NA NA NA NA NA NA 295 2416 428 NA NA NA NA NA
1706911200.0 140.024 NA 190 532 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 459 10336 302 NA NA NA NA NA NA 351 4282 351 NA NA NA NA NA
1706911200.0 140.025 NA 190 559 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 453 9885 321 NA NA NA NA NA NA 429 4319 418 NA NA NA NA NA
1706911200.0 140.026 NA 187 575 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 468 11578 302 NA NA NA NA NA NA 450 4572 354 NA NA NA NA NA
1706911200.0 140.027 NA 191 546 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 422 9460 306 NA NA NA NA NA NA 507 3614 383 NA NA NA NA NA
1706911200.0 140.028 NA 189 554 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 418 8811 304 NA NA NA NA NA NA 359 3416 410 NA NA NA NA NA
1706911200.0 140.029 NA 189 507 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 421 9167 306 NA NA NA NA NA NA 358 3536 427 NA NA NA NA NA
1706911200.0 140.03 NA 190 561 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 465 8284 312 NA NA NA NA NA NA 450 3169 432 NA NA NA NA NA
1706911200.0 140.031 NA 187 519 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 491 9685 310 NA NA NA NA NA NA 639 3609 393 NA NA NA NA NA
1706911200.0 140.042 NA 189 567 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 484 10547 313 NA NA NA NA NA NA 463 4139 425 NA NA NA NA NA
1706911200.0 140.043 NA 187 564 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 382 6482 319 NA NA NA NA NA NA 550 2755 427 NA NA NA NA NA
1706911200.0 140.044 NA 192 575 0 NA NA NA NA NA NA 278 828 0 NA NA NA NA NA NA 497 11784 318 NA NA NA NA NA NA 557 4989 382 NA NA NA NA NA
1706911200.0 140.045 NA 191 580 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 502 12758 312 NA NA NA NA NA NA 425 4393 412 NA NA NA NA NA
1706911200.0 140.046 NA 187 573 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 514 14297 313 NA NA NA NA NA NA 468 5531 366 NA NA NA NA NA
1706911200.0 140.047 NA 188 569 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 475 12893 318 NA NA NA NA NA NA 468 4882 442 NA NA NA NA NA
1706911200.0 140.048 NA 190 575 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 474 11248 301 NA NA NA NA NA NA 861 4188 348 NA NA NA NA NA
1706911200.0 140.049 NA 189 575 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 472 11658 317 NA NA NA NA NA NA 488 4186 414 NA NA NA NA NA
1706911200.0 140.05 NA 190 532 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 516 10925 316 NA NA NA NA NA NA 485 4275 466 NA NA NA NA NA
1706911200.0 140.051 NA 190 566 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 519 11067 307 NA NA NA NA NA NA 494 4452 363 NA NA NA NA NA
1706911200.0 140.062 NA 189 584 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 549 12618 299 NA NA NA NA NA NA 555 4425 327 NA NA NA NA NA
1706911200.0 140.063 NA 189 577 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 406 8311 312 NA NA NA NA NA NA 315 3158 393 NA NA NA NA NA
1706911200.0 140.064 NA 190 581 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 566 13446 312 NA NA NA NA NA NA 439 4544 403 NA NA NA NA NA
1706911200.0 140.065 NA 186 583 0 NA NA NA NA NA NA 265 819 0 NA NA NA NA NA NA 555 13888 332 NA NA NA NA NA NA 485 4630 475 NA NA NA NA NA
1706911200.0 140.066 NA 187 581 0 NA NA NA NA NA NA 260 866 0 NA NA NA NA NA NA 565 17260 311 NA NA NA NA NA NA 428 5905 359 NA NA NA NA NA
1706911200.0 140.067 NA 187 572 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 524 13399 308 NA NA NA NA NA NA 598 5409 358 NA NA NA NA NA
1706911200.0 140.068 NA 188 562 0 NA NA NA NA NA NA 261 839 0 NA NA NA NA NA NA 503 13063 307 NA NA NA NA NA NA 314 4626 357 NA NA NA NA NA
1706911200.0 140.069 NA 189 581 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 596 12879 313 NA NA NA NA NA NA 597 4490 425 NA NA NA NA NA
1706911200.0 140.071 NA 190 552 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 449 7484 302 NA NA NA NA NA NA 305 3067 386 NA NA NA NA NA
1706911200.0 140.072 NA 192 565 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 372 5696 321 NA NA NA NA NA NA 326 2557 437 NA NA NA NA NA
1706911200.0 140.073 NA 192 554 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 458 8581 309 NA NA NA NA NA NA 377 3237 395 NA NA NA NA NA
1706911200.0 140.074 NA 179 558 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 455 8924 306 NA NA NA NA NA NA 534 3386 407 NA NA NA NA NA
1706911200.0 140.075 NA 190 553 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 451 9196 305 NA NA NA NA NA NA 365 3404 381 NA NA NA NA NA
1706911200.0 140.076 NA 189 539 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 403 8002 303 NA NA NA NA NA NA 437 3107 420 NA NA NA NA NA
1706911200.0 140.077 NA 189 521 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 390 7526 301 NA NA NA NA NA NA 392 2996 419 NA NA NA NA NA
1706911200.0 140.078 NA 190 550 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 465 8192 309 NA NA NA NA NA NA 416 3174 410 NA NA NA NA NA
1706911200.0 140.101 NA 189 620 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 413 8574 310 NA NA NA NA NA NA 435 3405 404 NA NA NA NA NA
1706911200.0 140.102 NA 187 580 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 565 13455 301 NA NA NA NA NA NA 582 4825 337 NA NA NA NA NA
1706911200.0 140.103 NA 187 610 0 NA NA NA NA NA NA 276 893 0 NA NA NA NA NA NA 546 14506 307 NA NA NA NA NA NA 630 5517 395 NA NA NA NA NA
1706911200.0 140.104 NA 183 580 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 565 17484 303 NA NA NA NA NA NA 354 5829 345 NA NA NA NA NA
1706911200.0 140.105 NA 188 608 0 NA NA NA NA NA NA 273 912 0 NA NA NA NA NA NA 532 13690 308 NA NA NA NA NA NA 598 5429 408 NA NA NA NA NA
1706911200.0 140.106 NA 187 579 0 NA NA NA NA NA NA 271 860 0 NA NA NA NA NA NA 535 12953 332 NA NA NA NA NA NA 549 4613 434 NA NA NA NA NA
1706911200.0 140.107 NA 190 581 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 544 12853 311 NA NA NA NA NA NA 321 4596 412 NA NA NA NA NA
1706911200.0 140.108 NA 189 576 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 555 12658 301 NA NA NA NA NA NA 540 4555 332 NA NA NA NA NA
1706911200.0 140.109 NA 191 568 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 435 5639 308 NA NA NA NA NA NA 294 2665 386 NA NA NA NA NA
1706911200.0 140.11 NA 189 570 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 556 11687 299 NA NA NA NA NA NA 500 5223 326 NA NA NA NA NA
