Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 189 527 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 398 8675 342 NA NA NA NA NA NA 809 3434 513 NA NA NA NA NA
1706738400.0 136.852 NA 189 488 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 329 9716 264 NA NA NA NA NA NA 384 3856 455 NA NA NA NA NA
1706738400.0 136.853 NA 188 485 0 NA NA NA NA NA NA 265 722 0 NA NA NA NA NA NA 335 8408 252 NA NA NA NA NA NA 786 3510 308 NA NA NA NA NA
1706738400.0 136.854 NA 188 439 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 384 9151 244 NA NA NA NA NA NA 501 3657 327 NA NA NA NA NA
1706738400.0 136.855 NA 189 587 0 NA NA NA NA NA NA 277 866 0 NA NA NA NA NA NA 373 8415 296 NA NA NA NA NA NA 986 3475 365 NA NA NA NA NA
1706738400.0 136.856 NA 191 586 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 286 6396 341 NA NA NA NA NA NA 363 3102 423 NA NA NA NA NA
1706738400.0 136.8561 NA 181 445 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 239 1998 316 NA NA NA NA NA NA 432 2260 386 NA NA NA NA NA
1706738400.0 136.8562 NA 177 433 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 223 1809 302 NA NA NA NA NA NA 307 2230 355 NA NA NA NA NA
1706738400.0 136.857 NA 187 442 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 408 8074 279 NA NA NA NA NA NA 1042 3312 455 NA NA NA NA NA
1706738400.0 136.858 NA 191 455 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 338 2515 285 NA NA NA NA NA NA 326 2608 351 NA NA NA NA NA
1706738400.0 136.859 NA 190 449 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 323 10906 238 NA NA NA NA NA NA 596 4041 273 NA NA NA NA NA
1706738400.0 136.86 NA 189 439 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 382 8182 249 NA NA NA NA NA NA 670 3296 306 NA NA NA NA NA
1706738400.0 136.861 NA 188 515 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 353 11031 344 NA NA NA NA NA NA 508 3945 532 NA NA NA NA NA
1706738400.0 136.862 NA 189 490 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 329 11922 251 NA NA NA NA NA NA 379 4389 281 NA NA NA NA NA
1706738400.0 136.863 NA 188 540 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 389 11699 340 NA NA NA NA NA NA 267 4756 436 NA NA NA NA NA
1706738400.0 136.864 NA 188 490 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 354 14237 280 NA NA NA NA NA NA 317 5316 599 NA NA NA NA NA
1706738400.0 136.8642 NA 184 495 0 NA NA NA NA NA NA 268 796 0 NA NA NA NA NA NA 375 13827 248 NA NA NA NA NA NA 623 4775 283 NA NA NA NA NA
1706738400.0 136.865 NA 190 480 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 343 12724 248 NA NA NA NA NA NA 342 4521 284 NA NA NA NA NA
1706738400.0 136.866 NA 187 459 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 388 11736 239 NA NA NA NA NA NA 625 4340 298 NA NA NA NA NA
1706738400.0 136.867 NA 189 608 0 NA NA NA NA NA NA 263 935 0 NA NA NA NA NA NA 353 11708 294 NA NA NA NA NA NA 278 4818 335 NA NA NA NA NA
1706738400.0 136.868 NA 189 625 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 320 9275 348 NA NA NA NA NA NA 555 3768 416 NA NA NA NA NA
1706738400.0 136.869 NA 187 461 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 446 11787 263 NA NA NA NA NA NA 560 4258 296 NA NA NA NA NA
1706738400.0 136.87 NA 193 460 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 359 2659 286 NA NA NA NA NA NA 482 2784 358 NA NA NA NA NA
1706738400.0 136.871 NA 178 465 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 400 15394 267 NA NA NA NA NA NA 1223 5659 662 NA NA NA NA NA
1706738400.0 136.872 NA 189 467 0 NA NA NA NA NA NA 268 695 0 NA NA NA NA NA NA 417 11630 230 NA NA NA NA NA NA 894 4245 255 NA NA NA NA NA
1706738400.0 136.873 NA 191 532 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 346 10278 332 NA NA NA NA NA NA 601 3729 408 NA NA NA NA NA
1706738400.0 136.874 NA 190 540 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 322 10187 251 NA NA NA NA NA NA 447 3833 284 NA NA NA NA NA
1706738400.0 136.875 NA 187 542 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 426 10687 336 NA NA NA NA NA NA 469 4089 399 NA NA NA NA NA
1706738400.0 136.876 NA 189 495 0 NA NA NA NA NA NA 260 797 0 NA NA NA NA NA NA 358 12826 245 NA NA NA NA NA NA 513 4547 278 NA NA NA NA NA
1706738400.0 136.877 NA 189 485 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 336 10247 248 NA NA NA NA NA NA 374 3902 290 NA NA NA NA NA
1706738400.0 136.878 NA 190 450 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 384 10913 240 NA NA NA NA NA NA 405 4036 326 NA NA NA NA NA
1706738400.0 136.879 NA 191 609 0 NA NA NA NA NA NA 271 881 0 NA NA NA NA NA NA 372 10213 287 NA NA NA NA NA NA 554 3888 320 NA NA NA NA NA
1706738400.0 136.88 NA 188 617 0 NA NA NA NA NA NA 264 855 0 NA NA NA NA NA NA 311 8226 334 NA NA NA NA NA NA 599 3556 384 NA NA NA NA NA
1706738400.0 136.881 NA 189 446 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 432 9431 273 NA NA NA NA NA NA 525 4231 360 NA NA NA NA NA
1706738400.0 136.882 NA 163 491 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 373 3227 291 NA NA NA NA NA NA 517 2612 357 NA NA NA NA NA
1706738400.0 136.883 NA 186 461 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 339 13082 229 NA NA NA NA NA NA 384 4565 259 NA NA NA NA NA
1706738400.0 136.884 NA 189 454 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 419 9740 244 NA NA NA NA NA NA 526 3682 354 NA NA NA NA NA
1706738400.0 136.885 NA 188 539 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 352 10284 337 NA NA NA NA NA NA 632 3945 405 NA NA NA NA NA
1706738400.0 136.8855 NA 177 145 0 NA NA NA NA NA NA 269 298 0 NA NA NA NA NA NA 368 517 151 NA NA NA NA NA NA 449 1220 218 NA NA NA NA NA
1706738400.0 136.886 NA 190 492 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 325 10126 247 NA NA NA NA NA NA 486 3801 275 NA NA NA NA NA
1706738400.0 136.8861 NA 196 497 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 367 8978 291 NA NA NA NA NA NA 869 3714 366 NA NA NA NA NA
1706738400.0 136.8862 NA 190 493 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 317 10824 253 NA NA NA NA NA NA 504 3979 298 NA NA NA NA NA
1706738400.0 136.887 NA 187 535 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 397 9896 336 NA NA NA NA NA NA 501 3668 391 NA NA NA NA NA
1706738400.0 136.888 NA 190 504 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 349 12129 254 NA NA NA NA NA NA 690 4874 303 NA NA NA NA NA
1706738400.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1773 146 NA NA NA NA NA NA NA 1646 205 NA NA NA NA NA NA
1706738400.0 136.8885 NA 179 148 0 NA NA NA NA NA NA 265 295 0 NA NA NA NA NA NA 378 495 146 NA NA NA NA NA NA 456 636 220 NA NA NA NA NA
1706738400.0 136.889 NA 188 456 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 343 11248 241 NA NA NA NA NA NA 745 4146 270 NA NA NA NA NA
1706738400.0 136.89 NA 190 455 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 377 10211 231 NA NA NA NA NA NA 446 3819 260 NA NA NA NA NA
1706738400.0 136.891 NA 190 606 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 368 9875 305 NA NA NA NA NA NA 430 3838 439 NA NA NA NA NA
1706738400.0 136.892 NA 188 623 0 NA NA NA NA NA NA 265 893 0 NA NA NA NA NA NA 314 9620 345 NA NA NA NA NA NA 476 4246 416 NA NA NA NA NA
1706738400.0 136.893 NA 187 457 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 406 10110 267 NA NA NA NA NA NA 560 3863 295 NA NA NA NA NA
1706738400.0 136.894 NA 191 519 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 373 5163 296 NA NA NA NA NA NA 474 2750 353 NA NA NA NA NA
1706738400.0 136.895 NA 191 458 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 357 12139 233 NA NA NA NA NA NA 849 4280 262 NA NA NA NA NA
1706738400.0 136.896 NA 187 458 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 409 9761 232 NA NA NA NA NA NA 451 3686 266 NA NA NA NA NA
1706738400.0 136.897 NA 291 121 0 NA NA NA NA NA NA 489 197 0 NA NA NA NA NA NA 860 217 269 NA NA NA NA NA NA 657 316 465 NA NA NA NA NA
1706738400.0 136.898 NA 188 491 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 387 10650 243 NA NA NA NA NA NA 509 4772 306 NA NA NA NA NA
1706738400.0 136.899 NA 304 160 0 NA NA NA NA NA NA 505 285 0 NA NA NA NA NA NA 1072 253 271 NA NA NA NA NA NA 657 354 593 NA NA NA NA NA
1706738400.0 136.9 NA 259 240 340 211 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6247 968 1222 890 NA NA NA NA NA 9401 1167 1411 1545 NA NA NA NA
1706738400.0 1360.0 161 227 416 0 NA NA NA NA NA 263 309 581 0 NA NA NA NA NA 2695 298 1482 348 NA NA NA NA NA 3109 658 1971 474 NA NA NA NA NA
1706738400.0 1361.0 163 216 397 0 NA NA NA NA NA 265 305 565 0 NA NA NA NA NA 5917 363 1540 353 NA NA NA NA NA 2398 662 2283 429 NA NA NA NA NA
1706738400.0 1361.17 127 296 468 0 171 NA NA NA NA 239 390 681 0 262 NA NA NA NA 6068 1470 1695 434 412 NA NA NA NA 2526 644 2037 494 600 NA NA NA NA
1706738400.0 1361.18 105 289 473 0 173 NA NA NA NA 239 388 685 0 265 NA NA NA NA 5870 1439 1691 490 445 NA NA NA NA 2776 609 2010 1058 516 NA NA NA NA
1706738400.0 1361.181 103 288 472 0 174 NA NA NA NA 241 381 671 0 269 NA NA NA NA 5936 1438 1690 427 415 NA NA NA NA 3177 592 1842 481 453 NA NA NA NA
1706738400.0 1362.0 157 223 398 0 NA NA NA NA NA 266 309 561 0 NA NA NA NA NA 7614 351 1544 346 NA NA NA NA NA 3277 729 1855 389 NA NA NA NA NA
1706738400.0 1362.17 145 300 487 0 171 NA NA NA NA 248 386 680 0 263 NA NA NA NA 7789 1490 1671 445 425 NA NA NA NA 3059 647 1875 535 424 NA NA NA NA
1706738400.0 1362.18 142 285 452 0 173 NA NA NA NA 247 389 661 0 266 NA NA NA NA 7693 1458 1658 449 440 NA NA NA NA 2816 639 2018 607 477 NA NA NA NA
1706738400.0 1363.0 161 225 406 0 NA NA NA NA NA 267 319 564 0 NA NA NA NA NA 7574 354 1576 352 NA NA NA NA NA 3321 468 2246 411 NA NA NA NA NA
1706738400.0 1363.17 147 290 445 0 170 NA NA NA NA 242 377 688 0 255 NA NA NA NA 7450 1486 1641 454 442 NA NA NA NA 3096 627 2012 688 517 NA NA NA NA
1706738400.0 1363.18 140 283 432 0 174 NA NA NA NA 243 379 677 0 270 NA NA NA NA 7426 1455 1640 451 456 NA NA NA NA 2784 641 1974 655 536 NA NA NA NA
1706738400.0 1364.0 NA 192 405 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 330 1408 338 NA NA NA NA NA NA 357 1508 384 NA NA NA NA NA
1706738400.0 1365.0 NA 233 411 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 342 1465 354 NA NA NA NA NA NA 765 1786 577 NA NA NA NA NA
1706738400.0 1366.0 NA 229 399 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 326 1468 349 NA NA NA NA NA NA 343 1986 428 NA NA NA NA NA
1706738400.0 137.8 NA 187 477 NA 185 493 0 NA NA NA 253 824 NA 266 747 0 NA NA NA 324 10429 NA 333 10483 316 NA NA NA 537 3908 NA 369 4258 402 NA NA
1706738400.0 1370.0 70 172 226 370 0 167 NA NA NA 108 263 308 557 0 253 NA NA NA 44 1984 338 1501 338 407 NA NA NA 81 1018 357 1652 385 452 NA NA NA
1706738400.0 1370.17 70 146 297 477 0 170 NA NA NA 108 232 390 687 0 260 NA NA NA 47 1814 1499 1591 427 423 NA NA NA 133 1092 658 1796 589 647 NA NA NA
1706738400.0 1370.18 70 145 290 487 0 173 NA NA NA 108 234 386 676 0 267 NA NA NA 53 1925 1433 1637 422 428 NA NA NA 269 1067 577 1779 486 545 NA NA NA
1706738400.0 138.1 NA 297 148 0 NA NA NA NA NA NA 485 258 0 NA NA NA NA NA NA 980 250 268 NA NA NA NA NA NA 752 406 404 NA NA NA NA NA
1706738400.0 138.2 NA 298 148 0 NA NA NA NA NA NA 497 259 0 NA NA NA NA NA NA 932 263 261 NA NA NA NA NA NA 756 827 336 NA NA NA NA NA
1706738400.0 138.3 NA 78 482 0 NA NA NA NA NA NA 128 694 0 NA NA NA NA NA NA 59 39452 309 NA NA NA NA NA NA 316 16643 365 NA NA NA NA NA
1706738400.0 138.4 NA 383 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1352 327 NA NA NA NA NA NA NA 1277 411 NA NA NA NA NA NA
1706738400.0 138.5 NA 431 215 0 NA NA NA NA NA NA 640 333 0 NA NA NA NA NA NA 1512 374 354 NA NA NA NA NA NA 1257 563 648 NA NA NA NA NA
1706738400.0 139.001 NA 198 446 0 NA NA NA NA NA NA 284 685 0 NA NA NA NA NA NA 272 2030 256 NA NA NA NA NA NA 230 2107 308 NA NA NA NA NA
1706738400.0 139.002 NA 189 529 0 NA NA NA NA NA NA 278 732 0 NA NA NA NA NA NA 271 2272 346 NA NA NA NA NA NA 250 2500 409 NA NA NA NA NA
1706738400.0 139.003 NA 194 361 0 NA NA NA NA NA NA 281 497 0 NA NA NA NA NA NA 281 1807 155 NA NA NA NA NA NA 626 2280 192 NA NA NA NA NA
1706738400.0 139.004 NA 193 442 0 NA NA NA NA NA NA 281 650 0 NA NA NA NA NA NA 429 2520 304 NA NA NA NA NA NA 373 2668 340 NA NA NA NA NA
1706738400.0 139.005 NA 163 134 NA NA NA NA NA NA NA 265 266 NA NA NA NA NA NA NA 11424 8318 NA NA NA NA NA NA NA 4185 2440 NA NA NA NA NA NA
1706738400.0 139901.0 NA 231 401 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 333 1481 355 NA NA NA NA NA NA 370 2121 442 NA NA NA NA NA
1706738400.0 139902.0 NA 238 419 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 351 1565 362 NA NA NA NA NA NA 404 1739 533 NA NA NA NA NA
1706738400.0 13992501.0 NA 417 673 0 NA NA NA NA NA NA 561 836 0 NA NA NA NA NA NA 1545 2786 386 NA NA NA NA NA NA 1009 2560 503 NA NA NA NA NA
1706738400.0 13992502.0 NA 418 659 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 1554 2847 370 NA NA NA NA NA NA 1487 2338 459 NA NA NA NA NA
1706738400.0 14.0 NA 211 394 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 1352 3817 427 NA NA NA NA NA NA 806 2673 587 NA NA NA NA NA
1706738400.0 140.0 151 181 264 0 NA NA NA NA NA 240 258 391 0 NA NA NA NA NA 1645 234 666 204 NA NA NA NA NA 2234 469 901 263 NA NA NA NA NA
1706738400.0 140.001 NA 191 488 0 NA NA NA NA NA NA 275 665 0 NA NA NA NA NA NA 283 2034 294 NA NA NA NA NA NA 382 1959 342 NA NA NA NA NA
1706738400.0 140.002 NA 192 497 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 537 2685 288 NA NA NA NA NA NA 504 2355 322 NA NA NA NA NA
1706738400.0 140.003 NA 192 500 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 290 1909 303 NA NA NA NA NA NA 590 1745 444 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1906 478 NA NA NA NA NA NA 390 2576 567 NA NA NA NA NA
1706738400.0 140.005 NA 194 493 0 NA NA NA NA NA NA 288 703 0 NA NA NA NA NA NA 284 2155 293 NA NA NA NA NA NA 245 1913 339 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1949 472 NA NA NA NA NA NA 246 3013 537 NA NA NA NA NA
1706738400.0 140.007 NA 179 486 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 197 2361 481 NA NA NA NA NA NA 246 3047 545 NA NA NA NA NA
1706738400.0 140.008 NA 159 474 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 151 2210 476 NA NA NA NA NA NA 205 2356 556 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1878 473 NA NA NA NA NA NA 251 2214 537 NA NA NA NA NA
1706738400.0 140.01 NA 193 497 0 NA NA NA NA NA NA 274 678 0 NA NA NA NA NA NA 610 3299 326 NA NA NA NA NA NA 548 2684 401 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1927 467 NA NA NA NA NA NA 151 2235 548 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1956 483 NA NA NA NA NA NA 182 2404 553 NA NA NA NA NA
1706738400.0 140.022 NA 191 557 0 NA NA NA NA NA NA 280 780 0 NA NA NA NA NA NA 437 8236 313 NA NA NA NA NA NA 282 4220 483 NA NA NA NA NA
1706738400.0 140.023 NA 191 568 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 360 5475 306 NA NA NA NA NA NA 326 2456 400 NA NA NA NA NA
1706738400.0 140.024 NA 191 559 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 466 10417 305 NA NA NA NA NA NA 379 3960 370 NA NA NA NA NA
1706738400.0 140.025 NA 191 522 0 NA NA NA NA NA NA 281 817 0 NA NA NA NA NA NA 435 10351 310 NA NA NA NA NA NA 392 4385 403 NA NA NA NA NA
1706738400.0 140.026 NA 189 535 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 478 11577 307 NA NA NA NA NA NA 416 4511 376 NA NA NA NA NA
1706738400.0 140.027 NA 188 560 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 427 9217 316 NA NA NA NA NA NA 395 3463 440 NA NA NA NA NA
1706738400.0 140.028 NA 189 557 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 410 8859 308 NA NA NA NA NA NA 337 3408 424 NA NA NA NA NA
1706738400.0 140.029 NA 189 558 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 421 8973 309 NA NA NA NA NA NA 389 3393 393 NA NA NA NA NA
1706738400.0 140.03 NA 191 565 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 469 8375 306 NA NA NA NA NA NA 391 3290 367 NA NA NA NA NA
1706738400.0 140.031 NA 190 553 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 473 9667 308 NA NA NA NA NA NA 466 3967 361 NA NA NA NA NA
1706738400.0 140.042 NA 189 582 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 482 10511 314 NA NA NA NA NA NA 394 3760 452 NA NA NA NA NA
1706738400.0 140.043 NA 191 574 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 367 6509 313 NA NA NA NA NA NA 270 2817 386 NA NA NA NA NA
1706738400.0 140.044 NA 188 572 0 NA NA NA NA NA NA 276 826 0 NA NA NA NA NA NA 498 11897 315 NA NA NA NA NA NA 474 4186 471 NA NA NA NA NA
1706738400.0 140.045 NA 183 567 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 526 13104 340 NA NA NA NA NA NA 563 4788 445 NA NA NA NA NA
1706738400.0 140.046 NA 188 569 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 537 14152 340 NA NA NA NA NA NA 377 4958 426 NA NA NA NA NA
1706738400.0 140.047 NA 186 542 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 508 12607 293 NA NA NA NA NA NA 508 4428 328 NA NA NA NA NA
1706738400.0 140.048 NA 189 572 0 NA NA NA NA NA NA 265 807 0 NA NA NA NA NA NA 460 11109 310 NA NA NA NA NA NA 447 4413 470 NA NA NA NA NA
1706738400.0 140.049 NA 189 574 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 510 11410 303 NA NA NA NA NA NA 549 4031 343 NA NA NA NA NA
1706738400.0 140.05 NA 190 565 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 518 10774 315 NA NA NA NA NA NA 415 4248 371 NA NA NA NA NA
1706738400.0 140.051 NA 189 567 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 556 11322 316 NA NA NA NA NA NA 453 4495 368 NA NA NA NA NA
1706738400.0 140.062 NA 188 546 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 554 12685 307 NA NA NA NA NA NA 384 5078 356 NA NA NA NA NA
1706738400.0 140.063 NA 189 578 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 410 8314 326 NA NA NA NA NA NA 364 3158 509 NA NA NA NA NA
1706738400.0 140.064 NA 184 582 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 569 13857 300 NA NA NA NA NA NA 482 5305 341 NA NA NA NA NA
1706738400.0 140.065 NA 185 576 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 535 14037 329 NA NA NA NA NA NA 436 4781 668 NA NA NA NA NA
1706738400.0 140.066 NA 178 596 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 597 16596 323 NA NA NA NA NA NA 430 5532 481 NA NA NA NA NA
1706738400.0 140.067 NA 188 570 0 NA NA NA NA NA NA 270 849 0 NA NA NA NA NA NA 528 13235 332 NA NA NA NA NA NA 457 4514 600 NA NA NA NA NA
1706738400.0 140.068 NA 188 586 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 516 13158 306 NA NA NA NA NA NA 356 4923 359 NA NA NA NA NA
1706738400.0 140.069 NA 188 581 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 551 12852 306 NA NA NA NA NA NA 360 4847 359 NA NA NA NA NA
1706738400.0 140.071 NA 190 551 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 457 7685 313 NA NA NA NA NA NA 348 3115 482 NA NA NA NA NA
1706738400.0 140.072 NA 190 564 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 385 5575 303 NA NA NA NA NA NA 645 2632 332 NA NA NA NA NA
1706738400.0 140.073 NA 191 550 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 455 8645 310 NA NA NA NA NA NA 460 3594 424 NA NA NA NA NA
1706738400.0 140.074 NA 189 559 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 421 9116 310 NA NA NA NA NA NA 356 3471 385 NA NA NA NA NA
1706738400.0 140.075 NA 188 554 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 464 9212 311 NA NA NA NA NA NA 587 3373 477 NA NA NA NA NA
1706738400.0 140.076 NA 189 553 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 422 8049 309 NA NA NA NA NA NA 437 3448 474 NA NA NA NA NA
1706738400.0 140.077 NA 189 548 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 425 7525 305 NA NA NA NA NA NA 508 3033 378 NA NA NA NA NA
1706738400.0 140.078 NA 191 547 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 474 8258 313 NA NA NA NA NA NA 471 3251 428 NA NA NA NA NA
1706738400.0 140.101 NA 190 617 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 422 8561 313 NA NA NA NA NA NA 546 3449 408 NA NA NA NA NA
1706738400.0 140.102 NA 185 531 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 586 14089 314 NA NA NA NA NA NA 544 5075 572 NA NA NA NA NA
1706738400.0 140.103 NA 188 578 0 NA NA NA NA NA NA 265 913 0 NA NA NA NA NA NA 519 14521 317 NA NA NA NA NA NA 532 5449 492 NA NA NA NA NA
1706738400.0 140.104 NA 178 614 0 NA NA NA NA NA NA 272 887 0 NA NA NA NA NA NA 597 16772 321 NA NA NA NA NA NA 550 6296 402 NA NA NA NA NA
1706738400.0 140.105 NA 187 600 0 NA NA NA NA NA NA 268 869 0 NA NA NA NA NA NA 528 13646 307 NA NA NA NA NA NA 465 5107 393 NA NA NA NA NA
1706738400.0 140.106 NA 188 534 0 NA NA NA NA NA NA 281 869 0 NA NA NA NA NA NA 527 13724 310 NA NA NA NA NA NA 456 5081 411 NA NA NA NA NA
1706738400.0 140.107 NA 189 579 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 573 12669 303 NA NA NA NA NA NA 478 4676 348 NA NA NA NA NA
1706738400.0 140.108 NA 189 576 0 NA NA NA NA NA NA 263 852 0 NA NA NA NA NA NA 573 12406 301 NA NA NA NA NA NA 470 4818 336 NA NA NA NA NA
1706738400.0 140.109 NA 191 569 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 445 5592 310 NA NA NA NA NA NA 325 2674 472 NA NA NA NA NA
1706738400.0 140.11 NA 189 571 0 NA NA NA NA NA NA 278 840 0 NA NA NA NA NA NA 537 11845 299 NA NA NA NA NA NA 368 4635 344 NA NA NA NA NA
