Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 2017.6 497 0 205 166 NA NA NA NA NA 646 0 286 248 NA NA NA NA NA 961 277 622 400 NA NA NA NA NA 1092 479 774 408 NA NA NA NA NA
1707084000.0 2017.7 490 0 197 162 NA NA NA NA NA 610 0 287 256 NA NA NA NA NA 924 272 599 412 NA NA NA NA NA 1475 585 816 565 NA NA NA NA NA
1707084000.0 2017.8 213 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1707084000.0 2017.9 459 0 195 164 NA NA NA NA NA 624 0 285 253 NA NA NA NA NA 902 261 609 380 NA NA NA NA NA 1356 445 1007 477 NA NA NA NA NA
1707084000.0 2018.1 491 0 199 171 NA NA NA NA NA 621 0 283 255 NA NA NA NA NA 955 287 632 431 NA NA NA NA NA 1022 597 896 471 NA NA NA NA NA
1707084000.0 2018.11 493 0 202 166 NA NA NA NA NA 663 0 282 256 NA NA NA NA NA 1128 269 717 444 NA NA NA NA NA 1191 344 725 630 NA NA NA NA NA
1707084000.0 2018.12 482 0 188 167 NA NA NA NA NA 627 0 283 248 NA NA NA NA NA 943 281 651 430 NA NA NA NA NA 1343 597 1338 577 NA NA NA NA NA
1707084000.0 2018.13 467 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 941 355 NA NA NA NA NA NA NA 1196 437 NA NA NA NA NA NA NA
1707084000.0 2018.2 404 0 184 164 NA NA NA NA NA 552 0 282 257 NA NA NA NA NA 889 237 614 393 NA NA NA NA NA 1563 305 1108 452 NA NA NA NA NA
1707084000.0 2018.3 419 0 190 166 NA NA NA NA NA 533 0 281 254 NA NA NA NA NA 860 258 573 396 NA NA NA NA NA 1726 572 853 626 NA NA NA NA NA
1707084000.0 2018.4 458 0 196 169 NA NA NA NA NA 625 0 290 254 NA NA NA NA NA 935 264 604 424 NA NA NA NA NA 1298 412 866 488 NA NA NA NA NA
1707084000.0 2018.5 489 0 200 166 NA NA NA NA NA 639 0 283 251 NA NA NA NA NA 928 257 606 410 NA NA NA NA NA 1309 333 922 435 NA NA NA NA NA
1707084000.0 2018.6 479 0 192 168 NA NA NA NA NA 631 0 288 255 NA NA NA NA NA 982 269 588 415 NA NA NA NA NA 1282 529 778 584 NA NA NA NA NA
1707084000.0 2018.7 485 0 198 169 NA NA NA NA NA 623 0 279 250 NA NA NA NA NA 983 267 617 425 NA NA NA NA NA 1720 505 907 481 NA NA NA NA NA
1707084000.0 2018.8 219 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1707084000.0 2018.9 493 0 201 166 NA NA NA NA NA 628 0 282 250 NA NA NA NA NA 842 262 582 399 NA NA NA NA NA 1027 483 804 454 NA NA NA NA NA
1707084000.0 202.0 NA 257 408 0 NA NA NA NA NA NA 361 586 0 NA NA NA NA NA NA 570 1946 381 NA NA NA NA NA NA 626 2346 571 NA NA NA NA NA
1707084000.0 203.0 NA 266 458 0 NA NA NA NA NA NA 373 628 0 NA NA NA NA NA NA 641 2059 384 NA NA NA NA NA NA 960 2458 577 NA NA NA NA NA
1707084000.0 204.0 170 265 452 0 NA NA NA NA NA 281 370 617 0 NA NA NA NA NA 1691 721 2202 401 NA NA NA NA NA 1179 783 2462 541 NA NA NA NA NA
1707084000.0 205.0 NA 258 443 0 NA NA NA NA NA NA 371 603 0 NA NA NA NA NA NA 616 1930 374 NA NA NA NA NA NA 796 2266 519 NA NA NA NA NA
1707084000.0 20834.0 NA 619 558 0 216 NA NA NA NA NA 795 744 0 304 NA NA NA NA NA 1701 2696 544 749 NA NA NA NA NA 1197 2780 678 866 NA NA NA NA
1707084000.0 22034.0 175 536 529 0 213 NA NA NA NA 260 672 686 0 313 NA NA NA NA 4201 1338 2363 513 618 NA NA NA NA 2091 843 2429 726 786 NA NA NA NA
1707084000.0 22434.0 185 543 496 0 212 NA NA NA NA 271 696 763 0 304 NA NA NA NA 4251 1354 2316 521 666 NA NA NA NA 2158 805 1879 682 1559 NA NA NA NA
1707084000.0 22834.0 183 512 554 0 212 NA NA NA NA 268 703 730 0 309 NA NA NA NA 4082 1279 2359 466 598 NA NA NA NA 1960 861 2881 562 801 NA NA NA NA
1707084000.0 23234.0 182 510 533 0 215 NA NA NA NA 275 693 703 0 318 NA NA NA NA 5615 1531 2434 544 652 NA NA NA NA 2353 866 2475 738 787 NA NA NA NA
1707084000.0 23634.0 NA 592 551 0 219 NA NA NA NA NA 780 722 0 318 NA NA NA NA NA 1829 2489 540 752 NA NA NA NA NA 1564 2876 693 908 NA NA NA NA
1707084000.0 24034.0 NA 551 525 0 222 NA NA NA NA NA 683 708 0 312 NA NA NA NA NA 1452 2463 547 719 NA NA NA NA NA 999 2623 741 721 NA NA NA NA
1707084000.0 24434.0 175 543 489 0 206 NA NA NA NA 261 692 737 0 304 NA NA NA NA 4460 1403 2476 517 670 NA NA NA NA 2167 911 2507 575 910 NA NA NA NA
1707084000.0 24834.0 NA 624 522 0 226 NA NA NA NA NA 787 778 0 320 NA NA NA NA NA 1712 2476 533 736 NA NA NA NA NA 1309 2923 634 825 NA NA NA NA
1707084000.0 24834.103 NA 625 557 0 225 NA NA NA NA NA 782 743 0 306 NA NA NA NA NA 2304 2729 546 716 NA NA NA NA NA 1867 2413 780 828 NA NA NA NA
1707084000.0 24834.21 NA 421 276 234 NA NA NA NA NA NA 637 444 342 NA NA NA NA NA NA 1365 936 841 NA NA NA NA NA NA 888 861 1141 NA NA NA NA NA
1707084000.0 24834.5 NA 570 215 0 NA NA NA NA NA NA 790 310 0 NA NA NA NA NA NA 1766 681 174 NA NA NA NA NA NA 1581 1025 236 NA NA NA NA NA
1707084000.0 24834.501 NA 620 316 0 NA NA NA NA NA NA 792 738 0 NA NA NA NA NA NA 1793 861 251 NA NA NA NA NA NA 1447 930 658 NA NA NA NA NA
1707084000.0 24834.502 NA 613 310 0 NA NA NA NA NA NA 790 761 0 NA NA NA NA NA NA 1817 944 253 NA NA NA NA NA NA 1204 1464 787 NA NA NA NA NA
1707084000.0 24834.9 NA 608 570 0 225 NA NA NA NA NA 798 735 0 313 NA NA NA NA NA 1763 2469 542 710 NA NA NA NA NA 1617 2450 781 782 NA NA NA NA
1707084000.0 24834.911 182 590 563 0 205 NA NA NA NA 274 795 762 0 302 NA NA NA NA 8355 5188 5640 1455 688 NA NA NA NA 4284 3765 4382 1756 1168 NA NA NA NA
1707084000.0 24861.0 NA 562 517 0 210 NA NA NA NA NA 733 688 0 295 NA NA NA NA NA 1626 1942 460 650 NA NA NA NA NA 1447 2838 521 720 NA NA NA NA
1707084000.0 24896.0 NA 563 482 0 208 NA NA NA NA NA 762 674 0 293 NA NA NA NA NA 1631 1915 469 686 NA NA NA NA NA 1443 2591 570 1029 NA NA NA NA
1707084000.0 24900.0 NA 592 491 0 210 NA NA NA NA NA 750 644 0 309 NA NA NA NA NA 1491 1882 481 686 NA NA NA NA NA 1197 1938 670 1015 NA NA NA NA
1707084000.0 25.0 NA 213 404 0 137 NA NA NA NA NA 313 573 0 204 NA NA NA NA NA 1435 3613 420 297 NA NA NA NA NA 1124 2817 513 515 NA NA NA NA
1707084000.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20032 156 NA NA NA NA NA NA NA 6354 338 NA NA NA NA NA NA
1707084000.0 2500.001 NA 278 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 23071 156 NA NA NA NA NA NA NA 8560 374 NA NA NA NA NA NA
1707084000.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22264 155 NA NA NA NA NA NA NA 7684 268 NA NA NA NA NA NA
1707084000.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 10883 137 NA NA NA NA NA NA NA 5717 189 NA NA NA NA NA NA
1707084000.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 19786 154 NA NA NA NA NA NA NA 6720 256 NA NA NA NA NA NA
1707084000.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13991 137 NA NA NA NA NA NA NA 5858 182 NA NA NA NA NA NA
1707084000.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 20554 153 NA NA NA NA NA NA NA 7339 252 NA NA NA NA NA NA
1707084000.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 18048 159 NA NA NA NA NA NA NA 7366 284 NA NA NA NA NA NA
1707084000.0 2500.21 NA 238 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 23857 128 NA NA NA NA NA NA NA 7342 160 NA NA NA NA NA NA
1707084000.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8798 143 NA NA NA NA NA NA NA 7256 217 NA NA NA NA NA NA
1707084000.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 5500 153 NA NA NA NA NA NA NA 4197 334 NA NA NA NA NA NA
1707084000.0 2500.311 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1187 136 NA NA NA NA NA NA NA 1564 191 NA NA NA NA NA NA
1707084000.0 2500.312 NA 165 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1707084000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1707084000.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8889 151 NA NA NA NA NA NA NA 5136 216 NA NA NA NA NA NA
1707084000.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1707084000.0 2500.51 133 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1707084000.0 250200.0 NA 427 487 0 NA NA NA NA NA NA 589 636 0 NA NA NA NA NA NA 3966 2159 360 NA NA NA NA NA NA 1616 1494 435 NA NA NA NA NA
1707084000.0 250200.1 164 418 359 NA NA NA NA NA NA 260 558 473 NA NA NA NA NA NA 1706 600 1630 NA NA NA NA NA NA 1002 661 1513 NA NA NA NA NA NA
1707084000.0 250200.17 NA 515 555 0 NA NA NA NA NA NA 718 826 0 NA NA NA NA NA NA 6556 2258 451 NA NA NA NA NA NA 2554 2098 620 NA NA NA NA NA
1707084000.0 250200.18 NA 553 588 0 NA NA NA NA NA NA 783 856 0 NA NA NA NA NA NA 8434 2867 471 NA NA NA NA NA NA 3077 2249 615 NA NA NA NA NA
1707084000.0 250200.182 143 526 617 0 NA NA NA NA NA 224 777 840 0 NA NA NA NA NA 1732 3136 3234 458 NA NA NA NA NA 981 1283 2257 559 NA NA NA NA NA
1707084000.0 250202.0 NA 436 495 0 NA NA NA NA NA NA 643 662 0 NA NA NA NA NA NA 4410 2287 371 NA NA NA NA NA NA 1754 2283 444 NA NA NA NA NA
1707084000.0 250202.17 NA 507 534 0 NA NA NA NA NA NA 706 814 0 NA NA NA NA NA NA 7112 2740 472 NA NA NA NA NA NA 2534 3116 655 NA NA NA NA NA
1707084000.0 250202.172 NA 515 560 0 NA NA NA NA NA NA 723 813 0 NA NA NA NA NA NA 7291 2825 461 NA NA NA NA NA NA 2416 3147 522 NA NA NA NA NA
1707084000.0 250202.18 NA 513 608 0 NA NA NA NA NA NA 799 848 0 NA NA NA NA NA NA 8555 3121 480 NA NA NA NA NA NA 3502 2277 639 NA NA NA NA NA
1707084000.0 250202.181 NA 468 573 585 0 NA NA NA NA NA 719 793 865 0 NA NA NA NA NA 2701 7876 3139 465 NA NA NA NA NA 1288 2378 2021 565 NA NA NA NA
1707084000.0 250202.2 NA 439 491 0 NA NA NA NA NA NA 632 644 0 NA NA NA NA NA NA 10210 2255 400 NA NA NA NA NA NA 3153 1577 619 NA NA NA NA NA
1707084000.0 250202.4 NA 442 480 0 NA NA NA NA NA NA 633 669 0 NA NA NA NA NA NA 10280 2261 371 NA NA NA NA NA NA 3036 1957 415 NA NA NA NA NA
1707084000.0 250203.0 NA 430 492 0 NA NA NA NA NA NA 624 640 0 NA NA NA NA NA NA 4052 2144 364 NA NA NA NA NA NA 1800 2030 477 NA NA NA NA NA
1707084000.0 250203.17 NA 508 567 0 NA NA NA NA NA NA 706 794 0 NA NA NA NA NA NA 6896 2495 463 NA NA NA NA NA NA 2428 2098 605 NA NA NA NA NA
1707084000.0 250203.18 NA 557 592 0 NA NA NA NA NA NA 774 855 0 NA NA NA NA NA NA 8449 3297 453 NA NA NA NA NA NA 2995 2679 512 NA NA NA NA NA
1707084000.0 250204.0 NA 439 500 0 NA NA NA NA NA NA 622 670 0 NA NA NA NA NA NA 4248 2419 374 NA NA NA NA NA NA 1897 2308 561 NA NA NA NA NA
1707084000.0 250204.17 NA 499 567 0 NA NA NA NA NA NA 702 797 0 NA NA NA NA NA NA 7173 2619 454 NA NA NA NA NA NA 2363 1860 514 NA NA NA NA NA
1707084000.0 250204.18 NA 560 606 0 NA NA NA NA NA NA 822 832 0 NA NA NA NA NA NA 8482 3232 482 NA NA NA NA NA NA 3239 2517 630 NA NA NA NA NA
1707084000.0 250205.0 NA 439 491 0 NA NA NA NA NA NA 645 634 0 NA NA NA NA NA NA 3970 2209 360 NA NA NA NA NA NA 1624 2102 526 NA NA NA NA NA
1707084000.0 250205.17 NA 493 561 0 NA NA NA NA NA NA 692 830 0 NA NA NA NA NA NA 6630 2368 449 NA NA NA NA NA NA 2444 2001 584 NA NA NA NA NA
1707084000.0 250205.18 NA 551 621 0 NA NA NA NA NA NA 804 858 0 NA NA NA NA NA NA 8535 3347 468 NA NA NA NA NA NA 2940 2538 661 NA NA NA NA NA
1707084000.0 250206.0 NA 410 490 0 NA NA NA NA NA NA 620 676 0 NA NA NA NA NA NA 4149 2173 379 NA NA NA NA NA NA 1799 2277 553 NA NA NA NA NA
1707084000.0 250206.17 NA 515 562 0 NA NA NA NA NA NA 677 780 0 NA NA NA NA NA NA 6956 2448 460 NA NA NA NA NA NA 2235 1911 513 NA NA NA NA NA
1707084000.0 250206.18 NA 551 655 0 NA NA NA NA NA NA 768 916 0 NA NA NA NA NA NA 8224 3236 500 NA NA NA NA NA NA 3126 2452 672 NA NA NA NA NA
1707084000.0 250207.0 NA 421 485 0 NA NA NA NA NA NA 608 650 0 NA NA NA NA NA NA 3764 1978 335 NA NA NA NA NA NA 1389 1572 407 NA NA NA NA NA
1707084000.0 250207.17 NA 503 563 0 NA NA NA NA NA NA 700 766 0 NA NA NA NA NA NA 6463 2146 428 NA NA NA NA NA NA 2318 2138 583 NA NA NA NA NA
1707084000.0 250207.18 NA 540 596 0 NA NA NA NA NA NA 783 814 0 NA NA NA NA NA NA 8049 2608 444 NA NA NA NA NA NA 2915 2157 537 NA NA NA NA NA
1707084000.0 250208.17 NA 505 587 0 NA NA NA NA NA NA 729 852 0 NA NA NA NA NA NA 7656 3449 471 NA NA NA NA NA NA 2672 2360 525 NA NA NA NA NA
1707084000.0 250208.18 NA 558 621 0 NA NA NA NA NA NA 806 862 0 NA NA NA NA NA NA 9034 4303 469 NA NA NA NA NA NA 3314 2281 512 NA NA NA NA NA
1707084000.0 25034.114 NA 1318 1919 0 NA NA NA NA NA NA 1894 2751 0 NA NA NA NA NA NA 10755 51211 601 NA NA NA NA NA NA 4330 16017 806 NA NA NA NA NA
1707084000.0 25034.99 NA 1062 1315 1220 0 NA NA NA NA NA 1501 1942 1733 0 NA NA NA NA NA 6664 5456 40000 581 NA NA NA NA NA 3041 2714 12301 741 NA NA NA NA
1707084000.0 250399.0 294 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1707084000.0 250399.17 352 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1707084000.0 250399.18 351 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1707084000.0 250400.0 406 0 203 NA NA NA NA NA NA 625 0 293 NA NA NA NA NA NA 934 235 617 NA NA NA NA NA NA 1794 641 978 NA NA NA NA NA NA
1707084000.0 250400.17 488 0 206 NA NA NA NA NA NA 694 0 294 NA NA NA NA NA NA 1100 280 660 NA NA NA NA NA NA 1459 566 893 NA NA NA NA NA NA
1707084000.0 250400.18 486 0 198 NA NA NA NA NA NA 687 0 285 NA NA NA NA NA NA 1089 253 619 NA NA NA NA NA NA 1586 430 856 NA NA NA NA NA NA
1707084000.0 250402.0 429 0 199 NA NA NA NA NA NA 633 0 299 NA NA NA NA NA NA 1063 241 650 NA NA NA NA NA NA 1498 358 843 NA NA NA NA NA NA
1707084000.0 250402.1 289 436 0 NA NA NA NA NA NA 417 590 0 NA NA NA NA NA NA 652 977 228 NA NA NA NA NA NA 1196 1169 295 NA NA NA NA NA NA
1707084000.0 250402.17 455 0 202 NA NA NA NA NA NA 682 0 284 NA NA NA NA NA NA 1171 252 661 NA NA NA NA NA NA 1464 281 845 NA NA NA NA NA NA
1707084000.0 250402.171 348 490 0 NA NA NA NA NA NA 472 690 0 NA NA NA NA NA NA 895 1103 255 NA NA NA NA NA NA 1128 1194 318 NA NA NA NA NA NA
1707084000.0 250402.18 544 0 210 NA NA NA NA NA NA 704 0 288 NA NA NA NA NA NA 1203 257 650 NA NA NA NA NA NA 1514 294 668 NA NA NA NA NA NA
1707084000.0 250402.181 353 495 0 NA NA NA NA NA NA 488 697 0 NA NA NA NA NA NA 934 1151 254 NA NA NA NA NA NA 1122 987 327 NA NA NA NA NA NA
1707084000.0 250403.0 425 0 195 NA NA NA NA NA NA 601 0 295 NA NA NA NA NA NA 937 234 612 NA NA NA NA NA NA 1614 595 822 NA NA NA NA NA NA
1707084000.0 250403.17 485 0 200 NA NA NA NA NA NA 696 0 286 NA NA NA NA NA NA 1086 254 638 NA NA NA NA NA NA 1698 484 902 NA NA NA NA NA NA
1707084000.0 250403.18 491 0 196 NA NA NA NA NA NA 689 0 291 NA NA NA NA NA NA 1094 251 627 NA NA NA NA NA NA 1633 441 928 NA NA NA NA NA NA
1707084000.0 250405.0 417 0 199 NA NA NA NA NA NA 614 0 289 NA NA NA NA NA NA 967 247 613 NA NA NA NA NA NA 1290 504 693 NA NA NA NA NA NA
1707084000.0 250405.17 525 0 207 NA NA NA NA NA NA 670 0 283 NA NA NA NA NA NA 1111 280 651 NA NA NA NA NA NA 1438 546 819 NA NA NA NA NA NA
1707084000.0 250405.18 459 0 197 NA NA NA NA NA NA 679 0 287 NA NA NA NA NA NA 1139 239 656 NA NA NA NA NA NA 1401 276 896 NA NA NA NA NA NA
1707084000.0 250406.0 428 0 195 NA NA NA NA NA NA 601 0 284 NA NA NA NA NA NA 852 235 614 NA NA NA NA NA NA 1878 539 1101 NA NA NA NA NA NA
1707084000.0 250406.17 494 0 202 NA NA NA NA NA NA 690 0 277 NA NA NA NA NA NA 981 242 616 NA NA NA NA NA NA 1297 282 847 NA NA NA NA NA NA
1707084000.0 250406.18 488 0 196 NA NA NA NA NA NA 675 0 292 NA NA NA NA NA NA 965 254 598 NA NA NA NA NA NA 2060 466 982 NA NA NA NA NA NA
1707084000.0 250407.0 376 0 192 NA NA NA NA NA NA 526 0 292 NA NA NA NA NA NA 811 193 603 NA NA NA NA NA NA 1163 340 1003 NA NA NA NA NA NA
1707084000.0 250407.17 425 0 194 NA NA NA NA NA NA 600 0 285 NA NA NA NA NA NA 981 226 614 NA NA NA NA NA NA 1622 426 907 NA NA NA NA NA NA
1707084000.0 250407.18 408 0 192 NA NA NA NA NA NA 626 0 287 NA NA NA NA NA NA 1011 222 613 NA NA NA NA NA NA 2047 401 827 NA NA NA NA NA NA
1707084000.0 250408.0 424 0 203 NA NA NA NA NA NA 602 0 291 NA NA NA NA NA NA 1015 245 668 NA NA NA NA NA NA 1408 440 937 NA NA NA NA NA NA
1707084000.0 250408.17 503 0 211 NA NA NA NA NA NA 677 0 296 NA NA NA NA NA NA 1210 268 675 NA NA NA NA NA NA 1357 428 865 NA NA NA NA NA NA
1707084000.0 250408.18 485 0 205 NA NA NA NA NA NA 717 0 295 NA NA NA NA NA NA 1194 267 664 NA NA NA NA NA NA 1400 431 861 NA NA NA NA NA NA
1707084000.0 250409.0 440 0 204 NA NA NA NA NA NA 617 0 291 NA NA NA NA NA NA 1201 241 767 NA NA NA NA NA NA 1485 308 903 NA NA NA NA NA NA
1707084000.0 250409.17 541 0 219 NA NA NA NA NA NA 705 0 294 NA NA NA NA NA NA 1367 282 748 NA NA NA NA NA NA 1677 534 694 NA NA NA NA NA NA
1707084000.0 250409.18 547 0 209 NA NA NA NA NA NA 724 0 285 NA NA NA NA NA NA 1342 284 769 NA NA NA NA NA NA 1210 476 896 NA NA NA NA NA NA
1707084000.0 25061.97 1078 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 6979 NA NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA NA
1707084000.0 25200.0 NA 410 614 0 170 NA NA NA NA NA 579 883 0 256 NA NA NA NA NA 1627 2648 364 423 NA NA NA NA NA 1168 2738 450 615 NA NA NA NA
1707084000.0 25202.0 NA 413 653 0 170 NA NA NA NA NA 583 929 0 258 NA NA NA NA NA 1612 2818 374 420 NA NA NA NA NA 1299 2294 457 553 NA NA NA NA
1707084000.0 25202.1 NA 437 641 0 NA NA NA NA NA NA 600 924 0 NA NA NA NA NA NA 2065 2548 374 NA NA NA NA NA NA 986 2262 501 NA NA NA NA NA
1707084000.0 25202.15 NA 426 654 0 185 NA NA NA NA NA 584 896 0 270 NA NA NA NA NA 1604 2818 371 471 NA NA NA NA NA 1557 2656 449 543 NA NA NA NA
1707084000.0 25202.2 NA 429 641 0 NA NA NA NA NA NA 605 862 0 NA NA NA NA NA NA 2143 2615 372 NA NA NA NA NA NA 1366 2292 483 NA NA NA NA NA
1707084000.0 25203.0 NA 396 655 0 171 NA NA NA NA NA 598 922 0 250 NA NA NA NA NA 1687 2809 374 420 NA NA NA NA NA 1305 2565 447 589 NA NA NA NA
1707084000.0 25204.0 NA 439 643 0 NA NA NA NA NA NA 619 919 0 NA NA NA NA NA NA 1543 2678 375 NA NA NA NA NA NA 982 3197 568 NA NA NA NA NA
1707084000.0 25205.0 NA 422 589 0 170 NA NA NA NA NA 608 886 0 255 NA NA NA NA NA 1529 2678 357 418 NA NA NA NA NA 1094 2753 429 593 NA NA NA NA
1707084000.0 25206.0 NA 439 675 0 169 NA NA NA NA NA 607 900 0 256 NA NA NA NA NA 1502 2735 379 418 NA NA NA NA NA 802 2830 498 584 NA NA NA NA
1707084000.0 25207.0 NA 379 638 0 NA NA NA NA NA NA 577 863 0 NA NA NA NA NA NA 1452 2477 346 NA NA NA NA NA NA 843 2643 472 NA NA NA NA NA
1707084000.0 25208.0 NA 445 673 0 NA NA NA NA NA NA 632 925 0 NA NA NA NA NA NA 1553 3425 389 NA NA NA NA NA NA 782 2990 597 NA NA NA NA NA
1707084000.0 25209.0 NA 393 657 0 171 NA NA NA NA NA 592 910 0 259 NA NA NA NA NA 1624 2896 373 428 NA NA NA NA NA 1217 2650 503 631 NA NA NA NA
1707084000.0 25210.0 152 356 592 0 NA NA NA NA NA 257 508 753 0 NA NA NA NA NA 2291 666 1896 367 NA NA NA NA NA 2322 936 2141 502 NA NA NA NA NA
1707084000.0 25211.0 127 434 637 0 NA NA NA NA NA 269 619 940 0 NA NA NA NA NA 6138 1686 2918 364 NA NA NA NA NA 2731 942 2106 411 NA NA NA NA NA
1707084000.0 25212.0 164 423 653 0 NA NA NA NA NA 267 577 897 0 NA NA NA NA NA 7899 1581 2749 382 NA NA NA NA NA 3467 822 2165 438 NA NA NA NA NA
1707084000.0 25214.0 NA 438 681 0 NA NA NA NA NA NA 603 897 0 NA NA NA NA NA NA 1534 2874 378 NA NA NA NA NA NA 941 2826 494 NA NA NA NA NA
1707084000.0 25215.0 70 171 424 595 0 NA NA NA NA 108 264 575 894 0 NA NA NA NA 53 1862 1506 2826 382 NA NA NA NA 166 934 778 3601 472 NA NA NA NA
1707084000.0 25215.17 70 146 477 709 0 NA NA NA NA 108 231 623 1005 0 NA NA NA NA 49 2153 2799 2950 458 NA NA NA NA 140 1124 1181 2498 535 NA NA NA NA
1707084000.0 25234.0 187 601 536 0 216 NA NA NA NA 274 788 711 0 311 NA NA NA NA 4317 1689 2409 546 653 NA NA NA NA 2087 969 2548 913 892 NA NA NA NA
1707084000.0 25234.911 185 594 505 0 207 NA NA NA NA 277 799 737 0 299 NA NA NA NA 8519 5170 5645 1458 666 NA NA NA NA 4282 3393 4372 1846 1140 NA NA NA NA
1707084000.0 25405.0 515 0 193 NA NA NA NA NA NA 755 0 288 NA NA NA NA NA NA 2595 267 639 NA NA NA NA NA NA 1607 566 893 NA NA NA NA NA NA
1707084000.0 25406.0 537 0 196 NA NA NA NA NA NA 694 0 289 NA NA NA NA NA NA 1480 246 627 NA NA NA NA NA NA 1324 398 922 NA NA NA NA NA NA
1707084000.0 25406.17 601 0 206 NA NA NA NA NA NA 883 0 290 NA NA NA NA NA NA 2155 272 579 NA NA NA NA NA NA 1692 524 707 NA NA NA NA NA NA
1707084000.0 25406.18 623 0 208 NA NA NA NA NA NA 824 0 289 NA NA NA NA NA NA 2768 261 606 NA NA NA NA NA NA 1869 295 678 NA NA NA NA NA NA
1707084000.0 25407.0 478 0 202 NA NA NA NA NA NA 648 0 287 NA NA NA NA NA NA 2022 251 604 NA NA NA NA NA NA 1726 556 682 NA NA NA NA NA NA
1707084000.0 25408.17 629 0 214 NA NA NA NA NA NA 886 0 291 NA NA NA NA NA NA 5367 285 710 NA NA NA NA NA NA 2143 436 683 NA NA NA NA NA NA
1707084000.0 25408.18 665 0 212 NA NA NA NA NA NA 859 0 293 NA NA NA NA NA NA 5348 292 747 NA NA NA NA NA NA 2203 460 776 NA NA NA NA NA NA
1707084000.0 25634.0 178 603 503 0 214 NA NA NA NA 260 791 722 0 304 NA NA NA NA 4159 1689 2406 529 665 NA NA NA NA 1957 1213 1889 630 1113 NA NA NA NA
1707084000.0 26034.0 181 601 562 0 206 NA NA NA NA 275 791 753 0 306 NA NA NA NA 4801 1726 2376 534 695 NA NA NA NA 2527 1167 1975 705 1284 NA NA NA NA
1707084000.0 26434.0 179 601 558 0 204 NA NA NA NA 267 793 755 0 300 NA NA NA NA 4248 1704 2391 519 685 NA NA NA NA 2103 1170 2019 675 1268 NA NA NA NA
