Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 185 521 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 381 8724 329 NA NA NA NA NA NA 631 3367 461 NA NA NA NA NA
1706565600.0 136.852 NA 188 442 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 334 9940 248 NA NA NA NA NA NA 369 3857 340 NA NA NA NA NA
1706565600.0 136.853 NA 189 483 0 NA NA NA NA NA NA 269 724 0 NA NA NA NA NA NA 320 8265 240 NA NA NA NA NA NA 692 3343 277 NA NA NA NA NA
1706565600.0 136.854 NA 187 434 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 376 9070 223 NA NA NA NA NA NA 445 3517 260 NA NA NA NA NA
1706565600.0 136.855 NA 186 597 0 NA NA NA NA NA NA 264 845 0 NA NA NA NA NA NA 358 8413 283 NA NA NA NA NA NA 632 3465 340 NA NA NA NA NA
1706565600.0 136.856 NA 189 611 0 NA NA NA NA NA NA 264 846 0 NA NA NA NA NA NA 277 6318 324 NA NA NA NA NA NA 612 2916 368 NA NA NA NA NA
1706565600.0 136.8561 NA 181 434 0 NA NA NA NA NA NA 262 615 0 NA NA NA NA NA NA 237 1990 295 NA NA NA NA NA NA 538 2378 323 NA NA NA NA NA
1706565600.0 136.8562 NA 177 421 0 NA NA NA NA NA NA 255 616 0 NA NA NA NA NA NA 224 1835 293 NA NA NA NA NA NA 416 2215 356 NA NA NA NA NA
1706565600.0 136.857 NA 174 439 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 397 8135 263 NA NA NA NA NA NA 906 3624 387 NA NA NA NA NA
1706565600.0 136.858 NA 187 448 0 NA NA NA NA NA NA 271 643 0 NA NA NA NA NA NA 344 2483 272 NA NA NA NA NA NA 590 2672 308 NA NA NA NA NA
1706565600.0 136.859 NA 189 446 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 349 11353 231 NA NA NA NA NA NA 688 4063 277 NA NA NA NA NA
1706565600.0 136.86 NA 189 445 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 368 8057 227 NA NA NA NA NA NA 455 3177 267 NA NA NA NA NA
1706565600.0 136.861 NA 186 542 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 350 11282 318 NA NA NA NA NA NA 453 5066 344 NA NA NA NA NA
1706565600.0 136.862 NA 184 491 0 NA NA NA NA NA NA 257 777 0 NA NA NA NA NA NA 352 12065 272 NA NA NA NA NA NA 370 4544 443 NA NA NA NA NA
1706565600.0 136.863 NA 184 539 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 427 12031 330 NA NA NA NA NA NA 398 4478 411 NA NA NA NA NA
1706565600.0 136.864 NA 190 470 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 326 15189 245 NA NA NA NA NA NA 320 5697 282 NA NA NA NA NA
1706565600.0 136.8642 NA 187 486 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 368 14085 261 NA NA NA NA NA NA 565 4902 312 NA NA NA NA NA
1706565600.0 136.865 NA 188 524 0 NA NA NA NA NA NA 258 805 0 NA NA NA NA NA NA 352 12696 256 NA NA NA NA NA NA 697 4579 303 NA NA NA NA NA
1706565600.0 136.866 NA 183 457 0 NA NA NA NA NA NA 261 736 0 NA NA NA NA NA NA 418 11912 226 NA NA NA NA NA NA 819 4280 262 NA NA NA NA NA
1706565600.0 136.867 NA 184 598 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 368 11749 315 NA NA NA NA NA NA 596 4338 395 NA NA NA NA NA
1706565600.0 136.868 NA 189 616 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 318 9614 319 NA NA NA NA NA NA 536 4154 339 NA NA NA NA NA
1706565600.0 136.869 NA 182 462 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 471 12167 250 NA NA NA NA NA NA 753 4366 273 NA NA NA NA NA
1706565600.0 136.87 NA 192 447 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 367 2638 273 NA NA NA NA NA NA 698 2792 310 NA NA NA NA NA
1706565600.0 136.871 NA 190 458 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 368 15655 251 NA NA NA NA NA NA 696 5846 968 NA NA NA NA NA
1706565600.0 136.872 NA 187 463 0 NA NA NA NA NA NA 261 690 0 NA NA NA NA NA NA 417 11866 223 NA NA NA NA NA NA 665 4326 249 NA NA NA NA NA
1706565600.0 136.873 NA 188 527 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 355 10599 317 NA NA NA NA NA NA 581 3785 338 NA NA NA NA NA
1706565600.0 136.874 NA 187 549 0 NA NA NA NA NA NA 257 809 0 NA NA NA NA NA NA 325 10203 239 NA NA NA NA NA NA 506 3884 264 NA NA NA NA NA
1706565600.0 136.875 NA 188 531 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 420 10572 318 NA NA NA NA NA NA 473 4018 344 NA NA NA NA NA
1706565600.0 136.876 NA 183 461 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 353 12883 259 NA NA NA NA NA NA 503 4513 309 NA NA NA NA NA
1706565600.0 136.877 NA 190 453 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 328 10617 255 NA NA NA NA NA NA 344 4130 302 NA NA NA NA NA
1706565600.0 136.878 NA 189 439 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 397 11146 224 NA NA NA NA NA NA 557 4042 256 NA NA NA NA NA
1706565600.0 136.879 NA 183 611 0 NA NA NA NA NA NA 259 874 0 NA NA NA NA NA NA 387 10379 280 NA NA NA NA NA NA 1002 3934 307 NA NA NA NA NA
1706565600.0 136.88 NA 185 612 0 NA NA NA NA NA NA 273 888 0 NA NA NA NA NA NA 319 8295 318 NA NA NA NA NA NA 592 3480 342 NA NA NA NA NA
1706565600.0 136.881 NA 188 450 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 434 9170 260 NA NA NA NA NA NA 531 4243 303 NA NA NA NA NA
1706565600.0 136.882 NA 191 485 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 362 3180 277 NA NA NA NA NA NA 610 2615 299 NA NA NA NA NA
1706565600.0 136.883 NA 189 444 0 NA NA NA NA NA NA 261 706 0 NA NA NA NA NA NA 344 13475 255 NA NA NA NA NA NA 427 4762 330 NA NA NA NA NA
1706565600.0 136.884 NA 189 443 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 413 9954 226 NA NA NA NA NA NA 392 3726 276 NA NA NA NA NA
1706565600.0 136.885 NA 187 534 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 345 10656 318 NA NA NA NA NA NA 453 4614 352 NA NA NA NA NA
1706565600.0 136.8855 NA 178 150 0 NA NA NA NA NA NA 263 291 0 NA NA NA NA NA NA 359 484 143 NA NA NA NA NA NA 378 578 306 NA NA NA NA NA
1706565600.0 136.886 NA 186 492 0 NA NA NA NA NA NA 258 758 0 NA NA NA NA NA NA 324 10196 240 NA NA NA NA NA NA 529 3843 259 NA NA NA NA NA
1706565600.0 136.8861 NA 196 468 0 NA NA NA NA NA NA 275 757 0 NA NA NA NA NA NA 361 9294 276 NA NA NA NA NA NA 710 3866 327 NA NA NA NA NA
1706565600.0 136.8862 NA 187 500 0 NA NA NA NA NA NA 267 806 0 NA NA NA NA NA NA 333 11187 244 NA NA NA NA NA NA 583 4061 267 NA NA NA NA NA
1706565600.0 136.887 NA 190 535 0 NA NA NA NA NA NA 282 757 0 NA NA NA NA NA NA 406 9964 323 NA NA NA NA NA NA 475 3704 352 NA NA NA NA NA
1706565600.0 136.888 NA 186 503 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 360 12060 253 NA NA NA NA NA NA 637 4323 334 NA NA NA NA NA
1706565600.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1827 136 NA NA NA NA NA NA NA 1959 182 NA NA NA NA NA NA
1706565600.0 136.8885 NA 178 151 0 NA NA NA NA NA NA 270 300 0 NA NA NA NA NA NA 362 496 138 NA NA NA NA NA NA 712 573 198 NA NA NA NA NA
1706565600.0 136.889 NA 185 484 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 354 11236 235 NA NA NA NA NA NA 662 4298 258 NA NA NA NA NA
1706565600.0 136.89 NA 189 450 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 370 10423 225 NA NA NA NA NA NA 454 4194 273 NA NA NA NA NA
1706565600.0 136.891 NA 191 581 0 NA NA NA NA NA NA 264 882 0 NA NA NA NA NA NA 374 10264 297 NA NA NA NA NA NA 410 3935 394 NA NA NA NA NA
1706565600.0 136.892 NA 186 619 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 317 9417 326 NA NA NA NA NA NA 795 4176 350 NA NA NA NA NA
1706565600.0 136.893 NA 188 445 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 435 10340 262 NA NA NA NA NA NA 566 3821 283 NA NA NA NA NA
1706565600.0 136.894 NA 188 514 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 381 5114 290 NA NA NA NA NA NA 451 2556 325 NA NA NA NA NA
1706565600.0 136.895 NA 180 456 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 373 12473 222 NA NA NA NA NA NA 621 4387 246 NA NA NA NA NA
1706565600.0 136.896 NA 185 458 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 416 9774 224 NA NA NA NA NA NA 589 3681 265 NA NA NA NA NA
1706565600.0 136.897 NA 288 121 0 NA NA NA NA NA NA 476 199 0 NA NA NA NA NA NA 873 208 261 NA NA NA NA NA NA 671 276 373 NA NA NA NA NA
1706565600.0 136.898 NA 184 439 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 386 10647 226 NA NA NA NA NA NA 587 4314 270 NA NA NA NA NA
1706565600.0 136.899 NA 306 161 0 NA NA NA NA NA NA 526 280 0 NA NA NA NA NA NA 1085 235 256 NA NA NA NA NA NA 620 292 324 NA NA NA NA NA
1706565600.0 136.9 NA 257 227 315 209 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6217 972 1228 849 NA NA NA NA NA 9991 1135 1419 1076 NA NA NA NA
1706565600.0 1360.0 160 220 407 0 NA NA NA NA NA 264 307 566 0 NA NA NA NA NA 2680 293 1464 327 NA NA NA NA NA 2803 567 1744 366 NA NA NA NA NA
1706565600.0 1361.0 160 226 408 0 NA NA NA NA NA 269 315 575 0 NA NA NA NA NA 5802 333 1491 344 NA NA NA NA NA 2807 435 1861 460 NA NA NA NA NA
1706565600.0 1361.17 140 290 483 0 169 NA NA NA NA 241 390 675 0 262 NA NA NA NA 6003 1471 1537 407 400 NA NA NA NA 2989 638 1615 451 414 NA NA NA NA
1706565600.0 1361.18 146 290 472 0 173 NA NA NA NA 243 380 694 0 262 NA NA NA NA 6033 1469 1543 413 438 NA NA NA NA 2722 616 1592 484 655 NA NA NA NA
1706565600.0 1361.181 145 289 460 0 174 NA NA NA NA 239 377 681 0 265 NA NA NA NA 5916 1443 1655 423 444 NA NA NA NA 2951 587 2248 471 772 NA NA NA NA
1706565600.0 1362.0 158 217 399 0 NA NA NA NA NA 265 307 556 0 NA NA NA NA NA 7356 338 1522 345 NA NA NA NA NA 3269 440 2031 454 NA NA NA NA NA
1706565600.0 1362.17 140 287 480 0 167 NA NA NA NA 245 390 692 0 262 NA NA NA NA 7864 1583 1692 428 454 NA NA NA NA 3137 724 1791 480 971 NA NA NA NA
1706565600.0 1362.18 138 291 485 0 166 NA NA NA NA 248 387 690 0 267 NA NA NA NA 7963 1444 1690 455 525 NA NA NA NA 2989 557 1840 516 920 NA NA NA NA
1706565600.0 1363.0 165 227 407 0 NA NA NA NA NA 273 313 569 0 NA NA NA NA NA 7897 337 1553 348 NA NA NA NA NA 4240 346 1894 422 NA NA NA NA NA
1706565600.0 1363.17 142 296 479 0 168 NA NA NA NA 242 390 683 0 258 NA NA NA NA 7807 1549 1691 441 421 NA NA NA NA 3032 641 2188 688 441 NA NA NA NA
1706565600.0 1363.18 139 291 476 0 165 NA NA NA NA 243 368 672 0 264 NA NA NA NA 7619 1474 1750 420 458 NA NA NA NA 2679 599 2505 457 510 NA NA NA NA
1706565600.0 1364.0 NA 228 393 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 330 1454 336 NA NA NA NA NA NA 517 1980 416 NA NA NA NA NA
1706565600.0 1365.0 NA 234 391 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 338 1490 349 NA NA NA NA NA NA 452 2169 471 NA NA NA NA NA
1706565600.0 1366.0 NA 231 408 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 327 1416 331 NA NA NA NA NA NA 529 2107 373 NA NA NA NA NA
1706565600.0 137.8 NA 188 469 NA 183 462 0 NA NA NA 264 804 NA 274 771 0 NA NA NA 328 10669 NA 333 11246 310 NA NA NA 2637 4094 NA 350 4568 362 NA NA
1706565600.0 1370.0 70 168 228 408 0 168 NA NA NA 108 263 318 582 0 263 NA NA NA 45 1941 327 1465 341 403 NA NA NA 227 1174 407 2185 551 650 NA NA NA
1706565600.0 1370.17 69 147 298 486 0 170 NA NA NA 108 232 382 682 0 257 NA NA NA 47 2031 1477 1558 408 406 NA NA NA 125 1245 789 1412 451 528 NA NA NA
1706565600.0 1370.18 69 147 291 474 0 173 NA NA NA 108 240 380 687 0 266 NA NA NA 52 1822 1485 1677 406 401 NA NA NA 188 1141 642 1659 439 386 NA NA NA
1706565600.0 138.1 NA 293 145 0 NA NA NA NA NA NA 493 253 0 NA NA NA NA NA NA 940 248 262 NA NA NA NA NA NA 885 399 338 NA NA NA NA NA
1706565600.0 138.2 NA 292 149 0 NA NA NA NA NA NA 488 251 0 NA NA NA NA NA NA 944 241 256 NA NA NA NA NA NA 695 342 368 NA NA NA NA NA
1706565600.0 138.3 NA 78 486 0 NA NA NA NA NA NA 130 686 0 NA NA NA NA NA NA 58 39857 323 NA NA NA NA NA NA 251 16938 444 NA NA NA NA NA
1706565600.0 138.4 NA 382 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1350 349 NA NA NA NA NA NA NA 1625 475 NA NA NA NA NA NA
1706565600.0 138.5 NA 431 210 0 NA NA NA NA NA NA 647 329 0 NA NA NA NA NA NA 1528 376 338 NA NA NA NA NA NA 1549 482 453 NA NA NA NA NA
1706565600.0 139.001 NA 186 447 0 NA NA NA NA NA NA 282 679 0 NA NA NA NA NA NA 291 2073 243 NA NA NA NA NA NA 486 2426 283 NA NA NA NA NA
1706565600.0 139.002 NA 188 518 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 265 2235 333 NA NA NA NA NA NA 284 2532 388 NA NA NA NA NA
1706565600.0 139.003 NA 188 351 0 NA NA NA NA NA NA 285 543 0 NA NA NA NA NA NA 279 1834 150 NA NA NA NA NA NA 325 2098 205 NA NA NA NA NA
1706565600.0 139.004 NA 191 439 0 NA NA NA NA NA NA 285 626 0 NA NA NA NA NA NA 419 2418 307 NA NA NA NA NA NA 580 2223 623 NA NA NA NA NA
1706565600.0 139.005 NA 161 134 NA NA NA NA NA NA NA 265 263 NA NA NA NA NA NA NA 11648 8393 NA NA NA NA NA NA NA 4476 2557 NA NA NA NA NA NA
1706565600.0 139901.0 NA 233 407 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 343 1484 358 NA NA NA NA NA NA 480 1940 570 NA NA NA NA NA
1706565600.0 139902.0 NA 236 409 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 354 1606 363 NA NA NA NA NA NA 626 2173 555 NA NA NA NA NA
1706565600.0 13992501.0 NA 411 633 0 NA NA NA NA NA NA 588 900 0 NA NA NA NA NA NA 1573 2662 364 NA NA NA NA NA NA 1421 2302 574 NA NA NA NA NA
1706565600.0 13992502.0 NA 393 652 0 NA NA NA NA NA NA 589 876 0 NA NA NA NA NA NA 1633 3029 374 NA NA NA NA NA NA 1438 2759 606 NA NA NA NA NA
1706565600.0 14.0 NA 211 392 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 1303 3718 405 NA NA NA NA NA NA 636 2164 641 NA NA NA NA NA
1706565600.0 140.0 148 182 264 0 NA NA NA NA NA 240 257 394 0 NA NA NA NA NA 1682 236 644 196 NA NA NA NA NA 1992 501 763 237 NA NA NA NA NA
1706565600.0 140.001 NA 183 488 0 NA NA NA NA NA NA 269 700 0 NA NA NA NA NA NA 301 2073 295 NA NA NA NA NA NA 457 2314 466 NA NA NA NA NA
1706565600.0 140.002 NA 195 494 0 NA NA NA NA NA NA 272 680 0 NA NA NA NA NA NA 507 2632 295 NA NA NA NA NA NA 685 2655 550 NA NA NA NA NA
1706565600.0 140.003 NA 190 486 0 NA NA NA NA NA NA 288 704 0 NA NA NA NA NA NA 282 1967 302 NA NA NA NA NA NA 338 2060 546 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1903 475 NA NA NA NA NA NA 221 2359 691 NA NA NA NA NA
1706565600.0 140.005 NA 188 490 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 297 2202 290 NA NA NA NA NA NA 357 2299 448 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1904 465 NA NA NA NA NA NA 204 2392 552 NA NA NA NA NA
1706565600.0 140.007 NA 180 480 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 197 2332 478 NA NA NA NA NA NA 326 2758 704 NA NA NA NA NA
1706565600.0 140.008 NA 169 468 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 146 2118 467 NA NA NA NA NA NA 333 2496 574 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1858 462 NA NA NA NA NA NA 283 2250 503 NA NA NA NA NA
1706565600.0 140.01 NA 187 498 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 617 3197 306 NA NA NA NA NA NA 601 2480 329 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1922 474 NA NA NA NA NA NA 235 2735 679 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1910 478 NA NA NA NA NA NA 344 2684 602 NA NA NA NA NA
1706565600.0 140.022 NA 191 555 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 437 8150 292 NA NA NA NA NA NA 455 3107 344 NA NA NA NA NA
1706565600.0 140.023 NA 186 569 0 NA NA NA NA NA NA 267 806 0 NA NA NA NA NA NA 399 5500 298 NA NA NA NA NA NA 900 2473 339 NA NA NA NA NA
1706565600.0 140.024 NA 190 556 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 457 10147 292 NA NA NA NA NA NA 477 3702 343 NA NA NA NA NA
1706565600.0 140.025 NA 189 557 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 463 9981 292 NA NA NA NA NA NA 385 3792 340 NA NA NA NA NA
1706565600.0 140.026 NA 189 549 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 476 11552 311 NA NA NA NA NA NA 587 4088 416 NA NA NA NA NA
1706565600.0 140.027 NA 190 520 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 414 9421 292 NA NA NA NA NA NA 474 3535 341 NA NA NA NA NA
1706565600.0 140.028 NA 189 554 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 408 8797 293 NA NA NA NA NA NA 477 3391 354 NA NA NA NA NA
1706565600.0 140.029 NA 189 552 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 407 9005 295 NA NA NA NA NA NA 347 3355 333 NA NA NA NA NA
1706565600.0 140.03 NA 191 559 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 448 8290 294 NA NA NA NA NA NA 397 3147 336 NA NA NA NA NA
1706565600.0 140.031 NA 189 518 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 478 9497 303 NA NA NA NA NA NA 538 3628 391 NA NA NA NA NA
1706565600.0 140.042 NA 188 578 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 517 10790 295 NA NA NA NA NA NA 473 4505 329 NA NA NA NA NA
1706565600.0 140.043 NA 190 570 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 377 6448 305 NA NA NA NA NA NA 408 2664 337 NA NA NA NA NA
1706565600.0 140.044 NA 189 543 0 NA NA NA NA NA NA 264 851 0 NA NA NA NA NA NA 487 12271 305 NA NA NA NA NA NA 361 4938 518 NA NA NA NA NA
1706565600.0 140.045 NA 191 580 0 NA NA NA NA NA NA 267 837 0 NA NA NA NA NA NA 499 12986 292 NA NA NA NA NA NA 533 4586 321 NA NA NA NA NA
1706565600.0 140.046 NA 187 576 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 524 14066 302 NA NA NA NA NA NA 333 4735 355 NA NA NA NA NA
1706565600.0 140.047 NA 186 544 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 520 12926 289 NA NA NA NA NA NA 428 5184 335 NA NA NA NA NA
1706565600.0 140.048 NA 189 532 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 450 11434 286 NA NA NA NA NA NA 413 4241 312 NA NA NA NA NA
1706565600.0 140.049 NA 184 551 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 483 11916 287 NA NA NA NA NA NA 651 4280 311 NA NA NA NA NA
1706565600.0 140.05 NA 186 540 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 519 10990 285 NA NA NA NA NA NA 385 3888 309 NA NA NA NA NA
1706565600.0 140.051 NA 189 535 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 493 11153 298 NA NA NA NA NA NA 354 4020 331 NA NA NA NA NA
1706565600.0 140.062 NA 188 572 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 572 12982 305 NA NA NA NA NA NA 428 5033 420 NA NA NA NA NA
1706565600.0 140.063 NA 188 566 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 399 8453 303 NA NA NA NA NA NA 320 3240 486 NA NA NA NA NA
1706565600.0 140.064 NA 188 556 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 557 13964 294 NA NA NA NA NA NA 519 4862 333 NA NA NA NA NA
1706565600.0 140.065 NA 188 563 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 552 14474 295 NA NA NA NA NA NA 570 5142 329 NA NA NA NA NA
1706565600.0 140.066 NA 188 589 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 558 16848 312 NA NA NA NA NA NA 511 6159 454 NA NA NA NA NA
1706565600.0 140.067 NA 183 576 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 531 13140 330 NA NA NA NA NA NA 419 4681 499 NA NA NA NA NA
1706565600.0 140.068 NA 187 560 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 522 13658 300 NA NA NA NA NA NA 393 4802 338 NA NA NA NA NA
1706565600.0 140.069 NA 189 583 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 565 12880 295 NA NA NA NA NA NA 504 4699 365 NA NA NA NA NA
1706565600.0 140.071 NA 190 554 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 450 7529 296 NA NA NA NA NA NA 355 2959 503 NA NA NA NA NA
1706565600.0 140.072 NA 187 557 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 376 5677 298 NA NA NA NA NA NA 435 2499 335 NA NA NA NA NA
1706565600.0 140.073 NA 189 511 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 450 8758 301 NA NA NA NA NA NA 447 3418 352 NA NA NA NA NA
1706565600.0 140.074 NA 191 554 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 425 9158 294 NA NA NA NA NA NA 506 4123 345 NA NA NA NA NA
1706565600.0 140.075 NA 188 556 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 442 9243 297 NA NA NA NA NA NA 322 3427 379 NA NA NA NA NA
1706565600.0 140.076 NA 189 551 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 407 8111 295 NA NA NA NA NA NA 399 3172 480 NA NA NA NA NA
1706565600.0 140.077 NA 189 546 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 401 7495 289 NA NA NA NA NA NA 555 2938 327 NA NA NA NA NA
1706565600.0 140.078 NA 190 503 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 452 8288 292 NA NA NA NA NA NA 322 3404 326 NA NA NA NA NA
1706565600.0 140.101 NA 188 585 0 NA NA NA NA NA NA 280 865 0 NA NA NA NA NA NA 401 8674 307 NA NA NA NA NA NA 483 3490 353 NA NA NA NA NA
1706565600.0 140.102 NA 179 543 0 NA NA NA NA NA NA 271 889 0 NA NA NA NA NA NA 566 13879 292 NA NA NA NA NA NA 428 5314 326 NA NA NA NA NA
1706565600.0 140.103 NA 189 593 0 NA NA NA NA NA NA 273 923 0 NA NA NA NA NA NA 524 14409 289 NA NA NA NA NA NA 407 5206 335 NA NA NA NA NA
1706565600.0 140.104 NA 176 587 0 NA NA NA NA NA NA 266 892 0 NA NA NA NA NA NA 582 17769 300 NA NA NA NA NA NA 449 5978 337 NA NA NA NA NA
1706565600.0 140.105 NA 188 591 0 NA NA NA NA NA NA 262 875 0 NA NA NA NA NA NA 528 13669 297 NA NA NA NA NA NA 547 4943 375 NA NA NA NA NA
1706565600.0 140.106 NA 182 559 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 533 13132 324 NA NA NA NA NA NA 516 4567 411 NA NA NA NA NA
1706565600.0 140.107 NA 183 572 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 584 12771 327 NA NA NA NA NA NA 557 4566 437 NA NA NA NA NA
1706565600.0 140.108 NA 180 567 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 551 12872 313 NA NA NA NA NA NA 512 4612 391 NA NA NA NA NA
1706565600.0 140.109 NA 190 572 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 445 5599 299 NA NA NA NA NA NA 552 2618 497 NA NA NA NA NA
1706565600.0 140.11 NA 181 570 0 NA NA NA NA NA NA 263 849 0 NA NA NA NA NA NA 560 12069 295 NA NA NA NA NA NA 596 4637 357 NA NA NA NA NA
