Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.837 NA 160 620 0 NA NA NA NA NA NA 3583 4305 0 NA NA NA NA NA NA 798 22635 1088 NA NA NA NA NA NA 461 7541 1134 NA NA NA NA NA
1706695200.0 136.838 NA 137 473 0 NA NA NA NA NA NA 3567 4170 0 NA NA NA NA NA NA 2013 49401 958 NA NA NA NA NA NA 1167 15968 1002 NA NA NA NA NA
1706695200.0 136.839 NA 161 477 0 NA NA NA NA NA NA 3570 4123 0 NA NA NA NA NA NA 1116 9761 1056 NA NA NA NA NA NA 890 6445 1158 NA NA NA NA NA
1706695200.0 136.8391 NA 180 564 0 NA NA NA NA NA NA 3630 4259 0 NA NA NA NA NA NA 3540 41664 732 NA NA NA NA NA NA 2585 13713 775 NA NA NA NA NA
1706695200.0 136.84 NA 151 527 0 NA NA NA NA NA NA 3566 4136 0 NA NA NA NA NA NA 594 28245 688 NA NA NA NA NA NA 372 9288 714 NA NA NA NA NA
1706695200.0 136.841 NA 161 497 0 NA NA NA NA NA NA 3572 4181 0 NA NA NA NA NA NA 795 30202 654 NA NA NA NA NA NA 465 10198 687 NA NA NA NA NA
1706695200.0 136.842 NA 159 501 0 NA NA NA NA NA NA 3568 4178 0 NA NA NA NA NA NA 1180 52570 678 NA NA NA NA NA NA 684 17249 718 NA NA NA NA NA
1706695200.0 136.843 NA 145 503 0 NA NA NA NA NA NA 3572 4245 0 NA NA NA NA NA NA 1301 60573 905 NA NA NA NA NA NA 859 18094 944 NA NA NA NA NA
1706695200.0 136.844 NA 151 469 0 NA NA NA NA NA NA 3561 4117 0 NA NA NA NA NA NA 811 24283 564 NA NA NA NA NA NA 483 8264 608 NA NA NA NA NA
1706695200.0 136.845 NA 157 487 0 NA NA NA NA NA NA 3574 4104 0 NA NA NA NA NA NA 1071 17145 400 NA NA NA NA NA NA 609 6244 426 NA NA NA NA NA
1706695200.0 136.846 NA 152 453 0 NA NA NA NA NA NA 3560 4112 0 NA NA NA NA NA NA 1719 24934 823 NA NA NA NA NA NA 1071 9446 869 NA NA NA NA NA
1706695200.0 136.847 NA 150 468 0 NA NA NA NA NA NA 3564 4202 0 NA NA NA NA NA NA 1402 46093 890 NA NA NA NA NA NA 772 15605 933 NA NA NA NA NA
1706695200.0 136.848 NA 149 473 0 NA NA NA NA NA NA 3571 4152 0 NA NA NA NA NA NA 1295 56014 651 NA NA NA NA NA NA 695 17756 687 NA NA NA NA NA
1706695200.0 136.849 NA 160 538 0 NA NA NA NA NA NA 3565 4195 0 NA NA NA NA NA NA 723 25594 872 NA NA NA NA NA NA 459 9014 907 NA NA NA NA NA
1706695200.0 136.85 NA 131 543 0 NA NA NA NA NA NA 3563 4228 0 NA NA NA NA NA NA 674 18458 406 NA NA NA NA NA NA 493 6782 426 NA NA NA NA NA
1706695200.0 136.8501 NA 147 445 0 NA NA NA NA NA NA 3567 4130 0 NA NA NA NA NA NA 1189 34720 531 NA NA NA NA NA NA 807 11861 566 NA NA NA NA NA
1706695200.0 136.851 NA 137 522 0 NA NA NA NA NA NA 3576 4227 0 NA NA NA NA NA NA 1047 33734 1166 NA NA NA NA NA NA 634 11728 1209 NA NA NA NA NA
1706695200.0 136.852 NA 146 498 0 NA NA NA NA NA NA 3562 4173 0 NA NA NA NA NA NA 756 26279 427 NA NA NA NA NA NA 497 9118 459 NA NA NA NA NA
1706695200.0 136.853 NA 162 490 0 NA NA NA NA NA NA 3561 4169 0 NA NA NA NA NA NA 872 35788 810 NA NA NA NA NA NA 578 12706 845 NA NA NA NA NA
1706695200.0 136.854 NA 146 442 0 NA NA NA NA NA NA 3575 4106 0 NA NA NA NA NA NA 1272 29214 565 NA NA NA NA NA NA 767 10088 604 NA NA NA NA NA
1706695200.0 136.855 NA 150 631 0 NA NA NA NA NA NA 3572 4306 0 NA NA NA NA NA NA 548 21445 932 NA NA NA NA NA NA 384 7800 962 NA NA NA NA NA
1706695200.0 136.856 NA 150 609 0 NA NA NA NA NA NA 3569 4296 0 NA NA NA NA NA NA 1021 25082 888 NA NA NA NA NA NA 814 11032 966 NA NA NA NA NA
1706695200.0 136.8561 NA 120 463 0 NA NA NA NA NA NA 3551 4086 0 NA NA NA NA NA NA 705 7417 1185 NA NA NA NA NA NA 525 5552 1224 NA NA NA NA NA
1706695200.0 136.8562 NA 113 449 0 NA NA NA NA NA NA 3537 4160 0 NA NA NA NA NA NA 690 7153 1208 NA NA NA NA NA NA 550 5634 1259 NA NA NA NA NA
1706695200.0 136.857 NA 157 449 0 NA NA NA NA NA NA 3561 4106 0 NA NA NA NA NA NA 847 22388 802 NA NA NA NA NA NA 522 8081 894 NA NA NA NA NA
1706695200.0 136.858 NA 154 457 0 NA NA NA NA NA NA 3574 4102 0 NA NA NA NA NA NA 746 5741 873 NA NA NA NA NA NA 573 3469 918 NA NA NA NA NA
1706695200.0 136.859 NA 151 506 0 NA NA NA NA NA NA 3568 4166 0 NA NA NA NA NA NA 743 32266 554 NA NA NA NA NA NA 448 10362 598 NA NA NA NA NA
1706695200.0 136.86 NA 157 456 0 NA NA NA NA NA NA 3565 4105 0 NA NA NA NA NA NA 908 21011 592 NA NA NA NA NA NA 536 7281 625 NA NA NA NA NA
1706695200.0 136.861 NA 147 555 0 NA NA NA NA NA NA 3571 4240 0 NA NA NA NA NA NA 1242 42956 1312 NA NA NA NA NA NA 751 13836 1376 NA NA NA NA NA
1706695200.0 136.862 NA 158 531 0 NA NA NA NA NA NA 3564 4225 0 NA NA NA NA NA NA 783 48157 731 NA NA NA NA NA NA 511 16546 771 NA NA NA NA NA
1706695200.0 136.863 NA 147 548 0 NA NA NA NA NA NA 3568 4234 0 NA NA NA NA NA NA 1282 51844 1439 NA NA NA NA NA NA 714 17162 1552 NA NA NA NA NA
1706695200.0 136.864 NA 151 527 0 NA NA NA NA NA NA 3561 4202 0 NA NA NA NA NA NA 1349 58442 851 NA NA NA NA NA NA 925 18132 891 NA NA NA NA NA
1706695200.0 136.8642 NA 150 527 0 NA NA NA NA NA NA 3560 4220 0 NA NA NA NA NA NA 1173 56551 878 NA NA NA NA NA NA 685 18631 906 NA NA NA NA NA
1706695200.0 136.865 NA 151 537 0 NA NA NA NA NA NA 3568 4198 0 NA NA NA NA NA NA 796 54745 645 NA NA NA NA NA NA 519 18669 682 NA NA NA NA NA
1706695200.0 136.866 NA 143 471 0 NA NA NA NA NA NA 3561 4150 0 NA NA NA NA NA NA 929 51825 603 NA NA NA NA NA NA 563 16924 636 NA NA NA NA NA
1706695200.0 136.867 NA 157 663 0 NA NA NA NA NA NA 3558 4367 0 NA NA NA NA NA NA 799 27257 742 NA NA NA NA NA NA 470 8713 801 NA NA NA NA NA
1706695200.0 136.868 NA 150 625 0 NA NA NA NA NA NA 3566 4274 0 NA NA NA NA NA NA 916 40754 1362 NA NA NA NA NA NA 683 16299 1825 NA NA NA NA NA
1706695200.0 136.869 NA 149 482 0 NA NA NA NA NA NA 3568 4148 0 NA NA NA NA NA NA 1359 51173 1085 NA NA NA NA NA NA 782 16383 1141 NA NA NA NA NA
1706695200.0 136.87 NA 142 501 0 NA NA NA NA NA NA 3576 4125 0 NA NA NA NA NA NA 872 6337 926 NA NA NA NA NA NA 666 4236 963 NA NA NA NA NA
1706695200.0 136.871 NA 160 519 0 NA NA NA NA NA NA 3564 4201 0 NA NA NA NA NA NA 879 62494 736 NA NA NA NA NA NA 559 19387 1169 NA NA NA NA NA
1706695200.0 136.872 NA 142 488 0 NA NA NA NA NA NA 3568 4147 0 NA NA NA NA NA NA 1613 38241 370 NA NA NA NA NA NA 934 13081 392 NA NA NA NA NA
1706695200.0 136.873 NA 146 550 0 NA NA NA NA NA NA 3577 4224 0 NA NA NA NA NA NA 1352 35667 1272 NA NA NA NA NA NA 937 12212 1350 NA NA NA NA NA
1706695200.0 136.874 NA 148 571 0 NA NA NA NA NA NA 3563 4241 0 NA NA NA NA NA NA 784 40554 1009 NA NA NA NA NA NA 524 13996 1069 NA NA NA NA NA
1706695200.0 136.875 NA 146 546 0 NA NA NA NA NA NA 3575 4241 0 NA NA NA NA NA NA 1413 39389 1355 NA NA NA NA NA NA 998 13058 1418 NA NA NA NA NA
1706695200.0 136.876 NA 141 521 0 NA NA NA NA NA NA 3562 4214 0 NA NA NA NA NA NA 1256 49313 945 NA NA NA NA NA NA 765 16246 980 NA NA NA NA NA
1706695200.0 136.877 NA 142 513 0 NA NA NA NA NA NA 3573 4176 0 NA NA NA NA NA NA 1153 35447 881 NA NA NA NA NA NA 916 12418 944 NA NA NA NA NA
1706695200.0 136.878 NA 147 470 0 NA NA NA NA NA NA 3567 4142 0 NA NA NA NA NA NA 1474 39197 870 NA NA NA NA NA NA 903 13396 937 NA NA NA NA NA
1706695200.0 136.879 NA 150 664 0 NA NA NA NA NA NA 3559 4386 0 NA NA NA NA NA NA 802 27652 675 NA NA NA NA NA NA 462 9529 701 NA NA NA NA NA
1706695200.0 136.88 NA 148 621 0 NA NA NA NA NA NA 3563 4316 0 NA NA NA NA NA NA 855 31897 1320 NA NA NA NA NA NA 565 12338 1380 NA NA NA NA NA
1706695200.0 136.881 NA 158 469 0 NA NA NA NA NA NA 3572 4112 0 NA NA NA NA NA NA 957 28228 693 NA NA NA NA NA NA 567 9592 729 NA NA NA NA NA
1706695200.0 136.882 NA 146 523 0 NA NA NA NA NA NA 3578 4170 0 NA NA NA NA NA NA 800 6928 558 NA NA NA NA NA NA 576 4157 594 NA NA NA NA NA
1706695200.0 136.883 NA 145 508 0 NA NA NA NA NA NA 3567 4194 0 NA NA NA NA NA NA 1346 52620 816 NA NA NA NA NA NA 848 16802 865 NA NA NA NA NA
1706695200.0 136.884 NA 141 479 0 NA NA NA NA NA NA 3572 4135 0 NA NA NA NA NA NA 920 29065 566 NA NA NA NA NA NA 603 10014 604 NA NA NA NA NA
1706695200.0 136.885 NA 144 551 0 NA NA NA NA NA NA 3569 4225 0 NA NA NA NA NA NA 982 43244 1507 NA NA NA NA NA NA 600 15507 1592 NA NA NA NA NA
1706695200.0 136.8855 NA 141 105 0 NA NA NA NA NA NA 3572 3590 0 NA NA NA NA NA NA 1356 1822 483 NA NA NA NA NA NA 901 1700 551 NA NA NA NA NA
1706695200.0 136.885501 NA 145 163 0 NA NA NA NA NA NA 3576 7203 0 NA NA NA NA NA NA 1179 1971 334 NA NA NA NA NA NA 747 1694 376 NA NA NA NA NA
1706695200.0 136.885511 NA 141 88 0 NA NA NA NA NA NA 3568 3505 0 NA NA NA NA NA NA 1155 1616 446 NA NA NA NA NA NA 784 1239 484 NA NA NA NA NA
1706695200.0 136.885521 NA 131 79 0 NA NA NA NA NA NA 3570 3492 0 NA NA NA NA NA NA 1300 1797 517 NA NA NA NA NA NA 853 1383 585 NA NA NA NA NA
1706695200.0 136.886 NA 156 520 0 NA NA NA NA NA NA 3563 4206 0 NA NA NA NA NA NA 777 28807 630 NA NA NA NA NA NA 510 10174 658 NA NA NA NA NA
1706695200.0 136.8861 NA 131 590 0 NA NA NA NA NA NA 3572 4359 0 NA NA NA NA NA NA 1415 34424 655 NA NA NA NA NA NA 1091 12461 705 NA NA NA NA NA
1706695200.0 136.8862 NA 145 536 0 NA NA NA NA NA NA 3569 4242 0 NA NA NA NA NA NA 692 28689 777 NA NA NA NA NA NA 482 9143 807 NA NA NA NA NA
1706695200.0 136.887 NA 127 555 0 NA NA NA NA NA NA 3573 4192 0 NA NA NA NA NA NA 1376 34632 872 NA NA NA NA NA NA 811 12267 912 NA NA NA NA NA
1706695200.0 136.888 NA 127 524 0 NA NA NA NA NA NA 3560 4217 0 NA NA NA NA NA NA 1362 42314 587 NA NA NA NA NA NA 901 14089 617 NA NA NA NA NA
1706695200.0 136.88811 NA 214 0 NA NA NA NA NA NA NA 3681 0 NA NA NA NA NA NA NA 6360 277 NA NA NA NA NA NA NA 3588 310 NA NA NA NA NA NA
1706695200.0 136.8885 NA 150 105 0 NA NA NA NA NA NA 3566 3579 0 NA NA NA NA NA NA 1228 1636 489 NA NA NA NA NA NA 752 1449 545 NA NA NA NA NA
1706695200.0 136.888501 NA 124 168 0 NA NA NA NA NA NA 3559 7210 0 NA NA NA NA NA NA 929 1506 329 NA NA NA NA NA NA 578 1194 354 NA NA NA NA NA
1706695200.0 136.888511 NA 152 83 0 NA NA NA NA NA NA 3560 3505 0 NA NA NA NA NA NA 1338 1844 566 NA NA NA NA NA NA 894 1453 654 NA NA NA NA NA
1706695200.0 136.888521 NA 143 79 0 NA NA NA NA NA NA 3564 3490 0 NA NA NA NA NA NA 1294 1547 397 NA NA NA NA NA NA 801 1102 428 NA NA NA NA NA
1706695200.0 136.889 NA 152 515 0 NA NA NA NA NA NA 3569 4160 0 NA NA NA NA NA NA 834 45418 717 NA NA NA NA NA NA 537 14307 749 NA NA NA NA NA
1706695200.0 136.89 NA 157 513 0 NA NA NA NA NA NA 3576 4185 0 NA NA NA NA NA NA 806 25293 547 NA NA NA NA NA NA 471 9083 573 NA NA NA NA NA
1706695200.0 136.891 NA 143 669 0 NA NA NA NA NA NA 3563 4370 0 NA NA NA NA NA NA 1398 37916 1131 NA NA NA NA NA NA 839 13290 1200 NA NA NA NA NA
1706695200.0 136.892 NA 150 627 0 NA NA NA NA NA NA 3564 4332 0 NA NA NA NA NA NA 786 41165 1342 NA NA NA NA NA NA 534 15178 1416 NA NA NA NA NA
1706695200.0 136.893 NA 145 477 0 NA NA NA NA NA NA 3573 4148 0 NA NA NA NA NA NA 1624 36805 762 NA NA NA NA NA NA 996 12075 847 NA NA NA NA NA
1706695200.0 136.894 NA 164 540 0 NA NA NA NA NA NA 3570 4183 0 NA NA NA NA NA NA 838 13175 587 NA NA NA NA NA NA 589 5662 615 NA NA NA NA NA
1706695200.0 136.895 NA 150 520 0 NA NA NA NA NA NA 3576 4185 0 NA NA NA NA NA NA 1216 43955 513 NA NA NA NA NA NA 829 13913 544 NA NA NA NA NA
1706695200.0 136.896 NA 147 471 0 NA NA NA NA NA NA 3565 4126 0 NA NA NA NA NA NA 1197 40241 645 NA NA NA NA NA NA 681 14504 685 NA NA NA NA NA
1706695200.0 136.897 NA 281 88 0 NA NA NA NA NA NA 3851 3483 0 NA NA NA NA NA NA 3736 523 724 NA NA NA NA NA NA 1882 538 783 NA NA NA NA NA
1706695200.0 136.898 NA 157 514 0 NA NA NA NA NA NA 3572 4270 0 NA NA NA NA NA NA 826 27080 696 NA NA NA NA NA NA 481 8414 723 NA NA NA NA NA
1706695200.0 136.899 NA 322 124 0 NA NA NA NA NA NA 3969 3569 0 NA NA NA NA NA NA 5065 646 708 NA NA NA NA NA NA 2236 639 767 NA NA NA NA NA
1706695200.0 136.9 NA 222 193 295 169 NA NA NA NA NA 3695 3651 3816 3571 NA NA NA NA NA 17278 3557 5589 3364 NA NA NA NA NA 17438 3740 5830 3523 NA NA NA NA
1706695200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1706695200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1706695200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1706695200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1706695200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1706695200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA
1706695200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1706695200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA
1706695200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1706695200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1706695200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1706695200.0 1364.0 NA 178 368 0 NA NA NA NA NA NA 3733 3853 0 NA NA NA NA NA NA 1534 5633 1153 NA NA NA NA NA NA 1368 4981 1195 NA NA NA NA NA
1706695200.0 1365.0 NA 201 384 0 NA NA NA NA NA NA 3729 3866 0 NA NA NA NA NA NA 1047 4119 949 NA NA NA NA NA NA 630 3505 981 NA NA NA NA NA
1706695200.0 1366.0 NA 192 372 0 NA NA NA NA NA NA 3729 3882 0 NA NA NA NA NA NA 1471 6200 1171 NA NA NA NA NA NA 907 5573 1221 NA NA NA NA NA
1706695200.0 137.8 NA 146 574 NA 141 521 0 NA NA NA 3563 4257 NA 3561 4225 0 NA NA NA 932 30166 NA 1262 38218 1206 NA NA NA 719 10055 NA 863 12469 1266 NA NA
1706695200.0 1370.0 48 113 185 370 0 126 NA NA NA 3402 3566 3709 3859 0 3531 NA NA NA 90 7605 1453 5840 1313 765 NA NA NA 127 3196 866 4933 1361 766 NA NA NA
1706695200.0 1370.17 50 92 253 514 0 132 NA NA NA 3403 3529 3723 4123 0 3535 NA NA NA 134 8828 8202 5276 1581 558 NA NA NA 180 3791 2638 4479 1638 617 NA NA NA
1706695200.0 1370.18 57 93 238 507 0 126 NA NA NA 3403 3526 3715 4131 0 3529 NA NA NA 135 8172 7482 5547 1278 636 NA NA NA 193 3243 2387 4586 1325 639 NA NA NA
1706695200.0 138.1 NA 282 112 0 NA NA NA NA NA NA 3847 3561 0 NA NA NA NA NA NA 3939 748 926 NA NA NA NA NA NA 1941 759 984 NA NA NA NA NA
1706695200.0 138.2 NA 285 114 0 NA NA NA NA NA NA 3844 3563 0 NA NA NA NA NA NA 4119 689 932 NA NA NA NA NA NA 1983 678 978 NA NA NA NA NA
1706695200.0 138.3 NA 57 488 0 NA NA NA NA NA NA 3424 4146 0 NA NA NA NA NA NA 95 110064 1199 NA NA NA NA NA NA 381 44325 1306 NA NA NA NA NA
1706695200.0 138.4 NA 433 0 NA NA NA NA NA NA NA 4077 0 NA NA NA NA NA NA NA 5411 1409 NA NA NA NA NA NA NA 3286 1541 NA NA NA NA NA NA
1706695200.0 138.5 NA 476 165 0 NA NA NA NA NA NA 4091 3600 0 NA NA NA NA NA NA 3633 768 853 NA NA NA NA NA NA 2346 743 884 NA NA NA NA NA
1706695200.0 139.001 NA 373 519 0 NA NA NA NA NA NA 7838 4137 0 NA NA NA NA NA NA 3952 10986 1201 NA NA NA NA NA NA 3075 9102 1248 NA NA NA NA NA
1706695200.0 139.002 NA 359 589 0 NA NA NA NA NA NA 7844 4255 0 NA NA NA NA NA NA 3861 14640 1584 NA NA NA NA NA NA 3016 10555 1667 NA NA NA NA NA
1706695200.0 139.003 NA 369 382 0 NA NA NA NA NA NA 7845 3942 0 NA NA NA NA NA NA 1593 8881 502 NA NA NA NA NA NA 1222 5757 534 NA NA NA NA NA
1706695200.0 139.004 NA 373 476 0 NA NA NA NA NA NA 7834 4108 0 NA NA NA NA NA NA 4713 10423 1296 NA NA NA NA NA NA 3049 6653 1379 NA NA NA NA NA
1706695200.0 139.005 NA 104 78 NA NA NA NA NA NA NA 3568 3548 NA NA NA NA NA NA NA 26729 29895 NA NA NA NA NA NA NA 7261 8611 NA NA NA NA NA NA
1706695200.0 139901.0 NA 196 378 0 NA NA NA NA NA NA 3739 3846 0 NA NA NA NA NA NA 712 3977 772 NA NA NA NA NA NA 465 3289 801 NA NA NA NA NA
1706695200.0 139902.0 NA 186 378 0 NA NA NA NA NA NA 3739 3883 0 NA NA NA NA NA NA 1479 5673 926 NA NA NA NA NA NA 898 4527 979 NA NA NA NA NA
1706695200.0 13992501.0 NA 339 589 0 NA NA NA NA NA NA 3918 4203 0 NA NA NA NA NA NA 6250 8997 1104 NA NA NA NA NA NA 2631 5498 1137 NA NA NA NA NA
1706695200.0 13992502.0 NA 369 616 0 NA NA NA NA NA NA 3937 4196 0 NA NA NA NA NA NA 4320 6457 939 NA NA NA NA NA NA 1821 3541 980 NA NA NA NA NA
1706695200.0 14.0 NA 150 359 0 NA NA NA NA NA NA 3608 3857 0 NA NA NA NA NA NA 5486 8585 737 NA NA NA NA NA NA 1907 3982 769 NA NA NA NA NA
1706695200.0 140.0 96 126 222 0 NA NA NA NA NA 3537 3534 3682 0 NA NA NA NA NA 7113 781 2449 691 NA NA NA NA NA 6950 732 2281 767 NA NA NA NA NA
1706695200.0 140.001 NA 369 574 0 NA NA NA NA NA NA 7839 4206 0 NA NA NA NA NA NA 2826 12496 721 NA NA NA NA NA NA 2063 9781 766 NA NA NA NA NA
1706695200.0 140.002 NA 374 571 0 NA NA NA NA NA NA 7834 4211 0 NA NA NA NA NA NA 4890 15523 676 NA NA NA NA NA NA 3219 10769 720 NA NA NA NA NA
1706695200.0 140.003 NA 364 559 0 NA NA NA NA NA NA 7850 4191 0 NA NA NA NA NA NA 2551 11602 667 NA NA NA NA NA NA 1860 9217 729 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2153 11381 1060 NA NA NA NA NA NA 1801 10860 1166 NA NA NA NA NA
1706695200.0 140.005 NA 374 575 0 NA NA NA NA NA NA 7852 4185 0 NA NA NA NA NA NA 4021 12510 676 NA NA NA NA NA NA 3001 9548 716 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2075 12045 643 NA NA NA NA NA NA 1656 11536 678 NA NA NA NA NA
1706695200.0 140.007 NA 357 569 0 NA NA NA NA NA NA 7816 4208 0 NA NA NA NA NA NA 2358 14621 867 NA NA NA NA NA NA 1744 12934 921 NA NA NA NA NA
1706695200.0 140.008 NA 338 548 0 NA NA NA NA NA NA 7561 4201 0 NA NA NA NA NA NA 2054 12402 596 NA NA NA NA NA NA 1679 11222 630 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1749 13033 902 NA NA NA NA NA NA 1454 12715 1009 NA NA NA NA NA
1706695200.0 140.01 NA 389 581 0 NA NA NA NA NA NA 7838 4248 0 NA NA NA NA NA NA 4802 18665 565 NA NA NA NA NA NA 2778 11255 604 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1820 12076 652 NA NA NA NA NA NA 1465 11540 690 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2134 12665 619 NA NA NA NA NA NA 1692 12281 647 NA NA NA NA NA
1706695200.0 140.022 NA 393 631 0 NA NA NA NA NA NA 7881 4314 0 NA NA NA NA NA NA 9102 35356 517 NA NA NA NA NA NA 4279 13413 544 NA NA NA NA NA
1706695200.0 140.023 NA 393 631 0 NA NA NA NA NA NA 7860 4291 0 NA NA NA NA NA NA 4571 26526 566 NA NA NA NA NA NA 2338 12362 604 NA NA NA NA NA
1706695200.0 140.024 NA 420 638 0 NA NA NA NA NA NA 7910 4340 0 NA NA NA NA NA NA 7767 38599 522 NA NA NA NA NA NA 3152 15289 560 NA NA NA NA NA
1706695200.0 140.025 NA 399 639 0 NA NA NA NA NA NA 7891 4308 0 NA NA NA NA NA NA 8826 39515 831 NA NA NA NA NA NA 3767 14491 881 NA NA NA NA NA
1706695200.0 140.026 NA 406 646 0 NA NA NA NA NA NA 7905 4327 0 NA NA NA NA NA NA 11684 42752 846 NA NA NA NA NA NA 4719 16082 919 NA NA NA NA NA
1706695200.0 140.027 NA 401 644 0 NA NA NA NA NA NA 7891 4327 0 NA NA NA NA NA NA 8911 33041 823 NA NA NA NA NA NA 4056 13187 899 NA NA NA NA NA
1706695200.0 140.028 NA 393 640 0 NA NA NA NA NA NA 7886 4304 0 NA NA NA NA NA NA 8889 33538 707 NA NA NA NA NA NA 3996 13216 1206 NA NA NA NA NA
1706695200.0 140.029 NA 402 636 0 NA NA NA NA NA NA 7883 4295 0 NA NA NA NA NA NA 5918 38707 627 NA NA NA NA NA NA 2836 14747 675 NA NA NA NA NA
1706695200.0 140.03 NA 394 660 0 NA NA NA NA NA NA 7880 4340 0 NA NA NA NA NA NA 7081 30117 545 NA NA NA NA NA NA 3096 12448 587 NA NA NA NA NA
1706695200.0 140.031 NA 396 639 0 NA NA NA NA NA NA 7888 4346 0 NA NA NA NA NA NA 11179 35814 807 NA NA NA NA NA NA 4801 14306 856 NA NA NA NA NA
1706695200.0 140.042 NA 388 627 0 NA NA NA NA NA NA 7875 4288 0 NA NA NA NA NA NA 8406 31572 323 NA NA NA NA NA NA 3908 12916 367 NA NA NA NA NA
1706695200.0 140.043 NA 383 627 0 NA NA NA NA NA NA 7862 4291 0 NA NA NA NA NA NA 6259 29446 481 NA NA NA NA NA NA 3219 12935 503 NA NA NA NA NA
1706695200.0 140.044 NA 390 624 0 NA NA NA NA NA NA 7865 4327 0 NA NA NA NA NA NA 8910 36101 479 NA NA NA NA NA NA 4369 13964 539 NA NA NA NA NA
1706695200.0 140.045 NA 393 630 0 NA NA NA NA NA NA 7881 4288 0 NA NA NA NA NA NA 9557 29509 651 NA NA NA NA NA NA 4253 12313 691 NA NA NA NA NA
1706695200.0 140.046 NA 402 647 0 NA NA NA NA NA NA 7897 4359 0 NA NA NA NA NA NA 12308 49681 796 NA NA NA NA NA NA 4756 17048 873 NA NA NA NA NA
1706695200.0 140.047 NA 410 647 0 NA NA NA NA NA NA 7888 4327 0 NA NA NA NA NA NA 6819 59673 814 NA NA NA NA NA NA 2793 21656 1014 NA NA NA NA NA
1706695200.0 140.048 NA 412 639 0 NA NA NA NA NA NA 7882 4363 0 NA NA NA NA NA NA 6138 37164 569 NA NA NA NA NA NA 2813 14050 606 NA NA NA NA NA
1706695200.0 140.049 NA 396 630 0 NA NA NA NA NA NA 7883 4308 0 NA NA NA NA NA NA 9328 35693 668 NA NA NA NA NA NA 4874 14081 862 NA NA NA NA NA
1706695200.0 140.05 NA 388 627 0 NA NA NA NA NA NA 7852 4330 0 NA NA NA NA NA NA 9748 31590 537 NA NA NA NA NA NA 4145 12511 567 NA NA NA NA NA
