Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.829 NA 162 493 0 NA NA NA NA NA NA 3565 4161 0 NA NA NA NA NA NA 1206 50689 1134 NA NA NA NA NA NA 1040 16377 1493 NA NA NA NA NA
1706608800.0 136.83 NA 151 541 0 NA NA NA NA NA NA 3561 4225 0 NA NA NA NA NA NA 1359 35610 1434 NA NA NA NA NA NA 752 11719 1524 NA NA NA NA NA
1706608800.0 136.831 NA 163 501 0 NA NA NA NA NA NA 3565 4183 0 NA NA NA NA NA NA 1185 54929 938 NA NA NA NA NA NA 697 16858 980 NA NA NA NA NA
1706608800.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 5242 478 NA NA NA NA NA NA NA 3094 535 NA NA NA NA NA NA
1706608800.0 136.83111 NA 224 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 6486 483 NA NA NA NA NA NA NA 4214 523 NA NA NA NA NA NA
1706608800.0 136.832 NA 144 516 0 NA NA NA NA NA NA 3557 4202 0 NA NA NA NA NA NA 1289 57294 939 NA NA NA NA NA NA 748 17320 982 NA NA NA NA NA
1706608800.0 136.833 NA 146 450 0 NA NA NA NA NA NA 3565 4153 0 NA NA NA NA NA NA 1456 48449 885 NA NA NA NA NA NA 821 16317 958 NA NA NA NA NA
1706608800.0 136.834 NA 151 548 0 NA NA NA NA NA NA 3576 4244 0 NA NA NA NA NA NA 1256 51344 1074 NA NA NA NA NA NA 726 16332 1127 NA NA NA NA NA
1706608800.0 136.835 NA 151 648 0 NA NA NA NA NA NA 3560 4348 0 NA NA NA NA NA NA 1388 46247 1109 NA NA NA NA NA NA 802 15469 1183 NA NA NA NA NA
1706608800.0 136.836 NA 154 522 0 NA NA NA NA NA NA 3565 4248 0 NA NA NA NA NA NA 1363 49937 918 NA NA NA NA NA NA 806 16148 981 NA NA NA NA NA
1706608800.0 136.837 NA 154 589 0 NA NA NA NA NA NA 3575 4264 0 NA NA NA NA NA NA 891 39244 1374 NA NA NA NA NA NA 534 14859 1712 NA NA NA NA NA
1706608800.0 136.838 NA 154 462 0 NA NA NA NA NA NA 3568 4148 0 NA NA NA NA NA NA 1132 47184 1108 NA NA NA NA NA NA 629 15123 1205 NA NA NA NA NA
1706608800.0 136.839 NA 148 460 0 NA NA NA NA NA NA 3581 4108 0 NA NA NA NA NA NA 1225 9187 960 NA NA NA NA NA NA 1052 6398 1083 NA NA NA NA NA
1706608800.0 136.8391 NA 193 546 0 NA NA NA NA NA NA 3647 4244 0 NA NA NA NA NA NA 2482 36267 1302 NA NA NA NA NA NA 1437 12229 1477 NA NA NA NA NA
1706608800.0 136.84 NA 138 509 0 NA NA NA NA NA NA 3573 4171 0 NA NA NA NA NA NA 971 36092 1027 NA NA NA NA NA NA 570 12353 1112 NA NA NA NA NA
1706608800.0 136.841 NA 155 476 0 NA NA NA NA NA NA 3570 4150 0 NA NA NA NA NA NA 1138 40904 829 NA NA NA NA NA NA 673 15008 902 NA NA NA NA NA
1706608800.0 136.842 NA 143 502 0 NA NA NA NA NA NA 3565 4161 0 NA NA NA NA NA NA 1110 48236 933 NA NA NA NA NA NA 619 15670 1008 NA NA NA NA NA
1706608800.0 136.843 NA 155 490 0 NA NA NA NA NA NA 3561 4156 0 NA NA NA NA NA NA 1118 63455 734 NA NA NA NA NA NA 639 19186 777 NA NA NA NA NA
1706608800.0 136.844 NA 137 449 0 NA NA NA NA NA NA 3569 4115 0 NA NA NA NA NA NA 1545 37583 823 NA NA NA NA NA NA 1047 13850 891 NA NA NA NA NA
1706608800.0 136.845 NA 148 458 0 NA NA NA NA NA NA 3576 4118 0 NA NA NA NA NA NA 1581 31673 911 NA NA NA NA NA NA 1007 11961 960 NA NA NA NA NA
1706608800.0 136.846 NA 135 433 0 NA NA NA NA NA NA 3561 4074 0 NA NA NA NA NA NA 1167 28698 840 NA NA NA NA NA NA 671 10752 892 NA NA NA NA NA
1706608800.0 136.847 NA 152 443 0 NA NA NA NA NA NA 3566 4134 0 NA NA NA NA NA NA 1419 35321 978 NA NA NA NA NA NA 798 11593 1067 NA NA NA NA NA
1706608800.0 136.848 NA 144 454 0 NA NA NA NA NA NA 3565 4134 0 NA NA NA NA NA NA 1402 53593 892 NA NA NA NA NA NA 742 17299 966 NA NA NA NA NA
1706608800.0 136.849 NA 146 513 0 NA NA NA NA NA NA 3566 4212 0 NA NA NA NA NA NA 1009 25810 1303 NA NA NA NA NA NA 1167 9404 1364 NA NA NA NA NA
1706608800.0 136.85 NA 150 522 0 NA NA NA NA NA NA 3562 4229 0 NA NA NA NA NA NA 855 36560 928 NA NA NA NA NA NA 604 13281 968 NA NA NA NA NA
1706608800.0 136.8501 NA 160 432 0 NA NA NA NA NA NA 3567 4094 0 NA NA NA NA NA NA 1053 31352 1029 NA NA NA NA NA NA 678 10773 1129 NA NA NA NA NA
1706608800.0 136.851 NA 146 507 0 NA NA NA NA NA NA 3564 4190 0 NA NA NA NA NA NA 1154 35529 1381 NA NA NA NA NA NA 709 12872 1491 NA NA NA NA NA
1706608800.0 136.852 NA 139 473 0 NA NA NA NA NA NA 3560 4200 0 NA NA NA NA NA NA 999 38367 1061 NA NA NA NA NA NA 647 13536 1154 NA NA NA NA NA
1706608800.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 9422 259 NA NA NA NA NA NA NA 4244 292 NA NA NA NA NA NA
1706608800.0 136.8522 NA 181 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA NA 9649 383 NA NA NA NA NA NA NA 4482 462 NA NA NA NA NA NA
1706608800.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 3613 0 NA NA NA NA NA NA NA 3601 243 NA NA NA NA NA NA NA 2200 283 NA NA NA NA NA NA
1706608800.0 136.853 NA 152 469 0 NA NA NA NA NA NA 3575 4164 0 NA NA NA NA NA NA 862 34238 996 NA NA NA NA NA NA 561 12561 1100 NA NA NA NA NA
1706608800.0 136.854 NA 135 422 0 NA NA NA NA NA NA 3560 4120 0 NA NA NA NA NA NA 1132 29411 966 NA NA NA NA NA NA 1218 10351 1046 NA NA NA NA NA
1706608800.0 136.855 NA 144 611 0 NA NA NA NA NA NA 3562 4343 0 NA NA NA NA NA NA 1091 35050 1256 NA NA NA NA NA NA 695 13009 1338 NA NA NA NA NA
1706608800.0 136.856 NA 150 584 0 NA NA NA NA NA NA 3561 4272 0 NA NA NA NA NA NA 871 26848 1397 NA NA NA NA NA NA 639 11975 1516 NA NA NA NA NA
1706608800.0 136.8561 NA 121 448 0 NA NA NA NA NA NA 3550 4088 0 NA NA NA NA NA NA 690 8457 941 NA NA NA NA NA NA 575 7834 982 NA NA NA NA NA
1706608800.0 136.8562 NA 119 429 0 NA NA NA NA NA NA 3546 4067 0 NA NA NA NA NA NA 882 7632 1261 NA NA NA NA NA NA 1274 7180 1351 NA NA NA NA NA
1706608800.0 136.857 NA 142 427 0 NA NA NA NA NA NA 3560 4105 0 NA NA NA NA NA NA 1264 34977 927 NA NA NA NA NA NA 770 13769 978 NA NA NA NA NA
1706608800.0 136.858 NA 141 439 0 NA NA NA NA NA NA 3576 4095 0 NA NA NA NA NA NA 949 6612 978 NA NA NA NA NA NA 731 4351 1062 NA NA NA NA NA
1706608800.0 136.859 NA 156 475 0 NA NA NA NA NA NA 3566 4224 0 NA NA NA NA NA NA 955 42719 902 NA NA NA NA NA NA 637 15082 969 NA NA NA NA NA
1706608800.0 136.86 NA 144 430 0 NA NA NA NA NA NA 3572 4123 0 NA NA NA NA NA NA 1190 31418 968 NA NA NA NA NA NA 749 11479 1045 NA NA NA NA NA
1706608800.0 136.861 NA 150 529 0 NA NA NA NA NA NA 3561 4225 0 NA NA NA NA NA NA 1195 40990 781 NA NA NA NA NA NA 782 13933 825 NA NA NA NA NA
1706608800.0 136.862 NA 152 512 0 NA NA NA NA NA NA 3561 4233 0 NA NA NA NA NA NA 837 34586 1084 NA NA NA NA NA NA 627 11831 1154 NA NA NA NA NA
1706608800.0 136.863 NA 161 535 0 NA NA NA NA NA NA 3565 4222 0 NA NA NA NA NA NA 1419 46816 1348 NA NA NA NA NA NA 806 15395 1430 NA NA NA NA NA
1706608800.0 136.864 NA 151 508 0 NA NA NA NA NA NA 3562 4186 0 NA NA NA NA NA NA 1302 51645 980 NA NA NA NA NA NA 884 15950 1049 NA NA NA NA NA
1706608800.0 136.8642 NA 151 508 0 NA NA NA NA NA NA 3561 4206 0 NA NA NA NA NA NA 1248 54556 1125 NA NA NA NA NA NA 778 17282 1481 NA NA NA NA NA
1706608800.0 136.865 NA 150 508 0 NA NA NA NA NA NA 3573 4202 0 NA NA NA NA NA NA 1081 35059 1034 NA NA NA NA NA NA 669 11584 1119 NA NA NA NA NA
1706608800.0 136.866 NA 144 451 0 NA NA NA NA NA NA 3570 4131 0 NA NA NA NA NA NA 1525 48324 939 NA NA NA NA NA NA 1463 15912 998 NA NA NA NA NA
1706608800.0 136.867 NA 155 643 0 NA NA NA NA NA NA 3567 4310 0 NA NA NA NA NA NA 1114 47697 1154 NA NA NA NA NA NA 673 15552 1211 NA NA NA NA NA
1706608800.0 136.868 NA 138 608 0 NA NA NA NA NA NA 3561 4262 0 NA NA NA NA NA NA 1034 31179 1461 NA NA NA NA NA NA 704 13030 1836 NA NA NA NA NA
1706608800.0 136.869 NA 146 465 0 NA NA NA NA NA NA 3571 4136 0 NA NA NA NA NA NA 1143 47052 864 NA NA NA NA NA NA 668 15658 915 NA NA NA NA NA
1706608800.0 136.87 NA 139 457 0 NA NA NA NA NA NA 3572 4121 0 NA NA NA NA NA NA 1388 10010 762 NA NA NA NA NA NA 1093 6637 801 NA NA NA NA NA
1706608800.0 136.871 NA 155 505 0 NA NA NA NA NA NA 3566 4202 0 NA NA NA NA NA NA 1128 58871 724 NA NA NA NA NA NA 699 18273 772 NA NA NA NA NA
1706608800.0 136.872 NA 144 462 0 NA NA NA NA NA NA 3571 4171 0 NA NA NA NA NA NA 1102 48213 755 NA NA NA NA NA NA 667 16678 827 NA NA NA NA NA
1706608800.0 136.873 NA 150 525 0 NA NA NA NA NA NA 3560 4228 0 NA NA NA NA NA NA 820 33351 1412 NA NA NA NA NA NA 556 11661 1790 NA NA NA NA NA
1706608800.0 136.874 NA 151 544 0 NA NA NA NA NA NA 3557 4254 0 NA NA NA NA NA NA 961 42725 1011 NA NA NA NA NA NA 627 14600 1072 NA NA NA NA NA
1706608800.0 136.875 NA 151 526 0 NA NA NA NA NA NA 3570 4209 0 NA NA NA NA NA NA 1335 34227 1437 NA NA NA NA NA NA 1024 11629 1516 NA NA NA NA NA
1706608800.0 136.876 NA 154 497 0 NA NA NA NA NA NA 3556 4170 0 NA NA NA NA NA NA 1095 53266 968 NA NA NA NA NA NA 920 17816 1035 NA NA NA NA NA
1706608800.0 136.877 NA 150 491 0 NA NA NA NA NA NA 3565 4193 0 NA NA NA NA NA NA 724 41514 1004 NA NA NA NA NA NA 484 14493 1088 NA NA NA NA NA
1706608800.0 136.878 NA 143 453 0 NA NA NA NA NA NA 3572 4123 0 NA NA NA NA NA NA 1011 41182 921 NA NA NA NA NA NA 631 13227 976 NA NA NA NA NA
1706608800.0 136.879 NA 157 639 0 NA NA NA NA NA NA 3562 4348 0 NA NA NA NA NA NA 1073 41268 1006 NA NA NA NA NA NA 644 14551 1057 NA NA NA NA NA
1706608800.0 136.88 NA 148 614 0 NA NA NA NA NA NA 3561 4307 0 NA NA NA NA NA NA 1070 29720 1446 NA NA NA NA NA NA 742 11833 1567 NA NA NA NA NA
1706608800.0 136.881 NA 161 447 0 NA NA NA NA NA NA 3574 4100 0 NA NA NA NA NA NA 1140 37318 1016 NA NA NA NA NA NA 692 12970 1095 NA NA NA NA NA
1706608800.0 136.882 NA 142 496 0 NA NA NA NA NA NA 3573 4173 0 NA NA NA NA NA NA 1308 12054 1265 NA NA NA NA NA NA 993 7182 1559 NA NA NA NA NA
1706608800.0 136.883 NA 154 494 0 NA NA NA NA NA NA 3572 4157 0 NA NA NA NA NA NA 1016 43936 1031 NA NA NA NA NA NA 646 14626 1379 NA NA NA NA NA
1706608800.0 136.884 NA 157 451 0 NA NA NA NA NA NA 3565 4121 0 NA NA NA NA NA NA 1058 38808 979 NA NA NA NA NA NA 700 13316 1049 NA NA NA NA NA
1706608800.0 136.885 NA 149 524 0 NA NA NA NA NA NA 3555 4206 0 NA NA NA NA NA NA 1013 41397 1326 NA NA NA NA NA NA 647 13819 1402 NA NA NA NA NA
1706608800.0 136.8855 NA 140 109 0 NA NA NA NA NA NA 3561 3588 0 NA NA NA NA NA NA 1261 1843 520 NA NA NA NA NA NA 914 1825 602 NA NA NA NA NA
1706608800.0 136.885501 NA 151 158 0 NA NA NA NA NA NA 3565 7206 0 NA NA NA NA NA NA 1306 2111 459 NA NA NA NA NA NA 847 2131 506 NA NA NA NA NA
1706608800.0 136.885511 NA 137 106 0 NA NA NA NA NA NA 3566 3494 0 NA NA NA NA NA NA 1125 1718 529 NA NA NA NA NA NA 714 1313 571 NA NA NA NA NA
1706608800.0 136.885521 NA 149 105 0 NA NA NA NA NA NA 3568 3486 0 NA NA NA NA NA NA 1372 1802 412 NA NA NA NA NA NA 890 1299 451 NA NA NA NA NA
1706608800.0 136.886 NA 139 499 0 NA NA NA NA NA NA 3562 4170 0 NA NA NA NA NA NA 968 45323 993 NA NA NA NA NA NA 646 16013 1067 NA NA NA NA NA
1706608800.0 136.8861 NA 158 568 0 NA NA NA NA NA NA 3578 4341 0 NA NA NA NA NA NA 1178 39335 1232 NA NA NA NA NA NA 883 15962 1335 NA NA NA NA NA
1706608800.0 136.8862 NA 152 507 0 NA NA NA NA NA NA 3567 4186 0 NA NA NA NA NA NA 1023 36893 1054 NA NA NA NA NA NA 955 12310 1147 NA NA NA NA NA
1706608800.0 136.887 NA 143 525 0 NA NA NA NA NA NA 3571 4225 0 NA NA NA NA NA NA 1138 32403 1370 NA NA NA NA NA NA 682 11598 2133 NA NA NA NA NA
1706608800.0 136.888 NA 162 505 0 NA NA NA NA NA NA 3561 4218 0 NA NA NA NA NA NA 1035 46402 986 NA NA NA NA NA NA 688 15147 1039 NA NA NA NA NA
1706608800.0 136.88811 NA 218 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 5023 417 NA NA NA NA NA NA NA 3009 467 NA NA NA NA NA NA
1706608800.0 136.8885 NA 130 109 0 NA NA NA NA NA NA 3567 3590 0 NA NA NA NA NA NA 1234 1893 485 NA NA NA NA NA NA 802 1835 606 NA NA NA NA NA
1706608800.0 136.888501 NA 148 167 0 NA NA NA NA NA NA 3572 7208 0 NA NA NA NA NA NA 1397 2140 384 NA NA NA NA NA NA 900 1737 419 NA NA NA NA NA
1706608800.0 136.888511 NA 151 110 0 NA NA NA NA NA NA 3569 3500 0 NA NA NA NA NA NA 1255 1967 515 NA NA NA NA NA NA 813 1916 555 NA NA NA NA NA
1706608800.0 136.888521 NA 155 82 0 NA NA NA NA NA NA 3567 3488 0 NA NA NA NA NA NA 1195 1950 481 NA NA NA NA NA NA 758 1377 533 NA NA NA NA NA
1706608800.0 136.889 NA 151 495 0 NA NA NA NA NA NA 3560 4229 0 NA NA NA NA NA NA 1033 30176 971 NA NA NA NA NA NA 672 11022 1071 NA NA NA NA NA
1706608800.0 136.89 NA 151 484 0 NA NA NA NA NA NA 3577 4170 0 NA NA NA NA NA NA 1064 44642 817 NA NA NA NA NA NA 662 15767 894 NA NA NA NA NA
1706608800.0 136.891 NA 137 637 0 NA NA NA NA NA NA 3564 4326 0 NA NA NA NA NA NA 1155 41252 1160 NA NA NA NA NA NA 688 14992 1256 NA NA NA NA NA
1706608800.0 136.892 NA 151 607 0 NA NA NA NA NA NA 3569 4268 0 NA NA NA NA NA NA 871 31056 1344 NA NA NA NA NA NA 594 12209 1437 NA NA NA NA NA
1706608800.0 136.893 NA 141 454 0 NA NA NA NA NA NA 3565 4170 0 NA NA NA NA NA NA 1366 40304 986 NA NA NA NA NA NA 802 13583 1039 NA NA NA NA NA
1706608800.0 136.894 NA 150 518 0 NA NA NA NA NA NA 3569 4209 0 NA NA NA NA NA NA 1193 15483 964 NA NA NA NA NA NA 802 7442 1008 NA NA NA NA NA
1706608800.0 136.895 NA 152 502 0 NA NA NA NA NA NA 3573 4190 0 NA NA NA NA NA NA 1038 34554 792 NA NA NA NA NA NA 702 11668 858 NA NA NA NA NA
1706608800.0 136.896 NA 153 455 0 NA NA NA NA NA NA 3564 4099 0 NA NA NA NA NA NA 1284 38443 875 NA NA NA NA NA NA 767 13218 942 NA NA NA NA NA
1706608800.0 136.897 NA 284 99 0 NA NA NA NA NA NA 3835 3479 0 NA NA NA NA NA NA 4014 699 1071 NA NA NA NA NA NA 1941 736 1157 NA NA NA NA NA
1706608800.0 136.898 NA 153 492 0 NA NA NA NA NA NA 3569 4186 0 NA NA NA NA NA NA 1246 33865 998 NA NA NA NA NA NA 992 11296 1080 NA NA NA NA NA
1706608800.0 136.899 NA 321 126 0 NA NA NA NA NA NA 3964 3568 0 NA NA NA NA NA NA 6021 927 1147 NA NA NA NA NA NA 2782 942 1233 NA NA NA NA NA
1706608800.0 136.9 NA 230 191 301 NA NA NA NA NA NA 3693 3649 3813 NA NA NA NA NA NA 24644 4041 4814 NA NA NA NA NA NA 24864 4446 4942 NA NA NA NA NA
1706608800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA
1706608800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA
1706608800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1706608800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1706608800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA
1706608800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1706608800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA
1706608800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1706608800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1706608800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1706608800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1706608800.0 1364.0 NA 196 370 0 NA NA NA NA NA NA 3728 3846 0 NA NA NA NA NA NA 1313 5923 1432 NA NA NA NA NA NA 846 5640 1555 NA NA NA NA NA
1706608800.0 1365.0 NA 194 371 0 NA NA NA NA NA NA 3741 3869 0 NA NA NA NA NA NA 1109 4505 1423 NA NA NA NA NA NA 677 3860 1508 NA NA NA NA NA
1706608800.0 1366.0 NA 191 379 0 NA NA NA NA NA NA 3723 3873 0 NA NA NA NA NA NA 1211 4818 1275 NA NA NA NA NA NA 761 4081 1398 NA NA NA NA NA
1706608800.0 137.8 NA 153 554 NA 155 497 0 NA NA NA 3570 4235 NA 3561 4179 0 NA NA NA 995 40959 NA 1094 35244 1323 NA NA NA 630 13509 NA 751 11745 1657 NA NA
1706608800.0 1370.0 51 105 199 384 0 132 NA NA NA 3402 3565 3701 3852 0 3528 NA NA NA 92 8080 1620 5617 1434 1205 NA NA NA 138 4210 1193 4801 1585 1223 NA NA NA
1706608800.0 1370.17 51 92 258 504 0 133 NA NA NA 3403 3528 3727 4124 0 3530 NA NA NA 173 7618 8013 6381 1617 991 NA NA NA 500 3187 2607 5480 1719 1157 NA NA NA
1706608800.0 1370.18 52 93 255 510 0 139 NA NA NA 3403 3527 3712 4103 0 3530 NA NA NA 117 9579 5183 6325 1375 734 NA NA NA 183 4253 1684 5454 1433 749 NA NA NA
1706608800.0 138.1 NA 284 140 0 NA NA NA NA NA NA 3829 3556 0 NA NA NA NA NA NA 3906 590 594 NA NA NA NA NA NA 2417 650 658 NA NA NA NA NA
1706608800.0 138.2 NA 283 118 0 NA NA NA NA NA NA 3829 3556 0 NA NA NA NA NA NA 3599 652 665 NA NA NA NA NA NA 2109 681 762 NA NA NA NA NA
1706608800.0 138.3 NA 43 469 0 NA NA NA NA NA NA 3424 4113 0 NA NA NA NA NA NA 127 123578 1123 NA NA NA NA NA NA 274 49369 1188 NA NA NA NA NA
1706608800.0 138.4 NA 421 0 NA NA NA NA NA NA NA 4063 0 NA NA NA NA NA NA NA 3774 1396 NA NA NA NA NA NA NA 2379 1493 NA NA NA NA NA NA
1706608800.0 138.5 NA 451 165 NA NA NA NA NA NA NA 4112 3606 NA NA NA NA NA NA NA 6549 1291 NA NA NA NA NA NA NA 4760 1402 NA NA NA NA NA NA
1706608800.0 139.001 NA 374 488 0 NA NA NA NA NA NA 7831 4109 0 NA NA NA NA NA NA 2991 8340 1365 NA NA NA NA NA NA 2266 6916 1439 NA NA NA NA NA
1706608800.0 139.002 NA 365 558 0 NA NA NA NA NA NA 7829 4220 0 NA NA NA NA NA NA 3001 10858 1855 NA NA NA NA NA NA 2527 7887 2297 NA NA NA NA NA
1706608800.0 139.003 NA 381 343 0 NA NA NA NA NA NA 7824 3851 0 NA NA NA NA NA NA 2874 10499 783 NA NA NA NA NA NA 2165 6597 861 NA NA NA NA NA
1706608800.0 139.004 NA 387 460 0 NA NA NA NA NA NA 7863 4080 0 NA NA NA NA NA NA 4546 10457 1280 NA NA NA NA NA NA 2886 8515 1346 NA NA NA NA NA
1706608800.0 139.005 NA 103 77 NA NA NA NA NA NA NA 3567 3550 NA NA NA NA NA NA NA 27627 30863 NA NA NA NA NA NA NA 7806 8977 NA NA NA NA NA NA
1706608800.0 139901.0 NA 193 372 0 NA NA NA NA NA NA 3727 3860 0 NA NA NA NA NA NA 1473 5533 1252 NA NA NA NA NA NA 906 4887 1316 NA NA NA NA NA
1706608800.0 139902.0 NA 209 383 0 NA NA NA NA NA NA 3737 3861 0 NA NA NA NA NA NA 1267 5485 980 NA NA NA NA NA NA 780 4483 1068 NA NA NA NA NA
1706608800.0 13992501.0 NA 346 597 0 NA NA NA NA NA NA 3916 4110 0 NA NA NA NA NA NA 6678 6058 1110 NA NA NA NA NA NA 2871 3905 1146 NA NA NA NA NA
1706608800.0 13992502.0 NA 359 589 0 NA NA NA NA NA NA 3929 4217 0 NA NA NA NA NA NA 6431 12129 1447 NA NA NA NA NA NA 2582 6844 1532 NA NA NA NA NA
1706608800.0 14.0 NA 158 345 0 NA NA NA NA NA NA 3597 3855 0 NA NA NA NA NA NA 5838 12652 1722 NA NA NA NA NA NA 2215 5976 1801 NA NA NA NA NA
1706608800.0 140.0 94 125 225 0 NA NA NA NA NA 3529 3534 3676 0 NA NA NA NA NA 5437 582 2048 714 NA NA NA NA NA 5303 557 1929 765 NA NA NA NA NA
1706608800.0 140.51 NA 45 230 0 NA NA NA NA NA NA 3430 3708 0 NA NA NA NA NA NA 677 4671 806 NA NA NA NA NA NA 557 2592 895 NA NA NA NA NA
1706608800.0 140.52 NA 270 244 0 NA NA NA NA NA NA 3771 3698 0 NA NA NA NA NA NA 3450 2862 630 NA NA NA NA NA NA 1876 2023 723 NA NA NA NA NA
1706608800.0 140.53 NA 319 0 NA NA NA NA NA NA NA 3827 0 NA NA NA NA NA NA NA 9364 717 NA NA NA NA NA NA NA 4358 828 NA NA NA NA NA NA
1706608800.0 140.54 NA 367 0 NA NA NA NA NA NA NA 3980 0 NA NA NA NA NA NA NA 4380 887 NA NA NA NA NA NA NA 3277 978 NA NA NA NA NA NA
1706608800.0 140.55 NA 91 101 427 0 NA NA NA NA NA 3542 3497 4025 0 NA NA NA NA NA 8633 10603 40837 911 NA NA NA NA NA 6162 5065 12388 1278 NA NA NA NA
1706608800.0 140.56 NA 763 0 NA NA NA NA NA NA NA 4710 0 NA NA NA NA NA NA NA 62262 1215 NA NA NA NA NA NA NA 19640 1269 NA NA NA NA NA NA
1706608800.0 140.5611 NA 200 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 10309 454 NA NA NA NA NA NA NA 4786 499 NA NA NA NA NA NA
1706608800.0 140.57 NA 542 0 NA NA NA NA NA NA NA 4228 0 NA NA NA NA NA NA NA 7896 1202 NA NA NA NA NA NA NA 4285 1306 NA NA NA NA NA NA
1706608800.0 144.6 NA 324 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA 6267 NA NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA
1706608800.0 145.0 97 129 218 0 NA NA NA NA NA 3521 3542 3687 0 NA NA NA NA NA 4109 531 2829 620 NA NA NA NA NA 4003 517 3527 675 NA NA NA NA NA
1706608800.0 148.0 105 223 494 0 NA NA NA NA NA 3538 3655 4112 0 NA NA NA NA NA 12469 2147 5279 1905 NA NA NA NA NA 12323 2041 4032 2328 NA NA NA NA NA
1706608800.0 149.0 88 227 480 0 NA NA NA NA NA 3514 3685 4111 0 NA NA NA NA NA 4080 3727 3966 1795 NA NA NA NA NA 3162 2119 3540 1859 NA NA NA NA NA
1706608800.0 15.0 NA 145 323 0 NA NA NA NA NA NA 3551 3810 0 NA NA NA NA NA NA 3737 5055 1132 NA NA NA NA NA NA 1333 4374 1273 NA NA NA NA NA
1706608800.0 150.0 93 168 372 0 NA NA NA NA NA 3521 3607 3995 0 NA NA NA NA NA 5307 1072 2752 712 NA NA NA NA NA 5157 949 2485 744 NA NA NA NA NA
1706608800.0 158.0 91 166 486 84 0 NA NA NA NA 3517 3615 4095 3480 0 NA NA NA NA 5469 807 4454 625 1468 NA NA NA NA 5761 723 3983 690 1532 NA NA NA NA
1706608800.0 158.01 NA 176 0 NA NA NA NA NA NA NA 3633 0 NA NA NA NA NA NA NA 7471 515 NA NA NA NA NA NA NA 4621 617 NA NA NA NA NA NA
1706608800.0 158.1 NA 170 482 0 NA NA NA NA NA NA 3672 4103 0 NA NA NA NA NA NA 834 4019 1646 NA NA NA NA NA NA 670 3490 1724 NA NA NA NA NA
1706608800.0 158.2 NA 165 477 0 NA NA NA NA NA NA 3677 4102 0 NA NA NA NA NA NA 888 4146 1771 NA NA NA NA NA NA 679 3608 1892 NA NA NA NA NA
