Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 191 529 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 385 8462 362 NA NA NA NA NA NA 658 3331 521 NA NA NA NA NA
1706479200.0 136.852 NA 189 451 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 353 9819 261 NA NA NA NA NA NA 573 3853 312 NA NA NA NA NA
1706479200.0 136.853 NA 191 488 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 327 8162 266 NA NA NA NA NA NA 442 3314 313 NA NA NA NA NA
1706479200.0 136.854 NA 189 389 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 383 9196 247 NA NA NA NA NA NA 424 3638 294 NA NA NA NA NA
1706479200.0 136.855 NA 185 592 0 NA NA NA NA NA NA 278 828 0 NA NA NA NA NA NA 377 8268 302 NA NA NA NA NA NA 847 4071 352 NA NA NA NA NA
1706479200.0 136.856 NA 190 616 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 291 6419 330 NA NA NA NA NA NA 415 3368 362 NA NA NA NA NA
1706479200.0 136.8561 NA 178 447 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 272 2056 330 NA NA NA NA NA NA 520 2564 413 NA NA NA NA NA
1706479200.0 136.8562 NA 177 435 0 NA NA NA NA NA NA 255 624 0 NA NA NA NA NA NA 253 1885 316 NA NA NA NA NA NA 541 2266 378 NA NA NA NA NA
1706479200.0 136.857 NA 189 446 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 390 8014 280 NA NA NA NA NA NA 425 3287 352 NA NA NA NA NA
1706479200.0 136.858 NA 191 449 0 NA NA NA NA NA NA 270 654 0 NA NA NA NA NA NA 350 2511 313 NA NA NA NA NA NA 428 2430 463 NA NA NA NA NA
1706479200.0 136.859 NA 191 445 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 354 11276 246 NA NA NA NA NA NA 445 4187 281 NA NA NA NA NA
1706479200.0 136.86 NA 190 446 0 NA NA NA NA NA NA 272 648 0 NA NA NA NA NA NA 388 7917 249 NA NA NA NA NA NA 441 3275 301 NA NA NA NA NA
1706479200.0 136.861 NA 189 537 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 380 10786 346 NA NA NA NA NA NA 829 5622 420 NA NA NA NA NA
1706479200.0 136.862 NA 189 472 0 NA NA NA NA NA NA 259 772 0 NA NA NA NA NA NA 366 11575 264 NA NA NA NA NA NA 581 4212 294 NA NA NA NA NA
1706479200.0 136.863 NA 186 539 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 447 11357 351 NA NA NA NA NA NA 920 5644 416 NA NA NA NA NA
1706479200.0 136.864 NA 189 474 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 390 13905 258 NA NA NA NA NA NA 646 4835 285 NA NA NA NA NA
1706479200.0 136.8642 NA 185 461 0 NA NA NA NA NA NA 257 801 0 NA NA NA NA NA NA 390 14275 261 NA NA NA NA NA NA 580 4994 317 NA NA NA NA NA
1706479200.0 136.865 NA 189 516 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 359 12684 275 NA NA NA NA NA NA 539 5026 398 NA NA NA NA NA
1706479200.0 136.866 NA 180 452 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 451 11430 250 NA NA NA NA NA NA 1090 4225 301 NA NA NA NA NA
1706479200.0 136.867 NA 184 573 0 NA NA NA NA NA NA 264 886 0 NA NA NA NA NA NA 420 11741 313 NA NA NA NA NA NA 785 5045 386 NA NA NA NA NA
1706479200.0 136.868 NA 189 618 0 NA NA NA NA NA NA 271 879 0 NA NA NA NA NA NA 348 9266 356 NA NA NA NA NA NA 858 3739 437 NA NA NA NA NA
1706479200.0 136.869 NA 188 459 0 NA NA NA NA NA NA 266 725 0 NA NA NA NA NA NA 472 11951 281 NA NA NA NA NA NA 684 4461 319 NA NA NA NA NA
1706479200.0 136.87 NA 193 460 0 NA NA NA NA NA NA 275 633 0 NA NA NA NA NA NA 372 2664 310 NA NA NA NA NA NA 375 2464 427 NA NA NA NA NA
1706479200.0 136.871 NA 179 470 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 423 15833 252 NA NA NA NA NA NA 2021 5846 305 NA NA NA NA NA
1706479200.0 136.872 NA 185 458 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 455 11736 241 NA NA NA NA NA NA 901 4302 272 NA NA NA NA NA
1706479200.0 136.873 NA 189 537 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 359 10408 363 NA NA NA NA NA NA 599 4443 516 NA NA NA NA NA
1706479200.0 136.874 NA 188 534 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 355 10595 265 NA NA NA NA NA NA 700 4091 292 NA NA NA NA NA
1706479200.0 136.875 NA 188 545 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 427 10449 358 NA NA NA NA NA NA 689 3839 471 NA NA NA NA NA
1706479200.0 136.876 NA 186 496 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 375 12902 285 NA NA NA NA NA NA 1262 4603 510 NA NA NA NA NA
1706479200.0 136.877 NA 188 479 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 367 10364 262 NA NA NA NA NA NA 679 3994 299 NA NA NA NA NA
1706479200.0 136.878 NA 189 441 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 414 10820 258 NA NA NA NA NA NA 667 4084 414 NA NA NA NA NA
1706479200.0 136.879 NA 189 596 0 NA NA NA NA NA NA 265 904 0 NA NA NA NA NA NA 389 10165 307 NA NA NA NA NA NA 515 4011 370 NA NA NA NA NA
1706479200.0 136.88 NA 189 620 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 338 8132 351 NA NA NA NA NA NA 562 3418 417 NA NA NA NA NA
1706479200.0 136.881 NA 189 450 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 437 9181 284 NA NA NA NA NA NA 599 3612 349 NA NA NA NA NA
1706479200.0 136.882 NA 193 497 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 371 3164 307 NA NA NA NA NA NA 429 2759 393 NA NA NA NA NA
1706479200.0 136.883 NA 184 462 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 374 13099 253 NA NA NA NA NA NA 490 5071 333 NA NA NA NA NA
1706479200.0 136.884 NA 187 460 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 440 9596 245 NA NA NA NA NA NA 631 3713 287 NA NA NA NA NA
1706479200.0 136.885 NA 186 537 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 384 10238 361 NA NA NA NA NA NA 727 3742 425 NA NA NA NA NA
1706479200.0 136.8855 NA 190 153 0 NA NA NA NA NA NA 260 292 0 NA NA NA NA NA NA 352 509 150 NA NA NA NA NA NA 332 737 208 NA NA NA NA NA
1706479200.0 136.886 NA 189 495 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 331 10246 259 NA NA NA NA NA NA 571 3941 286 NA NA NA NA NA
1706479200.0 136.8861 NA 194 471 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 385 9111 297 NA NA NA NA NA NA 595 3844 350 NA NA NA NA NA
1706479200.0 136.8862 NA 189 472 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 353 10958 266 NA NA NA NA NA NA 628 4199 303 NA NA NA NA NA
1706479200.0 136.887 NA 188 533 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 411 9988 346 NA NA NA NA NA NA 618 3756 392 NA NA NA NA NA
1706479200.0 136.888 NA 140 466 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 393 11901 263 NA NA NA NA NA NA 884 4312 313 NA NA NA NA NA
1706479200.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1831 159 NA NA NA NA NA NA NA 1668 226 NA NA NA NA NA NA
1706479200.0 136.8885 NA 182 146 0 NA NA NA NA NA NA 260 296 0 NA NA NA NA NA NA 368 543 155 NA NA NA NA NA NA 371 1184 237 NA NA NA NA NA
1706479200.0 136.889 NA 137 480 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 394 11102 269 NA NA NA NA NA NA 1127 4231 311 NA NA NA NA NA
1706479200.0 136.89 NA 189 455 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 395 10489 234 NA NA NA NA NA NA 612 4170 261 NA NA NA NA NA
1706479200.0 136.891 NA 189 610 0 NA NA NA NA NA NA 262 867 0 NA NA NA NA NA NA 405 9783 300 NA NA NA NA NA NA 597 3851 328 NA NA NA NA NA
1706479200.0 136.892 NA 188 631 0 NA NA NA NA NA NA 278 888 0 NA NA NA NA NA NA 320 9302 367 NA NA NA NA NA NA 564 3846 547 NA NA NA NA NA
1706479200.0 136.893 NA 188 454 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 439 10181 273 NA NA NA NA NA NA 624 4219 307 NA NA NA NA NA
1706479200.0 136.894 NA 191 505 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 386 5283 300 NA NA NA NA NA NA 498 3166 339 NA NA NA NA NA
1706479200.0 136.895 NA 187 403 0 NA NA NA NA NA NA 281 714 0 NA NA NA NA NA NA 376 12520 248 NA NA NA NA NA NA 516 4615 302 NA NA NA NA NA
1706479200.0 136.896 NA 188 426 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 406 9884 234 NA NA NA NA NA NA 521 3963 263 NA NA NA NA NA
1706479200.0 136.897 NA 299 130 0 NA NA NA NA NA NA 496 202 0 NA NA NA NA NA NA 860 226 268 NA NA NA NA NA NA 678 334 324 NA NA NA NA NA
1706479200.0 136.898 NA 188 484 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 415 10150 245 NA NA NA NA NA NA 690 3896 282 NA NA NA NA NA
1706479200.0 136.899 NA 306 158 0 NA NA NA NA NA NA 507 283 0 NA NA NA NA NA NA 1080 274 283 NA NA NA NA NA NA 627 531 388 NA NA NA NA NA
1706479200.0 136.9 NA 262 224 341 166 NA NA NA NA NA 400 355 494 291 NA NA NA NA NA 6105 1086 1330 905 NA NA NA NA NA 6560 1444 1884 1410 NA NA NA NA
1706479200.0 1360.0 147 208 398 0 NA NA NA NA NA 240 296 576 0 NA NA NA NA NA 2197 281 1544 393 NA NA NA NA NA 1832 498 2206 710 NA NA NA NA NA
1706479200.0 1361.0 165 228 397 0 NA NA NA NA NA 271 312 587 0 NA NA NA NA NA 6154 349 1665 388 NA NA NA NA NA 2613 544 2257 485 NA NA NA NA NA
1706479200.0 1361.17 149 299 465 0 171 NA NA NA NA 250 395 667 0 263 NA NA NA NA 6521 1386 1720 460 433 NA NA NA NA 3243 551 1828 532 509 NA NA NA NA
1706479200.0 1361.18 144 285 470 0 175 NA NA NA NA 246 390 693 0 267 NA NA NA NA 6396 1406 1679 477 413 NA NA NA NA 3005 583 1569 677 406 NA NA NA NA
1706479200.0 1361.181 147 272 469 0 174 NA NA NA NA 242 371 692 0 271 NA NA NA NA 6005 1441 1690 489 464 NA NA NA NA 2846 727 2131 753 701 NA NA NA NA
1706479200.0 1362.0 174 220 401 0 NA NA NA NA NA 287 309 578 0 NA NA NA NA NA 7651 349 1556 404 NA NA NA NA NA 3057 436 1640 621 NA NA NA NA NA
1706479200.0 1362.17 143 284 429 0 173 NA NA NA NA 248 398 672 0 260 NA NA NA NA 8113 1438 1706 469 425 NA NA NA NA 2912 914 2197 835 591 NA NA NA NA
1706479200.0 1362.18 150 293 429 0 175 NA NA NA NA 245 390 693 0 267 NA NA NA NA 8104 1373 1741 467 445 NA NA NA NA 2782 582 2105 614 639 NA NA NA NA
1706479200.0 1363.0 174 223 411 0 NA NA NA NA NA 288 311 572 0 NA NA NA NA NA 7850 356 1656 400 NA NA NA NA NA 3680 453 2232 528 NA NA NA NA NA
1706479200.0 1363.17 149 253 441 0 171 NA NA NA NA 248 386 692 0 259 NA NA NA NA 7612 1411 1708 463 443 NA NA NA NA 3113 833 2494 578 617 NA NA NA NA
1706479200.0 1363.18 145 279 428 0 175 NA NA NA NA 251 384 660 0 265 NA NA NA NA 7915 1391 1727 460 440 NA NA NA NA 2645 719 2121 599 564 NA NA NA NA
1706479200.0 1364.0 NA 231 395 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 341 1522 362 NA NA NA NA NA NA 491 2160 415 NA NA NA NA NA
1706479200.0 1365.0 NA 230 404 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 366 1529 371 NA NA NA NA NA NA 880 1943 463 NA NA NA NA NA
1706479200.0 1366.0 NA 232 411 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 338 1510 363 NA NA NA NA NA NA 432 2015 412 NA NA NA NA NA
1706479200.0 137.8 NA 190 513 NA 190 489 0 NA NA NA 267 838 NA 263 784 0 NA NA NA 321 10254 NA 325 10221 315 NA NA NA 360 3941 NA 300 4148 388 NA NA
1706479200.0 1370.0 70 172 229 404 0 168 NA NA NA 109 266 321 567 0 259 NA NA NA 50 1886 351 1571 366 412 NA NA NA 142 1179 558 1994 445 466 NA NA NA
1706479200.0 1370.17 70 148 298 484 0 170 NA NA NA 109 235 405 694 0 258 NA NA NA 51 2268 1382 1617 436 417 NA NA NA 146 1333 550 1566 483 504 NA NA NA
1706479200.0 1370.18 71 153 289 469 0 174 NA NA NA 109 245 385 689 0 263 NA NA NA 57 2210 1375 1641 455 428 NA NA NA 248 1091 590 1718 514 564 NA NA NA
1706479200.0 138.1 NA 307 158 0 NA NA NA NA NA NA 488 261 0 NA NA NA NA NA NA 932 245 265 NA NA NA NA NA NA 837 286 318 NA NA NA NA NA
1706479200.0 138.2 NA 256 156 0 NA NA NA NA NA NA 495 255 0 NA NA NA NA NA NA 966 254 263 NA NA NA NA NA NA 893 359 318 NA NA NA NA NA
1706479200.0 138.3 NA 76 428 0 NA NA NA NA NA NA 131 695 0 NA NA NA NA NA NA 64 39546 326 NA NA NA NA NA NA 317 16922 422 NA NA NA NA NA
1706479200.0 138.4 NA 384 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1428 360 NA NA NA NA NA NA NA 1766 596 NA NA NA NA NA NA
1706479200.0 138.5 NA 431 214 0 NA NA NA NA NA NA 620 330 0 NA NA NA NA NA NA 1636 397 362 NA NA NA NA NA NA 1809 622 496 NA NA NA NA NA
1706479200.0 139.001 NA 197 443 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 290 2073 273 NA NA NA NA NA NA 649 2324 365 NA NA NA NA NA
1706479200.0 139.002 NA 192 517 0 NA NA NA NA NA NA 281 737 0 NA NA NA NA NA NA 282 2317 368 NA NA NA NA NA NA 270 2989 429 NA NA NA NA NA
1706479200.0 139.003 NA 188 350 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 298 1960 175 NA NA NA NA NA NA 280 2527 242 NA NA NA NA NA
1706479200.0 139.004 NA 183 443 0 NA NA NA NA NA NA 290 649 0 NA NA NA NA NA NA 457 2547 325 NA NA NA NA NA NA 488 2709 395 NA NA NA NA NA
1706479200.0 139.005 NA 165 136 NA NA NA NA NA NA NA 263 263 NA NA NA NA NA NA NA 11814 8270 NA NA NA NA NA NA NA 4359 2463 NA NA NA NA NA NA
1706479200.0 139901.0 NA 234 412 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 359 1568 383 NA NA NA NA NA NA 686 2118 503 NA NA NA NA NA
1706479200.0 139902.0 NA 237 421 0 NA NA NA NA NA NA 327 593 0 NA NA NA NA NA NA 368 1650 382 NA NA NA NA NA NA 921 1967 548 NA NA NA NA NA
1706479200.0 13992501.0 NA 413 637 0 NA NA NA NA NA NA 563 876 0 NA NA NA NA NA NA 1549 2660 412 NA NA NA NA NA NA 1087 2509 601 NA NA NA NA NA
1706479200.0 13992502.0 NA 423 668 0 NA NA NA NA NA NA 568 883 0 NA NA NA NA NA NA 1623 2981 374 NA NA NA NA NA NA 1204 2399 416 NA NA NA NA NA
1706479200.0 14.0 NA 211 390 0 NA NA NA NA NA NA 306 529 0 NA NA NA NA NA NA 1334 3823 435 NA NA NA NA NA NA 820 2996 580 NA NA NA NA NA
1706479200.0 140.0 143 183 262 0 NA NA NA NA NA 211 259 402 0 NA NA NA NA NA 1727 249 737 220 NA NA NA NA NA 2324 361 1134 302 NA NA NA NA NA
1706479200.0 140.001 NA 188 450 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 307 2151 311 NA NA NA NA NA NA 458 2331 432 NA NA NA NA NA
1706479200.0 140.002 NA 195 456 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 512 2773 309 NA NA NA NA NA NA 486 2535 360 NA NA NA NA NA
1706479200.0 140.003 NA 192 482 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 309 2123 310 NA NA NA NA NA NA 363 2420 371 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2058 495 NA NA NA NA NA NA 248 2947 606 NA NA NA NA NA
1706479200.0 140.005 NA 195 492 0 NA NA NA NA NA NA 283 685 0 NA NA NA NA NA NA 304 2243 310 NA NA NA NA NA NA 634 2389 423 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2104 505 NA NA NA NA NA NA 197 2638 663 NA NA NA NA NA
1706479200.0 140.007 NA 180 490 0 NA NA NA NA NA NA 261 660 0 NA NA NA NA NA NA 219 2448 493 NA NA NA NA NA NA 320 2721 553 NA NA NA NA NA
1706479200.0 140.008 NA 159 440 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 162 2316 484 NA NA NA NA NA NA 247 2820 532 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2087 481 NA NA NA NA NA NA 228 2603 535 NA NA NA NA NA
1706479200.0 140.01 NA 196 475 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 636 3305 350 NA NA NA NA NA NA 654 2708 509 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2051 495 NA NA NA NA NA NA 230 2790 622 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2066 518 NA NA NA NA NA NA 296 2479 719 NA NA NA NA NA
1706479200.0 140.022 NA 192 521 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 452 8040 329 NA NA NA NA NA NA 361 3192 463 NA NA NA NA NA
1706479200.0 140.023 NA 193 570 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 370 5477 312 NA NA NA NA NA NA 617 2576 358 NA NA NA NA NA
1706479200.0 140.024 NA 190 551 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 472 10371 322 NA NA NA NA NA NA 429 4407 396 NA NA NA NA NA
1706479200.0 140.025 NA 189 518 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 460 10146 332 NA NA NA NA NA NA 702 4062 500 NA NA NA NA NA
1706479200.0 140.026 NA 191 560 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 479 11505 328 NA NA NA NA NA NA 425 4728 439 NA NA NA NA NA
1706479200.0 140.027 NA 190 566 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 431 9107 318 NA NA NA NA NA NA 428 3426 393 NA NA NA NA NA
1706479200.0 140.028 NA 190 557 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 419 8806 316 NA NA NA NA NA NA 386 3344 386 NA NA NA NA NA
1706479200.0 140.029 NA 191 517 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 427 9053 317 NA NA NA NA NA NA 448 3568 372 NA NA NA NA NA
1706479200.0 140.03 NA 191 538 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 479 8172 315 NA NA NA NA NA NA 431 3241 375 NA NA NA NA NA
1706479200.0 140.031 NA 191 524 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 484 9483 314 NA NA NA NA NA NA 464 3852 349 NA NA NA NA NA
1706479200.0 140.042 NA 189 572 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 496 10613 326 NA NA NA NA NA NA 491 4387 427 NA NA NA NA NA
1706479200.0 140.043 NA 191 571 0 NA NA NA NA NA NA 278 804 0 NA NA NA NA NA NA 396 6519 330 NA NA NA NA NA NA 414 2830 421 NA NA NA NA NA
1706479200.0 140.044 NA 189 580 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 526 11933 331 NA NA NA NA NA NA 642 4230 489 NA NA NA NA NA
1706479200.0 140.045 NA 190 551 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 516 12911 311 NA NA NA NA NA NA 516 4464 347 NA NA NA NA NA
1706479200.0 140.046 NA 188 548 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 557 14378 346 NA NA NA NA NA NA 578 5249 416 NA NA NA NA NA
1706479200.0 140.047 NA 184 574 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 509 12066 325 NA NA NA NA NA NA 490 4404 443 NA NA NA NA NA
1706479200.0 140.048 NA 189 562 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 462 11213 322 NA NA NA NA NA NA 489 4807 397 NA NA NA NA NA
1706479200.0 140.049 NA 188 570 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 469 11443 322 NA NA NA NA NA NA 490 4542 392 NA NA NA NA NA
1706479200.0 140.05 NA 191 564 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 520 10499 330 NA NA NA NA NA NA 398 3826 443 NA NA NA NA NA
1706479200.0 140.051 NA 189 565 0 NA NA NA NA NA NA 281 830 0 NA NA NA NA NA NA 550 11008 323 NA NA NA NA NA NA 558 4491 379 NA NA NA NA NA
1706479200.0 140.062 NA 188 578 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 579 12803 317 NA NA NA NA NA NA 536 4984 375 NA NA NA NA NA
1706479200.0 140.063 NA 191 580 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 418 8128 320 NA NA NA NA NA NA 365 3115 380 NA NA NA NA NA
1706479200.0 140.064 NA 188 550 0 NA NA NA NA NA NA 275 841 0 NA NA NA NA NA NA 576 13796 321 NA NA NA NA NA NA 436 5263 399 NA NA NA NA NA
1706479200.0 140.065 NA 180 549 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 590 14544 311 NA NA NA NA NA NA 749 5728 349 NA NA NA NA NA
1706479200.0 140.066 NA 182 547 0 NA NA NA NA NA NA 260 857 0 NA NA NA NA NA NA 631 17564 353 NA NA NA NA NA NA 1071 6548 619 NA NA NA NA NA
1706479200.0 140.067 NA 187 521 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 546 13688 327 NA NA NA NA NA NA 538 5264 437 NA NA NA NA NA
1706479200.0 140.068 NA 187 550 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 554 13256 318 NA NA NA NA NA NA 538 5187 379 NA NA NA NA NA
1706479200.0 140.069 NA 185 583 0 NA NA NA NA NA NA 272 829 0 NA NA NA NA NA NA 591 12642 328 NA NA NA NA NA NA 503 4555 424 NA NA NA NA NA
1706479200.0 140.071 NA 192 513 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 461 7507 312 NA NA NA NA NA NA 338 2978 376 NA NA NA NA NA
1706479200.0 140.072 NA 163 569 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 393 5408 322 NA NA NA NA NA NA 711 2432 413 NA NA NA NA NA
1706479200.0 140.073 NA 192 520 0 NA NA NA NA NA NA 283 777 0 NA NA NA NA NA NA 463 8680 310 NA NA NA NA NA NA 394 3382 354 NA NA NA NA NA
1706479200.0 140.074 NA 190 549 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 452 9098 331 NA NA NA NA NA NA 548 3629 514 NA NA NA NA NA
1706479200.0 140.075 NA 189 555 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 462 9067 303 NA NA NA NA NA NA 391 4192 342 NA NA NA NA NA
1706479200.0 140.076 NA 189 552 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 428 7929 315 NA NA NA NA NA NA 446 3077 374 NA NA NA NA NA
1706479200.0 140.077 NA 189 550 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 415 7425 328 NA NA NA NA NA NA 439 2952 555 NA NA NA NA NA
1706479200.0 140.078 NA 192 552 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 470 8047 319 NA NA NA NA NA NA 394 3182 390 NA NA NA NA NA
1706479200.0 140.101 NA 190 616 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 422 8402 320 NA NA NA NA NA NA 466 3479 400 NA NA NA NA NA
1706479200.0 140.102 NA 189 573 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 586 13400 318 NA NA NA NA NA NA 540 5630 417 NA NA NA NA NA
1706479200.0 140.103 NA 189 591 0 NA NA NA NA NA NA 265 942 0 NA NA NA NA NA NA 542 14137 311 NA NA NA NA NA NA 446 5191 351 NA NA NA NA NA
1706479200.0 140.104 NA 189 588 0 NA NA NA NA NA NA 271 906 0 NA NA NA NA NA NA 573 17708 329 NA NA NA NA NA NA 504 6638 392 NA NA NA NA NA
1706479200.0 140.105 NA 188 590 0 NA NA NA NA NA NA 263 906 0 NA NA NA NA NA NA 538 13722 302 NA NA NA NA NA NA 412 4837 332 NA NA NA NA NA
1706479200.0 140.106 NA 188 547 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 549 13459 324 NA NA NA NA NA NA 803 4844 379 NA NA NA NA NA
1706479200.0 140.107 NA 189 560 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 583 12841 334 NA NA NA NA NA NA 408 4596 414 NA NA NA NA NA
1706479200.0 140.108 NA 187 555 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 595 12575 312 NA NA NA NA NA NA 498 4514 343 NA NA NA NA NA
1706479200.0 140.109 NA 191 574 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 451 5621 314 NA NA NA NA NA NA 340 2833 391 NA NA NA NA NA
1706479200.0 140.11 NA 189 535 0 NA NA NA NA NA NA 276 831 0 NA NA NA NA NA NA 569 11849 332 NA NA NA NA NA NA 680 4482 492 NA NA NA NA NA
