Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.078 NA 193 554 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 459 8038 306 NA NA NA NA NA NA 411 3136 375 NA NA NA NA NA
1706652000.0 140.101 NA 187 575 0 NA NA NA NA NA NA 277 891 0 NA NA NA NA NA NA 412 8546 310 NA NA NA NA NA NA 417 3443 348 NA NA NA NA NA
1706652000.0 140.102 NA 191 577 0 NA NA NA NA NA NA 281 865 0 NA NA NA NA NA NA 533 13206 350 NA NA NA NA NA NA 365 4806 697 NA NA NA NA NA
1706652000.0 140.103 NA 189 632 0 NA NA NA NA NA NA 272 907 0 NA NA NA NA NA NA 572 13850 351 NA NA NA NA NA NA 792 5073 719 NA NA NA NA NA
1706652000.0 140.104 NA 189 620 0 NA NA NA NA NA NA 271 913 0 NA NA NA NA NA NA 578 16842 322 NA NA NA NA NA NA 537 6565 660 NA NA NA NA NA
1706652000.0 140.105 NA 187 599 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 532 13049 302 NA NA NA NA NA NA 600 4879 349 NA NA NA NA NA
1706652000.0 140.106 NA 189 582 0 NA NA NA NA NA NA 278 891 0 NA NA NA NA NA NA 524 12929 309 NA NA NA NA NA NA 370 4942 356 NA NA NA NA NA
1706652000.0 140.107 NA 189 587 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 560 12372 308 NA NA NA NA NA NA 384 5388 357 NA NA NA NA NA
1706652000.0 140.108 NA 190 585 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 572 12368 309 NA NA NA NA NA NA 452 4431 381 NA NA NA NA NA
1706652000.0 140.109 NA 187 572 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 459 5588 305 NA NA NA NA NA NA 369 2665 475 NA NA NA NA NA
1706652000.0 140.11 NA 186 572 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 552 11507 301 NA NA NA NA NA NA 620 4678 329 NA NA NA NA NA
1706652000.0 140.111 NA 188 577 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 547 12382 304 NA NA NA NA NA NA 690 4673 361 NA NA NA NA NA
1706652000.0 140.112 NA 189 578 0 NA NA NA NA NA NA 265 905 0 NA NA NA NA NA NA 539 12724 333 NA NA NA NA NA NA 500 4693 476 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1818 872 NA NA NA NA NA NA 326 2128 1034 NA NA NA NA NA
1706652000.0 140.201 NA 238 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 255 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 97 268 0 NA NA NA NA NA NA 165 416 0 NA NA NA NA NA NA 361 1315 224 NA NA NA NA NA NA 460 1216 267 NA NA NA NA NA
1706652000.0 140.52 NA 312 278 0 NA NA NA NA NA NA 472 416 0 NA NA NA NA NA NA 1511 1274 224 NA NA NA NA NA NA 1090 1034 347 NA NA NA NA NA
1706652000.0 140.53 NA 376 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2469 238 NA NA NA NA NA NA NA 1147 398 NA NA NA NA NA NA
1706652000.0 140.54 NA 388 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1794 252 NA NA NA NA NA NA NA 1539 288 NA NA NA NA NA NA
1706652000.0 140.55 NA 142 117 497 0 NA NA NA NA NA 264 215 715 0 NA NA NA NA NA 3483 5279 10647 234 NA NA NA NA NA 2949 3140 3265 258 NA NA NA NA
1706652000.0 140.56 NA 753 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 11402 308 NA NA NA NA NA NA NA 4747 340 NA NA NA NA NA NA
1706652000.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2072 140 NA NA NA NA NA NA NA 1365 171 NA NA NA NA NA NA
1706652000.0 140.57 NA 501 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2126 316 NA NA NA NA NA NA NA 1607 378 NA NA NA NA NA NA
1706652000.0 140.58 NA 116 753 0 NA NA NA NA NA NA 186 1264 0 NA NA NA NA NA NA 161 10437 310 NA NA NA NA NA NA 418 3677 339 NA NA NA NA NA
1706652000.0 140.6 NA 94 372 0 NA NA NA NA NA NA 155 634 0 NA NA NA NA NA NA 114 902 289 NA NA NA NA NA NA 274 995 343 NA NA NA NA NA
1706652000.0 140.61 NA 396 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1622 285 NA NA NA NA NA NA NA 1110 344 NA NA NA NA NA NA
1706652000.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 4794 316 NA NA NA NA NA NA NA 2138 356 NA NA NA NA NA NA
1706652000.0 141.001 NA 400 612 0 NA NA NA NA NA NA 567 934 0 NA NA NA NA NA NA 2746 14697 370 NA NA NA NA NA NA 1304 5375 405 NA NA NA NA NA
1706652000.0 141.002 NA 392 655 0 NA NA NA NA NA NA 533 911 0 NA NA NA NA NA NA 1690 7680 363 NA NA NA NA NA NA 1073 3400 404 NA NA NA NA NA
1706652000.0 141.003 NA 400 645 0 NA NA NA NA NA NA 549 938 0 NA NA NA NA NA NA 2625 14165 379 NA NA NA NA NA NA 1169 5523 449 NA NA NA NA NA
1706652000.0 141.004 NA 389 637 0 NA NA NA NA NA NA 543 848 0 NA NA NA NA NA NA 1251 4113 361 NA NA NA NA NA NA 1119 3621 501 NA NA NA NA NA
1706652000.0 141.005 NA 359 647 0 NA NA NA NA NA NA 529 872 0 NA NA NA NA NA NA 1951 7772 370 NA NA NA NA NA NA 1429 3531 394 NA NA NA NA NA
1706652000.0 141.006 NA 331 645 0 NA NA NA NA NA NA 549 889 0 NA NA NA NA NA NA 1756 8123 368 NA NA NA NA NA NA 1157 3724 409 NA NA NA NA NA
1706652000.0 141.007 NA 404 637 0 NA NA NA NA NA NA 557 897 0 NA NA NA NA NA NA 2146 9931 410 NA NA NA NA NA NA 1066 4813 521 NA NA NA NA NA
1706652000.0 141.008 NA 382 656 0 NA NA NA NA NA NA 566 947 0 NA NA NA NA NA NA 2812 16685 387 NA NA NA NA NA NA 1357 6001 437 NA NA NA NA NA
1706652000.0 141.008505 NA 388 200 0 NA NA NA NA NA NA 583 332 0 NA NA NA NA NA NA 2841 1002 140 NA NA NA NA NA NA 1218 914 169 NA NA NA NA NA
1706652000.0 141.008511 NA 411 173 0 NA NA NA NA NA NA 574 261 0 NA NA NA NA NA NA 2753 604 153 NA NA NA NA NA NA 1272 603 187 NA NA NA NA NA
1706652000.0 141.008521 NA 410 172 0 NA NA NA NA NA NA 557 250 0 NA NA NA NA NA NA 2763 622 144 NA NA NA NA NA NA 1244 523 177 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 930 4829 1020 NA NA NA NA NA NA 763 5313 1156 NA NA NA NA NA
1706652000.0 141.01 NA 383 651 0 NA NA NA NA NA NA 551 959 0 NA NA NA NA NA NA 2689 16185 378 NA NA NA NA NA NA 1300 5926 442 NA NA NA NA NA
1706652000.0 141.011 NA 373 647 0 NA NA NA NA NA NA 568 972 0 NA NA NA NA NA NA 2611 14318 391 NA NA NA NA NA NA 1204 6219 475 NA NA NA NA NA
1706652000.0 141.012 NA 398 653 0 NA NA NA NA NA NA 534 884 0 NA NA NA NA NA NA 2107 9760 367 NA NA NA NA NA NA 1072 4345 430 NA NA NA NA NA
1706652000.0 141.013 NA 378 619 0 NA NA NA NA NA NA 562 970 0 NA NA NA NA NA NA 2943 14263 375 NA NA NA NA NA NA 1300 5349 401 NA NA NA NA NA
1706652000.0 141.031 NA 377 642 0 NA NA NA NA NA NA 542 977 0 NA NA NA NA NA NA 2957 15869 391 NA NA NA NA NA NA 1237 5652 639 NA NA NA NA NA
1706652000.0 141.032 NA 399 673 0 NA NA NA NA NA NA 543 930 0 NA NA NA NA NA NA 1927 9554 365 NA NA NA NA NA NA 1215 3963 405 NA NA NA NA NA
1706652000.0 141.033 NA 382 602 0 NA NA NA NA NA NA 582 992 0 NA NA NA NA NA NA 3141 16556 380 NA NA NA NA NA NA 1212 6194 424 NA NA NA NA NA
1706652000.0 141.034 NA 377 648 0 NA NA NA NA NA NA 581 965 0 NA NA NA NA NA NA 2942 17650 399 NA NA NA NA NA NA 1321 6061 585 NA NA NA NA NA
1706652000.0 141.035 NA 381 630 0 NA NA NA NA NA NA 566 1010 0 NA NA NA NA NA NA 3194 17416 386 NA NA NA NA NA NA 1231 6332 446 NA NA NA NA NA
1706652000.0 141.036 NA 389 619 0 NA NA NA NA NA NA 557 801 0 NA NA NA NA NA NA 1527 5552 364 NA NA NA NA NA NA 1009 3771 527 NA NA NA NA NA
1706652000.0 141.037 NA 415 671 0 NA NA NA NA NA NA 590 951 0 NA NA NA NA NA NA 2425 13912 382 NA NA NA NA NA NA 1043 5810 429 NA NA NA NA NA
1706652000.0 141.038 NA 392 676 0 NA NA NA NA NA NA 607 968 0 NA NA NA NA NA NA 3297 15658 402 NA NA NA NA NA NA 2176 6471 511 NA NA NA NA NA
1706652000.0 141.039 NA 381 637 0 NA NA NA NA NA NA 565 952 0 NA NA NA NA NA NA 3072 16403 362 NA NA NA NA NA NA 1228 5901 396 NA NA NA NA NA
1706652000.0 141.041 NA 389 660 0 NA NA NA NA NA NA 588 987 0 NA NA NA NA NA NA 3415 20720 380 NA NA NA NA NA NA 1312 7014 906 NA NA NA NA NA
1706652000.0 141.042 NA 402 680 0 NA NA NA NA NA NA 543 959 0 NA NA NA NA NA NA 2050 11857 370 NA NA NA NA NA NA 1192 4799 476 NA NA NA NA NA
1706652000.0 141.043 NA 390 676 0 NA NA NA NA NA NA 606 982 0 NA NA NA NA NA NA 3588 24243 391 NA NA NA NA NA NA 1562 7971 432 NA NA NA NA NA
1706652000.0 141.044 NA 383 659 0 NA NA NA NA NA NA 591 984 0 NA NA NA NA NA NA 3051 21542 372 NA NA NA NA NA NA 1396 7383 402 NA NA NA NA NA
1706652000.0 141.045 NA 417 731 0 NA NA NA NA NA NA 618 1045 0 NA NA NA NA NA NA 4098 27084 386 NA NA NA NA NA NA 1539 8995 463 NA NA NA NA NA
1706652000.0 141.046 NA 408 649 0 NA NA NA NA NA NA 607 962 0 NA NA NA NA NA NA 2984 20064 363 NA NA NA NA NA NA 1207 6995 416 NA NA NA NA NA
1706652000.0 141.047 NA 387 662 0 NA NA NA NA NA NA 574 1015 0 NA NA NA NA NA NA 3119 22770 403 NA NA NA NA NA NA 1333 7886 474 NA NA NA NA NA
1706652000.0 141.048 NA 399 666 0 NA NA NA NA NA NA 605 993 0 NA NA NA NA NA NA 3649 22643 372 NA NA NA NA NA NA 1621 7719 429 NA NA NA NA NA
1706652000.0 141.049 NA 377 672 0 NA NA NA NA NA NA 542 925 0 NA NA NA NA NA NA 3047 15540 374 NA NA NA NA NA NA 1193 6610 424 NA NA NA NA NA
1706652000.0 141.101 NA 398 702 0 NA NA NA NA NA NA 558 982 0 NA NA NA NA NA NA 1946 9723 365 NA NA NA NA NA NA 1171 4658 411 NA NA NA NA NA
1706652000.0 141.102 NA 374 654 0 NA NA NA NA NA NA 564 983 0 NA NA NA NA NA NA 3235 16677 373 NA NA NA NA NA NA 1603 6097 434 NA NA NA NA NA
1706652000.0 141.103 NA 375 735 0 NA NA NA NA NA NA 583 1067 0 NA NA NA NA NA NA 2985 17725 386 NA NA NA NA NA NA 1416 6905 431 NA NA NA NA NA
1706652000.0 141.104 NA 384 742 0 NA NA NA NA NA NA 606 1250 0 NA NA NA NA NA NA 3210 17802 384 NA NA NA NA NA NA 1246 6517 449 NA NA NA NA NA
1706652000.0 141.105 NA 393 691 0 NA NA NA NA NA NA 544 955 0 NA NA NA NA NA NA 1571 5809 370 NA NA NA NA NA NA 1535 4081 562 NA NA NA NA NA
1706652000.0 141.106 NA 370 618 0 NA NA NA NA NA NA 593 976 0 NA NA NA NA NA NA 2625 14266 372 NA NA NA NA NA NA 1375 5495 404 NA NA NA NA NA
1706652000.0 141.107 NA 379 685 0 NA NA NA NA NA NA 551 1079 0 NA NA NA NA NA NA 3028 15704 396 NA NA NA NA NA NA 1343 5904 487 NA NA NA NA NA
1706652000.0 141.108 NA 389 652 0 NA NA NA NA NA NA 591 986 0 NA NA NA NA NA NA 3177 16161 402 NA NA NA NA NA NA 1227 6044 564 NA NA NA NA NA
1706652000.0 141.109 NA 405 699 0 NA NA NA NA NA NA 571 979 0 NA NA NA NA NA NA 1867 9256 371 NA NA NA NA NA NA 1126 4196 478 NA NA NA NA NA
1706652000.0 141.11 NA 394 634 0 NA NA NA NA NA NA 598 1011 0 NA NA NA NA NA NA 2922 18680 380 NA NA NA NA NA NA 1161 6639 447 NA NA NA NA NA
1706652000.0 141.111 NA 377 661 0 NA NA NA NA NA NA 572 983 0 NA NA NA NA NA NA 2599 16396 395 NA NA NA NA NA NA 1074 5999 460 NA NA NA NA NA
1706652000.0 141.112 NA 386 659 0 NA NA NA NA NA NA 569 1005 0 NA NA NA NA NA NA 2804 17780 417 NA NA NA NA NA NA 1131 6620 511 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 746 1333 549 NA NA NA NA NA NA 661 1542 734 NA NA NA NA NA
1706652000.0 141.114 NA 378 656 0 NA NA NA NA NA NA 553 1004 0 NA NA NA NA NA NA 3239 16114 358 NA NA NA NA NA NA 1311 6003 389 NA NA NA NA NA
1706652000.0 141.901 NA 477 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5663 290 NA NA NA NA NA NA NA 2025 382 NA NA NA NA NA NA
1706652000.0 141.902 NA 415 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4745 285 NA NA NA NA NA NA NA 1822 372 NA NA NA NA NA NA
1706652000.0 142.0 NA 449 880 0 NA NA NA NA NA NA 913 1418 0 NA NA NA NA NA NA 5965 22667 341 NA NA NA NA NA NA 1878 7328 670 NA NA NA NA NA
1706652000.0 14234.0 NA 788 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7279 289 NA NA NA NA NA NA NA 3040 316 NA NA NA NA NA NA
1706652000.0 144.6 NA 376 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA
1706652000.0 145.0 140 174 260 0 NA NA NA NA NA 201 263 398 0 NA NA NA NA NA 1604 260 683 203 NA NA NA NA NA 2002 864 1099 235 NA NA NA NA NA
1706652000.0 148.0 198 329 609 0 NA NA NA NA NA 321 462 835 0 NA NA NA NA NA 10806 1265 8562 448 NA NA NA NA NA 11403 1432 4243 577 NA NA NA NA NA
1706652000.0 149.0 137 260 451 0 NA NA NA NA NA 224 351 677 0 NA NA NA NA NA 954 798 1520 409 NA NA NA NA NA 1348 1074 2231 442 NA NA NA NA NA
1706652000.0 15.0 NA 187 352 0 NA NA NA NA NA NA 278 493 0 NA NA NA NA NA NA 967 1677 335 NA NA NA NA NA NA 427 1381 368 NA NA NA NA NA
1706652000.0 150.0 104 217 359 0 NA NA NA NA NA 191 318 547 0 NA NA NA NA NA 1707 286 758 249 NA NA NA NA NA 2352 477 802 273 NA NA NA NA NA
1706652000.0 158.0 105 225 483 119 0 NA NA NA NA 227 305 689 180 0 NA NA NA NA 1932 281 1459 216 451 NA NA NA NA 3469 590 1858 317 613 NA NA NA NA
1706652000.0 158.01 NA 210 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1611 147 NA NA NA NA NA NA NA 1442 176 NA NA NA NA NA NA
1706652000.0 158.1 NA 271 501 0 NA NA NA NA NA NA 367 695 0 NA NA NA NA NA NA 385 1504 451 NA NA NA NA NA NA 501 2199 512 NA NA NA NA NA
1706652000.0 158.2 NA 268 501 0 NA NA NA NA NA NA 360 691 0 NA NA NA NA NA NA 372 1463 440 NA NA NA NA NA NA 557 1804 506 NA NA NA NA NA
1706652000.0 158.3 NA 271 497 0 NA NA NA NA NA NA 363 686 0 NA NA NA NA NA NA 384 1507 453 NA NA NA NA NA NA 1065 2518 523 NA NA NA NA NA
1706652000.0 158.5 164 255 492 116 0 NA NA NA NA 267 348 703 185 0 NA NA NA NA 4750 439 2256 228 485 NA NA NA NA 5255 600 1786 330 567 NA NA NA NA
1706652000.0 159.0 101 223 458 119 0 NA NA NA NA 234 304 629 184 0 NA NA NA NA 2011 270 1227 206 434 NA NA NA NA 2588 498 1758 308 500 NA NA NA NA
1706652000.0 159.01 NA 210 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1362 151 NA NA NA NA NA NA NA 1067 204 NA NA NA NA NA NA
1706652000.0 159.02 152 224 122 455 120 0 NA NA NA 235 300 168 643 183 0 NA NA NA 1887 258 138 1200 220 427 NA NA NA 2204 349 504 1535 443 609 NA NA NA
1706652000.0 159.03 141 210 112 277 196 NA NA NA NA 220 288 154 442 266 NA NA NA NA 1137 241 133 475 429 NA NA NA NA 1354 359 320 685 696 NA NA NA NA
1706652000.0 159.1 157 255 483 0 NA NA NA NA NA 235 356 681 0 NA NA NA NA NA 2530 398 1326 439 NA NA NA NA NA 1524 361 1490 544 NA NA NA NA NA
1706652000.0 159.2 113 260 479 0 NA NA NA NA NA 232 342 681 0 NA NA NA NA NA 1819 370 1239 418 NA NA NA NA NA 1408 449 1453 466 NA NA NA NA NA
1706652000.0 159.3 153 255 466 0 NA NA NA NA NA 236 348 656 0 NA NA NA NA NA 1841 387 1342 429 NA NA NA NA NA 1367 384 1820 473 NA NA NA NA NA
1706652000.0 159.4 154 261 482 0 NA NA NA NA NA 237 351 678 0 NA NA NA NA NA 2010 372 1281 423 NA NA NA NA NA 1604 404 1331 499 NA NA NA NA NA
1706652000.0 16.0 NA 199 367 0 NA NA NA NA NA NA 288 525 0 NA NA NA NA NA NA 1053 2067 360 NA NA NA NA NA NA 485 1946 430 NA NA NA NA NA
1706652000.0 160.0 107 213 454 118 0 NA NA NA NA 228 314 667 181 0 NA NA NA NA 1611 330 1211 221 425 NA NA NA NA 2221 395 1470 348 475 NA NA NA NA
1706652000.0 160.02 93 226 120 459 119 0 NA NA NA 227 313 166 667 180 0 NA NA NA 1442 310 136 1168 216 419 NA NA NA 1782 645 385 1567 318 554 NA NA NA
1706652000.0 160.03 134 204 101 267 174 NA NA NA NA 221 307 159 424 264 NA NA NA NA 1106 304 141 510 434 NA NA NA NA 1132 324 324 708 531 NA NA NA NA
1706652000.0 160.1 152 285 482 0 NA NA NA NA NA 230 389 697 0 NA NA NA NA NA 2048 646 1359 432 NA NA NA NA NA 1384 488 1508 484 NA NA NA NA NA
1706652000.0 160.2 151 282 493 0 NA NA NA NA NA 232 376 670 0 NA NA NA NA NA 1592 631 1240 408 NA NA NA NA NA 1480 328 1106 442 NA NA NA NA NA
1706652000.0 160.3 150 282 473 0 NA NA NA NA NA 228 388 670 0 NA NA NA NA NA 1402 619 1282 425 NA NA NA NA NA 1147 433 1457 461 NA NA NA NA NA
1706652000.0 160.4 151 279 477 0 NA NA NA NA NA 230 388 679 0 NA NA NA NA NA 1591 634 1320 416 NA NA NA NA NA 1275 349 1526 529 NA NA NA NA NA
1706652000.0 160.501 99 216 111 456 186 NA NA NA NA 220 306 154 726 266 NA NA NA NA 1052 290 134 1138 394 NA NA NA NA 1682 331 339 1460 485 NA NA NA NA
1706652000.0 17.0 NA 197 349 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 983 1919 351 NA NA NA NA NA NA 433 1796 424 NA NA NA NA NA
1706652000.0 18.0 NA 186 349 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 998 1716 340 NA NA NA NA NA NA 452 1801 434 NA NA NA NA NA
1706652000.0 19.0 NA 185 346 0 NA NA NA NA NA NA 269 500 0 NA NA NA NA NA NA 1009 1801 345 NA NA NA NA NA NA 451 1766 411 NA NA NA NA NA
1706652000.0 2.0 172 186 303 NA NA NA NA NA NA 287 258 435 NA NA NA NA NA NA 2443 364 1087 NA NA NA NA NA NA 1027 339 1431 NA NA NA NA NA NA
1706652000.0 20.0 NA 185 354 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 994 1903 383 NA NA NA NA NA NA 410 1710 448 NA NA NA NA NA
1706652000.0 200.0 NA 249 439 0 NA NA NA NA NA NA 353 601 0 NA NA NA NA NA NA 599 1902 369 NA NA NA NA NA NA 838 2338 409 NA NA NA NA NA
1706652000.0 20034.0 179 544 564 0 213 NA NA NA NA 266 685 729 0 305 NA NA NA NA 4660 1332 2264 508 629 NA NA NA NA 2443 1109 2665 612 1017 NA NA NA NA
1706652000.0 2017.1 493 0 203 167 NA NA NA NA NA 638 0 290 253 NA NA NA NA NA 932 265 579 393 NA NA NA NA NA 1158 435 717 548 NA NA NA NA NA
1706652000.0 2017.11 501 0 206 169 NA NA NA NA NA 649 0 282 255 NA NA NA NA NA 1072 268 683 401 NA NA NA NA NA 1276 354 872 550 NA NA NA NA NA
1706652000.0 2017.12 494 0 202 164 NA NA NA NA NA 640 0 287 247 NA NA NA NA NA 906 259 572 376 NA NA NA NA NA 1430 505 959 445 NA NA NA NA NA
1706652000.0 2017.13 466 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 984 379 NA NA NA NA NA NA NA 1187 654 NA NA NA NA NA NA NA
1706652000.0 2017.2 421 0 194 162 NA NA NA NA NA 541 0 273 251 NA NA NA NA NA 784 235 571 368 NA NA NA NA NA 828 338 1010 593 NA NA NA NA NA
1706652000.0 2017.3 412 0 198 164 NA NA NA NA NA 537 0 284 250 NA NA NA NA NA 799 242 582 387 NA NA NA NA NA 886 454 1015 736 NA NA NA NA NA
1706652000.0 2017.4 489 0 200 166 NA NA NA NA NA 636 0 293 251 NA NA NA NA NA 890 255 576 401 NA NA NA NA NA 1185 423 883 817 NA NA NA NA NA
1706652000.0 2017.5 494 0 198 165 NA NA NA NA NA 617 0 282 248 NA NA NA NA NA 868 255 582 390 NA NA NA NA NA 1473 402 1044 631 NA NA NA NA NA
1706652000.0 2017.6 495 0 206 166 NA NA NA NA NA 649 0 290 255 NA NA NA NA NA 929 258 584 399 NA NA NA NA NA 1185 371 785 479 NA NA NA NA NA
1706652000.0 2017.7 493 0 202 166 NA NA NA NA NA 652 0 291 255 NA NA NA NA NA 885 256 571 380 NA NA NA NA NA 1263 385 720 443 NA NA NA NA NA
1706652000.0 2017.8 210 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 488 0 199 165 NA NA NA NA NA 643 0 276 246 NA NA NA NA NA 814 259 560 396 NA NA NA NA NA 947 419 845 818 NA NA NA NA NA
1706652000.0 2018.1 495 0 205 170 NA NA NA NA NA 647 0 282 262 NA NA NA NA NA 937 264 597 406 NA NA NA NA NA 1249 432 1161 474 NA NA NA NA NA
1706652000.0 2018.11 500 0 203 172 NA NA NA NA NA 638 0 289 266 NA NA NA NA NA 1099 269 702 418 NA NA NA NA NA 1372 493 1139 495 NA NA NA NA NA
1706652000.0 2018.12 492 0 198 170 NA NA NA NA NA 620 0 284 250 NA NA NA NA NA 914 255 567 396 NA NA NA NA NA 1038 384 832 465 NA NA NA NA NA
1706652000.0 2018.13 465 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1026 365 NA NA NA NA NA NA NA 1105 423 NA NA NA NA NA NA NA
1706652000.0 2018.2 415 0 191 166 NA NA NA NA NA 570 0 291 257 NA NA NA NA NA 825 238 545 383 NA NA NA NA NA 978 417 755 571 NA NA NA NA NA
1706652000.0 2018.3 417 0 195 167 NA NA NA NA NA 558 0 291 253 NA NA NA NA NA 845 244 559 395 NA NA NA NA NA 1336 445 779 673 NA NA NA NA NA
1706652000.0 2018.4 489 0 200 170 NA NA NA NA NA 638 0 290 248 NA NA NA NA NA 891 251 569 406 NA NA NA NA NA 1268 354 922 655 NA NA NA NA NA
1706652000.0 2018.5 486 0 198 168 NA NA NA NA NA 649 0 277 261 NA NA NA NA NA 900 252 567 407 NA NA NA NA NA 1227 369 825 654 NA NA NA NA NA
1706652000.0 2018.6 494 0 201 170 NA NA NA NA NA 661 0 279 253 NA NA NA NA NA 997 266 604 414 NA NA NA NA NA 1718 569 984 733 NA NA NA NA NA
1706652000.0 2018.7 489 0 200 169 NA NA NA NA NA 641 0 282 263 NA NA NA NA NA 904 256 567 399 NA NA NA NA NA 1238 377 782 474 NA NA NA NA NA
1706652000.0 2018.8 208 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 490 0 198 167 NA NA NA NA NA 629 0 275 253 NA NA NA NA NA 850 256 557 381 NA NA NA NA NA 1021 428 789 440 NA NA NA NA NA
1706652000.0 202.0 NA 261 442 0 NA NA NA NA NA NA 372 597 0 NA NA NA NA NA NA 584 1998 380 NA NA NA NA NA NA 621 2291 422 NA NA NA NA NA
1706652000.0 203.0 NA 270 445 0 NA NA NA NA NA NA 358 602 0 NA NA NA NA NA NA 573 1868 390 NA NA NA NA NA NA 720 2339 502 NA NA NA NA NA
1706652000.0 204.0 167 257 452 0 NA NA NA NA NA 285 363 612 0 NA NA NA NA NA 1860 617 2013 393 NA NA NA NA NA 1643 1264 2274 548 NA NA NA NA NA
1706652000.0 205.0 NA 253 440 0 NA NA NA NA NA NA 360 604 0 NA NA NA NA NA NA 602 1870 376 NA NA NA NA NA NA 879 2181 405 NA NA NA NA NA
1706652000.0 20834.0 NA 614 568 0 224 NA NA NA NA NA 781 722 0 311 NA NA NA NA NA 1672 2392 515 709 NA NA NA NA NA 2075 3229 574 1024 NA NA NA NA
1706652000.0 21.0 NA 185 357 0 NA NA NA NA NA NA 274 502 0 NA NA NA NA NA NA 1040 2001 389 NA NA NA NA NA NA 455 1594 467 NA NA NA NA NA
1706652000.0 22.0 NA 199 364 0 NA NA NA NA NA NA 277 521 0 NA NA NA NA NA NA 1065 2225 384 NA NA NA NA NA NA 434 1789 453 NA NA NA NA NA
1706652000.0 22034.0 175 527 547 0 209 NA NA NA NA 269 688 718 0 307 NA NA NA NA 4763 1405 2334 537 632 NA NA NA NA 2210 976 2257 690 683 NA NA NA NA
1706652000.0 22434.0 187 484 515 0 208 NA NA NA NA 273 686 708 0 311 NA NA NA NA 4836 1399 2371 540 636 NA NA NA NA 2244 788 2348 809 746 NA NA NA NA
1706652000.0 22834.0 182 541 573 0 214 NA NA NA NA 271 701 751 0 302 NA NA NA NA 4403 1213 2156 450 580 NA NA NA NA 1980 1059 2320 584 876 NA NA NA NA
