Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 189 526 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 406 9011 363 NA NA NA NA NA NA 734 3487 557 NA NA NA NA NA
1706911200.0 136.852 NA 190 490 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 358 10432 260 NA NA NA NA NA NA 389 4636 298 NA NA NA NA NA
1706911200.0 136.853 NA 189 487 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 343 8473 270 NA NA NA NA NA NA 381 3535 338 NA NA NA NA NA
1706911200.0 136.854 NA 189 438 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 400 9549 235 NA NA NA NA NA NA 624 3809 263 NA NA NA NA NA
1706911200.0 136.855 NA 188 595 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 382 8899 322 NA NA NA NA NA NA 556 3968 421 NA NA NA NA NA
1706911200.0 136.856 NA 189 609 0 NA NA NA NA NA NA 264 847 0 NA NA NA NA NA NA 305 6792 343 NA NA NA NA NA NA 524 3427 401 NA NA NA NA NA
1706911200.0 136.8561 NA 181 447 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 254 2038 332 NA NA NA NA NA NA 336 1834 415 NA NA NA NA NA
1706911200.0 136.8562 NA 179 435 0 NA NA NA NA NA NA 252 607 0 NA NA NA NA NA NA 230 1825 310 NA NA NA NA NA NA 312 2097 357 NA NA NA NA NA
1706911200.0 136.857 NA 189 444 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 430 8196 286 NA NA NA NA NA NA 596 3287 353 NA NA NA NA NA
1706911200.0 136.858 NA 191 456 0 NA NA NA NA NA NA 269 660 0 NA NA NA NA NA NA 380 2662 311 NA NA NA NA NA NA 488 2803 435 NA NA NA NA NA
1706911200.0 136.859 NA 192 454 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 347 10942 243 NA NA NA NA NA NA 962 4087 277 NA NA NA NA NA
1706911200.0 136.86 NA 189 443 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 411 8440 254 NA NA NA NA NA NA 487 3396 325 NA NA NA NA NA
1706911200.0 136.861 NA 189 544 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 345 11099 340 NA NA NA NA NA NA 526 4250 378 NA NA NA NA NA
1706911200.0 136.862 NA 190 500 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 356 11464 265 NA NA NA NA NA NA 712 4315 299 NA NA NA NA NA
1706911200.0 136.863 NA 189 542 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 392 11621 350 NA NA NA NA NA NA 325 4109 446 NA NA NA NA NA
1706911200.0 136.864 NA 190 504 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 354 13421 277 NA NA NA NA NA NA 460 4665 320 NA NA NA NA NA
1706911200.0 136.8642 NA 186 497 0 NA NA NA NA NA NA 259 806 0 NA NA NA NA NA NA 382 13649 262 NA NA NA NA NA NA 922 4791 299 NA NA NA NA NA
1706911200.0 136.865 NA 190 518 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 337 12321 285 NA NA NA NA NA NA 554 4523 388 NA NA NA NA NA
1706911200.0 136.866 NA 186 452 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 418 11372 238 NA NA NA NA NA NA 812 4071 281 NA NA NA NA NA
1706911200.0 136.867 NA 190 610 0 NA NA NA NA NA NA 261 884 0 NA NA NA NA NA NA 369 11544 308 NA NA NA NA NA NA 414 4367 365 NA NA NA NA NA
1706911200.0 136.868 NA 191 625 0 NA NA NA NA NA NA 270 911 0 NA NA NA NA NA NA 333 9912 348 NA NA NA NA NA NA 568 4620 406 NA NA NA NA NA
1706911200.0 136.869 NA 189 470 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 456 11707 268 NA NA NA NA NA NA 873 4231 295 NA NA NA NA NA
1706911200.0 136.87 NA 194 455 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 406 2764 280 NA NA NA NA NA NA 944 2350 306 NA NA NA NA NA
1706911200.0 136.871 NA 185 466 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 378 15062 246 NA NA NA NA NA NA 892 5227 293 NA NA NA NA NA
1706911200.0 136.872 NA 188 475 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 428 11411 255 NA NA NA NA NA NA 950 4131 416 NA NA NA NA NA
1706911200.0 136.873 NA 190 539 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 345 10106 342 NA NA NA NA NA NA 361 3697 379 NA NA NA NA NA
1706911200.0 136.874 NA 190 545 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 335 10041 260 NA NA NA NA NA NA 559 3883 287 NA NA NA NA NA
1706911200.0 136.875 NA 188 536 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 461 11069 341 NA NA NA NA NA NA 528 4673 380 NA NA NA NA NA
1706911200.0 136.876 NA 191 506 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 344 12413 278 NA NA NA NA NA NA 681 4886 542 NA NA NA NA NA
1706911200.0 136.877 NA 190 485 0 NA NA NA NA NA NA 275 757 0 NA NA NA NA NA NA 340 10016 253 NA NA NA NA NA NA 386 3799 295 NA NA NA NA NA
1706911200.0 136.878 NA 189 462 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 392 10680 252 NA NA NA NA NA NA 486 3966 308 NA NA NA NA NA
1706911200.0 136.879 NA 189 619 0 NA NA NA NA NA NA 264 889 0 NA NA NA NA NA NA 370 10011 311 NA NA NA NA NA NA 373 4102 400 NA NA NA NA NA
1706911200.0 136.88 NA 190 619 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 328 8883 350 NA NA NA NA NA NA 362 4420 410 NA NA NA NA NA
1706911200.0 136.881 NA 189 449 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 454 9637 276 NA NA NA NA NA NA 541 3773 318 NA NA NA NA NA
1706911200.0 136.882 NA 193 499 0 NA NA NA NA NA NA 276 705 0 NA NA NA NA NA NA 396 3311 319 NA NA NA NA NA NA 576 2553 441 NA NA NA NA NA
1706911200.0 136.883 NA 189 464 0 NA NA NA NA NA NA 262 714 0 NA NA NA NA NA NA 344 12830 264 NA NA NA NA NA NA 336 4565 306 NA NA NA NA NA
1706911200.0 136.884 NA 189 465 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 442 10108 245 NA NA NA NA NA NA 545 4139 291 NA NA NA NA NA
1706911200.0 136.885 NA 189 541 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 363 10009 341 NA NA NA NA NA NA 792 3729 374 NA NA NA NA NA
1706911200.0 136.8855 NA 189 152 0 NA NA NA NA NA NA 270 297 0 NA NA NA NA NA NA 350 509 163 NA NA NA NA NA NA 501 864 350 NA NA NA NA NA
1706911200.0 136.886 NA 189 500 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 357 10792 271 NA NA NA NA NA NA 528 4433 308 NA NA NA NA NA
1706911200.0 136.8861 NA 195 507 0 NA NA NA NA NA NA 283 739 0 NA NA NA NA NA NA 388 9596 329 NA NA NA NA NA NA 648 4792 514 NA NA NA NA NA
1706911200.0 136.8862 NA 190 498 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 339 10511 275 NA NA NA NA NA NA 527 3927 383 NA NA NA NA NA
1706911200.0 136.887 NA 188 531 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 440 10579 337 NA NA NA NA NA NA 528 4450 371 NA NA NA NA NA
1706911200.0 136.888 NA 190 510 0 NA NA NA NA NA NA 255 806 0 NA NA NA NA NA NA 357 11957 257 NA NA NA NA NA NA 475 4283 310 NA NA NA NA NA
1706911200.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1836 154 NA NA NA NA NA NA NA 1831 210 NA NA NA NA NA NA
1706911200.0 136.8885 NA 179 150 0 NA NA NA NA NA NA 271 296 0 NA NA NA NA NA NA 370 509 164 NA NA NA NA NA NA 543 672 418 NA NA NA NA NA
1706911200.0 136.889 NA 188 492 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 354 11074 257 NA NA NA NA NA NA 880 4048 292 NA NA NA NA NA
1706911200.0 136.89 NA 188 460 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 422 10953 271 NA NA NA NA NA NA 501 4637 475 NA NA NA NA NA
1706911200.0 136.891 NA 191 611 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 380 9866 299 NA NA NA NA NA NA 435 3851 335 NA NA NA NA NA
1706911200.0 136.892 NA 189 626 0 NA NA NA NA NA NA 274 887 0 NA NA NA NA NA NA 321 9255 352 NA NA NA NA NA NA 432 3852 430 NA NA NA NA NA
1706911200.0 136.893 NA 190 450 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 424 10075 281 NA NA NA NA NA NA 454 3835 327 NA NA NA NA NA
1706911200.0 136.894 NA 192 519 0 NA NA NA NA NA NA 268 745 0 NA NA NA NA NA NA 412 5479 334 NA NA NA NA NA NA 633 2975 547 NA NA NA NA NA
1706911200.0 136.895 NA 190 459 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 359 12085 251 NA NA NA NA NA NA 605 4406 349 NA NA NA NA NA
1706911200.0 136.896 NA 188 457 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 434 10348 272 NA NA NA NA NA NA 419 4433 579 NA NA NA NA NA
1706911200.0 136.897 NA 292 126 0 NA NA NA NA NA NA 488 201 0 NA NA NA NA NA NA 881 227 269 NA NA NA NA NA NA 751 383 424 NA NA NA NA NA
1706911200.0 136.898 NA 189 482 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 401 10220 238 NA NA NA NA NA NA 1001 3813 265 NA NA NA NA NA
1706911200.0 136.899 NA 313 168 0 NA NA NA NA NA NA 521 281 0 NA NA NA NA NA NA 1072 251 272 NA NA NA NA NA NA 671 350 405 NA NA NA NA NA
1706911200.0 136.9 NA 259 224 332 223 NA NA NA NA NA 400 355 494 291 NA NA NA NA NA 6089 1061 1306 860 NA NA NA NA NA 7278 1587 1967 1085 NA NA NA NA
1706911200.0 1360.0 151 215 409 0 NA NA NA NA NA 243 299 567 0 NA NA NA NA NA 2298 269 1447 368 NA NA NA NA NA 2081 411 1752 567 NA NA NA NA NA
1706911200.0 1361.0 171 222 412 0 NA NA NA NA NA 272 319 567 0 NA NA NA NA NA 5905 365 1551 375 NA NA NA NA NA 2364 702 1897 577 NA NA NA NA NA
1706911200.0 1361.17 148 296 481 0 171 NA NA NA NA 244 384 659 0 265 NA NA NA NA 6030 1387 1565 463 478 NA NA NA NA 2730 588 1548 576 714 NA NA NA NA
1706911200.0 1361.18 148 289 487 0 175 NA NA NA NA 244 387 702 0 261 NA NA NA NA 6006 1368 1652 476 528 NA NA NA NA 2664 1409 2019 636 769 NA NA NA NA
1706911200.0 1361.181 150 289 487 0 173 NA NA NA NA 245 378 688 0 261 NA NA NA NA 6003 1352 1646 475 508 NA NA NA NA 2819 584 2019 621 745 NA NA NA NA
1706911200.0 1362.0 176 228 415 0 NA NA NA NA NA 295 310 575 0 NA NA NA NA NA 7843 345 1589 367 NA NA NA NA NA 3534 346 2251 413 NA NA NA NA NA
1706911200.0 1362.17 151 300 477 0 171 NA NA NA NA 251 389 708 0 264 NA NA NA NA 8167 1404 1685 448 443 NA NA NA NA 3002 667 2204 530 483 NA NA NA NA
1706911200.0 1362.18 147 289 481 0 174 NA NA NA NA 247 374 664 0 264 NA NA NA NA 7576 1350 1604 468 426 NA NA NA NA 3531 568 1561 602 421 NA NA NA NA
1706911200.0 1363.0 168 228 414 0 NA NA NA NA NA 273 315 598 0 NA NA NA NA NA 7660 347 1542 386 NA NA NA NA NA 3579 477 2116 591 NA NA NA NA NA
1706911200.0 1363.17 148 294 489 0 171 NA NA NA NA 245 389 684 0 267 NA NA NA NA 7584 1399 1620 476 424 NA NA NA NA 3168 649 1647 1089 617 NA NA NA NA
1706911200.0 1363.18 149 291 474 0 176 NA NA NA NA 243 384 675 0 264 NA NA NA NA 7551 1364 1674 453 442 NA NA NA NA 2766 643 2183 523 483 NA NA NA NA
1706911200.0 1364.0 NA 232 410 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 336 1450 354 NA NA NA NA NA NA 468 1748 397 NA NA NA NA NA
1706911200.0 1365.0 NA 236 414 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 346 1496 373 NA NA NA NA NA NA 524 2153 513 NA NA NA NA NA
1706911200.0 1366.0 NA 232 412 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 336 1515 369 NA NA NA NA NA NA 627 2071 516 NA NA NA NA NA
1706911200.0 137.8 NA 180 503 NA 190 487 0 NA NA NA 260 844 NA 257 768 0 NA NA NA 338 10479 NA 336 10314 310 NA NA NA 298 4076 NA 324 4440 370 NA NA
1706911200.0 1370.0 71 171 229 412 0 171 NA NA NA 109 263 318 579 0 258 NA NA NA 51 1735 330 1539 363 411 NA NA NA 172 920 289 2020 473 495 NA NA NA
1706911200.0 1370.17 71 151 299 478 0 169 NA NA NA 109 238 395 682 0 260 NA NA NA 54 2403 1376 1735 459 417 NA NA NA 170 1367 561 2139 583 508 NA NA NA
1706911200.0 1370.18 71 148 292 479 0 174 NA NA NA 109 233 391 677 0 258 NA NA NA 52 2372 1435 1736 463 433 NA NA NA 217 1249 1284 2038 586 510 NA NA NA
1706911200.0 138.1 NA 296 150 0 NA NA NA NA NA NA 488 255 0 NA NA NA NA NA NA 932 258 271 NA NA NA NA NA NA 751 413 396 NA NA NA NA NA
1706911200.0 138.2 NA 294 158 0 NA NA NA NA NA NA 497 251 0 NA NA NA NA NA NA 945 245 274 NA NA NA NA NA NA 870 381 368 NA NA NA NA NA
1706911200.0 138.3 NA 80 540 0 NA NA NA NA NA NA 133 754 0 NA NA NA NA NA NA 61 72576 325 NA NA NA NA NA NA 297 27795 465 NA NA NA NA NA
1706911200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1331 352 NA NA NA NA NA NA NA 1335 588 NA NA NA NA NA NA
1706911200.0 138.5 NA 441 215 0 NA NA NA NA NA NA 627 331 0 NA NA NA NA NA NA 1552 372 356 NA NA NA NA NA NA 1351 466 555 NA NA NA NA NA
1706911200.0 139.001 NA 199 445 0 NA NA NA NA NA NA 284 688 0 NA NA NA NA NA NA 305 2191 252 NA NA NA NA NA NA 362 2580 281 NA NA NA NA NA
1706911200.0 139.002 NA 190 526 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 285 2238 349 NA NA NA NA NA NA 465 2299 387 NA NA NA NA NA
1706911200.0 139.003 NA 193 364 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 284 1854 188 NA NA NA NA NA NA 357 2549 546 NA NA NA NA NA
1706911200.0 139.004 NA 194 447 0 NA NA NA NA NA NA 278 624 0 NA NA NA NA NA NA 430 2627 298 NA NA NA NA NA NA 331 2610 325 NA NA NA NA NA
1706911200.0 139.005 NA 165 141 NA NA NA NA NA NA NA 266 264 NA NA NA NA NA NA NA 11471 8482 NA NA NA NA NA NA NA 4401 2462 NA NA NA NA NA NA
1706911200.0 139901.0 NA 234 413 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 345 1530 374 NA NA NA NA NA NA 544 1951 449 NA NA NA NA NA
1706911200.0 139902.0 NA 236 420 0 NA NA NA NA NA NA 330 565 0 NA NA NA NA NA NA 368 1595 377 NA NA NA NA NA NA 674 1855 526 NA NA NA NA NA
1706911200.0 13992501.0 NA 417 622 0 NA NA NA NA NA NA 555 863 0 NA NA NA NA NA NA 1649 2893 401 NA NA NA NA NA NA 1259 2845 473 NA NA NA NA NA
1706911200.0 13992502.0 NA 423 654 0 NA NA NA NA NA NA 596 891 0 NA NA NA NA NA NA 1669 3043 379 NA NA NA NA NA NA 1026 2468 425 NA NA NA NA NA
1706911200.0 14.0 NA 212 395 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 1429 3916 448 NA NA NA NA NA NA 1058 2214 565 NA NA NA NA NA
1706911200.0 140.0 144 183 269 0 NA NA NA NA NA 210 261 401 0 NA NA NA NA NA 1672 241 705 216 NA NA NA NA NA 3593 434 927 305 NA NA NA NA NA
1706911200.0 140.001 NA 192 458 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 294 2080 298 NA NA NA NA NA NA 362 2000 361 NA NA NA NA NA
1706911200.0 140.002 NA 194 457 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 484 2684 309 NA NA NA NA NA NA 428 2420 358 NA NA NA NA NA
1706911200.0 140.003 NA 194 504 0 NA NA NA NA NA NA 290 698 0 NA NA NA NA NA NA 294 1954 308 NA NA NA NA NA NA 366 1841 374 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2159 491 NA NA NA NA NA NA 220 2894 569 NA NA NA NA NA
1706911200.0 140.005 NA 194 486 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 293 2183 304 NA NA NA NA NA NA 366 2126 372 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 163 2087 486 NA NA NA NA NA NA 388 2310 527 NA NA NA NA NA
1706911200.0 140.007 NA 174 458 0 NA NA NA NA NA NA 248 694 0 NA NA NA NA NA NA 219 2633 510 NA NA NA NA NA NA 258 3132 575 NA NA NA NA NA
1706911200.0 140.008 NA 167 473 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 169 2397 498 NA NA NA NA NA NA 370 2746 576 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2137 502 NA NA NA NA NA NA 229 2922 601 NA NA NA NA NA
1706911200.0 140.01 NA 193 502 0 NA NA NA NA NA NA 285 696 0 NA NA NA NA NA NA 694 3368 362 NA NA NA NA NA NA 701 2202 603 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2096 487 NA NA NA NA NA NA 320 2670 593 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2196 500 NA NA NA NA NA NA 214 2718 541 NA NA NA NA NA
1706911200.0 140.022 NA 192 559 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 477 8369 347 NA NA NA NA NA NA 387 3205 576 NA NA NA NA NA
1706911200.0 140.023 NA 190 571 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 362 5416 305 NA NA NA NA NA NA 363 2536 344 NA NA NA NA NA
1706911200.0 140.024 NA 190 561 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 496 10838 311 NA NA NA NA NA NA 409 4530 348 NA NA NA NA NA
1706911200.0 140.025 NA 189 559 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 475 10666 306 NA NA NA NA NA NA 409 4278 342 NA NA NA NA NA
1706911200.0 140.026 NA 190 545 0 NA NA NA NA NA NA 270 835 0 NA NA NA NA NA NA 492 11009 318 NA NA NA NA NA NA 890 3899 374 NA NA NA NA NA
1706911200.0 140.027 NA 189 566 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 460 9400 339 NA NA NA NA NA NA 409 3948 595 NA NA NA NA NA
1706911200.0 140.028 NA 190 558 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 434 9161 297 NA NA NA NA NA NA 320 3782 326 NA NA NA NA NA
1706911200.0 140.029 NA 191 559 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 456 9359 346 NA NA NA NA NA NA 459 3509 585 NA NA NA NA NA
1706911200.0 140.03 NA 191 564 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 492 8433 351 NA NA NA NA NA NA 412 3442 710 NA NA NA NA NA
1706911200.0 140.031 NA 191 514 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 504 10016 322 NA NA NA NA NA NA 546 4268 389 NA NA NA NA NA
1706911200.0 140.042 NA 191 571 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 498 10577 322 NA NA NA NA NA NA 605 4079 402 NA NA NA NA NA
1706911200.0 140.043 NA 196 579 0 NA NA NA NA NA NA 292 821 0 NA NA NA NA NA NA 384 6474 312 NA NA NA NA NA NA 635 3128 340 NA NA NA NA NA
1706911200.0 140.044 NA 191 570 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 499 11487 309 NA NA NA NA NA NA 544 4017 352 NA NA NA NA NA
1706911200.0 140.045 NA 190 572 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 546 12917 316 NA NA NA NA NA NA 474 4886 358 NA NA NA NA NA
1706911200.0 140.046 NA 188 580 0 NA NA NA NA NA NA 261 860 0 NA NA NA NA NA NA 554 13844 337 NA NA NA NA NA NA 573 4630 390 NA NA NA NA NA
1706911200.0 140.047 NA 189 579 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 506 12184 310 NA NA NA NA NA NA 440 4614 362 NA NA NA NA NA
1706911200.0 140.048 NA 189 547 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 459 10745 317 NA NA NA NA NA NA 578 3887 396 NA NA NA NA NA
1706911200.0 140.049 NA 188 545 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 483 11267 322 NA NA NA NA NA NA 714 4026 380 NA NA NA NA NA
1706911200.0 140.05 NA 190 569 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 551 11112 309 NA NA NA NA NA NA 408 4484 345 NA NA NA NA NA
1706911200.0 140.051 NA 190 542 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 561 10734 320 NA NA NA NA NA NA 623 3959 360 NA NA NA NA NA
1706911200.0 140.062 NA 189 577 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 561 12501 311 NA NA NA NA NA NA 608 4422 359 NA NA NA NA NA
1706911200.0 140.063 NA 190 579 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 441 8649 303 NA NA NA NA NA NA 373 3298 329 NA NA NA NA NA
1706911200.0 140.064 NA 189 581 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 555 13351 319 NA NA NA NA NA NA 597 4975 383 NA NA NA NA NA
1706911200.0 140.065 NA 190 589 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 507 13921 302 NA NA NA NA NA NA 691 4741 332 NA NA NA NA NA
1706911200.0 140.066 NA 182 566 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 589 16410 332 NA NA NA NA NA NA 559 5457 448 NA NA NA NA NA
1706911200.0 140.067 NA 187 575 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 516 13071 319 NA NA NA NA NA NA 709 4880 408 NA NA NA NA NA
1706911200.0 140.068 NA 190 573 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 535 12673 321 NA NA NA NA NA NA 669 5231 390 NA NA NA NA NA
1706911200.0 140.069 NA 187 544 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 557 12566 309 NA NA NA NA NA NA 456 4747 351 NA NA NA NA NA
1706911200.0 140.071 NA 193 554 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 510 7880 326 NA NA NA NA NA NA 539 3225 436 NA NA NA NA NA
1706911200.0 140.072 NA 192 568 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 373 5527 305 NA NA NA NA NA NA 511 2526 334 NA NA NA NA NA
1706911200.0 140.073 NA 190 557 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 488 9031 310 NA NA NA NA NA NA 348 3402 345 NA NA NA NA NA
1706911200.0 140.074 NA 190 561 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 464 9332 333 NA NA NA NA NA NA 490 3556 447 NA NA NA NA NA
1706911200.0 140.075 NA 190 557 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 500 9582 325 NA NA NA NA NA NA 453 3608 466 NA NA NA NA NA
1706911200.0 140.076 NA 191 540 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 442 8024 326 NA NA NA NA NA NA 445 3571 435 NA NA NA NA NA
1706911200.0 140.077 NA 190 549 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 457 7774 323 NA NA NA NA NA NA 540 3081 486 NA NA NA NA NA
1706911200.0 140.078 NA 191 550 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 491 8326 345 NA NA NA NA NA NA 339 3230 509 NA NA NA NA NA
1706911200.0 140.101 NA 189 615 0 NA NA NA NA NA NA 270 872 0 NA NA NA NA NA NA 442 9010 345 NA NA NA NA NA NA 456 3676 595 NA NA NA NA NA
1706911200.0 140.102 NA 190 589 0 NA NA NA NA NA NA 267 877 0 NA NA NA NA NA NA 557 13374 325 NA NA NA NA NA NA 489 5029 486 NA NA NA NA NA
1706911200.0 140.103 NA 188 617 0 NA NA NA NA NA NA 257 977 0 NA NA NA NA NA NA 573 13963 324 NA NA NA NA NA NA 591 5569 466 NA NA NA NA NA
1706911200.0 140.104 NA 185 616 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 584 16324 316 NA NA NA NA NA NA 477 5713 379 NA NA NA NA NA
1706911200.0 140.105 NA 187 619 0 NA NA NA NA NA NA 272 910 0 NA NA NA NA NA NA 528 12985 327 NA NA NA NA NA NA 436 5149 423 NA NA NA NA NA
1706911200.0 140.106 NA 190 582 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 528 12765 315 NA NA NA NA NA NA 421 4574 364 NA NA NA NA NA
1706911200.0 140.107 NA 190 583 0 NA NA NA NA NA NA 266 896 0 NA NA NA NA NA NA 544 12671 326 NA NA NA NA NA NA 573 4862 430 NA NA NA NA NA
1706911200.0 140.108 NA 186 578 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 564 12328 313 NA NA NA NA NA NA 461 5035 355 NA NA NA NA NA
1706911200.0 140.109 NA 192 543 0 NA NA NA NA NA NA 281 826 0 NA NA NA NA NA NA 470 5956 326 NA NA NA NA NA NA 333 3022 435 NA NA NA NA NA
1706911200.0 140.11 NA 188 574 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 557 11692 308 NA NA NA NA NA NA 656 4365 372 NA NA NA NA NA
