Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 190 529 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 373 8441 337 NA NA NA NA NA NA 473 3266 405 NA NA NA NA NA
1706565600.0 136.852 NA 141 487 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 347 9693 256 NA NA NA NA NA NA 1001 4191 368 NA NA NA NA NA
1706565600.0 136.853 NA 190 488 0 NA NA NA NA NA NA 269 739 0 NA NA NA NA NA NA 321 8103 254 NA NA NA NA NA NA 657 3235 331 NA NA NA NA NA
1706565600.0 136.854 NA 190 443 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 362 8889 236 NA NA NA NA NA NA 480 3438 286 NA NA NA NA NA
1706565600.0 136.855 NA 190 594 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 344 8393 306 NA NA NA NA NA NA 683 3529 732 NA NA NA NA NA
1706565600.0 136.856 NA 191 611 0 NA NA NA NA NA NA 279 826 0 NA NA NA NA NA NA 284 6301 332 NA NA NA NA NA NA 640 3537 356 NA NA NA NA NA
1706565600.0 136.8561 NA 181 448 0 NA NA NA NA NA NA 269 625 0 NA NA NA NA NA NA 246 2016 311 NA NA NA NA NA NA 529 2465 347 NA NA NA NA NA
1706565600.0 136.8562 NA 178 435 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 233 1819 321 NA NA NA NA NA NA 527 1867 558 NA NA NA NA NA
1706565600.0 136.857 NA 190 447 0 NA NA NA NA NA NA 265 669 0 NA NA NA NA NA NA 379 7947 270 NA NA NA NA NA NA 484 3246 348 NA NA NA NA NA
1706565600.0 136.858 NA 191 456 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 351 2458 291 NA NA NA NA NA NA 394 2587 454 NA NA NA NA NA
1706565600.0 136.859 NA 191 454 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 351 11053 228 NA NA NA NA NA NA 1043 4048 247 NA NA NA NA NA
1706565600.0 136.86 NA 188 404 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 382 7976 234 NA NA NA NA NA NA 617 3209 285 NA NA NA NA NA
1706565600.0 136.861 NA 142 544 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 359 11164 348 NA NA NA NA NA NA 1873 4268 518 NA NA NA NA NA
1706565600.0 136.862 NA 190 508 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 347 11252 255 NA NA NA NA NA NA 741 4810 283 NA NA NA NA NA
1706565600.0 136.863 NA 141 544 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 423 11563 341 NA NA NA NA NA NA 2537 4279 467 NA NA NA NA NA
1706565600.0 136.864 NA 189 504 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 375 13628 257 NA NA NA NA NA NA 568 4699 310 NA NA NA NA NA
1706565600.0 136.8642 NA 189 498 0 NA NA NA NA NA NA 261 802 0 NA NA NA NA NA NA 383 13697 299 NA NA NA NA NA NA 988 4810 481 NA NA NA NA NA
1706565600.0 136.865 NA 191 523 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 350 12526 260 NA NA NA NA NA NA 646 4581 311 NA NA NA NA NA
1706565600.0 136.866 NA 190 450 0 NA NA NA NA NA NA 275 736 0 NA NA NA NA NA NA 414 11374 231 NA NA NA NA NA NA 845 5093 251 NA NA NA NA NA
1706565600.0 136.867 NA 182 613 0 NA NA NA NA NA NA 260 891 0 NA NA NA NA NA NA 384 11559 294 NA NA NA NA NA NA 2217 4408 331 NA NA NA NA NA
1706565600.0 136.868 NA 190 624 0 NA NA NA NA NA NA 272 898 0 NA NA NA NA NA NA 328 9130 342 NA NA NA NA NA NA 772 3688 385 NA NA NA NA NA
1706565600.0 136.869 NA 187 469 0 NA NA NA NA NA NA 272 738 0 NA NA NA NA NA NA 458 11677 266 NA NA NA NA NA NA 840 4282 299 NA NA NA NA NA
1706565600.0 136.87 NA 195 462 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 360 2607 294 NA NA NA NA NA NA 390 2601 411 NA NA NA NA NA
1706565600.0 136.871 NA 142 474 0 NA NA NA NA NA NA 270 737 0 NA NA NA NA NA NA 401 15771 240 NA NA NA NA NA NA 1265 5949 281 NA NA NA NA NA
1706565600.0 136.872 NA 189 479 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 435 11526 228 NA NA NA NA NA NA 1075 4158 248 NA NA NA NA NA
1706565600.0 136.873 NA 189 539 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 355 10159 329 NA NA NA NA NA NA 696 3706 354 NA NA NA NA NA
1706565600.0 136.874 NA 189 552 0 NA NA NA NA NA NA 266 847 0 NA NA NA NA NA NA 342 10228 246 NA NA NA NA NA NA 763 3858 268 NA NA NA NA NA
1706565600.0 136.875 NA 143 537 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 428 10365 336 NA NA NA NA NA NA 1087 4067 367 NA NA NA NA NA
1706565600.0 136.876 NA 188 502 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 380 12375 290 NA NA NA NA NA NA 1159 4377 577 NA NA NA NA NA
1706565600.0 136.877 NA 188 482 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 344 10118 256 NA NA NA NA NA NA 609 3917 296 NA NA NA NA NA
1706565600.0 136.878 NA 190 451 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 404 10783 258 NA NA NA NA NA NA 720 4454 336 NA NA NA NA NA
1706565600.0 136.879 NA 189 622 0 NA NA NA NA NA NA 267 904 0 NA NA NA NA NA NA 376 10113 285 NA NA NA NA NA NA 649 3882 312 NA NA NA NA NA
1706565600.0 136.88 NA 188 619 0 NA NA NA NA NA NA 264 896 0 NA NA NA NA NA NA 311 8231 350 NA NA NA NA NA NA 436 3874 678 NA NA NA NA NA
1706565600.0 136.881 NA 189 456 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 415 9329 269 NA NA NA NA NA NA 599 3788 382 NA NA NA NA NA
1706565600.0 136.882 NA 193 495 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 372 3126 302 NA NA NA NA NA NA 440 2762 753 NA NA NA NA NA
1706565600.0 136.883 NA 190 456 0 NA NA NA NA NA NA 262 734 0 NA NA NA NA NA NA 345 12891 262 NA NA NA NA NA NA 421 4562 424 NA NA NA NA NA
1706565600.0 136.884 NA 190 458 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 411 9453 234 NA NA NA NA NA NA 691 3699 301 NA NA NA NA NA
1706565600.0 136.885 NA 188 536 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 347 10331 332 NA NA NA NA NA NA 646 4368 363 NA NA NA NA NA
1706565600.0 136.8855 NA 184 148 0 NA NA NA NA NA NA 273 297 0 NA NA NA NA NA NA 357 492 147 NA NA NA NA NA NA 359 761 210 NA NA NA NA NA
1706565600.0 136.886 NA 188 493 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 321 10049 253 NA NA NA NA NA NA 463 4282 283 NA NA NA NA NA
1706565600.0 136.8861 NA 193 492 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 368 8950 279 NA NA NA NA NA NA 767 3610 308 NA NA NA NA NA
1706565600.0 136.8862 NA 189 499 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 342 10803 259 NA NA NA NA NA NA 945 4047 297 NA NA NA NA NA
1706565600.0 136.887 NA 173 535 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 401 9892 328 NA NA NA NA NA NA 787 4117 354 NA NA NA NA NA
1706565600.0 136.888 NA 191 505 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 365 12005 252 NA NA NA NA NA NA 886 4320 296 NA NA NA NA NA
1706565600.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1809 142 NA NA NA NA NA NA NA 1381 173 NA NA NA NA NA NA
1706565600.0 136.8885 NA 181 148 0 NA NA NA NA NA NA 266 305 0 NA NA NA NA NA NA 364 492 136 NA NA NA NA NA NA 451 512 175 NA NA NA NA NA
1706565600.0 136.889 NA 190 496 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 353 10910 242 NA NA NA NA NA NA 721 4515 261 NA NA NA NA NA
1706565600.0 136.89 NA 191 459 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 388 10271 228 NA NA NA NA NA NA 617 3868 251 NA NA NA NA NA
1706565600.0 136.891 NA 188 612 0 NA NA NA NA NA NA 256 866 0 NA NA NA NA NA NA 371 9960 297 NA NA NA NA NA NA 701 4019 397 NA NA NA NA NA
1706565600.0 136.892 NA 189 622 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 310 9225 341 NA NA NA NA NA NA 484 4526 370 NA NA NA NA NA
1706565600.0 136.893 NA 188 461 0 NA NA NA NA NA NA 276 716 0 NA NA NA NA NA NA 418 10189 269 NA NA NA NA NA NA 489 4318 308 NA NA NA NA NA
1706565600.0 136.894 NA 193 521 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 385 5063 295 NA NA NA NA NA NA 847 2687 331 NA NA NA NA NA
1706565600.0 136.895 NA 190 457 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 365 12187 232 NA NA NA NA NA NA 619 4370 253 NA NA NA NA NA
1706565600.0 136.896 NA 188 459 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 403 9660 231 NA NA NA NA NA NA 847 3759 252 NA NA NA NA NA
1706565600.0 136.897 NA 289 123 0 NA NA NA NA NA NA 490 202 0 NA NA NA NA NA NA 862 209 269 NA NA NA NA NA NA 656 307 371 NA NA NA NA NA
1706565600.0 136.898 NA 189 484 0 NA NA NA NA NA NA 266 738 0 NA NA NA NA NA NA 386 10193 228 NA NA NA NA NA NA 700 3958 249 NA NA NA NA NA
1706565600.0 136.899 NA 300 159 0 NA NA NA NA NA NA 517 282 0 NA NA NA NA NA NA 1088 258 271 NA NA NA NA NA NA 729 322 364 NA NA NA NA NA
1706565600.0 136.9 NA 259 188 317 215 NA NA NA NA NA 400 355 494 291 NA NA NA NA NA 6345 1051 1295 850 NA NA NA NA NA 7151 1248 1488 1029 NA NA NA NA
1706565600.0 1360.0 110 213 407 0 NA NA NA NA NA 251 302 560 0 NA NA NA NA NA 2253 262 1437 343 NA NA NA NA NA 5229 361 2000 399 NA NA NA NA NA
1706565600.0 1361.0 130 226 408 0 NA NA NA NA NA 272 312 569 0 NA NA NA NA NA 6030 341 1553 367 NA NA NA NA NA 2667 956 1982 508 NA NA NA NA NA
1706565600.0 1361.17 147 299 489 0 169 NA NA NA NA 246 395 660 0 261 NA NA NA NA 6272 1378 1597 423 427 NA NA NA NA 2739 569 1568 461 521 NA NA NA NA
1706565600.0 1361.18 148 291 489 0 167 NA NA NA NA 249 389 692 0 265 NA NA NA NA 6213 1390 1646 435 489 NA NA NA NA 2491 610 1779 473 783 NA NA NA NA
1706565600.0 1361.181 150 290 490 0 166 NA NA NA NA 249 377 667 0 266 NA NA NA NA 6366 1405 1620 447 478 NA NA NA NA 2567 590 1839 541 813 NA NA NA NA
1706565600.0 1362.0 166 227 413 0 NA NA NA NA NA 273 312 565 0 NA NA NA NA NA 7778 347 1546 370 NA NA NA NA NA 3884 730 2048 477 NA NA NA NA NA
1706565600.0 1362.17 142 289 480 0 170 NA NA NA NA 246 387 676 0 261 NA NA NA NA 8204 1451 1708 490 448 NA NA NA NA 3225 635 1775 674 936 NA NA NA NA
1706565600.0 1362.18 144 289 484 0 175 NA NA NA NA 244 369 670 0 266 NA NA NA NA 7597 1419 1710 459 412 NA NA NA NA 2945 697 2267 661 407 NA NA NA NA
1706565600.0 1363.0 166 226 404 0 NA NA NA NA NA 267 318 571 0 NA NA NA NA NA 7840 350 1569 363 NA NA NA NA NA 4056 765 2045 475 NA NA NA NA NA
1706565600.0 1363.17 149 297 477 0 172 NA NA NA NA 250 401 700 0 259 NA NA NA NA 8096 1478 1727 472 438 NA NA NA NA 3057 898 1904 823 662 NA NA NA NA
1706565600.0 1363.18 142 286 469 0 174 NA NA NA NA 248 379 676 0 265 NA NA NA NA 7649 1409 1648 475 444 NA NA NA NA 3224 631 1801 705 507 NA NA NA NA
1706565600.0 1364.0 NA 230 410 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 333 1480 359 NA NA NA NA NA NA 488 2164 494 NA NA NA NA NA
1706565600.0 1365.0 NA 235 406 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 347 1546 355 NA NA NA NA NA NA 760 2397 402 NA NA NA NA NA
1706565600.0 1366.0 NA 229 412 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 333 1500 354 NA NA NA NA NA NA 507 2331 465 NA NA NA NA NA
1706565600.0 137.8 NA 162 493 NA 186 482 0 NA NA NA 262 822 NA 268 793 0 NA NA NA 341 10275 NA 325 10638 307 NA NA NA 4241 3929 NA 383 4610 345 NA NA
1706565600.0 1370.0 71 173 226 409 0 168 NA NA NA 109 268 315 567 0 263 NA NA NA 48 1953 339 1520 346 411 NA NA NA 144 1115 367 2562 434 754 NA NA NA
1706565600.0 1370.17 70 151 297 483 0 171 NA NA NA 108 237 382 693 0 258 NA NA NA 48 2456 1379 1567 441 406 NA NA NA 146 1194 558 1444 578 463 NA NA NA
1706565600.0 1370.18 70 155 290 479 0 172 NA NA NA 109 242 379 691 0 264 NA NA NA 51 2455 1348 1571 443 408 NA NA NA 222 1880 538 1438 632 441 NA NA NA
1706565600.0 138.1 NA 294 149 0 NA NA NA NA NA NA 484 253 0 NA NA NA NA NA NA 934 243 275 NA NA NA NA NA NA 825 316 355 NA NA NA NA NA
1706565600.0 138.2 NA 293 150 0 NA NA NA NA NA NA 496 253 0 NA NA NA NA NA NA 933 252 270 NA NA NA NA NA NA 668 450 317 NA NA NA NA NA
1706565600.0 138.3 NA 78 497 0 NA NA NA NA NA NA 131 680 0 NA NA NA NA NA NA 60 39297 318 NA NA NA NA NA NA 283 16756 470 NA NA NA NA NA
1706565600.0 138.4 NA 387 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1289 344 NA NA NA NA NA NA NA 941 502 NA NA NA NA NA NA
1706565600.0 138.5 NA 439 216 0 NA NA NA NA NA NA 629 336 0 NA NA NA NA NA NA 1555 368 346 NA NA NA NA NA NA 1637 499 626 NA NA NA NA NA
1706565600.0 139.001 NA 197 438 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 274 2061 265 NA NA NA NA NA NA 298 2866 567 NA NA NA NA NA
1706565600.0 139.002 NA 165 532 0 NA NA NA NA NA NA 281 738 0 NA NA NA NA NA NA 281 2233 351 NA NA NA NA NA NA 292 2338 487 NA NA NA NA NA
1706565600.0 139.003 NA 195 364 0 NA NA NA NA NA NA 285 519 0 NA NA NA NA NA NA 287 1879 164 NA NA NA NA NA NA 357 2406 217 NA NA NA NA NA
1706565600.0 139.004 NA 194 447 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 429 2424 305 NA NA NA NA NA NA 436 2266 327 NA NA NA NA NA
1706565600.0 139.005 NA 121 136 NA NA NA NA NA NA NA 268 267 NA NA NA NA NA NA NA 12045 8311 NA NA NA NA NA NA NA 4547 2410 NA NA NA NA NA NA
1706565600.0 139901.0 NA 233 415 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 337 1514 366 NA NA NA NA NA NA 330 2388 598 NA NA NA NA NA
1706565600.0 139902.0 NA 239 418 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 357 1612 364 NA NA NA NA NA NA 817 1818 511 NA NA NA NA NA
1706565600.0 13992501.0 NA 434 674 0 NA NA NA NA NA NA 576 904 0 NA NA NA NA NA NA 1607 2736 393 NA NA NA NA NA NA 1063 2601 668 NA NA NA NA NA
1706565600.0 13992502.0 NA 417 680 0 NA NA NA NA NA NA 555 907 0 NA NA NA NA NA NA 1654 2911 376 NA NA NA NA NA NA 1219 2042 530 NA NA NA NA NA
1706565600.0 14.0 NA 215 396 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 1306 3720 427 NA NA NA NA NA NA 637 2421 717 NA NA NA NA NA
1706565600.0 140.0 100 185 265 0 NA NA NA NA NA 210 260 391 0 NA NA NA NA NA 1706 246 676 199 NA NA NA NA NA 2203 536 892 223 NA NA NA NA NA
1706565600.0 140.001 NA 193 490 0 NA NA NA NA NA NA 277 692 0 NA NA NA NA NA NA 289 2086 293 NA NA NA NA NA NA 290 2287 365 NA NA NA NA NA
1706565600.0 140.002 NA 194 498 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 488 2676 300 NA NA NA NA NA NA 444 2277 393 NA NA NA NA NA
1706565600.0 140.003 NA 194 499 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 291 2046 295 NA NA NA NA NA NA 303 2560 359 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1976 486 NA NA NA NA NA NA 326 2119 956 NA NA NA NA NA
1706565600.0 140.005 NA 195 458 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 290 2238 289 NA NA NA NA NA NA 302 2610 322 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 2020 463 NA NA NA NA NA NA 179 2482 487 NA NA NA NA NA
1706565600.0 140.007 NA 182 487 0 NA NA NA NA NA NA 264 660 0 NA NA NA NA NA NA 204 2430 487 NA NA NA NA NA NA 322 2642 622 NA NA NA NA NA
1706565600.0 140.008 NA 143 474 0 NA NA NA NA NA NA 235 665 0 NA NA NA NA NA NA 164 2243 486 NA NA NA NA NA NA 337 2683 839 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2021 488 NA NA NA NA NA NA 214 2359 992 NA NA NA NA NA
1706565600.0 140.01 NA 193 501 0 NA NA NA NA NA NA 283 690 0 NA NA NA NA NA NA 623 3217 321 NA NA NA NA NA NA 592 2559 353 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 2014 484 NA NA NA NA NA NA 171 2512 599 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2099 494 NA NA NA NA NA NA 214 2893 664 NA NA NA NA NA
1706565600.0 140.022 NA 191 557 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 451 8048 309 NA NA NA NA NA NA 338 3099 454 NA NA NA NA NA
1706565600.0 140.023 NA 192 571 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 353 5523 304 NA NA NA NA NA NA 269 2489 337 NA NA NA NA NA
1706565600.0 140.024 NA 189 561 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 472 10032 296 NA NA NA NA NA NA 573 3895 317 NA NA NA NA NA
1706565600.0 140.025 NA 189 562 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 447 10035 297 NA NA NA NA NA NA 525 4206 318 NA NA NA NA NA
1706565600.0 140.026 NA 188 584 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 471 11319 297 NA NA NA NA NA NA 572 4579 316 NA NA NA NA NA
1706565600.0 140.027 NA 190 564 0 NA NA NA NA NA NA 263 808 0 NA NA NA NA NA NA 424 8989 306 NA NA NA NA NA NA 406 3358 364 NA NA NA NA NA
1706565600.0 140.028 NA 191 559 0 NA NA NA NA NA NA 278 796 0 NA NA NA NA NA NA 405 8809 303 NA NA NA NA NA NA 342 3400 371 NA NA NA NA NA
1706565600.0 140.029 NA 191 559 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 414 8857 306 NA NA NA NA NA NA 281 3314 371 NA NA NA NA NA
1706565600.0 140.03 NA 191 563 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 464 8089 308 NA NA NA NA NA NA 399 3151 405 NA NA NA NA NA
1706565600.0 140.031 NA 191 555 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 465 9326 303 NA NA NA NA NA NA 480 3529 343 NA NA NA NA NA
1706565600.0 140.042 NA 189 565 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 497 10407 300 NA NA NA NA NA NA 589 4158 325 NA NA NA NA NA
1706565600.0 140.043 NA 192 576 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 374 6441 304 NA NA NA NA NA NA 338 2764 334 NA NA NA NA NA
1706565600.0 140.044 NA 190 546 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 499 11639 299 NA NA NA NA NA NA 665 4329 327 NA NA NA NA NA
1706565600.0 140.045 NA 190 592 0 NA NA NA NA NA NA 263 865 0 NA NA NA NA NA NA 499 12573 299 NA NA NA NA NA NA 483 4361 325 NA NA NA NA NA
1706565600.0 140.046 NA 188 579 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 579 14147 317 NA NA NA NA NA NA 816 5088 374 NA NA NA NA NA
1706565600.0 140.047 NA 187 576 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 526 12407 300 NA NA NA NA NA NA 742 4440 349 NA NA NA NA NA
1706565600.0 140.048 NA 189 567 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 456 10862 314 NA NA NA NA NA NA 573 4511 705 NA NA NA NA NA
1706565600.0 140.049 NA 189 577 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 462 11378 314 NA NA NA NA NA NA 643 4408 575 NA NA NA NA NA
1706565600.0 140.05 NA 190 554 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 520 10490 302 NA NA NA NA NA NA 573 4152 332 NA NA NA NA NA
1706565600.0 140.051 NA 187 578 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 579 10701 321 NA NA NA NA NA NA 656 4053 533 NA NA NA NA NA
1706565600.0 140.062 NA 188 578 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 558 12756 309 NA NA NA NA NA NA 508 5203 409 NA NA NA NA NA
1706565600.0 140.063 NA 190 583 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 402 8122 313 NA NA NA NA NA NA 318 3136 391 NA NA NA NA NA
1706565600.0 140.064 NA 188 565 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 560 13339 303 NA NA NA NA NA NA 495 4762 344 NA NA NA NA NA
1706565600.0 140.065 NA 188 595 0 NA NA NA NA NA NA 274 859 0 NA NA NA NA NA NA 556 13795 299 NA NA NA NA NA NA 619 4597 330 NA NA NA NA NA
1706565600.0 140.066 NA 179 576 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 577 16292 339 NA NA NA NA NA NA 379 5246 603 NA NA NA NA NA
1706565600.0 140.067 NA 189 581 0 NA NA NA NA NA NA 260 851 0 NA NA NA NA NA NA 530 13200 303 NA NA NA NA NA NA 519 5530 336 NA NA NA NA NA
1706565600.0 140.068 NA 188 586 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 544 12871 316 NA NA NA NA NA NA 498 4452 373 NA NA NA NA NA
1706565600.0 140.069 NA 143 579 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 569 12354 312 NA NA NA NA NA NA 1772 4602 472 NA NA NA NA NA
1706565600.0 140.071 NA 191 554 0 NA NA NA NA NA NA 281 797 0 NA NA NA NA NA NA 463 7392 309 NA NA NA NA NA NA 368 3055 460 NA NA NA NA NA
1706565600.0 140.072 NA 192 524 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 378 5517 310 NA NA NA NA NA NA 337 2580 352 NA NA NA NA NA
1706565600.0 140.073 NA 192 553 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 454 8505 306 NA NA NA NA NA NA 421 3282 428 NA NA NA NA NA
1706565600.0 140.074 NA 191 559 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 427 8834 307 NA NA NA NA NA NA 421 3710 409 NA NA NA NA NA
1706565600.0 140.075 NA 193 555 0 NA NA NA NA NA NA 283 787 0 NA NA NA NA NA NA 449 9119 305 NA NA NA NA NA NA 427 3636 441 NA NA NA NA NA
1706565600.0 140.076 NA 190 554 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 407 7909 301 NA NA NA NA NA NA 294 3205 366 NA NA NA NA NA
1706565600.0 140.077 NA 191 551 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 396 7388 302 NA NA NA NA NA NA 329 3245 354 NA NA NA NA NA
1706565600.0 140.078 NA 191 553 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 470 7947 308 NA NA NA NA NA NA 505 3084 484 NA NA NA NA NA
1706565600.0 140.101 NA 190 622 0 NA NA NA NA NA NA 281 877 0 NA NA NA NA NA NA 409 8478 307 NA NA NA NA NA NA 492 3416 358 NA NA NA NA NA
1706565600.0 140.102 NA 190 581 0 NA NA NA NA NA NA 265 873 0 NA NA NA NA NA NA 557 13252 299 NA NA NA NA NA NA 394 4621 326 NA NA NA NA NA
1706565600.0 140.103 NA 189 599 0 NA NA NA NA NA NA 265 912 0 NA NA NA NA NA NA 520 14013 299 NA NA NA NA NA NA 387 4941 335 NA NA NA NA NA
1706565600.0 140.104 NA 178 589 0 NA NA NA NA NA NA 269 919 0 NA NA NA NA NA NA 577 16438 308 NA NA NA NA NA NA 390 5457 345 NA NA NA NA NA
1706565600.0 140.105 NA 187 604 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 550 13109 337 NA NA NA NA NA NA 752 4673 475 NA NA NA NA NA
1706565600.0 140.106 NA 188 589 0 NA NA NA NA NA NA 265 872 0 NA NA NA NA NA NA 542 12941 314 NA NA NA NA NA NA 709 4588 374 NA NA NA NA NA
1706565600.0 140.107 NA 190 581 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 567 12842 322 NA NA NA NA NA NA 466 4763 398 NA NA NA NA NA
1706565600.0 140.108 NA 188 580 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 565 12654 316 NA NA NA NA NA NA 572 4671 375 NA NA NA NA NA
1706565600.0 140.109 NA 193 571 0 NA NA NA NA NA NA 279 825 0 NA NA NA NA NA NA 442 5622 305 NA NA NA NA NA NA 321 2769 371 NA NA NA NA NA
1706565600.0 140.11 NA 188 572 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 566 11621 298 NA NA NA NA NA NA 778 4292 325 NA NA NA NA NA
