Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 189 527 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 379 8528 354 NA NA NA NA NA NA 489 3896 644 NA NA NA NA NA
1706738400.0 136.852 NA 190 498 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 340 9716 262 NA NA NA NA NA NA 668 3753 339 NA NA NA NA NA
1706738400.0 136.853 NA 192 484 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 319 8156 262 NA NA NA NA NA NA 453 3292 320 NA NA NA NA NA
1706738400.0 136.854 NA 190 437 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 372 9017 246 NA NA NA NA NA NA 583 3532 301 NA NA NA NA NA
1706738400.0 136.855 NA 190 597 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 360 8302 318 NA NA NA NA NA NA 514 3541 601 NA NA NA NA NA
1706738400.0 136.856 NA 190 611 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 293 6215 358 NA NA NA NA NA NA 681 4323 531 NA NA NA NA NA
1706738400.0 136.8561 NA 181 449 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 255 2015 329 NA NA NA NA NA NA 440 2301 521 NA NA NA NA NA
1706738400.0 136.8562 NA 178 432 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 242 1873 341 NA NA NA NA NA NA 469 2250 672 NA NA NA NA NA
1706738400.0 136.857 NA 190 446 0 NA NA NA NA NA NA 267 683 0 NA NA NA NA NA NA 391 7974 274 NA NA NA NA NA NA 505 3329 329 NA NA NA NA NA
1706738400.0 136.858 NA 191 456 0 NA NA NA NA NA NA 274 658 0 NA NA NA NA NA NA 352 2500 302 NA NA NA NA NA NA 450 2693 389 NA NA NA NA NA
1706738400.0 136.859 NA 191 453 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 355 10764 258 NA NA NA NA NA NA 724 5245 391 NA NA NA NA NA
1706738400.0 136.86 NA 191 447 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 371 8007 243 NA NA NA NA NA NA 374 3362 293 NA NA NA NA NA
1706738400.0 136.861 NA 189 539 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 347 10789 334 NA NA NA NA NA NA 839 3956 378 NA NA NA NA NA
1706738400.0 136.862 NA 188 503 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 362 11301 265 NA NA NA NA NA NA 561 4214 305 NA NA NA NA NA
1706738400.0 136.863 NA 190 542 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 400 11386 334 NA NA NA NA NA NA 606 4013 375 NA NA NA NA NA
1706738400.0 136.864 NA 190 498 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 348 13547 258 NA NA NA NA NA NA 476 4673 301 NA NA NA NA NA
1706738400.0 136.8642 NA 189 500 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 375 13654 262 NA NA NA NA NA NA 1218 4793 333 NA NA NA NA NA
1706738400.0 136.865 NA 189 515 0 NA NA NA NA NA NA 265 779 0 NA NA NA NA NA NA 342 12455 266 NA NA NA NA NA NA 589 4543 389 NA NA NA NA NA
1706738400.0 136.866 NA 188 456 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 421 11501 263 NA NA NA NA NA NA 592 4174 440 NA NA NA NA NA
1706738400.0 136.867 NA 189 616 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 360 11327 304 NA NA NA NA NA NA 458 4221 378 NA NA NA NA NA
1706738400.0 136.868 NA 188 625 0 NA NA NA NA NA NA 266 888 0 NA NA NA NA NA NA 331 9303 343 NA NA NA NA NA NA 588 4354 401 NA NA NA NA NA
1706738400.0 136.869 NA 186 467 0 NA NA NA NA NA NA 275 715 0 NA NA NA NA NA NA 480 11704 296 NA NA NA NA NA NA 919 4344 716 NA NA NA NA NA
1706738400.0 136.87 NA 193 463 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 373 2609 299 NA NA NA NA NA NA 470 2533 380 NA NA NA NA NA
1706738400.0 136.871 NA 190 448 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 355 17079 288 NA NA NA NA NA NA 344 6161 590 NA NA NA NA NA
1706738400.0 136.872 NA 186 469 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 460 11500 263 NA NA NA NA NA NA 935 4184 714 NA NA NA NA NA
1706738400.0 136.873 NA 189 539 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 360 10224 348 NA NA NA NA NA NA 528 4465 441 NA NA NA NA NA
1706738400.0 136.874 NA 188 500 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 361 10298 268 NA NA NA NA NA NA 996 3919 312 NA NA NA NA NA
1706738400.0 136.875 NA 189 538 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 411 10275 347 NA NA NA NA NA NA 376 4254 421 NA NA NA NA NA
1706738400.0 136.876 NA 189 506 0 NA NA NA NA NA NA 267 806 0 NA NA NA NA NA NA 342 12115 264 NA NA NA NA NA NA 379 4902 328 NA NA NA NA NA
1706738400.0 136.877 NA 188 497 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 353 10142 261 NA NA NA NA NA NA 587 4701 328 NA NA NA NA NA
1706738400.0 136.878 NA 188 453 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 414 10760 245 NA NA NA NA NA NA 584 4894 327 NA NA NA NA NA
1706738400.0 136.879 NA 189 613 0 NA NA NA NA NA NA 268 910 0 NA NA NA NA NA NA 392 10169 295 NA NA NA NA NA NA 533 4167 327 NA NA NA NA NA
1706738400.0 136.88 NA 190 619 0 NA NA NA NA NA NA 264 872 0 NA NA NA NA NA NA 311 8212 352 NA NA NA NA NA NA 328 4116 454 NA NA NA NA NA
1706738400.0 136.881 NA 188 452 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 428 9085 277 NA NA NA NA NA NA 658 3693 338 NA NA NA NA NA
1706738400.0 136.882 NA 193 468 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 379 3157 308 NA NA NA NA NA NA 701 2665 379 NA NA NA NA NA
1706738400.0 136.883 NA 190 461 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 344 12797 244 NA NA NA NA NA NA 482 4552 294 NA NA NA NA NA
1706738400.0 136.884 NA 188 460 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 416 9401 246 NA NA NA NA NA NA 767 4691 307 NA NA NA NA NA
1706738400.0 136.885 NA 190 536 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 358 10291 343 NA NA NA NA NA NA 652 3829 402 NA NA NA NA NA
1706738400.0 136.8855 NA 190 155 0 NA NA NA NA NA NA 271 299 0 NA NA NA NA NA NA 381 549 164 NA NA NA NA NA NA 609 961 232 NA NA NA NA NA
1706738400.0 136.886 NA 191 494 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 317 10052 271 NA NA NA NA NA NA 306 4351 400 NA NA NA NA NA
1706738400.0 136.8861 NA 195 490 0 NA NA NA NA NA NA 283 765 0 NA NA NA NA NA NA 366 9118 305 NA NA NA NA NA NA 684 3982 471 NA NA NA NA NA
1706738400.0 136.8862 NA 188 498 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 372 10829 269 NA NA NA NA NA NA 964 4025 309 NA NA NA NA NA
1706738400.0 136.887 NA 189 535 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 405 9836 335 NA NA NA NA NA NA 616 3983 374 NA NA NA NA NA
1706738400.0 136.888 NA 189 515 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 369 11710 259 NA NA NA NA NA NA 586 4324 290 NA NA NA NA NA
1706738400.0 136.88811 NA 268 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1999 174 NA NA NA NA NA NA NA 2285 286 NA NA NA NA NA NA
1706738400.0 136.8885 NA 188 155 0 NA NA NA NA NA NA 266 299 0 NA NA NA NA NA NA 423 553 168 NA NA NA NA NA NA 582 809 280 NA NA NA NA NA
1706738400.0 136.889 NA 190 446 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 360 11252 273 NA NA NA NA NA NA 787 4143 414 NA NA NA NA NA
1706738400.0 136.89 NA 189 452 0 NA NA NA NA NA NA 280 731 0 NA NA NA NA NA NA 406 10322 247 NA NA NA NA NA NA 530 3948 317 NA NA NA NA NA
1706738400.0 136.891 NA 188 614 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 387 9861 309 NA NA NA NA NA NA 588 4455 461 NA NA NA NA NA
1706738400.0 136.892 NA 188 628 0 NA NA NA NA NA NA 278 870 0 NA NA NA NA NA NA 325 9286 348 NA NA NA NA NA NA 587 4210 386 NA NA NA NA NA
1706738400.0 136.893 NA 188 458 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 432 9994 289 NA NA NA NA NA NA 588 4452 444 NA NA NA NA NA
1706738400.0 136.894 NA 193 521 0 NA NA NA NA NA NA 278 737 0 NA NA NA NA NA NA 378 5100 309 NA NA NA NA NA NA 443 2706 384 NA NA NA NA NA
1706738400.0 136.895 NA 187 456 0 NA NA NA NA NA NA 268 715 0 NA NA NA NA NA NA 380 11902 258 NA NA NA NA NA NA 979 4251 375 NA NA NA NA NA
1706738400.0 136.896 NA 188 455 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 412 9662 240 NA NA NA NA NA NA 641 3864 274 NA NA NA NA NA
1706738400.0 136.897 NA 299 130 0 NA NA NA NA NA NA 477 200 0 NA NA NA NA NA NA 974 237 291 NA NA NA NA NA NA 1177 357 441 NA NA NA NA NA
1706738400.0 136.898 NA 189 463 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 402 10339 247 NA NA NA NA NA NA 720 4092 297 NA NA NA NA NA
1706738400.0 136.899 NA 317 169 0 NA NA NA NA NA NA 529 290 0 NA NA NA NA NA NA 1116 266 286 NA NA NA NA NA NA 702 349 385 NA NA NA NA NA
1706738400.0 136.9 NA 263 231 339 217 NA NA NA NA NA 400 355 494 291 NA NA NA NA NA 6568 1093 1441 950 NA NA NA NA NA 7263 1395 2207 1313 NA NA NA NA
1706738400.0 1360.0 147 206 400 0 NA NA NA NA NA 240 292 556 0 NA NA NA NA NA 1928 261 1423 344 NA NA NA NA NA 1744 489 2029 400 NA NA NA NA NA
1706738400.0 1361.0 168 189 413 0 NA NA NA NA NA 269 317 580 0 NA NA NA NA NA 5892 349 1528 368 NA NA NA NA NA 2473 676 1862 488 NA NA NA NA NA
1706738400.0 1361.17 147 297 488 0 171 NA NA NA NA 242 389 669 0 259 NA NA NA NA 6066 1378 1563 437 408 NA NA NA NA 3037 600 1521 506 431 NA NA NA NA
1706738400.0 1361.18 147 290 486 0 174 NA NA NA NA 243 387 678 0 270 NA NA NA NA 5947 1338 1625 441 428 NA NA NA NA 2439 541 1881 481 453 NA NA NA NA
1706738400.0 1361.181 151 289 491 0 176 NA NA NA NA 248 378 687 0 270 NA NA NA NA 6218 1350 1616 459 420 NA NA NA NA 2924 558 1627 632 423 NA NA NA NA
1706738400.0 1362.0 174 225 408 0 NA NA NA NA NA 275 323 580 0 NA NA NA NA NA 7726 364 1559 372 NA NA NA NA NA 3669 799 2045 489 NA NA NA NA NA
1706738400.0 1362.17 145 295 489 0 172 NA NA NA NA 244 390 676 0 263 NA NA NA NA 8567 1566 1818 527 503 NA NA NA NA 4305 722 2017 792 701 NA NA NA NA
1706738400.0 1362.18 149 291 487 0 175 NA NA NA NA 247 378 671 0 265 NA NA NA NA 7580 1341 1608 455 430 NA NA NA NA 3916 553 1616 612 470 NA NA NA NA
1706738400.0 1363.0 176 194 416 0 NA NA NA NA NA 279 316 556 0 NA NA NA NA NA 7721 355 1567 380 NA NA NA NA NA 3796 591 2380 511 NA NA NA NA NA
1706738400.0 1363.17 147 300 440 0 171 NA NA NA NA 245 393 699 0 259 NA NA NA NA 8889 1558 1845 518 472 NA NA NA NA 3279 672 2185 755 631 NA NA NA NA
1706738400.0 1363.18 149 290 447 0 176 NA NA NA NA 253 381 700 0 271 NA NA NA NA 8663 1521 1865 538 457 NA NA NA NA 3315 693 2358 644 533 NA NA NA NA
1706738400.0 1364.0 NA 230 408 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 347 1509 362 NA NA NA NA NA NA 567 2279 424 NA NA NA NA NA
1706738400.0 1365.0 NA 232 386 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 361 1524 367 NA NA NA NA NA NA 510 1927 488 NA NA NA NA NA
1706738400.0 1366.0 NA 230 410 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 349 1538 364 NA NA NA NA NA NA 604 2516 437 NA NA NA NA NA
1706738400.0 137.8 NA 190 479 NA 189 485 0 NA NA NA 266 808 NA 258 778 0 NA NA NA 340 11465 NA 364 11272 348 NA NA NA 381 4459 NA 385 4727 467 NA NA
1706738400.0 1370.0 71 171 230 415 0 169 NA NA NA 109 278 322 575 0 261 NA NA NA 55 1852 338 1546 362 423 NA NA NA 409 1129 343 1686 452 531 NA NA NA
1706738400.0 1370.17 70 149 298 490 0 171 NA NA NA 109 239 393 671 0 260 NA NA NA 51 2259 1394 1570 439 413 NA NA NA 140 1189 651 1544 509 576 NA NA NA
1706738400.0 1370.18 71 148 293 489 0 173 NA NA NA 109 234 380 666 0 266 NA NA NA 48 2134 1340 1587 437 428 NA NA NA 93 1159 559 1559 505 540 NA NA NA
1706738400.0 138.1 NA 311 158 0 NA NA NA NA NA NA 499 252 0 NA NA NA NA NA NA 994 270 288 NA NA NA NA NA NA 969 359 417 NA NA NA NA NA
1706738400.0 138.2 NA 308 157 0 NA NA NA NA NA NA 485 254 0 NA NA NA NA NA NA 1025 272 288 NA NA NA NA NA NA 1241 562 417 NA NA NA NA NA
1706738400.0 138.3 NA 78 443 0 NA NA NA NA NA NA 133 693 0 NA NA NA NA NA NA 61 42686 339 NA NA NA NA NA NA 313 18038 432 NA NA NA NA NA
1706738400.0 138.4 NA 395 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1450 368 NA NA NA NA NA NA NA 1720 495 NA NA NA NA NA NA
1706738400.0 138.5 NA 441 217 0 NA NA NA NA NA NA 627 332 0 NA NA NA NA NA NA 1503 370 338 NA NA NA NA NA NA 1416 517 391 NA NA NA NA NA
1706738400.0 139.001 NA 199 449 0 NA NA NA NA NA NA 282 673 0 NA NA NA NA NA NA 273 2051 271 NA NA NA NA NA NA 235 2323 401 NA NA NA NA NA
1706738400.0 139.002 NA 190 488 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 279 2264 385 NA NA NA NA NA NA 364 2493 699 NA NA NA NA NA
1706738400.0 139.003 NA 193 366 0 NA NA NA NA NA NA 279 539 0 NA NA NA NA NA NA 288 1817 165 NA NA NA NA NA NA 464 2436 205 NA NA NA NA NA
1706738400.0 139.004 NA 190 441 0 NA NA NA NA NA NA 283 625 0 NA NA NA NA NA NA 447 2497 315 NA NA NA NA NA NA 590 2409 374 NA NA NA NA NA
1706738400.0 139.005 NA 165 139 NA NA NA NA NA NA NA 265 261 NA NA NA NA NA NA NA 11457 8255 NA NA NA NA NA NA NA 4220 2350 NA NA NA NA NA NA
1706738400.0 139901.0 NA 234 403 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 361 1554 386 NA NA NA NA NA NA 672 2115 691 NA NA NA NA NA
1706738400.0 139902.0 NA 239 420 0 NA NA NA NA NA NA 322 591 0 NA NA NA NA NA NA 365 1611 362 NA NA NA NA NA NA 541 1787 410 NA NA NA NA NA
1706738400.0 13992501.0 NA 419 662 0 NA NA NA NA NA NA 555 890 0 NA NA NA NA NA NA 1594 2742 394 NA NA NA NA NA NA 1121 2601 501 NA NA NA NA NA
1706738400.0 13992502.0 NA 424 651 0 NA NA NA NA NA NA 562 932 0 NA NA NA NA NA NA 1603 2940 393 NA NA NA NA NA NA 1636 2925 587 NA NA NA NA NA
1706738400.0 14.0 NA 213 398 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1324 3748 432 NA NA NA NA NA NA 818 2354 601 NA NA NA NA NA
1706738400.0 140.0 144 185 268 0 NA NA NA NA NA 211 255 395 0 NA NA NA NA NA 1686 241 688 196 NA NA NA NA NA 1829 315 904 224 NA NA NA NA NA
1706738400.0 140.001 NA 193 451 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 294 2105 302 NA NA NA NA NA NA 330 2126 363 NA NA NA NA NA
1706738400.0 140.002 NA 195 496 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 491 2690 305 NA NA NA NA NA NA 455 2418 343 NA NA NA NA NA
1706738400.0 140.003 NA 194 503 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 299 1998 303 NA NA NA NA NA NA 551 2221 366 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2004 481 NA NA NA NA NA NA 229 2452 582 NA NA NA NA NA
1706738400.0 140.005 NA 195 494 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 296 2214 302 NA NA NA NA NA NA 377 2362 355 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2013 480 NA NA NA NA NA NA 270 2582 529 NA NA NA NA NA
1706738400.0 140.007 NA 171 488 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 234 2478 493 NA NA NA NA NA NA 528 2985 595 NA NA NA NA NA
1706738400.0 140.008 NA 159 465 0 NA NA NA NA NA NA 230 664 0 NA NA NA NA NA NA 153 2190 478 NA NA NA NA NA NA 271 2260 542 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1977 474 NA NA NA NA NA NA 244 2230 523 NA NA NA NA NA
1706738400.0 140.01 NA 195 501 0 NA NA NA NA NA NA 291 707 0 NA NA NA NA NA NA 632 3214 329 NA NA NA NA NA NA 579 2506 376 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2039 482 NA NA NA NA NA NA 263 2524 525 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 2064 484 NA NA NA NA NA NA 163 2635 532 NA NA NA NA NA
1706738400.0 140.022 NA 192 560 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 462 8055 321 NA NA NA NA NA NA 479 3173 483 NA NA NA NA NA
1706738400.0 140.023 NA 190 566 0 NA NA NA NA NA NA 279 802 0 NA NA NA NA NA NA 360 5415 322 NA NA NA NA NA NA 354 2977 428 NA NA NA NA NA
1706738400.0 140.024 NA 191 568 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 461 10151 311 NA NA NA NA NA NA 424 4288 364 NA NA NA NA NA
1706738400.0 140.025 NA 190 565 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 434 9948 314 NA NA NA NA NA NA 319 4377 370 NA NA NA NA NA
1706738400.0 140.026 NA 192 580 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 493 10935 320 NA NA NA NA NA NA 617 3910 397 NA NA NA NA NA
1706738400.0 140.027 NA 191 568 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 416 9001 311 NA NA NA NA NA NA 345 3426 370 NA NA NA NA NA
1706738400.0 140.028 NA 190 560 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 413 8642 311 NA NA NA NA NA NA 463 3322 369 NA NA NA NA NA
1706738400.0 140.029 NA 189 559 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 428 8954 311 NA NA NA NA NA NA 434 3438 384 NA NA NA NA NA
1706738400.0 140.03 NA 191 565 0 NA NA NA NA NA NA 283 798 0 NA NA NA NA NA NA 452 8202 317 NA NA NA NA NA NA 305 3162 390 NA NA NA NA NA
1706738400.0 140.031 NA 190 557 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 462 9247 323 NA NA NA NA NA NA 404 3478 617 NA NA NA NA NA
1706738400.0 140.042 NA 191 573 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 506 10424 321 NA NA NA NA NA NA 565 3868 413 NA NA NA NA NA
1706738400.0 140.043 NA 192 575 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 383 6572 319 NA NA NA NA NA NA 439 2889 364 NA NA NA NA NA
1706738400.0 140.044 NA 181 579 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 534 11611 315 NA NA NA NA NA NA 708 4124 407 NA NA NA NA NA
1706738400.0 140.045 NA 189 581 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 505 12708 310 NA NA NA NA NA NA 505 4742 347 NA NA NA NA NA
1706738400.0 140.046 NA 189 578 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 526 13553 316 NA NA NA NA NA NA 415 4892 357 NA NA NA NA NA
1706738400.0 140.047 NA 190 581 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 493 12332 304 NA NA NA NA NA NA 436 4459 351 NA NA NA NA NA
1706738400.0 140.048 NA 186 571 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 474 10786 314 NA NA NA NA NA NA 651 3988 383 NA NA NA NA NA
1706738400.0 140.049 NA 189 571 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 493 11235 321 NA NA NA NA NA NA 533 4038 412 NA NA NA NA NA
1706738400.0 140.05 NA 190 567 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 544 10441 321 NA NA NA NA NA NA 587 4032 460 NA NA NA NA NA
1706738400.0 140.051 NA 189 571 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 537 10875 325 NA NA NA NA NA NA 528 4360 493 NA NA NA NA NA
1706738400.0 140.062 NA 188 550 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 573 12537 304 NA NA NA NA NA NA 591 4893 337 NA NA NA NA NA
1706738400.0 140.063 NA 191 582 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 408 8112 315 NA NA NA NA NA NA 333 3232 375 NA NA NA NA NA
1706738400.0 140.064 NA 188 554 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 576 13464 309 NA NA NA NA NA NA 547 5558 364 NA NA NA NA NA
1706738400.0 140.065 NA 190 575 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 538 14008 306 NA NA NA NA NA NA 547 5393 346 NA NA NA NA NA
1706738400.0 140.066 NA 186 594 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 639 18115 300 NA NA NA NA NA NA 497 6616 334 NA NA NA NA NA
1706738400.0 140.067 NA 188 577 0 NA NA NA NA NA NA 256 827 0 NA NA NA NA NA NA 526 12939 315 NA NA NA NA NA NA 396 4555 364 NA NA NA NA NA
1706738400.0 140.068 NA 188 580 0 NA NA NA NA NA NA 278 825 0 NA NA NA NA NA NA 529 12924 312 NA NA NA NA NA NA 546 5474 349 NA NA NA NA NA
1706738400.0 140.069 NA 188 574 0 NA NA NA NA NA NA 260 831 0 NA NA NA NA NA NA 574 12169 311 NA NA NA NA NA NA 435 4149 387 NA NA NA NA NA
1706738400.0 140.071 NA 190 552 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 471 7486 313 NA NA NA NA NA NA 514 3094 374 NA NA NA NA NA
1706738400.0 140.072 NA 193 568 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 377 5425 318 NA NA NA NA NA NA 476 2469 374 NA NA NA NA NA
1706738400.0 140.073 NA 192 555 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 454 8502 319 NA NA NA NA NA NA 458 3409 477 NA NA NA NA NA
1706738400.0 140.074 NA 191 562 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 432 8883 317 NA NA NA NA NA NA 460 3802 472 NA NA NA NA NA
1706738400.0 140.075 NA 190 558 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 446 9114 317 NA NA NA NA NA NA 375 3494 432 NA NA NA NA NA
1706738400.0 140.076 NA 192 555 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 418 7779 310 NA NA NA NA NA NA 384 3155 366 NA NA NA NA NA
1706738400.0 140.077 NA 190 552 0 NA NA NA NA NA NA 280 768 0 NA NA NA NA NA NA 417 7321 322 NA NA NA NA NA NA 619 3107 648 NA NA NA NA NA
1706738400.0 140.078 NA 192 551 0 NA NA NA NA NA NA 278 750 0 NA NA NA NA NA NA 481 8017 321 NA NA NA NA NA NA 579 3102 381 NA NA NA NA NA
1706738400.0 140.101 NA 190 622 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 405 8470 321 NA NA NA NA NA NA 353 3889 394 NA NA NA NA NA
1706738400.0 140.102 NA 190 593 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 565 13328 331 NA NA NA NA NA NA 405 4956 394 NA NA NA NA NA
1706738400.0 140.103 NA 189 628 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 535 13818 315 NA NA NA NA NA NA 500 5277 377 NA NA NA NA NA
1706738400.0 140.104 NA 186 618 0 NA NA NA NA NA NA 277 890 0 NA NA NA NA NA NA 622 18081 337 NA NA NA NA NA NA 489 6360 389 NA NA NA NA NA
1706738400.0 140.105 NA 188 600 0 NA NA NA NA NA NA 262 896 0 NA NA NA NA NA NA 509 13122 316 NA NA NA NA NA NA 344 4772 367 NA NA NA NA NA
1706738400.0 140.106 NA 188 584 0 NA NA NA NA NA NA 267 879 0 NA NA NA NA NA NA 525 12613 310 NA NA NA NA NA NA 530 4518 358 NA NA NA NA NA
1706738400.0 140.107 NA 188 587 0 NA NA NA NA NA NA 262 887 0 NA NA NA NA NA NA 546 12357 314 NA NA NA NA NA NA 517 4842 359 NA NA NA NA NA
1706738400.0 140.108 NA 189 580 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 557 12183 309 NA NA NA NA NA NA 452 4412 366 NA NA NA NA NA
1706738400.0 140.109 NA 192 571 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 446 5541 307 NA NA NA NA NA NA 370 2725 368 NA NA NA NA NA
1706738400.0 140.11 NA 188 574 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 564 11679 303 NA NA NA NA NA NA 688 4329 336 NA NA NA NA NA
