Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 178 515 0 NA NA NA NA NA NA 277 762 0 NA NA NA NA NA NA 384 8775 340 NA NA NA NA NA NA 565 3299 383 NA NA NA NA NA
1706479200.0 136.852 NA 180 479 0 NA NA NA NA NA NA 270 738 0 NA NA NA NA NA NA 347 10090 275 NA NA NA NA NA NA 636 3986 518 NA NA NA NA NA
1706479200.0 136.853 NA 180 472 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 322 8147 297 NA NA NA NA NA NA 424 3244 436 NA NA NA NA NA
1706479200.0 136.854 NA 179 425 0 NA NA NA NA NA NA 278 681 0 NA NA NA NA NA NA 374 8905 241 NA NA NA NA NA NA 408 3566 321 NA NA NA NA NA
1706479200.0 136.855 NA 180 583 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 368 8605 311 NA NA NA NA NA NA 624 3415 383 NA NA NA NA NA
1706479200.0 136.856 NA 180 600 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 278 6318 349 NA NA NA NA NA NA 437 2943 402 NA NA NA NA NA
1706479200.0 136.8561 NA 172 438 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 240 1923 329 NA NA NA NA NA NA 396 2187 493 NA NA NA NA NA
1706479200.0 136.8562 NA 169 381 0 NA NA NA NA NA NA 260 617 0 NA NA NA NA NA NA 239 1841 333 NA NA NA NA NA NA 591 2204 455 NA NA NA NA NA
1706479200.0 136.857 NA 180 430 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 398 8267 286 NA NA NA NA NA NA 556 3281 524 NA NA NA NA NA
1706479200.0 136.858 NA 182 446 0 NA NA NA NA NA NA 283 643 0 NA NA NA NA NA NA 352 2414 292 NA NA NA NA NA NA 416 2150 333 NA NA NA NA NA
1706479200.0 136.859 NA 182 443 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 328 10497 226 NA NA NA NA NA NA 522 3800 256 NA NA NA NA NA
1706479200.0 136.86 NA 166 437 0 NA NA NA NA NA NA 275 659 0 NA NA NA NA NA NA 400 8254 238 NA NA NA NA NA NA 800 3362 284 NA NA NA NA NA
1706479200.0 136.861 NA 179 527 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 341 10870 362 NA NA NA NA NA NA 426 3852 608 NA NA NA NA NA
1706479200.0 136.862 NA 167 490 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 339 11348 251 NA NA NA NA NA NA 487 4278 284 NA NA NA NA NA
1706479200.0 136.863 NA 179 535 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 406 11499 353 NA NA NA NA NA NA 417 4023 468 NA NA NA NA NA
1706479200.0 136.864 NA 138 460 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 361 13237 258 NA NA NA NA NA NA 1047 4695 301 NA NA NA NA NA
1706479200.0 136.8642 NA 181 492 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 339 13161 267 NA NA NA NA NA NA 470 4647 361 NA NA NA NA NA
1706479200.0 136.865 NA 136 493 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 357 12588 259 NA NA NA NA NA NA 1028 4695 297 NA NA NA NA NA
1706479200.0 136.866 NA 177 407 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 425 12271 260 NA NA NA NA NA NA 760 5019 374 NA NA NA NA NA
1706479200.0 136.867 NA 180 594 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 354 11766 306 NA NA NA NA NA NA 794 4316 385 NA NA NA NA NA
1706479200.0 136.868 NA 181 609 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 320 9271 330 NA NA NA NA NA NA 609 3755 360 NA NA NA NA NA
1706479200.0 136.869 NA 179 458 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 420 11760 267 NA NA NA NA NA NA 484 4495 323 NA NA NA NA NA
1706479200.0 136.87 NA 183 449 0 NA NA NA NA NA NA 279 667 0 NA NA NA NA NA NA 361 2618 297 NA NA NA NA NA NA 609 2615 388 NA NA NA NA NA
1706479200.0 136.871 NA 129 434 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 371 15426 258 NA NA NA NA NA NA 468 5239 494 NA NA NA NA NA
1706479200.0 136.872 NA 178 457 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 428 11640 241 NA NA NA NA NA NA 1327 4128 308 NA NA NA NA NA
1706479200.0 136.873 NA 179 525 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 350 10255 351 NA NA NA NA NA NA 555 3655 532 NA NA NA NA NA
1706479200.0 136.874 NA 179 529 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 348 10968 266 NA NA NA NA NA NA 742 4226 315 NA NA NA NA NA
1706479200.0 136.875 NA 179 525 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 432 10378 350 NA NA NA NA NA NA 1230 4151 454 NA NA NA NA NA
1706479200.0 136.876 NA 138 497 0 NA NA NA NA NA NA 262 779 0 NA NA NA NA NA NA 357 12024 270 NA NA NA NA NA NA 1017 4205 513 NA NA NA NA NA
1706479200.0 136.877 NA 140 476 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 339 10153 249 NA NA NA NA NA NA 565 3764 289 NA NA NA NA NA
1706479200.0 136.878 NA 177 440 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 381 10624 253 NA NA NA NA NA NA 612 3942 299 NA NA NA NA NA
1706479200.0 136.879 NA 179 597 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 377 10076 341 NA NA NA NA NA NA 1023 3811 642 NA NA NA NA NA
1706479200.0 136.88 NA 180 574 0 NA NA NA NA NA NA 266 857 0 NA NA NA NA NA NA 330 8410 362 NA NA NA NA NA NA 743 3623 542 NA NA NA NA NA
1706479200.0 136.881 NA 179 439 0 NA NA NA NA NA NA 282 694 0 NA NA NA NA NA NA 429 8975 278 NA NA NA NA NA NA 681 3483 330 NA NA NA NA NA
1706479200.0 136.882 NA 183 485 0 NA NA NA NA NA NA 286 704 0 NA NA NA NA NA NA 390 3227 303 NA NA NA NA NA NA 756 3047 365 NA NA NA NA NA
1706479200.0 136.883 NA 139 445 0 NA NA NA NA NA NA 280 712 0 NA NA NA NA NA NA 353 12503 240 NA NA NA NA NA NA 1020 4457 375 NA NA NA NA NA
1706479200.0 136.884 NA 178 445 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 409 9671 238 NA NA NA NA NA NA 410 3785 279 NA NA NA NA NA
1706479200.0 136.885 NA 178 530 0 NA NA NA NA NA NA 279 806 0 NA NA NA NA NA NA 342 10147 347 NA NA NA NA NA NA 446 3636 424 NA NA NA NA NA
1706479200.0 136.8855 NA 172 125 0 NA NA NA NA NA NA 279 301 0 NA NA NA NA NA NA 352 505 139 NA NA NA NA NA NA 392 954 208 NA NA NA NA NA
1706479200.0 136.886 NA 180 479 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 334 10323 270 NA NA NA NA NA NA 549 3849 348 NA NA NA NA NA
1706479200.0 136.8861 NA 182 481 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 374 8986 304 NA NA NA NA NA NA 1294 3669 355 NA NA NA NA NA
1706479200.0 136.8862 NA 182 484 0 NA NA NA NA NA NA 262 762 0 NA NA NA NA NA NA 340 10844 273 NA NA NA NA NA NA 1013 3964 330 NA NA NA NA NA
1706479200.0 136.887 NA 149 521 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 414 9961 327 NA NA NA NA NA NA 902 3624 359 NA NA NA NA NA
1706479200.0 136.888 NA 181 457 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 357 11527 274 NA NA NA NA NA NA 1215 4166 387 NA NA NA NA NA
1706479200.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1735 150 NA NA NA NA NA NA NA 1553 266 NA NA NA NA NA NA
1706479200.0 136.8885 NA 180 147 0 NA NA NA NA NA NA 265 299 0 NA NA NA NA NA NA 345 492 138 NA NA NA NA NA NA 530 723 201 NA NA NA NA NA
1706479200.0 136.889 NA 137 483 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 360 11010 252 NA NA NA NA NA NA 1022 4043 301 NA NA NA NA NA
1706479200.0 136.89 NA 180 447 0 NA NA NA NA NA NA 279 724 0 NA NA NA NA NA NA 401 10829 256 NA NA NA NA NA NA 591 4019 373 NA NA NA NA NA
1706479200.0 136.891 NA 136 569 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 381 10107 292 NA NA NA NA NA NA 685 3958 339 NA NA NA NA NA
1706479200.0 136.892 NA 179 612 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 325 9300 366 NA NA NA NA NA NA 1175 3715 679 NA NA NA NA NA
1706479200.0 136.893 NA 178 448 0 NA NA NA NA NA NA 274 703 0 NA NA NA NA NA NA 442 10433 273 NA NA NA NA NA NA 759 3929 310 NA NA NA NA NA
1706479200.0 136.894 NA 181 506 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 406 5330 294 NA NA NA NA NA NA 792 2633 322 NA NA NA NA NA
1706479200.0 136.895 NA 181 447 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 356 11613 257 NA NA NA NA NA NA 690 4163 376 NA NA NA NA NA
1706479200.0 136.896 NA 180 434 0 NA NA NA NA NA NA 279 673 0 NA NA NA NA NA NA 412 9666 273 NA NA NA NA NA NA 524 3641 379 NA NA NA NA NA
1706479200.0 136.897 NA 283 115 0 NA NA NA NA NA NA 483 205 0 NA NA NA NA NA NA 874 213 265 NA NA NA NA NA NA 841 473 338 NA NA NA NA NA
1706479200.0 136.898 NA 181 456 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 366 10424 233 NA NA NA NA NA NA 497 3813 282 NA NA NA NA NA
1706479200.0 136.899 NA 301 154 0 NA NA NA NA NA NA 519 288 0 NA NA NA NA NA NA 1114 250 271 NA NA NA NA NA NA 939 373 337 NA NA NA NA NA
1706479200.0 136.9 NA 235 221 307 200 NA NA NA NA NA 407 358 489 296 NA NA NA NA NA 6576 1035 1364 849 NA NA NA NA NA 10313 1278 2290 1210 NA NA NA NA
1706479200.0 1360.0 108 204 402 0 NA NA NA NA NA 250 310 575 0 NA NA NA NA NA 2111 266 1354 339 NA NA NA NA NA 1576 504 1575 436 NA NA NA NA NA
1706479200.0 1361.0 156 191 400 0 NA NA NA NA NA 283 318 564 0 NA NA NA NA NA 5839 338 1458 345 NA NA NA NA NA 3023 432 1828 416 NA NA NA NA NA
1706479200.0 1361.17 106 286 471 0 158 NA NA NA NA 251 388 703 0 268 NA NA NA NA 6184 1366 1615 408 358 NA NA NA NA 2804 557 1552 454 373 NA NA NA NA
1706479200.0 1361.18 136 280 458 0 159 NA NA NA NA 250 384 692 0 268 NA NA NA NA 6097 1366 1598 443 407 NA NA NA NA 3549 541 1635 603 705 NA NA NA NA
1706479200.0 1361.181 131 285 467 0 152 NA NA NA NA 255 390 681 0 268 NA NA NA NA 6446 1383 1555 408 376 NA NA NA NA 2717 840 1767 463 421 NA NA NA NA
1706479200.0 1362.0 124 218 403 0 NA NA NA NA NA 281 317 575 0 NA NA NA NA NA 7594 329 1444 337 NA NA NA NA NA 3735 312 1806 426 NA NA NA NA NA
1706479200.0 1362.17 132 286 458 0 160 NA NA NA NA 247 394 675 0 261 NA NA NA NA 7506 1380 1566 437 363 NA NA NA NA 2571 554 1626 815 534 NA NA NA NA
1706479200.0 1362.18 140 282 465 0 162 NA NA NA NA 251 391 694 0 270 NA NA NA NA 7653 1343 1626 433 362 NA NA NA NA 3495 549 1701 537 363 NA NA NA NA
1706479200.0 1363.0 156 211 384 0 NA NA NA NA NA 282 320 579 0 NA NA NA NA NA 7509 347 1537 357 NA NA NA NA NA 3378 558 2365 632 NA NA NA NA NA
1706479200.0 1363.17 104 290 467 0 159 NA NA NA NA 250 409 664 0 264 NA NA NA NA 7586 1363 1590 417 380 NA NA NA NA 3313 559 1515 502 586 NA NA NA NA
1706479200.0 1363.18 105 283 460 0 162 NA NA NA NA 249 384 690 0 266 NA NA NA NA 7789 1344 1556 421 385 NA NA NA NA 3415 593 1580 600 429 NA NA NA NA
1706479200.0 1364.0 NA 223 398 0 NA NA NA NA NA NA 330 557 0 NA NA NA NA NA NA 324 1408 340 NA NA NA NA NA NA 396 1778 536 NA NA NA NA NA
1706479200.0 1365.0 NA 202 401 0 NA NA NA NA NA NA 317 576 0 NA NA NA NA NA NA 345 1392 345 NA NA NA NA NA NA 696 1572 502 NA NA NA NA NA
1706479200.0 1366.0 NA 225 401 0 NA NA NA NA NA NA 339 562 0 NA NA NA NA NA NA 340 1390 351 NA NA NA NA NA NA 700 1457 460 NA NA NA NA NA
1706479200.0 137.8 NA 176 431 NA 170 477 0 NA NA NA 267 824 NA 263 789 0 NA NA NA 332 10622 NA 336 10726 308 NA NA NA 809 4155 NA 428 4035 456 NA NA
1706479200.0 1370.0 61 163 220 402 0 157 NA NA NA 86 280 317 572 0 262 NA NA NA 46 1908 342 1462 328 366 NA NA NA 206 1060 452 1894 380 449 NA NA NA
1706479200.0 1370.17 62 138 287 472 0 158 NA NA NA 86 237 400 687 0 262 NA NA NA 49 1975 1467 1551 432 355 NA NA NA 218 1245 639 1585 684 388 NA NA NA
1706479200.0 1370.18 61 139 287 440 0 163 NA NA NA 86 243 378 678 0 264 NA NA NA 50 2217 1373 1513 413 375 NA NA NA 388 1239 611 1524 466 390 NA NA NA
1706479200.0 138.1 NA 296 149 0 NA NA NA NA NA NA 486 260 0 NA NA NA NA NA NA 928 227 274 NA NA NA NA NA NA 965 357 484 NA NA NA NA NA
1706479200.0 138.2 NA 293 147 0 NA NA NA NA NA NA 484 252 0 NA NA NA NA NA NA 929 236 268 NA NA NA NA NA NA 818 413 448 NA NA NA NA NA
1706479200.0 138.3 NA 68 456 0 NA NA NA NA NA NA 110 762 0 NA NA NA NA NA NA 57 62226 339 NA NA NA NA NA NA 346 23921 526 NA NA NA NA NA
1706479200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1295 347 NA NA NA NA NA NA NA 1329 534 NA NA NA NA NA NA
1706479200.0 138.5 NA 425 206 0 NA NA NA NA NA NA 640 332 0 NA NA NA NA NA NA 1505 332 347 NA NA NA NA NA NA 1763 393 567 NA NA NA NA NA
1706479200.0 139.001 NA 175 440 0 NA NA NA NA NA NA 289 684 0 NA NA NA NA NA NA 291 2101 283 NA NA NA NA NA NA 433 2529 411 NA NA NA NA NA
1706479200.0 139.002 NA 184 491 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 276 2303 373 NA NA NA NA NA NA 367 2437 513 NA NA NA NA NA
1706479200.0 139.003 NA 188 349 0 NA NA NA NA NA NA 277 548 0 NA NA NA NA NA NA 272 1752 169 NA NA NA NA NA NA 358 2100 392 NA NA NA NA NA
1706479200.0 139.004 NA 186 401 0 NA NA NA NA NA NA 286 653 0 NA NA NA NA NA NA 437 2529 326 NA NA NA NA NA NA 402 2514 419 NA NA NA NA NA
1706479200.0 139.005 NA 130 129 NA NA NA NA NA NA NA 278 279 NA NA NA NA NA NA NA 11687 8597 NA NA NA NA NA NA NA 4136 2652 NA NA NA NA NA NA
1706479200.0 139901.0 NA 225 404 0 NA NA NA NA NA NA 330 550 0 NA NA NA NA NA NA 366 1477 363 NA NA NA NA NA NA 885 1710 488 NA NA NA NA NA
1706479200.0 139902.0 NA 230 413 0 NA NA NA NA NA NA 336 559 0 NA NA NA NA NA NA 356 1523 346 NA NA NA NA NA NA 619 1799 432 NA NA NA NA NA
1706479200.0 13992501.0 NA 414 652 0 NA NA NA NA NA NA 574 883 0 NA NA NA NA NA NA 1668 2972 356 NA NA NA NA NA NA 1301 2733 394 NA NA NA NA NA
1706479200.0 13992502.0 NA 399 606 0 NA NA NA NA NA NA 556 843 0 NA NA NA NA NA NA 1630 2844 357 NA NA NA NA NA NA 1386 2953 392 NA NA NA NA NA
1706479200.0 14.0 NA 203 388 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 1395 3534 383 NA NA NA NA NA NA 700 1811 422 NA NA NA NA NA
1706479200.0 140.0 144 173 259 0 NA NA NA NA NA 251 259 390 0 NA NA NA NA NA 1600 233 650 207 NA NA NA NA NA 1865 650 751 239 NA NA NA NA NA
1706479200.0 140.001 NA 185 446 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 304 1971 320 NA NA NA NA NA NA 473 1722 474 NA NA NA NA NA
1706479200.0 140.002 NA 189 452 0 NA NA NA NA NA NA 293 638 0 NA NA NA NA NA NA 481 2498 305 NA NA NA NA NA NA 451 2268 354 NA NA NA NA NA
1706479200.0 140.003 NA 187 492 0 NA NA NA NA NA NA 282 697 0 NA NA NA NA NA NA 282 1915 302 NA NA NA NA NA NA 358 2627 355 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1879 516 NA NA NA NA NA NA 398 2232 709 NA NA NA NA NA
1706479200.0 140.005 NA 187 450 0 NA NA NA NA NA NA 285 654 0 NA NA NA NA NA NA 306 2112 305 NA NA NA NA NA NA 893 2199 349 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1803 496 NA NA NA NA NA NA 239 2053 613 NA NA NA NA NA
1706479200.0 140.007 NA 176 445 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 213 2293 523 NA NA NA NA NA NA 429 2809 703 NA NA NA NA NA
1706479200.0 140.008 NA 166 398 0 NA NA NA NA NA NA 257 615 0 NA NA NA NA NA NA 168 2102 500 NA NA NA NA NA NA 465 2557 570 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1873 495 NA NA NA NA NA NA 250 2839 578 NA NA NA NA NA
1706479200.0 140.01 NA 187 457 0 NA NA NA NA NA NA 294 676 0 NA NA NA NA NA NA 615 3053 341 NA NA NA NA NA NA 697 2599 448 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1903 517 NA NA NA NA NA NA 382 2309 765 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1935 519 NA NA NA NA NA NA 377 2372 684 NA NA NA NA NA
1706479200.0 140.022 NA 182 518 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 474 8272 316 NA NA NA NA NA NA 506 3251 363 NA NA NA NA NA
1706479200.0 140.023 NA 184 558 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 370 5495 306 NA NA NA NA NA NA 592 2424 352 NA NA NA NA NA
1706479200.0 140.024 NA 185 518 0 NA NA NA NA NA NA 288 769 0 NA NA NA NA NA NA 463 9425 318 NA NA NA NA NA NA 471 3450 381 NA NA NA NA NA
1706479200.0 140.025 NA 183 514 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 460 9783 314 NA NA NA NA NA NA 554 3628 367 NA NA NA NA NA
1706479200.0 140.026 NA 182 510 0 NA NA NA NA NA NA 282 816 0 NA NA NA NA NA NA 502 11544 313 NA NA NA NA NA NA 755 4970 359 NA NA NA NA NA
1706479200.0 140.027 NA 183 522 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 445 9209 310 NA NA NA NA NA NA 581 3352 349 NA NA NA NA NA
1706479200.0 140.028 NA 181 517 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 427 8967 315 NA NA NA NA NA NA 386 3280 360 NA NA NA NA NA
1706479200.0 140.029 NA 183 518 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 443 8900 315 NA NA NA NA NA NA 414 3275 371 NA NA NA NA NA
1706479200.0 140.03 NA 184 526 0 NA NA NA NA NA NA 280 769 0 NA NA NA NA NA NA 460 8123 303 NA NA NA NA NA NA 375 3097 360 NA NA NA NA NA
1706479200.0 140.031 NA 183 513 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 492 9415 306 NA NA NA NA NA NA 624 3398 342 NA NA NA NA NA
1706479200.0 140.042 NA 183 532 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 485 10008 329 NA NA NA NA NA NA 446 4073 383 NA NA NA NA NA
1706479200.0 140.043 NA 182 551 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 389 6684 313 NA NA NA NA NA NA 485 2810 360 NA NA NA NA NA
1706479200.0 140.044 NA 184 521 0 NA NA NA NA NA NA 282 817 0 NA NA NA NA NA NA 464 11063 319 NA NA NA NA NA NA 385 3832 407 NA NA NA NA NA
1706479200.0 140.045 NA 182 508 0 NA NA NA NA NA NA 276 809 0 NA NA NA NA NA NA 503 12172 318 NA NA NA NA NA NA 590 4348 506 NA NA NA NA NA
1706479200.0 140.046 NA 180 535 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 532 13109 327 NA NA NA NA NA NA 463 4468 411 NA NA NA NA NA
1706479200.0 140.047 NA 180 530 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 534 12094 307 NA NA NA NA NA NA 1028 4222 352 NA NA NA NA NA
1706479200.0 140.048 NA 184 523 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 462 10718 295 NA NA NA NA NA NA 401 3880 331 NA NA NA NA NA
1706479200.0 140.049 NA 182 519 0 NA NA NA NA NA NA 285 797 0 NA NA NA NA NA NA 498 10939 322 NA NA NA NA NA NA 463 3946 533 NA NA NA NA NA
1706479200.0 140.05 NA 183 520 0 NA NA NA NA NA NA 284 774 0 NA NA NA NA NA NA 517 10313 303 NA NA NA NA NA NA 433 3640 333 NA NA NA NA NA
1706479200.0 140.051 NA 184 518 0 NA NA NA NA NA NA 283 778 0 NA NA NA NA NA NA 495 10467 299 NA NA NA NA NA NA 372 3688 332 NA NA NA NA NA
1706479200.0 140.062 NA 181 512 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 558 12353 318 NA NA NA NA NA NA 440 4344 494 NA NA NA NA NA
1706479200.0 140.063 NA 183 558 0 NA NA NA NA NA NA 273 811 0 NA NA NA NA NA NA 424 8804 338 NA NA NA NA NA NA 668 3854 604 NA NA NA NA NA
1706479200.0 140.064 NA 181 504 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 586 12853 300 NA NA NA NA NA NA 529 4435 336 NA NA NA NA NA
1706479200.0 140.065 NA 142 532 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 543 13624 326 NA NA NA NA NA NA 668 4911 435 NA NA NA NA NA
1706479200.0 140.066 NA 176 562 0 NA NA NA NA NA NA 280 846 0 NA NA NA NA NA NA 565 15827 331 NA NA NA NA NA NA 411 5102 546 NA NA NA NA NA
1706479200.0 140.067 NA 181 533 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 524 12805 306 NA NA NA NA NA NA 500 4359 353 NA NA NA NA NA
1706479200.0 140.068 NA 181 531 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 508 12672 335 NA NA NA NA NA NA 488 4304 486 NA NA NA NA NA
1706479200.0 140.069 NA 180 531 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 573 12308 322 NA NA NA NA NA NA 468 4181 419 NA NA NA NA NA
1706479200.0 140.071 NA 186 512 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 494 7557 321 NA NA NA NA NA NA 428 2920 427 NA NA NA NA NA
1706479200.0 140.072 NA 184 554 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 371 5461 312 NA NA NA NA NA NA 503 2376 428 NA NA NA NA NA
1706479200.0 140.073 NA 183 513 0 NA NA NA NA NA NA 280 746 0 NA NA NA NA NA NA 491 8155 324 NA NA NA NA NA NA 485 3615 429 NA NA NA NA NA
1706479200.0 140.074 NA 183 516 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 447 8726 324 NA NA NA NA NA NA 356 3243 432 NA NA NA NA NA
1706479200.0 140.075 NA 182 512 0 NA NA NA NA NA NA 284 764 0 NA NA NA NA NA NA 465 8992 315 NA NA NA NA NA NA 404 3414 363 NA NA NA NA NA
1706479200.0 140.076 NA 182 511 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 450 8095 298 NA NA NA NA NA NA 526 3085 326 NA NA NA NA NA
1706479200.0 140.077 NA 183 507 0 NA NA NA NA NA NA 281 751 0 NA NA NA NA NA NA 422 7502 310 NA NA NA NA NA NA 454 3012 355 NA NA NA NA NA
1706479200.0 140.078 NA 182 499 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 458 8011 303 NA NA NA NA NA NA 392 3221 340 NA NA NA NA NA
1706479200.0 140.101 NA 184 604 0 NA NA NA NA NA NA 281 915 0 NA NA NA NA NA NA 433 9051 325 NA NA NA NA NA NA 550 3991 379 NA NA NA NA NA
1706479200.0 140.102 NA 183 560 0 NA NA NA NA NA NA 282 852 0 NA NA NA NA NA NA 547 13171 302 NA NA NA NA NA NA 498 4691 338 NA NA NA NA NA
1706479200.0 140.103 NA 178 557 0 NA NA NA NA NA NA 270 957 0 NA NA NA NA NA NA 561 13975 322 NA NA NA NA NA NA 683 4904 429 NA NA NA NA NA
1706479200.0 140.104 NA 176 561 0 NA NA NA NA NA NA 282 894 0 NA NA NA NA NA NA 567 16740 301 NA NA NA NA NA NA 410 5759 344 NA NA NA NA NA
1706479200.0 140.105 NA 180 557 0 NA NA NA NA NA NA 271 851 0 NA NA NA NA NA NA 530 13926 304 NA NA NA NA NA NA 407 5126 363 NA NA NA NA NA
1706479200.0 140.106 NA 181 568 0 NA NA NA NA NA NA 282 854 0 NA NA NA NA NA NA 519 12702 306 NA NA NA NA NA NA 473 4486 364 NA NA NA NA NA
1706479200.0 140.107 NA 183 568 0 NA NA NA NA NA NA 280 886 0 NA NA NA NA NA NA 545 12498 320 NA NA NA NA NA NA 448 4421 442 NA NA NA NA NA
1706479200.0 140.108 NA 182 536 0 NA NA NA NA NA NA 276 852 0 NA NA NA NA NA NA 546 12517 307 NA NA NA NA NA NA 461 4484 342 NA NA NA NA NA
1706479200.0 140.109 NA 181 558 0 NA NA NA NA NA NA 284 833 0 NA NA NA NA NA NA 465 5594 310 NA NA NA NA NA NA 524 2598 431 NA NA NA NA NA
1706479200.0 140.11 NA 179 558 0 NA NA NA NA NA NA 270 851 0 NA NA NA NA NA NA 552 11721 296 NA NA NA NA NA NA 581 4184 328 NA NA NA NA NA
