Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.834 NA 415 1018 0 NA NA NA NA NA NA 948 2142 0 NA NA NA NA NA NA 740 80223 387 NA NA NA NA NA NA 2873 35770 772 NA NA NA NA NA
1706565600.0 136.835 NA 414 823 0 NA NA NA NA NA NA 936 2315 0 NA NA NA NA NA NA 849 70314 400 NA NA NA NA NA NA 1898 37596 1650 NA NA NA NA NA
1706565600.0 136.836 NA 414 596 0 NA NA NA NA NA NA 937 2263 0 NA NA NA NA NA NA 783 90037 366 NA NA NA NA NA NA 1838 41829 1326 NA NA NA NA NA
1706565600.0 136.837 NA 417 1032 0 NA NA NA NA NA NA 937 2103 0 NA NA NA NA NA NA 690 57136 450 NA NA NA NA NA NA 546 21159 542 NA NA NA NA NA
1706565600.0 136.838 NA 281 687 0 NA NA NA NA NA NA 942 2204 0 NA NA NA NA NA NA 1085 72493 377 NA NA NA NA NA NA 3646 39627 2896 NA NA NA NA NA
1706565600.0 136.839 NA 260 972 0 NA NA NA NA NA NA 948 2253 0 NA NA NA NA NA NA 6565 5282 424 NA NA NA NA NA NA 5908 7902 1915 NA NA NA NA NA
1706565600.0 136.8391 NA 370 1063 0 NA NA NA NA NA NA 1001 2429 0 NA NA NA NA NA NA 1267 67687 421 NA NA NA NA NA NA 4984 20172 511 NA NA NA NA NA
1706565600.0 136.84 NA 416 863 0 NA NA NA NA NA NA 952 2148 0 NA NA NA NA NA NA 958 57428 329 NA NA NA NA NA NA 1257 22239 1422 NA NA NA NA NA
1706565600.0 136.841 NA 404 867 0 NA NA NA NA NA NA 943 2130 0 NA NA NA NA NA NA 1201 59055 332 NA NA NA NA NA NA 3058 24196 1445 NA NA NA NA NA
1706565600.0 136.842 NA 413 874 0 NA NA NA NA NA NA 942 2168 0 NA NA NA NA NA NA 4159 85116 315 NA NA NA NA NA NA 3748 32013 541 NA NA NA NA NA
1706565600.0 136.843 NA 411 609 0 NA NA NA NA NA NA 942 2162 0 NA NA NA NA NA NA 768 110619 310 NA NA NA NA NA NA 1855 49492 486 NA NA NA NA NA
1706565600.0 136.844 NA 403 900 0 NA NA NA NA NA NA 934 2134 0 NA NA NA NA NA NA 990 48795 294 NA NA NA NA NA NA 1319 14667 326 NA NA NA NA NA
1706565600.0 136.845 NA 411 884 0 NA NA NA NA NA NA 941 2114 0 NA NA NA NA NA NA 927 39341 303 NA NA NA NA NA NA 1083 12342 431 NA NA NA NA NA
1706565600.0 136.846 NA 415 885 0 NA NA NA NA NA NA 930 2111 0 NA NA NA NA NA NA 881 37161 311 NA NA NA NA NA NA 736 11508 609 NA NA NA NA NA
1706565600.0 136.847 NA 411 918 0 NA NA NA NA NA NA 946 2134 0 NA NA NA NA NA NA 994 63757 313 NA NA NA NA NA NA 6282 31652 453 NA NA NA NA NA
1706565600.0 136.848 NA 414 577 0 NA NA NA NA NA NA 942 2153 0 NA NA NA NA NA NA 923 89766 301 NA NA NA NA NA NA 1919 47139 655 NA NA NA NA NA
1706565600.0 136.849 NA 353 1029 0 NA NA NA NA NA NA 937 2359 0 NA NA NA NA NA NA 651 42566 440 NA NA NA NA NA NA 3523 12897 482 NA NA NA NA NA
1706565600.0 136.85 NA 325 874 0 NA NA NA NA NA NA 941 1926 0 NA NA NA NA NA NA 5388 47360 366 NA NA NA NA NA NA 3645 18286 833 NA NA NA NA NA
1706565600.0 136.8501 NA 416 876 0 NA NA NA NA NA NA 931 2103 0 NA NA NA NA NA NA 675 54744 317 NA NA NA NA NA NA 694 21415 654 NA NA NA NA NA
1706565600.0 136.851 NA 410 1030 0 NA NA NA NA NA NA 938 2410 0 NA NA NA NA NA NA 826 45224 446 NA NA NA NA NA NA 1230 15103 584 NA NA NA NA NA
1706565600.0 136.852 NA 409 945 0 NA NA NA NA NA NA 941 2231 0 NA NA NA NA NA NA 784 54757 336 NA NA NA NA NA NA 1160 22066 565 NA NA NA NA NA
1706565600.0 136.853 NA 417 942 0 NA NA NA NA NA NA 948 2219 0 NA NA NA NA NA NA 594 44379 342 NA NA NA NA NA NA 520 17979 613 NA NA NA NA NA
1706565600.0 136.854 NA 416 874 0 NA NA NA NA NA NA 950 2135 0 NA NA NA NA NA NA 727 51499 310 NA NA NA NA NA NA 548 21227 711 NA NA NA NA NA
1706565600.0 136.855 NA 408 1081 0 NA NA NA NA NA NA 941 2264 0 NA NA NA NA NA NA 747 43026 377 NA NA NA NA NA NA 1155 15374 589 NA NA NA NA NA
1706565600.0 136.856 NA 414 1103 0 NA NA NA NA NA NA 931 2158 0 NA NA NA NA NA NA 564 29440 452 NA NA NA NA NA NA 2856 9984 501 NA NA NA NA NA
1706565600.0 136.8561 NA 324 716 0 NA NA NA NA NA NA 452 2244 0 NA NA NA NA NA NA 359 3592 445 NA NA NA NA NA NA 916 8586 911 NA NA NA NA NA
1706565600.0 136.8562 NA 322 917 0 NA NA NA NA NA NA 439 2222 0 NA NA NA NA NA NA 343 2716 438 NA NA NA NA NA NA 1303 4162 1042 NA NA NA NA NA
1706565600.0 136.857 NA 410 906 0 NA NA NA NA NA NA 940 2166 0 NA NA NA NA NA NA 844 41604 337 NA NA NA NA NA NA 920 14140 382 NA NA NA NA NA
1706565600.0 136.858 NA 412 937 0 NA NA NA NA NA NA 932 2249 0 NA NA NA NA NA NA 763 4754 410 NA NA NA NA NA NA 1085 10646 1410 NA NA NA NA NA
1706565600.0 136.859 NA 414 591 0 NA NA NA NA NA NA 936 2157 0 NA NA NA NA NA NA 4194 64280 318 NA NA NA NA NA NA 3734 24029 495 NA NA NA NA NA
1706565600.0 136.86 NA 411 679 0 NA NA NA NA NA NA 947 2115 0 NA NA NA NA NA NA 768 44364 303 NA NA NA NA NA NA 2758 18733 382 NA NA NA NA NA
1706565600.0 136.861 NA 414 1023 0 NA NA NA NA NA NA 932 2417 0 NA NA NA NA NA NA 688 63739 488 NA NA NA NA NA NA 890 22472 1732 NA NA NA NA NA
1706565600.0 136.862 NA 415 873 0 NA NA NA NA NA NA 937 1921 0 NA NA NA NA NA NA 657 69750 347 NA NA NA NA NA NA 2771 30961 469 NA NA NA NA NA
1706565600.0 136.863 NA 414 1040 0 NA NA NA NA NA NA 945 2404 0 NA NA NA NA NA NA 4226 68373 464 NA NA NA NA NA NA 3811 24050 602 NA NA NA NA NA
1706565600.0 136.864 NA 411 941 0 NA NA NA NA NA NA 935 2254 0 NA NA NA NA NA NA 841 82797 356 NA NA NA NA NA NA 1514 40790 1565 NA NA NA NA NA
1706565600.0 136.8642 NA 413 665 0 NA NA NA NA NA NA 937 2254 0 NA NA NA NA NA NA 712 83943 344 NA NA NA NA NA NA 1872 47120 753 NA NA NA NA NA
1706565600.0 136.865 NA 226 652 0 NA NA NA NA NA NA 944 2274 0 NA NA NA NA NA NA 6011 75627 337 NA NA NA NA NA NA 12250 31487 712 NA NA NA NA NA
1706565600.0 136.866 NA 407 899 0 NA NA NA NA NA NA 943 2154 0 NA NA NA NA NA NA 4735 70617 311 NA NA NA NA NA NA 5218 24162 403 NA NA NA NA NA
1706565600.0 136.867 NA 411 808 0 NA NA NA NA NA NA 934 2313 0 NA NA NA NA NA NA 847 65183 377 NA NA NA NA NA NA 4757 29718 613 NA NA NA NA NA
1706565600.0 136.868 NA 408 1118 0 NA NA NA NA NA NA 945 2193 0 NA NA NA NA NA NA 661 50584 457 NA NA NA NA NA NA 940 16810 577 NA NA NA NA NA
1706565600.0 136.869 NA 412 910 0 NA NA NA NA NA NA 934 2208 0 NA NA NA NA NA NA 982 69876 358 NA NA NA NA NA NA 3025 32186 1382 NA NA NA NA NA
1706565600.0 136.87 NA 419 959 0 NA NA NA NA NA NA 944 2250 0 NA NA NA NA NA NA 856 5343 410 NA NA NA NA NA NA 1740 7408 518 NA NA NA NA NA
1706565600.0 136.871 NA 414 897 0 NA NA NA NA NA NA 935 2174 0 NA NA NA NA NA NA 734 96765 322 NA NA NA NA NA NA 999 37230 2167 NA NA NA NA NA
1706565600.0 136.872 NA 413 901 0 NA NA NA NA NA NA 938 2121 0 NA NA NA NA NA NA 805 69642 334 NA NA NA NA NA NA 665 26080 1623 NA NA NA NA NA
1706565600.0 136.873 NA 412 740 0 NA NA NA NA NA NA 937 2386 0 NA NA NA NA NA NA 5636 58804 473 NA NA NA NA NA NA 3984 32138 991 NA NA NA NA NA
1706565600.0 136.874 NA 414 919 0 NA NA NA NA NA NA 940 1983 0 NA NA NA NA NA NA 756 60181 359 NA NA NA NA NA NA 1116 25014 857 NA NA NA NA NA
1706565600.0 136.875 NA 414 1066 0 NA NA NA NA NA NA 936 2416 0 NA NA NA NA NA NA 925 60326 468 NA NA NA NA NA NA 845 24483 807 NA NA NA NA NA
1706565600.0 136.876 NA 405 690 0 NA NA NA NA NA NA 930 2242 0 NA NA NA NA NA NA 838 82832 380 NA NA NA NA NA NA 3879 45220 2847 NA NA NA NA NA
1706565600.0 136.877 NA 416 934 0 NA NA NA NA NA NA 944 2219 0 NA NA NA NA NA NA 740 59824 347 NA NA NA NA NA NA 597 27277 554 NA NA NA NA NA
1706565600.0 136.878 NA 416 890 0 NA NA NA NA NA NA 936 2167 0 NA NA NA NA NA NA 924 64244 322 NA NA NA NA NA NA 1019 31344 740 NA NA NA NA NA
1706565600.0 136.879 NA 280 1107 0 NA NA NA NA NA NA 936 2289 0 NA NA NA NA NA NA 4344 56350 377 NA NA NA NA NA NA 3479 22128 488 NA NA NA NA NA
1706565600.0 136.88 NA 412 1103 0 NA NA NA NA NA NA 944 2169 0 NA NA NA NA NA NA 813 42647 455 NA NA NA NA NA NA 1950 17994 548 NA NA NA NA NA
1706565600.0 136.881 NA 416 928 0 NA NA NA NA NA NA 941 2192 0 NA NA NA NA NA NA 872 50227 367 NA NA NA NA NA NA 1133 24735 1686 NA NA NA NA NA
1706565600.0 136.882 NA 285 1018 0 NA NA NA NA NA NA 944 2305 0 NA NA NA NA NA NA 5295 8903 396 NA NA NA NA NA NA 3233 3879 435 NA NA NA NA NA
1706565600.0 136.883 NA 412 875 0 NA NA NA NA NA NA 938 2154 0 NA NA NA NA NA NA 677 79735 320 NA NA NA NA NA NA 1838 43220 1666 NA NA NA NA NA
1706565600.0 136.884 NA 413 640 0 NA NA NA NA NA NA 942 2111 0 NA NA NA NA NA NA 5926 55109 314 NA NA NA NA NA NA 4069 23658 786 NA NA NA NA NA
1706565600.0 136.885 NA 414 1014 0 NA NA NA NA NA NA 934 2377 0 NA NA NA NA NA NA 731 59814 467 NA NA NA NA NA NA 693 22133 927 NA NA NA NA NA
1706565600.0 136.8855 NA 281 327 0 NA NA NA NA NA NA 947 525 0 NA NA NA NA NA NA 6516 867 165 NA NA NA NA NA NA 6616 2892 831 NA NA NA NA NA
1706565600.0 136.886 NA 415 895 0 NA NA NA NA NA NA 934 1928 0 NA NA NA NA NA NA 671 59465 347 NA NA NA NA NA NA 936 28143 446 NA NA NA NA NA
1706565600.0 136.8861 NA 417 932 0 NA NA NA NA NA NA 943 1884 0 NA NA NA NA NA NA 690 49058 402 NA NA NA NA NA NA 902 22296 944 NA NA NA NA NA
1706565600.0 136.8862 NA 417 966 0 NA NA NA NA NA NA 936 1924 0 NA NA NA NA NA NA 710 64441 376 NA NA NA NA NA NA 3312 33662 842 NA NA NA NA NA
1706565600.0 136.887 NA 411 1036 0 NA NA NA NA NA NA 937 2363 0 NA NA NA NA NA NA 1116 55585 462 NA NA NA NA NA NA 1516 23013 893 NA NA NA NA NA
1706565600.0 136.888 NA 251 961 0 NA NA NA NA NA NA 931 2246 0 NA NA NA NA NA NA 6527 70250 365 NA NA NA NA NA NA 5459 32611 1603 NA NA NA NA NA
1706565600.0 136.88811 NA 484 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 3236 173 NA NA NA NA NA NA NA 9428 953 NA NA NA NA NA NA
1706565600.0 136.8885 NA 412 323 0 NA NA NA NA NA NA 935 526 0 NA NA NA NA NA NA 799 904 187 NA NA NA NA NA NA 898 3567 4086 NA NA NA NA NA
1706565600.0 136.889 NA 414 917 0 NA NA NA NA NA NA 941 2244 0 NA NA NA NA NA NA 687 67420 343 NA NA NA NA NA NA 2794 29695 745 NA NA NA NA NA
1706565600.0 136.89 NA 278 896 0 NA NA NA NA NA NA 944 2168 0 NA NA NA NA NA NA 1258 61085 310 NA NA NA NA NA NA 3365 26408 410 NA NA NA NA NA
1706565600.0 136.891 NA 415 1097 0 NA NA NA NA NA NA 934 2289 0 NA NA NA NA NA NA 1036 54810 385 NA NA NA NA NA NA 3001 22604 766 NA NA NA NA NA
1706565600.0 136.892 NA 412 1108 0 NA NA NA NA NA NA 942 2184 0 NA NA NA NA NA NA 5463 50212 487 NA NA NA NA NA NA 3929 22304 1000 NA NA NA NA NA
1706565600.0 136.893 NA 412 602 0 NA NA NA NA NA NA 939 2193 0 NA NA NA NA NA NA 1017 58000 351 NA NA NA NA NA NA 1877 18614 446 NA NA NA NA NA
1706565600.0 136.894 NA 417 1035 0 NA NA NA NA NA NA 944 2327 0 NA NA NA NA NA NA 786 22342 404 NA NA NA NA NA NA 2916 7537 465 NA NA NA NA NA
1706565600.0 136.895 NA 413 807 0 NA NA NA NA NA NA 955 2163 0 NA NA NA NA NA NA 4124 71770 327 NA NA NA NA NA NA 3809 31284 1286 NA NA NA NA NA
1706565600.0 136.896 NA 414 913 0 NA NA NA NA NA NA 933 2114 0 NA NA NA NA NA NA 849 55148 323 NA NA NA NA NA NA 3022 20530 797 NA NA NA NA NA
1706565600.0 136.897 NA 663 289 0 NA NA NA NA NA NA 1602 406 0 NA NA NA NA NA NA 2765 251 367 NA NA NA NA NA NA 1266 254 470 NA NA NA NA NA
1706565600.0 136.898 NA 415 938 0 NA NA NA NA NA NA 931 2176 0 NA NA NA NA NA NA 850 61980 327 NA NA NA NA NA NA 1212 24011 1579 NA NA NA NA NA
1706565600.0 136.899 NA 680 328 0 NA NA NA NA NA NA 1632 495 0 NA NA NA NA NA NA 3420 296 363 NA NA NA NA NA NA 1404 294 539 NA NA NA NA NA
1706565600.0 136.9 NA 667 607 783 572 NA NA NA NA NA 1729 1530 1845 1436 NA NA NA NA NA 40700 4330 2332 1128 NA NA NA NA NA 65023 11056 5377 4098 NA NA NA NA
1706565600.0 1360.0 246 474 950 0 NA NA NA NA NA 907 1104 2274 0 NA NA NA NA NA 3917 599 7107 430 NA NA NA NA NA 6317 2105 7642 669 NA NA NA NA NA
1706565600.0 1361.0 381 482 951 0 NA NA NA NA NA 910 1097 2248 0 NA NA NA NA NA 7422 722 7070 447 NA NA NA NA NA 7181 1607 6378 796 NA NA NA NA NA
1706565600.0 1361.17 351 563 1050 0 335 NA NA NA NA 890 1209 2427 0 468 NA NA NA NA 7907 3150 2540 572 448 NA NA NA NA 7525 1067 3117 602 433 NA NA NA NA
1706565600.0 1361.18 355 553 1043 0 242 NA NA NA NA 886 1181 2402 0 467 NA NA NA NA 7427 3093 3933 572 483 NA NA NA NA 6524 1058 2675 609 881 NA NA NA NA
1706565600.0 1361.181 231 549 1046 0 337 NA NA NA NA 889 1181 2429 0 471 NA NA NA NA 7778 3105 2556 568 483 NA NA NA NA 5387 1105 2072 590 765 NA NA NA NA
1706565600.0 1362.0 381 480 958 0 NA NA NA NA NA 915 1102 2263 0 NA NA NA NA NA 10151 877 2783 459 NA NA NA NA NA 8464 2814 5067 1019 NA NA NA NA NA
1706565600.0 1362.17 234 562 796 0 0 NA NA NA NA 894 1189 2407 0 0 NA NA NA NA 9683 3310 6457 615 0 NA NA NA NA 6142 3438 11234 2194 0 NA NA NA NA
1706565600.0 1362.18 358 553 1046 0 261 NA NA NA NA 890 1193 2417 0 474 NA NA NA NA 10571 3157 4210 569 480 NA NA NA NA 9942 1101 2734 603 859 NA NA NA NA
1706565600.0 1363.0 210 479 948 0 NA NA NA NA NA 912 1106 2263 0 NA NA NA NA NA 9690 781 6860 452 NA NA NA NA NA 9214 1755 9337 645 NA NA NA NA NA
1706565600.0 1363.17 359 548 1031 0 333 NA NA NA NA 895 1193 2417 0 468 NA NA NA NA 10052 4656 3557 602 452 NA NA NA NA 9616 8615 11758 2633 439 NA NA NA NA
1706565600.0 1363.18 355 555 1038 0 336 NA NA NA NA 887 1179 2431 0 464 NA NA NA NA 10072 3240 2869 605 504 NA NA NA NA 9202 1541 2882 1128 1202 NA NA NA NA
1706565600.0 1364.0 NA 305 939 0 NA NA NA NA NA NA 1094 2269 0 NA NA NA NA NA NA 9417 2213 450 NA NA NA NA NA NA 9834 4935 638 NA NA NA NA NA
1706565600.0 1365.0 NA 493 949 0 NA NA NA NA NA NA 1105 2279 0 NA NA NA NA NA NA 746 2405 437 NA NA NA NA NA NA 468 2098 525 NA NA NA NA NA
1706565600.0 1366.0 NA 481 948 0 NA NA NA NA NA NA 1108 2254 0 NA NA NA NA NA NA 4509 2418 447 NA NA NA NA NA NA 3786 4955 794 NA NA NA NA NA
1706565600.0 137.8 NA 414 851 NA 283 936 0 NA NA NA 934 1959 NA 935 1933 0 NA NA NA 3445 58870 NA 5223 60040 406 NA NA NA 1718 28602 NA 5619 18854 475 NA NA
1706565600.0 1370.0 153 382 480 957 0 330 NA NA NA 220 908 1101 2271 0 459 NA NA NA 63 4170 636 2334 436 438 NA NA NA 842 1921 435 1996 506 445 NA NA NA
1706565600.0 1370.17 159 360 558 1050 0 333 NA NA NA 221 884 1198 2424 0 465 NA NA NA 58 4288 3167 2526 580 457 NA NA NA 337 2166 1192 2948 794 529 NA NA NA
1706565600.0 1370.18 158 355 555 835 0 335 NA NA NA 221 885 1180 2412 0 476 NA NA NA 63 4122 3116 2633 595 477 NA NA NA 161 3429 2994 11494 2139 1164 NA NA NA
1706565600.0 138.1 NA 672 318 0 NA NA NA NA NA NA 1622 463 0 NA NA NA NA NA NA 2452 294 370 NA NA NA NA NA NA 1048 295 392 NA NA NA NA NA
1706565600.0 138.2 NA 667 315 0 NA NA NA NA NA NA 1605 458 0 NA NA NA NA NA NA 2987 317 391 NA NA NA NA NA NA 1757 1097 1433 NA NA NA NA NA
1706565600.0 138.3 NA 165 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 68 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA
1706565600.0 138.4 NA 872 0 NA NA NA NA NA NA NA 2116 0 NA NA NA NA NA NA NA 2670 498 NA NA NA NA NA NA NA 7472 3625 NA NA NA NA NA NA
1706565600.0 138.5 NA 929 449 0 NA NA NA NA NA NA 2163 1021 0 NA NA NA NA NA NA 3263 647 465 NA NA NA NA NA NA 5992 2424 629 NA NA NA NA NA
1706565600.0 139.001 NA 409 942 0 NA NA NA NA NA NA 944 2248 0 NA NA NA NA NA NA 421 3801 372 NA NA NA NA NA NA 1627 7192 1442 NA NA NA NA NA
1706565600.0 139.002 NA 291 1017 0 NA NA NA NA NA NA 946 1972 0 NA NA NA NA NA NA 426 3940 498 NA NA NA NA NA NA 3080 9055 1142 NA NA NA NA NA
1706565600.0 139.003 NA 406 840 0 NA NA NA NA NA NA 939 2033 0 NA NA NA NA NA NA 435 3096 198 NA NA NA NA NA NA 1146 6865 1164 NA NA NA NA NA
1706565600.0 139.004 NA 414 941 0 NA NA NA NA NA NA 963 2219 0 NA NA NA NA NA NA 958 4840 439 NA NA NA NA NA NA 1603 6399 720 NA NA NA NA NA
1706565600.0 139.005 NA 271 270 NA NA NA NA NA NA NA 464 434 NA NA NA NA NA NA NA 33693 16276 NA NA NA NA NA NA NA 15496 5120 NA NA NA NA NA NA
1706565600.0 139901.0 NA 486 949 0 NA NA NA NA NA NA 1102 2277 0 NA NA NA NA NA NA 870 2501 450 NA NA NA NA NA NA 1856 4183 784 NA NA NA NA NA
1706565600.0 139902.0 NA 494 954 0 NA NA NA NA NA NA 1100 2276 0 NA NA NA NA NA NA 823 2945 470 NA NA NA NA NA NA 1625 5574 3052 NA NA NA NA NA
1706565600.0 13992501.0 NA 681 1207 0 NA NA NA NA NA NA 1341 2646 0 NA NA NA NA NA NA 3123 7664 465 NA NA NA NA NA NA 3401 4474 736 NA NA NA NA NA
1706565600.0 13992502.0 NA 659 1203 0 NA NA NA NA NA NA 1323 2608 0 NA NA NA NA NA NA 3070 8038 462 NA NA NA NA NA NA 3767 3299 713 NA NA NA NA NA
1706565600.0 14.0 NA 286 905 0 NA NA NA NA NA NA 1078 1861 0 NA NA NA NA NA NA 5153 16110 503 NA NA NA NA NA NA 6565 6297 535 NA NA NA NA NA
1706565600.0 140.0 340 278 684 0 NA NA NA NA NA 845 1012 1522 0 NA NA NA NA NA 3368 454 1077 264 NA NA NA NA NA 7633 6569 4666 450 NA NA NA NA NA
1706565600.0 140.001 NA 407 954 0 NA NA NA NA NA NA 939 2261 0 NA NA NA NA NA NA 435 3384 444 NA NA NA NA NA NA 590 5943 2353 NA NA NA NA NA
1706565600.0 140.002 NA 420 968 0 NA NA NA NA NA NA 960 2269 0 NA NA NA NA NA NA 966 5926 438 NA NA NA NA NA NA 877 6434 1322 NA NA NA NA NA
1706565600.0 140.003 NA 406 977 0 NA NA NA NA NA NA 939 1945 0 NA NA NA NA NA NA 435 3147 439 NA NA NA NA NA NA 1796 5041 1948 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 183 3031 760 NA NA NA NA NA NA 305 8774 2201 NA NA NA NA NA
1706565600.0 140.005 NA 401 1001 0 NA NA NA NA NA NA 951 2290 0 NA NA NA NA NA NA 453 3838 413 NA NA NA NA NA NA 773 6479 713 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 183 3008 776 NA NA NA NA NA NA 446 6168 4641 NA NA NA NA NA
1706565600.0 140.007 NA 388 997 0 NA NA NA NA NA NA 930 2277 0 NA NA NA NA NA NA 341 4194 747 NA NA NA NA NA NA 4320 6242 1131 NA NA NA NA NA
1706565600.0 140.008 NA 381 664 0 NA NA NA NA NA NA 916 2260 0 NA NA NA NA NA NA 242 3470 753 NA NA NA NA NA NA 4342 12715 2091 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 188 2997 739 NA NA NA NA NA NA 584 5005 1202 NA NA NA NA NA
1706565600.0 140.01 NA 414 1012 0 NA NA NA NA NA NA 947 2272 0 NA NA NA NA NA NA 1230 8213 470 NA NA NA NA NA NA 2311 4542 611 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 186 2999 753 NA NA NA NA NA NA 570 5030 982 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 183 3126 760 NA NA NA NA NA NA 459 6363 1083 NA NA NA NA NA
1706565600.0 140.022 NA 409 1030 0 NA NA NA NA NA NA 950 2385 0 NA NA NA NA NA NA 953 41675 422 NA NA NA NA NA NA 2194 14237 746 NA NA NA NA NA
1706565600.0 140.023 NA 420 1027 0 NA NA NA NA NA NA 950 2033 0 NA NA NA NA NA NA 683 25787 426 NA NA NA NA NA NA 1515 8459 500 NA NA NA NA NA
1706565600.0 140.024 NA 409 743 0 NA NA NA NA NA NA 947 2409 0 NA NA NA NA NA NA 927 54766 437 NA NA NA NA NA NA 1170 19202 807 NA NA NA NA NA
1706565600.0 140.025 NA 418 1040 0 NA NA NA NA NA NA 951 2379 0 NA NA NA NA NA NA 953 55352 428 NA NA NA NA NA NA 1093 18261 553 NA NA NA NA NA
1706565600.0 140.026 NA 419 1068 0 NA NA NA NA NA NA 941 2403 0 NA NA NA NA NA NA 849 64243 444 NA NA NA NA NA NA 509 22455 1715 NA NA NA NA NA
1706565600.0 140.027 NA 409 1072 0 NA NA NA NA NA NA 948 2388 0 NA NA NA NA NA NA 805 50695 424 NA NA NA NA NA NA 1407 17398 552 NA NA NA NA NA
1706565600.0 140.028 NA 416 899 0 NA NA NA NA NA NA 942 2391 0 NA NA NA NA NA NA 759 47156 420 NA NA NA NA NA NA 695 20944 494 NA NA NA NA NA
1706565600.0 140.029 NA 316 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 6235 0 NA NA NA NA NA NA NA 6045 0 NA NA NA NA NA NA
1706565600.0 140.03 NA 420 1070 0 NA NA NA NA NA NA 949 2380 0 NA NA NA NA NA NA 954 42583 433 NA NA NA NA NA NA 790 14476 663 NA NA NA NA NA
1706565600.0 140.031 NA 414 1048 0 NA NA NA NA NA NA 952 2402 0 NA NA NA NA NA NA 921 53383 457 NA NA NA NA NA NA 1107 22088 1366 NA NA NA NA NA
1706565600.0 140.042 NA 408 1084 0 NA NA NA NA NA NA 947 2403 0 NA NA NA NA NA NA 3498 58413 423 NA NA NA NA NA NA 3916 21127 714 NA NA NA NA NA
1706565600.0 140.043 NA 419 1059 0 NA NA NA NA NA NA 945 2063 0 NA NA NA NA NA NA 870 32423 452 NA NA NA NA NA NA 850 10313 1493 NA NA NA NA NA
1706565600.0 140.044 NA 420 1022 0 NA NA NA NA NA NA 953 2438 0 NA NA NA NA NA NA 1045 67213 411 NA NA NA NA NA NA 889 24137 458 NA NA NA NA NA
1706565600.0 140.045 NA 415 1060 0 NA NA NA NA NA NA 934 2423 0 NA NA NA NA NA NA 4938 76249 446 NA NA NA NA NA NA 3878 30550 1504 NA NA NA NA NA
1706565600.0 140.046 NA 415 1037 0 NA NA NA NA NA NA 940 2451 0 NA NA NA NA NA NA 952 82487 446 NA NA NA NA NA NA 2318 32815 1484 NA NA NA NA NA
1706565600.0 140.047 NA 416 828 0 NA NA NA NA NA NA 947 2430 0 NA NA NA NA NA NA 757 72744 432 NA NA NA NA NA NA 937 40877 1410 NA NA NA NA NA
1706565600.0 140.048 NA 416 1032 0 NA NA NA NA NA NA 942 2411 0 NA NA NA NA NA NA 4782 64680 442 NA NA NA NA NA NA 3810 25424 897 NA NA NA NA NA
1706565600.0 140.049 NA 407 1082 0 NA NA NA NA NA NA 956 2402 0 NA NA NA NA NA NA 979 67379 422 NA NA NA NA NA NA 2435 27841 551 NA NA NA NA NA
1706565600.0 140.05 NA 419 1078 0 NA NA NA NA NA NA 954 2382 0 NA NA NA NA NA NA 911 58737 424 NA NA NA NA NA NA 518 23262 663 NA NA NA NA NA
1706565600.0 140.051 NA 278 1083 0 NA NA NA NA NA NA 952 2427 0 NA NA NA NA NA NA 8332 61352 442 NA NA NA NA NA NA 5573 28580 884 NA NA NA NA NA
1706565600.0 140.062 NA 417 899 0 NA NA NA NA NA NA 936 2416 0 NA NA NA NA NA NA 931 75666 433 NA NA NA NA NA NA 527 27506 655 NA NA NA NA NA
1706565600.0 140.063 NA 328 1054 0 NA NA NA NA NA NA 942 2047 0 NA NA NA NA NA NA 6747 44885 436 NA NA NA NA NA NA 4904 19144 682 NA NA NA NA NA
1706565600.0 140.064 NA 417 1087 0 NA NA NA NA NA NA 948 2447 0 NA NA NA NA NA NA 992 79826 427 NA NA NA NA NA NA 712 24379 556 NA NA NA NA NA
