Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.836 NA 414 944 0 NA NA NA NA NA NA 939 2237 0 NA NA NA NA NA NA 1375 85404 350 NA NA NA NA NA NA 1849 37527 1095 NA NA NA NA NA
1706738400.0 136.837 NA 417 1079 0 NA NA NA NA NA NA 941 2102 0 NA NA NA NA NA NA 748 55980 496 NA NA NA NA NA NA 1460 34360 3505 NA NA NA NA NA
1706738400.0 136.838 NA 413 915 0 NA NA NA NA NA NA 931 2206 0 NA NA NA NA NA NA 1593 71170 346 NA NA NA NA NA NA 1918 34688 932 NA NA NA NA NA
1706738400.0 136.839 NA 421 955 0 NA NA NA NA NA NA 945 2268 0 NA NA NA NA NA NA 743 5346 428 NA NA NA NA NA NA 1970 7985 2021 NA NA NA NA NA
1706738400.0 136.8391 NA 447 1066 0 NA NA NA NA NA NA 1001 2410 0 NA NA NA NA NA NA 1253 67008 416 NA NA NA NA NA NA 6861 19534 571 NA NA NA NA NA
1706738400.0 136.84 NA 413 888 0 NA NA NA NA NA NA 953 2143 0 NA NA NA NA NA NA 753 55537 303 NA NA NA NA NA NA 1451 25541 603 NA NA NA NA NA
1706738400.0 136.841 NA 417 920 0 NA NA NA NA NA NA 938 2126 0 NA NA NA NA NA NA 666 57704 327 NA NA NA NA NA NA 822 22870 2006 NA NA NA NA NA
1706738400.0 136.842 NA 415 924 0 NA NA NA NA NA NA 941 2202 0 NA NA NA NA NA NA 825 83375 307 NA NA NA NA NA NA 2137 24343 545 NA NA NA NA NA
1706738400.0 136.843 NA 415 937 0 NA NA NA NA NA NA 935 2191 0 NA NA NA NA NA NA 934 109106 321 NA NA NA NA NA NA 1524 44627 954 NA NA NA NA NA
1706738400.0 136.844 NA 413 916 0 NA NA NA NA NA NA 929 2134 0 NA NA NA NA NA NA 885 48548 312 NA NA NA NA NA NA 2117 23171 898 NA NA NA NA NA
1706738400.0 136.845 NA 279 890 0 NA NA NA NA NA NA 949 2113 0 NA NA NA NA NA NA 2175 39065 317 NA NA NA NA NA NA 15006 18845 1952 NA NA NA NA NA
1706738400.0 136.846 NA 411 885 0 NA NA NA NA NA NA 936 2112 0 NA NA NA NA NA NA 904 36559 303 NA NA NA NA NA NA 1871 11459 355 NA NA NA NA NA
1706738400.0 136.847 NA 415 900 0 NA NA NA NA NA NA 942 2140 0 NA NA NA NA NA NA 1029 62866 303 NA NA NA NA NA NA 2191 23966 751 NA NA NA NA NA
1706738400.0 136.848 NA 417 931 0 NA NA NA NA NA NA 942 2166 0 NA NA NA NA NA NA 1006 84585 341 NA NA NA NA NA NA 2379 45396 2491 NA NA NA NA NA
1706738400.0 136.849 NA 409 1054 0 NA NA NA NA NA NA 940 2365 0 NA NA NA NA NA NA 705 42105 481 NA NA NA NA NA NA 2215 24066 2845 NA NA NA NA NA
1706738400.0 136.85 NA 415 948 0 NA NA NA NA NA NA 935 1925 0 NA NA NA NA NA NA 679 45954 351 NA NA NA NA NA NA 1514 28004 1413 NA NA NA NA NA
1706738400.0 136.8501 NA 414 890 0 NA NA NA NA NA NA 939 2103 0 NA NA NA NA NA NA 601 54067 296 NA NA NA NA NA NA 666 21385 353 NA NA NA NA NA
1706738400.0 136.851 NA 415 1036 0 NA NA NA NA NA NA 945 2384 0 NA NA NA NA NA NA 788 45158 455 NA NA NA NA NA NA 3673 21395 796 NA NA NA NA NA
1706738400.0 136.852 NA 415 956 0 NA NA NA NA NA NA 940 2228 0 NA NA NA NA NA NA 694 53996 331 NA NA NA NA NA NA 2272 26923 926 NA NA NA NA NA
1706738400.0 136.853 NA 415 946 0 NA NA NA NA NA NA 935 2233 0 NA NA NA NA NA NA 789 43425 351 NA NA NA NA NA NA 1580 24678 1842 NA NA NA NA NA
1706738400.0 136.854 NA 410 677 0 NA NA NA NA NA NA 950 2129 0 NA NA NA NA NA NA 720 49848 325 NA NA NA NA NA NA 2517 39118 2427 NA NA NA NA NA
1706738400.0 136.855 NA 409 1079 0 NA NA NA NA NA NA 930 2282 0 NA NA NA NA NA NA 759 41823 368 NA NA NA NA NA NA 2301 25254 801 NA NA NA NA NA
1706738400.0 136.856 NA 416 1106 0 NA NA NA NA NA NA 940 2164 0 NA NA NA NA NA NA 574 29625 437 NA NA NA NA NA NA 1851 11223 467 NA NA NA NA NA
1706738400.0 136.8561 NA 326 651 0 NA NA NA NA NA NA 455 2205 0 NA NA NA NA NA NA 360 13828 455 NA NA NA NA NA NA 713 11320 1725 NA NA NA NA NA
1706738400.0 136.8562 NA 324 927 0 NA NA NA NA NA NA 440 2197 0 NA NA NA NA NA NA 331 3815 429 NA NA NA NA NA NA 1155 5723 1151 NA NA NA NA NA
1706738400.0 136.857 NA 413 933 0 NA NA NA NA NA NA 942 2180 0 NA NA NA NA NA NA 876 42749 344 NA NA NA NA NA NA 2750 16929 479 NA NA NA NA NA
1706738400.0 136.858 NA 414 955 0 NA NA NA NA NA NA 936 2275 0 NA NA NA NA NA NA 759 4745 415 NA NA NA NA NA NA 1008 8939 1920 NA NA NA NA NA
1706738400.0 136.859 NA 415 597 0 NA NA NA NA NA NA 950 2160 0 NA NA NA NA NA NA 663 64601 332 NA NA NA NA NA NA 4193 24614 1624 NA NA NA NA NA
1706738400.0 136.86 NA 414 898 0 NA NA NA NA NA NA 940 2104 0 NA NA NA NA NA NA 916 42110 309 NA NA NA NA NA NA 1853 21110 1558 NA NA NA NA NA
1706738400.0 136.861 NA 415 1069 0 NA NA NA NA NA NA 945 2426 0 NA NA NA NA NA NA 743 63752 460 NA NA NA NA NA NA 806 24872 1316 NA NA NA NA NA
1706738400.0 136.862 NA 415 941 0 NA NA NA NA NA NA 935 1929 0 NA NA NA NA NA NA 653 68169 356 NA NA NA NA NA NA 1497 24957 2132 NA NA NA NA NA
1706738400.0 136.863 NA 412 1027 0 NA NA NA NA NA NA 937 2424 0 NA NA NA NA NA NA 815 67775 470 NA NA NA NA NA NA 4297 25490 2300 NA NA NA NA NA
1706738400.0 136.864 NA 413 787 0 NA NA NA NA NA NA 937 2265 0 NA NA NA NA NA NA 1376 82584 338 NA NA NA NA NA NA 1853 47971 1239 NA NA NA NA NA
1706738400.0 136.8642 NA 408 966 0 NA NA NA NA NA NA 934 2281 0 NA NA NA NA NA NA 1038 86043 396 NA NA NA NA NA NA 3703 39857 2741 NA NA NA NA NA
1706738400.0 136.865 NA 413 975 0 NA NA NA NA NA NA 940 2275 0 NA NA NA NA NA NA 1362 75834 335 NA NA NA NA NA NA 1850 34072 794 NA NA NA NA NA
1706738400.0 136.866 NA 403 917 0 NA NA NA NA NA NA 938 2160 0 NA NA NA NA NA NA 825 68879 318 NA NA NA NA NA NA 2711 26016 1962 NA NA NA NA NA
1706738400.0 136.867 NA 413 1116 0 NA NA NA NA NA NA 932 2306 0 NA NA NA NA NA NA 725 64461 368 NA NA NA NA NA NA 1085 22768 449 NA NA NA NA NA
1706738400.0 136.868 NA 415 850 0 NA NA NA NA NA NA 938 2191 0 NA NA NA NA NA NA 578 49584 493 NA NA NA NA NA NA 1968 31530 3339 NA NA NA NA NA
1706738400.0 136.869 NA 414 728 0 NA NA NA NA NA NA 941 2228 0 NA NA NA NA NA NA 844 75258 352 NA NA NA NA NA NA 1203 31452 1215 NA NA NA NA NA
1706738400.0 136.87 NA 414 871 0 NA NA NA NA NA NA 949 2257 0 NA NA NA NA NA NA 848 5261 396 NA NA NA NA NA NA 2585 8709 536 NA NA NA NA NA
1706738400.0 136.871 NA 413 932 0 NA NA NA NA NA NA 943 2163 0 NA NA NA NA NA NA 1349 93115 310 NA NA NA NA NA NA 1783 44692 1407 NA NA NA NA NA
1706738400.0 136.872 NA 411 936 0 NA NA NA NA NA NA 933 2131 0 NA NA NA NA NA NA 860 67505 303 NA NA NA NA NA NA 944 22261 485 NA NA NA NA NA
1706738400.0 136.873 NA 410 1045 0 NA NA NA NA NA NA 940 2401 0 NA NA NA NA NA NA 964 57964 454 NA NA NA NA NA NA 3238 19115 579 NA NA NA NA NA
1706738400.0 136.874 NA 414 954 0 NA NA NA NA NA NA 927 1967 0 NA NA NA NA NA NA 637 58562 347 NA NA NA NA NA NA 684 22414 667 NA NA NA NA NA
1706738400.0 136.875 NA 413 1069 0 NA NA NA NA NA NA 940 2383 0 NA NA NA NA NA NA 876 58406 465 NA NA NA NA NA NA 876 23415 1704 NA NA NA NA NA
1706738400.0 136.876 NA 416 968 0 NA NA NA NA NA NA 934 2228 0 NA NA NA NA NA NA 910 78207 365 NA NA NA NA NA NA 912 34112 1937 NA NA NA NA NA
1706738400.0 136.877 NA 416 950 0 NA NA NA NA NA NA 936 2241 0 NA NA NA NA NA NA 680 58358 358 NA NA NA NA NA NA 688 22703 1735 NA NA NA NA NA
1706738400.0 136.878 NA 411 906 0 NA NA NA NA NA NA 935 2170 0 NA NA NA NA NA NA 768 63914 299 NA NA NA NA NA NA 4253 28823 405 NA NA NA NA NA
1706738400.0 136.879 NA 278 1119 0 NA NA NA NA NA NA 935 2265 0 NA NA NA NA NA NA 2936 55369 371 NA NA NA NA NA NA 5575 18781 679 NA NA NA NA NA
1706738400.0 136.88 NA 414 1106 0 NA NA NA NA NA NA 940 2187 0 NA NA NA NA NA NA 579 41697 457 NA NA NA NA NA NA 2248 22206 1025 NA NA NA NA NA
1706738400.0 136.881 NA 410 899 0 NA NA NA NA NA NA 950 2187 0 NA NA NA NA NA NA 837 49963 349 NA NA NA NA NA NA 4297 22353 1058 NA NA NA NA NA
1706738400.0 136.882 NA 422 1020 0 NA NA NA NA NA NA 949 2287 0 NA NA NA NA NA NA 828 9118 408 NA NA NA NA NA NA 2874 4032 459 NA NA NA NA NA
1706738400.0 136.883 NA 413 889 0 NA NA NA NA NA NA 946 2154 0 NA NA NA NA NA NA 1332 77946 308 NA NA NA NA NA NA 1849 32906 1325 NA NA NA NA NA
1706738400.0 136.884 NA 409 912 0 NA NA NA NA NA NA 937 2115 0 NA NA NA NA NA NA 912 53149 300 NA NA NA NA NA NA 2537 18784 353 NA NA NA NA NA
1706738400.0 136.885 NA 416 1048 0 NA NA NA NA NA NA 945 2399 0 NA NA NA NA NA NA 698 59525 484 NA NA NA NA NA NA 771 25855 2014 NA NA NA NA NA
1706738400.0 136.8855 NA 414 328 0 NA NA NA NA NA NA 944 529 0 NA NA NA NA NA NA 660 842 163 NA NA NA NA NA NA 2499 1803 795 NA NA NA NA NA
1706738400.0 136.886 NA 417 932 0 NA NA NA NA NA NA 944 1925 0 NA NA NA NA NA NA 670 58145 343 NA NA NA NA NA NA 702 19076 605 NA NA NA NA NA
1706738400.0 136.8861 NA 419 919 0 NA NA NA NA NA NA 952 1897 0 NA NA NA NA NA NA 681 48543 384 NA NA NA NA NA NA 1039 24366 773 NA NA NA NA NA
1706738400.0 136.8862 NA 416 967 0 NA NA NA NA NA NA 945 1896 0 NA NA NA NA NA NA 609 62892 348 NA NA NA NA NA NA 1083 22960 632 NA NA NA NA NA
1706738400.0 136.887 NA 411 1041 0 NA NA NA NA NA NA 934 2383 0 NA NA NA NA NA NA 784 54457 457 NA NA NA NA NA NA 2548 27125 1918 NA NA NA NA NA
1706738400.0 136.888 NA 409 964 0 NA NA NA NA NA NA 938 2254 0 NA NA NA NA NA NA 754 68955 328 NA NA NA NA NA NA 3275 23551 413 NA NA NA NA NA
1706738400.0 136.88811 NA 595 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 3158 181 NA NA NA NA NA NA NA 5921 1372 NA NA NA NA NA NA
1706738400.0 136.8885 NA 411 329 0 NA NA NA NA NA NA 941 540 0 NA NA NA NA NA NA 720 859 165 NA NA NA NA NA NA 2017 2362 1313 NA NA NA NA NA
1706738400.0 136.889 NA 415 957 0 NA NA NA NA NA NA 941 2246 0 NA NA NA NA NA NA 598 65458 342 NA NA NA NA NA NA 1024 27897 681 NA NA NA NA NA
1706738400.0 136.89 NA 416 917 0 NA NA NA NA NA NA 942 2145 0 NA NA NA NA NA NA 728 59712 323 NA NA NA NA NA NA 813 19414 908 NA NA NA NA NA
1706738400.0 136.891 NA 412 1089 0 NA NA NA NA NA NA 936 2282 0 NA NA NA NA NA NA 915 54060 380 NA NA NA NA NA NA 3142 19825 840 NA NA NA NA NA
1706738400.0 136.892 NA 412 1123 0 NA NA NA NA NA NA 949 2213 0 NA NA NA NA NA NA 552 49675 481 NA NA NA NA NA NA 3477 27054 2015 NA NA NA NA NA
1706738400.0 136.893 NA 410 916 0 NA NA NA NA NA NA 948 2190 0 NA NA NA NA NA NA 790 56848 348 NA NA NA NA NA NA 2609 27345 1582 NA NA NA NA NA
1706738400.0 136.894 NA 417 1040 0 NA NA NA NA NA NA 940 2325 0 NA NA NA NA NA NA 775 22608 415 NA NA NA NA NA NA 973 8266 567 NA NA NA NA NA
1706738400.0 136.895 NA 405 908 0 NA NA NA NA NA NA 938 2156 0 NA NA NA NA NA NA 740 70960 310 NA NA NA NA NA NA 2745 23291 753 NA NA NA NA NA
1706738400.0 136.896 NA 412 870 0 NA NA NA NA NA NA 945 2147 0 NA NA NA NA NA NA 800 55143 304 NA NA NA NA NA NA 4313 21888 572 NA NA NA NA NA
1706738400.0 136.897 NA 667 288 0 NA NA NA NA NA NA 1603 405 0 NA NA NA NA NA NA 2454 247 361 NA NA NA NA NA NA 1037 244 399 NA NA NA NA NA
1706738400.0 136.898 NA 412 948 0 NA NA NA NA NA NA 935 2184 0 NA NA NA NA NA NA 817 60724 330 NA NA NA NA NA NA 1066 24210 1766 NA NA NA NA NA
1706738400.0 136.899 NA 683 329 0 NA NA NA NA NA NA 1638 491 0 NA NA NA NA NA NA 3299 297 363 NA NA NA NA NA NA 1278 296 400 NA NA NA NA NA
1706738400.0 136.9 NA 691 440 787 569 NA NA NA NA NA 1729 1532 1849 1437 NA NA NA NA NA 41069 4424 2420 1207 NA NA NA NA NA 59181 22336 6787 4849 NA NA NA NA
1706738400.0 1360.0 363 476 959 0 NA NA NA NA NA 904 1085 2268 0 NA NA NA NA NA 3759 508 2214 425 NA NA NA NA NA 9516 3942 6126 1058 NA NA NA NA NA
1706738400.0 1361.0 373 482 946 0 NA NA NA NA NA 909 1102 2264 0 NA NA NA NA NA 7426 762 2301 478 NA NA NA NA NA 8045 2659 4171 3470 NA NA NA NA NA
1706738400.0 1361.17 356 418 1049 0 260 NA NA NA NA 889 1196 2423 0 470 NA NA NA NA 7946 4878 2506 569 473 NA NA NA NA 8588 1978 2018 646 1384 NA NA NA NA
1706738400.0 1361.18 352 550 787 0 337 NA NA NA NA 885 1184 2412 0 465 NA NA NA NA 7244 3096 6003 600 480 NA NA NA NA 8047 1171 3854 1268 834 NA NA NA NA
1706738400.0 1361.181 353 555 1042 0 337 NA NA NA NA 891 1184 2424 0 473 NA NA NA NA 7614 3129 3700 576 471 NA NA NA NA 7612 1153 3669 732 559 NA NA NA NA
1706738400.0 1362.0 254 485 960 0 NA NA NA NA NA 912 1090 2276 0 NA NA NA NA NA 9590 830 2415 446 NA NA NA NA NA 17419 2188 6870 1616 NA NA NA NA NA
1706738400.0 1362.17 354 429 1043 0 334 NA NA NA NA 890 1191 2412 0 467 NA NA NA NA 10145 4734 2776 621 489 NA NA NA NA 10502 7158 7326 2490 2377 NA NA NA NA
1706738400.0 1362.18 173 413 1034 0 338 NA NA NA NA 889 1187 2433 0 474 NA NA NA NA 10113 5242 2805 590 463 NA NA NA NA 10038 1860 3169 943 446 NA NA NA NA
1706738400.0 1363.0 204 483 962 0 NA NA NA NA NA 910 1096 2258 0 NA NA NA NA NA 9904 741 2525 458 NA NA NA NA NA 16232 2326 6737 1844 NA NA NA NA NA
1706738400.0 1363.17 357 406 797 0 331 NA NA NA NA 888 1186 2419 0 464 NA NA NA NA 10132 9419 4789 603 507 NA NA NA NA 10368 8445 13447 1170 4809 NA NA NA NA
1706738400.0 1363.18 227 557 1033 0 336 NA NA NA NA 891 1203 2409 0 469 NA NA NA NA 10188 3157 2830 640 497 NA NA NA NA 16041 2835 7431 3008 2649 NA NA NA NA
1706738400.0 1364.0 NA 493 944 0 NA NA NA NA NA NA 1104 2289 0 NA NA NA NA NA NA 860 4923 443 NA NA NA NA NA NA 2663 11113 2169 NA NA NA NA NA
1706738400.0 1365.0 NA 491 952 0 NA NA NA NA NA NA 1111 2275 0 NA NA NA NA NA NA 781 4494 434 NA NA NA NA NA NA 2054 4887 670 NA NA NA NA NA
1706738400.0 1366.0 NA 485 954 0 NA NA NA NA NA NA 1104 2286 0 NA NA NA NA NA NA 708 2233 440 NA NA NA NA NA NA 1441 4130 1061 NA NA NA NA NA
1706738400.0 137.8 NA 416 949 NA 282 924 0 NA NA NA 937 1986 NA 939 1908 0 NA NA NA 792 61115 NA 3671 59752 417 NA NA NA 1526 29320 NA 6654 17278 479 NA NA
1706738400.0 1370.0 157 378 475 953 0 329 NA NA NA 220 919 1094 2274 0 459 NA NA NA 66 3733 631 2228 414 443 NA NA NA 1571 2403 1324 2238 486 712 NA NA NA
1706738400.0 1370.17 159 360 555 1030 0 332 NA NA NA 221 884 1180 2420 0 466 NA NA NA 57 4517 3135 2638 587 450 NA NA NA 360 2456 1125 4443 1733 1628 NA NA NA
1706738400.0 1370.18 158 364 550 1039 0 336 NA NA NA 221 896 1175 2400 0 466 NA NA NA 58 4166 3114 2634 599 487 NA NA NA 461 3805 5721 6914 1837 3083 NA NA NA
1706738400.0 138.1 NA 674 317 0 NA NA NA NA NA NA 1603 459 0 NA NA NA NA NA NA 2477 287 364 NA NA NA NA NA NA 1037 282 401 NA NA NA NA NA
1706738400.0 138.2 NA 671 317 0 NA NA NA NA NA NA 1617 459 0 NA NA NA NA NA NA 2798 337 412 NA NA NA NA NA NA 2225 2470 2190 NA NA NA NA NA
1706738400.0 138.3 NA 162 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 1677 0 NA NA NA NA NA NA
1706738400.0 138.4 NA 890 0 NA NA NA NA NA NA NA 2118 0 NA NA NA NA NA NA NA 2593 479 NA NA NA NA NA NA NA 3907 2310 NA NA NA NA NA NA
1706738400.0 138.5 NA 929 447 0 NA NA NA NA NA NA 2180 1019 0 NA NA NA NA NA NA 3530 569 469 NA NA NA NA NA NA 4122 1274 1117 NA NA NA NA NA
1706738400.0 139.001 NA 400 612 0 NA NA NA NA NA NA 944 2257 0 NA NA NA NA NA NA 441 3843 362 NA NA NA NA NA NA 969 6748 1217 NA NA NA NA NA
1706738400.0 139.002 NA 408 1017 0 NA NA NA NA NA NA 955 1997 0 NA NA NA NA NA NA 418 3950 495 NA NA NA NA NA NA 566 6983 1224 NA NA NA NA NA
1706738400.0 139.003 NA 346 843 0 NA NA NA NA NA NA 947 2047 0 NA NA NA NA NA NA 425 2919 188 NA NA NA NA NA NA 3573 6922 1484 NA NA NA NA NA
1706738400.0 139.004 NA 408 954 0 NA NA NA NA NA NA 957 2241 0 NA NA NA NA NA NA 875 4800 468 NA NA NA NA NA NA 1355 6456 1904 NA NA NA NA NA
1706738400.0 139.005 NA 277 271 NA NA NA NA NA NA NA 457 436 NA NA NA NA NA NA NA 33538 16350 NA NA NA NA NA NA NA 27563 4642 NA NA NA NA NA NA
1706738400.0 139901.0 NA 479 946 0 NA NA NA NA NA NA 1108 2269 0 NA NA NA NA NA NA 879 2357 450 NA NA NA NA NA NA 2337 6114 878 NA NA NA NA NA
1706738400.0 139902.0 NA 488 960 0 NA NA NA NA NA NA 1106 2261 0 NA NA NA NA NA NA 801 2887 448 NA NA NA NA NA NA 2514 5159 1202 NA NA NA NA NA
1706738400.0 13992501.0 NA 677 1215 0 NA NA NA NA NA NA 1360 2567 0 NA NA NA NA NA NA 3027 6844 470 NA NA NA NA NA NA 3254 3766 892 NA NA NA NA NA
1706738400.0 13992502.0 NA 673 1211 0 NA NA NA NA NA NA 1373 2616 0 NA NA NA NA NA NA 2993 8200 440 NA NA NA NA NA NA 3905 5553 478 NA NA NA NA NA
1706738400.0 14.0 NA 467 908 0 NA NA NA NA NA NA 1074 1874 0 NA NA NA NA NA NA 3055 16149 500 NA NA NA NA NA NA 5013 5935 543 NA NA NA NA NA
1706738400.0 140.0 341 427 703 0 NA NA NA NA NA 841 1011 1524 0 NA NA NA NA NA 3308 435 1064 267 NA NA NA NA NA 7327 3682 5027 806 NA NA NA NA NA
1706738400.0 140.001 NA 333 1003 0 NA NA NA NA NA NA 944 2288 0 NA NA NA NA NA NA 459 3294 419 NA NA NA NA NA NA 6270 5253 1410 NA NA NA NA NA
1706738400.0 140.002 NA 419 1005 0 NA NA NA NA NA NA 941 2260 0 NA NA NA NA NA NA 984 5829 428 NA NA NA NA NA NA 1485 4838 1028 NA NA NA NA NA
1706738400.0 140.003 NA 404 981 0 NA NA NA NA NA NA 951 1965 0 NA NA NA NA NA NA 463 3043 413 NA NA NA NA NA NA 1542 4989 938 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 179 2951 730 NA NA NA NA NA NA 299 6004 1479 NA NA NA NA NA
1706738400.0 140.005 NA 410 890 0 NA NA NA NA NA NA 940 2285 0 NA NA NA NA NA NA 431 3793 429 NA NA NA NA NA NA 1097 15879 3362 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 199 2948 756 NA NA NA NA NA NA 3324 6099 1821 NA NA NA NA NA
1706738400.0 140.007 NA 402 959 0 NA NA NA NA NA NA 928 2265 0 NA NA NA NA NA NA 311 4159 745 NA NA NA NA NA NA 393 8106 2013 NA NA NA NA NA
1706738400.0 140.008 NA 378 991 0 NA NA NA NA NA NA 903 2247 0 NA NA NA NA NA NA 225 3395 736 NA NA NA NA NA NA 1161 7576 2442 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 194 2904 726 NA NA NA NA NA NA 990 6423 1719 NA NA NA NA NA
1706738400.0 140.01 NA 413 987 0 NA NA NA NA NA NA 961 2284 0 NA NA NA NA NA NA 1219 8085 459 NA NA NA NA NA NA 1578 9517 831 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 182 2930 731 NA NA NA NA NA NA 882 9104 2703 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 183 3077 752 NA NA NA NA NA NA 710 7098 2407 NA NA NA NA NA
1706738400.0 140.022 NA 417 1043 0 NA NA NA NA NA NA 950 2381 0 NA NA NA NA NA NA 994 41954 436 NA NA NA NA NA NA 1891 19002 1437 NA NA NA NA NA
1706738400.0 140.023 NA 419 1049 0 NA NA NA NA NA NA 945 2046 0 NA NA NA NA NA NA 746 25337 424 NA NA NA NA NA NA 1125 8183 644 NA NA NA NA NA
1706738400.0 140.024 NA 419 1081 0 NA NA NA NA NA NA 952 2399 0 NA NA NA NA NA NA 890 53696 429 NA NA NA NA NA NA 1028 25922 1639 NA NA NA NA NA
1706738400.0 140.025 NA 416 1040 0 NA NA NA NA NA NA 950 2391 0 NA NA NA NA NA NA 4837 54187 426 NA NA NA NA NA NA 3090 28504 1318 NA NA NA NA NA
1706738400.0 140.026 NA 414 1038 0 NA NA NA NA NA NA 947 2433 0 NA NA NA NA NA NA 1002 63235 433 NA NA NA NA NA NA 1619 23178 1044 NA NA NA NA NA
1706738400.0 140.027 NA 415 1077 0 NA NA NA NA NA NA 948 2422 0 NA NA NA NA NA NA 4719 49833 451 NA NA NA NA NA NA 3033 23057 2296 NA NA NA NA NA
1706738400.0 140.028 NA 408 1081 0 NA NA NA NA NA NA 945 2370 0 NA NA NA NA NA NA 784 46997 434 NA NA NA NA NA NA 1243 20627 2754 NA NA NA NA NA
1706738400.0 140.029 NA 418 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA
1706738400.0 140.03 NA 419 1072 0 NA NA NA NA NA NA 942 2377 0 NA NA NA NA NA NA 943 42419 429 NA NA NA NA NA NA 1716 18263 1302 NA NA NA NA NA
1706738400.0 140.031 NA 418 1057 0 NA NA NA NA NA NA 945 2388 0 NA NA NA NA NA NA 921 50449 423 NA NA NA NA NA NA 1192 15832 835 NA NA NA NA NA
1706738400.0 140.042 NA 417 1055 0 NA NA NA NA NA NA 941 2412 0 NA NA NA NA NA NA 952 57348 449 NA NA NA NA NA NA 1169 27250 1995 NA NA NA NA NA
1706738400.0 140.043 NA 410 1058 0 NA NA NA NA NA NA 945 2025 0 NA NA NA NA NA NA 777 31882 434 NA NA NA NA NA NA 1340 9800 519 NA NA NA NA NA
1706738400.0 140.044 NA 406 1058 0 NA NA NA NA NA NA 950 2400 0 NA NA NA NA NA NA 957 66583 423 NA NA NA NA NA NA 1614 24537 509 NA NA NA NA NA
1706738400.0 140.045 NA 416 747 0 NA NA NA NA NA NA 934 2439 0 NA NA NA NA NA NA 6198 74793 451 NA NA NA NA NA NA 3087 31416 1883 NA NA NA NA NA
1706738400.0 140.046 NA 417 1097 0 NA NA NA NA NA NA 947 2413 0 NA NA NA NA NA NA 880 80846 453 NA NA NA NA NA NA 613 26825 3856 NA NA NA NA NA
1706738400.0 140.047 NA 417 1078 0 NA NA NA NA NA NA 950 2427 0 NA NA NA NA NA NA 739 71623 426 NA NA NA NA NA NA 554 33292 1053 NA NA NA NA NA
1706738400.0 140.048 NA 416 1001 0 NA NA NA NA NA NA 938 2426 0 NA NA NA NA NA NA 806 64029 443 NA NA NA NA NA NA 544 25085 1739 NA NA NA NA NA
1706738400.0 140.049 NA 416 1060 0 NA NA NA NA NA NA 945 2433 0 NA NA NA NA NA NA 6102 64806 419 NA NA NA NA NA NA 3048 29759 536 NA NA NA NA NA
1706738400.0 140.05 NA 418 1081 0 NA NA NA NA NA NA 952 2381 0 NA NA NA NA NA NA 908 58582 421 NA NA NA NA NA NA 938 30724 1132 NA NA NA NA NA
1706738400.0 140.051 NA 415 1031 0 NA NA NA NA NA NA 943 2421 0 NA NA NA NA NA NA 6284 61004 440 NA NA NA NA NA NA 3099 26697 2053 NA NA NA NA NA
1706738400.0 140.062 NA 417 1088 0 NA NA NA NA NA NA 939 2412 0 NA NA NA NA NA NA 943 73203 427 NA NA NA NA NA NA 578 25771 793 NA NA NA NA NA
1706738400.0 140.063 NA 419 1067 0 NA NA NA NA NA NA 953 2063 0 NA NA NA NA NA NA 746 45111 431 NA NA NA NA NA NA 1531 25572 1323 NA NA NA NA NA
1706738400.0 140.064 NA 414 1087 0 NA NA NA NA NA NA 943 2438 0 NA NA NA NA NA NA 982 78743 427 NA NA NA NA NA NA 3012 26182 765 NA NA NA NA NA
1706738400.0 140.065 NA 408 1105 0 NA NA NA NA NA NA 934 2418 0 NA NA NA NA NA NA 4833 82166 417 NA NA NA NA NA NA 5902 30548 739 NA NA NA NA NA
