Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.839 NA 424 975 0 NA NA NA NA NA NA 952 2270 0 NA NA NA NA NA NA 741 5262 430 NA NA NA NA NA NA 1020 6550 1515 NA NA NA NA NA
1706911200.0 136.8391 NA 454 1093 0 NA NA NA NA NA NA 998 2416 0 NA NA NA NA NA NA 1124 68171 412 NA NA NA NA NA NA 2758 25973 446 NA NA NA NA NA
1706911200.0 136.84 NA 419 900 0 NA NA NA NA NA NA 943 2140 0 NA NA NA NA NA NA 688 57084 372 NA NA NA NA NA NA 1040 23240 5893 NA NA NA NA NA
1706911200.0 136.841 NA 418 876 0 NA NA NA NA NA NA 951 2130 0 NA NA NA NA NA NA 791 58532 318 NA NA NA NA NA NA 1558 18736 593 NA NA NA NA NA
1706911200.0 136.842 NA 417 875 0 NA NA NA NA NA NA 950 2166 0 NA NA NA NA NA NA 745 83113 330 NA NA NA NA NA NA 799 36744 816 NA NA NA NA NA
1706911200.0 136.843 NA 415 892 0 NA NA NA NA NA NA 952 2147 0 NA NA NA NA NA NA 980 111146 318 NA NA NA NA NA NA 2496 46497 491 NA NA NA NA NA
1706911200.0 136.844 NA 412 901 0 NA NA NA NA NA NA 938 2128 0 NA NA NA NA NA NA 975 48975 315 NA NA NA NA NA NA 1872 16822 534 NA NA NA NA NA
1706911200.0 136.845 NA 412 889 0 NA NA NA NA NA NA 941 2123 0 NA NA NA NA NA NA 845 39172 302 NA NA NA NA NA NA 1680 13132 343 NA NA NA NA NA
1706911200.0 136.846 NA 415 882 0 NA NA NA NA NA NA 934 2108 0 NA NA NA NA NA NA 827 36718 317 NA NA NA NA NA NA 1512 11722 495 NA NA NA NA NA
1706911200.0 136.847 NA 415 899 0 NA NA NA NA NA NA 935 2132 0 NA NA NA NA NA NA 1011 65268 329 NA NA NA NA NA NA 2388 24445 944 NA NA NA NA NA
1706911200.0 136.848 NA 405 852 0 NA NA NA NA NA NA 941 2166 0 NA NA NA NA NA NA 1177 85757 329 NA NA NA NA NA NA 2814 38265 731 NA NA NA NA NA
1706911200.0 136.849 NA 408 1029 0 NA NA NA NA NA NA 944 2369 0 NA NA NA NA NA NA 626 42479 470 NA NA NA NA NA NA 707 14680 972 NA NA NA NA NA
1706911200.0 136.85 NA 411 921 0 NA NA NA NA NA NA 943 1919 0 NA NA NA NA NA NA 697 47618 364 NA NA NA NA NA NA 1649 18127 649 NA NA NA NA NA
1706911200.0 136.8501 NA 415 908 0 NA NA NA NA NA NA 943 2132 0 NA NA NA NA NA NA 629 55018 324 NA NA NA NA NA NA 753 19542 884 NA NA NA NA NA
1706911200.0 136.851 NA 404 1028 0 NA NA NA NA NA NA 936 2365 0 NA NA NA NA NA NA 793 45727 456 NA NA NA NA NA NA 2018 15307 601 NA NA NA NA NA
1706911200.0 136.852 NA 416 959 0 NA NA NA NA NA NA 944 2256 0 NA NA NA NA NA NA 651 55888 333 NA NA NA NA NA NA 710 16968 367 NA NA NA NA NA
1706911200.0 136.853 NA 411 949 0 NA NA NA NA NA NA 936 2204 0 NA NA NA NA NA NA 713 43717 333 NA NA NA NA NA NA 1611 13979 363 NA NA NA NA NA
1706911200.0 136.854 NA 414 895 0 NA NA NA NA NA NA 944 2146 0 NA NA NA NA NA NA 731 51256 357 NA NA NA NA NA NA 2626 16575 4728 NA NA NA NA NA
1706911200.0 136.855 NA 414 1082 0 NA NA NA NA NA NA 932 2307 0 NA NA NA NA NA NA 697 42637 367 NA NA NA NA NA NA 1481 14220 407 NA NA NA NA NA
1706911200.0 136.856 NA 413 1104 0 NA NA NA NA NA NA 934 2169 0 NA NA NA NA NA NA 586 29472 464 NA NA NA NA NA NA 1854 10492 641 NA NA NA NA NA
1706911200.0 136.8561 NA 318 961 0 NA NA NA NA NA NA 455 2243 0 NA NA NA NA NA NA 369 3559 442 NA NA NA NA NA NA 4251 6629 629 NA NA NA NA NA
1706911200.0 136.8562 NA 326 936 0 NA NA NA NA NA NA 439 2226 0 NA NA NA NA NA NA 349 3092 448 NA NA NA NA NA NA 766 7002 1405 NA NA NA NA NA
1706911200.0 136.857 NA 410 922 0 NA NA NA NA NA NA 937 2180 0 NA NA NA NA NA NA 907 42342 351 NA NA NA NA NA NA 1488 13369 481 NA NA NA NA NA
1706911200.0 136.858 NA 414 973 0 NA NA NA NA NA NA 941 2255 0 NA NA NA NA NA NA 770 4681 442 NA NA NA NA NA NA 2315 7445 1915 NA NA NA NA NA
1706911200.0 136.859 NA 415 897 0 NA NA NA NA NA NA 936 2138 0 NA NA NA NA NA NA 686 64365 356 NA NA NA NA NA NA 2431 20825 1619 NA NA NA NA NA
1706911200.0 136.86 NA 403 897 0 NA NA NA NA NA NA 948 2107 0 NA NA NA NA NA NA 805 43063 331 NA NA NA NA NA NA 1331 20066 2469 NA NA NA NA NA
1706911200.0 136.861 NA 413 1064 0 NA NA NA NA NA NA 933 2404 0 NA NA NA NA NA NA 2809 63597 471 NA NA NA NA NA NA 2282 25095 1009 NA NA NA NA NA
1706911200.0 136.862 NA 415 666 0 NA NA NA NA NA NA 939 1938 0 NA NA NA NA NA NA 599 70078 374 NA NA NA NA NA NA 1541 37025 650 NA NA NA NA NA
1706911200.0 136.863 NA 413 1051 0 NA NA NA NA NA NA 940 2438 0 NA NA NA NA NA NA 857 68455 484 NA NA NA NA NA NA 6466 22970 1333 NA NA NA NA NA
1706911200.0 136.864 NA 417 966 0 NA NA NA NA NA NA 935 2279 0 NA NA NA NA NA NA 818 86002 356 NA NA NA NA NA NA 743 29588 466 NA NA NA NA NA
1706911200.0 136.8642 NA 411 948 0 NA NA NA NA NA NA 933 2272 0 NA NA NA NA NA NA 968 86094 368 NA NA NA NA NA NA 3855 29920 1012 NA NA NA NA NA
1706911200.0 136.865 NA 414 959 0 NA NA NA NA NA NA 941 2246 0 NA NA NA NA NA NA 2496 76703 373 NA NA NA NA NA NA 2128 32172 3060 NA NA NA NA NA
1706911200.0 136.866 NA 413 912 0 NA NA NA NA NA NA 939 2162 0 NA NA NA NA NA NA 2962 69347 323 NA NA NA NA NA NA 2336 25923 776 NA NA NA NA NA
1706911200.0 136.867 NA 414 813 0 NA NA NA NA NA NA 941 2310 0 NA NA NA NA NA NA 732 66089 383 NA NA NA NA NA NA 1626 25592 744 NA NA NA NA NA
1706911200.0 136.868 NA 416 1126 0 NA NA NA NA NA NA 935 2189 0 NA NA NA NA NA NA 600 51367 451 NA NA NA NA NA NA 628 15983 506 NA NA NA NA NA
1706911200.0 136.869 NA 414 931 0 NA NA NA NA NA NA 939 2216 0 NA NA NA NA NA NA 877 71902 362 NA NA NA NA NA NA 767 26286 774 NA NA NA NA NA
1706911200.0 136.87 NA 419 973 0 NA NA NA NA NA NA 952 2259 0 NA NA NA NA NA NA 785 5382 409 NA NA NA NA NA NA 918 5633 510 NA NA NA NA NA
1706911200.0 136.871 NA 413 948 0 NA NA NA NA NA NA 942 2172 0 NA NA NA NA NA NA 2492 96837 337 NA NA NA NA NA NA 2127 39651 684 NA NA NA NA NA
1706911200.0 136.872 NA 415 916 0 NA NA NA NA NA NA 939 2142 0 NA NA NA NA NA NA 811 69411 322 NA NA NA NA NA NA 1106 20934 833 NA NA NA NA NA
1706911200.0 136.873 NA 415 1053 0 NA NA NA NA NA NA 938 2386 0 NA NA NA NA NA NA 688 59394 459 NA NA NA NA NA NA 1014 17607 548 NA NA NA NA NA
1706911200.0 136.874 NA 416 982 0 NA NA NA NA NA NA 936 1978 0 NA NA NA NA NA NA 639 59914 363 NA NA NA NA NA NA 967 20865 464 NA NA NA NA NA
1706911200.0 136.875 NA 415 1063 0 NA NA NA NA NA NA 942 2416 0 NA NA NA NA NA NA 795 59087 485 NA NA NA NA NA NA 2591 23541 1593 NA NA NA NA NA
1706911200.0 136.876 NA 415 958 0 NA NA NA NA NA NA 932 2255 0 NA NA NA NA NA NA 934 79022 365 NA NA NA NA NA NA 2368 31888 772 NA NA NA NA NA
1706911200.0 136.877 NA 414 962 0 NA NA NA NA NA NA 941 2239 0 NA NA NA NA NA NA 674 58186 358 NA NA NA NA NA NA 1778 23499 810 NA NA NA NA NA
1706911200.0 136.878 NA 415 916 0 NA NA NA NA NA NA 935 2143 0 NA NA NA NA NA NA 907 65885 321 NA NA NA NA NA NA 1008 24771 610 NA NA NA NA NA
1706911200.0 136.879 NA 417 1118 0 NA NA NA NA NA NA 929 2302 0 NA NA NA NA NA NA 719 56698 391 NA NA NA NA NA NA 912 17485 563 NA NA NA NA NA
1706911200.0 136.88 NA 413 1106 0 NA NA NA NA NA NA 944 2150 0 NA NA NA NA NA NA 595 42071 462 NA NA NA NA NA NA 597 14096 606 NA NA NA NA NA
1706911200.0 136.881 NA 411 927 0 NA NA NA NA NA NA 939 2166 0 NA NA NA NA NA NA 3053 51878 362 NA NA NA NA NA NA 2380 22622 616 NA NA NA NA NA
1706911200.0 136.882 NA 421 1017 0 NA NA NA NA NA NA 947 2315 0 NA NA NA NA NA NA 1004 8935 400 NA NA NA NA NA NA 2783 3757 432 NA NA NA NA NA
1706911200.0 136.883 NA 413 905 0 NA NA NA NA NA NA 938 2169 0 NA NA NA NA NA NA 2522 79846 329 NA NA NA NA NA NA 2128 32049 664 NA NA NA NA NA
1706911200.0 136.884 NA 410 913 0 NA NA NA NA NA NA 948 2119 0 NA NA NA NA NA NA 906 54097 329 NA NA NA NA NA NA 2588 20696 679 NA NA NA NA NA
1706911200.0 136.885 NA 416 1041 0 NA NA NA NA NA NA 935 2386 0 NA NA NA NA NA NA 619 59611 467 NA NA NA NA NA NA 1035 22396 915 NA NA NA NA NA
1706911200.0 136.8855 NA 415 330 0 NA NA NA NA NA NA 934 522 0 NA NA NA NA NA NA 739 891 185 NA NA NA NA NA NA 2480 2411 538 NA NA NA NA NA
1706911200.0 136.886 NA 414 939 0 NA NA NA NA NA NA 939 1909 0 NA NA NA NA NA NA 689 59554 367 NA NA NA NA NA NA 2221 23288 551 NA NA NA NA NA
1706911200.0 136.8861 NA 418 940 0 NA NA NA NA NA NA 942 1906 0 NA NA NA NA NA NA 676 48988 406 NA NA NA NA NA NA 1577 20501 965 NA NA NA NA NA
1706911200.0 136.8862 NA 416 937 0 NA NA NA NA NA NA 938 1922 0 NA NA NA NA NA NA 707 64506 369 NA NA NA NA NA NA 1661 27635 738 NA NA NA NA NA
1706911200.0 136.887 NA 416 1046 0 NA NA NA NA NA NA 946 2403 0 NA NA NA NA NA NA 811 55539 469 NA NA NA NA NA NA 717 16833 616 NA NA NA NA NA
1706911200.0 136.888 NA 416 970 0 NA NA NA NA NA NA 940 2269 0 NA NA NA NA NA NA 773 70833 351 NA NA NA NA NA NA 2121 23430 469 NA NA NA NA NA
1706911200.0 136.88811 NA 609 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 3204 197 NA NA NA NA NA NA NA 3555 1463 NA NA NA NA NA NA
1706911200.0 136.8885 NA 405 330 0 NA NA NA NA NA NA 944 525 0 NA NA NA NA NA NA 1143 921 197 NA NA NA NA NA NA 4957 2294 2313 NA NA NA NA NA
1706911200.0 136.889 NA 415 951 0 NA NA NA NA NA NA 943 2239 0 NA NA NA NA NA NA 700 66904 358 NA NA NA NA NA NA 1543 28438 692 NA NA NA NA NA
1706911200.0 136.89 NA 417 904 0 NA NA NA NA NA NA 941 2165 0 NA NA NA NA NA NA 714 61032 324 NA NA NA NA NA NA 664 20461 752 NA NA NA NA NA
1706911200.0 136.891 NA 417 1117 0 NA NA NA NA NA NA 946 2264 0 NA NA NA NA NA NA 732 54751 398 NA NA NA NA NA NA 687 17965 615 NA NA NA NA NA
1706911200.0 136.892 NA 411 1124 0 NA NA NA NA NA NA 946 2207 0 NA NA NA NA NA NA 595 50302 473 NA NA NA NA NA NA 1298 18911 652 NA NA NA NA NA
1706911200.0 136.893 NA 413 927 0 NA NA NA NA NA NA 938 2203 0 NA NA NA NA NA NA 849 57800 369 NA NA NA NA NA NA 1644 17399 756 NA NA NA NA NA
1706911200.0 136.894 NA 418 1036 0 NA NA NA NA NA NA 944 2348 0 NA NA NA NA NA NA 822 22738 413 NA NA NA NA NA NA 2005 7707 506 NA NA NA NA NA
1706911200.0 136.895 NA 415 905 0 NA NA NA NA NA NA 947 2187 0 NA NA NA NA NA NA 942 72633 331 NA NA NA NA NA NA 2751 23663 1017 NA NA NA NA NA
1706911200.0 136.896 NA 412 913 0 NA NA NA NA NA NA 945 2133 0 NA NA NA NA NA NA 2960 55123 325 NA NA NA NA NA NA 2372 19008 865 NA NA NA NA NA
1706911200.0 136.897 NA 667 288 0 NA NA NA NA NA NA 1615 404 0 NA NA NA NA NA NA 2462 259 369 NA NA NA NA NA NA 1066 284 394 NA NA NA NA NA
1706911200.0 136.898 NA 414 972 0 NA NA NA NA NA NA 940 2196 0 NA NA NA NA NA NA 2900 61121 326 NA NA NA NA NA NA 2324 23882 1348 NA NA NA NA NA
1706911200.0 136.899 NA 686 329 0 NA NA NA NA NA NA 1641 494 0 NA NA NA NA NA NA 3431 311 371 NA NA NA NA NA NA 1306 321 412 NA NA NA NA NA
1706911200.0 136.9 NA 695 359 787 568 NA NA NA NA NA 1730 1532 1849 1437 NA NA NA NA NA 40933 4405 2394 1231 NA NA NA NA NA 59116 10383 3287 4600 NA NA NA NA
1706911200.0 1360.0 236 475 965 0 NA NA NA NA NA 899 1087 2260 0 NA NA NA NA NA 3830 548 2230 425 NA NA NA NA NA 7347 768 2606 501 NA NA NA NA NA
1706911200.0 1361.0 383 485 953 0 NA NA NA NA NA 910 1100 2282 0 NA NA NA NA NA 7608 847 2316 448 NA NA NA NA NA 6494 1859 2332 852 NA NA NA NA NA
1706911200.0 1361.17 357 564 1037 0 334 NA NA NA NA 890 1189 2417 0 461 NA NA NA NA 7753 3151 2497 586 460 NA NA NA NA 6820 1167 2117 730 567 NA NA NA NA
1706911200.0 1361.18 352 551 1048 0 337 NA NA NA NA 890 1189 2400 0 473 NA NA NA NA 7755 3095 2531 567 466 NA NA NA NA 6343 1192 2100 609 486 NA NA NA NA
1706911200.0 1361.181 358 555 1050 0 338 NA NA NA NA 891 1192 2395 0 475 NA NA NA NA 8067 3129 2592 593 488 NA NA NA NA 5943 1151 1984 662 747 NA NA NA NA
1706911200.0 1362.0 371 479 963 0 NA NA NA NA NA 925 1101 2287 0 NA NA NA NA NA 9669 868 2754 446 NA NA NA NA NA 7844 1358 2597 581 NA NA NA NA NA
1706911200.0 1362.17 349 559 1033 0 0 NA NA NA NA 891 1184 2411 0 0 NA NA NA NA 9822 3314 2873 622 0 NA NA NA NA 10381 5597 4895 1437 0 NA NA NA NA
1706911200.0 1362.18 357 556 1050 0 336 NA NA NA NA 890 1181 2425 0 469 NA NA NA NA 10021 3157 2802 584 475 NA NA NA NA 8850 1101 2195 711 492 NA NA NA NA
1706911200.0 1363.0 383 486 967 0 NA NA NA NA NA 926 1099 2276 0 NA NA NA NA NA 9958 797 2966 445 NA NA NA NA NA 8287 806 3305 591 NA NA NA NA NA
1706911200.0 1363.17 358 559 1033 0 335 NA NA NA NA 885 1189 2422 0 462 NA NA NA NA 9887 3351 2977 622 492 NA NA NA NA 9029 3331 6261 1491 1174 NA NA NA NA
1706911200.0 1363.18 350 555 1036 0 338 NA NA NA NA 891 1194 2408 0 474 NA NA NA NA 9778 3210 2798 589 477 NA NA NA NA 8574 1850 3448 743 749 NA NA NA NA
1706911200.0 1364.0 NA 492 952 0 NA NA NA NA NA NA 1108 2282 0 NA NA NA NA NA NA 770 2485 443 NA NA NA NA NA NA 1497 3420 582 NA NA NA NA NA
1706911200.0 1365.0 NA 485 946 0 NA NA NA NA NA NA 1110 2277 0 NA NA NA NA NA NA 1540 2680 470 NA NA NA NA NA NA 7164 4639 1283 NA NA NA NA NA
1706911200.0 1366.0 NA 488 964 0 NA NA NA NA NA NA 1103 2293 0 NA NA NA NA NA NA 695 2300 466 NA NA NA NA NA NA 1112 5060 1097 NA NA NA NA NA
1706911200.0 137.8 NA 414 889 NA 414 968 0 NA NA NA 930 1969 NA 935 1908 0 NA NA NA 2681 61103 NA 724 61023 424 NA NA NA 1947 30097 NA 650 18682 477 NA NA
1706911200.0 1370.0 158 371 484 959 0 331 NA NA NA 220 901 1099 2284 0 462 NA NA NA 68 3857 676 2393 449 479 NA NA NA 1226 2451 904 2118 566 1062 NA NA NA
1706911200.0 1370.17 159 359 556 1048 0 332 NA NA NA 221 886 1194 2413 0 466 NA NA NA 63 4498 3125 2618 578 468 NA NA NA 388 2828 1074 2058 629 914 NA NA NA
1706911200.0 1370.18 158 350 542 1035 0 336 NA NA NA 221 884 1186 2408 0 466 NA NA NA 66 4358 3110 2578 586 476 NA NA NA 553 3973 2071 3983 701 620 NA NA NA
1706911200.0 138.1 NA 676 318 0 NA NA NA NA NA NA 1609 462 0 NA NA NA NA NA NA 2502 305 369 NA NA NA NA NA NA 1061 305 395 NA NA NA NA NA
1706911200.0 138.2 NA 673 318 0 NA NA NA NA NA NA 1619 458 0 NA NA NA NA NA NA 3349 337 435 NA NA NA NA NA NA 1677 1326 4422 NA NA NA NA NA
1706911200.0 138.3 NA 164 1008 0 NA NA NA NA NA NA 239 2259 0 NA NA NA NA NA NA 73 54995 415 NA NA NA NA NA NA 670 21184 461 NA NA NA NA NA
1706911200.0 138.4 NA 894 0 NA NA NA NA NA NA NA 2106 0 NA NA NA NA NA NA NA 2674 496 NA NA NA NA NA NA NA 3050 1433 NA NA NA NA NA NA
1706911200.0 138.5 NA 932 443 0 NA NA NA NA NA NA 2172 1022 0 NA NA NA NA NA NA 3289 640 504 NA NA NA NA NA NA 4605 3167 1764 NA NA NA NA NA
1706911200.0 139.001 NA 416 949 0 NA NA NA NA NA NA 941 2254 0 NA NA NA NA NA NA 437 3743 373 NA NA NA NA NA NA 1013 7613 626 NA NA NA NA NA
1706911200.0 139.002 NA 405 1031 0 NA NA NA NA NA NA 950 1984 0 NA NA NA NA NA NA 417 3923 515 NA NA NA NA NA NA 972 5800 949 NA NA NA NA NA
1706911200.0 139.003 NA 410 845 0 NA NA NA NA NA NA 948 2034 0 NA NA NA NA NA NA 429 2933 212 NA NA NA NA NA NA 1072 7445 1375 NA NA NA NA NA
1706911200.0 139.004 NA 418 959 0 NA NA NA NA NA NA 956 2239 0 NA NA NA NA NA NA 993 4852 474 NA NA NA NA NA NA 1054 4919 2298 NA NA NA NA NA
1706911200.0 139.005 NA 311 268 NA NA NA NA NA NA NA 461 435 NA NA NA NA NA NA NA 33369 16529 NA NA NA NA NA NA NA 17005 4637 NA NA NA NA NA NA
1706911200.0 139901.0 NA 496 846 0 NA NA NA NA NA NA 1092 2260 0 NA NA NA NA NA NA 883 6246 481 NA NA NA NA NA NA 1213 12688 2691 NA NA NA NA NA
1706911200.0 139902.0 NA 500 975 0 NA NA NA NA NA NA 1110 2279 0 NA NA NA NA NA NA 826 2984 460 NA NA NA NA NA NA 3130 4474 1554 NA NA NA NA NA
1706911200.0 13992501.0 NA 668 1197 0 NA NA NA NA NA NA 1361 2607 0 NA NA NA NA NA NA 2964 6767 489 NA NA NA NA NA NA 2595 5911 1038 NA NA NA NA NA
1706911200.0 13992502.0 NA 693 1222 0 NA NA NA NA NA NA 1359 2599 0 NA NA NA NA NA NA 3060 9163 450 NA NA NA NA NA NA 2111 3751 495 NA NA NA NA NA
1706911200.0 14.0 NA 469 906 0 NA NA NA NA NA NA 1082 1875 0 NA NA NA NA NA NA 3062 16428 514 NA NA NA NA NA NA 3565 5768 557 NA NA NA NA NA
1706911200.0 140.0 349 421 696 0 NA NA NA NA NA 845 1009 1522 0 NA NA NA NA NA 3283 441 1097 266 NA NA NA NA NA 6809 1146 2367 342 NA NA NA NA NA
1706911200.0 140.001 NA 411 1003 0 NA NA NA NA NA NA 949 2269 0 NA NA NA NA NA NA 442 3407 442 NA NA NA NA NA NA 535 10563 2114 NA NA NA NA NA
1706911200.0 140.002 NA 422 1016 0 NA NA NA NA NA NA 949 2284 0 NA NA NA NA NA NA 937 5925 454 NA NA NA NA NA NA 1054 6612 1099 NA NA NA NA NA
1706911200.0 140.003 NA 410 987 0 NA NA NA NA NA NA 949 1930 0 NA NA NA NA NA NA 436 3083 445 NA NA NA NA NA NA 523 5491 1203 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 193 2952 775 NA NA NA NA NA NA 1143 8677 3743 NA NA NA NA NA
1706911200.0 140.005 NA 414 964 0 NA NA NA NA NA NA 937 2274 0 NA NA NA NA NA NA 449 3791 433 NA NA NA NA NA NA 1171 7106 959 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 189 2923 750 NA NA NA NA NA NA 607 6633 2166 NA NA NA NA NA
1706911200.0 140.007 NA 406 1007 0 NA NA NA NA NA NA 933 2269 0 NA NA NA NA NA NA 325 3894 765 NA NA NA NA NA NA 632 5654 2202 NA NA NA NA NA
1706911200.0 140.008 NA 381 945 0 NA NA NA NA NA NA 909 2263 0 NA NA NA NA NA NA 232 3455 742 NA NA NA NA NA NA 901 4909 941 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 196 2983 768 NA NA NA NA NA NA 1263 5227 1197 NA NA NA NA NA
1706911200.0 140.01 NA 420 1013 0 NA NA NA NA NA NA 949 2299 0 NA NA NA NA NA NA 1235 8278 496 NA NA NA NA NA NA 1060 5363 1201 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 192 2976 751 NA NA NA NA NA NA 745 5085 1693 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 194 3085 787 NA NA NA NA NA NA 1137 5932 1306 NA NA NA NA NA
1706911200.0 140.022 NA 418 1059 0 NA NA NA NA NA NA 952 2380 0 NA NA NA NA NA NA 888 42130 425 NA NA NA NA NA NA 1380 14737 565 NA NA NA NA NA
1706911200.0 140.023 NA 418 1046 0 NA NA NA NA NA NA 944 2008 0 NA NA NA NA NA NA 771 26391 446 NA NA NA NA NA NA 1116 9736 658 NA NA NA NA NA
1706911200.0 140.024 NA 416 1080 0 NA NA NA NA NA NA 951 2406 0 NA NA NA NA NA NA 5219 53891 432 NA NA NA NA NA NA 3234 16738 603 NA NA NA NA NA
1706911200.0 140.025 NA 418 837 0 NA NA NA NA NA NA 946 2388 0 NA NA NA NA NA NA 825 55007 437 NA NA NA NA NA NA 1109 29659 597 NA NA NA NA NA
1706911200.0 140.026 NA 418 1081 0 NA NA NA NA NA NA 946 2419 0 NA NA NA NA NA NA 798 63428 463 NA NA NA NA NA NA 626 25233 1877 NA NA NA NA NA
1706911200.0 140.027 NA 415 1016 0 NA NA NA NA NA NA 943 2378 0 NA NA NA NA NA NA 4864 49855 428 NA NA NA NA NA NA 3162 20266 539 NA NA NA NA NA
1706911200.0 140.028 NA 413 1006 0 NA NA NA NA NA NA 951 2380 0 NA NA NA NA NA NA 809 47592 467 NA NA NA NA NA NA 1236 14878 1771 NA NA NA NA NA
1706911200.0 140.029 NA 420 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA
1706911200.0 140.03 NA 417 1075 0 NA NA NA NA NA NA 955 2394 0 NA NA NA NA NA NA 992 43236 431 NA NA NA NA NA NA 1691 13369 523 NA NA NA NA NA
1706911200.0 140.031 NA 416 1009 0 NA NA NA NA NA NA 939 2406 0 NA NA NA NA NA NA 5168 50695 433 NA NA NA NA NA NA 3235 20501 583 NA NA NA NA NA
1706911200.0 140.042 NA 420 1100 0 NA NA NA NA NA NA 946 2385 0 NA NA NA NA NA NA 1095 58914 438 NA NA NA NA NA NA 1305 24706 682 NA NA NA NA NA
1706911200.0 140.043 NA 420 1050 0 NA NA NA NA NA NA 949 2050 0 NA NA NA NA NA NA 652 32085 441 NA NA NA NA NA NA 673 10790 715 NA NA NA NA NA
1706911200.0 140.044 NA 419 1091 0 NA NA NA NA NA NA 951 2418 0 NA NA NA NA NA NA 928 68050 437 NA NA NA NA NA NA 1095 19840 711 NA NA NA NA NA
1706911200.0 140.045 NA 418 1102 0 NA NA NA NA NA NA 944 2463 0 NA NA NA NA NA NA 929 75820 443 NA NA NA NA NA NA 3037 30684 762 NA NA NA NA NA
1706911200.0 140.046 NA 417 781 0 NA NA NA NA NA NA 939 2428 0 NA NA NA NA NA NA 1188 83768 448 NA NA NA NA NA NA 2009 25579 994 NA NA NA NA NA
1706911200.0 140.047 NA 419 1093 0 NA NA NA NA NA NA 948 2436 0 NA NA NA NA NA NA 775 73832 456 NA NA NA NA NA NA 837 26745 2638 NA NA NA NA NA
1706911200.0 140.048 NA 416 1096 0 NA NA NA NA NA NA 943 2444 0 NA NA NA NA NA NA 3202 63961 436 NA NA NA NA NA NA 2380 25072 870 NA NA NA NA NA
1706911200.0 140.049 NA 419 1084 0 NA NA NA NA NA NA 946 2426 0 NA NA NA NA NA NA 779 66163 449 NA NA NA NA NA NA 629 23497 948 NA NA NA NA NA
1706911200.0 140.05 NA 419 1090 0 NA NA NA NA NA NA 953 2401 0 NA NA NA NA NA NA 968 59839 453 NA NA NA NA NA NA 1203 17299 2167 NA NA NA NA NA
1706911200.0 140.051 NA 419 1091 0 NA NA NA NA NA NA 954 2434 0 NA NA NA NA NA NA 1000 63414 468 NA NA NA NA NA NA 705 21419 3156 NA NA NA NA NA
1706911200.0 140.062 NA 419 1102 0 NA NA NA NA NA NA 940 2403 0 NA NA NA NA NA NA 923 74153 446 NA NA NA NA NA NA 774 26633 1462 NA NA NA NA NA
1706911200.0 140.063 NA 412 1058 0 NA NA NA NA NA NA 950 2063 0 NA NA NA NA NA NA 713 45986 441 NA NA NA NA NA NA 1228 15923 839 NA NA NA NA NA
1706911200.0 140.064 NA 419 1086 0 NA NA NA NA NA NA 942 2444 0 NA NA NA NA NA NA 890 79287 460 NA NA NA NA NA NA 794 23722 3372 NA NA NA NA NA
1706911200.0 140.065 NA 417 1063 0 NA NA NA NA NA NA 943 2419 0 NA NA NA NA NA NA 975 85886 430 NA NA NA NA NA NA 1558 27341 682 NA NA NA NA NA
1706911200.0 140.066 NA 417 1127 0 NA NA NA NA NA NA 947 2445 0 NA NA NA NA NA NA 4477 106541 471 NA NA NA NA NA NA 2051 35713 2671 NA NA NA NA NA
1706911200.0 140.067 NA 416 1095 0 NA NA NA NA NA NA 941 2430 0 NA NA NA NA NA NA 874 83092 468 NA NA NA NA NA NA 1347 31264 2954 NA NA NA NA NA
1706911200.0 140.068 NA 415 1093 0 NA NA NA NA NA NA 944 2412 0 NA NA NA NA NA NA 2914 77802 454 NA NA NA NA NA NA 2193 33165 1633 NA NA NA NA NA
1706911200.0 140.069 NA 418 1087 0 NA NA NA NA NA NA 942 2404 0 NA NA NA NA NA NA 1106 74215 446 NA NA NA NA NA NA 1103 27300 792 NA NA NA NA NA
