Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.843 NA 120 384 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 967 44606 589 NA NA NA NA NA NA 2112 14038 627 NA NA NA NA NA
1706781600.0 136.844 NA 122 365 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 2060 42089 1134 NA NA NA NA NA NA 1381 15334 1227 NA NA NA NA NA
1706781600.0 136.845 NA 139 367 0 NA NA NA NA NA NA 258 614 0 NA NA NA NA NA NA 1864 34341 1024 NA NA NA NA NA NA 1372 13100 1095 NA NA NA NA NA
1706781600.0 136.846 NA 156 428 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 411 6197 197 NA NA NA NA NA NA 549 2485 220 NA NA NA NA NA
1706781600.0 136.847 NA 135 374 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 2011 51950 1131 NA NA NA NA NA NA 1489 17607 1205 NA NA NA NA NA
1706781600.0 136.848 NA 123 394 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 1048 23143 365 NA NA NA NA NA NA 672 7563 402 NA NA NA NA NA
1706781600.0 136.849 NA 156 547 0 NA NA NA NA NA NA 252 729 0 NA NA NA NA NA NA 340 7418 305 NA NA NA NA NA NA 527 2888 358 NA NA NA NA NA
1706781600.0 136.85 NA 122 458 0 NA NA NA NA NA NA 247 762 0 NA NA NA NA NA NA 1308 37822 1137 NA NA NA NA NA NA 993 14056 1215 NA NA NA NA NA
1706781600.0 136.8501 NA 123 373 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 832 25615 651 NA NA NA NA NA NA 1650 9490 696 NA NA NA NA NA
1706781600.0 136.851 NA 120 453 0 NA NA NA NA NA NA 252 716 0 NA NA NA NA NA NA 1065 21929 693 NA NA NA NA NA NA 755 8330 734 NA NA NA NA NA
1706781600.0 136.852 NA 126 436 0 NA NA NA NA NA NA 253 705 0 NA NA NA NA NA NA 1436 43772 1057 NA NA NA NA NA NA 997 15640 1109 NA NA NA NA NA
1706781600.0 136.853 NA 120 414 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 1454 38547 1187 NA NA NA NA NA NA 1093 14528 1249 NA NA NA NA NA
1706781600.0 136.854 NA 119 380 0 NA NA NA NA NA NA 253 633 0 NA NA NA NA NA NA 1630 39613 983 NA NA NA NA NA NA 1141 14289 1041 NA NA NA NA NA
1706781600.0 136.855 NA 121 514 0 NA NA NA NA NA NA 252 787 0 NA NA NA NA NA NA 1545 39565 1296 NA NA NA NA NA NA 1154 15032 1378 NA NA NA NA NA
1706781600.0 136.856 NA 156 673 0 NA NA NA NA NA NA 256 784 0 NA NA NA NA NA NA 266 5313 283 NA NA NA NA NA NA 285 2428 301 NA NA NA NA NA
1706781600.0 136.8561 NA 116 380 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 1091 8331 1531 NA NA NA NA NA NA 955 6443 1589 NA NA NA NA NA
1706781600.0 136.8562 NA 116 370 0 NA NA NA NA NA NA 244 599 0 NA NA NA NA NA NA 1001 7615 1494 NA NA NA NA NA NA 880 6341 1558 NA NA NA NA NA
1706781600.0 136.857 NA 122 374 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 1814 36566 1192 NA NA NA NA NA NA 1275 13688 1268 NA NA NA NA NA
1706781600.0 136.858 NA 123 386 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 1019 8174 888 NA NA NA NA NA NA 1167 6296 959 NA NA NA NA NA
1706781600.0 136.859 NA 134 386 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 1445 49365 1044 NA NA NA NA NA NA 1031 16795 1125 NA NA NA NA NA
1706781600.0 136.86 NA 120 381 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 1164 26094 629 NA NA NA NA NA NA 2170 10752 676 NA NA NA NA NA
1706781600.0 136.861 NA 122 459 0 NA NA NA NA NA NA 251 751 0 NA NA NA NA NA NA 1535 53230 1532 NA NA NA NA NA NA 1047 17847 1594 NA NA NA NA NA
1706781600.0 136.862 NA 124 439 0 NA NA NA NA NA NA 256 720 0 NA NA NA NA NA NA 1441 52714 1146 NA NA NA NA NA NA 1047 17771 1228 NA NA NA NA NA
1706781600.0 136.863 NA 120 471 0 NA NA NA NA NA NA 256 786 0 NA NA NA NA NA NA 1212 34732 800 NA NA NA NA NA NA 2330 11554 851 NA NA NA NA NA
1706781600.0 136.864 NA 155 564 0 NA NA NA NA NA NA 244 742 0 NA NA NA NA NA NA 341 11143 206 NA NA NA NA NA NA 316 3724 231 NA NA NA NA NA
1706781600.0 136.8642 NA 125 446 0 NA NA NA NA NA NA 255 723 0 NA NA NA NA NA NA 933 23710 391 NA NA NA NA NA NA 681 7730 423 NA NA NA NA NA
1706781600.0 136.865 NA 121 447 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 955 33925 565 NA NA NA NA NA NA 977 12739 606 NA NA NA NA NA
1706781600.0 136.866 NA 121 402 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 1785 52826 1041 NA NA NA NA NA NA 1206 17722 1117 NA NA NA NA NA
1706781600.0 136.867 NA 120 537 0 NA NA NA NA NA NA 252 813 0 NA NA NA NA NA NA 1051 20376 460 NA NA NA NA NA NA 725 7497 495 NA NA NA NA NA
1706781600.0 136.868 NA 122 538 0 NA NA NA NA NA NA 252 827 0 NA NA NA NA NA NA 943 28352 998 NA NA NA NA NA NA 2057 10987 1053 NA NA NA NA NA
1706781600.0 136.869 NA 154 490 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 402 10013 224 NA NA NA NA NA NA 339 3475 254 NA NA NA NA NA
1706781600.0 136.87 NA 122 390 0 NA NA NA NA NA NA 264 645 0 NA NA NA NA NA NA 1674 11481 1364 NA NA NA NA NA NA 1450 8166 1426 NA NA NA NA NA
1706781600.0 136.871 NA 122 401 0 NA NA NA NA NA NA 256 703 0 NA NA NA NA NA NA 981 41193 579 NA NA NA NA NA NA 1609 13356 620 NA NA NA NA NA
1706781600.0 136.872 NA 123 394 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 1710 53330 1024 NA NA NA NA NA NA 1154 17886 1093 NA NA NA NA NA
1706781600.0 136.873 NA 121 454 0 NA NA NA NA NA NA 252 770 0 NA NA NA NA NA NA 1528 50023 1536 NA NA NA NA NA NA 1095 17011 1606 NA NA NA NA NA
1706781600.0 136.874 NA 122 478 0 NA NA NA NA NA NA 248 749 0 NA NA NA NA NA NA 1368 46313 1188 NA NA NA NA NA NA 1013 16151 1268 NA NA NA NA NA
1706781600.0 136.875 NA 118 464 0 NA NA NA NA NA NA 248 745 0 NA NA NA NA NA NA 1256 28979 934 NA NA NA NA NA NA 1860 9959 989 NA NA NA NA NA
1706781600.0 136.876 NA 133 434 0 NA NA NA NA NA NA 244 694 0 NA NA NA NA NA NA 1458 57591 1097 NA NA NA NA NA NA 1015 19013 1183 NA NA NA NA NA
1706781600.0 136.877 NA 124 423 0 NA NA NA NA NA NA 253 723 0 NA NA NA NA NA NA 1463 48049 1145 NA NA NA NA NA NA 1082 16903 1201 NA NA NA NA NA
1706781600.0 136.878 NA 121 383 0 NA NA NA NA NA NA 263 675 0 NA NA NA NA NA NA 1779 50190 1022 NA NA NA NA NA NA 1227 17256 1103 NA NA NA NA NA
1706781600.0 136.879 NA 127 532 0 NA NA NA NA NA NA 261 822 0 NA NA NA NA NA NA 1616 46092 1276 NA NA NA NA NA NA 1093 16497 1353 NA NA NA NA NA
1706781600.0 136.88 NA 156 636 0 NA NA NA NA NA NA 256 791 0 NA NA NA NA NA NA 318 7053 308 NA NA NA NA NA NA 490 2983 344 NA NA NA NA NA
1706781600.0 136.881 NA 116 386 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 1230 23336 599 NA NA NA NA NA NA 907 9009 642 NA NA NA NA NA
1706781600.0 136.882 NA 123 422 0 NA NA NA NA NA NA 267 700 0 NA NA NA NA NA NA 1090 10552 993 NA NA NA NA NA NA 2260 7652 1056 NA NA NA NA NA
1706781600.0 136.883 NA 154 541 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 328 10668 197 NA NA NA NA NA NA 266 3854 247 NA NA NA NA NA
1706781600.0 136.884 NA 119 386 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 2018 46049 1107 NA NA NA NA NA NA 1440 16393 1179 NA NA NA NA NA
1706781600.0 136.885 NA 123 464 0 NA NA NA NA NA NA 260 738 0 NA NA NA NA NA NA 1586 50082 1532 NA NA NA NA NA NA 1105 16916 1591 NA NA NA NA NA
1706781600.0 136.8855 NA 120 103 0 NA NA NA NA NA NA 260 263 0 NA NA NA NA NA NA 956 1439 414 NA NA NA NA NA NA 685 1403 477 NA NA NA NA NA
1706781600.0 136.885501 NA 157 135 0 NA NA NA NA NA NA 256 261 0 NA NA NA NA NA NA 264 406 115 NA NA NA NA NA NA 222 359 134 NA NA NA NA NA
1706781600.0 136.885511 NA 157 111 0 NA NA NA NA NA NA 252 192 0 NA NA NA NA NA NA 291 371 143 NA NA NA NA NA NA 247 358 162 NA NA NA NA NA
1706781600.0 136.885521 NA 156 109 0 NA NA NA NA NA NA 260 175 0 NA NA NA NA NA NA 294 351 138 NA NA NA NA NA NA 305 320 157 NA NA NA NA NA
1706781600.0 136.886 NA 120 435 0 NA NA NA NA NA NA 249 704 0 NA NA NA NA NA NA 935 25531 525 NA NA NA NA NA NA 1648 9570 559 NA NA NA NA NA
1706781600.0 136.8861 NA 135 437 0 NA NA NA NA NA NA 271 714 0 NA NA NA NA NA NA 1585 41662 1338 NA NA NA NA NA NA 1349 16159 1410 NA NA NA NA NA
1706781600.0 136.8862 NA 124 464 0 NA NA NA NA NA NA 249 711 0 NA NA NA NA NA NA 1407 48545 1138 NA NA NA NA NA NA 1072 16629 1210 NA NA NA NA NA
1706781600.0 136.887 NA 135 455 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 1775 48439 1573 NA NA NA NA NA NA 1339 16822 1655 NA NA NA NA NA
1706781600.0 136.888 NA 145 436 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 1528 53210 1086 NA NA NA NA NA NA 1077 17842 1162 NA NA NA NA NA
1706781600.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1478 121 NA NA NA NA NA NA NA 920 147 NA NA NA NA NA NA
1706781600.0 136.8885 NA 156 132 0 NA NA NA NA NA NA 255 267 0 NA NA NA NA NA NA 269 368 109 NA NA NA NA NA NA 220 373 140 NA NA NA NA NA
1706781600.0 136.888501 NA 123 104 0 NA NA NA NA NA NA 244 273 0 NA NA NA NA NA NA 1039 1616 478 NA NA NA NA NA NA 775 1384 537 NA NA NA NA NA
1706781600.0 136.888511 NA 155 111 0 NA NA NA NA NA NA 244 195 0 NA NA NA NA NA NA 314 387 144 NA NA NA NA NA NA 286 329 166 NA NA NA NA NA
1706781600.0 136.888521 NA 124 93 0 NA NA NA NA NA NA 256 176 0 NA NA NA NA NA NA 1519 1928 727 NA NA NA NA NA NA 1077 1426 787 NA NA NA NA NA
1706781600.0 136.889 NA 145 429 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 1479 51716 1105 NA NA NA NA NA NA 1050 17473 1180 NA NA NA NA NA
1706781600.0 136.89 NA 119 389 0 NA NA NA NA NA NA 259 659 0 NA NA NA NA NA NA 1782 49142 1115 NA NA NA NA NA NA 1205 17144 1179 NA NA NA NA NA
1706781600.0 136.891 NA 119 537 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 1656 45219 1322 NA NA NA NA NA NA 1174 16290 1393 NA NA NA NA NA
1706781600.0 136.892 NA 125 536 0 NA NA NA NA NA NA 257 845 0 NA NA NA NA NA NA 1375 41704 1607 NA NA NA NA NA NA 1025 15867 1677 NA NA NA NA NA
1706781600.0 136.893 NA 118 386 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 1848 46019 1225 NA NA NA NA NA NA 1335 16269 1287 NA NA NA NA NA
1706781600.0 136.894 NA 122 450 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 1127 8409 563 NA NA NA NA NA NA 911 4039 612 NA NA NA NA NA
1706781600.0 136.895 NA 150 391 0 NA NA NA NA NA NA 266 670 0 NA NA NA NA NA NA 1516 53467 1021 NA NA NA NA NA NA 1056 17868 1080 NA NA NA NA NA
1706781600.0 136.896 NA 117 385 0 NA NA NA NA NA NA 264 670 0 NA NA NA NA NA NA 1239 27109 624 NA NA NA NA NA NA 1142 9852 669 NA NA NA NA NA
1706781600.0 136.897 NA 234 76 0 NA NA NA NA NA NA 473 166 0 NA NA NA NA NA NA 2494 506 979 NA NA NA NA NA NA 1350 539 1043 NA NA NA NA NA
1706781600.0 136.898 NA 120 419 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 1706 46762 1007 NA NA NA NA NA NA 1164 16261 1068 NA NA NA NA NA
1706781600.0 136.899 NA 360 148 0 NA NA NA NA NA NA 497 260 0 NA NA NA NA NA NA 1013 176 209 NA NA NA NA NA NA 513 186 238 NA NA NA NA NA
1706781600.0 136.9 NA 193 175 281 154 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 21569 3123 3086 2249 NA NA NA NA NA 23491 3296 3232 2382 NA NA NA NA
1706781600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706781600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706781600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1706781600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1706781600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1706781600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706781600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1706781600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1706781600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1706781600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
1706781600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706781600.0 1364.0 NA 170 343 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 965 4849 1138 NA NA NA NA NA NA 2152 4737 1194 NA NA NA NA NA
1706781600.0 1365.0 NA 172 344 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 959 4835 1124 NA NA NA NA NA NA 2395 4949 1188 NA NA NA NA NA
1706781600.0 1366.0 NA 195 382 0 NA NA NA NA NA NA 311 526 0 NA NA NA NA NA NA 294 1128 280 NA NA NA NA NA NA 360 1843 398 NA NA NA NA NA
1706781600.0 137.8 NA 133 472 NA 125 429 0 NA NA NA 244 778 NA 256 687 0 NA NA NA 1351 48657 NA 1431 49517 1461 NA NA NA 1016 17039 NA 1060 17325 1529 NA NA
1706781600.0 1370.0 24 100 166 346 0 115 NA NA NA 96 257 292 534 0 222 NA NA NA 137 6831 1078 4866 1132 1024 NA NA NA 513 3239 788 4374 1195 997 NA NA NA
1706781600.0 1370.17 27 87 245 421 0 138 NA NA NA 97 219 356 639 0 227 NA NA NA 196 10574 4923 6130 1805 1286 NA NA NA 253 4482 1994 5307 1868 1267 NA NA NA
1706781600.0 1370.18 35 85 228 420 0 117 NA NA NA 97 216 367 631 0 227 NA NA NA 134 7174 3689 5308 1295 1014 NA NA NA 548 4308 1491 4755 1383 1012 NA NA NA
1706781600.0 138.1 NA 329 133 0 NA NA NA NA NA NA 479 229 0 NA NA NA NA NA NA 922 224 226 NA NA NA NA NA NA 563 405 272 NA NA NA NA NA
1706781600.0 138.2 NA 279 132 0 NA NA NA NA NA NA 463 226 0 NA NA NA NA NA NA 817 168 221 NA NA NA NA NA NA 463 185 321 NA NA NA NA NA
1706781600.0 138.3 NA 51 446 0 NA NA NA NA NA NA 121 645 0 NA NA NA NA NA NA 51 26097 283 NA NA NA NA NA NA 316 11130 386 NA NA NA NA NA
1706781600.0 138.4 NA 341 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3712 940 NA NA NA NA NA NA NA 2680 992 NA NA NA NA NA NA
1706781600.0 138.5 NA 371 158 0 NA NA NA NA NA NA 627 293 0 NA NA NA NA NA NA 6292 1396 1617 NA NA NA NA NA NA 4399 1381 1710 NA NA NA NA NA
1706781600.0 139.001 NA 128 380 0 NA NA NA NA NA NA 264 636 0 NA NA NA NA NA NA 862 6932 872 NA NA NA NA NA NA 628 5975 931 NA NA NA NA NA
1706781600.0 139.002 NA 125 456 0 NA NA NA NA NA NA 260 721 0 NA NA NA NA NA NA 1231 9918 1646 NA NA NA NA NA NA 874 8020 1711 NA NA NA NA NA
1706781600.0 139.003 NA 125 298 0 NA NA NA NA NA NA 262 492 0 NA NA NA NA NA NA 869 6140 501 NA NA NA NA NA NA 638 5477 554 NA NA NA NA NA
1706781600.0 139.004 NA 126 417 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 1993 12318 1596 NA NA NA NA NA NA 1501 9195 1676 NA NA NA NA NA
1706781600.0 139.005 NA 98 73 NA NA NA NA NA NA NA 259 236 NA NA NA NA NA NA NA 35017 28494 NA NA NA NA NA NA NA 9845 8174 NA NA NA NA NA NA
1706781600.0 139901.0 NA 167 343 0 NA NA NA NA NA NA 310 526 0 NA NA NA NA NA NA 981 3978 931 NA NA NA NA NA NA 790 3559 995 NA NA NA NA NA
1706781600.0 139902.0 NA 173 355 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 1553 6644 1583 NA NA NA NA NA NA 1163 5553 1663 NA NA NA NA NA
1706781600.0 13992501.0 NA 349 574 0 NA NA NA NA NA NA 565 838 0 NA NA NA NA NA NA 4629 7603 983 NA NA NA NA NA NA 1978 4814 1033 NA NA NA NA NA
1706781600.0 13992502.0 NA 360 575 0 NA NA NA NA NA NA 546 851 0 NA NA NA NA NA NA 3806 6699 817 NA NA NA NA NA NA 1732 4127 864 NA NA NA NA NA
1706781600.0 14.0 NA 143 328 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 5582 18050 1904 NA NA NA NA NA NA 2211 8460 1973 NA NA NA NA NA
1706781600.0 140.0 91 122 209 0 NA NA NA NA NA 233 235 362 0 NA NA NA NA NA 9141 1029 2792 1019 NA NA NA NA NA 8921 1027 2632 1085 NA NA NA NA NA
1706781600.0 140.001 NA 124 387 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 1258 8080 1381 NA NA NA NA NA NA 864 6278 1440 NA NA NA NA NA
1706781600.0 140.002 NA 123 394 0 NA NA NA NA NA NA 267 613 0 NA NA NA NA NA NA 1618 6986 703 NA NA NA NA NA NA 1186 4863 751 NA NA NA NA NA
1706781600.0 140.003 NA 121 424 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 824 6049 910 NA NA NA NA NA NA 565 5049 962 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 688 8201 2810 NA NA NA NA NA NA 744 7768 2880 NA NA NA NA NA
1706781600.0 140.005 NA 133 388 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 1277 8397 1403 NA NA NA NA NA NA 903 6396 1477 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 691 8275 2774 NA NA NA NA NA NA 733 7797 2845 NA NA NA NA NA
1706781600.0 140.007 NA 115 391 0 NA NA NA NA NA NA 244 610 0 NA NA NA NA NA NA 576 5988 1214 NA NA NA NA NA NA 892 5216 1255 NA NA NA NA NA
1706781600.0 140.008 NA 110 379 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 765 8777 2822 NA NA NA NA NA NA 796 8026 2907 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 665 8369 2409 NA NA NA NA NA NA 734 7930 2472 NA NA NA NA NA
1706781600.0 140.01 NA 134 410 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 3033 14132 1610 NA NA NA NA NA NA 2438 8047 1677 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 667 8381 2470 NA NA NA NA NA NA 807 7968 2550 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 670 8184 2438 NA NA NA NA NA NA 743 7717 2517 NA NA NA NA NA
1706781600.0 140.022 NA 129 446 0 NA NA NA NA NA NA 261 723 0 NA NA NA NA NA NA 1791 38202 1475 NA NA NA NA NA NA 1043 13811 1545 NA NA NA NA NA
1706781600.0 140.023 NA 144 482 0 NA NA NA NA NA NA 273 755 0 NA NA NA NA NA NA 969 18884 1063 NA NA NA NA NA NA 850 8357 1145 NA NA NA NA NA
1706781600.0 140.024 NA 143 454 0 NA NA NA NA NA NA 265 720 0 NA NA NA NA NA NA 1269 31869 1014 NA NA NA NA NA NA 905 11507 1084 NA NA NA NA NA
1706781600.0 140.025 NA 145 453 0 NA NA NA NA NA NA 270 745 0 NA NA NA NA NA NA 1236 31733 1023 NA NA NA NA NA NA 888 12257 1085 NA NA NA NA NA
1706781600.0 140.026 NA 124 461 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 1847 49435 1459 NA NA NA NA NA NA 1128 16331 1541 NA NA NA NA NA
1706781600.0 140.027 NA 124 467 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 1268 17087 492 NA NA NA NA NA NA 721 6830 521 NA NA NA NA NA
1706781600.0 140.028 NA 157 510 0 NA NA NA NA NA NA 257 729 0 NA NA NA NA NA NA 373 7718 255 NA NA NA NA NA NA 252 2753 284 NA NA NA NA NA
1706781600.0 140.029 NA 158 554 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 380 7370 266 NA NA NA NA NA NA 281 2685 319 NA NA NA NA NA
1706781600.0 140.03 NA 129 459 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 1941 38401 1431 NA NA NA NA NA NA 1106 13847 1495 NA NA NA NA NA
1706781600.0 140.031 NA 159 545 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 413 7902 278 NA NA NA NA NA NA 346 2878 309 NA NA NA NA NA
1706781600.0 140.042 NA 124 462 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 1408 28357 708 NA NA NA NA NA NA 801 9960 754 NA NA NA NA NA
1706781600.0 140.043 NA 126 497 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 1080 16399 784 NA NA NA NA NA NA 912 6692 827 NA NA NA NA NA
1706781600.0 140.044 NA 121 459 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 1365 33737 860 NA NA NA NA NA NA 711 11236 914 NA NA NA NA NA
1706781600.0 140.045 NA 123 467 0 NA NA NA NA NA NA 259 739 0 NA NA NA NA NA NA 1249 40253 931 NA NA NA NA NA NA 1135 13493 985 NA NA NA NA NA
1706781600.0 140.046 NA 144 470 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 1974 60657 1376 NA NA NA NA NA NA 1046 19131 1465 NA NA NA NA NA
1706781600.0 140.047 NA 123 466 0 NA NA NA NA NA NA 265 736 0 NA NA NA NA NA NA 1254 35548 953 NA NA NA NA NA NA 977 12129 1023 NA NA NA NA NA
1706781600.0 140.048 NA 144 460 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 1768 50691 1467 NA NA NA NA NA NA 1015 17031 1536 NA NA NA NA NA
1706781600.0 140.049 NA 122 461 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 1263 30568 743 NA NA NA NA NA NA 688 10306 801 NA NA NA NA NA
1706781600.0 140.05 NA 122 458 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 1439 28647 743 NA NA NA NA NA NA 772 9672 790 NA NA NA NA NA
1706781600.0 140.051 NA 122 456 0 NA NA NA NA NA NA 261 752 0 NA NA NA NA NA NA 1444 28091 830 NA NA NA NA NA NA 739 9907 894 NA NA NA NA NA
1706781600.0 140.062 NA 134 459 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 2062 59581 1428 NA NA NA NA NA NA 1076 19298 1513 NA NA NA NA NA
1706781600.0 140.063 NA 124 499 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 1206 19517 605 NA NA NA NA NA NA 724 7528 642 NA NA NA NA NA
1706781600.0 140.064 NA 157 571 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 474 11012 256 NA NA NA NA NA NA 317 3634 288 NA NA NA NA NA
1706781600.0 140.065 NA 130 479 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 1537 26726 635 NA NA NA NA NA NA 837 9242 673 NA NA NA NA NA
1706781600.0 140.065505 NA 156 183 0 NA NA NA NA NA NA 254 283 0 NA NA NA NA NA NA 399 615 107 NA NA NA NA NA NA 278 384 124 NA NA NA NA NA
1706781600.0 140.065511 NA 158 110 0 NA NA NA NA NA NA 257 185 0 NA NA NA NA NA NA 403 349 120 NA NA NA NA NA NA 248 284 135 NA NA NA NA NA
1706781600.0 140.065521 NA 157 113 0 NA NA NA NA NA NA 250 177 0 NA NA NA NA NA NA 418 413 116 NA NA NA NA NA NA 278 319 136 NA NA NA NA NA
1706781600.0 140.066 NA 124 487 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 1536 43759 691 NA NA NA NA NA NA 812 13414 741 NA NA NA NA NA
1706781600.0 140.067 NA 141 468 0 NA NA NA NA NA NA 262 758 0 NA NA NA NA NA NA 1766 58607 1394 NA NA NA NA NA NA 981 18713 1454 NA NA NA NA NA
