Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.849 NA 142 451 0 NA NA NA NA NA NA 260 713 0 NA NA NA NA NA NA 1535 39954 1540 NA NA NA NA NA NA 1257 14578 1629 NA NA NA NA NA
1706608800.0 136.85 NA 155 554 0 NA NA NA NA NA NA 242 730 0 NA NA NA NA NA NA 270 7411 216 NA NA NA NA NA NA 556 3159 229 NA NA NA NA NA
1706608800.0 136.8501 NA 156 487 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 282 7453 187 NA NA NA NA NA NA 342 2726 200 NA NA NA NA NA
1706608800.0 136.851 NA 156 566 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 325 6946 281 NA NA NA NA NA NA 274 2504 292 NA NA NA NA NA
1706608800.0 136.852 NA 155 481 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 291 8454 207 NA NA NA NA NA NA 685 3077 220 NA NA NA NA NA
1706608800.0 136.853 NA 157 552 0 NA NA NA NA NA NA 256 710 0 NA NA NA NA NA NA 289 7325 219 NA NA NA NA NA NA 294 2819 251 NA NA NA NA NA
1706608800.0 136.854 NA 157 442 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 348 7882 195 NA NA NA NA NA NA 431 2952 205 NA NA NA NA NA
1706608800.0 136.855 NA 121 527 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 847 18960 473 NA NA NA NA NA NA 613 7273 495 NA NA NA NA NA
1706608800.0 136.856 NA 123 523 0 NA NA NA NA NA NA 248 810 0 NA NA NA NA NA NA 1432 29996 1634 NA NA NA NA NA NA 1298 13176 1706 NA NA NA NA NA
1706608800.0 136.8561 NA 146 413 0 NA NA NA NA NA NA 252 591 0 NA NA NA NA NA NA 209 1594 270 NA NA NA NA NA NA 399 1288 284 NA NA NA NA NA
1706608800.0 136.8562 NA 145 423 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 188 1422 275 NA NA NA NA NA NA 261 1274 306 NA NA NA NA NA
1706608800.0 136.857 NA 118 378 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 929 15127 448 NA NA NA NA NA NA 637 6689 477 NA NA NA NA NA
1706608800.0 136.858 NA 157 484 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 347 2064 258 NA NA NA NA NA NA 441 1658 286 NA NA NA NA NA
1706608800.0 136.859 NA 158 431 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 301 9176 200 NA NA NA NA NA NA 259 3268 212 NA NA NA NA NA
1706608800.0 136.86 NA 133 373 0 NA NA NA NA NA NA 260 647 0 NA NA NA NA NA NA 1021 19051 462 NA NA NA NA NA NA 745 7283 505 NA NA NA NA NA
1706608800.0 136.861 NA 155 603 0 NA NA NA NA NA NA 248 758 0 NA NA NA NA NA NA 309 9597 302 NA NA NA NA NA NA 270 3383 355 NA NA NA NA NA
1706608800.0 136.862 NA 154 450 0 NA NA NA NA NA NA 248 733 0 NA NA NA NA NA NA 296 10479 216 NA NA NA NA NA NA 343 3617 233 NA NA NA NA NA
1706608800.0 136.863 NA 157 554 0 NA NA NA NA NA NA 252 764 0 NA NA NA NA NA NA 354 10082 304 NA NA NA NA NA NA 341 3696 407 NA NA NA NA NA
1706608800.0 136.864 NA 137 444 0 NA NA NA NA NA NA 244 726 0 NA NA NA NA NA NA 1785 66674 1197 NA NA NA NA NA NA 1597 21483 1264 NA NA NA NA NA
1706608800.0 136.8642 NA 156 520 0 NA NA NA NA NA NA 256 737 0 NA NA NA NA NA NA 303 11688 211 NA NA NA NA NA NA 254 3892 226 NA NA NA NA NA
1706608800.0 136.865 NA 156 558 0 NA NA NA NA NA NA 252 736 0 NA NA NA NA NA NA 340 11193 214 NA NA NA NA NA NA 363 3947 231 NA NA NA NA NA
1706608800.0 136.866 NA 156 503 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 330 10020 201 NA NA NA NA NA NA 260 3613 215 NA NA NA NA NA
1706608800.0 136.867 NA 155 647 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 368 10095 260 NA NA NA NA NA NA 324 3850 282 NA NA NA NA NA
1706608800.0 136.868 NA 124 536 0 NA NA NA NA NA NA 256 807 0 NA NA NA NA NA NA 862 20696 694 NA NA NA NA NA NA 649 7838 728 NA NA NA NA NA
1706608800.0 136.869 NA 145 396 0 NA NA NA NA NA NA 260 704 0 NA NA NA NA NA NA 2252 59529 1375 NA NA NA NA NA NA 1580 20333 1463 NA NA NA NA NA
1706608800.0 136.87 NA 159 469 0 NA NA NA NA NA NA 262 620 0 NA NA NA NA NA NA 315 2124 251 NA NA NA NA NA NA 303 1642 283 NA NA NA NA NA
1706608800.0 136.871 NA 157 555 0 NA NA NA NA NA NA 252 678 0 NA NA NA NA NA NA 332 13427 213 NA NA NA NA NA NA 323 4437 244 NA NA NA NA NA
1706608800.0 136.872 NA 155 516 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 393 10138 209 NA NA NA NA NA NA 300 3644 245 NA NA NA NA NA
1706608800.0 136.873 NA 155 597 0 NA NA NA NA NA NA 248 761 0 NA NA NA NA NA NA 308 9161 314 NA NA NA NA NA NA 256 3518 373 NA NA NA NA NA
1706608800.0 136.874 NA 156 567 0 NA NA NA NA NA NA 253 739 0 NA NA NA NA NA NA 298 8537 202 NA NA NA NA NA NA 424 3012 214 NA NA NA NA NA
1706608800.0 136.875 NA 155 556 0 NA NA NA NA NA NA 263 742 0 NA NA NA NA NA NA 356 8474 271 NA NA NA NA NA NA 270 2913 287 NA NA NA NA NA
1706608800.0 136.876 NA 155 520 0 NA NA NA NA NA NA 248 723 0 NA NA NA NA NA NA 333 10752 209 NA NA NA NA NA NA 248 3684 220 NA NA NA NA NA
1706608800.0 136.877 NA 155 515 0 NA NA NA NA NA NA 256 717 0 NA NA NA NA NA NA 312 8718 223 NA NA NA NA NA NA 293 3518 247 NA NA NA NA NA
1706608800.0 136.878 NA 156 462 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 321 9603 194 NA NA NA NA NA NA 257 3457 209 NA NA NA NA NA
1706608800.0 136.879 NA 157 574 0 NA NA NA NA NA NA 252 810 0 NA NA NA NA NA NA 306 8863 258 NA NA NA NA NA NA 255 3226 306 NA NA NA NA NA
1706608800.0 136.88 NA 140 527 0 NA NA NA NA NA NA 247 813 0 NA NA NA NA NA NA 1513 43930 1774 NA NA NA NA NA NA 1451 17564 1878 NA NA NA NA NA
1706608800.0 136.881 NA 154 463 0 NA NA NA NA NA NA 262 656 0 NA NA NA NA NA NA 372 7466 214 NA NA NA NA NA NA 339 2714 226 NA NA NA NA NA
1706608800.0 136.882 NA 120 425 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 856 8904 685 NA NA NA NA NA NA 1104 5717 752 NA NA NA NA NA
1706608800.0 136.883 NA 124 390 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 1722 65674 1060 NA NA NA NA NA NA 1290 21495 1106 NA NA NA NA NA
1706608800.0 136.884 NA 156 474 0 NA NA NA NA NA NA 260 652 0 NA NA NA NA NA NA 425 8502 205 NA NA NA NA NA NA 365 3310 249 NA NA NA NA NA
1706608800.0 136.885 NA 156 580 0 NA NA NA NA NA NA 252 726 0 NA NA NA NA NA NA 295 9026 292 NA NA NA NA NA NA 269 3404 306 NA NA NA NA NA
1706608800.0 136.8855 NA 121 101 0 NA NA NA NA NA NA 256 269 0 NA NA NA NA NA NA 1679 2218 696 NA NA NA NA NA NA 1475 2480 751 NA NA NA NA NA
1706608800.0 136.885501 NA 155 135 0 NA NA NA NA NA NA 248 269 0 NA NA NA NA NA NA 316 451 121 NA NA NA NA NA NA 377 736 146 NA NA NA NA NA
1706608800.0 136.885511 NA 156 111 0 NA NA NA NA NA NA 256 192 0 NA NA NA NA NA NA 285 370 128 NA NA NA NA NA NA 227 459 146 NA NA NA NA NA
1706608800.0 136.885521 NA 155 109 0 NA NA NA NA NA NA 249 176 0 NA NA NA NA NA NA 302 361 125 NA NA NA NA NA NA 335 400 158 NA NA NA NA NA
1706608800.0 136.886 NA 156 584 0 NA NA NA NA NA NA 249 723 0 NA NA NA NA NA NA 272 8203 209 NA NA NA NA NA NA 262 2922 221 NA NA NA NA NA
1706608800.0 136.8861 NA 128 447 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 698 15048 432 NA NA NA NA NA NA 651 5949 450 NA NA NA NA NA
1706608800.0 136.8862 NA 158 502 0 NA NA NA NA NA NA 264 733 0 NA NA NA NA NA NA 294 9705 221 NA NA NA NA NA NA 414 3446 242 NA NA NA NA NA
1706608800.0 136.887 NA 123 459 0 NA NA NA NA NA NA 263 732 0 NA NA NA NA NA NA 1122 24665 686 NA NA NA NA NA NA 798 8803 727 NA NA NA NA NA
1706608800.0 136.888 NA 157 569 0 NA NA NA NA NA NA 252 704 0 NA NA NA NA NA NA 313 10248 213 NA NA NA NA NA NA 266 3593 225 NA NA NA NA NA
1706608800.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1507 131 NA NA NA NA NA NA NA 979 178 NA NA NA NA NA NA
1706608800.0 136.8885 NA 156 170 0 NA NA NA NA NA NA 256 271 0 NA NA NA NA NA NA 310 406 120 NA NA NA NA NA NA 325 970 142 NA NA NA NA NA
1706608800.0 136.888501 NA 125 113 0 NA NA NA NA NA NA 248 275 0 NA NA NA NA NA NA 1722 2584 709 NA NA NA NA NA NA 1228 2726 772 NA NA NA NA NA
1706608800.0 136.888511 NA 155 108 0 NA NA NA NA NA NA 249 186 0 NA NA NA NA NA NA 321 399 131 NA NA NA NA NA NA 277 710 150 NA NA NA NA NA
1706608800.0 136.888521 NA 121 87 0 NA NA NA NA NA NA 257 175 0 NA NA NA NA NA NA 1690 2035 751 NA NA NA NA NA NA 1329 1555 831 NA NA NA NA NA
1706608800.0 136.889 NA 156 471 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 300 9812 220 NA NA NA NA NA NA 381 3442 257 NA NA NA NA NA
1706608800.0 136.89 NA 155 508 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 379 9038 212 NA NA NA NA NA NA 382 3235 294 NA NA NA NA NA
1706608800.0 136.891 NA 156 646 0 NA NA NA NA NA NA 249 832 0 NA NA NA NA NA NA 331 8176 232 NA NA NA NA NA NA 311 2970 249 NA NA NA NA NA
1706608800.0 136.892 NA 156 695 0 NA NA NA NA NA NA 252 788 0 NA NA NA NA NA NA 271 7570 287 NA NA NA NA NA NA 290 2895 302 NA NA NA NA NA
1706608800.0 136.893 NA 155 470 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 367 8802 232 NA NA NA NA NA NA 292 3402 243 NA NA NA NA NA
1706608800.0 136.894 NA 126 450 0 NA NA NA NA NA NA 261 727 0 NA NA NA NA NA NA 793 8398 458 NA NA NA NA NA NA 612 3989 502 NA NA NA NA NA
1706608800.0 136.895 NA 155 462 0 NA NA NA NA NA NA 260 665 0 NA NA NA NA NA NA 335 10252 206 NA NA NA NA NA NA 429 3479 235 NA NA NA NA NA
1706608800.0 136.896 NA 154 448 0 NA NA NA NA NA NA 260 619 0 NA NA NA NA NA NA 356 8029 189 NA NA NA NA NA NA 279 2875 204 NA NA NA NA NA
1706608800.0 136.897 NA 257 94 0 NA NA NA NA NA NA 469 174 0 NA NA NA NA NA NA 4675 899 1261 NA NA NA NA NA NA 2517 918 1321 NA NA NA NA NA
1706608800.0 136.898 NA 155 549 0 NA NA NA NA NA NA 254 703 0 NA NA NA NA NA NA 336 8899 196 NA NA NA NA NA NA 322 3163 210 NA NA NA NA NA
1706608800.0 136.899 NA 320 146 0 NA NA NA NA NA NA 497 256 0 NA NA NA NA NA NA 1046 187 229 NA NA NA NA NA NA 527 208 281 NA NA NA NA NA
1706608800.0 136.9 NA 237 212 321 188 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 5744 856 1023 685 NA NA NA NA NA 6077 1013 1628 1175 NA NA NA NA
1706608800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1706608800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1706608800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1706608800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1706608800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1706608800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1706608800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1706608800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1706608800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706608800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1706608800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1706608800.0 1364.0 NA 172 346 0 NA NA NA NA NA NA 316 527 0 NA NA NA NA NA NA 1548 6452 1705 NA NA NA NA NA NA 1294 5722 1769 NA NA NA NA NA
1706608800.0 1365.0 NA 174 346 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 1614 6739 1737 NA NA NA NA NA NA 1337 6206 1802 NA NA NA NA NA
1706608800.0 1366.0 NA 195 375 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 285 1147 291 NA NA NA NA NA NA 340 1028 316 NA NA NA NA NA
1706608800.0 137.8 NA 155 608 NA 156 530 0 NA NA NA 244 768 NA 248 704 0 NA NA NA 289 9208 NA 278 8981 277 NA NA NA 322 3593 NA 245 3270 323 NA NA
1706608800.0 1370.0 46 135 195 378 0 143 NA NA NA 96 251 292 522 0 224 NA NA NA 39 1429 264 1160 288 296 NA NA NA 87 733 210 1045 315 330 NA NA NA
1706608800.0 1370.17 38 85 237 420 0 121 NA NA NA 97 214 365 631 0 228 NA NA NA 116 6192 2516 3074 929 726 NA NA NA 171 2468 1048 2691 967 703 NA NA NA
1706608800.0 1370.18 46 116 276 545 0 148 NA NA NA 97 214 361 636 0 225 NA NA NA 40 1564 1056 1260 379 298 NA NA NA 108 721 438 1124 531 323 NA NA NA
1706608800.0 138.1 NA 279 133 0 NA NA NA NA NA NA 479 227 0 NA NA NA NA NA NA 860 186 219 NA NA NA NA NA NA 602 204 236 NA NA NA NA NA
1706608800.0 138.2 NA 318 134 0 NA NA NA NA NA NA 468 227 0 NA NA NA NA NA NA 874 185 225 NA NA NA NA NA NA 509 194 245 NA NA NA NA NA
1706608800.0 138.3 NA 42 413 0 NA NA NA NA NA NA 121 672 0 NA NA NA NA NA NA 244 171907 1585 NA NA NA NA NA NA 453 70175 1650 NA NA NA NA NA
1706608800.0 138.4 NA 342 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 6167 1740 NA NA NA NA NA NA NA 4423 1824 NA NA NA NA NA NA
1706608800.0 138.5 NA 370 155 0 NA NA NA NA NA NA 646 293 0 NA NA NA NA NA NA 3103 690 792 NA NA NA NA NA NA 2187 728 829 NA NA NA NA NA
1706608800.0 139.001 NA 130 382 0 NA NA NA NA NA NA 256 668 0 NA NA NA NA NA NA 644 4092 664 NA NA NA NA NA NA 460 3512 697 NA NA NA NA NA
1706608800.0 139.002 NA 159 504 0 NA NA NA NA NA NA 261 674 0 NA NA NA NA NA NA 232 1874 302 NA NA NA NA NA NA 222 1614 350 NA NA NA NA NA
1706608800.0 139.003 NA 128 299 0 NA NA NA NA NA NA 269 502 0 NA NA NA NA NA NA 620 3850 305 NA NA NA NA NA NA 433 3419 331 NA NA NA NA NA
1706608800.0 139.004 NA 127 421 0 NA NA NA NA NA NA 264 644 0 NA NA NA NA NA NA 1073 5468 796 NA NA NA NA NA NA 733 4162 833 NA NA NA NA NA
1706608800.0 139.005 NA 158 142 NA NA NA NA NA NA NA 263 236 NA NA NA NA NA NA NA 11070 7804 NA NA NA NA NA NA NA 3410 2221 NA NA NA NA NA NA
1706608800.0 139901.0 NA 171 347 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 748 2834 824 NA NA NA NA NA NA 578 2421 860 NA NA NA NA NA
1706608800.0 139902.0 NA 201 387 0 NA NA NA NA NA NA 314 521 0 NA NA NA NA NA NA 303 1306 298 NA NA NA NA NA NA 318 1273 335 NA NA NA NA NA
1706608800.0 13992501.0 NA 404 605 0 NA NA NA NA NA NA 542 790 0 NA NA NA NA NA NA 1444 2209 299 NA NA NA NA NA NA 948 1712 329 NA NA NA NA NA
1706608800.0 13992502.0 NA 408 624 0 NA NA NA NA NA NA 562 809 0 NA NA NA NA NA NA 1386 2388 311 NA NA NA NA NA NA 738 1622 338 NA NA NA NA NA
1706608800.0 14.0 NA 152 331 0 NA NA NA NA NA NA 281 532 0 NA NA NA NA NA NA 5661 18323 2006 NA NA NA NA NA NA 2200 8374 2068 NA NA NA NA NA
1706608800.0 140.0 144 150 242 0 NA NA NA NA NA 233 225 356 0 NA NA NA NA NA 1364 190 547 170 NA NA NA NA NA 1444 202 570 183 NA NA NA NA NA
1706608800.0 140.001 NA 160 419 0 NA NA NA NA NA NA 255 630 0 NA NA NA NA NA NA 251 1612 266 NA NA NA NA NA NA 309 1438 302 NA NA NA NA NA
1706608800.0 140.002 NA 130 397 0 NA NA NA NA NA NA 261 619 0 NA NA NA NA NA NA 1195 5095 713 NA NA NA NA NA NA 859 3310 759 NA NA NA NA NA
1706608800.0 140.003 NA 123 431 0 NA NA NA NA NA NA 266 659 0 NA NA NA NA NA NA 737 4857 740 NA NA NA NA NA NA 509 3911 839 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1603 437 NA NA NA NA NA NA 172 1606 459 NA NA NA NA NA
1706608800.0 140.005 NA 164 423 0 NA NA NA NA NA NA 269 624 0 NA NA NA NA NA NA 247 1682 270 NA NA NA NA NA NA 220 1408 316 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 116 1602 434 NA NA NA NA NA NA 149 1610 701 NA NA NA NA NA
1706608800.0 140.007 NA 148 421 0 NA NA NA NA NA NA 256 622 0 NA NA NA NA NA NA 174 1946 439 NA NA NA NA NA NA 279 1871 484 NA NA NA NA NA
1706608800.0 140.008 NA 127 459 0 NA NA NA NA NA NA 226 594 0 NA NA NA NA NA NA 128 1776 458 NA NA NA NA NA NA 155 1742 495 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1597 433 NA NA NA NA NA NA 185 1607 457 NA NA NA NA NA
1706608800.0 140.01 NA 162 496 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 564 2591 292 NA NA NA NA NA NA 536 1604 309 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 117 1601 433 NA NA NA NA NA NA 163 1591 464 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1636 444 NA NA NA NA NA NA 169 1668 475 NA NA NA NA NA
1706608800.0 140.022 NA 137 452 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 1042 18401 495 NA NA NA NA NA NA 543 6790 517 NA NA NA NA NA
1706608800.0 140.023 NA 145 487 0 NA NA NA NA NA NA 253 742 0 NA NA NA NA NA NA 807 15419 715 NA NA NA NA NA NA 592 6919 752 NA NA NA NA NA
1706608800.0 140.024 NA 133 453 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 1103 24748 755 NA NA NA NA NA NA 568 8930 799 NA NA NA NA NA
1706608800.0 140.025 NA 128 458 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 996 24630 752 NA NA NA NA NA NA 573 9027 809 NA NA NA NA NA
1706608800.0 140.026 NA 159 535 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 404 9470 263 NA NA NA NA NA NA 338 3318 275 NA NA NA NA NA
1706608800.0 140.027 NA 158 556 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 370 7555 252 NA NA NA NA NA NA 258 2692 262 NA NA NA NA NA
1706608800.0 140.028 NA 141 460 0 NA NA NA NA NA NA 264 717 0 NA NA NA NA NA NA 1796 47598 1471 NA NA NA NA NA NA 1104 16915 1559 NA NA NA NA NA
1706608800.0 140.029 NA 128 458 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 1866 44836 1494 NA NA NA NA NA NA 1103 15808 1615 NA NA NA NA NA
1706608800.0 140.03 NA 159 555 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 410 6982 284 NA NA NA NA NA NA 436 2808 369 NA NA NA NA NA
1706608800.0 140.031 NA 143 448 0 NA NA NA NA NA NA 273 701 0 NA NA NA NA NA NA 2252 46523 1592 NA NA NA NA NA NA 1491 16186 1680 NA NA NA NA NA
1706608800.0 140.042 NA 160 542 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 390 8330 257 NA NA NA NA NA NA 235 2853 267 NA NA NA NA NA
1706608800.0 140.043 NA 159 601 0 NA NA NA NA NA NA 264 755 0 NA NA NA NA NA NA 316 5719 292 NA NA NA NA NA NA 227 2323 320 NA NA NA NA NA
1706608800.0 140.044 NA 158 578 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 441 9827 296 NA NA NA NA NA NA 280 4040 388 NA NA NA NA NA
1706608800.0 140.045 NA 158 565 0 NA NA NA NA NA NA 249 749 0 NA NA NA NA NA NA 417 11150 294 NA NA NA NA NA NA 363 3948 325 NA NA NA NA NA
1706608800.0 140.046 NA 158 592 0 NA NA NA NA NA NA 257 752 0 NA NA NA NA NA NA 436 11404 268 NA NA NA NA NA NA 258 3749 279 NA NA NA NA NA
1706608800.0 140.047 NA 158 574 0 NA NA NA NA NA NA 277 736 0 NA NA NA NA NA NA 402 10823 282 NA NA NA NA NA NA 250 3710 538 NA NA NA NA NA
1706608800.0 140.048 NA 157 559 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 452 9276 279 NA NA NA NA NA NA 318 3334 338 NA NA NA NA NA
1706608800.0 140.049 NA 158 582 0 NA NA NA NA NA NA 257 765 0 NA NA NA NA NA NA 374 8971 246 NA NA NA NA NA NA 228 2997 259 NA NA NA NA NA
1706608800.0 140.05 NA 157 555 0 NA NA NA NA NA NA 253 723 0 NA NA NA NA NA NA 443 8336 244 NA NA NA NA NA NA 267 2848 256 NA NA NA NA NA
1706608800.0 140.051 NA 158 548 0 NA NA NA NA NA NA 257 733 0 NA NA NA NA NA NA 439 8559 249 NA NA NA NA NA NA 270 2937 267 NA NA NA NA NA
1706608800.0 140.062 NA 157 541 0 NA NA NA NA NA NA 254 768 0 NA NA NA NA NA NA 447 10846 265 NA NA NA NA NA NA 274 3697 279 NA NA NA NA NA
1706608800.0 140.063 NA 157 603 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 361 7319 277 NA NA NA NA NA NA 284 2719 302 NA NA NA NA NA
1706608800.0 140.064 NA 142 470 0 NA NA NA NA NA NA 257 736 0 NA NA NA NA NA NA 1175 35741 721 NA NA NA NA NA NA 685 11711 761 NA NA NA NA NA
1706608800.0 140.065 NA 158 566 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 454 11608 268 NA NA NA NA NA NA 339 3881 283 NA NA NA NA NA
1706608800.0 140.065505 NA 158 150 0 NA NA NA NA NA NA 261 263 0 NA NA NA NA NA NA 428 654 119 NA NA NA NA NA NA 273 417 143 NA NA NA NA NA
1706608800.0 140.065511 NA 157 108 0 NA NA NA NA NA NA 257 188 0 NA NA NA NA NA NA 396 359 127 NA NA NA NA NA NA 247 281 141 NA NA NA NA NA
1706608800.0 140.065521 NA 159 113 0 NA NA NA NA NA NA 258 177 0 NA NA NA NA NA NA 424 428 124 NA NA NA NA NA NA 325 273 135 NA NA NA NA NA
1706608800.0 140.066 NA 159 561 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 442 14010 291 NA NA NA NA NA NA 278 4399 311 NA NA NA NA NA
1706608800.0 140.067 NA 157 514 0 NA NA NA NA NA NA 257 723 0 NA NA NA NA NA NA 406 11349 264 NA NA NA NA NA NA 272 3715 281 NA NA NA NA NA
1706608800.0 140.068 NA 132 484 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 994 20927 462 NA NA NA NA NA NA 520 6801 484 NA NA NA NA NA
1706608800.0 140.069 NA 158 564 0 NA NA NA NA NA NA 257 737 0 NA NA NA NA NA NA 447 10607 267 NA NA NA NA NA NA 254 3645 289 NA NA NA NA NA
1706608800.0 140.071 NA 160 548 0 NA NA NA NA NA NA 265 720 0 NA NA NA NA NA NA 414 5871 243 NA NA NA NA NA NA 305 2240 257 NA NA NA NA NA
1706608800.0 140.072 NA 125 489 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 899 9075 493 NA NA NA NA NA NA 575 3858 516 NA NA NA NA NA
1706608800.0 140.073 NA 144 446 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 2154 43015 1477 NA NA NA NA NA NA 1437 15408 1670 NA NA NA NA NA
1706608800.0 140.074 NA 142 455 0 NA NA NA NA NA NA 261 721 0 NA NA NA NA NA NA 1891 41214 1467 NA NA NA NA NA NA 1108 14511 1561 NA NA NA NA NA
1706608800.0 140.075 NA 159 548 0 NA NA NA NA NA NA 268 726 0 NA NA NA NA NA NA 394 7417 248 NA NA NA NA NA NA 246 2662 260 NA NA NA NA NA
1706608800.0 140.076 NA 129 451 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 1800 37985 1487 NA NA NA NA NA NA 1119 13939 1554 NA NA NA NA NA
