Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.853 NA 171 564 0 NA NA NA NA NA NA 286 711 0 NA NA NA NA NA NA 280 7613 243 NA NA NA NA NA NA 264 3143 299 NA NA NA NA NA
1706738400.0 136.854 NA 170 503 0 NA NA NA NA NA NA 282 692 0 NA NA NA NA NA NA 343 8243 204 NA NA NA NA NA NA 640 3118 217 NA NA NA NA NA
1706738400.0 136.855 NA 171 636 0 NA NA NA NA NA NA 291 848 0 NA NA NA NA NA NA 320 7736 268 NA NA NA NA NA NA 315 3178 284 NA NA NA NA NA
1706738400.0 136.856 NA 171 670 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 247 5824 309 NA NA NA NA NA NA 362 2673 338 NA NA NA NA NA
1706738400.0 136.8561 NA 161 511 0 NA NA NA NA NA NA 277 635 0 NA NA NA NA NA NA 199 1731 290 NA NA NA NA NA NA 407 1610 402 NA NA NA NA NA
1706738400.0 136.8562 NA 159 444 0 NA NA NA NA NA NA 269 615 0 NA NA NA NA NA NA 184 1481 261 NA NA NA NA NA NA 257 1325 274 NA NA NA NA NA
1706738400.0 136.857 NA 170 450 0 NA NA NA NA NA NA 281 664 0 NA NA NA NA NA NA 362 7326 264 NA NA NA NA NA NA 323 3123 367 NA NA NA NA NA
1706738400.0 136.858 NA 170 440 0 NA NA NA NA NA NA 295 647 0 NA NA NA NA NA NA 297 2115 291 NA NA NA NA NA NA 469 1797 366 NA NA NA NA NA
1706738400.0 136.859 NA 172 519 0 NA NA NA NA NA NA 284 689 0 NA NA NA NA NA NA 310 9829 200 NA NA NA NA NA NA 350 3417 218 NA NA NA NA NA
1706738400.0 136.86 NA 170 438 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 342 7359 233 NA NA NA NA NA NA 325 3071 294 NA NA NA NA NA
1706738400.0 136.861 NA 170 580 0 NA NA NA NA NA NA 288 789 0 NA NA NA NA NA NA 309 10060 310 NA NA NA NA NA NA 288 3479 381 NA NA NA NA NA
1706738400.0 136.862 NA 170 549 0 NA NA NA NA NA NA 283 764 0 NA NA NA NA NA NA 316 9953 217 NA NA NA NA NA NA 384 3445 229 NA NA NA NA NA
1706738400.0 136.863 NA 169 599 0 NA NA NA NA NA NA 287 815 0 NA NA NA NA NA NA 382 10650 304 NA NA NA NA NA NA 365 3791 332 NA NA NA NA NA
1706738400.0 136.864 NA 170 535 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 325 12763 215 NA NA NA NA NA NA 377 4208 226 NA NA NA NA NA
1706738400.0 136.8642 NA 170 559 0 NA NA NA NA NA NA 280 756 0 NA NA NA NA NA NA 357 12684 233 NA NA NA NA NA NA 375 4352 265 NA NA NA NA NA
1706738400.0 136.865 NA 170 585 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 354 11423 239 NA NA NA NA NA NA 387 4015 313 NA NA NA NA NA
1706738400.0 136.866 NA 170 485 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 325 9923 195 NA NA NA NA NA NA 233 3389 207 NA NA NA NA NA
1706738400.0 136.867 NA 168 644 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 386 10486 268 NA NA NA NA NA NA 458 3760 291 NA NA NA NA NA
1706738400.0 136.868 NA 170 691 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 274 8675 317 NA NA NA NA NA NA 311 3613 367 NA NA NA NA NA
1706738400.0 136.869 NA 169 524 0 NA NA NA NA NA NA 284 706 0 NA NA NA NA NA NA 423 10826 252 NA NA NA NA NA NA 383 3888 280 NA NA NA NA NA
1706738400.0 136.87 NA 173 461 0 NA NA NA NA NA NA 289 634 0 NA NA NA NA NA NA 309 2227 255 NA NA NA NA NA NA 271 1639 274 NA NA NA NA NA
1706738400.0 136.871 NA 171 484 0 NA NA NA NA NA NA 288 714 0 NA NA NA NA NA NA 305 14259 198 NA NA NA NA NA NA 236 4737 210 NA NA NA NA NA
1706738400.0 136.872 NA 170 500 0 NA NA NA NA NA NA 287 679 0 NA NA NA NA NA NA 378 9809 193 NA NA NA NA NA NA 423 3365 216 NA NA NA NA NA
1706738400.0 136.873 NA 171 532 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 310 9395 321 NA NA NA NA NA NA 273 3355 446 NA NA NA NA NA
1706738400.0 136.874 NA 170 618 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 297 9489 248 NA NA NA NA NA NA 367 3422 330 NA NA NA NA NA
1706738400.0 136.875 NA 169 567 0 NA NA NA NA NA NA 285 767 0 NA NA NA NA NA NA 365 9517 320 NA NA NA NA NA NA 291 3429 405 NA NA NA NA NA
1706738400.0 136.876 NA 171 590 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 317 11071 209 NA NA NA NA NA NA 371 3715 221 NA NA NA NA NA
1706738400.0 136.877 NA 171 537 0 NA NA NA NA NA NA 279 739 0 NA NA NA NA NA NA 292 9686 232 NA NA NA NA NA NA 260 3575 262 NA NA NA NA NA
1706738400.0 136.878 NA 170 501 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 343 9745 220 NA NA NA NA NA NA 322 3506 252 NA NA NA NA NA
1706738400.0 136.879 NA 170 713 0 NA NA NA NA NA NA 287 848 0 NA NA NA NA NA NA 382 9149 278 NA NA NA NA NA NA 430 3499 358 NA NA NA NA NA
1706738400.0 136.88 NA 169 687 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 289 7308 295 NA NA NA NA NA NA 302 3050 306 NA NA NA NA NA
1706738400.0 136.881 NA 170 481 0 NA NA NA NA NA NA 292 680 0 NA NA NA NA NA NA 383 8227 260 NA NA NA NA NA NA 304 3164 325 NA NA NA NA NA
1706738400.0 136.882 NA 173 532 0 NA NA NA NA NA NA 294 699 0 NA NA NA NA NA NA 345 2632 255 NA NA NA NA NA NA 419 1711 268 NA NA NA NA NA
1706738400.0 136.883 NA 171 552 0 NA NA NA NA NA NA 292 730 0 NA NA NA NA NA NA 321 12468 223 NA NA NA NA NA NA 347 4353 276 NA NA NA NA NA
1706738400.0 136.884 NA 170 522 0 NA NA NA NA NA NA 286 679 0 NA NA NA NA NA NA 400 8750 227 NA NA NA NA NA NA 347 3361 286 NA NA NA NA NA
1706738400.0 136.885 NA 171 584 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 305 9388 317 NA NA NA NA NA NA 257 3490 377 NA NA NA NA NA
1706738400.0 136.8855 NA 171 140 0 NA NA NA NA NA NA 280 285 0 NA NA NA NA NA NA 311 408 130 NA NA NA NA NA NA 322 410 157 NA NA NA NA NA
1706738400.0 136.886 NA 170 586 0 NA NA NA NA NA NA 283 752 0 NA NA NA NA NA NA 296 9576 240 NA NA NA NA NA NA 332 3708 266 NA NA NA NA NA
1706738400.0 136.8861 NA 174 556 0 NA NA NA NA NA NA 292 736 0 NA NA NA NA NA NA 313 8289 276 NA NA NA NA NA NA 354 3430 391 NA NA NA NA NA
1706738400.0 136.8862 NA 171 554 0 NA NA NA NA NA NA 287 752 0 NA NA NA NA NA NA 316 10056 231 NA NA NA NA NA NA 355 3777 257 NA NA NA NA NA
1706738400.0 136.887 NA 171 565 0 NA NA NA NA NA NA 283 773 0 NA NA NA NA NA NA 355 9336 322 NA NA NA NA NA NA 311 3353 386 NA NA NA NA NA
1706738400.0 136.888 NA 171 585 0 NA NA NA NA NA NA 292 779 0 NA NA NA NA NA NA 306 10347 211 NA NA NA NA NA NA 240 3523 228 NA NA NA NA NA
1706738400.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1587 138 NA NA NA NA NA NA NA 1058 206 NA NA NA NA NA NA
1706738400.0 136.8885 NA 171 179 0 NA NA NA NA NA NA 277 285 0 NA NA NA NA NA NA 299 413 135 NA NA NA NA NA NA 282 533 187 NA NA NA NA NA
1706738400.0 136.889 NA 171 532 0 NA NA NA NA NA NA 281 728 0 NA NA NA NA NA NA 309 10357 241 NA NA NA NA NA NA 345 3729 271 NA NA NA NA NA
1706738400.0 136.89 NA 171 455 0 NA NA NA NA NA NA 282 689 0 NA NA NA NA NA NA 349 9475 221 NA NA NA NA NA NA 391 3797 252 NA NA NA NA NA
1706738400.0 136.891 NA 171 647 0 NA NA NA NA NA NA 276 893 0 NA NA NA NA NA NA 330 9019 280 NA NA NA NA NA NA 264 3363 356 NA NA NA NA NA
1706738400.0 136.892 NA 169 665 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 315 8218 324 NA NA NA NA NA NA 477 3315 568 NA NA NA NA NA
1706738400.0 136.893 NA 169 501 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 384 9538 261 NA NA NA NA NA NA 349 3481 300 NA NA NA NA NA
1706738400.0 136.894 NA 173 547 0 NA NA NA NA NA NA 293 722 0 NA NA NA NA NA NA 354 4287 254 NA NA NA NA NA NA 659 2043 270 NA NA NA NA NA
1706738400.0 136.895 NA 171 525 0 NA NA NA NA NA NA 287 684 0 NA NA NA NA NA NA 353 11417 227 NA NA NA NA NA NA 407 4086 266 NA NA NA NA NA
1706738400.0 136.896 NA 168 482 0 NA NA NA NA NA NA 284 689 0 NA NA NA NA NA NA 426 8904 225 NA NA NA NA NA NA 455 3284 275 NA NA NA NA NA
1706738400.0 136.897 NA 284 116 0 NA NA NA NA NA NA 487 185 0 NA NA NA NA NA NA 713 182 236 NA NA NA NA NA NA 506 264 300 NA NA NA NA NA
1706738400.0 136.898 NA 169 539 0 NA NA NA NA NA NA 288 749 0 NA NA NA NA NA NA 367 9201 216 NA NA NA NA NA NA 348 3410 243 NA NA NA NA NA
1706738400.0 136.899 NA 423 154 0 NA NA NA NA NA NA 535 275 0 NA NA NA NA NA NA 891 192 240 NA NA NA NA NA NA 484 222 274 NA NA NA NA NA
1706738400.0 136.9 NA 250 226 321 207 NA NA NA NA NA 404 355 474 303 NA NA NA NA NA 5773 908 1060 691 NA NA NA NA NA 6191 1068 1303 946 NA NA NA NA
1706738400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1706738400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1706738400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1706738400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1706738400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA
1706738400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1706738400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1706738400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1706738400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1706738400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1706738400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1706738400.0 1364.0 NA 210 392 0 NA NA NA NA NA NA 344 556 0 NA NA NA NA NA NA 271 1186 294 NA NA NA NA NA NA 237 1251 312 NA NA NA NA NA
1706738400.0 1365.0 NA 213 398 0 NA NA NA NA NA NA 338 571 0 NA NA NA NA NA NA 305 1181 288 NA NA NA NA NA NA 329 1106 302 NA NA NA NA NA
1706738400.0 1366.0 NA 209 397 0 NA NA NA NA NA NA 342 572 0 NA NA NA NA NA NA 283 1239 310 NA NA NA NA NA NA 285 1246 339 NA NA NA NA NA
1706738400.0 137.8 NA 172 584 NA 172 570 0 NA NA NA 277 784 NA 289 748 0 NA NA NA 317 9280 NA 287 9802 282 NA NA NA 401 3613 NA 389 3681 307 NA NA
1706738400.0 1370.0 52 163 211 399 0 161 NA NA NA 113 258 308 565 0 252 NA NA NA 36 1389 276 1292 307 345 NA NA NA 136 786 229 1611 410 392 NA NA NA
1706738400.0 1370.17 52 98 287 483 0 162 NA NA NA 113 239 394 671 0 248 NA NA NA 42 1703 1082 1388 394 380 NA NA NA 128 802 543 1476 495 459 NA NA NA
1706738400.0 1370.18 52 127 282 474 0 166 NA NA NA 113 229 388 661 0 262 NA NA NA 41 1644 1051 1393 408 349 NA NA NA 128 785 429 1400 469 333 NA NA NA
1706738400.0 138.1 NA 346 142 0 NA NA NA NA NA NA 515 253 0 NA NA NA NA NA NA 782 197 251 NA NA NA NA NA NA 515 382 424 NA NA NA NA NA
1706738400.0 138.2 NA 353 141 0 NA NA NA NA NA NA 518 247 0 NA NA NA NA NA NA 777 206 235 NA NA NA NA NA NA 503 260 321 NA NA NA NA NA
1706738400.0 138.3 NA 57 528 0 NA NA NA NA NA NA 152 766 0 NA NA NA NA NA NA 59 61672 281 NA NA NA NA NA NA 305 20653 350 NA NA NA NA NA
1706738400.0 138.4 NA 388 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1091 321 NA NA NA NA NA NA NA 768 410 NA NA NA NA NA NA
1706738400.0 138.5 NA 420 202 0 NA NA NA NA NA NA 653 311 0 NA NA NA NA NA NA 1282 324 294 NA NA NA NA NA NA 1028 581 320 NA NA NA NA NA
1706738400.0 139.001 NA 178 448 0 NA NA NA NA NA NA 291 663 0 NA NA NA NA NA NA 240 1718 219 NA NA NA NA NA NA 215 1480 232 NA NA NA NA NA
1706738400.0 139.002 NA 172 512 0 NA NA NA NA NA NA 289 720 0 NA NA NA NA NA NA 249 1892 296 NA NA NA NA NA NA 282 1614 313 NA NA NA NA NA
1706738400.0 139.003 NA 174 379 0 NA NA NA NA NA NA 284 508 0 NA NA NA NA NA NA 241 1506 130 NA NA NA NA NA NA 236 1383 145 NA NA NA NA NA
1706738400.0 139.004 NA 173 446 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 371 2085 263 NA NA NA NA NA NA 315 1554 278 NA NA NA NA NA
1706738400.0 139.005 NA 166 182 NA NA NA NA NA NA NA 281 258 NA NA NA NA NA NA NA 11983 7488 NA NA NA NA NA NA NA 3629 2093 NA NA NA NA NA NA
1706738400.0 139901.0 NA 213 398 0 NA NA NA NA NA NA 336 557 0 NA NA NA NA NA NA 287 1224 303 NA NA NA NA NA NA 253 1203 321 NA NA NA NA NA
1706738400.0 139902.0 NA 216 408 0 NA NA NA NA NA NA 342 572 0 NA NA NA NA NA NA 307 1298 319 NA NA NA NA NA NA 291 1201 335 NA NA NA NA NA
1706738400.0 13992501.0 NA 441 661 0 NA NA NA NA NA NA 621 906 0 NA NA NA NA NA NA 1508 2460 342 NA NA NA NA NA NA 899 2123 440 NA NA NA NA NA
1706738400.0 13992502.0 NA 425 628 0 NA NA NA NA NA NA 609 890 0 NA NA NA NA NA NA 1363 2595 323 NA NA NA NA NA NA 913 1989 361 NA NA NA NA NA
1706738400.0 14.0 NA 194 396 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1066 3068 344 NA NA NA NA NA NA 426 1515 355 NA NA NA NA NA
1706738400.0 140.0 130 161 252 0 NA NA NA NA NA 245 239 384 0 NA NA NA NA NA 1423 199 555 186 NA NA NA NA NA 1592 272 572 207 NA NA NA NA NA
1706738400.0 140.001 NA 174 513 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 250 1705 260 NA NA NA NA NA NA 194 1475 279 NA NA NA NA NA
1706738400.0 140.002 NA 175 492 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 416 2163 254 NA NA NA NA NA NA 324 1455 270 NA NA NA NA NA
1706738400.0 140.003 NA 173 505 0 NA NA NA NA NA NA 285 691 0 NA NA NA NA NA NA 249 1639 265 NA NA NA NA NA NA 272 1311 279 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1685 423 NA NA NA NA NA NA 184 1687 437 NA NA NA NA NA
1706738400.0 140.005 NA 175 497 0 NA NA NA NA NA NA 290 705 0 NA NA NA NA NA NA 251 1790 261 NA NA NA NA NA NA 242 1391 290 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 118 1765 444 NA NA NA NA NA NA 243 1838 505 NA NA NA NA NA
1706738400.0 140.007 NA 161 470 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 169 2019 458 NA NA NA NA NA NA 168 1872 478 NA NA NA NA NA
1706738400.0 140.008 NA 142 492 0 NA NA NA NA NA NA 259 635 0 NA NA NA NA NA NA 133 1888 431 NA NA NA NA NA NA 225 1913 450 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1719 423 NA NA NA NA NA NA 182 1703 436 NA NA NA NA NA
1706738400.0 140.01 NA 175 481 0 NA NA NA NA NA NA 292 676 0 NA NA NA NA NA NA 570 2645 280 NA NA NA NA NA NA 502 1659 295 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1747 421 NA NA NA NA NA NA 198 1765 435 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 119 1707 428 NA NA NA NA NA NA 162 1690 445 NA NA NA NA NA
1706738400.0 140.022 NA 172 601 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 401 7049 263 NA NA NA NA NA NA 272 2689 275 NA NA NA NA NA
1706738400.0 140.023 NA 172 601 0 NA NA NA NA NA NA 293 789 0 NA NA NA NA NA NA 322 4866 298 NA NA NA NA NA NA 297 2245 508 NA NA NA NA NA
1706738400.0 140.024 NA 171 595 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 421 9135 296 NA NA NA NA NA NA 287 3258 400 NA NA NA NA NA
1706738400.0 140.025 NA 171 566 0 NA NA NA NA NA NA 296 796 0 NA NA NA NA NA NA 377 9180 294 NA NA NA NA NA NA 248 3426 424 NA NA NA NA NA
1706738400.0 140.026 NA 171 584 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 405 9951 291 NA NA NA NA NA NA 347 3451 418 NA NA NA NA NA
1706738400.0 140.027 NA 171 603 0 NA NA NA NA NA NA 282 809 0 NA NA NA NA NA NA 374 8234 303 NA NA NA NA NA NA 236 3161 387 NA NA NA NA NA
1706738400.0 140.028 NA 169 579 0 NA NA NA NA NA NA 283 799 0 NA NA NA NA NA NA 373 8148 279 NA NA NA NA NA NA 380 3060 342 NA NA NA NA NA
1706738400.0 140.029 NA 172 585 0 NA NA NA NA NA NA 287 790 0 NA NA NA NA NA NA 348 8154 271 NA NA NA NA NA NA 222 2977 287 NA NA NA NA NA
1706738400.0 140.03 NA 173 583 0 NA NA NA NA NA NA 291 783 0 NA NA NA NA NA NA 414 7260 283 NA NA NA NA NA NA 279 2896 311 NA NA NA NA NA
1706738400.0 140.031 NA 172 612 0 NA NA NA NA NA NA 287 803 0 NA NA NA NA NA NA 413 8379 292 NA NA NA NA NA NA 256 3361 332 NA NA NA NA NA
1706738400.0 140.042 NA 172 619 0 NA NA NA NA NA NA 281 790 0 NA NA NA NA NA NA 422 9184 297 NA NA NA NA NA NA 262 3219 379 NA NA NA NA NA
1706738400.0 140.043 NA 171 640 0 NA NA NA NA NA NA 282 822 0 NA NA NA NA NA NA 337 5937 288 NA NA NA NA NA NA 252 2508 312 NA NA NA NA NA
1706738400.0 140.044 NA 172 597 0 NA NA NA NA NA NA 293 803 0 NA NA NA NA NA NA 412 10804 280 NA NA NA NA NA NA 253 4132 320 NA NA NA NA NA
1706738400.0 140.045 NA 172 619 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 443 11581 273 NA NA NA NA NA NA 314 3896 295 NA NA NA NA NA
1706738400.0 140.046 NA 171 670 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 462 12356 273 NA NA NA NA NA NA 311 4082 313 NA NA NA NA NA
1706738400.0 140.047 NA 170 629 0 NA NA NA NA NA NA 280 821 0 NA NA NA NA NA NA 414 10105 243 NA NA NA NA NA NA 371 3354 262 NA NA NA NA NA
1706738400.0 140.048 NA 171 612 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 369 9736 276 NA NA NA NA NA NA 229 3430 294 NA NA NA NA NA
1706738400.0 140.049 NA 170 605 0 NA NA NA NA NA NA 293 819 0 NA NA NA NA NA NA 394 10325 284 NA NA NA NA NA NA 401 3763 312 NA NA NA NA NA
1706738400.0 140.05 NA 172 600 0 NA NA NA NA NA NA 293 812 0 NA NA NA NA NA NA 453 9187 289 NA NA NA NA NA NA 305 3273 325 NA NA NA NA NA
1706738400.0 140.051 NA 171 599 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 430 9532 297 NA NA NA NA NA NA 287 3501 388 NA NA NA NA NA
1706738400.0 140.062 NA 170 613 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 446 10355 246 NA NA NA NA NA NA 259 3416 262 NA NA NA NA NA
1706738400.0 140.063 NA 172 640 0 NA NA NA NA NA NA 289 828 0 NA NA NA NA NA NA 360 7314 289 NA NA NA NA NA NA 261 2838 311 NA NA NA NA NA
1706738400.0 140.064 NA 170 605 0 NA NA NA NA NA NA 293 809 0 NA NA NA NA NA NA 454 11478 250 NA NA NA NA NA NA 280 3749 267 NA NA NA NA NA
1706738400.0 140.065 NA 171 604 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 437 12248 266 NA NA NA NA NA NA 335 3927 281 NA NA NA NA NA
1706738400.0 140.066 NA 170 610 0 NA NA NA NA NA NA 284 880 0 NA NA NA NA NA NA 445 15124 296 NA NA NA NA NA NA 263 4783 374 NA NA NA NA NA
1706738400.0 140.067 NA 169 610 0 NA NA NA NA NA NA 280 809 0 NA NA NA NA NA NA 435 11809 284 NA NA NA NA NA NA 310 4163 330 NA NA NA NA NA
1706738400.0 140.068 NA 170 628 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 431 11764 288 NA NA NA NA NA NA 270 3967 331 NA NA NA NA NA
1706738400.0 140.069 NA 171 609 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 460 10908 283 NA NA NA NA NA NA 291 3912 329 NA NA NA NA NA
1706738400.0 140.071 NA 173 538 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 392 6675 278 NA NA NA NA NA NA 243 2628 349 NA NA NA NA NA
1706738400.0 140.072 NA 171 571 0 NA NA NA NA NA NA 282 792 0 NA NA NA NA NA NA 335 4648 262 NA NA NA NA NA NA 268 2002 274 NA NA NA NA NA
1706738400.0 140.073 NA 172 521 0 NA NA NA NA NA NA 289 789 0 NA NA NA NA NA NA 404 7861 299 NA NA NA NA NA NA 301 2939 514 NA NA NA NA NA
1706738400.0 140.074 NA 171 565 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 377 8291 294 NA NA NA NA NA NA 269 3005 424 NA NA NA NA NA
1706738400.0 140.075 NA 171 518 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 403 8365 291 NA NA NA NA NA NA 263 3038 373 NA NA NA NA NA
1706738400.0 140.076 NA 171 561 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 349 7197 284 NA NA NA NA NA NA 242 2926 398 NA NA NA NA NA
1706738400.0 140.077 NA 170 562 0 NA NA NA NA NA NA 282 741 0 NA NA NA NA NA NA 377 6411 268 NA NA NA NA NA NA 464 2527 284 NA NA NA NA NA
1706738400.0 140.078 NA 172 535 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 415 6973 269 NA NA NA NA NA NA 281 2735 285 NA NA NA NA NA
1706738400.0 140.101 NA 170 669 0 NA NA NA NA NA NA 273 869 0 NA NA NA NA NA NA 371 7657 275 NA NA NA NA NA NA 291 3167 306 NA NA NA NA NA
1706738400.0 140.102 NA 170 588 0 NA NA NA NA NA NA 287 876 0 NA NA NA NA NA NA 440 11731 250 NA NA NA NA NA NA 239 3927 261 NA NA NA NA NA
1706738400.0 140.103 NA 171 694 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 429 12666 262 NA NA NA NA NA NA 270 4223 276 NA NA NA NA NA
1706738400.0 140.104 NA 171 667 0 NA NA NA NA NA NA 288 896 0 NA NA NA NA NA NA 465 15388 288 NA NA NA NA NA NA 400 5109 319 NA NA NA NA NA
1706738400.0 140.105 NA 168 666 0 NA NA NA NA NA NA 272 915 0 NA NA NA NA NA NA 438 11303 258 NA NA NA NA NA NA 296 3854 271 NA NA NA NA NA
1706738400.0 140.106 NA 170 622 0 NA NA NA NA NA NA 288 848 0 NA NA NA NA NA NA 428 11796 273 NA NA NA NA NA NA 363 4173 296 NA NA NA NA NA
1706738400.0 140.107 NA 172 705 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 451 10768 252 NA NA NA NA NA NA 270 3740 270 NA NA NA NA NA
1706738400.0 140.108 NA 171 625 0 NA NA NA NA NA NA 282 838 0 NA NA NA NA NA NA 479 11422 276 NA NA NA NA NA NA 375 4035 302 NA NA NA NA NA
1706738400.0 140.109 NA 172 635 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 356 4739 256 NA NA NA NA NA NA 215 2153 266 NA NA NA NA NA
1706738400.0 140.11 NA 171 616 0 NA NA NA NA NA NA 286 847 0 NA NA NA NA NA NA 428 10379 291 NA NA NA NA NA NA 266 3843 359 NA NA NA NA NA
1706738400.0 140.111 NA 171 667 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 433 11218 281 NA NA NA NA NA NA 263 3942 309 NA NA NA NA NA
1706738400.0 140.112 NA 171 587 0 NA NA NA NA NA NA 284 831 0 NA NA NA NA NA NA 433 11744 279 NA NA NA NA NA NA 254 4101 298 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1718 753 NA NA NA NA NA NA 201 2000 768 NA NA NA NA NA
