Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 514.0 60 94 0 NA NA NA NA NA NA 99 154 0 NA NA NA NA NA NA 1103 260 162 NA NA NA NA NA NA 701 333 393 NA NA NA NA NA NA
1707001200.0 515.0 62 89 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 4426 268 145 NA NA NA NA NA NA 20584 424 283 NA NA NA NA NA NA
1707001200.0 516.0 61 88 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 4599 256 159 NA NA NA NA NA NA 20569 369 249 NA NA NA NA NA NA
1707001200.0 517.0 60 96 0 NA NA NA NA NA NA 100 152 0 NA NA NA NA NA NA 1056 253 152 NA NA NA NA NA NA 644 353 226 NA NA NA NA NA NA
1707001200.0 518.0 62 93 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 4359 270 142 NA NA NA NA NA NA 20584 492 194 NA NA NA NA NA NA
1707001200.0 519.0 59 96 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 4555 261 149 NA NA NA NA NA NA 20002 388 239 NA NA NA NA NA NA
1707001200.0 520.0 59 94 0 NA NA NA NA NA NA 100 155 0 NA NA NA NA NA NA 1059 266 153 NA NA NA NA NA NA 621 439 232 NA NA NA NA NA NA
1707001200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707001200.0 522.0 62 90 0 NA NA NA NA NA NA 101 140 0 NA NA NA NA NA NA 1764 216 150 NA NA NA NA NA NA 2214 637 281 NA NA NA NA NA NA
1707001200.0 523.0 62 93 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 2350 221 153 NA NA NA NA NA NA 3202 408 338 NA NA NA NA NA NA
1707001200.0 524.0 59 90 0 NA NA NA NA NA NA 102 146 0 NA NA NA NA NA NA 1066 221 148 NA NA NA NA NA NA 611 387 202 NA NA NA NA NA NA
1707001200.0 525.0 61 88 0 NA NA NA NA NA NA 101 143 0 NA NA NA NA NA NA 5227 217 159 NA NA NA NA NA NA 27509 405 420 NA NA NA NA NA NA
1707001200.0 526.0 61 89 0 NA NA NA NA NA NA 101 142 0 NA NA NA NA NA NA 4820 219 149 NA NA NA NA NA NA 28352 365 256 NA NA NA NA NA NA
1707001200.0 527.0 58 89 0 NA NA NA NA NA NA 100 147 0 NA NA NA NA NA NA 1041 203 157 NA NA NA NA NA NA 574 254 304 NA NA NA NA NA NA
1707001200.0 528.0 61 88 0 NA NA NA NA NA NA 103 142 0 NA NA NA NA NA NA 4670 242 149 NA NA NA NA NA NA 20568 847 278 NA NA NA NA NA NA
1707001200.0 529.0 61 91 0 NA NA NA NA NA NA 103 143 0 NA NA NA NA NA NA 4319 211 157 NA NA NA NA NA NA 20567 342 240 NA NA NA NA NA NA
1707001200.0 531.0 100 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 202 159 NA NA NA NA NA NA NA 290 259 NA NA NA NA NA NA NA
1707001200.0 534.0 235 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1915 153 NA NA NA NA NA NA NA 2670 238 NA NA NA NA NA NA NA
1707001200.0 535.0 99 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1441 159 NA NA NA NA NA NA NA 1922 340 NA NA NA NA NA NA NA
1707001200.0 536.0 98 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 308 143 NA NA NA NA NA NA NA 627 202 NA NA NA NA NA NA NA
1707001200.0 537.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 3668 155 NA NA NA NA NA NA NA 6788 325 NA NA NA NA NA NA NA
1707001200.0 538.0 101 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 5685 159 NA NA NA NA NA NA NA 28549 342 NA NA NA NA NA NA NA
1707001200.0 541.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 225 143 NA NA NA NA NA NA NA 371 201 NA NA NA NA NA NA NA
1707001200.0 545.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 267 157 NA NA NA NA NA NA NA 479 307 NA NA NA NA NA NA NA
1707001200.0 546.0 91 96 NA NA NA NA NA NA NA 143 168 NA NA NA NA NA NA NA 270 253 NA NA NA NA NA NA NA 550 448 NA NA NA NA NA NA NA
1707001200.0 547.0 62 93 98 NA NA NA NA NA NA 103 151 168 NA NA NA NA NA NA 4331 326 241 NA NA NA NA NA NA 20572 546 357 NA NA NA NA NA NA
1707001200.0 548.0 59 96 95 NA NA NA NA NA NA 101 155 173 NA NA NA NA NA NA 1096 363 261 NA NA NA NA NA NA 1023 565 435 NA NA NA NA NA NA
1707001200.0 551.0 61 96 0 NA NA NA NA NA NA 101 147 0 NA NA NA NA NA NA 2321 324 152 NA NA NA NA NA NA 2765 467 336 NA NA NA NA NA NA
1707001200.0 552.0 60 92 0 NA NA NA NA NA NA 100 154 0 NA NA NA NA NA NA 1060 278 155 NA NA NA NA NA NA 722 572 231 NA NA NA NA NA NA
1707001200.0 555.0 62 96 0 NA NA NA NA NA NA 103 154 0 NA NA NA NA NA NA 3239 264 152 NA NA NA NA NA NA 3137 875 238 NA NA NA NA NA NA
1707001200.0 560.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 269 154 NA NA NA NA NA NA NA 345 239 NA NA NA NA NA NA NA
1707001200.0 561.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 267 165 NA NA NA NA NA NA NA 399 546 NA NA NA NA NA NA NA
1707001200.0 562.0 60 92 0 NA NA NA NA NA NA 101 144 0 NA NA NA NA NA NA 941 248 153 NA NA NA NA NA NA 1847 345 231 NA NA NA NA NA NA
1707001200.0 570.0 82 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 352 158 NA NA NA NA NA NA NA 465 341 NA NA NA NA NA NA NA
1707001200.0 571.0 82 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 406 155 NA NA NA NA NA NA NA 686 276 NA NA NA NA NA NA NA
1707001200.0 572.0 81 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 317 150 NA NA NA NA NA NA NA 751 230 NA NA NA NA NA NA NA
1707001200.0 573.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 722 160 NA NA NA NA NA NA NA 874 551 NA NA NA NA NA NA NA
1707001200.0 574.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 829 155 NA NA NA NA NA NA NA 791 224 NA NA NA NA NA NA NA
1707001200.0 575.0 82 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 518 154 NA NA NA NA NA NA NA 596 268 NA NA NA NA NA NA NA
1707001200.0 576.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 264 156 NA NA NA NA NA NA NA 384 299 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 242 152 NA NA NA NA NA NA NA 301 246 NA NA NA NA NA NA NA
1707001200.0 6.0 NA 169 345 0 NA NA NA NA NA NA 243 486 0 NA NA NA NA NA NA 1055 1470 354 NA NA NA NA NA NA 544 1391 483 NA NA NA NA NA
1707001200.0 7.0 115 148 186 97 0 NA NA NA NA 192 215 291 154 0 NA NA NA NA 566 216 432 182 211 NA NA NA NA 868 364 626 479 350 NA NA NA NA
1707001200.0 7.1 113 136 176 104 0 NA NA NA NA 190 211 285 163 0 NA NA NA NA 901 213 456 241 218 NA NA NA NA 1205 630 779 578 349 NA NA NA NA
1707001200.0 7.2 122 242 340 115 0 NA NA NA NA 194 394 621 175 0 NA NA NA NA 570 1407 608 226 254 NA NA NA NA 860 719 678 319 377 NA NA NA NA
1707001200.0 7.21 122 236 341 115 0 NA NA NA NA 193 364 615 175 0 NA NA NA NA 574 1047 611 232 259 NA NA NA NA 980 952 974 405 380 NA NA NA NA
1707001200.0 7.22 118 177 235 115 0 NA NA NA NA 190 315 354 171 0 NA NA NA NA 568 387 501 244 222 NA NA NA NA 773 768 1126 607 378 NA NA NA NA
1707001200.0 7.23 132 205 313 118 0 NA NA NA NA 205 311 507 186 0 NA NA NA NA 958 406 633 218 272 NA NA NA NA 1075 408 942 459 442 NA NA NA NA
1707001200.0 7.24 122 198 302 108 0 NA NA NA NA 198 311 493 164 0 NA NA NA NA 952 375 545 202 269 NA NA NA NA 1296 543 680 464 470 NA NA NA NA
1707001200.0 7.3 118 225 334 116 0 NA NA NA NA 192 352 614 173 0 NA NA NA NA 880 1110 617 241 256 NA NA NA NA 1104 1058 964 479 402 NA NA NA NA
1707001200.0 7.4 121 229 335 114 0 NA NA NA NA 192 357 613 169 0 NA NA NA NA 573 1021 621 236 264 NA NA NA NA 826 1034 1076 467 411 NA NA NA NA
1707001200.0 8.2 126 215 315 94 0 NA NA NA NA 199 344 500 149 0 NA NA NA NA 1018 784 628 164 266 NA NA NA NA 1139 430 694 301 560 NA NA NA NA
1707001200.0 9.0 NA 197 392 0 NA NA NA NA NA NA 286 514 0 NA NA NA NA NA NA 1421 3180 410 NA NA NA NA NA NA 672 2232 535 NA NA NA NA NA
