Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1351.0 NA 214 401 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 700 1327 373 NA NA NA NA NA NA 769 1845 652 NA NA NA NA NA
1706396400.0 1352.0 NA 192 403 0 NA NA NA NA NA NA 398 536 0 NA NA NA NA NA NA 692 1374 371 NA NA NA NA NA NA 646 2184 594 NA NA NA NA NA
1706396400.0 1353.0 NA 217 412 0 NA NA NA NA NA NA 400 550 0 NA NA NA NA NA NA 695 1434 360 NA NA NA NA NA NA 1066 1945 416 NA NA NA NA NA
1706396400.0 1354.0 NA 217 412 0 NA NA NA NA NA NA 402 555 0 NA NA NA NA NA NA 697 1430 364 NA NA NA NA NA NA 643 1900 494 NA NA NA NA NA
1706396400.0 1355.0 NA 214 400 0 NA NA NA NA NA NA 405 567 0 NA NA NA NA NA NA 745 1465 364 NA NA NA NA NA NA 1421 2151 478 NA NA NA NA NA
1706396400.0 1356.0 159 208 442 0 210 NA NA NA NA 252 397 614 0 278 NA NA NA NA 1716 685 1459 366 608 NA NA NA NA 1191 1025 2319 562 837 NA NA NA NA
1706396400.0 136.721 NA 151 432 0 NA NA NA NA NA NA 221 588 0 NA NA NA NA NA NA 377 4690 308 NA NA NA NA NA NA 578 2107 396 NA NA NA NA NA
1706396400.0 136.722 NA 150 424 0 NA NA NA NA NA NA 211 607 0 NA NA NA NA NA NA 415 5146 246 NA NA NA NA NA NA 1016 2255 484 NA NA NA NA NA
1706396400.0 136.723 NA 150 433 0 NA NA NA NA NA NA 218 594 0 NA NA NA NA NA NA 456 5107 311 NA NA NA NA NA NA 920 2292 399 NA NA NA NA NA
1706396400.0 136.724 NA 150 428 0 NA NA NA NA NA NA 218 600 0 NA NA NA NA NA NA 402 6066 214 NA NA NA NA NA NA 609 2579 248 NA NA NA NA NA
1706396400.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1373 162 NA NA NA NA NA NA NA 1552 306 NA NA NA NA NA NA
1706396400.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1534 166 NA NA NA NA NA NA NA 1620 249 NA NA NA NA NA NA
1706396400.0 136.725 NA 149 424 0 NA NA NA NA NA NA 212 597 0 NA NA NA NA NA NA 392 4984 215 NA NA NA NA NA NA 798 2251 256 NA NA NA NA NA
1706396400.0 136.726 NA 150 383 0 NA NA NA NA NA NA 219 541 0 NA NA NA NA NA NA 441 5366 201 NA NA NA NA NA NA 575 2269 244 NA NA NA NA NA
1706396400.0 136.727 NA 224 467 0 NA NA NA NA NA NA 354 630 0 NA NA NA NA NA NA 704 5327 310 NA NA NA NA NA NA 896 2376 377 NA NA NA NA NA
1706396400.0 136.728 NA 244 477 0 NA NA NA NA NA NA 361 639 0 NA NA NA NA NA NA 806 5791 298 NA NA NA NA NA NA 1318 2490 337 NA NA NA NA NA
1706396400.0 136.729 NA 150 439 0 NA NA NA NA NA NA 216 606 0 NA NA NA NA NA NA 423 5386 258 NA NA NA NA NA NA 813 2275 329 NA NA NA NA NA
1706396400.0 136.73 NA 147 487 0 NA NA NA NA NA NA 223 652 0 NA NA NA NA NA NA 471 5230 257 NA NA NA NA NA NA 901 2245 514 NA NA NA NA NA
1706396400.0 136.731 NA 150 434 0 NA NA NA NA NA NA 219 598 0 NA NA NA NA NA NA 399 5259 235 NA NA NA NA NA NA 949 2245 409 NA NA NA NA NA
1706396400.0 136.732 NA 143 455 0 NA NA NA NA NA NA 210 632 0 NA NA NA NA NA NA 358 4567 312 NA NA NA NA NA NA 678 2178 371 NA NA NA NA NA
1706396400.0 136.733 NA 239 122 0 NA NA NA NA NA NA 382 188 0 NA NA NA NA NA NA 874 266 211 NA NA NA NA NA NA 1603 598 275 NA NA NA NA NA
1706396400.0 136.734 NA 151 383 0 NA NA NA NA NA NA 220 541 0 NA NA NA NA NA NA 515 5147 236 NA NA NA NA NA NA 862 2547 294 NA NA NA NA NA
1706396400.0 136.735 NA 154 372 0 NA NA NA NA NA NA 226 500 0 NA NA NA NA NA NA 394 1857 281 NA NA NA NA NA NA 634 2112 683 NA NA NA NA NA
1706396400.0 136.736 NA 147 447 0 NA NA NA NA NA NA 224 660 0 NA NA NA NA NA NA 505 7920 319 NA NA NA NA NA NA 822 3005 562 NA NA NA NA NA
1706396400.0 136.737 NA 152 428 0 NA NA NA NA NA NA 221 615 0 NA NA NA NA NA NA 449 8734 223 NA NA NA NA NA NA 549 3278 270 NA NA NA NA NA
1706396400.0 136.738 NA 149 446 0 NA NA NA NA NA NA 221 655 0 NA NA NA NA NA NA 579 8736 308 NA NA NA NA NA NA 1058 3245 345 NA NA NA NA NA
1706396400.0 136.739 NA 151 405 0 NA NA NA NA NA NA 213 658 0 NA NA NA NA NA NA 500 10143 216 NA NA NA NA NA NA 798 3971 261 NA NA NA NA NA
1706396400.0 136.74 NA 150 438 0 NA NA NA NA NA NA 222 654 0 NA NA NA NA NA NA 519 8505 206 NA NA NA NA NA NA 635 3103 238 NA NA NA NA NA
1706396400.0 136.741 NA 121 387 0 NA NA NA NA NA NA 220 589 0 NA NA NA NA NA NA 565 8465 207 NA NA NA NA NA NA 738 3073 297 NA NA NA NA NA
1706396400.0 136.742 NA 151 446 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 477 8334 273 NA NA NA NA NA NA 711 3045 490 NA NA NA NA NA
1706396400.0 136.743 NA 125 470 0 NA NA NA NA NA NA 216 664 0 NA NA NA NA NA NA 563 7861 259 NA NA NA NA NA NA 711 3451 301 NA NA NA NA NA
1706396400.0 136.744 NA 150 434 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 484 8444 241 NA NA NA NA NA NA 658 3290 453 NA NA NA NA NA
1706396400.0 136.745 NA 150 471 0 NA NA NA NA NA NA 229 656 0 NA NA NA NA NA NA 459 6302 320 NA NA NA NA NA NA 1079 2536 482 NA NA NA NA NA
1706396400.0 136.746 NA 150 387 0 NA NA NA NA NA NA 226 587 0 NA NA NA NA NA NA 564 7879 238 NA NA NA NA NA NA 536 2944 287 NA NA NA NA NA
1706396400.0 136.747 NA 130 449 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 474 7999 333 NA NA NA NA NA NA 623 2930 545 NA NA NA NA NA
1706396400.0 136.748 NA 150 396 0 NA NA NA NA NA NA 215 575 0 NA NA NA NA NA NA 485 7831 225 NA NA NA NA NA NA 833 2995 265 NA NA NA NA NA
1706396400.0 136.749 NA 146 451 0 NA NA NA NA NA NA 222 647 0 NA NA NA NA NA NA 561 8990 314 NA NA NA NA NA NA 770 3259 357 NA NA NA NA NA
1706396400.0 136.75 NA 152 450 0 NA NA NA NA NA NA 225 661 0 NA NA NA NA NA NA 475 10413 210 NA NA NA NA NA NA 676 3694 236 NA NA NA NA NA
1706396400.0 136.751 NA 148 440 0 NA NA NA NA NA NA 221 644 0 NA NA NA NA NA NA 537 10174 210 NA NA NA NA NA NA 988 3748 239 NA NA NA NA NA
1706396400.0 136.752 NA 151 382 0 NA NA NA NA NA NA 214 584 0 NA NA NA NA NA NA 537 8474 202 NA NA NA NA NA NA 877 3179 256 NA NA NA NA NA
1706396400.0 136.753 NA 150 453 0 NA NA NA NA NA NA 217 647 0 NA NA NA NA NA NA 490 8522 257 NA NA NA NA NA NA 1114 3145 297 NA NA NA NA NA
1706396400.0 136.754 NA 152 488 0 NA NA NA NA NA NA 227 640 0 NA NA NA NA NA NA 509 7095 262 NA NA NA NA NA NA 1251 2746 329 NA NA NA NA NA
1706396400.0 136.755 NA 135 433 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 509 9308 240 NA NA NA NA NA NA 730 3461 422 NA NA NA NA NA
1706396400.0 136.756 NA 150 469 0 NA NA NA NA NA NA 219 651 0 NA NA NA NA NA NA 445 6178 311 NA NA NA NA NA NA 570 2759 349 NA NA NA NA NA
1706396400.0 136.757 NA 133 396 0 NA NA NA NA NA NA 227 582 0 NA NA NA NA NA NA 574 7758 249 NA NA NA NA NA NA 802 3301 348 NA NA NA NA NA
1706396400.0 136.758 NA 150 455 0 NA NA NA NA NA NA 229 669 0 NA NA NA NA NA NA 502 9755 330 NA NA NA NA NA NA 1193 3419 623 NA NA NA NA NA
1706396400.0 136.759 NA 150 443 0 NA NA NA NA NA NA 211 671 0 NA NA NA NA NA NA 498 11017 233 NA NA NA NA NA NA 951 3811 271 NA NA NA NA NA
1706396400.0 136.76 NA 147 469 0 NA NA NA NA NA NA 225 649 0 NA NA NA NA NA NA 596 12508 307 NA NA NA NA NA NA 792 4700 342 NA NA NA NA NA
1706396400.0 136.761 NA 149 447 0 NA NA NA NA NA NA 214 660 0 NA NA NA NA NA NA 562 13305 226 NA NA NA NA NA NA 602 4657 378 NA NA NA NA NA
1706396400.0 136.7611 NA 239 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1727 160 NA NA NA NA NA NA NA 2476 242 NA NA NA NA NA NA
1706396400.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1565 158 NA NA NA NA NA NA NA 1762 240 NA NA NA NA NA NA
1706396400.0 136.762 NA 149 419 0 NA NA NA NA NA NA 220 623 0 NA NA NA NA NA NA 558 15552 211 NA NA NA NA NA NA 1090 5362 237 NA NA NA NA NA
1706396400.0 136.763 NA 147 392 0 NA NA NA NA NA NA 220 604 0 NA NA NA NA NA NA 574 11919 210 NA NA NA NA NA NA 730 4217 291 NA NA NA NA NA
1706396400.0 136.764 NA 148 454 0 NA NA NA NA NA NA 215 681 0 NA NA NA NA NA NA 541 11785 257 NA NA NA NA NA NA 1426 4078 289 NA NA NA NA NA
1706396400.0 136.765 NA 131 483 0 NA NA NA NA NA NA 216 681 0 NA NA NA NA NA NA 502 9910 264 NA NA NA NA NA NA 1063 3801 300 NA NA NA NA NA
1706396400.0 136.766 NA 151 412 0 NA NA NA NA NA NA 220 668 0 NA NA NA NA NA NA 541 11217 231 NA NA NA NA NA NA 602 3872 292 NA NA NA NA NA
1706396400.0 136.767 NA 144 474 0 NA NA NA NA NA NA 210 648 0 NA NA NA NA NA NA 498 8379 325 NA NA NA NA NA NA 1115 3074 485 NA NA NA NA NA
1706396400.0 136.768 NA 151 385 0 NA NA NA NA NA NA 217 614 0 NA NA NA NA NA NA 561 10540 247 NA NA NA NA NA NA 1044 3636 300 NA NA NA NA NA
1706396400.0 136.769 NA 149 451 0 NA NA NA NA NA NA 224 623 0 NA NA NA NA NA NA 468 7707 316 NA NA NA NA NA NA 824 2993 486 NA NA NA NA NA
1706396400.0 136.77 NA 150 438 0 NA NA NA NA NA NA 216 615 0 NA NA NA NA NA NA 447 7895 235 NA NA NA NA NA NA 1040 2890 380 NA NA NA NA NA
1706396400.0 136.771 NA 152 456 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 529 7747 319 NA NA NA NA NA NA 655 3428 425 NA NA NA NA NA
1706396400.0 136.772 NA 150 421 0 NA NA NA NA NA NA 219 630 0 NA NA NA NA NA NA 449 9205 224 NA NA NA NA NA NA 437 3357 315 NA NA NA NA NA
1706396400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1546 170 NA NA NA NA NA NA NA 2134 388 NA NA NA NA NA NA
1706396400.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1526 162 NA NA NA NA NA NA NA 1985 312 NA NA NA NA NA NA
1706396400.0 136.773 NA 152 442 0 NA NA NA NA NA NA 217 620 0 NA NA NA NA NA NA 444 7739 231 NA NA NA NA NA NA 773 3345 469 NA NA NA NA NA
1706396400.0 136.774 NA 154 393 0 NA NA NA NA NA NA 225 593 0 NA NA NA NA NA NA 509 7946 204 NA NA NA NA NA NA 637 3034 268 NA NA NA NA NA
1706396400.0 136.775 NA 147 450 0 NA NA NA NA NA NA 224 651 0 NA NA NA NA NA NA 463 7626 262 NA NA NA NA NA NA 1206 2918 339 NA NA NA NA NA
1706396400.0 136.776 NA 132 473 0 NA NA NA NA NA NA 219 663 0 NA NA NA NA NA NA 456 7274 257 NA NA NA NA NA NA 867 2808 291 NA NA NA NA NA
1706396400.0 136.777 NA 148 448 0 NA NA NA NA NA NA 219 615 0 NA NA NA NA NA NA 435 8363 225 NA NA NA NA NA NA 782 3049 277 NA NA NA NA NA
1706396400.0 136.778 NA 152 475 0 NA NA NA NA NA NA 225 630 0 NA NA NA NA NA NA 418 5281 327 NA NA NA NA NA NA 769 2316 576 NA NA NA NA NA
1706396400.0 136.779 NA 147 394 0 NA NA NA NA NA NA 212 571 0 NA NA NA NA NA NA 541 7593 245 NA NA NA NA NA NA 1016 2884 365 NA NA NA NA NA
1706396400.0 136.78 NA 170 595 0 NA NA NA NA NA NA 245 944 0 NA NA NA NA NA NA 449 10458 354 NA NA NA NA NA NA 787 3753 487 NA NA NA NA NA
1706396400.0 136.7801 NA 199 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 574 185 NA NA NA NA NA NA NA 1517 326 NA NA NA NA NA NA
1706396400.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 277 173 NA NA NA NA NA NA NA 484 397 NA NA NA NA NA NA
1706396400.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 578 175 NA NA NA NA NA NA NA 1474 386 NA NA NA NA NA NA
1706396400.0 136.781 NA 171 561 0 NA NA NA NA NA NA 234 962 0 NA NA NA NA NA NA 408 10055 278 NA NA NA NA NA NA 887 3527 468 NA NA NA NA NA
1706396400.0 136.782 NA 171 624 0 NA NA NA NA NA NA 236 910 0 NA NA NA NA NA NA 552 11078 346 NA NA NA NA NA NA 1074 3735 384 NA NA NA NA NA
1706396400.0 136.783 NA 163 559 0 NA NA NA NA NA NA 250 907 0 NA NA NA NA NA NA 448 12477 264 NA NA NA NA NA NA 1092 4130 297 NA NA NA NA NA
1706396400.0 136.784 NA 171 523 0 NA NA NA NA NA NA 244 822 0 NA NA NA NA NA NA 454 9626 264 NA NA NA NA NA NA 667 3497 307 NA NA NA NA NA
1706396400.0 136.785 NA 171 525 0 NA NA NA NA NA NA 238 814 0 NA NA NA NA NA NA 490 10855 245 NA NA NA NA NA NA 1028 3764 280 NA NA NA NA NA
1706396400.0 136.786 NA 171 610 0 NA NA NA NA NA NA 248 929 0 NA NA NA NA NA NA 456 10870 303 NA NA NA NA NA NA 602 3788 336 NA NA NA NA NA
1706396400.0 136.787 NA 172 728 0 NA NA NA NA NA NA 237 1010 0 NA NA NA NA NA NA 475 10089 308 NA NA NA NA NA NA 583 3690 356 NA NA NA NA NA
1706396400.0 136.788 NA 170 568 0 NA NA NA NA NA NA 242 896 0 NA NA NA NA NA NA 462 11681 284 NA NA NA NA NA NA 602 3973 463 NA NA NA NA NA
1706396400.0 136.789 NA 165 650 0 NA NA NA NA NA NA 239 978 0 NA NA NA NA NA NA 434 9760 351 NA NA NA NA NA NA 734 3621 385 NA NA NA NA NA
1706396400.0 136.79 NA 175 525 0 NA NA NA NA NA NA 251 773 0 NA NA NA NA NA NA 484 5955 278 NA NA NA NA NA NA 972 2432 319 NA NA NA NA NA
1706396400.0 136.791 NA 173 523 0 NA NA NA NA NA NA 252 798 0 NA NA NA NA NA NA 404 2423 316 NA NA NA NA NA NA 915 2806 443 NA NA NA NA NA
1706396400.0 136.792 NA 154 629 0 NA NA NA NA NA NA 250 1004 0 NA NA NA NA NA NA 442 8568 343 NA NA NA NA NA NA 789 3604 380 NA NA NA NA NA
1706396400.0 136.793 NA 171 577 0 NA NA NA NA NA NA 243 921 0 NA NA NA NA NA NA 408 8072 274 NA NA NA NA NA NA 813 3326 324 NA NA NA NA NA
1706396400.0 136.794 NA 173 635 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 546 8899 358 NA NA NA NA NA NA 710 3266 429 NA NA NA NA NA
1706396400.0 136.795 NA 172 585 0 NA NA NA NA NA NA 242 865 0 NA NA NA NA NA NA 461 9121 263 NA NA NA NA NA NA 672 3310 308 NA NA NA NA NA
1706396400.0 136.796 NA 169 539 0 NA NA NA NA NA NA 243 797 0 NA NA NA NA NA NA 464 8051 269 NA NA NA NA NA NA 748 3021 396 NA NA NA NA NA
1706396400.0 136.797 NA 172 532 0 NA NA NA NA NA NA 244 816 0 NA NA NA NA NA NA 505 9001 246 NA NA NA NA NA NA 591 3704 280 NA NA NA NA NA
1706396400.0 136.798 NA 172 626 0 NA NA NA NA NA NA 246 899 0 NA NA NA NA NA NA 429 8815 311 NA NA NA NA NA NA 947 3243 447 NA NA NA NA NA
1706396400.0 136.799 NA 173 734 0 NA NA NA NA NA NA 244 1121 0 NA NA NA NA NA NA 479 8794 327 NA NA NA NA NA NA 505 3423 657 NA NA NA NA NA
1706396400.0 136.8 NA 159 586 0 NA NA NA NA NA NA 243 894 0 NA NA NA NA NA NA 446 9411 269 NA NA NA NA NA NA 710 3652 316 NA NA NA NA NA
1706396400.0 136.801 NA 171 667 0 NA NA NA NA NA NA 236 928 0 NA NA NA NA NA NA 387 6377 341 NA NA NA NA NA NA 416 2713 376 NA NA NA NA NA
1706396400.0 136.802 NA 168 535 0 NA NA NA NA NA NA 240 807 0 NA NA NA NA NA NA 510 7594 286 NA NA NA NA NA NA 1057 2854 418 NA NA NA NA NA
1706396400.0 136.803 NA 176 538 0 NA NA NA NA NA NA 243 798 0 NA NA NA NA NA NA 398 2377 308 NA NA NA NA NA NA 654 3209 406 NA NA NA NA NA
1706396400.0 136.804 NA 172 598 0 NA NA NA NA NA NA 248 977 0 NA NA NA NA NA NA 413 8273 373 NA NA NA NA NA NA 779 3219 1197 NA NA NA NA NA
1706396400.0 136.805 NA 172 550 0 NA NA NA NA NA NA 243 867 0 NA NA NA NA NA NA 420 8666 269 NA NA NA NA NA NA 712 3131 300 NA NA NA NA NA
1706396400.0 136.806 NA 171 592 0 NA NA NA NA NA NA 246 976 0 NA NA NA NA NA NA 520 8378 362 NA NA NA NA NA NA 1385 3192 480 NA NA NA NA NA
1706396400.0 136.807 NA 173 544 0 NA NA NA NA NA NA 247 956 0 NA NA NA NA NA NA 446 9130 246 NA NA NA NA NA NA 671 3486 277 NA NA NA NA NA
1706396400.0 136.808 NA 171 553 0 NA NA NA NA NA NA 236 911 0 NA NA NA NA NA NA 418 8371 261 NA NA NA NA NA NA 641 3076 293 NA NA NA NA NA
1706396400.0 136.809 NA 171 498 0 NA NA NA NA NA NA 239 804 0 NA NA NA NA NA NA 495 8359 250 NA NA NA NA NA NA 930 3121 313 NA NA NA NA NA
1706396400.0 136.81 NA 172 590 0 NA NA NA NA NA NA 243 912 0 NA NA NA NA NA NA 405 8410 295 NA NA NA NA NA NA 638 3168 325 NA NA NA NA NA
1706396400.0 136.811 NA 173 695 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 457 8671 327 NA NA NA NA NA NA 745 3443 632 NA NA NA NA NA
1706396400.0 136.812 NA 172 553 0 NA NA NA NA NA NA 246 880 0 NA NA NA NA NA NA 445 9357 272 NA NA NA NA NA NA 803 3687 332 NA NA NA NA NA
1706396400.0 136.813 NA 166 632 0 NA NA NA NA NA NA 244 932 0 NA NA NA NA NA NA 425 6041 357 NA NA NA NA NA NA 1240 2569 509 NA NA NA NA NA
1706396400.0 136.814 NA 173 510 0 NA NA NA NA NA NA 244 900 0 NA NA NA NA NA NA 520 7997 292 NA NA NA NA NA NA 1093 3052 507 NA NA NA NA NA
1706396400.0 136.815 NA 157 521 0 NA NA NA NA NA NA 244 873 0 NA NA NA NA NA NA 393 2265 321 NA NA NA NA NA NA 745 2705 748 NA NA NA NA NA
1706396400.0 136.816 NA 170 608 0 NA NA NA NA NA NA 253 981 0 NA NA NA NA NA NA 486 12791 360 NA NA NA NA NA NA 909 4642 480 NA NA NA NA NA
1706396400.0 136.817 NA 156 559 0 NA NA NA NA NA NA 238 905 0 NA NA NA NA NA NA 441 10785 275 NA NA NA NA NA NA 976 3739 330 NA NA NA NA NA
1706396400.0 136.818 NA 174 610 0 NA NA NA NA NA NA 246 935 0 NA NA NA NA NA NA 523 11634 362 NA NA NA NA NA NA 794 3936 547 NA NA NA NA NA
1706396400.0 136.819 NA 170 551 0 NA NA NA NA NA NA 238 926 0 NA NA NA NA NA NA 479 12799 260 NA NA NA NA NA NA 602 4928 305 NA NA NA NA NA
1706396400.0 136.82 NA 173 520 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 475 12555 255 NA NA NA NA NA NA 717 4361 300 NA NA NA NA NA
1706396400.0 136.821 NA 173 515 0 NA NA NA NA NA NA 247 822 0 NA NA NA NA NA NA 519 11009 261 NA NA NA NA NA NA 936 3933 333 NA NA NA NA NA
1706396400.0 136.822 NA 172 603 0 NA NA NA NA NA NA 245 949 0 NA NA NA NA NA NA 433 11320 316 NA NA NA NA NA NA 557 3964 518 NA NA NA NA NA
1706396400.0 136.823 NA 158 715 0 NA NA NA NA NA NA 236 1169 0 NA NA NA NA NA NA 509 10816 306 NA NA NA NA NA NA 863 3978 336 NA NA NA NA NA
1706396400.0 136.824 NA 171 540 0 NA NA NA NA NA NA 235 928 0 NA NA NA NA NA NA 464 14024 276 NA NA NA NA NA NA 691 4556 326 NA NA NA NA NA
1706396400.0 136.825 NA 162 654 0 NA NA NA NA NA NA 231 966 0 NA NA NA NA NA NA 399 7826 348 NA NA NA NA NA NA 762 3120 380 NA NA NA NA NA
1706396400.0 136.826 NA 171 519 0 NA NA NA NA NA NA 238 851 0 NA NA NA NA NA NA 541 10823 297 NA NA NA NA NA NA 1328 3832 470 NA NA NA NA NA
1706396400.0 136.827 NA 175 511 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 390 2681 316 NA NA NA NA NA NA 842 3207 471 NA NA NA NA NA
1706396400.0 136.828 NA 171 615 0 NA NA NA NA NA NA 234 1014 0 NA NA NA NA NA NA 496 13502 374 NA NA NA NA NA NA 894 4848 808 NA NA NA NA NA
1706396400.0 136.829 NA 151 558 0 NA NA NA NA NA NA 247 920 0 NA NA NA NA NA NA 483 13390 296 NA NA NA NA NA NA 925 4700 425 NA NA NA NA NA
1706396400.0 136.83 NA 153 609 0 NA NA NA NA NA NA 235 964 0 NA NA NA NA NA NA 553 13329 342 NA NA NA NA NA NA 1023 4470 376 NA NA NA NA NA
1706396400.0 136.831 NA 171 536 0 NA NA NA NA NA NA 240 917 0 NA NA NA NA NA NA 456 14159 266 NA NA NA NA NA NA 482 4857 320 NA NA NA NA NA
1706396400.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1615 156 NA NA NA NA NA NA NA 1849 240 NA NA NA NA NA NA
1706396400.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1666 168 NA NA NA NA NA NA NA 1758 279 NA NA NA NA NA NA
1706396400.0 136.832 NA 173 564 0 NA NA NA NA NA NA 246 1002 0 NA NA NA NA NA NA 463 16278 281 NA NA NA NA NA NA 509 5600 517 NA NA NA NA NA
1706396400.0 136.833 NA 172 506 0 NA NA NA NA NA NA 245 924 0 NA NA NA NA NA NA 530 13899 245 NA NA NA NA NA NA 1023 5125 298 NA NA NA NA NA
1706396400.0 136.834 NA 170 600 0 NA NA NA NA NA NA 246 980 0 NA NA NA NA NA NA 481 13485 296 NA NA NA NA NA NA 947 4714 332 NA NA NA NA NA
1706396400.0 136.835 NA 172 720 0 NA NA NA NA NA NA 244 1090 0 NA NA NA NA NA NA 484 12523 314 NA NA NA NA NA NA 569 4464 374 NA NA NA NA NA
1706396400.0 136.836 NA 173 575 0 NA NA NA NA NA NA 244 980 0 NA NA NA NA NA NA 478 14157 283 NA NA NA NA NA NA 837 5547 385 NA NA NA NA NA
1706396400.0 136.837 NA 172 657 0 NA NA NA NA NA NA 251 1006 0 NA NA NA NA NA NA 452 10148 349 NA NA NA NA NA NA 1005 3623 390 NA NA NA NA NA
1706396400.0 136.838 NA 171 512 0 NA NA NA NA NA NA 245 941 0 NA NA NA NA NA NA 570 12545 281 NA NA NA NA NA NA 929 4451 312 NA NA NA NA NA
1706396400.0 136.839 NA 177 516 0 NA NA NA NA NA NA 257 771 0 NA NA NA NA NA NA 416 2507 320 NA NA NA NA NA NA 888 2630 479 NA NA NA NA NA
1706396400.0 136.8391 NA 212 623 0 NA NA NA NA NA NA 303 938 0 NA NA NA NA NA NA 929 11686 320 NA NA NA NA NA NA 1380 4152 353 NA NA NA NA NA
1706396400.0 136.84 NA 168 567 0 NA NA NA NA NA NA 240 885 0 NA NA NA NA NA NA 479 9827 256 NA NA NA NA NA NA 862 3539 354 NA NA NA NA NA
1706396400.0 136.841 NA 159 538 0 NA NA NA NA NA NA 251 865 0 NA NA NA NA NA NA 457 10130 250 NA NA NA NA NA NA 892 3582 315 NA NA NA NA NA
1706396400.0 136.842 NA 172 507 0 NA NA NA NA NA NA 250 968 0 NA NA NA NA NA NA 470 13798 256 NA NA NA NA NA NA 1196 4580 339 NA NA NA NA NA
1706396400.0 136.843 NA 170 555 0 NA NA NA NA NA NA 239 939 0 NA NA NA NA NA NA 459 17241 253 NA NA NA NA NA NA 482 6819 362 NA NA NA NA NA
1706396400.0 136.844 NA 170 518 0 NA NA NA NA NA NA 240 821 0 NA NA NA NA NA NA 526 9036 252 NA NA NA NA NA NA 900 3206 363 NA NA NA NA NA
1706396400.0 136.845 NA 169 532 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 547 7701 251 NA NA NA NA NA NA 808 3277 402 NA NA NA NA NA
1706396400.0 136.846 NA 170 496 0 NA NA NA NA NA NA 241 861 0 NA NA NA NA NA NA 554 7328 254 NA NA NA NA NA NA 883 2806 420 NA NA NA NA NA
1706396400.0 136.847 NA 174 507 0 NA NA NA NA NA NA 246 829 0 NA NA NA NA NA NA 531 11270 253 NA NA NA NA NA NA 946 3948 349 NA NA NA NA NA
1706396400.0 136.848 NA 171 520 0 NA NA NA NA NA NA 241 912 0 NA NA NA NA NA NA 530 13876 253 NA NA NA NA NA NA 745 4803 347 NA NA NA NA NA
1706396400.0 136.849 NA 173 573 0 NA NA NA NA NA NA 247 891 0 NA NA NA NA NA NA 397 8395 349 NA NA NA NA NA NA 775 3193 378 NA NA NA NA NA
1706396400.0 136.85 NA 171 581 0 NA NA NA NA NA NA 237 925 0 NA NA NA NA NA NA 405 8836 269 NA NA NA NA NA NA 600 3428 311 NA NA NA NA NA
1706396400.0 136.8501 NA 171 492 0 NA NA NA NA NA NA 238 817 0 NA NA NA NA NA NA 423 9542 240 NA NA NA NA NA NA 738 3732 271 NA NA NA NA NA
1706396400.0 136.851 NA 173 575 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 459 9178 350 NA NA NA NA NA NA 1080 3895 402 NA NA NA NA NA
1706396400.0 136.852 NA 158 548 0 NA NA NA NA NA NA 240 866 0 NA NA NA NA NA NA 447 9805 257 NA NA NA NA NA NA 859 3554 289 NA NA NA NA NA
