Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.833 NA 167 394 0 NA NA NA NA NA NA 3611 4063 0 NA NA NA NA NA NA 1166 43523 908 NA NA NA NA NA NA 627 14595 953 NA NA NA NA NA
1706479200.0 136.834 NA 138 489 0 NA NA NA NA NA NA 3607 4138 0 NA NA NA NA NA NA 777 42178 1058 NA NA NA NA NA NA 474 15227 1103 NA NA NA NA NA
1706479200.0 136.835 NA 135 567 0 NA NA NA NA NA NA 3601 4199 0 NA NA NA NA NA NA 1009 51668 1148 NA NA NA NA NA NA 580 17807 1207 NA NA NA NA NA
1706479200.0 136.836 NA 155 440 0 NA NA NA NA NA NA 3602 4083 0 NA NA NA NA NA NA 888 55525 1023 NA NA NA NA NA NA 497 18464 1070 NA NA NA NA NA
1706479200.0 136.837 NA 141 559 0 NA NA NA NA NA NA 3601 4160 0 NA NA NA NA NA NA 1034 36391 1292 NA NA NA NA NA NA 605 13493 1353 NA NA NA NA NA
1706479200.0 136.838 NA 164 400 0 NA NA NA NA NA NA 3603 4003 0 NA NA NA NA NA NA 1014 46910 741 NA NA NA NA NA NA 544 17309 783 NA NA NA NA NA
1706479200.0 136.839 NA 140 413 0 NA NA NA NA NA NA 3604 3964 0 NA NA NA NA NA NA 931 7597 882 NA NA NA NA NA NA 591 5527 937 NA NA NA NA NA
1706479200.0 136.8391 NA 196 507 0 NA NA NA NA NA NA 3676 4153 0 NA NA NA NA NA NA 2482 30130 1059 NA NA NA NA NA NA 1696 10496 1112 NA NA NA NA NA
1706479200.0 136.84 NA 138 389 0 NA NA NA NA NA NA 3605 3993 0 NA NA NA NA NA NA 1154 36490 821 NA NA NA NA NA NA 657 14076 873 NA NA NA NA NA
1706479200.0 136.841 NA 136 384 0 NA NA NA NA NA NA 3600 3991 0 NA NA NA NA NA NA 1163 40363 779 NA NA NA NA NA NA 686 15103 822 NA NA NA NA NA
1706479200.0 136.842 NA 168 390 0 NA NA NA NA NA NA 3612 4007 0 NA NA NA NA NA NA 1416 56819 1002 NA NA NA NA NA NA 783 20249 1073 NA NA NA NA NA
1706479200.0 136.843 NA 182 400 0 NA NA NA NA NA NA 3603 4012 0 NA NA NA NA NA NA 861 48837 952 NA NA NA NA NA NA 495 16251 1057 NA NA NA NA NA
1706479200.0 136.844 NA 131 388 0 NA NA NA NA NA NA 3599 3973 0 NA NA NA NA NA NA 1537 34876 906 NA NA NA NA NA NA 870 13044 960 NA NA NA NA NA
1706479200.0 136.845 NA 139 378 0 NA NA NA NA NA NA 3612 3972 0 NA NA NA NA NA NA 1511 32732 804 NA NA NA NA NA NA 872 12838 847 NA NA NA NA NA
1706479200.0 136.846 NA 132 369 0 NA NA NA NA NA NA 3604 3977 0 NA NA NA NA NA NA 1000 25285 675 NA NA NA NA NA NA 594 10141 725 NA NA NA NA NA
1706479200.0 136.847 NA 138 385 0 NA NA NA NA NA NA 3600 4002 0 NA NA NA NA NA NA 1565 43670 1039 NA NA NA NA NA NA 876 15160 1114 NA NA NA NA NA
1706479200.0 136.848 NA 136 395 0 NA NA NA NA NA NA 3601 4015 0 NA NA NA NA NA NA 1071 43971 923 NA NA NA NA NA NA 565 15356 980 NA NA NA NA NA
1706479200.0 136.849 NA 135 468 0 NA NA NA NA NA NA 3601 4102 0 NA NA NA NA NA NA 658 32795 1232 NA NA NA NA NA NA 440 12442 1282 NA NA NA NA NA
1706479200.0 136.85 NA 166 465 0 NA NA NA NA NA NA 3602 4096 0 NA NA NA NA NA NA 611 35094 951 NA NA NA NA NA NA 385 13541 1004 NA NA NA NA NA
1706479200.0 136.8501 NA 182 381 0 NA NA NA NA NA NA 3591 3993 0 NA NA NA NA NA NA 681 36537 910 NA NA NA NA NA NA 467 13850 964 NA NA NA NA NA
1706479200.0 136.851 NA 133 470 0 NA NA NA NA NA NA 3600 4099 0 NA NA NA NA NA NA 997 33738 1452 NA NA NA NA NA NA 617 12913 1694 NA NA NA NA NA
1706479200.0 136.852 NA 140 430 0 NA NA NA NA NA NA 3596 4051 0 NA NA NA NA NA NA 1010 43776 900 NA NA NA NA NA NA 642 16574 958 NA NA NA NA NA
1706479200.0 136.853 NA 152 429 0 NA NA NA NA NA NA 3605 4035 0 NA NA NA NA NA NA 1079 26527 911 NA NA NA NA NA NA 633 10237 966 NA NA NA NA NA
1706479200.0 136.854 NA 138 379 0 NA NA NA NA NA NA 3611 3988 0 NA NA NA NA NA NA 1309 29297 765 NA NA NA NA NA NA 707 10957 812 NA NA NA NA NA
1706479200.0 136.855 NA 139 573 0 NA NA NA NA NA NA 3591 4173 0 NA NA NA NA NA NA 1025 32727 1277 NA NA NA NA NA NA 654 13006 1630 NA NA NA NA NA
1706479200.0 136.856 NA 136 549 0 NA NA NA NA NA NA 3596 4187 0 NA NA NA NA NA NA 857 28534 1218 NA NA NA NA NA NA 619 12761 1279 NA NA NA NA NA
1706479200.0 136.8561 NA 144 400 0 NA NA NA NA NA NA 3606 3957 0 NA NA NA NA NA NA 596 7773 1175 NA NA NA NA NA NA 466 6016 1231 NA NA NA NA NA
1706479200.0 136.8562 NA 129 399 0 NA NA NA NA NA NA 3592 3957 0 NA NA NA NA NA NA 674 6790 947 NA NA NA NA NA NA 562 5768 998 NA NA NA NA NA
1706479200.0 136.857 NA 164 383 0 NA NA NA NA NA NA 3605 4003 0 NA NA NA NA NA NA 1229 29876 911 NA NA NA NA NA NA 742 12838 949 NA NA NA NA NA
1706479200.0 136.858 NA 144 407 0 NA NA NA NA NA NA 3605 3969 0 NA NA NA NA NA NA 794 7173 813 NA NA NA NA NA NA 567 5220 854 NA NA NA NA NA
1706479200.0 136.859 NA 135 401 0 NA NA NA NA NA NA 3606 3986 0 NA NA NA NA NA NA 907 37522 699 NA NA NA NA NA NA 614 13355 739 NA NA NA NA NA
1706479200.0 136.86 NA 135 397 0 NA NA NA NA NA NA 3605 3983 0 NA NA NA NA NA NA 953 33081 1016 NA NA NA NA NA NA 619 13301 1369 NA NA NA NA NA
1706479200.0 136.861 NA 134 477 0 NA NA NA NA NA NA 3600 4118 0 NA NA NA NA NA NA 848 45305 1161 NA NA NA NA NA NA 511 15045 1220 NA NA NA NA NA
1706479200.0 136.862 NA 137 451 0 NA NA NA NA NA NA 3596 4080 0 NA NA NA NA NA NA 865 35459 965 NA NA NA NA NA NA 672 12482 1021 NA NA NA NA NA
1706479200.0 136.863 NA 138 483 0 NA NA NA NA NA NA 3600 4099 0 NA NA NA NA NA NA 1471 35701 995 NA NA NA NA NA NA 831 12505 1046 NA NA NA NA NA
1706479200.0 136.864 NA 134 459 0 NA NA NA NA NA NA 3592 4096 0 NA NA NA NA NA NA 932 55932 1002 NA NA NA NA NA NA 595 18835 1062 NA NA NA NA NA
1706479200.0 136.8642 NA 135 453 0 NA NA NA NA NA NA 3602 4070 0 NA NA NA NA NA NA 798 46547 980 NA NA NA NA NA NA 518 15208 1034 NA NA NA NA NA
1706479200.0 136.865 NA 166 450 0 NA NA NA NA NA NA 3601 4073 0 NA NA NA NA NA NA 1139 50834 918 NA NA NA NA NA NA 758 17909 964 NA NA NA NA NA
1706479200.0 136.866 NA 141 393 0 NA NA NA NA NA NA 3611 3988 0 NA NA NA NA NA NA 1387 42895 874 NA NA NA NA NA NA 812 15095 925 NA NA NA NA NA
1706479200.0 136.867 NA 166 551 0 NA NA NA NA NA NA 3592 4183 0 NA NA NA NA NA NA 744 42303 1095 NA NA NA NA NA NA 466 15439 1155 NA NA NA NA NA
1706479200.0 136.868 NA 155 559 0 NA NA NA NA NA NA 3595 4168 0 NA NA NA NA NA NA 1023 31994 1026 NA NA NA NA NA NA 630 12771 1065 NA NA NA NA NA
1706479200.0 136.869 NA 137 410 0 NA NA NA NA NA NA 3606 4026 0 NA NA NA NA NA NA 1199 38389 1118 NA NA NA NA NA NA 772 14020 1201 NA NA NA NA NA
1706479200.0 136.87 NA 138 410 0 NA NA NA NA NA NA 3608 3992 0 NA NA NA NA NA NA 991 7450 1090 NA NA NA NA NA NA 710 5247 1191 NA NA NA NA NA
1706479200.0 136.871 NA 143 407 0 NA NA NA NA NA NA 3603 4026 0 NA NA NA NA NA NA 754 61655 860 NA NA NA NA NA NA 489 20067 916 NA NA NA NA NA
1706479200.0 136.872 NA 179 410 0 NA NA NA NA NA NA 3596 4002 0 NA NA NA NA NA NA 844 35857 1000 NA NA NA NA NA NA 506 12608 1053 NA NA NA NA NA
1706479200.0 136.873 NA 138 484 0 NA NA NA NA NA NA 3600 4115 0 NA NA NA NA NA NA 1072 40282 1069 NA NA NA NA NA NA 665 14335 1106 NA NA NA NA NA
1706479200.0 136.874 NA 164 489 0 NA NA NA NA NA NA 3591 4121 0 NA NA NA NA NA NA 1151 32361 746 NA NA NA NA NA NA 746 11599 778 NA NA NA NA NA
1706479200.0 136.875 NA 175 477 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 1447 43698 1049 NA NA NA NA NA NA 849 14882 1097 NA NA NA NA NA
1706479200.0 136.876 NA 133 445 0 NA NA NA NA NA NA 3587 4048 0 NA NA NA NA NA NA 755 36782 1000 NA NA NA NA NA NA 510 12484 1053 NA NA NA NA NA
1706479200.0 136.877 NA 140 434 0 NA NA NA NA NA NA 3610 4054 0 NA NA NA NA NA NA 905 45544 801 NA NA NA NA NA NA 563 16292 856 NA NA NA NA NA
1706479200.0 136.878 NA 146 393 0 NA NA NA NA NA NA 3605 4002 0 NA NA NA NA NA NA 1215 44974 689 NA NA NA NA NA NA 724 15775 736 NA NA NA NA NA
1706479200.0 136.879 NA 162 552 0 NA NA NA NA NA NA 3597 4202 0 NA NA NA NA NA NA 908 33359 1257 NA NA NA NA NA NA 557 13221 1403 NA NA NA NA NA
1706479200.0 136.88 NA 167 550 0 NA NA NA NA NA NA 3596 4188 0 NA NA NA NA NA NA 950 32907 1168 NA NA NA NA NA NA 636 14338 1216 NA NA NA NA NA
1706479200.0 136.881 NA 133 402 0 NA NA NA NA NA NA 3603 3994 0 NA NA NA NA NA NA 1117 35002 1032 NA NA NA NA NA NA 684 13784 1091 NA NA NA NA NA
1706479200.0 136.882 NA 163 444 0 NA NA NA NA NA NA 3615 4032 0 NA NA NA NA NA NA 854 9008 1133 NA NA NA NA NA NA 660 5696 1189 NA NA NA NA NA
1706479200.0 136.883 NA 140 403 0 NA NA NA NA NA NA 3600 4025 0 NA NA NA NA NA NA 741 41765 992 NA NA NA NA NA NA 488 14145 1053 NA NA NA NA NA
1706479200.0 136.884 NA 136 397 0 NA NA NA NA NA NA 3611 4002 0 NA NA NA NA NA NA 1381 44263 769 NA NA NA NA NA NA 834 16195 811 NA NA NA NA NA
1706479200.0 136.885 NA 135 473 0 NA NA NA NA NA NA 3605 4121 0 NA NA NA NA NA NA 923 44376 1144 NA NA NA NA NA NA 574 15213 1186 NA NA NA NA NA
1706479200.0 136.8855 NA 161 115 0 NA NA NA NA NA NA 3600 3611 0 NA NA NA NA NA NA 1091 1569 403 NA NA NA NA NA NA 666 1432 457 NA NA NA NA NA
1706479200.0 136.886 NA 138 445 0 NA NA NA NA NA NA 3587 4080 0 NA NA NA NA NA NA 749 32153 977 NA NA NA NA NA NA 524 10686 1052 NA NA NA NA NA
1706479200.0 136.8861 NA 157 454 0 NA NA NA NA NA NA 3607 4048 0 NA NA NA NA NA NA 1065 35846 914 NA NA NA NA NA NA 1050 14821 954 NA NA NA NA NA
1706479200.0 136.8862 NA 141 456 0 NA NA NA NA NA NA 3591 4062 0 NA NA NA NA NA NA 1137 43565 1017 NA NA NA NA NA NA 776 15713 1088 NA NA NA NA NA
1706479200.0 136.887 NA 158 476 0 NA NA NA NA NA NA 3601 4096 0 NA NA NA NA NA NA 1361 39170 1328 NA NA NA NA NA NA 824 13748 1389 NA NA NA NA NA
1706479200.0 136.888 NA 139 446 0 NA NA NA NA NA NA 3596 4059 0 NA NA NA NA NA NA 720 36537 896 NA NA NA NA NA NA 469 13865 949 NA NA NA NA NA
1706479200.0 136.88811 NA 212 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 5078 411 NA NA NA NA NA NA NA 2881 455 NA NA NA NA NA NA
1706479200.0 136.8885 NA 167 110 0 NA NA NA NA NA NA 3603 3614 0 NA NA NA NA NA NA 851 1243 449 NA NA NA NA NA NA 528 1136 509 NA NA NA NA NA
1706479200.0 136.889 NA 141 439 0 NA NA NA NA NA NA 3603 4096 0 NA NA NA NA NA NA 1063 32006 818 NA NA NA NA NA NA 696 12246 899 NA NA NA NA NA
1706479200.0 136.89 NA 140 396 0 NA NA NA NA NA NA 3609 3993 0 NA NA NA NA NA NA 1255 34635 735 NA NA NA NA NA NA 723 13235 771 NA NA NA NA NA
1706479200.0 136.891 NA 162 550 0 NA NA NA NA NA NA 3599 4186 0 NA NA NA NA NA NA 969 42263 842 NA NA NA NA NA NA 582 15438 874 NA NA NA NA NA
1706479200.0 136.892 NA 137 582 0 NA NA NA NA NA NA 3596 4198 0 NA NA NA NA NA NA 883 37317 1414 NA NA NA NA NA NA 577 14743 1747 NA NA NA NA NA
1706479200.0 136.893 NA 132 403 0 NA NA NA NA NA NA 3610 3992 0 NA NA NA NA NA NA 1125 24693 1116 NA NA NA NA NA NA 679 9394 1194 NA NA NA NA NA
1706479200.0 136.894 NA 136 472 0 NA NA NA NA NA NA 3608 4064 0 NA NA NA NA NA NA 1378 19410 980 NA NA NA NA NA NA 955 9459 1041 NA NA NA NA NA
1706479200.0 136.895 NA 165 408 0 NA NA NA NA NA NA 3596 4012 0 NA NA NA NA NA NA 764 49151 919 NA NA NA NA NA NA 520 16867 965 NA NA NA NA NA
1706479200.0 136.896 NA 157 401 0 NA NA NA NA NA NA 3600 3977 0 NA NA NA NA NA NA 1276 39980 904 NA NA NA NA NA NA 742 14510 960 NA NA NA NA NA
1706479200.0 136.897 NA 255 129 0 NA NA NA NA NA NA 3820 3512 0 NA NA NA NA NA NA 3494 607 734 NA NA NA NA NA NA 1985 613 773 NA NA NA NA NA
1706479200.0 136.898 NA 136 435 0 NA NA NA NA NA NA 3601 4034 0 NA NA NA NA NA NA 818 44402 812 NA NA NA NA NA NA 527 16069 857 NA NA NA NA NA
1706479200.0 136.899 NA 276 129 0 NA NA NA NA NA NA 3847 3592 0 NA NA NA NA NA NA 4008 797 822 NA NA NA NA NA NA 1823 784 860 NA NA NA NA NA
1706479200.0 136.9 NA 211 194 299 177 NA NA NA NA NA 3721 3677 3841 3602 NA NA NA NA NA 17222 1948 2482 1989 NA NA NA NA NA 17934 2009 2542 2050 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 191 369 0 NA NA NA NA NA NA 3660 3882 0 NA NA NA NA NA NA 1121 5122 1176 NA NA NA NA NA NA 767 4569 1234 NA NA NA NA NA
1706479200.0 1365.0 NA 189 374 0 NA NA NA NA NA NA 3658 3905 0 NA NA NA NA NA NA 1070 5167 1352 NA NA NA NA NA NA 726 4485 1414 NA NA NA NA NA
1706479200.0 1366.0 NA 187 375 0 NA NA NA NA NA NA 3663 3878 0 NA NA NA NA NA NA 909 4842 1410 NA NA NA NA NA NA 610 4538 1482 NA NA NA NA NA
1706479200.0 137.8 NA 142 484 NA 138 445 0 NA NA NA 3606 4112 NA 3597 4069 0 NA NA NA 789 28665 NA 606 32323 986 NA NA NA 511 11291 NA 421 12700 1042 NA NA
1706479200.0 1370.0 41 113 190 380 0 134 NA NA NA 3400 3602 3633 3897 0 3561 NA NA NA 104 6908 1273 5514 1231 913 NA NA NA 149 3055 834 4788 1295 864 NA NA NA
1706479200.0 1370.17 61 89 250 441 0 148 NA NA NA 3400 3555 3699 4005 0 3568 NA NA NA 93 6898 6912 7100 1757 1276 NA NA NA 132 3021 2221 6544 1823 1270 NA NA NA
1706479200.0 1370.18 38 91 253 439 0 130 NA NA NA 3400 3553 3707 3990 0 3573 NA NA NA 134 6976 7958 7725 1607 979 NA NA NA 187 3004 2535 7664 1678 920 NA NA NA
1706479200.0 138.1 NA 260 135 0 NA NA NA NA NA NA 3816 3561 0 NA NA NA NA NA NA 3838 732 1173 NA NA NA NA NA NA 2059 757 1604 NA NA NA NA NA
1706479200.0 138.2 NA 261 115 0 NA NA NA NA NA NA 3835 3564 0 NA NA NA NA NA NA 4092 812 999 NA NA NA NA NA NA 2829 1273 1054 NA NA NA NA NA
1706479200.0 138.3 NA 43 421 0 NA NA NA NA NA NA 3421 4022 0 NA NA NA NA NA NA 109 103208 1223 NA NA NA NA NA NA 262 43459 1277 NA NA NA NA NA
1706479200.0 138.4 NA 368 0 NA NA NA NA NA NA NA 3947 0 NA NA NA NA NA NA NA 4320 1054 NA NA NA NA NA NA NA 2595 1090 NA NA NA NA NA NA
1706479200.0 138.5 NA 396 165 0 NA NA NA NA NA NA 3977 3629 0 NA NA NA NA NA NA 5379 1125 1047 NA NA NA NA NA NA 3796 1134 1108 NA NA NA NA NA
1706479200.0 139.001 NA 169 405 0 NA NA NA NA NA NA 3613 4014 0 NA NA NA NA NA NA 780 6129 763 NA NA NA NA NA NA 541 5233 813 NA NA NA NA NA
1706479200.0 139.002 NA 166 481 0 NA NA NA NA NA NA 3604 4022 0 NA NA NA NA NA NA 746 5690 1191 NA NA NA NA NA NA 515 4590 1254 NA NA NA NA NA
1706479200.0 139.003 NA 188 312 0 NA NA NA NA NA NA 3605 3838 0 NA NA NA NA NA NA 1115 6219 288 NA NA NA NA NA NA 770 5610 338 NA NA NA NA NA
1706479200.0 139.004 NA 156 397 0 NA NA NA NA NA NA 3609 3980 0 NA NA NA NA NA NA 1208 6726 1180 NA NA NA NA NA NA 775 4897 1241 NA NA NA NA NA
1706479200.0 139.005 NA 104 102 NA NA NA NA NA NA NA 3591 3577 NA NA NA NA NA NA NA 33419 29489 NA NA NA NA NA NA NA 9214 8187 NA NA NA NA NA NA
1706479200.0 139901.0 NA 191 376 0 NA NA NA NA NA NA 3657 3884 0 NA NA NA NA NA NA 972 6754 1229 NA NA NA NA NA NA 642 5928 1313 NA NA NA NA NA
1706479200.0 139902.0 NA 228 380 0 NA NA NA NA NA NA 3663 3898 0 NA NA NA NA NA NA 1219 4103 1150 NA NA NA NA NA NA 804 3223 1206 NA NA NA NA NA
1706479200.0 13992501.0 NA 369 599 0 NA NA NA NA NA NA 3901 4237 0 NA NA NA NA NA NA 4924 11268 1315 NA NA NA NA NA NA 2023 6706 1578 NA NA NA NA NA
1706479200.0 13992502.0 NA 375 595 0 NA NA NA NA NA NA 3901 4228 0 NA NA NA NA NA NA 4336 8380 1089 NA NA NA NA NA NA 1846 4827 1143 NA NA NA NA NA
1706479200.0 14.0 NA 169 340 0 NA NA NA NA NA NA 3633 3865 0 NA NA NA NA NA NA 3584 11004 1378 NA NA NA NA NA NA 1242 5454 1444 NA NA NA NA NA
1706479200.0 140.0 95 130 225 0 NA NA NA NA NA 3561 3568 3707 0 NA NA NA NA NA 4141 643 1958 472 NA NA NA NA NA 4007 592 1837 510 NA NA NA NA NA
1706479200.0 140.001 NA 178 412 0 NA NA NA NA NA NA 3609 3982 0 NA NA NA NA NA NA 902 5985 1156 NA NA NA NA NA NA 587 4934 1205 NA NA NA NA NA
1706479200.0 140.002 NA 174 419 0 NA NA NA NA NA NA 3623 3965 0 NA NA NA NA NA NA 1368 7279 1057 NA NA NA NA NA NA 910 4891 1114 NA NA NA NA NA
1706479200.0 140.003 NA 136 458 0 NA NA NA NA NA NA 3604 4031 0 NA NA NA NA NA NA 840 7024 1104 NA NA NA NA NA NA 552 6117 1159 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 274 5602 2010 NA NA NA NA NA NA 300 5190 2079 NA NA NA NA NA
1706479200.0 140.005 NA 141 415 0 NA NA NA NA NA NA 3605 3978 0 NA NA NA NA NA NA 892 6831 1157 NA NA NA NA NA NA 575 5327 1218 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 251 5735 1378 NA NA NA NA NA NA 280 5366 1427 NA NA NA NA NA
1706479200.0 140.007 NA 126 414 0 NA NA NA NA NA NA 3584 3970 0 NA NA NA NA NA NA 556 9156 1878 NA NA NA NA NA NA 482 7842 1918 NA NA NA NA NA
1706479200.0 140.008 NA 118 406 0 NA NA NA NA NA NA 3583 3955 0 NA NA NA NA NA NA 353 6190 1956 NA NA NA NA NA NA 366 5586 2015 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 341 4904 2060 NA NA NA NA NA NA 379 4565 2119 NA NA NA NA NA
1706479200.0 140.01 NA 140 422 0 NA NA NA NA NA NA 3624 3988 0 NA NA NA NA NA NA 1671 8732 1173 NA NA NA NA NA NA 1193 5137 1221 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 291 5298 1437 NA NA NA NA NA NA 328 4891 1482 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 281 5683 1429 NA NA NA NA NA NA 343 5316 1480 NA NA NA NA NA
1706479200.0 140.022 NA 178 463 0 NA NA NA NA NA NA 3613 4068 0 NA NA NA NA NA NA 1781 33733 1174 NA NA NA NA NA NA 878 12724 1235 NA NA NA NA NA
1706479200.0 140.023 NA 160 511 0 NA NA NA NA NA NA 3618 4120 0 NA NA NA NA NA NA 924 20709 1207 NA NA NA NA NA NA 511 9400 1267 NA NA NA NA NA
1706479200.0 140.024 NA 141 475 0 NA NA NA NA NA NA 3606 4075 0 NA NA NA NA NA NA 1574 38800 1090 NA NA NA NA NA NA 756 13032 1156 NA NA NA NA NA
1706479200.0 140.025 NA 169 472 0 NA NA NA NA NA NA 3617 4081 0 NA NA NA NA NA NA 1495 31495 982 NA NA NA NA NA NA 746 12115 1029 NA NA NA NA NA
1706479200.0 140.026 NA 141 479 0 NA NA NA NA NA NA 3621 4087 0 NA NA NA NA NA NA 1344 42095 1022 NA NA NA NA NA NA 679 14705 1065 NA NA NA NA NA
1706479200.0 140.027 NA 137 475 0 NA NA NA NA NA NA 3611 4078 0 NA NA NA NA NA NA 1266 27469 1236 NA NA NA NA NA NA 645 10568 1302 NA NA NA NA NA
1706479200.0 140.028 NA 143 467 0 NA NA NA NA NA NA 3611 4075 0 NA NA NA NA NA NA 1526 28019 1036 NA NA NA NA NA NA 782 10379 1089 NA NA NA NA NA
1706479200.0 140.029 NA 140 470 0 NA NA NA NA NA NA 3616 4056 0 NA NA NA NA NA NA 1612 37417 1103 NA NA NA NA NA NA 851 13370 1155 NA NA NA NA NA
1706479200.0 140.03 NA 143 471 0 NA NA NA NA NA NA 3616 4081 0 NA NA NA NA NA NA 1503 27505 1138 NA NA NA NA NA NA 757 10065 1199 NA NA NA NA NA
1706479200.0 140.031 NA 138 487 0 NA NA NA NA NA NA 3607 4091 0 NA NA NA NA NA NA 1700 35805 1241 NA NA NA NA NA NA 827 12742 1304 NA NA NA NA NA
1706479200.0 140.042 NA 157 478 0 NA NA NA NA NA NA 3606 4071 0 NA NA NA NA NA NA 1313 39393 1296 NA NA NA NA NA NA 604 13971 1361 NA NA NA NA NA
1706479200.0 140.043 NA 170 515 0 NA NA NA NA NA NA 3605 4115 0 NA NA NA NA NA NA 1024 25916 1281 NA NA NA NA NA NA 593 10480 1345 NA NA NA NA NA
1706479200.0 140.044 NA 184 475 0 NA NA NA NA NA NA 3616 4079 0 NA NA NA NA NA NA 1575 36164 872 NA NA NA NA NA NA 759 12474 909 NA NA NA NA NA
1706479200.0 140.045 NA 185 480 0 NA NA NA NA NA NA 3600 4116 0 NA NA NA NA NA NA 1382 36218 1220 NA NA NA NA NA NA 637 12143 1275 NA NA NA NA NA
1706479200.0 140.046 NA 155 482 0 NA NA NA NA NA NA 3612 4100 0 NA NA NA NA NA NA 1685 52884 838 NA NA NA NA NA NA 937 16963 880 NA NA NA NA NA
1706479200.0 140.047 NA 142 489 0 NA NA NA NA NA NA 3613 4103 0 NA NA NA NA NA NA 1071 50223 871 NA NA NA NA NA NA 533 16892 906 NA NA NA NA NA
1706479200.0 140.048 NA 167 482 0 NA NA NA NA NA NA 3611 4091 0 NA NA NA NA NA NA 1590 38549 827 NA NA NA NA NA NA 782 13201 866 NA NA NA NA NA
1706479200.0 140.049 NA 143 479 0 NA NA NA NA NA NA 3616 4091 0 NA NA NA NA NA NA 1410 44408 1105 NA NA NA NA NA NA 699 15600 1166 NA NA NA NA NA
1706479200.0 140.05 NA 144 475 0 NA NA NA NA NA NA 3611 4103 0 NA NA NA NA NA NA 1899 34976 854 NA NA NA NA NA NA 892 12461 892 NA NA NA NA NA
1706479200.0 140.051 NA 171 476 0 NA NA NA NA NA NA 3612 4068 0 NA NA NA NA NA NA 1710 46464 1081 NA NA NA NA NA NA 855 15535 1137 NA NA NA NA NA
1706479200.0 140.062 NA 143 500 0 NA NA NA NA NA NA 3611 4087 0 NA NA NA NA NA NA 1677 28746 1212 NA NA NA NA NA NA 798 10982 1273 NA NA NA NA NA
