Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.832 NA 145 468 0 NA NA NA NA NA NA 3606 4088 0 NA NA NA NA NA NA 1166 54017 1010 NA NA NA NA NA NA 638 16967 1106 NA NA NA NA NA
1706479200.0 136.833 NA 136 400 0 NA NA NA NA NA NA 3606 4007 0 NA NA NA NA NA NA 899 56380 1016 NA NA NA NA NA NA 472 18888 1850 NA NA NA NA NA
1706479200.0 136.834 NA 140 497 0 NA NA NA NA NA NA 3613 4160 0 NA NA NA NA NA NA 805 56997 1154 NA NA NA NA NA NA 465 19048 1233 NA NA NA NA NA
1706479200.0 136.835 NA 172 564 0 NA NA NA NA NA NA 3602 4208 0 NA NA NA NA NA NA 1607 51218 1111 NA NA NA NA NA NA 904 18475 1283 NA NA NA NA NA
1706479200.0 136.836 NA 143 456 0 NA NA NA NA NA NA 3607 4099 0 NA NA NA NA NA NA 892 59042 1027 NA NA NA NA NA NA 507 20440 1067 NA NA NA NA NA
1706479200.0 136.837 NA 140 556 0 NA NA NA NA NA NA 3613 4169 0 NA NA NA NA NA NA 819 35672 812 NA NA NA NA NA NA 473 12545 854 NA NA NA NA NA
1706479200.0 136.838 NA 174 403 0 NA NA NA NA NA NA 3604 4021 0 NA NA NA NA NA NA 1259 54823 1069 NA NA NA NA NA NA 688 19183 1116 NA NA NA NA NA
1706479200.0 136.839 NA 150 425 0 NA NA NA NA NA NA 3616 4009 0 NA NA NA NA NA NA 1156 10851 1056 NA NA NA NA NA NA 702 7853 1114 NA NA NA NA NA
1706479200.0 136.8391 NA 182 501 0 NA NA NA NA NA NA 3679 4146 0 NA NA NA NA NA NA 1647 42653 779 NA NA NA NA NA NA 1096 14480 812 NA NA NA NA NA
1706479200.0 136.84 NA 138 414 0 NA NA NA NA NA NA 3618 4009 0 NA NA NA NA NA NA 1247 34266 709 NA NA NA NA NA NA 720 11977 761 NA NA NA NA NA
1706479200.0 136.841 NA 166 392 0 NA NA NA NA NA NA 3618 4020 0 NA NA NA NA NA NA 1384 47177 914 NA NA NA NA NA NA 842 17488 1044 NA NA NA NA NA
1706479200.0 136.842 NA 162 394 0 NA NA NA NA NA NA 3597 3997 0 NA NA NA NA NA NA 1289 64321 984 NA NA NA NA NA NA 748 21845 1548 NA NA NA NA NA
1706479200.0 136.843 NA 137 408 0 NA NA NA NA NA NA 3602 4007 0 NA NA NA NA NA NA 1428 69956 878 NA NA NA NA NA NA 883 21760 931 NA NA NA NA NA
1706479200.0 136.844 NA 160 389 0 NA NA NA NA NA NA 3607 3991 0 NA NA NA NA NA NA 1653 34100 851 NA NA NA NA NA NA 924 13252 1295 NA NA NA NA NA
1706479200.0 136.845 NA 158 393 0 NA NA NA NA NA NA 3606 3969 0 NA NA NA NA NA NA 1485 32650 868 NA NA NA NA NA NA 931 13315 912 NA NA NA NA NA
1706479200.0 136.846 NA 142 379 0 NA NA NA NA NA NA 3616 3996 0 NA NA NA NA NA NA 1648 30028 823 NA NA NA NA NA NA 1041 12130 869 NA NA NA NA NA
1706479200.0 136.847 NA 139 392 0 NA NA NA NA NA NA 3606 3996 0 NA NA NA NA NA NA 1199 40018 614 NA NA NA NA NA NA 679 14692 646 NA NA NA NA NA
1706479200.0 136.848 NA 155 430 0 NA NA NA NA NA NA 3607 4020 0 NA NA NA NA NA NA 1740 37588 548 NA NA NA NA NA NA 960 13570 595 NA NA NA NA NA
1706479200.0 136.849 NA 139 473 0 NA NA NA NA NA NA 3606 4098 0 NA NA NA NA NA NA 1065 32857 1157 NA NA NA NA NA NA 684 12727 1193 NA NA NA NA NA
1706479200.0 136.85 NA 138 476 0 NA NA NA NA NA NA 3606 4111 0 NA NA NA NA NA NA 1092 28126 967 NA NA NA NA NA NA 718 11824 1004 NA NA NA NA NA
1706479200.0 136.8501 NA 168 394 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1052 33870 884 NA NA NA NA NA NA 672 13806 918 NA NA NA NA NA
1706479200.0 136.851 NA 134 468 0 NA NA NA NA NA NA 3612 4101 0 NA NA NA NA NA NA 1338 37152 1440 NA NA NA NA NA NA 764 13918 1503 NA NA NA NA NA
1706479200.0 136.852 NA 144 488 0 NA NA NA NA NA NA 3602 4083 0 NA NA NA NA NA NA 1185 31725 585 NA NA NA NA NA NA 777 12347 639 NA NA NA NA NA
1706479200.0 136.853 NA 155 433 0 NA NA NA NA NA NA 3597 4052 0 NA NA NA NA NA NA 1178 36728 925 NA NA NA NA NA NA 761 13650 958 NA NA NA NA NA
1706479200.0 136.854 NA 139 386 0 NA NA NA NA NA NA 3617 3991 0 NA NA NA NA NA NA 1306 36551 690 NA NA NA NA NA NA 795 13647 733 NA NA NA NA NA
1706479200.0 136.855 NA 182 547 0 NA NA NA NA NA NA 3606 4170 0 NA NA NA NA NA NA 944 30772 712 NA NA NA NA NA NA 631 12843 743 NA NA NA NA NA
1706479200.0 136.856 NA 141 556 0 NA NA NA NA NA NA 3597 4161 0 NA NA NA NA NA NA 652 23198 1142 NA NA NA NA NA NA 473 11065 1210 NA NA NA NA NA
1706479200.0 136.8561 NA 133 411 0 NA NA NA NA NA NA 3603 3952 0 NA NA NA NA NA NA 813 7165 1178 NA NA NA NA NA NA 617 5532 1231 NA NA NA NA NA
1706479200.0 136.8562 NA 161 398 0 NA NA NA NA NA NA 3589 3932 0 NA NA NA NA NA NA 839 7019 1148 NA NA NA NA NA NA 697 6050 1200 NA NA NA NA NA
1706479200.0 136.857 NA 148 392 0 NA NA NA NA NA NA 3606 4008 0 NA NA NA NA NA NA 1553 34560 983 NA NA NA NA NA NA 1027 13105 1018 NA NA NA NA NA
1706479200.0 136.858 NA 176 410 0 NA NA NA NA NA NA 3604 3987 0 NA NA NA NA NA NA 1292 9721 1040 NA NA NA NA NA NA 936 7388 1091 NA NA NA NA NA
1706479200.0 136.859 NA 175 399 0 NA NA NA NA NA NA 3611 4007 0 NA NA NA NA NA NA 1213 47155 546 NA NA NA NA NA NA 1032 16311 588 NA NA NA NA NA
1706479200.0 136.86 NA 141 394 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1508 30493 873 NA NA NA NA NA NA 926 12797 911 NA NA NA NA NA
1706479200.0 136.861 NA 174 487 0 NA NA NA NA NA NA 3606 4117 0 NA NA NA NA NA NA 1189 40982 1249 NA NA NA NA NA NA 733 14023 1342 NA NA NA NA NA
1706479200.0 136.862 NA 146 463 0 NA NA NA NA NA NA 3601 4082 0 NA NA NA NA NA NA 515 50916 1042 NA NA NA NA NA NA 675 17987 1100 NA NA NA NA NA
1706479200.0 136.863 NA 142 492 0 NA NA NA NA NA NA 3612 4124 0 NA NA NA NA NA NA 1310 46214 1357 NA NA NA NA NA NA 760 15561 1410 NA NA NA NA NA
1706479200.0 136.864 NA 189 457 0 NA NA NA NA NA NA 3606 4088 0 NA NA NA NA NA NA 841 66520 966 NA NA NA NA NA NA 489 21816 1022 NA NA NA NA NA
1706479200.0 136.8642 NA 146 458 0 NA NA NA NA NA NA 3606 4078 0 NA NA NA NA NA NA 728 59084 1080 NA NA NA NA NA NA 734 19176 1599 NA NA NA NA NA
1706479200.0 136.865 NA 145 476 0 NA NA NA NA NA NA 3607 4078 0 NA NA NA NA NA NA 1274 45372 894 NA NA NA NA NA NA 781 16744 955 NA NA NA NA NA
1706479200.0 136.866 NA 177 400 0 NA NA NA NA NA NA 3612 4007 0 NA NA NA NA NA NA 913 53617 911 NA NA NA NA NA NA 554 18714 1208 NA NA NA NA NA
1706479200.0 136.867 NA 160 562 0 NA NA NA NA NA NA 3602 4199 0 NA NA NA NA NA NA 1272 45694 1071 NA NA NA NA NA NA 924 15745 1195 NA NA NA NA NA
1706479200.0 136.868 NA 189 567 0 NA NA NA NA NA NA 3598 4200 0 NA NA NA NA NA NA 839 34104 955 NA NA NA NA NA NA 605 14689 995 NA NA NA NA NA
1706479200.0 136.869 NA 151 422 0 NA NA NA NA NA NA 3609 4024 0 NA NA NA NA NA NA 1722 41117 1006 NA NA NA NA NA NA 1032 14831 1181 NA NA NA NA NA
1706479200.0 136.87 NA 141 414 0 NA NA NA NA NA NA 3614 3966 0 NA NA NA NA NA NA 1329 10011 1040 NA NA NA NA NA NA 955 7299 1097 NA NA NA NA NA
1706479200.0 136.871 NA 138 416 0 NA NA NA NA NA NA 3606 4030 0 NA NA NA NA NA NA 1243 72241 930 NA NA NA NA NA NA 878 23760 978 NA NA NA NA NA
1706479200.0 136.872 NA 134 421 0 NA NA NA NA NA NA 3606 4020 0 NA NA NA NA NA NA 889 43095 621 NA NA NA NA NA NA 510 16287 653 NA NA NA NA NA
1706479200.0 136.873 NA 163 490 0 NA NA NA NA NA NA 3602 4105 0 NA NA NA NA NA NA 801 36524 904 NA NA NA NA NA NA 481 13373 933 NA NA NA NA NA
1706479200.0 136.874 NA 186 500 0 NA NA NA NA NA NA 3601 4121 0 NA NA NA NA NA NA 820 46623 1039 NA NA NA NA NA NA 582 17441 1075 NA NA NA NA NA
1706479200.0 136.875 NA 142 485 0 NA NA NA NA NA NA 3614 4098 0 NA NA NA NA NA NA 1102 46343 1317 NA NA NA NA NA NA 732 16528 1371 NA NA NA NA NA
1706479200.0 136.876 NA 184 448 0 NA NA NA NA NA NA 3610 4054 0 NA NA NA NA NA NA 516 60725 1106 NA NA NA NA NA NA 334 20638 1857 NA NA NA NA NA
1706479200.0 136.877 NA 137 443 0 NA NA NA NA NA NA 3612 4043 0 NA NA NA NA NA NA 798 36811 762 NA NA NA NA NA NA 514 13832 811 NA NA NA NA NA
1706479200.0 136.878 NA 174 398 0 NA NA NA NA NA NA 3607 4020 0 NA NA NA NA NA NA 1522 40760 909 NA NA NA NA NA NA 914 14545 998 NA NA NA NA NA
1706479200.0 136.879 NA 174 567 0 NA NA NA NA NA NA 3601 4189 0 NA NA NA NA NA NA 858 40571 893 NA NA NA NA NA NA 540 15555 924 NA NA NA NA NA
1706479200.0 136.88 NA 137 561 0 NA NA NA NA NA NA 3608 4226 0 NA NA NA NA NA NA 683 29662 848 NA NA NA NA NA NA 457 12692 881 NA NA NA NA NA
1706479200.0 136.881 NA 137 398 0 NA NA NA NA NA NA 3610 3976 0 NA NA NA NA NA NA 1036 34368 677 NA NA NA NA NA NA 618 13557 709 NA NA NA NA NA
1706479200.0 136.882 NA 166 445 0 NA NA NA NA NA NA 3611 4050 0 NA NA NA NA NA NA 1288 14759 1048 NA NA NA NA NA NA 992 9476 1087 NA NA NA NA NA
1706479200.0 136.883 NA 141 419 0 NA NA NA NA NA NA 3612 4010 0 NA NA NA NA NA NA 1322 48678 830 NA NA NA NA NA NA 885 16734 890 NA NA NA NA NA
1706479200.0 136.884 NA 143 405 0 NA NA NA NA NA NA 3607 3988 0 NA NA NA NA NA NA 1187 35748 670 NA NA NA NA NA NA 887 13626 708 NA NA NA NA NA
1706479200.0 136.885 NA 141 482 0 NA NA NA NA NA NA 3602 4102 0 NA NA NA NA NA NA 832 40113 934 NA NA NA NA NA NA 499 14504 978 NA NA NA NA NA
1706479200.0 136.8855 NA 156 112 0 NA NA NA NA NA NA 3597 3615 0 NA NA NA NA NA NA 1211 1991 465 NA NA NA NA NA NA 771 2290 523 NA NA NA NA NA
1706479200.0 136.886 NA 143 451 0 NA NA NA NA NA NA 3606 4057 0 NA NA NA NA NA NA 859 41026 644 NA NA NA NA NA NA 578 15306 683 NA NA NA NA NA
1706479200.0 136.8861 NA 146 465 0 NA NA NA NA NA NA 3614 4066 0 NA NA NA NA NA NA 937 37092 730 NA NA NA NA NA NA 754 15616 766 NA NA NA NA NA
1706479200.0 136.8862 NA 151 473 0 NA NA NA NA NA NA 3609 4079 0 NA NA NA NA NA NA 1207 33777 879 NA NA NA NA NA NA 993 13325 934 NA NA NA NA NA
1706479200.0 136.887 NA 187 484 0 NA NA NA NA NA NA 3601 4082 0 NA NA NA NA NA NA 953 34930 858 NA NA NA NA NA NA 565 13119 928 NA NA NA NA NA
1706479200.0 136.888 NA 191 456 0 NA NA NA NA NA NA 3612 4066 0 NA NA NA NA NA NA 809 49782 764 NA NA NA NA NA NA 550 16974 816 NA NA NA NA NA
1706479200.0 136.88811 NA 217 0 NA NA NA NA NA NA NA 3723 0 NA NA NA NA NA NA NA 7260 477 NA NA NA NA NA NA NA 4446 530 NA NA NA NA NA NA
1706479200.0 136.8885 NA 143 113 0 NA NA NA NA NA NA 3610 3615 0 NA NA NA NA NA NA 949 1234 393 NA NA NA NA NA NA 912 1110 445 NA NA NA NA NA
1706479200.0 136.889 NA 161 444 0 NA NA NA NA NA NA 3602 4040 0 NA NA NA NA NA NA 1214 50757 985 NA NA NA NA NA NA 776 17840 1062 NA NA NA NA NA
1706479200.0 136.89 NA 152 407 0 NA NA NA NA NA NA 3604 4007 0 NA NA NA NA NA NA 899 38231 634 NA NA NA NA NA NA 524 13792 659 NA NA NA NA NA
1706479200.0 136.891 NA 146 559 0 NA NA NA NA NA NA 3604 4157 0 NA NA NA NA NA NA 880 39412 851 NA NA NA NA NA NA 556 15295 889 NA NA NA NA NA
1706479200.0 136.892 NA 190 568 0 NA NA NA NA NA NA 3617 4181 0 NA NA NA NA NA NA 772 32335 878 NA NA NA NA NA NA 619 13515 915 NA NA NA NA NA
1706479200.0 136.893 NA 140 410 0 NA NA NA NA NA NA 3612 3996 0 NA NA NA NA NA NA 1013 34925 857 NA NA NA NA NA NA 734 13410 892 NA NA NA NA NA
1706479200.0 136.894 NA 166 467 0 NA NA NA NA NA NA 3607 4088 0 NA NA NA NA NA NA 927 21121 1135 NA NA NA NA NA NA 654 10679 1182 NA NA NA NA NA
1706479200.0 136.895 NA 139 409 0 NA NA NA NA NA NA 3613 4023 0 NA NA NA NA NA NA 1107 55976 791 NA NA NA NA NA NA 732 19945 821 NA NA NA NA NA
1706479200.0 136.896 NA 138 409 0 NA NA NA NA NA NA 3604 3982 0 NA NA NA NA NA NA 1399 29942 645 NA NA NA NA NA NA 873 11843 674 NA NA NA NA NA
1706479200.0 136.897 NA 262 102 0 NA NA NA NA NA NA 3831 3508 0 NA NA NA NA NA NA 2384 493 1115 NA NA NA NA NA NA 1321 505 1299 NA NA NA NA NA
1706479200.0 136.898 NA 142 441 0 NA NA NA NA NA NA 3612 4039 0 NA NA NA NA NA NA 842 41788 796 NA NA NA NA NA NA 519 16243 837 NA NA NA NA NA
1706479200.0 136.899 NA 279 133 0 NA NA NA NA NA NA 3849 3593 0 NA NA NA NA NA NA 3716 411 660 NA NA NA NA NA NA 1958 418 714 NA NA NA NA NA
1706479200.0 136.9 NA 225 204 303 182 NA NA NA NA NA 3728 3674 3794 3597 NA NA NA NA NA 24823 4404 5255 3987 NA NA NA NA NA 25459 4626 5441 4131 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 191 372 0 NA NA NA NA NA NA 3656 3909 0 NA NA NA NA NA NA 1285 5742 1256 NA NA NA NA NA NA 939 5131 1290 NA NA NA NA NA
1706479200.0 1365.0 NA 190 377 0 NA NA NA NA NA NA 3655 3890 0 NA NA NA NA NA NA 1277 5432 1255 NA NA NA NA NA NA 932 4864 1295 NA NA NA NA NA
1706479200.0 1366.0 NA 194 378 0 NA NA NA NA NA NA 3662 3912 0 NA NA NA NA NA NA 1161 4706 1302 NA NA NA NA NA NA 775 4104 1339 NA NA NA NA NA
1706479200.0 137.8 NA 191 495 NA 142 452 0 NA NA NA 3606 4108 NA 3596 4105 0 NA NA NA 1119 47662 NA 1229 30524 1243 NA NA NA 664 18143 NA 820 11525 1404 NA NA
1706479200.0 1370.0 66 106 229 370 0 134 NA NA NA 3420 3585 3639 3900 0 3569 NA NA NA 96 6396 1091 5686 1155 1159 NA NA NA 134 3031 727 5130 1197 1049 NA NA NA
1706479200.0 1370.17 46 90 245 453 0 147 NA NA NA 3421 3551 3718 4015 0 3567 NA NA NA 131 9144 7853 7349 1849 1261 NA NA NA 175 3892 2479 6735 1913 1146 NA NA NA
1706479200.0 1370.18 46 92 252 444 0 137 NA NA NA 3421 3550 3710 3981 0 3577 NA NA NA 135 6679 8067 7161 1754 1431 NA NA NA 187 2817 2602 6219 1795 1337 NA NA NA
1706479200.0 138.1 NA 265 117 0 NA NA NA NA NA NA 3837 3560 0 NA NA NA NA NA NA 3113 590 891 NA NA NA NA NA NA 2029 757 945 NA NA NA NA NA
1706479200.0 138.2 NA 262 118 0 NA NA NA NA NA NA 3844 3559 0 NA NA NA NA NA NA 2908 625 601 NA NA NA NA NA NA 1694 794 652 NA NA NA NA NA
1706479200.0 138.3 NA 61 430 0 NA NA NA NA NA NA 3454 3998 0 NA NA NA NA NA NA 124 150674 1335 NA NA NA NA NA NA 269 62169 1442 NA NA NA NA NA
1706479200.0 138.4 NA 367 0 NA NA NA NA NA NA NA 3954 0 NA NA NA NA NA NA NA 5333 1344 NA NA NA NA NA NA NA 3317 1407 NA NA NA NA NA NA
1706479200.0 138.5 NA 399 173 0 NA NA NA NA NA NA 3993 3638 0 NA NA NA NA NA NA 5462 1232 1365 NA NA NA NA NA NA 3742 1258 1414 NA NA NA NA NA
1706479200.0 139.001 NA 178 405 0 NA NA NA NA NA NA 3609 3965 0 NA NA NA NA NA NA 805 9079 948 NA NA NA NA NA NA 527 7743 984 NA NA NA NA NA
1706479200.0 139.002 NA 138 491 0 NA NA NA NA NA NA 3609 4055 0 NA NA NA NA NA NA 1103 10095 1375 NA NA NA NA NA NA 761 8431 1428 NA NA NA NA NA
1706479200.0 139.003 NA 155 314 0 NA NA NA NA NA NA 3608 3849 0 NA NA NA NA NA NA 934 7958 508 NA NA NA NA NA NA 604 6981 554 NA NA NA NA NA
1706479200.0 139.004 NA 140 406 0 NA NA NA NA NA NA 3605 3968 0 NA NA NA NA NA NA 1595 9667 1043 NA NA NA NA NA NA 1024 7067 1100 NA NA NA NA NA
1706479200.0 139.005 NA 106 80 NA NA NA NA NA NA NA 3586 3566 NA NA NA NA NA NA NA 39926 27878 NA NA NA NA NA NA NA 11562 7814 NA NA NA NA NA NA
1706479200.0 139901.0 NA 197 376 0 NA NA NA NA NA NA 3667 3917 0 NA NA NA NA NA NA 1119 5907 1224 NA NA NA NA NA NA 721 5121 1251 NA NA NA NA NA
1706479200.0 139902.0 NA 199 380 0 NA NA NA NA NA NA 3667 3895 0 NA NA NA NA NA NA 1261 6138 1341 NA NA NA NA NA NA 834 5058 1394 NA NA NA NA NA
1706479200.0 13992501.0 NA 385 599 0 NA NA NA NA NA NA 3942 4242 0 NA NA NA NA NA NA 5882 11852 1325 NA NA NA NA NA NA 2417 6938 1351 NA NA NA NA NA
1706479200.0 13992502.0 NA 369 594 0 NA NA NA NA NA NA 3900 4255 0 NA NA NA NA NA NA 5609 12802 1195 NA NA NA NA NA NA 2257 8944 1224 NA NA NA NA NA
1706479200.0 14.0 NA 174 349 0 NA NA NA NA NA NA 3633 3896 0 NA NA NA NA NA NA 5371 14855 1388 NA NA NA NA NA NA 1886 7483 1429 NA NA NA NA NA
1706479200.0 140.0 95 137 232 0 NA NA NA NA NA 3555 3562 3711 0 NA NA NA NA NA 6990 790 2471 698 NA NA NA NA NA 6913 725 2557 738 NA NA NA NA NA
1706479200.0 140.001 NA 143 448 0 NA NA NA NA NA NA 3605 3991 0 NA NA NA NA NA NA 865 7553 1211 NA NA NA NA NA NA 570 6140 1252 NA NA NA NA NA
1706479200.0 140.002 NA 137 452 0 NA NA NA NA NA NA 3618 3992 0 NA NA NA NA NA NA 1641 10188 1127 NA NA NA NA NA NA 1056 6715 1179 NA NA NA NA NA
1706479200.0 140.003 NA 136 463 0 NA NA NA NA NA NA 3618 4048 0 NA NA NA NA NA NA 958 8251 1093 NA NA NA NA NA NA 608 6699 1134 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 378 7682 1941 NA NA NA NA NA NA 456 7167 1977 NA NA NA NA NA
1706479200.0 140.005 NA 164 458 0 NA NA NA NA NA NA 3614 4019 0 NA NA NA NA NA NA 1056 7897 1066 NA NA NA NA NA NA 651 5940 1117 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 463 8456 1669 NA NA NA NA NA NA 474 8596 1724 NA NA NA NA NA
1706479200.0 140.007 NA 128 447 0 NA NA NA NA NA NA 3597 4001 0 NA NA NA NA NA NA 544 7598 1957 NA NA NA NA NA NA 472 6470 2005 NA NA NA NA NA
1706479200.0 140.008 NA 116 433 0 NA NA NA NA NA NA 3576 3980 0 NA NA NA NA NA NA 380 7974 2027 NA NA NA NA NA NA 381 7385 2208 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 287 7975 1842 NA NA NA NA NA NA 300 7605 1878 NA NA NA NA NA
1706479200.0 140.01 NA 137 457 0 NA NA NA NA NA NA 3622 4017 0 NA NA NA NA NA NA 1930 12548 1284 NA NA NA NA NA NA 1392 7634 1334 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 438 8845 1780 NA NA NA NA NA NA 444 8254 1826 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 475 8230 1838 NA NA NA NA NA NA 509 7636 1878 NA NA NA NA NA
1706479200.0 140.022 NA 156 501 0 NA NA NA NA NA NA 3609 4095 0 NA NA NA NA NA NA 1206 29690 1287 NA NA NA NA NA NA 613 11546 1338 NA NA NA NA NA
1706479200.0 140.023 NA 186 516 0 NA NA NA NA NA NA 3623 4108 0 NA NA NA NA NA NA 1335 20994 1016 NA NA NA NA NA NA 768 9233 1058 NA NA NA NA NA
1706479200.0 140.024 NA 167 503 0 NA NA NA NA NA NA 3612 4105 0 NA NA NA NA NA NA 1321 46132 1257 NA NA NA NA NA NA 613 16339 1296 NA NA NA NA NA
1706479200.0 140.025 NA 163 503 0 NA NA NA NA NA NA 3612 4128 0 NA NA NA NA NA NA 1107 37027 1200 NA NA NA NA NA NA 748 12748 1253 NA NA NA NA NA
1706479200.0 140.026 NA 173 518 0 NA NA NA NA NA NA 3616 4124 0 NA NA NA NA NA NA 1181 46166 1236 NA NA NA NA NA NA 584 15513 1327 NA NA NA NA NA
1706479200.0 140.027 NA 157 506 0 NA NA NA NA NA NA 3611 4114 0 NA NA NA NA NA NA 1699 39495 1299 NA NA NA NA NA NA 941 14590 1362 NA NA NA NA NA
1706479200.0 140.028 NA 138 509 0 NA NA NA NA NA NA 3607 4076 0 NA NA NA NA NA NA 1632 37248 1213 NA NA NA NA NA NA 949 13888 1264 NA NA NA NA NA
1706479200.0 140.029 NA 181 504 0 NA NA NA NA NA NA 3617 4089 0 NA NA NA NA NA NA 1152 29561 1228 NA NA NA NA NA NA 619 10899 1287 NA NA NA NA NA
1706479200.0 140.03 NA 158 508 0 NA NA NA NA NA NA 3623 4093 0 NA NA NA NA NA NA 1239 30073 1080 NA NA NA NA NA NA 625 11507 1137 NA NA NA NA NA
1706479200.0 140.031 NA 145 509 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 1261 38584 1273 NA NA NA NA NA NA 580 13944 1316 NA NA NA NA NA
1706479200.0 140.042 NA 140 518 0 NA NA NA NA NA NA 3602 4130 0 NA NA NA NA NA NA 1469 40953 780 NA NA NA NA NA NA 693 14645 815 NA NA NA NA NA
1706479200.0 140.043 NA 138 531 0 NA NA NA NA NA NA 3613 4114 0 NA NA NA NA NA NA 936 21290 1024 NA NA NA NA NA NA 503 8966 1082 NA NA NA NA NA
1706479200.0 140.044 NA 159 521 0 NA NA NA NA NA NA 3608 4134 0 NA NA NA NA NA NA 1150 40355 1251 NA NA NA NA NA NA 557 13309 1303 NA NA NA NA NA
1706479200.0 140.045 NA 140 521 0 NA NA NA NA NA NA 3599 4153 0 NA NA NA NA NA NA 1608 60389 870 NA NA NA NA NA NA 755 19709 912 NA NA NA NA NA
1706479200.0 140.046 NA 156 528 0 NA NA NA NA NA NA 3597 4153 0 NA NA NA NA NA NA 1297 49317 1295 NA NA NA NA NA NA 646 15852 1387 NA NA NA NA NA
1706479200.0 140.047 NA 164 524 0 NA NA NA NA NA NA 3618 4130 0 NA NA NA NA NA NA 1412 52841 875 NA NA NA NA NA NA 704 18245 913 NA NA NA NA NA
1706479200.0 140.048 NA 142 521 0 NA NA NA NA NA NA 3602 4150 0 NA NA NA NA NA NA 1044 42019 1171 NA NA NA NA NA NA 526 15003 1211 NA NA NA NA NA
1706479200.0 140.049 NA 157 516 0 NA NA NA NA NA NA 3612 4128 0 NA NA NA NA NA NA 1437 51159 874 NA NA NA NA NA NA 716 17522 919 NA NA NA NA NA
1706479200.0 140.05 NA 191 517 0 NA NA NA NA NA NA 3612 4153 0 NA NA NA NA NA NA 1559 41735 779 NA NA NA NA NA NA 720 14518 810 NA NA NA NA NA
1706479200.0 140.051 NA 161 518 0 NA NA NA NA NA NA 3613 4121 0 NA NA NA NA NA NA 1423 46092 1161 NA NA NA NA NA NA 644 16313 1210 NA NA NA NA NA
