Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.83111 NA 216 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 7389 400 NA NA NA NA NA NA NA 3940 447 NA NA NA NA NA NA
1706738400.0 136.832 NA 141 466 0 NA NA NA NA NA NA 3606 4091 0 NA NA NA NA NA NA 998 55979 966 NA NA NA NA NA NA 575 17927 1040 NA NA NA NA NA
1706738400.0 136.833 NA 140 403 0 NA NA NA NA NA NA 3611 4007 0 NA NA NA NA NA NA 1203 42226 565 NA NA NA NA NA NA 657 14642 593 NA NA NA NA NA
1706738400.0 136.834 NA 140 499 0 NA NA NA NA NA NA 3614 4118 0 NA NA NA NA NA NA 1184 38966 985 NA NA NA NA NA NA 684 13126 1042 NA NA NA NA NA
1706738400.0 136.835 NA 138 579 0 NA NA NA NA NA NA 3599 4224 0 NA NA NA NA NA NA 1104 48130 1272 NA NA NA NA NA NA 592 17356 1428 NA NA NA NA NA
1706738400.0 136.836 NA 187 449 0 NA NA NA NA NA NA 3612 4083 0 NA NA NA NA NA NA 1115 58991 958 NA NA NA NA NA NA 626 19130 1025 NA NA NA NA NA
1706738400.0 136.837 NA 137 548 0 NA NA NA NA NA NA 3614 4201 0 NA NA NA NA NA NA 1324 29927 1434 NA NA NA NA NA NA 810 10992 1550 NA NA NA NA NA
1706738400.0 136.838 NA 169 409 0 NA NA NA NA NA NA 3602 4013 0 NA NA NA NA NA NA 1374 35114 622 NA NA NA NA NA NA 745 11806 653 NA NA NA NA NA
1706738400.0 136.839 NA 147 436 0 NA NA NA NA NA NA 3611 3999 0 NA NA NA NA NA NA 889 10342 1161 NA NA NA NA NA NA 557 7106 1260 NA NA NA NA NA
1706738400.0 136.8391 NA 186 504 0 NA NA NA NA NA NA 3678 4133 0 NA NA NA NA NA NA 2735 42791 1031 NA NA NA NA NA NA 1484 15080 1078 NA NA NA NA NA
1706738400.0 136.84 NA 175 398 0 NA NA NA NA NA NA 3609 4004 0 NA NA NA NA NA NA 1173 46157 769 NA NA NA NA NA NA 679 16086 808 NA NA NA NA NA
1706738400.0 136.841 NA 169 390 0 NA NA NA NA NA NA 3613 4007 0 NA NA NA NA NA NA 1054 49365 1041 NA NA NA NA NA NA 622 17249 1556 NA NA NA NA NA
1706738400.0 136.842 NA 191 397 0 NA NA NA NA NA NA 3611 4010 0 NA NA NA NA NA NA 1097 39479 797 NA NA NA NA NA NA 610 13355 853 NA NA NA NA NA
1706738400.0 136.843 NA 185 410 0 NA NA NA NA NA NA 3602 4036 0 NA NA NA NA NA NA 960 71038 866 NA NA NA NA NA NA 541 23470 940 NA NA NA NA NA
1706738400.0 136.844 NA 132 388 0 NA NA NA NA NA NA 3607 3987 0 NA NA NA NA NA NA 1812 26817 918 NA NA NA NA NA NA 1051 9654 986 NA NA NA NA NA
1706738400.0 136.845 NA 140 385 0 NA NA NA NA NA NA 3604 3978 0 NA NA NA NA NA NA 1190 29388 779 NA NA NA NA NA NA 715 11954 816 NA NA NA NA NA
1706738400.0 136.846 NA 133 378 0 NA NA NA NA NA NA 3611 3946 0 NA NA NA NA NA NA 1528 28265 995 NA NA NA NA NA NA 867 11287 1064 NA NA NA NA NA
1706738400.0 136.847 NA 134 397 0 NA NA NA NA NA NA 3612 4001 0 NA NA NA NA NA NA 1800 33437 908 NA NA NA NA NA NA 1002 11962 977 NA NA NA NA NA
1706738400.0 136.848 NA 139 407 0 NA NA NA NA NA NA 3602 4023 0 NA NA NA NA NA NA 1338 44757 949 NA NA NA NA NA NA 716 15898 1035 NA NA NA NA NA
1706738400.0 136.849 NA 136 473 0 NA NA NA NA NA NA 3597 4092 0 NA NA NA NA NA NA 1250 28599 1491 NA NA NA NA NA NA 832 10027 1628 NA NA NA NA NA
1706738400.0 136.85 NA 135 487 0 NA NA NA NA NA NA 3616 4088 0 NA NA NA NA NA NA 1160 25223 1004 NA NA NA NA NA NA 773 10135 1082 NA NA NA NA NA
1706738400.0 136.8501 NA 143 392 0 NA NA NA NA NA NA 3602 3981 0 NA NA NA NA NA NA 870 29271 829 NA NA NA NA NA NA 592 11198 875 NA NA NA NA NA
1706738400.0 136.851 NA 131 470 0 NA NA NA NA NA NA 3612 4082 0 NA NA NA NA NA NA 1346 26721 1490 NA NA NA NA NA NA 842 9861 1649 NA NA NA NA NA
1706738400.0 136.852 NA 174 443 0 NA NA NA NA NA NA 3602 4052 0 NA NA NA NA NA NA 878 34007 638 NA NA NA NA NA NA 615 12473 674 NA NA NA NA NA
1706738400.0 136.853 NA 136 433 0 NA NA NA NA NA NA 3611 4055 0 NA NA NA NA NA NA 1134 28583 1001 NA NA NA NA NA NA 754 12619 1082 NA NA NA NA NA
1706738400.0 136.854 NA 143 387 0 NA NA NA NA NA NA 3602 3970 0 NA NA NA NA NA NA 1162 24946 768 NA NA NA NA NA NA 888 9858 819 NA NA NA NA NA
1706738400.0 136.855 NA 138 547 0 NA NA NA NA NA NA 3602 4160 0 NA NA NA NA NA NA 1371 24165 1169 NA NA NA NA NA NA 870 10029 1237 NA NA NA NA NA
1706738400.0 136.856 NA 137 551 0 NA NA NA NA NA NA 3597 4181 0 NA NA NA NA NA NA 1058 20422 1504 NA NA NA NA NA NA 750 10566 1665 NA NA NA NA NA
1706738400.0 136.8561 NA 134 416 0 NA NA NA NA NA NA 3603 3957 0 NA NA NA NA NA NA 525 9160 1310 NA NA NA NA NA NA 417 7522 1406 NA NA NA NA NA
1706738400.0 136.8562 NA 129 395 0 NA NA NA NA NA NA 3589 3948 0 NA NA NA NA NA NA 623 8806 1214 NA NA NA NA NA NA 492 7695 1316 NA NA NA NA NA
1706738400.0 136.857 NA 131 390 0 NA NA NA NA NA NA 3612 3995 0 NA NA NA NA NA NA 1468 33485 1037 NA NA NA NA NA NA 922 13187 1094 NA NA NA NA NA
1706738400.0 136.858 NA 136 409 0 NA NA NA NA NA NA 3598 3984 0 NA NA NA NA NA NA 885 7730 1136 NA NA NA NA NA NA 641 5553 1203 NA NA NA NA NA
1706738400.0 136.859 NA 143 401 0 NA NA NA NA NA NA 3607 3998 0 NA NA NA NA NA NA 866 49562 954 NA NA NA NA NA NA 579 16800 1029 NA NA NA NA NA
1706738400.0 136.86 NA 136 392 0 NA NA NA NA NA NA 3602 4026 0 NA NA NA NA NA NA 1070 30775 733 NA NA NA NA NA NA 681 12516 780 NA NA NA NA NA
1706738400.0 136.861 NA 144 485 0 NA NA NA NA NA NA 3613 4105 0 NA NA NA NA NA NA 853 34441 1131 NA NA NA NA NA NA 525 12398 1191 NA NA NA NA NA
1706738400.0 136.862 NA 187 465 0 NA NA NA NA NA NA 3592 4072 0 NA NA NA NA NA NA 823 39665 1118 NA NA NA NA NA NA 524 14811 1251 NA NA NA NA NA
1706738400.0 136.863 NA 189 494 0 NA NA NA NA NA NA 3602 4137 0 NA NA NA NA NA NA 1092 46524 1169 NA NA NA NA NA NA 636 15597 1292 NA NA NA NA NA
1706738400.0 136.864 NA 140 458 0 NA NA NA NA NA NA 3602 4091 0 NA NA NA NA NA NA 1035 44992 1035 NA NA NA NA NA NA 637 15955 1094 NA NA NA NA NA
1706738400.0 136.8642 NA 175 457 0 NA NA NA NA NA NA 3606 4069 0 NA NA NA NA NA NA 1074 43890 719 NA NA NA NA NA NA 624 13936 784 NA NA NA NA NA
1706738400.0 136.865 NA 184 464 0 NA NA NA NA NA NA 3602 4078 0 NA NA NA NA NA NA 928 50014 941 NA NA NA NA NA NA 562 18275 1006 NA NA NA NA NA
1706738400.0 136.866 NA 171 400 0 NA NA NA NA NA NA 3612 4017 0 NA NA NA NA NA NA 1180 39779 741 NA NA NA NA NA NA 707 14181 790 NA NA NA NA NA
1706738400.0 136.867 NA 143 565 0 NA NA NA NA NA NA 3602 4199 0 NA NA NA NA NA NA 1037 46705 1039 NA NA NA NA NA NA 657 16439 1545 NA NA NA NA NA
1706738400.0 136.868 NA 191 568 0 NA NA NA NA NA NA 3611 4203 0 NA NA NA NA NA NA 877 38998 1292 NA NA NA NA NA NA 589 16066 1353 NA NA NA NA NA
1706738400.0 136.869 NA 137 417 0 NA NA NA NA NA NA 3606 4031 0 NA NA NA NA NA NA 1318 41737 1076 NA NA NA NA NA NA 786 15022 1238 NA NA NA NA NA
1706738400.0 136.87 NA 136 416 0 NA NA NA NA NA NA 3608 3990 0 NA NA NA NA NA NA 1334 7859 1234 NA NA NA NA NA NA 980 5896 1318 NA NA NA NA NA
1706738400.0 136.871 NA 142 419 0 NA NA NA NA NA NA 3602 4036 0 NA NA NA NA NA NA 924 68380 817 NA NA NA NA NA NA 568 22502 878 NA NA NA NA NA
1706738400.0 136.872 NA 139 420 0 NA NA NA NA NA NA 3602 4030 0 NA NA NA NA NA NA 1092 39784 820 NA NA NA NA NA NA 682 14618 884 NA NA NA NA NA
1706738400.0 136.873 NA 133 490 0 NA NA NA NA NA NA 3602 4121 0 NA NA NA NA NA NA 1318 35385 1445 NA NA NA NA NA NA 829 12121 1543 NA NA NA NA NA
1706738400.0 136.874 NA 179 493 0 NA NA NA NA NA NA 3592 4101 0 NA NA NA NA NA NA 899 39879 789 NA NA NA NA NA NA 542 15504 1135 NA NA NA NA NA
1706738400.0 136.875 NA 143 484 0 NA NA NA NA NA NA 3606 4089 0 NA NA NA NA NA NA 1155 30587 1360 NA NA NA NA NA NA 641 11156 1455 NA NA NA NA NA
1706738400.0 136.876 NA 140 448 0 NA NA NA NA NA NA 3596 4104 0 NA NA NA NA NA NA 967 54822 805 NA NA NA NA NA NA 605 18782 845 NA NA NA NA NA
1706738400.0 136.877 NA 136 443 0 NA NA NA NA NA NA 3602 4046 0 NA NA NA NA NA NA 1268 35161 980 NA NA NA NA NA NA 834 12681 1050 NA NA NA NA NA
1706738400.0 136.878 NA 145 397 0 NA NA NA NA NA NA 3618 4011 0 NA NA NA NA NA NA 1103 40361 1072 NA NA NA NA NA NA 648 14923 1750 NA NA NA NA NA
1706738400.0 136.879 NA 140 562 0 NA NA NA NA NA NA 3606 4224 0 NA NA NA NA NA NA 1131 36171 1190 NA NA NA NA NA NA 682 14005 1596 NA NA NA NA NA
1706738400.0 136.88 NA 151 559 0 NA NA NA NA NA NA 3602 4181 0 NA NA NA NA NA NA 905 23738 803 NA NA NA NA NA NA 596 10113 857 NA NA NA NA NA
1706738400.0 136.881 NA 130 401 0 NA NA NA NA NA NA 3606 4020 0 NA NA NA NA NA NA 1717 23130 1001 NA NA NA NA NA NA 1038 9257 1068 NA NA NA NA NA
1706738400.0 136.882 NA 136 461 0 NA NA NA NA NA NA 3616 4052 0 NA NA NA NA NA NA 1398 9104 1182 NA NA NA NA NA NA 1051 6091 1235 NA NA NA NA NA
1706738400.0 136.883 NA 178 418 0 NA NA NA NA NA NA 3602 4029 0 NA NA NA NA NA NA 1044 39195 847 NA NA NA NA NA NA 666 12956 903 NA NA NA NA NA
1706738400.0 136.884 NA 131 411 0 NA NA NA NA NA NA 3612 4007 0 NA NA NA NA NA NA 1680 28633 884 NA NA NA NA NA NA 1056 10672 947 NA NA NA NA NA
1706738400.0 136.885 NA 143 491 0 NA NA NA NA NA NA 3606 4121 0 NA NA NA NA NA NA 954 42004 1329 NA NA NA NA NA NA 604 15327 1387 NA NA NA NA NA
1706738400.0 136.8855 NA 138 109 0 NA NA NA NA NA NA 3602 3607 0 NA NA NA NA NA NA 1158 1830 515 NA NA NA NA NA NA 1297 1733 599 NA NA NA NA NA
1706738400.0 136.886 NA 144 451 0 NA NA NA NA NA NA 3596 4063 0 NA NA NA NA NA NA 796 32619 626 NA NA NA NA NA NA 546 12210 656 NA NA NA NA NA
1706738400.0 136.8861 NA 151 463 0 NA NA NA NA NA NA 3610 4063 0 NA NA NA NA NA NA 942 37600 758 NA NA NA NA NA NA 750 16245 792 NA NA NA NA NA
1706738400.0 136.8862 NA 140 472 0 NA NA NA NA NA NA 3610 4063 0 NA NA NA NA NA NA 858 41492 1043 NA NA NA NA NA NA 603 14932 1110 NA NA NA NA NA
1706738400.0 136.887 NA 135 485 0 NA NA NA NA NA NA 3612 4124 0 NA NA NA NA NA NA 1410 31342 1468 NA NA NA NA NA NA 868 11831 1568 NA NA NA NA NA
1706738400.0 136.888 NA 173 454 0 NA NA NA NA NA NA 3596 4091 0 NA NA NA NA NA NA 999 56708 846 NA NA NA NA NA NA 587 19927 889 NA NA NA NA NA
1706738400.0 136.88811 NA 221 0 NA NA NA NA NA NA NA 3722 0 NA NA NA NA NA NA NA 6032 478 NA NA NA NA NA NA NA 3633 522 NA NA NA NA NA NA
1706738400.0 136.8885 NA 142 110 0 NA NA NA NA NA NA 3596 3602 0 NA NA NA NA NA NA 1181 1765 491 NA NA NA NA NA NA 774 2221 593 NA NA NA NA NA
1706738400.0 136.889 NA 144 444 0 NA NA NA NA NA NA 3607 4056 0 NA NA NA NA NA NA 905 45821 1101 NA NA NA NA NA NA 570 16934 1248 NA NA NA NA NA
1706738400.0 136.89 NA 139 415 0 NA NA NA NA NA NA 3612 4004 0 NA NA NA NA NA NA 1098 30342 863 NA NA NA NA NA NA 667 11489 904 NA NA NA NA NA
1706738400.0 136.891 NA 169 566 0 NA NA NA NA NA NA 3606 4205 0 NA NA NA NA NA NA 1178 33581 735 NA NA NA NA NA NA 716 12711 776 NA NA NA NA NA
1706738400.0 136.892 NA 151 573 0 NA NA NA NA NA NA 3613 4200 0 NA NA NA NA NA NA 812 34184 918 NA NA NA NA NA NA 564 14944 953 NA NA NA NA NA
1706738400.0 136.893 NA 179 412 0 NA NA NA NA NA NA 3604 4018 0 NA NA NA NA NA NA 1345 26873 668 NA NA NA NA NA NA 821 10506 712 NA NA NA NA NA
1706738400.0 136.894 NA 135 469 0 NA NA NA NA NA NA 3610 4076 0 NA NA NA NA NA NA 1478 22138 1223 NA NA NA NA NA NA 1014 10881 1286 NA NA NA NA NA
1706738400.0 136.895 NA 176 412 0 NA NA NA NA NA NA 3609 4017 0 NA NA NA NA NA NA 1075 48655 837 NA NA NA NA NA NA 648 16350 879 NA NA NA NA NA
1706738400.0 136.896 NA 132 401 0 NA NA NA NA NA NA 3609 4010 0 NA NA NA NA NA NA 1531 37969 955 NA NA NA NA NA NA 913 15934 1018 NA NA NA NA NA
1706738400.0 136.897 NA 255 93 0 NA NA NA NA NA NA 3818 3509 0 NA NA NA NA NA NA 2608 497 783 NA NA NA NA NA NA 1582 514 837 NA NA NA NA NA
1706738400.0 136.898 NA 139 437 0 NA NA NA NA NA NA 3607 4046 0 NA NA NA NA NA NA 1123 38527 659 NA NA NA NA NA NA 672 14719 694 NA NA NA NA NA
1706738400.0 136.899 NA 269 130 0 NA NA NA NA NA NA 3852 3594 0 NA NA NA NA NA NA 4884 851 970 NA NA NA NA NA NA 2459 901 1048 NA NA NA NA NA
1706738400.0 136.9 NA 219 197 297 172 NA NA NA NA NA 3732 3675 3794 3597 NA NA NA NA NA 20456 3084 3816 3190 NA NA NA NA NA 21092 3233 3948 3343 NA NA NA NA
1706738400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1706738400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1706738400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1706738400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1706738400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1706738400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1706738400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706738400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1706738400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1706738400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1706738400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1706738400.0 1364.0 NA 194 381 0 NA NA NA NA NA NA 3661 3903 0 NA NA NA NA NA NA 924 4314 1456 NA NA NA NA NA NA 657 3930 1596 NA NA NA NA NA
1706738400.0 1365.0 NA 186 374 0 NA NA NA NA NA NA 3668 3893 0 NA NA NA NA NA NA 1231 3609 1553 NA NA NA NA NA NA 845 3188 1682 NA NA NA NA NA
1706738400.0 1366.0 NA 221 373 0 NA NA NA NA NA NA 3667 3895 0 NA NA NA NA NA NA 722 5947 1235 NA NA NA NA NA NA 514 5636 1298 NA NA NA NA NA
1706738400.0 137.8 NA 189 498 NA 142 451 0 NA NA NA 3602 4137 NA 3601 4085 0 NA NA NA 745 26451 NA 952 43100 1207 NA NA NA 503 9848 NA 650 15637 1373 NA NA
1706738400.0 1370.0 46 115 194 381 0 134 NA NA NA 3420 3597 3624 3882 0 3569 NA NA NA 164 5578 1116 5273 1367 1256 NA NA NA 232 2529 748 5140 1431 1187 NA NA NA
1706738400.0 1370.17 34 93 259 452 0 137 NA NA NA 3420 3553 3720 4004 0 3563 NA NA NA 167 7297 7019 6158 1760 1325 NA NA NA 234 3147 2356 5106 1870 1292 NA NA NA
1706738400.0 1370.18 45 93 251 446 0 142 NA NA NA 3421 3552 3696 3995 0 3575 NA NA NA 145 6617 7405 6681 1936 1426 NA NA NA 198 2905 2435 5894 2469 1362 NA NA NA
1706738400.0 138.1 NA 280 119 0 NA NA NA NA NA NA 3847 3563 0 NA NA NA NA NA NA 2833 566 768 NA NA NA NA NA NA 1534 559 817 NA NA NA NA NA
1706738400.0 138.2 NA 273 121 0 NA NA NA NA NA NA 3829 3559 0 NA NA NA NA NA NA 3524 810 882 NA NA NA NA NA NA 2228 1330 959 NA NA NA NA NA
1706738400.0 138.3 NA 68 431 0 NA NA NA NA NA NA 3456 4014 0 NA NA NA NA NA NA 165 115625 914 NA NA NA NA NA NA 347 47949 965 NA NA NA NA NA
1706738400.0 138.4 NA 372 0 NA NA NA NA NA NA NA 3957 0 NA NA NA NA NA NA NA 4533 1334 NA NA NA NA NA NA NA 2839 1405 NA NA NA NA NA NA
1706738400.0 138.5 NA 398 174 0 NA NA NA NA NA NA 3961 3634 0 NA NA NA NA NA NA 4529 998 1197 NA NA NA NA NA NA 3123 1023 1266 NA NA NA NA NA
1706738400.0 139.001 NA 156 401 0 NA NA NA NA NA NA 3613 3942 0 NA NA NA NA NA NA 829 8319 1024 NA NA NA NA NA NA 565 7382 1082 NA NA NA NA NA
1706738400.0 139.002 NA 133 485 0 NA NA NA NA NA NA 3604 4041 0 NA NA NA NA NA NA 872 6686 1666 NA NA NA NA NA NA 574 5473 1773 NA NA NA NA NA
1706738400.0 139.003 NA 139 316 0 NA NA NA NA NA NA 3604 3837 0 NA NA NA NA NA NA 1049 7248 440 NA NA NA NA NA NA 736 7170 485 NA NA NA NA NA
1706738400.0 139.004 NA 166 400 0 NA NA NA NA NA NA 3620 3952 0 NA NA NA NA NA NA 1204 7168 1310 NA NA NA NA NA NA 737 5383 1390 NA NA NA NA NA
1706738400.0 139.005 NA 106 80 NA NA NA NA NA NA NA 3593 3563 NA NA NA NA NA NA NA 36336 32182 NA NA NA NA NA NA NA 10295 8961 NA NA NA NA NA NA
1706738400.0 139901.0 NA 194 375 0 NA NA NA NA NA NA 3662 3911 0 NA NA NA NA NA NA 931 6403 1350 NA NA NA NA NA NA 655 5700 1388 NA NA NA NA NA
1706738400.0 139902.0 NA 195 386 0 NA NA NA NA NA NA 3672 3900 0 NA NA NA NA NA NA 1163 7379 1540 NA NA NA NA NA NA 767 6207 1645 NA NA NA NA NA
1706738400.0 13992501.0 NA 386 600 0 NA NA NA NA NA NA 3961 4238 0 NA NA NA NA NA NA 5836 12544 1537 NA NA NA NA NA NA 2465 7641 1601 NA NA NA NA NA
1706738400.0 13992502.0 NA 380 595 0 NA NA NA NA NA NA 3942 4245 0 NA NA NA NA NA NA 4183 8178 1236 NA NA NA NA NA NA 1787 5237 1287 NA NA NA NA NA
1706738400.0 14.0 NA 158 342 0 NA NA NA NA NA NA 3643 3891 0 NA NA NA NA NA NA 5127 16786 1666 NA NA NA NA NA NA 1889 9011 1727 NA NA NA NA NA
1706738400.0 140.0 94 137 228 0 NA NA NA NA NA 3553 3567 3715 0 NA NA NA NA NA 6725 903 2499 735 NA NA NA NA NA 6539 1013 2326 794 NA NA NA NA NA
1706738400.0 140.001 NA 138 444 0 NA NA NA NA NA NA 3596 4013 0 NA NA NA NA NA NA 1093 8651 1242 NA NA NA NA NA NA 696 6767 1324 NA NA NA NA NA
1706738400.0 140.002 NA 135 455 0 NA NA NA NA NA NA 3610 4008 0 NA NA NA NA NA NA 1818 7481 1140 NA NA NA NA NA NA 1208 5145 1199 NA NA NA NA NA
1706738400.0 140.003 NA 135 468 0 NA NA NA NA NA NA 3618 4039 0 NA NA NA NA NA NA 1033 8224 1212 NA NA NA NA NA NA 695 6618 1290 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 399 6376 2041 NA NA NA NA NA NA 406 5948 2115 NA NA NA NA NA
1706738400.0 140.005 NA 166 450 0 NA NA NA NA NA NA 3609 3985 0 NA NA NA NA NA NA 1100 8092 1106 NA NA NA NA NA NA 682 6412 1173 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 361 5040 2227 NA NA NA NA NA NA 364 4675 2282 NA NA NA NA NA
1706738400.0 140.007 NA 127 448 0 NA NA NA NA NA NA 3598 3998 0 NA NA NA NA NA NA 814 7446 2112 NA NA NA NA NA NA 690 6346 2174 NA NA NA NA NA
1706738400.0 140.008 NA 116 428 0 NA NA NA NA NA NA 3588 3978 0 NA NA NA NA NA NA 571 7045 2296 NA NA NA NA NA NA 572 6434 2397 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 466 6138 2078 NA NA NA NA NA NA 474 5755 2128 NA NA NA NA NA
1706738400.0 140.01 NA 135 459 0 NA NA NA NA NA NA 3611 4022 0 NA NA NA NA NA NA 2585 8975 1483 NA NA NA NA NA NA 1904 5016 1558 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 316 5594 2078 NA NA NA NA NA NA 322 5226 2129 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 412 6380 2187 NA NA NA NA NA NA 423 5898 2247 NA NA NA NA NA
1706738400.0 140.022 NA 142 497 0 NA NA NA NA NA NA 3616 4092 0 NA NA NA NA NA NA 977 34804 1311 NA NA NA NA NA NA 469 13842 1403 NA NA NA NA NA
1706738400.0 140.023 NA 143 526 0 NA NA NA NA NA NA 3617 4130 0 NA NA NA NA NA NA 1431 17642 1268 NA NA NA NA NA NA 819 8270 1348 NA NA NA NA NA
1706738400.0 140.024 NA 145 505 0 NA NA NA NA NA NA 3612 4121 0 NA NA NA NA NA NA 1460 44403 1036 NA NA NA NA NA NA 688 15192 1086 NA NA NA NA NA
1706738400.0 140.025 NA 142 504 0 NA NA NA NA NA NA 3612 4134 0 NA NA NA NA NA NA 1297 33282 1225 NA NA NA NA NA NA 653 11878 1324 NA NA NA NA NA
1706738400.0 140.026 NA 178 526 0 NA NA NA NA NA NA 3612 4124 0 NA NA NA NA NA NA 1258 35151 1135 NA NA NA NA NA NA 719 12478 1223 NA NA NA NA NA
1706738400.0 140.027 NA 174 506 0 NA NA NA NA NA NA 3623 4089 0 NA NA NA NA NA NA 1217 34993 1016 NA NA NA NA NA NA 635 13247 1084 NA NA NA NA NA
1706738400.0 140.028 NA 136 505 0 NA NA NA NA NA NA 3602 4131 0 NA NA NA NA NA NA 1392 24501 1388 NA NA NA NA NA NA 714 9677 1517 NA NA NA NA NA
1706738400.0 140.029 NA 154 505 0 NA NA NA NA NA NA 3609 4096 0 NA NA NA NA NA NA 1298 29356 1264 NA NA NA NA NA NA 662 12513 1363 NA NA NA NA NA
1706738400.0 140.03 NA 163 501 0 NA NA NA NA NA NA 3607 4106 0 NA NA NA NA NA NA 1341 37168 1234 NA NA NA NA NA NA 657 13251 1326 NA NA NA NA NA
1706738400.0 140.031 NA 137 498 0 NA NA NA NA NA NA 3608 4083 0 NA NA NA NA NA NA 1781 42382 1413 NA NA NA NA NA NA 835 15949 1488 NA NA NA NA NA
1706738400.0 140.042 NA 176 519 0 NA NA NA NA NA NA 3611 4130 0 NA NA NA NA NA NA 1186 42724 1098 NA NA NA NA NA NA 585 15611 1142 NA NA NA NA NA
1706738400.0 140.043 NA 138 524 0 NA NA NA NA NA NA 3612 4147 0 NA NA NA NA NA NA 1420 18422 1418 NA NA NA NA NA NA 773 7813 1514 NA NA NA NA NA
1706738400.0 140.044 NA 139 512 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 1548 56239 1245 NA NA NA NA NA NA 739 19188 1331 NA NA NA NA NA
1706738400.0 140.045 NA 144 527 0 NA NA NA NA NA NA 3596 4140 0 NA NA NA NA NA NA 1221 49590 1313 NA NA NA NA NA NA 596 16010 1447 NA NA NA NA NA
1706738400.0 140.046 NA 190 528 0 NA NA NA NA NA NA 3608 4163 0 NA NA NA NA NA NA 1413 44147 1030 NA NA NA NA NA NA 662 14252 1435 NA NA NA NA NA
1706738400.0 140.047 NA 191 531 0 NA NA NA NA NA NA 3613 4143 0 NA NA NA NA NA NA 1025 40677 1175 NA NA NA NA NA NA 504 13966 1306 NA NA NA NA NA
1706738400.0 140.048 NA 140 523 0 NA NA NA NA NA NA 3608 4153 0 NA NA NA NA NA NA 1059 44024 1191 NA NA NA NA NA NA 541 15575 1321 NA NA NA NA NA
1706738400.0 140.049 NA 167 518 0 NA NA NA NA NA NA 3612 4124 0 NA NA NA NA NA NA 1145 41654 1187 NA NA NA NA NA NA 596 15087 1699 NA NA NA NA NA
1706738400.0 140.05 NA 146 528 0 NA NA NA NA NA NA 3602 4121 0 NA NA NA NA NA NA 1441 43099 1157 NA NA NA NA NA NA 728 15375 1344 NA NA NA NA NA
