Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.83111 NA 215 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 7135 329 NA NA NA NA NA NA NA 4012 358 NA NA NA NA NA NA
1706652000.0 136.832 NA 173 463 0 NA NA NA NA NA NA 3611 4088 0 NA NA NA NA NA NA 1315 63275 885 NA NA NA NA NA NA 734 21492 971 NA NA NA NA NA
1706652000.0 136.833 NA 190 407 0 NA NA NA NA NA NA 3602 4039 0 NA NA NA NA NA NA 1434 35172 899 NA NA NA NA NA NA 807 13010 1039 NA NA NA NA NA
1706652000.0 136.834 NA 192 498 0 NA NA NA NA NA NA 3604 4137 0 NA NA NA NA NA NA 719 36245 1167 NA NA NA NA NA NA 412 12865 1480 NA NA NA NA NA
1706652000.0 136.835 NA 137 572 0 NA NA NA NA NA NA 3602 4205 0 NA NA NA NA NA NA 1358 51800 957 NA NA NA NA NA NA 743 18663 990 NA NA NA NA NA
1706652000.0 136.836 NA 138 450 0 NA NA NA NA NA NA 3606 4083 0 NA NA NA NA NA NA 1465 59004 862 NA NA NA NA NA NA 825 19639 922 NA NA NA NA NA
1706652000.0 136.837 NA 164 559 0 NA NA NA NA NA NA 3608 4179 0 NA NA NA NA NA NA 1245 25124 1165 NA NA NA NA NA NA 811 8597 1215 NA NA NA NA NA
1706652000.0 136.838 NA 136 404 0 NA NA NA NA NA NA 3603 4012 0 NA NA NA NA NA NA 1812 46812 1082 NA NA NA NA NA NA 1151 16621 1143 NA NA NA NA NA
1706652000.0 136.839 NA 173 415 0 NA NA NA NA NA NA 3614 3972 0 NA NA NA NA NA NA 1042 9282 837 NA NA NA NA NA NA 627 7450 910 NA NA NA NA NA
1706652000.0 136.8391 NA 180 507 0 NA NA NA NA NA NA 3657 4146 0 NA NA NA NA NA NA 1669 40514 995 NA NA NA NA NA NA 988 15400 1033 NA NA NA NA NA
1706652000.0 136.84 NA 173 397 0 NA NA NA NA NA NA 3609 3981 0 NA NA NA NA NA NA 868 44372 809 NA NA NA NA NA NA 547 17182 865 NA NA NA NA NA
1706652000.0 136.841 NA 140 387 0 NA NA NA NA NA NA 3613 3996 0 NA NA NA NA NA NA 1446 49044 817 NA NA NA NA NA NA 993 17057 869 NA NA NA NA NA
1706652000.0 136.842 NA 190 393 0 NA NA NA NA NA NA 3602 4020 0 NA NA NA NA NA NA 1429 65349 862 NA NA NA NA NA NA 793 21395 919 NA NA NA NA NA
1706652000.0 136.843 NA 143 407 0 NA NA NA NA NA NA 3607 4032 0 NA NA NA NA NA NA 1289 71939 822 NA NA NA NA NA NA 733 22688 900 NA NA NA NA NA
1706652000.0 136.844 NA 159 388 0 NA NA NA NA NA NA 3603 3992 0 NA NA NA NA NA NA 1469 30807 778 NA NA NA NA NA NA 806 11905 814 NA NA NA NA NA
1706652000.0 136.845 NA 135 385 0 NA NA NA NA NA NA 3620 3972 0 NA NA NA NA NA NA 1524 26407 902 NA NA NA NA NA NA 858 10713 999 NA NA NA NA NA
1706652000.0 136.846 NA 136 376 0 NA NA NA NA NA NA 3603 3970 0 NA NA NA NA NA NA 895 25302 716 NA NA NA NA NA NA 504 11244 746 NA NA NA NA NA
1706652000.0 136.847 NA 153 422 0 NA NA NA NA NA NA 3604 4010 0 NA NA NA NA NA NA 1089 23029 738 NA NA NA NA NA NA 615 8277 776 NA NA NA NA NA
1706652000.0 136.848 NA 174 401 0 NA NA NA NA NA NA 3606 4026 0 NA NA NA NA NA NA 827 41676 849 NA NA NA NA NA NA 446 14268 919 NA NA NA NA NA
1706652000.0 136.849 NA 170 477 0 NA NA NA NA NA NA 3607 4070 0 NA NA NA NA NA NA 1402 34870 1158 NA NA NA NA NA NA 1320 13010 1211 NA NA NA NA NA
1706652000.0 136.85 NA 140 474 0 NA NA NA NA NA NA 3618 4069 0 NA NA NA NA NA NA 1190 37407 877 NA NA NA NA NA NA 751 14195 917 NA NA NA NA NA
1706652000.0 136.8501 NA 140 388 0 NA NA NA NA NA NA 3606 3992 0 NA NA NA NA NA NA 1170 41400 792 NA NA NA NA NA NA 757 15909 832 NA NA NA NA NA
1706652000.0 136.851 NA 174 476 0 NA NA NA NA NA NA 3600 4092 0 NA NA NA NA NA NA 1640 37493 1232 NA NA NA NA NA NA 1259 14242 1264 NA NA NA NA NA
1706652000.0 136.852 NA 145 440 0 NA NA NA NA NA NA 3602 4075 0 NA NA NA NA NA NA 553 45772 1076 NA NA NA NA NA NA 376 17556 1241 NA NA NA NA NA
1706652000.0 136.853 NA 158 435 0 NA NA NA NA NA NA 3617 4019 0 NA NA NA NA NA NA 1162 34225 932 NA NA NA NA NA NA 752 13424 978 NA NA NA NA NA
1706652000.0 136.854 NA 142 387 0 NA NA NA NA NA NA 3611 3980 0 NA NA NA NA NA NA 1267 23699 729 NA NA NA NA NA NA 800 8773 766 NA NA NA NA NA
1706652000.0 136.855 NA 173 550 0 NA NA NA NA NA NA 3606 4144 0 NA NA NA NA NA NA 661 23007 943 NA NA NA NA NA NA 465 8721 972 NA NA NA NA NA
1706652000.0 136.856 NA 146 549 0 NA NA NA NA NA NA 3608 4146 0 NA NA NA NA NA NA 1010 26005 1059 NA NA NA NA NA NA 740 12584 1104 NA NA NA NA NA
1706652000.0 136.8561 NA 136 409 0 NA NA NA NA NA NA 3599 3960 0 NA NA NA NA NA NA 870 8445 1139 NA NA NA NA NA NA 653 6584 1182 NA NA NA NA NA
1706652000.0 136.8562 NA 127 394 0 NA NA NA NA NA NA 3594 3951 0 NA NA NA NA NA NA 754 7311 683 NA NA NA NA NA NA 582 6043 716 NA NA NA NA NA
1706652000.0 136.857 NA 139 390 0 NA NA NA NA NA NA 3613 3995 0 NA NA NA NA NA NA 1465 32641 1110 NA NA NA NA NA NA 897 13303 1321 NA NA NA NA NA
1706652000.0 136.858 NA 137 407 0 NA NA NA NA NA NA 3610 3967 0 NA NA NA NA NA NA 983 10301 919 NA NA NA NA NA NA 727 7798 990 NA NA NA NA NA
1706652000.0 136.859 NA 193 407 0 NA NA NA NA NA NA 3616 4004 0 NA NA NA NA NA NA 1060 54685 864 NA NA NA NA NA NA 654 19057 911 NA NA NA NA NA
1706652000.0 136.86 NA 138 391 0 NA NA NA NA NA NA 3611 3996 0 NA NA NA NA NA NA 1560 34118 828 NA NA NA NA NA NA 1099 13685 871 NA NA NA NA NA
1706652000.0 136.861 NA 141 487 0 NA NA NA NA NA NA 3602 4140 0 NA NA NA NA NA NA 1126 38323 1169 NA NA NA NA NA NA 683 13444 1200 NA NA NA NA NA
1706652000.0 136.862 NA 163 462 0 NA NA NA NA NA NA 3596 4086 0 NA NA NA NA NA NA 561 33000 962 NA NA NA NA NA NA 393 11625 1092 NA NA NA NA NA
1706652000.0 136.863 NA 144 496 0 NA NA NA NA NA NA 3606 4105 0 NA NA NA NA NA NA 730 36957 1181 NA NA NA NA NA NA 404 12579 1227 NA NA NA NA NA
1706652000.0 136.864 NA 142 450 0 NA NA NA NA NA NA 3601 4091 0 NA NA NA NA NA NA 1252 60717 927 NA NA NA NA NA NA 751 20621 991 NA NA NA NA NA
1706652000.0 136.8642 NA 142 458 0 NA NA NA NA NA NA 3598 4094 0 NA NA NA NA NA NA 1121 58536 858 NA NA NA NA NA NA 661 19926 908 NA NA NA NA NA
1706652000.0 136.865 NA 142 456 0 NA NA NA NA NA NA 3608 4075 0 NA NA NA NA NA NA 1096 54317 768 NA NA NA NA NA NA 670 18651 817 NA NA NA NA NA
1706652000.0 136.866 NA 151 404 0 NA NA NA NA NA NA 3598 4023 0 NA NA NA NA NA NA 1355 46940 839 NA NA NA NA NA NA 922 15976 907 NA NA NA NA NA
1706652000.0 136.867 NA 166 561 0 NA NA NA NA NA NA 3613 4205 0 NA NA NA NA NA NA 1311 46588 1045 NA NA NA NA NA NA 799 17022 1068 NA NA NA NA NA
1706652000.0 136.868 NA 142 570 0 NA NA NA NA NA NA 3607 4229 0 NA NA NA NA NA NA 627 27019 1252 NA NA NA NA NA NA 431 11692 1302 NA NA NA NA NA
1706652000.0 136.869 NA 142 416 0 NA NA NA NA NA NA 3618 4025 0 NA NA NA NA NA NA 1635 43070 954 NA NA NA NA NA NA 942 16014 983 NA NA NA NA NA
1706652000.0 136.87 NA 140 411 0 NA NA NA NA NA NA 3613 3978 0 NA NA NA NA NA NA 1348 11107 589 NA NA NA NA NA NA 994 8432 621 NA NA NA NA NA
1706652000.0 136.871 NA 165 418 0 NA NA NA NA NA NA 3607 4017 0 NA NA NA NA NA NA 1212 66520 870 NA NA NA NA NA NA 760 21233 925 NA NA NA NA NA
1706652000.0 136.872 NA 164 416 0 NA NA NA NA NA NA 3602 4027 0 NA NA NA NA NA NA 786 50459 1002 NA NA NA NA NA NA 513 18446 1162 NA NA NA NA NA
1706652000.0 136.873 NA 192 546 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 644 20418 1195 NA NA NA NA NA NA 403 7588 1239 NA NA NA NA NA
1706652000.0 136.874 NA 145 496 0 NA NA NA NA NA NA 3597 4127 0 NA NA NA NA NA NA 1006 36989 962 NA NA NA NA NA NA 636 13407 1002 NA NA NA NA NA
1706652000.0 136.875 NA 137 487 0 NA NA NA NA NA NA 3606 4121 0 NA NA NA NA NA NA 660 40547 852 NA NA NA NA NA NA 418 14206 895 NA NA NA NA NA
1706652000.0 136.876 NA 184 450 0 NA NA NA NA NA NA 3610 4075 0 NA NA NA NA NA NA 650 42902 992 NA NA NA NA NA NA 409 14099 1359 NA NA NA NA NA
1706652000.0 136.877 NA 144 453 0 NA NA NA NA NA NA 3604 4117 0 NA NA NA NA NA NA 693 22401 850 NA NA NA NA NA NA 454 8258 878 NA NA NA NA NA
1706652000.0 136.878 NA 138 397 0 NA NA NA NA NA NA 3614 4007 0 NA NA NA NA NA NA 1392 44467 929 NA NA NA NA NA NA 829 16014 976 NA NA NA NA NA
1706652000.0 136.879 NA 140 561 0 NA NA NA NA NA NA 3606 4205 0 NA NA NA NA NA NA 751 43941 1210 NA NA NA NA NA NA 558 17242 1656 NA NA NA NA NA
1706652000.0 136.88 NA 145 609 0 NA NA NA NA NA NA 3602 4181 0 NA NA NA NA NA NA 511 18704 1145 NA NA NA NA NA NA 382 7428 1201 NA NA NA NA NA
1706652000.0 136.881 NA 141 404 0 NA NA NA NA NA NA 3606 3994 0 NA NA NA NA NA NA 980 23267 911 NA NA NA NA NA NA 597 9014 941 NA NA NA NA NA
1706652000.0 136.882 NA 140 445 0 NA NA NA NA NA NA 3614 4037 0 NA NA NA NA NA NA 1326 15111 964 NA NA NA NA NA NA 974 9642 1035 NA NA NA NA NA
1706652000.0 136.883 NA 189 407 0 NA NA NA NA NA NA 3597 4012 0 NA NA NA NA NA NA 1155 59414 820 NA NA NA NA NA NA 678 19642 875 NA NA NA NA NA
1706652000.0 136.884 NA 137 412 0 NA NA NA NA NA NA 3618 4007 0 NA NA NA NA NA NA 665 25262 705 NA NA NA NA NA NA 509 9140 741 NA NA NA NA NA
1706652000.0 136.885 NA 142 485 0 NA NA NA NA NA NA 3611 4105 0 NA NA NA NA NA NA 671 29501 1266 NA NA NA NA NA NA 430 10891 1316 NA NA NA NA NA
1706652000.0 136.8855 NA 139 111 0 NA NA NA NA NA NA 3604 3604 0 NA NA NA NA NA NA 1204 1634 434 NA NA NA NA NA NA 757 1516 479 NA NA NA NA NA
1706652000.0 136.886 NA 144 457 0 NA NA NA NA NA NA 3596 4076 0 NA NA NA NA NA NA 506 38942 1096 NA NA NA NA NA NA 362 16315 1202 NA NA NA NA NA
1706652000.0 136.8861 NA 169 465 0 NA NA NA NA NA NA 3620 4089 0 NA NA NA NA NA NA 643 36063 1000 NA NA NA NA NA NA 540 16577 1038 NA NA NA NA NA
1706652000.0 136.8862 NA 150 467 0 NA NA NA NA NA NA 3610 4089 0 NA NA NA NA NA NA 1159 41382 892 NA NA NA NA NA NA 782 14756 956 NA NA NA NA NA
1706652000.0 136.887 NA 138 490 0 NA NA NA NA NA NA 3617 4105 0 NA NA NA NA NA NA 1368 26035 1086 NA NA NA NA NA NA 822 8683 1133 NA NA NA NA NA
1706652000.0 136.888 NA 146 458 0 NA NA NA NA NA NA 3592 4088 0 NA NA NA NA NA NA 553 37182 1044 NA NA NA NA NA NA 365 12285 1188 NA NA NA NA NA
1706652000.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 7429 365 NA NA NA NA NA NA NA 4240 393 NA NA NA NA NA NA
1706652000.0 136.8885 NA 139 162 0 NA NA NA NA NA NA 3601 3615 0 NA NA NA NA NA NA 1003 1500 442 NA NA NA NA NA NA 614 1347 491 NA NA NA NA NA
1706652000.0 136.889 NA 145 450 0 NA NA NA NA NA NA 3602 4056 0 NA NA NA NA NA NA 1067 50228 920 NA NA NA NA NA NA 664 17581 961 NA NA NA NA NA
1706652000.0 136.89 NA 147 408 0 NA NA NA NA NA NA 3608 4027 0 NA NA NA NA NA NA 915 22302 719 NA NA NA NA NA NA 1053 8666 755 NA NA NA NA NA
1706652000.0 136.891 NA 144 559 0 NA NA NA NA NA NA 3604 4176 0 NA NA NA NA NA NA 839 41262 1113 NA NA NA NA NA NA 533 16769 1270 NA NA NA NA NA
1706652000.0 136.892 NA 145 591 0 NA NA NA NA NA NA 3598 4181 0 NA NA NA NA NA NA 612 19685 1239 NA NA NA NA NA NA 422 8556 1277 NA NA NA NA NA
1706652000.0 136.893 NA 142 428 0 NA NA NA NA NA NA 3607 4018 0 NA NA NA NA NA NA 700 20509 886 NA NA NA NA NA NA 442 7829 927 NA NA NA NA NA
1706652000.0 136.894 NA 142 475 0 NA NA NA NA NA NA 3596 4063 0 NA NA NA NA NA NA 1365 23286 673 NA NA NA NA NA NA 929 11971 700 NA NA NA NA NA
1706652000.0 136.895 NA 186 411 0 NA NA NA NA NA NA 3618 4010 0 NA NA NA NA NA NA 1123 58160 816 NA NA NA NA NA NA 719 19579 879 NA NA NA NA NA
1706652000.0 136.896 NA 188 403 0 NA NA NA NA NA NA 3618 3998 0 NA NA NA NA NA NA 1434 36184 613 NA NA NA NA NA NA 845 13873 637 NA NA NA NA NA
1706652000.0 136.897 NA 269 136 0 NA NA NA NA NA NA 3823 3506 0 NA NA NA NA NA NA 2709 591 838 NA NA NA NA NA NA 1524 611 875 NA NA NA NA NA
1706652000.0 136.898 NA 143 444 0 NA NA NA NA NA NA 3606 4033 0 NA NA NA NA NA NA 764 39996 1001 NA NA NA NA NA NA 484 15939 1129 NA NA NA NA NA
1706652000.0 136.899 NA 271 131 0 NA NA NA NA NA NA 3855 3592 0 NA NA NA NA NA NA 4171 533 649 NA NA NA NA NA NA 2008 517 680 NA NA NA NA NA
1706652000.0 136.9 NA 222 204 299 172 NA NA NA NA NA 3728 3675 3794 3597 NA NA NA NA NA 23465 3676 4924 3374 NA NA NA NA NA 23664 3780 5052 3483 NA NA NA NA
1706652000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1706652000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA
1706652000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA
1706652000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1706652000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1706652000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1706652000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1706652000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1706652000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA
1706652000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA
1706652000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1706652000.0 1364.0 NA 188 372 0 NA NA NA NA NA NA 3668 3873 0 NA NA NA NA NA NA 1195 5574 1250 NA NA NA NA NA NA 862 4895 1301 NA NA NA NA NA
1706652000.0 1365.0 NA 195 374 0 NA NA NA NA NA NA 3655 3898 0 NA NA NA NA NA NA 1138 6482 1040 NA NA NA NA NA NA 764 5764 1083 NA NA NA NA NA
1706652000.0 1366.0 NA 197 379 0 NA NA NA NA NA NA 3656 3880 0 NA NA NA NA NA NA 978 6519 1138 NA NA NA NA NA NA 659 5929 1185 NA NA NA NA NA
1706652000.0 137.8 NA 191 492 NA 144 451 0 NA NA NA 3611 4079 NA 3597 4063 0 NA NA NA 1101 42099 NA 1098 41044 1219 NA NA NA 711 15100 NA 823 14697 1287 NA NA
1706652000.0 1370.0 70 115 201 378 0 138 NA NA NA 3420 3597 3635 3904 0 3578 NA NA NA 154 7491 1093 6944 1353 1008 NA NA NA 202 3352 724 6453 1442 961 NA NA NA
1706652000.0 1370.17 46 92 245 455 0 145 NA NA NA 3420 3550 3709 4006 0 3569 NA NA NA 125 6763 7720 5388 1305 1030 NA NA NA 182 2947 2477 4732 1342 964 NA NA NA
1706652000.0 1370.18 70 93 248 447 0 140 NA NA NA 3420 3550 3696 4015 0 3580 NA NA NA 118 8869 6803 5288 1312 1235 NA NA NA 156 3464 2233 4403 1350 1319 NA NA NA
1706652000.0 138.1 NA 273 147 0 NA NA NA NA NA NA 3820 3560 0 NA NA NA NA NA NA 3286 714 965 NA NA NA NA NA NA 1788 737 998 NA NA NA NA NA
1706652000.0 138.2 NA 260 116 0 NA NA NA NA NA NA 3836 3556 0 NA NA NA NA NA NA 3552 711 1011 NA NA NA NA NA NA 1906 688 1055 NA NA NA NA NA
1706652000.0 138.3 NA 70 449 0 NA NA NA NA NA NA 3454 4007 0 NA NA NA NA NA NA 149 140163 1043 NA NA NA NA NA NA 562 57547 1104 NA NA NA NA NA
1706652000.0 138.4 NA 369 0 NA NA NA NA NA NA NA 3957 0 NA NA NA NA NA NA NA 2524 915 NA NA NA NA NA NA NA 1650 963 NA NA NA NA NA NA
1706652000.0 138.5 NA 403 172 0 NA NA NA NA NA NA 3994 3637 0 NA NA NA NA NA NA 4072 913 1220 NA NA NA NA NA NA 2811 983 1275 NA NA NA NA NA
1706652000.0 139.001 NA 141 409 0 NA NA NA NA NA NA 3613 3946 0 NA NA NA NA NA NA 936 9359 886 NA NA NA NA NA NA 579 8101 929 NA NA NA NA NA
1706652000.0 139.002 NA 182 484 0 NA NA NA NA NA NA 3609 4077 0 NA NA NA NA NA NA 1004 9101 1243 NA NA NA NA NA NA 647 7332 1287 NA NA NA NA NA
1706652000.0 139.003 NA 164 315 0 NA NA NA NA NA NA 3613 3843 0 NA NA NA NA NA NA 997 7620 469 NA NA NA NA NA NA 646 6746 496 NA NA NA NA NA
1706652000.0 139.004 NA 140 397 0 NA NA NA NA NA NA 3608 3961 0 NA NA NA NA NA NA 1488 10475 686 NA NA NA NA NA NA 946 7894 715 NA NA NA NA NA
1706652000.0 139.005 NA 107 80 NA NA NA NA NA NA NA 3586 3566 NA NA NA NA NA NA NA 37069 26149 NA NA NA NA NA NA NA 10295 7315 NA NA NA NA NA NA
1706652000.0 139901.0 NA 197 368 0 NA NA NA NA NA NA 3656 3915 0 NA NA NA NA NA NA 1246 6181 1323 NA NA NA NA NA NA 840 5632 1378 NA NA NA NA NA
1706652000.0 139902.0 NA 197 381 0 NA NA NA NA NA NA 3681 3924 0 NA NA NA NA NA NA 1355 5347 1047 NA NA NA NA NA NA 893 4298 1088 NA NA NA NA NA
1706652000.0 13992501.0 NA 367 594 0 NA NA NA NA NA NA 3919 4242 0 NA NA NA NA NA NA 5656 10913 1356 NA NA NA NA NA NA 2198 6540 1425 NA NA NA NA NA
1706652000.0 13992502.0 NA 381 587 0 NA NA NA NA NA NA 3932 4258 0 NA NA NA NA NA NA 5205 11637 1232 NA NA NA NA NA NA 2092 6474 1268 NA NA NA NA NA
1706652000.0 14.0 NA 180 345 0 NA NA NA NA NA NA 3643 3877 0 NA NA NA NA NA NA 4327 14729 1320 NA NA NA NA NA NA 1466 6787 1382 NA NA NA NA NA
1706652000.0 140.0 101 139 229 0 NA NA NA NA NA 3559 3560 3721 0 NA NA NA NA NA 6805 849 2843 592 NA NA NA NA NA 6600 1230 3031 626 NA NA NA NA NA
1706652000.0 140.001 NA 138 446 0 NA NA NA NA NA NA 3607 4029 0 NA NA NA NA NA NA 1033 8714 1087 NA NA NA NA NA NA 640 6866 1125 NA NA NA NA NA
1706652000.0 140.002 NA 141 451 0 NA NA NA NA NA NA 3618 4032 0 NA NA NA NA NA NA 1700 10759 1086 NA NA NA NA NA NA 1120 7109 1117 NA NA NA NA NA
1706652000.0 140.003 NA 138 465 0 NA NA NA NA NA NA 3617 4005 0 NA NA NA NA NA NA 1015 9025 1007 NA NA NA NA NA NA 649 7082 1051 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 429 7939 1636 NA NA NA NA NA NA 428 7387 1685 NA NA NA NA NA
1706652000.0 140.005 NA 167 457 0 NA NA NA NA NA NA 3609 4006 0 NA NA NA NA NA NA 1017 8786 1101 NA NA NA NA NA NA 640 6621 1140 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 408 7820 1687 NA NA NA NA NA NA 411 7316 1733 NA NA NA NA NA
1706652000.0 140.007 NA 162 445 0 NA NA NA NA NA NA 3582 4010 0 NA NA NA NA NA NA 738 9157 1784 NA NA NA NA NA NA 648 7717 1822 NA NA NA NA NA
1706652000.0 140.008 NA 168 438 0 NA NA NA NA NA NA 3583 3983 0 NA NA NA NA NA NA 473 8851 1864 NA NA NA NA NA NA 450 7924 1934 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 477 7844 1708 NA NA NA NA NA NA 481 7345 1759 NA NA NA NA NA
1706652000.0 140.01 NA 140 455 0 NA NA NA NA NA NA 3617 4020 0 NA NA NA NA NA NA 2395 12238 845 NA NA NA NA NA NA 1722 7470 882 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 419 9181 1695 NA NA NA NA NA NA 417 8582 1741 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 417 8145 1831 NA NA NA NA NA NA 418 7538 1880 NA NA NA NA NA
1706652000.0 140.022 NA 156 496 0 NA NA NA NA NA NA 3612 4114 0 NA NA NA NA NA NA 1631 28435 1008 NA NA NA NA NA NA 812 11516 1043 NA NA NA NA NA
1706652000.0 140.023 NA 191 523 0 NA NA NA NA NA NA 3612 4130 0 NA NA NA NA NA NA 1257 21276 812 NA NA NA NA NA NA 658 9016 852 NA NA NA NA NA
1706652000.0 140.024 NA 147 507 0 NA NA NA NA NA NA 3608 4124 0 NA NA NA NA NA NA 1141 46175 745 NA NA NA NA NA NA 517 15686 784 NA NA NA NA NA
1706652000.0 140.025 NA 172 503 0 NA NA NA NA NA NA 3602 4092 0 NA NA NA NA NA NA 848 36431 1142 NA NA NA NA NA NA 412 14204 1187 NA NA NA NA NA
1706652000.0 140.026 NA 152 517 0 NA NA NA NA NA NA 3617 4124 0 NA NA NA NA NA NA 1646 46835 980 NA NA NA NA NA NA 817 15775 1013 NA NA NA NA NA
1706652000.0 140.027 NA 190 505 0 NA NA NA NA NA NA 3602 4121 0 NA NA NA NA NA NA 1634 40860 1098 NA NA NA NA NA NA 813 15143 1142 NA NA NA NA NA
1706652000.0 140.028 NA 144 496 0 NA NA NA NA NA NA 3608 4103 0 NA NA NA NA NA NA 1408 33854 1086 NA NA NA NA NA NA 718 12813 1132 NA NA NA NA NA
1706652000.0 140.029 NA 140 491 0 NA NA NA NA NA NA 3607 4096 0 NA NA NA NA NA NA 1533 39800 1056 NA NA NA NA NA NA 768 14688 1101 NA NA NA NA NA
1706652000.0 140.03 NA 137 508 0 NA NA NA NA NA NA 3614 4097 0 NA NA NA NA NA NA 1721 33687 1261 NA NA NA NA NA NA 851 12647 1364 NA NA NA NA NA
1706652000.0 140.031 NA 139 502 0 NA NA NA NA NA NA 3612 4112 0 NA NA NA NA NA NA 1653 39148 1027 NA NA NA NA NA NA 797 14490 1066 NA NA NA NA NA
1706652000.0 140.042 NA 189 521 0 NA NA NA NA NA NA 3599 4140 0 NA NA NA NA NA NA 1682 34892 1092 NA NA NA NA NA NA 855 14055 1131 NA NA NA NA NA
1706652000.0 140.043 NA 143 521 0 NA NA NA NA NA NA 3612 4133 0 NA NA NA NA NA NA 1273 27144 1073 NA NA NA NA NA NA 729 11045 1119 NA NA NA NA NA
1706652000.0 140.044 NA 192 523 0 NA NA NA NA NA NA 3609 4150 0 NA NA NA NA NA NA 1080 31796 909 NA NA NA NA NA NA 514 11597 966 NA NA NA NA NA
1706652000.0 140.045 NA 187 523 0 NA NA NA NA NA NA 3603 4163 0 NA NA NA NA NA NA 1677 55610 885 NA NA NA NA NA NA 790 18431 918 NA NA NA NA NA
1706652000.0 140.046 NA 141 521 0 NA NA NA NA NA NA 3612 4145 0 NA NA NA NA NA NA 1569 60035 946 NA NA NA NA NA NA 740 19776 978 NA NA NA NA NA
1706652000.0 140.047 NA 140 528 0 NA NA NA NA NA NA 3607 4166 0 NA NA NA NA NA NA 1538 51525 1071 NA NA NA NA NA NA 733 17639 1104 NA NA NA NA NA
1706652000.0 140.048 NA 163 521 0 NA NA NA NA NA NA 3608 4130 0 NA NA NA NA NA NA 917 34881 1127 NA NA NA NA NA NA 482 12301 1176 NA NA NA NA NA
1706652000.0 140.049 NA 175 515 0 NA NA NA NA NA NA 3617 4124 0 NA NA NA NA NA NA 1699 46787 1096 NA NA NA NA NA NA 824 16098 1147 NA NA NA NA NA
1706652000.0 140.05 NA 142 524 0 NA NA NA NA NA NA 3608 4124 0 NA NA NA NA NA NA 1122 31616 1023 NA NA NA NA NA NA 534 12287 1060 NA NA NA NA NA
