Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.063 NA 191 538 0 NA NA NA NA NA NA 3612 4124 0 NA NA NA NA NA NA 885 19712 1165 NA NA NA NA NA NA 458 12676 1406 NA NA NA NA NA
1706565600.0 140.064 NA 146 527 0 NA NA NA NA NA NA 3617 4153 0 NA NA NA NA NA NA 1730 55780 1119 NA NA NA NA NA NA 774 18052 1167 NA NA NA NA NA
1706565600.0 140.065 NA 167 528 0 NA NA NA NA NA NA 3604 4162 0 NA NA NA NA NA NA 1387 52665 1011 NA NA NA NA NA NA 643 17851 1062 NA NA NA NA NA
1706565600.0 140.066 NA 191 555 0 NA NA NA NA NA NA 3607 4144 0 NA NA NA NA NA NA 1345 68119 1176 NA NA NA NA NA NA 603 21158 1232 NA NA NA NA NA
1706565600.0 140.067 NA 173 533 0 NA NA NA NA NA NA 3606 4146 0 NA NA NA NA NA NA 1565 52692 1277 NA NA NA NA NA NA 725 17508 1329 NA NA NA NA NA
1706565600.0 140.068 NA 143 528 0 NA NA NA NA NA NA 3611 4130 0 NA NA NA NA NA NA 1583 48022 896 NA NA NA NA NA NA 859 16990 943 NA NA NA NA NA
1706565600.0 140.069 NA 141 520 0 NA NA NA NA NA NA 3612 4185 0 NA NA NA NA NA NA 1558 47331 1091 NA NA NA NA NA NA 680 15445 1132 NA NA NA NA NA
1706565600.0 140.071 NA 143 503 0 NA NA NA NA NA NA 3614 4108 0 NA NA NA NA NA NA 1557 26471 1229 NA NA NA NA NA NA 762 10866 1270 NA NA NA NA NA
1706565600.0 140.072 NA 144 518 0 NA NA NA NA NA NA 3622 4121 0 NA NA NA NA NA NA 1141 19492 828 NA NA NA NA NA NA 634 8657 855 NA NA NA NA NA
1706565600.0 140.073 NA 188 500 0 NA NA NA NA NA NA 3617 4105 0 NA NA NA NA NA NA 763 20909 1145 NA NA NA NA NA NA 684 10905 1394 NA NA NA NA NA
1706565600.0 140.074 NA 144 500 0 NA NA NA NA NA NA 3612 4092 0 NA NA NA NA NA NA 1401 41502 1089 NA NA NA NA NA NA 703 14257 1141 NA NA NA NA NA
1706565600.0 140.075 NA 188 512 0 NA NA NA NA NA NA 3612 4086 0 NA NA NA NA NA NA 1214 27058 1068 NA NA NA NA NA NA 600 9936 1273 NA NA NA NA NA
1706565600.0 140.076 NA 143 494 0 NA NA NA NA NA NA 3607 4102 0 NA NA NA NA NA NA 718 25098 663 NA NA NA NA NA NA 391 9486 696 NA NA NA NA NA
1706565600.0 140.077 NA 141 497 0 NA NA NA NA NA NA 3612 4082 0 NA NA NA NA NA NA 695 26684 797 NA NA NA NA NA NA 360 11244 832 NA NA NA NA NA
1706565600.0 140.078 NA 190 495 0 NA NA NA NA NA NA 3602 4081 0 NA NA NA NA NA NA 1055 28296 1354 NA NA NA NA NA NA 962 11433 1716 NA NA NA NA NA
1706565600.0 140.101 NA 145 574 0 NA NA NA NA NA NA 3623 4191 0 NA NA NA NA NA NA 943 35822 1104 NA NA NA NA NA NA 501 14224 1151 NA NA NA NA NA
1706565600.0 140.102 NA 179 540 0 NA NA NA NA NA NA 3613 4185 0 NA NA NA NA NA NA 1947 59034 1079 NA NA NA NA NA NA 885 19660 1129 NA NA NA NA NA
1706565600.0 140.103 NA 189 591 0 NA NA NA NA NA NA 3618 4212 0 NA NA NA NA NA NA 1742 57620 1158 NA NA NA NA NA NA 861 18302 1201 NA NA NA NA NA
1706565600.0 140.104 NA 192 574 0 NA NA NA NA NA NA 3607 4237 0 NA NA NA NA NA NA 1957 70721 1122 NA NA NA NA NA NA 886 22553 1160 NA NA NA NA NA
1706565600.0 140.105 NA 157 587 0 NA NA NA NA NA NA 3599 4250 0 NA NA NA NA NA NA 1432 56460 1283 NA NA NA NA NA NA 688 19275 1344 NA NA NA NA NA
1706565600.0 140.106 NA 163 557 0 NA NA NA NA NA NA 3612 4176 0 NA NA NA NA NA NA 1774 54076 1134 NA NA NA NA NA NA 860 18536 1184 NA NA NA NA NA
1706565600.0 140.107 NA 163 547 0 NA NA NA NA NA NA 3606 4169 0 NA NA NA NA NA NA 1846 50598 1025 NA NA NA NA NA NA 847 16542 1071 NA NA NA NA NA
1706565600.0 140.108 NA 178 542 0 NA NA NA NA NA NA 3607 4157 0 NA NA NA NA NA NA 1783 51369 1160 NA NA NA NA NA NA 797 16834 1196 NA NA NA NA NA
1706565600.0 140.109 NA 146 534 0 NA NA NA NA NA NA 3607 4158 0 NA NA NA NA NA NA 1160 24932 1295 NA NA NA NA NA NA 1139 12067 1922 NA NA NA NA NA
1706565600.0 140.11 NA 154 540 0 NA NA NA NA NA NA 3618 4166 0 NA NA NA NA NA NA 1646 47568 1086 NA NA NA NA NA NA 761 16858 1126 NA NA NA NA NA
1706565600.0 140.111 NA 173 541 0 NA NA NA NA NA NA 3611 4162 0 NA NA NA NA NA NA 1439 48194 1044 NA NA NA NA NA NA 650 17797 1083 NA NA NA NA NA
1706565600.0 140.112 NA 192 537 0 NA NA NA NA NA NA 3611 4201 0 NA NA NA NA NA NA 1429 55089 1121 NA NA NA NA NA NA 629 19040 1164 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 380 4120 3741 NA NA NA NA NA NA 396 3716 3792 NA NA NA NA NA
1706565600.0 140.201 NA 200 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 4948 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 224 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA 8032 NA NA NA NA NA NA NA NA 4488 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 60 244 0 NA NA NA NA NA NA 3465 3724 0 NA NA NA NA NA NA 602 3537 636 NA NA NA NA NA NA 477 1863 671 NA NA NA NA NA
1706565600.0 140.52 NA 265 237 0 NA NA NA NA NA NA 3810 3724 0 NA NA NA NA NA NA 5645 4901 451 NA NA NA NA NA NA 2877 3046 478 NA NA NA NA NA
1706565600.0 140.53 NA 328 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 8565 817 NA NA NA NA NA NA NA 3548 942 NA NA NA NA NA NA
1706565600.0 140.54 NA 375 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 5854 668 NA NA NA NA NA NA NA 4191 706 NA NA NA NA NA NA
1706565600.0 140.55 NA 131 78 439 0 NA NA NA NA NA 3586 3526 4031 0 NA NA NA NA NA 7524 11845 39160 839 NA NA NA NA NA 5187 5783 11300 1131 NA NA NA NA
1706565600.0 140.56 NA 758 0 NA NA NA NA NA NA NA 4617 0 NA NA NA NA NA NA NA 28963 1206 NA NA NA NA NA NA NA 10741 1509 NA NA NA NA NA NA
1706565600.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 3719 0 NA NA NA NA NA NA NA 8323 312 NA NA NA NA NA NA NA 3916 343 NA NA NA NA NA NA
1706565600.0 140.57 NA 489 0 NA NA NA NA NA NA NA 4115 0 NA NA NA NA NA NA NA 7576 1228 NA NA NA NA NA NA NA 4322 1279 NA NA NA NA NA NA
1706565600.0 140.58 NA 77 743 0 NA NA NA NA NA NA 3491 4544 0 NA NA NA NA NA NA 318 26889 1056 NA NA NA NA NA NA 347 9616 1222 NA NA NA NA NA
1706565600.0 140.6 NA 63 381 0 NA NA NA NA NA NA 3474 3926 0 NA NA NA NA NA NA 323 2742 659 NA NA NA NA NA NA 337 2184 696 NA NA NA NA NA
1706565600.0 140.61 NA 383 0 NA NA NA NA NA NA NA 3972 0 NA NA NA NA NA NA NA 3523 869 NA NA NA NA NA NA NA 1991 914 NA NA NA NA NA NA
1706565600.0 14034.0 NA 553 0 NA NA NA NA NA NA NA 4152 0 NA NA NA NA NA NA NA 21174 1160 NA NA NA NA NA NA NA 9663 2049 NA NA NA NA NA NA
1706565600.0 141.001 NA 357 622 0 NA NA NA NA NA NA 3912 4262 0 NA NA NA NA NA NA 9554 56171 1279 NA NA NA NA NA NA 3642 19893 1327 NA NA NA NA NA
1706565600.0 141.002 NA 348 606 0 NA NA NA NA NA NA 3884 4210 0 NA NA NA NA NA NA 5903 31698 1354 NA NA NA NA NA NA 2896 14587 1389 NA NA NA NA NA
1706565600.0 141.003 NA 367 624 0 NA NA NA NA NA NA 3918 4210 0 NA NA NA NA NA NA 11274 63424 1301 NA NA NA NA NA NA 4297 22268 1343 NA NA NA NA NA
1706565600.0 141.004 NA 350 593 0 NA NA NA NA NA NA 3868 4154 0 NA NA NA NA NA NA 3852 17742 981 NA NA NA NA NA NA 2275 11248 1010 NA NA NA NA NA
1706565600.0 141.005 NA 341 590 0 NA NA NA NA NA NA 3872 4166 0 NA NA NA NA NA NA 6676 30229 1523 NA NA NA NA NA NA 3001 14092 1556 NA NA NA NA NA
1706565600.0 141.006 NA 343 588 0 NA NA NA NA NA NA 3899 4174 0 NA NA NA NA NA NA 6983 30742 1476 NA NA NA NA NA NA 3320 14050 1526 NA NA NA NA NA
1706565600.0 141.007 NA 352 597 0 NA NA NA NA NA NA 3913 4203 0 NA NA NA NA NA NA 5333 29343 1369 NA NA NA NA NA NA 2496 12954 1419 NA NA NA NA NA
1706565600.0 141.008 NA 358 636 0 NA NA NA NA NA NA 3915 4262 0 NA NA NA NA NA NA 10694 66697 1415 NA NA NA NA NA NA 4191 22062 1453 NA NA NA NA NA
1706565600.0 141.008505 NA 361 145 0 NA NA NA NA NA NA 3934 3651 0 NA NA NA NA NA NA 10907 3377 549 NA NA NA NA NA NA 4224 2080 711 NA NA NA NA NA
1706565600.0 141.008511 NA 355 123 0 NA NA NA NA NA NA 3906 3568 0 NA NA NA NA NA NA 10432 2094 615 NA NA NA NA NA NA 4024 1631 848 NA NA NA NA NA
1706565600.0 141.008521 NA 354 135 0 NA NA NA NA NA NA 3917 3565 0 NA NA NA NA NA NA 10199 2358 531 NA NA NA NA NA NA 3963 1654 578 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3379 14836 3432 NA NA NA NA NA NA 2317 13979 3553 NA NA NA NA NA
1706565600.0 141.01 NA 364 633 0 NA NA NA NA NA NA 3928 4262 0 NA NA NA NA NA NA 9115 61033 1237 NA NA NA NA NA NA 3577 21592 1277 NA NA NA NA NA
1706565600.0 141.011 NA 367 623 0 NA NA NA NA NA NA 3910 4262 0 NA NA NA NA NA NA 6922 54445 1429 NA NA NA NA NA NA 2749 18948 1529 NA NA NA NA NA
1706565600.0 141.012 NA 363 594 0 NA NA NA NA NA NA 3918 4210 0 NA NA NA NA NA NA 7170 44633 997 NA NA NA NA NA NA 3161 18297 1035 NA NA NA NA NA
1706565600.0 141.013 NA 362 623 0 NA NA NA NA NA NA 3925 4252 0 NA NA NA NA NA NA 10732 54879 1387 NA NA NA NA NA NA 3993 20798 1443 NA NA NA NA NA
1706565600.0 141.031 NA 352 629 0 NA NA NA NA NA NA 3928 4256 0 NA NA NA NA NA NA 10362 62242 1297 NA NA NA NA NA NA 3957 21651 1438 NA NA NA NA NA
1706565600.0 141.032 NA 345 611 0 NA NA NA NA NA NA 3889 4226 0 NA NA NA NA NA NA 6595 40522 1456 NA NA NA NA NA NA 2941 16102 1516 NA NA NA NA NA
1706565600.0 141.033 NA 362 625 0 NA NA NA NA NA NA 3926 4249 0 NA NA NA NA NA NA 13054 67550 1373 NA NA NA NA NA NA 4780 22015 1416 NA NA NA NA NA
1706565600.0 141.034 NA 360 629 0 NA NA NA NA NA NA 3918 4239 0 NA NA NA NA NA NA 10876 72489 1280 NA NA NA NA NA NA 4034 24372 1322 NA NA NA NA NA
1706565600.0 141.035 NA 362 639 0 NA NA NA NA NA NA 3915 4274 0 NA NA NA NA NA NA 12922 70369 1332 NA NA NA NA NA NA 4775 22811 1371 NA NA NA NA NA
1706565600.0 141.036 NA 348 572 0 NA NA NA NA NA NA 3907 4140 0 NA NA NA NA NA NA 5749 21327 1193 NA NA NA NA NA NA 3093 12392 1256 NA NA NA NA NA
1706565600.0 141.037 NA 365 632 0 NA NA NA NA NA NA 3930 4239 0 NA NA NA NA NA NA 7768 57764 1438 NA NA NA NA NA NA 3054 20386 1471 NA NA NA NA NA
1706565600.0 141.038 NA 364 631 0 NA NA NA NA NA NA 3912 4275 0 NA NA NA NA NA NA 11163 64966 1277 NA NA NA NA NA NA 4115 23360 1337 NA NA NA NA NA
1706565600.0 141.039 NA 366 628 0 NA NA NA NA NA NA 3901 4284 0 NA NA NA NA NA NA 11484 60650 1402 NA NA NA NA NA NA 4456 21010 1446 NA NA NA NA NA
1706565600.0 141.041 NA 375 659 0 NA NA NA NA NA NA 3952 4262 0 NA NA NA NA NA NA 11667 80929 1337 NA NA NA NA NA NA 4299 25837 1404 NA NA NA NA NA
1706565600.0 141.042 NA 347 625 0 NA NA NA NA NA NA 3915 4229 0 NA NA NA NA NA NA 5759 44792 1386 NA NA NA NA NA NA 2628 17375 1423 NA NA NA NA NA
1706565600.0 141.043 NA 395 643 0 NA NA NA NA NA NA 3960 4265 0 NA NA NA NA NA NA 13021 98252 1333 NA NA NA NA NA NA 4702 31075 1378 NA NA NA NA NA
1706565600.0 141.044 NA 370 638 0 NA NA NA NA NA NA 3936 4300 0 NA NA NA NA NA NA 8837 86591 1642 NA NA NA NA NA NA 3415 28242 1775 NA NA NA NA NA
1706565600.0 141.045 NA 421 691 0 NA NA NA NA NA NA 3966 4355 0 NA NA NA NA NA NA 15703 77647 1318 NA NA NA NA NA NA 5428 25567 1738 NA NA NA NA NA
1706565600.0 141.046 NA 374 642 0 NA NA NA NA NA NA 3923 4271 0 NA NA NA NA NA NA 8781 79116 1483 NA NA NA NA NA NA 3309 26090 1537 NA NA NA NA NA
1706565600.0 141.047 NA 381 646 0 NA NA NA NA NA NA 3936 4290 0 NA NA NA NA NA NA 8342 88847 1545 NA NA NA NA NA NA 3139 28978 1607 NA NA NA NA NA
1706565600.0 141.048 NA 376 648 0 NA NA NA NA NA NA 3949 4311 0 NA NA NA NA NA NA 12148 87431 1444 NA NA NA NA NA NA 4421 28687 1499 NA NA NA NA NA
1706565600.0 141.049 NA 373 632 0 NA NA NA NA NA NA 3898 4242 0 NA NA NA NA NA NA 10456 58048 1290 NA NA NA NA NA NA 3911 20554 1328 NA NA NA NA NA
1706565600.0 141.101 NA 366 659 0 NA NA NA NA NA NA 3870 4274 0 NA NA NA NA NA NA 6920 36997 1367 NA NA NA NA NA NA 3182 15387 1415 NA NA NA NA NA
1706565600.0 141.102 NA 357 645 0 NA NA NA NA NA NA 3925 4284 0 NA NA NA NA NA NA 7260 70002 1430 NA NA NA NA NA NA 2705 25095 1474 NA NA NA NA NA
1706565600.0 141.103 NA 362 726 0 NA NA NA NA NA NA 3912 4346 0 NA NA NA NA NA NA 9795 74578 1332 NA NA NA NA NA NA 3638 25537 1382 NA NA NA NA NA
1706565600.0 141.104 NA 367 830 0 NA NA NA NA NA NA 3931 4506 0 NA NA NA NA NA NA 11038 72830 1428 NA NA NA NA NA NA 3970 25750 1465 NA NA NA NA NA
1706565600.0 141.105 NA 340 648 0 NA NA NA NA NA NA 3915 4250 0 NA NA NA NA NA NA 5412 27119 1148 NA NA NA NA NA NA 2856 14783 1196 NA NA NA NA NA
1706565600.0 141.106 NA 359 642 0 NA NA NA NA NA NA 3923 4272 0 NA NA NA NA NA NA 10763 58607 1183 NA NA NA NA NA NA 4126 21788 1223 NA NA NA NA NA
1706565600.0 141.107 NA 352 709 0 NA NA NA NA NA NA 3931 4371 0 NA NA NA NA NA NA 11142 64255 1476 NA NA NA NA NA NA 4272 23957 1542 NA NA NA NA NA
1706565600.0 141.108 NA 358 648 0 NA NA NA NA NA NA 3926 4266 0 NA NA NA NA NA NA 11892 63597 1262 NA NA NA NA NA NA 4322 22180 1319 NA NA NA NA NA
1706565600.0 141.109 NA 345 648 0 NA NA NA NA NA NA 3881 4293 0 NA NA NA NA NA NA 5855 38905 1315 NA NA NA NA NA NA 2772 17242 1348 NA NA NA NA NA
1706565600.0 141.11 NA 359 652 0 NA NA NA NA NA NA 3955 4323 0 NA NA NA NA NA NA 11735 73295 1464 NA NA NA NA NA NA 4352 25667 1517 NA NA NA NA NA
1706565600.0 141.111 NA 350 656 0 NA NA NA NA NA NA 3908 4293 0 NA NA NA NA NA NA 7180 64711 1436 NA NA NA NA NA NA 2977 23580 1471 NA NA NA NA NA
1706565600.0 141.112 NA 362 658 0 NA NA NA NA NA NA 3912 4323 0 NA NA NA NA NA NA 11102 69211 1542 NA NA NA NA NA NA 4170 24579 1606 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2106 4547 1615 NA NA NA NA NA NA 1717 4141 1666 NA NA NA NA NA
1706565600.0 141.114 NA 356 653 0 NA NA NA NA NA NA 3901 4310 0 NA NA NA NA NA NA 9956 62760 1279 NA NA NA NA NA NA 3820 22888 1335 NA NA NA NA NA
1706565600.0 141.901 NA 425 0 NA NA NA NA NA NA NA 4039 0 NA NA NA NA NA NA NA 21114 937 NA NA NA NA NA NA NA 6769 978 NA NA NA NA NA NA
1706565600.0 141.902 NA 365 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 17422 1227 NA NA NA NA NA NA NA 6047 1393 NA NA NA NA NA NA
1706565600.0 142.0 NA 469 808 0 NA NA NA NA NA NA 4160 4626 0 NA NA NA NA NA NA 14879 82067 1292 NA NA NA NA NA NA 4364 24823 1343 NA NA NA NA NA
1706565600.0 14234.0 NA 708 0 NA NA NA NA NA NA NA 4404 0 NA NA NA NA NA NA NA 22834 723 NA NA NA NA NA NA NA 8751 759 NA NA NA NA NA NA
1706565600.0 144.6 NA 329 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 7998 NA NA NA NA NA NA NA NA 6210 NA NA NA NA NA NA NA
1706565600.0 145.0 98 137 231 0 NA NA NA NA NA 3554 3564 3726 0 NA NA NA NA NA 3806 802 2266 608 NA NA NA NA NA 4346 748 2024 1759 NA NA NA NA NA
1706565600.0 148.0 107 238 436 0 NA NA NA NA NA 3562 3688 4018 0 NA NA NA NA NA 10469 2370 6459 1441 NA NA NA NA NA 10648 2322 5373 1496 NA NA NA NA NA
1706565600.0 149.0 87 227 428 0 NA NA NA NA NA 3536 3674 3998 0 NA NA NA NA NA 2088 3467 5253 1469 NA NA NA NA NA 1684 2032 4969 1965 NA NA NA NA NA
1706565600.0 15.0 NA 149 318 0 NA NA NA NA NA NA 3602 3812 0 NA NA NA NA NA NA 2633 5024 959 NA NA NA NA NA NA 936 4177 992 NA NA NA NA NA
1706565600.0 150.0 92 212 324 0 NA NA NA NA NA 3540 3621 3860 0 NA NA NA NA NA 3646 995 2695 1023 NA NA NA NA NA 3542 873 2397 1084 NA NA NA NA NA
1706565600.0 158.0 95 184 443 83 0 NA NA NA NA 3544 3634 4002 3488 0 NA NA NA NA 5350 750 5911 444 1134 NA NA NA NA 5197 644 6439 480 1175 NA NA NA NA
1706565600.0 158.01 NA 183 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 7688 484 NA NA NA NA NA NA NA 4070 520 NA NA NA NA NA NA
1706565600.0 158.1 NA 224 471 0 NA NA NA NA NA NA 3702 4038 0 NA NA NA NA NA NA 986 3820 1363 NA NA NA NA NA NA 1850 3027 1404 NA NA NA NA NA
1706565600.0 158.2 NA 221 473 0 NA NA NA NA NA NA 3692 4035 0 NA NA NA NA NA NA 830 3679 1322 NA NA NA NA NA NA 1416 3054 1372 NA NA NA NA NA
1706565600.0 158.3 NA 227 469 0 NA NA NA NA NA NA 3697 4045 0 NA NA NA NA NA NA 1066 5191 1441 NA NA NA NA NA NA 818 4675 1862 NA NA NA NA NA
1706565600.0 158.5 186 369 629 86 0 NA NA NA NA 3695 3952 4241 3488 0 NA NA NA NA 47413 6880 41104 678 1911 NA NA NA NA 47550 6427 17625 716 1981 NA NA NA NA
1706565600.0 159.0 105 184 414 85 0 NA NA NA NA 3561 3614 4000 3488 0 NA NA NA NA 6018 739 4115 456 1119 NA NA NA NA 5582 1494 3603 479 1152 NA NA NA NA
1706565600.0 159.01 NA 190 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 7230 312 NA NA NA NA NA NA NA 4388 360 NA NA NA NA NA NA
1706565600.0 159.02 103 184 80 405 95 0 NA NA NA 3555 3628 3460 3962 3492 0 NA NA NA 4118 943 441 4606 481 1035 NA NA NA 3883 1952 1520 4918 521 1071 NA NA NA
1706565600.0 159.03 92 167 96 230 159 NA NA NA NA 3540 3598 3452 3748 3587 NA NA NA NA 3410 711 362 1219 988 NA NA NA NA 3021 543 392 1103 845 NA NA NA NA
1706565600.0 159.1 107 212 448 0 NA NA NA NA NA 3558 3666 3996 0 NA NA NA NA NA 9669 1085 3413 1261 NA NA NA NA NA 4698 643 2780 1314 NA NA NA NA NA
1706565600.0 159.2 107 204 435 0 NA NA NA NA NA 3545 3651 4001 0 NA NA NA NA NA 4318 1302 3962 1022 NA NA NA NA NA 2653 721 3369 1063 NA NA NA NA NA
1706565600.0 159.3 112 237 438 0 NA NA NA NA NA 3549 3655 4003 0 NA NA NA NA NA 5080 1050 3048 1243 NA NA NA NA NA 3101 588 2539 1276 NA NA NA NA NA
1706565600.0 159.4 114 208 432 0 NA NA NA NA NA 3553 3659 4002 0 NA NA NA NA NA 3836 1151 3820 1002 NA NA NA NA NA 2325 625 3241 1050 NA NA NA NA NA
1706565600.0 16.0 NA 156 319 0 NA NA NA NA NA NA 3619 3859 0 NA NA NA NA NA NA 2711 6166 970 NA NA NA NA NA NA 1019 4486 1040 NA NA NA NA NA
1706565600.0 160.0 96 179 423 76 0 NA NA NA NA 3537 3636 3983 3490 0 NA NA NA NA 3400 845 4683 452 1090 NA NA NA NA 3146 686 5141 475 1132 NA NA NA NA
1706565600.0 160.02 96 177 79 424 82 0 NA NA NA 3535 3619 3460 3967 3488 0 NA NA NA 3168 905 455 4676 464 903 NA NA NA 2936 767 644 5280 493 944 NA NA NA
1706565600.0 160.03 118 210 101 256 173 NA NA NA NA 3576 3644 3489 3759 3600 NA NA NA NA 10628 1370 464 1727 1308 NA NA NA NA 10416 1152 446 1548 1084 NA NA NA NA
1706565600.0 160.1 109 234 464 0 NA NA NA NA NA 3547 3684 4022 0 NA NA NA NA NA 6581 2161 3668 1035 NA NA NA NA NA 3557 874 3062 1083 NA NA NA NA NA
1706565600.0 160.2 104 245 464 0 NA NA NA NA NA 3545 3693 4012 0 NA NA NA NA NA 5845 2059 3540 1100 NA NA NA NA NA 3514 830 3061 1156 NA NA NA NA NA
1706565600.0 160.3 104 232 455 0 NA NA NA NA NA 3555 3684 4033 0 NA NA NA NA NA 4107 2224 3705 1185 NA NA NA NA NA 2795 906 3166 1598 NA NA NA NA NA
1706565600.0 160.4 104 225 460 0 NA NA NA NA NA 3554 3675 4012 0 NA NA NA NA NA 4543 2530 3530 1052 NA NA NA NA NA 2739 1060 3066 1091 NA NA NA NA NA
1706565600.0 160.501 167 262 151 540 157 NA NA NA NA 3658 3769 3584 4239 3601 NA NA NA NA 28965 4563 564 23541 1604 NA NA NA NA 28558 4158 443 15006 1425 NA NA NA NA
1706565600.0 17.0 NA 150 320 0 NA NA NA NA NA NA 3599 3834 0 NA NA NA NA NA NA 2640 5479 957 NA NA NA NA NA NA 948 3979 1000 NA NA NA NA NA
1706565600.0 18.0 NA 149 315 0 NA NA NA NA NA NA 3594 3836 0 NA NA NA NA NA NA 3128 4553 832 NA NA NA NA NA NA 1149 3632 870 NA NA NA NA NA
1706565600.0 19.0 NA 150 316 0 NA NA NA NA NA NA 3601 3833 0 NA NA NA NA NA NA 2756 5291 929 NA NA NA NA NA NA 1047 4026 967 NA NA NA NA NA
1706565600.0 2.0 106 156 257 NA NA NA NA NA NA 3594 3565 3768 NA NA NA NA NA NA 7997 1212 4099 NA NA NA NA NA NA 3221 772 3451 NA NA NA NA NA NA
1706565600.0 20.0 NA 151 319 0 NA NA NA NA NA NA 3594 3826 0 NA NA NA NA NA NA 4011 6706 1314 NA NA NA NA NA NA 1629 7784 1371 NA NA NA NA NA
1706565600.0 200.0 NA 190 389 0 NA NA NA NA NA NA 3674 3919 0 NA NA NA NA NA NA 1253 4804 883 NA NA NA NA NA NA 1779 3684 912 NA NA NA NA NA
1706565600.0 20034.0 126 502 511 0 166 NA NA NA NA 3578 4014 4036 0 3620 NA NA NA NA 17066 5310 9263 1781 2041 NA NA NA NA 7563 2286 6707 1817 2121 NA NA NA NA
1706565600.0 2017.1 448 0 163 134 NA NA NA NA NA 3981 0 3602 3564 NA NA NA NA NA 2473 996 2112 1316 NA NA NA NA NA 1697 1039 1874 1746 NA NA NA NA NA
1706565600.0 2017.11 480 0 163 141 NA NA NA NA NA 3962 0 3609 3562 NA NA NA NA NA 2898 861 2527 1198 NA NA NA NA NA 1710 900 1949 1052 NA NA NA NA NA
1706565600.0 2017.12 460 0 162 144 NA NA NA NA NA 3953 0 3606 3564 NA NA NA NA NA 2972 865 2291 872 NA NA NA NA NA 2009 910 2087 826 NA NA NA NA NA
1706565600.0 2017.13 459 0 NA NA NA NA NA NA NA 3992 0 NA NA NA NA NA NA NA 3662 1217 NA NA NA NA NA NA NA 2303 1272 NA NA NA NA NA NA NA
1706565600.0 2017.2 404 0 161 125 NA NA NA NA NA 3895 0 3605 3565 NA NA NA NA NA 2672 873 2297 950 NA NA NA NA NA 1960 956 2201 920 NA NA NA NA NA
1706565600.0 2017.3 377 0 165 132 NA NA NA NA NA 3887 0 3604 3555 NA NA NA NA NA 2382 858 2362 967 NA NA NA NA NA 1754 908 2274 900 NA NA NA NA NA
1706565600.0 2017.4 454 0 166 132 NA NA NA NA NA 3960 0 3609 3567 NA NA NA NA NA 3291 954 1905 922 NA NA NA NA NA 2261 999 1780 841 NA NA NA NA NA
1706565600.0 2017.5 456 0 169 136 NA NA NA NA NA 3976 0 3609 3559 NA NA NA NA NA 3214 939 2141 1171 NA NA NA NA NA 2208 988 1978 1049 NA NA NA NA NA
1706565600.0 2017.6 460 0 177 151 NA NA NA NA NA 3962 0 3612 3564 NA NA NA NA NA 3490 957 2295 1398 NA NA NA NA NA 2367 1002 2038 1360 NA NA NA NA NA
1706565600.0 2017.7 472 0 192 128 NA NA NA NA NA 3972 0 3604 3556 NA NA NA NA NA 3000 980 2199 957 NA NA NA NA NA 2078 1033 2013 875 NA NA NA NA NA
1706565600.0 2017.8 175 NA NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 450 0 167 145 NA NA NA NA NA 3997 0 3609 3567 NA NA NA NA NA 1939 861 1890 1205 NA NA NA NA NA 1454 896 1757 1476 NA NA NA NA NA
1706565600.0 2018.1 453 0 162 149 NA NA NA NA NA 3962 0 3612 3571 NA NA NA NA NA 2835 877 2046 1309 NA NA NA NA NA 1888 912 1832 1282 NA NA NA NA NA
