Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1348.0 NA 193 369 0 NA NA NA NA NA NA 3662 3887 0 NA NA NA NA NA NA 1016 4140 995 NA NA NA NA NA NA 725 3680 1048 NA NA NA NA NA
1706911200.0 1349.0 NA 191 376 0 NA NA NA NA NA NA 3661 3899 0 NA NA NA NA NA NA 858 4865 1008 NA NA NA NA NA NA 572 4303 1051 NA NA NA NA NA
1706911200.0 135.1 397 0 165 151 NA NA NA NA NA 3889 0 3602 3562 NA NA NA NA NA 3211 873 2216 1083 NA NA NA NA NA 2219 937 1941 941 NA NA NA NA NA
1706911200.0 135.11 397 0 173 140 NA NA NA NA NA 3899 0 3612 3562 NA NA NA NA NA 3809 737 2751 1239 NA NA NA NA NA 2601 769 2112 1667 NA NA NA NA NA
1706911200.0 135.12 381 0 161 126 NA NA NA NA NA 3884 0 3597 3559 NA NA NA NA NA 2821 698 1742 1189 NA NA NA NA NA 2108 734 1573 1752 NA NA NA NA NA
1706911200.0 135.13 389 0 NA NA NA NA NA NA NA 3888 0 NA NA NA NA NA NA NA 2260 825 NA NA NA NA NA NA NA 1528 863 NA NA NA NA NA NA NA
1706911200.0 135.14 388 0 163 143 NA NA NA NA NA 3902 0 3601 3564 NA NA NA NA NA 3295 723 1928 1092 NA NA NA NA NA 2423 768 1698 972 NA NA NA NA NA
1706911200.0 135.2 317 0 156 125 NA NA NA NA NA 3812 0 3605 3548 NA NA NA NA NA 2333 542 1786 1062 NA NA NA NA NA 1719 584 1686 1023 NA NA NA NA NA
1706911200.0 135.3 328 0 181 126 NA NA NA NA NA 3821 0 3601 3563 NA NA NA NA NA 2352 577 2158 1067 NA NA NA NA NA 1846 616 2001 1338 NA NA NA NA NA
1706911200.0 135.4 380 0 169 128 NA NA NA NA NA 3900 0 3605 3561 NA NA NA NA NA 2613 786 1996 1212 NA NA NA NA NA 1960 859 1839 1732 NA NA NA NA NA
1706911200.0 135.5 395 0 162 136 NA NA NA NA NA 3885 0 3609 3563 NA NA NA NA NA 2967 828 1929 1269 NA NA NA NA NA 2217 903 1782 1579 NA NA NA NA NA
1706911200.0 135.6 382 0 179 136 NA NA NA NA NA 3899 0 3604 3556 NA NA NA NA NA 3164 724 2333 1163 NA NA NA NA NA 2383 766 2059 1070 NA NA NA NA NA
1706911200.0 135.7 387 0 162 138 NA NA NA NA NA 3890 0 3604 3563 NA NA NA NA NA 2905 722 1619 1098 NA NA NA NA NA 2072 762 1492 991 NA NA NA NA NA
1706911200.0 135.8 179 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1706911200.0 135.9 390 0 176 129 NA NA NA NA NA 3907 0 3597 3562 NA NA NA NA NA 2716 642 1914 1055 NA NA NA NA NA 2141 684 1793 1362 NA NA NA NA NA
1706911200.0 1350.0 NA 190 373 0 NA NA NA NA NA NA 3656 3883 0 NA NA NA NA NA NA 1082 4027 888 NA NA NA NA NA NA 736 3622 1031 NA NA NA NA NA
1706911200.0 1351.0 NA 212 376 0 NA NA NA NA NA NA 3661 3898 0 NA NA NA NA NA NA 1003 4009 1013 NA NA NA NA NA NA 707 3538 1053 NA NA NA NA NA
1706911200.0 1352.0 NA 187 373 0 NA NA NA NA NA NA 3664 3908 0 NA NA NA NA NA NA 1024 5067 994 NA NA NA NA NA NA 748 4544 1058 NA NA NA NA NA
1706911200.0 1353.0 NA 193 378 0 NA NA NA NA NA NA 3653 3908 0 NA NA NA NA NA NA 1138 4490 875 NA NA NA NA NA NA 772 3740 1051 NA NA NA NA NA
1706911200.0 1354.0 NA 192 372 0 NA NA NA NA NA NA 3664 3904 0 NA NA NA NA NA NA 1176 5448 958 NA NA NA NA NA NA 796 4675 1068 NA NA NA NA NA
1706911200.0 1355.0 NA 197 375 0 NA NA NA NA NA NA 3672 3904 0 NA NA NA NA NA NA 913 5877 870 NA NA NA NA NA NA 625 5049 929 NA NA NA NA NA
1706911200.0 1356.0 115 188 401 0 182 NA NA NA NA 3580 3620 3955 0 3623 NA NA NA NA 6209 964 4170 781 1877 NA NA NA NA 3150 625 3668 819 1575 NA NA NA NA
1706911200.0 136.721 NA 119 396 0 NA NA NA NA NA NA 3591 3955 0 NA NA NA NA NA NA 1225 9515 495 NA NA NA NA NA NA 756 4455 519 NA NA NA NA NA
1706911200.0 136.722 NA 119 378 0 NA NA NA NA NA NA 3589 3951 0 NA NA NA NA NA NA 1038 16039 460 NA NA NA NA NA NA 634 7339 500 NA NA NA NA NA
1706911200.0 136.723 NA 171 390 0 NA NA NA NA NA NA 3594 3953 0 NA NA NA NA NA NA 857 16990 829 NA NA NA NA NA NA 493 7493 888 NA NA NA NA NA
1706911200.0 136.724 NA 119 377 0 NA NA NA NA NA NA 3589 3926 0 NA NA NA NA NA NA 1188 19152 459 NA NA NA NA NA NA 700 8072 491 NA NA NA NA NA
1706911200.0 136.72411 NA 210 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 6522 447 NA NA NA NA NA NA NA 3891 486 NA NA NA NA NA NA
1706911200.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 3734 0 NA NA NA NA NA NA NA 7729 427 NA NA NA NA NA NA NA 4719 469 NA NA NA NA NA NA
1706911200.0 136.725 NA 122 374 0 NA NA NA NA NA NA 3581 3945 0 NA NA NA NA NA NA 1243 15857 452 NA NA NA NA NA NA 799 7403 482 NA NA NA NA NA
1706911200.0 136.726 NA 118 334 0 NA NA NA NA NA NA 3586 3880 0 NA NA NA NA NA NA 1116 22316 326 NA NA NA NA NA NA 657 10560 359 NA NA NA NA NA
1706911200.0 136.727 NA 215 421 0 NA NA NA NA NA NA 3716 4007 0 NA NA NA NA NA NA 2067 17353 581 NA NA NA NA NA NA 1182 7544 613 NA NA NA NA NA
1706911200.0 136.728 NA 217 425 0 NA NA NA NA NA NA 3727 4010 0 NA NA NA NA NA NA 2186 16964 535 NA NA NA NA NA NA 1196 7387 562 NA NA NA NA NA
1706911200.0 136.729 NA 123 395 0 NA NA NA NA NA NA 3580 3970 0 NA NA NA NA NA NA 777 18050 514 NA NA NA NA NA NA 476 7818 553 NA NA NA NA NA
1706911200.0 136.73 NA 115 394 0 NA NA NA NA NA NA 3591 3969 0 NA NA NA NA NA NA 1214 16148 494 NA NA NA NA NA NA 973 7440 525 NA NA NA NA NA
1706911200.0 136.731 NA 119 383 0 NA NA NA NA NA NA 3591 3946 0 NA NA NA NA NA NA 1162 15927 451 NA NA NA NA NA NA 715 7124 492 NA NA NA NA NA
1706911200.0 136.732 NA 116 420 0 NA NA NA NA NA NA 3592 3980 0 NA NA NA NA NA NA 1085 12392 912 NA NA NA NA NA NA 666 5845 967 NA NA NA NA NA
1706911200.0 136.733 NA 225 101 0 NA NA NA NA NA NA 3753 3514 0 NA NA NA NA NA NA 1933 532 415 NA NA NA NA NA NA 1070 571 446 NA NA NA NA NA
1706911200.0 136.734 NA 114 339 0 NA NA NA NA NA NA 3582 3922 0 NA NA NA NA NA NA 1398 14544 481 NA NA NA NA NA NA 1043 7026 515 NA NA NA NA NA
1706911200.0 136.735 NA 117 340 0 NA NA NA NA NA NA 3586 3844 0 NA NA NA NA NA NA 869 7568 435 NA NA NA NA NA NA 532 5926 463 NA NA NA NA NA
1706911200.0 136.736 NA 119 403 0 NA NA NA NA NA NA 3589 3983 0 NA NA NA NA NA NA 1344 25039 595 NA NA NA NA NA NA 722 8892 636 NA NA NA NA NA
1706911200.0 136.737 NA 166 387 0 NA NA NA NA NA NA 3580 3962 0 NA NA NA NA NA NA 1425 24925 555 NA NA NA NA NA NA 768 9643 592 NA NA NA NA NA
1706911200.0 136.738 NA 117 394 0 NA NA NA NA NA NA 3588 3995 0 NA NA NA NA NA NA 1521 33518 818 NA NA NA NA NA NA 752 12577 872 NA NA NA NA NA
1706911200.0 136.739 NA 164 394 0 NA NA NA NA NA NA 3586 3993 0 NA NA NA NA NA NA 1283 28924 511 NA NA NA NA NA NA 763 10353 544 NA NA NA NA NA
1706911200.0 136.74 NA 169 391 0 NA NA NA NA NA NA 3581 3993 0 NA NA NA NA NA NA 946 22316 624 NA NA NA NA NA NA 524 9013 670 NA NA NA NA NA
1706911200.0 136.741 NA 155 345 0 NA NA NA NA NA NA 3584 3939 0 NA NA NA NA NA NA 1488 31389 570 NA NA NA NA NA NA 752 12607 615 NA NA NA NA NA
1706911200.0 136.742 NA 119 397 0 NA NA NA NA NA NA 3589 3992 0 NA NA NA NA NA NA 1274 32719 496 NA NA NA NA NA NA 652 12232 523 NA NA NA NA NA
1706911200.0 136.743 NA 120 428 0 NA NA NA NA NA NA 3592 4025 0 NA NA NA NA NA NA 1485 24820 427 NA NA NA NA NA NA 762 8900 454 NA NA NA NA NA
1706911200.0 136.744 NA 167 391 0 NA NA NA NA NA NA 3582 3988 0 NA NA NA NA NA NA 1232 24109 696 NA NA NA NA NA NA 660 9262 751 NA NA NA NA NA
1706911200.0 136.745 NA 115 428 0 NA NA NA NA NA NA 3591 4008 0 NA NA NA NA NA NA 1116 18526 545 NA NA NA NA NA NA 642 7638 576 NA NA NA NA NA
1706911200.0 136.746 NA 117 344 0 NA NA NA NA NA NA 3593 3932 0 NA NA NA NA NA NA 1733 23608 680 NA NA NA NA NA NA 924 9180 736 NA NA NA NA NA
1706911200.0 136.747 NA 119 412 0 NA NA NA NA NA NA 3595 3984 0 NA NA NA NA NA NA 1271 30278 847 NA NA NA NA NA NA 678 12306 914 NA NA NA NA NA
1706911200.0 136.748 NA 168 349 0 NA NA NA NA NA NA 3588 3906 0 NA NA NA NA NA NA 1325 20469 639 NA NA NA NA NA NA 753 8627 697 NA NA NA NA NA
1706911200.0 136.749 NA 145 406 0 NA NA NA NA NA NA 3589 3984 0 NA NA NA NA NA NA 1662 25755 754 NA NA NA NA NA NA 845 9470 818 NA NA NA NA NA
1706911200.0 136.75 NA 123 400 0 NA NA NA NA NA NA 3589 3975 0 NA NA NA NA NA NA 1181 25515 478 NA NA NA NA NA NA 630 8870 530 NA NA NA NA NA
1706911200.0 136.751 NA 132 395 0 NA NA NA NA NA NA 3592 3993 0 NA NA NA NA NA NA 1018 25361 547 NA NA NA NA NA NA 546 9846 593 NA NA NA NA NA
1706911200.0 136.752 NA 117 348 0 NA NA NA NA NA NA 3589 3915 0 NA NA NA NA NA NA 1417 25294 364 NA NA NA NA NA NA 760 9219 401 NA NA NA NA NA
1706911200.0 136.753 NA 150 406 0 NA NA NA NA NA NA 3580 3991 0 NA NA NA NA NA NA 1478 23538 775 NA NA NA NA NA NA 811 9016 820 NA NA NA NA NA
1706911200.0 136.754 NA 129 440 0 NA NA NA NA NA NA 3598 4015 0 NA NA NA NA NA NA 1541 21045 442 NA NA NA NA NA NA 850 8237 473 NA NA NA NA NA
1706911200.0 136.755 NA 169 389 0 NA NA NA NA NA NA 3592 3975 0 NA NA NA NA NA NA 953 27394 611 NA NA NA NA NA NA 520 10306 660 NA NA NA NA NA
1706911200.0 136.756 NA 118 436 0 NA NA NA NA NA NA 3586 4000 0 NA NA NA NA NA NA 1273 16072 722 NA NA NA NA NA NA 739 6942 778 NA NA NA NA NA
1706911200.0 136.757 NA 115 354 0 NA NA NA NA NA NA 3598 3904 0 NA NA NA NA NA NA 1581 23471 685 NA NA NA NA NA NA 801 8864 729 NA NA NA NA NA
1706911200.0 136.758 NA 124 413 0 NA NA NA NA NA NA 3594 4011 0 NA NA NA NA NA NA 1359 32570 928 NA NA NA NA NA NA 960 11460 981 NA NA NA NA NA
1706911200.0 136.759 NA 150 398 0 NA NA NA NA NA NA 3580 3962 0 NA NA NA NA NA NA 1189 43710 796 NA NA NA NA NA NA 644 15787 923 NA NA NA NA NA
1706911200.0 136.76 NA 165 422 0 NA NA NA NA NA NA 3577 4022 0 NA NA NA NA NA NA 1811 28352 752 NA NA NA NA NA NA 925 11079 787 NA NA NA NA NA
1706911200.0 136.761 NA 121 407 0 NA NA NA NA NA NA 3579 4001 0 NA NA NA NA NA NA 1482 52309 680 NA NA NA NA NA NA 775 18286 718 NA NA NA NA NA
1706911200.0 136.7611 NA 212 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 8562 460 NA NA NA NA NA NA NA 4620 512 NA NA NA NA NA NA
1706911200.0 136.76111 NA 218 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 6598 458 NA NA NA NA NA NA NA 4324 509 NA NA NA NA NA NA
1706911200.0 136.762 NA 117 377 0 NA NA NA NA NA NA 3589 3977 0 NA NA NA NA NA NA 1407 54001 521 NA NA NA NA NA NA 739 18070 550 NA NA NA NA NA
1706911200.0 136.763 NA 121 356 0 NA NA NA NA NA NA 3588 3952 0 NA NA NA NA NA NA 1684 46400 643 NA NA NA NA NA NA 841 15842 691 NA NA NA NA NA
1706911200.0 136.764 NA 166 410 0 NA NA NA NA NA NA 3588 3991 0 NA NA NA NA NA NA 1420 40193 862 NA NA NA NA NA NA 753 14091 912 NA NA NA NA NA
1706911200.0 136.765 NA 117 438 0 NA NA NA NA NA NA 3581 4023 0 NA NA NA NA NA NA 1556 37589 745 NA NA NA NA NA NA 798 13633 808 NA NA NA NA NA
1706911200.0 136.766 NA 157 396 0 NA NA NA NA NA NA 3586 3989 0 NA NA NA NA NA NA 1500 42402 709 NA NA NA NA NA NA 789 15339 751 NA NA NA NA NA
1706911200.0 136.767 NA 151 440 0 NA NA NA NA NA NA 3598 4011 0 NA NA NA NA NA NA 1321 23461 887 NA NA NA NA NA NA 727 8792 931 NA NA NA NA NA
1706911200.0 136.768 NA 117 356 0 NA NA NA NA NA NA 3580 3932 0 NA NA NA NA NA NA 1235 28953 592 NA NA NA NA NA NA 610 10631 637 NA NA NA NA NA
1706911200.0 136.769 NA 119 406 0 NA NA NA NA NA NA 3589 3971 0 NA NA NA NA NA NA 1307 28651 530 NA NA NA NA NA NA 711 11428 555 NA NA NA NA NA
1706911200.0 136.77 NA 169 398 0 NA NA NA NA NA NA 3594 3966 0 NA NA NA NA NA NA 1220 19343 540 NA NA NA NA NA NA 671 8345 572 NA NA NA NA NA
1706911200.0 136.771 NA 116 402 0 NA NA NA NA NA NA 3595 3996 0 NA NA NA NA NA NA 1419 24162 472 NA NA NA NA NA NA 731 8659 502 NA NA NA NA NA
1706911200.0 136.772 NA 141 398 0 NA NA NA NA NA NA 3580 3980 0 NA NA NA NA NA NA 1247 26258 595 NA NA NA NA NA NA 811 9855 649 NA NA NA NA NA
1706911200.0 136.7721 NA 209 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 7459 437 NA NA NA NA NA NA NA 4228 477 NA NA NA NA NA NA
1706911200.0 136.77211 NA 207 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 6722 416 NA NA NA NA NA NA NA 4048 459 NA NA NA NA NA NA
1706911200.0 136.773 NA 116 395 0 NA NA NA NA NA NA 3581 3967 0 NA NA NA NA NA NA 1381 23069 620 NA NA NA NA NA NA 772 9130 670 NA NA NA NA NA
1706911200.0 136.774 NA 170 351 0 NA NA NA NA NA NA 3595 3922 0 NA NA NA NA NA NA 868 20956 346 NA NA NA NA NA NA 454 8745 374 NA NA NA NA NA
1706911200.0 136.775 NA 118 404 0 NA NA NA NA NA NA 3594 3972 0 NA NA NA NA NA NA 1349 24547 452 NA NA NA NA NA NA 740 8759 480 NA NA NA NA NA
1706911200.0 136.776 NA 116 437 0 NA NA NA NA NA NA 3581 4011 0 NA NA NA NA NA NA 1366 20820 426 NA NA NA NA NA NA 763 7877 452 NA NA NA NA NA
1706911200.0 136.777 NA 122 395 0 NA NA NA NA NA NA 3579 3967 0 NA NA NA NA NA NA 1262 22134 629 NA NA NA NA NA NA 684 8541 672 NA NA NA NA NA
1706911200.0 136.778 NA 124 431 0 NA NA NA NA NA NA 3591 4000 0 NA NA NA NA NA NA 1342 15662 572 NA NA NA NA NA NA 769 6833 605 NA NA NA NA NA
1706911200.0 136.779 NA 164 349 0 NA NA NA NA NA NA 3588 3930 0 NA NA NA NA NA NA 1599 22772 660 NA NA NA NA NA NA 830 8633 717 NA NA NA NA NA
1706911200.0 136.78 NA 189 479 0 NA NA NA NA NA NA 3602 4120 0 NA NA NA NA NA NA 1188 40243 1114 NA NA NA NA NA NA 680 14347 1173 NA NA NA NA NA
1706911200.0 136.7801 NA 144 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 1307 389 NA NA NA NA NA NA NA 1233 425 NA NA NA NA NA NA
1706911200.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 3531 0 NA NA NA NA NA NA NA 686 378 NA NA NA NA NA NA NA 753 423 NA NA NA NA NA NA
1706911200.0 136.7803 NA 160 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 1428 434 NA NA NA NA NA NA NA 1460 467 NA NA NA NA NA NA
1706911200.0 136.781 NA 137 431 0 NA NA NA NA NA NA 3597 4047 0 NA NA NA NA NA NA 1012 28362 723 NA NA NA NA NA NA 619 10193 761 NA NA NA NA NA
1706911200.0 136.782 NA 187 490 0 NA NA NA NA NA NA 3606 4123 0 NA NA NA NA NA NA 1669 41732 1232 NA NA NA NA NA NA 946 14476 1876 NA NA NA NA NA
1706911200.0 136.783 NA 143 447 0 NA NA NA NA NA NA 3597 4059 0 NA NA NA NA NA NA 998 58761 843 NA NA NA NA NA NA 560 19118 895 NA NA NA NA NA
1706911200.0 136.784 NA 136 388 0 NA NA NA NA NA NA 3607 3983 0 NA NA NA NA NA NA 1192 39997 807 NA NA NA NA NA NA 675 15415 853 NA NA NA NA NA
1706911200.0 136.785 NA 148 392 0 NA NA NA NA NA NA 3602 3991 0 NA NA NA NA NA NA 1593 31008 561 NA NA NA NA NA NA 865 10441 601 NA NA NA NA NA
1706911200.0 136.786 NA 161 484 0 NA NA NA NA NA NA 3606 4121 0 NA NA NA NA NA NA 1255 42364 1105 NA NA NA NA NA NA 785 14858 1553 NA NA NA NA NA
1706911200.0 136.787 NA 157 556 0 NA NA NA NA NA NA 3606 4185 0 NA NA NA NA NA NA 1233 27053 749 NA NA NA NA NA NA 672 9737 782 NA NA NA NA NA
1706911200.0 136.788 NA 188 436 0 NA NA NA NA NA NA 3598 4066 0 NA NA NA NA NA NA 1132 54972 1000 NA NA NA NA NA NA 638 18333 1045 NA NA NA NA NA
1706911200.0 136.789 NA 140 534 0 NA NA NA NA NA NA 3603 4143 0 NA NA NA NA NA NA 1169 34103 1135 NA NA NA NA NA NA 1075 12208 1203 NA NA NA NA NA
1706911200.0 136.79 NA 138 395 0 NA NA NA NA NA NA 3615 3964 0 NA NA NA NA NA NA 1422 17842 841 NA NA NA NA NA NA 1040 7672 884 NA NA NA NA NA
1706911200.0 136.791 NA 144 424 0 NA NA NA NA NA NA 3601 3972 0 NA NA NA NA NA NA 1009 7328 832 NA NA NA NA NA NA 649 5344 902 NA NA NA NA NA
1706911200.0 136.792 NA 150 488 0 NA NA NA NA NA NA 3607 4079 0 NA NA NA NA NA NA 1095 24603 905 NA NA NA NA NA NA 768 8984 960 NA NA NA NA NA
1706911200.0 136.793 NA 175 433 0 NA NA NA NA NA NA 3614 4039 0 NA NA NA NA NA NA 1161 24556 812 NA NA NA NA NA NA 708 9061 875 NA NA NA NA NA
1706911200.0 136.794 NA 137 487 0 NA NA NA NA NA NA 3604 4089 0 NA NA NA NA NA NA 1443 34286 1052 NA NA NA NA NA NA 812 13232 1109 NA NA NA NA NA
1706911200.0 136.795 NA 140 443 0 NA NA NA NA NA NA 3608 4037 0 NA NA NA NA NA NA 1201 36987 743 NA NA NA NA NA NA 698 14059 795 NA NA NA NA NA
1706911200.0 136.796 NA 140 403 0 NA NA NA NA NA NA 3608 3976 0 NA NA NA NA NA NA 1191 21855 628 NA NA NA NA NA NA 720 9224 676 NA NA NA NA NA
1706911200.0 136.797 NA 143 403 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1259 24259 484 NA NA NA NA NA NA 705 9777 514 NA NA NA NA NA
1706911200.0 136.798 NA 184 485 0 NA NA NA NA NA NA 3608 4092 0 NA NA NA NA NA NA 1100 33711 928 NA NA NA NA NA NA 679 11844 979 NA NA NA NA NA
1706911200.0 136.799 NA 142 562 0 NA NA NA NA NA NA 3611 4163 0 NA NA NA NA NA NA 1461 26773 637 NA NA NA NA NA NA 909 10271 672 NA NA NA NA NA
1706911200.0 136.8 NA 140 440 0 NA NA NA NA NA NA 3614 4054 0 NA NA NA NA NA NA 1193 39707 823 NA NA NA NA NA NA 708 15358 872 NA NA NA NA NA
1706911200.0 136.801 NA 171 535 0 NA NA NA NA NA NA 3608 4143 0 NA NA NA NA NA NA 1041 17996 1078 NA NA NA NA NA NA 647 7640 1136 NA NA NA NA NA
1706911200.0 136.802 NA 176 394 0 NA NA NA NA NA NA 3602 3983 0 NA NA NA NA NA NA 1619 21835 483 NA NA NA NA NA NA 915 8888 509 NA NA NA NA NA
1706911200.0 136.803 NA 141 416 0 NA NA NA NA NA NA 3608 3982 0 NA NA NA NA NA NA 852 7822 621 NA NA NA NA NA NA 571 6032 658 NA NA NA NA NA
1706911200.0 136.804 NA 144 480 0 NA NA NA NA NA NA 3613 4069 0 NA NA NA NA NA NA 1272 22588 1059 NA NA NA NA NA NA 781 8923 1102 NA NA NA NA NA
1706911200.0 136.805 NA 143 429 0 NA NA NA NA NA NA 3613 4028 0 NA NA NA NA NA NA 1118 25118 738 NA NA NA NA NA NA 683 9050 769 NA NA NA NA NA
1706911200.0 136.806 NA 162 478 0 NA NA NA NA NA NA 3606 4069 0 NA NA NA NA NA NA 1459 24568 891 NA NA NA NA NA NA 824 9510 1059 NA NA NA NA NA
1706911200.0 136.807 NA 191 433 0 NA NA NA NA NA NA 3608 4046 0 NA NA NA NA NA NA 1255 26973 624 NA NA NA NA NA NA 741 10001 659 NA NA NA NA NA
1706911200.0 136.808 NA 190 434 0 NA NA NA NA NA NA 3611 4056 0 NA NA NA NA NA NA 1200 25513 825 NA NA NA NA NA NA 662 9916 871 NA NA NA NA NA
1706911200.0 136.809 NA 162 384 0 NA NA NA NA NA NA 3614 3988 0 NA NA NA NA NA NA 1470 26904 752 NA NA NA NA NA NA 836 12165 803 NA NA NA NA NA
1706911200.0 136.81 NA 174 474 0 NA NA NA NA NA NA 3609 4105 0 NA NA NA NA NA NA 1226 23374 886 NA NA NA NA NA NA 740 8826 937 NA NA NA NA NA
1706911200.0 136.811 NA 143 551 0 NA NA NA NA NA NA 3613 4163 0 NA NA NA NA NA NA 1340 22582 581 NA NA NA NA NA NA 797 8778 626 NA NA NA NA NA
1706911200.0 136.812 NA 149 440 0 NA NA NA NA NA NA 3618 4064 0 NA NA NA NA NA NA 1222 43151 945 NA NA NA NA NA NA 707 15346 1449 NA NA NA NA NA
1706911200.0 136.813 NA 136 526 0 NA NA NA NA NA NA 3608 4118 0 NA NA NA NA NA NA 990 17854 1139 NA NA NA NA NA NA 623 7386 1739 NA NA NA NA NA
1706911200.0 136.814 NA 173 392 0 NA NA NA NA NA NA 3610 3983 0 NA NA NA NA NA NA 1338 19243 768 NA NA NA NA NA NA 733 7723 812 NA NA NA NA NA
1706911200.0 136.815 NA 160 414 0 NA NA NA NA NA NA 3610 3976 0 NA NA NA NA NA NA 956 7116 874 NA NA NA NA NA NA 584 5302 941 NA NA NA NA NA
1706911200.0 136.816 NA 155 503 0 NA NA NA NA NA NA 3606 4117 0 NA NA NA NA NA NA 1377 31902 802 NA NA NA NA NA NA 1206 10694 849 NA NA NA NA NA
1706911200.0 136.817 NA 144 452 0 NA NA NA NA NA NA 3612 4060 0 NA NA NA NA NA NA 1319 26267 580 NA NA NA NA NA NA 919 9994 608 NA NA NA NA NA
1706911200.0 136.818 NA 137 499 0 NA NA NA NA NA NA 3604 4117 0 NA NA NA NA NA NA 1320 32263 640 NA NA NA NA NA NA 747 11518 667 NA NA NA NA NA
1706911200.0 136.819 NA 146 449 0 NA NA NA NA NA NA 3602 4065 0 NA NA NA NA NA NA 893 55422 819 NA NA NA NA NA NA 499 19228 887 NA NA NA NA NA
1706911200.0 136.82 NA 187 406 0 NA NA NA NA NA NA 3606 4053 0 NA NA NA NA NA NA 1268 49159 998 NA NA NA NA NA NA 720 16893 1086 NA NA NA NA NA
1706911200.0 136.821 NA 183 388 0 NA NA NA NA NA NA 3609 3993 0 NA NA NA NA NA NA 1271 43710 906 NA NA NA NA NA NA 745 15924 970 NA NA NA NA NA
1706911200.0 136.822 NA 140 491 0 NA NA NA NA NA NA 3602 4118 0 NA NA NA NA NA NA 1236 44161 883 NA NA NA NA NA NA 737 16039 940 NA NA NA NA NA
1706911200.0 136.823 NA 137 561 0 NA NA NA NA NA NA 3602 4186 0 NA NA NA NA NA NA 1293 39104 1144 NA NA NA NA NA NA 702 15837 1226 NA NA NA NA NA
1706911200.0 136.824 NA 190 452 0 NA NA NA NA NA NA 3611 4086 0 NA NA NA NA NA NA 922 49360 592 NA NA NA NA NA NA 540 18410 623 NA NA NA NA NA
1706911200.0 136.825 NA 175 556 0 NA NA NA NA NA NA 3613 4166 0 NA NA NA NA NA NA 1087 21857 1035 NA NA NA NA NA NA 648 8982 1166 NA NA NA NA NA
1706911200.0 136.826 NA 153 405 0 NA NA NA NA NA NA 3616 4028 0 NA NA NA NA NA NA 1418 26064 583 NA NA NA NA NA NA 810 9400 626 NA NA NA NA NA
1706911200.0 136.827 NA 138 414 0 NA NA NA NA NA NA 3611 3998 0 NA NA NA NA NA NA 881 7368 888 NA NA NA NA NA NA 546 5325 953 NA NA NA NA NA
1706911200.0 136.828 NA 145 509 0 NA NA NA NA NA NA 3612 4140 0 NA NA NA NA NA NA 1402 52453 1241 NA NA NA NA NA NA 789 18175 1647 NA NA NA NA NA
1706911200.0 136.829 NA 149 449 0 NA NA NA NA NA NA 3608 4083 0 NA NA NA NA NA NA 913 34272 608 NA NA NA NA NA NA 536 11769 641 NA NA NA NA NA
1706911200.0 136.83 NA 143 504 0 NA NA NA NA NA NA 3613 4101 0 NA NA NA NA NA NA 1487 31858 652 NA NA NA NA NA NA 888 10635 682 NA NA NA NA NA
1706911200.0 136.831 NA 187 457 0 NA NA NA NA NA NA 3602 4069 0 NA NA NA NA NA NA 1305 62679 885 NA NA NA NA NA NA 812 20423 965 NA NA NA NA NA
1706911200.0 136.8311 NA 204 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 7828 427 NA NA NA NA NA NA NA 5266 474 NA NA NA NA NA NA
1706911200.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 8172 421 NA NA NA NA NA NA NA 4451 501 NA NA NA NA NA NA
1706911200.0 136.832 NA 141 469 0 NA NA NA NA NA NA 3597 4094 0 NA NA NA NA NA NA 1307 59925 635 NA NA NA NA NA NA 762 21283 669 NA NA NA NA NA
1706911200.0 136.833 NA 189 405 0 NA NA NA NA NA NA 3602 4004 0 NA NA NA NA NA NA 1413 37624 479 NA NA NA NA NA NA 739 12277 505 NA NA NA NA NA
