Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 380 0 203 163 NA NA NA NA NA 575 0 288 247 NA NA NA NA NA 776 217 565 379 NA NA NA NA NA 841 279 831 490 NA NA NA NA NA
1706911200.0 1350.0 NA 233 405 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 365 1582 354 NA NA NA NA NA NA 417 1990 385 NA NA NA NA NA
1706911200.0 1351.0 NA 232 396 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 338 1433 337 NA NA NA NA NA NA 433 1744 393 NA NA NA NA NA
1706911200.0 1352.0 NA 228 407 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 360 1596 350 NA NA NA NA NA NA 465 2476 383 NA NA NA NA NA
1706911200.0 1353.0 NA 232 413 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 368 1638 360 NA NA NA NA NA NA 406 1889 392 NA NA NA NA NA
1706911200.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 370 1621 379 NA NA NA NA NA NA 423 1743 485 NA NA NA NA NA
1706911200.0 1355.0 NA 229 414 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 368 1538 334 NA NA NA NA NA NA 997 1855 382 NA NA NA NA NA
1706911200.0 1356.0 164 221 444 0 215 NA NA NA NA 266 309 593 0 310 NA NA NA NA 1586 336 1497 348 579 NA NA NA NA 1051 455 1900 913 637 NA NA NA NA
1706911200.0 136.721 NA 169 435 0 NA NA NA NA NA NA 246 604 0 NA NA NA NA NA NA 370 4923 321 NA NA NA NA NA NA 638 2217 422 NA NA NA NA NA
1706911200.0 136.722 NA 168 426 0 NA NA NA NA NA NA 230 594 0 NA NA NA NA NA NA 319 5273 220 NA NA NA NA NA NA 286 2490 269 NA NA NA NA NA
1706911200.0 136.723 NA 169 435 0 NA NA NA NA NA NA 244 615 0 NA NA NA NA NA NA 396 5490 290 NA NA NA NA NA NA 333 2397 321 NA NA NA NA NA
1706911200.0 136.724 NA 169 430 0 NA NA NA NA NA NA 237 616 0 NA NA NA NA NA NA 342 5961 216 NA NA NA NA NA NA 365 2598 262 NA NA NA NA NA
1706911200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1518 158 NA NA NA NA NA NA NA 1539 277 NA NA NA NA NA NA
1706911200.0 136.72412 NA 278 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1655 161 NA NA NA NA NA NA NA 1351 267 NA NA NA NA NA NA
1706911200.0 136.725 NA 169 421 0 NA NA NA NA NA NA 238 602 0 NA NA NA NA NA NA 331 5228 210 NA NA NA NA NA NA 288 2767 261 NA NA NA NA NA
1706911200.0 136.726 NA 169 387 0 NA NA NA NA NA NA 241 559 0 NA NA NA NA NA NA 365 5475 185 NA NA NA NA NA NA 419 2685 213 NA NA NA NA NA
1706911200.0 136.727 NA 271 468 0 NA NA NA NA NA NA 365 669 0 NA NA NA NA NA NA 592 5183 309 NA NA NA NA NA NA 650 2288 464 NA NA NA NA NA
1706911200.0 136.728 NA 269 481 0 NA NA NA NA NA NA 385 678 0 NA NA NA NA NA NA 699 5550 298 NA NA NA NA NA NA 870 2438 367 NA NA NA NA NA
1706911200.0 136.729 NA 169 444 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 345 5901 276 NA NA NA NA NA NA 327 2539 416 NA NA NA NA NA
1706911200.0 136.73 NA 169 444 0 NA NA NA NA NA NA 242 625 0 NA NA NA NA NA NA 367 5293 229 NA NA NA NA NA NA 410 2474 277 NA NA NA NA NA
1706911200.0 136.731 NA 170 433 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 327 5527 221 NA NA NA NA NA NA 442 2526 269 NA NA NA NA NA
1706911200.0 136.732 NA 170 469 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 340 4313 325 NA NA NA NA NA NA 348 2123 418 NA NA NA NA NA
1706911200.0 136.733 NA 245 135 0 NA NA NA NA NA NA 405 202 0 NA NA NA NA NA NA 820 246 206 NA NA NA NA NA NA 925 503 285 NA NA NA NA NA
1706911200.0 136.734 NA 167 387 0 NA NA NA NA NA NA 238 549 0 NA NA NA NA NA NA 425 5255 232 NA NA NA NA NA NA 450 2637 288 NA NA NA NA NA
1706911200.0 136.735 NA 171 378 0 NA NA NA NA NA NA 250 513 0 NA NA NA NA NA NA 372 2146 259 NA NA NA NA NA NA 390 2388 447 NA NA NA NA NA
1706911200.0 136.736 NA 169 449 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 377 7529 309 NA NA NA NA NA NA 604 3037 465 NA NA NA NA NA
1706911200.0 136.737 NA 169 431 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 379 8598 220 NA NA NA NA NA NA 592 3336 275 NA NA NA NA NA
1706911200.0 136.738 NA 167 447 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 470 8533 308 NA NA NA NA NA NA 486 3324 479 NA NA NA NA NA
1706911200.0 136.739 NA 168 432 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 430 10341 233 NA NA NA NA NA NA 369 3767 354 NA NA NA NA NA
1706911200.0 136.74 NA 167 443 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 403 8527 209 NA NA NA NA NA NA 651 3347 252 NA NA NA NA NA
1706911200.0 136.741 NA 168 394 0 NA NA NA NA NA NA 239 590 0 NA NA NA NA NA NA 423 8413 186 NA NA NA NA NA NA 452 3298 212 NA NA NA NA NA
1706911200.0 136.742 NA 166 447 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 386 8009 250 NA NA NA NA NA NA 607 3022 292 NA NA NA NA NA
1706911200.0 136.743 NA 167 480 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 414 7616 251 NA NA NA NA NA NA 581 2928 296 NA NA NA NA NA
1706911200.0 136.744 NA 169 438 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 390 8678 218 NA NA NA NA NA NA 529 3302 271 NA NA NA NA NA
1706911200.0 136.745 NA 167 478 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 360 6089 296 NA NA NA NA NA NA 422 2610 357 NA NA NA NA NA
1706911200.0 136.746 NA 168 396 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 446 7910 227 NA NA NA NA NA NA 396 3217 265 NA NA NA NA NA
1706911200.0 136.747 NA 167 455 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 390 7664 306 NA NA NA NA NA NA 451 2943 487 NA NA NA NA NA
1706911200.0 136.748 NA 170 399 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 377 7763 220 NA NA NA NA NA NA 456 3092 265 NA NA NA NA NA
1706911200.0 136.749 NA 168 455 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 470 8588 307 NA NA NA NA NA NA 582 3172 464 NA NA NA NA NA
1706911200.0 136.75 NA 168 455 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 457 10847 241 NA NA NA NA NA NA 687 3883 401 NA NA NA NA NA
1706911200.0 136.751 NA 168 442 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 440 10641 245 NA NA NA NA NA NA 414 3957 443 NA NA NA NA NA
1706911200.0 136.752 NA 169 389 0 NA NA NA NA NA NA 249 593 0 NA NA NA NA NA NA 432 8324 185 NA NA NA NA NA NA 454 3257 210 NA NA NA NA NA
1706911200.0 136.753 NA 168 433 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 383 8247 245 NA NA NA NA NA NA 434 3106 296 NA NA NA NA NA
1706911200.0 136.754 NA 174 494 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 399 6944 249 NA NA NA NA NA NA 648 2757 290 NA NA NA NA NA
1706911200.0 136.755 NA 168 432 0 NA NA NA NA NA NA 232 642 0 NA NA NA NA NA NA 446 9997 252 NA NA NA NA NA NA 633 3759 386 NA NA NA NA NA
1706911200.0 136.756 NA 168 482 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 357 5722 293 NA NA NA NA NA NA 371 2885 333 NA NA NA NA NA
1706911200.0 136.757 NA 169 398 0 NA NA NA NA NA NA 247 569 0 NA NA NA NA NA NA 453 7607 231 NA NA NA NA NA NA 443 3125 276 NA NA NA NA NA
1706911200.0 136.758 NA 167 457 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 415 10266 296 NA NA NA NA NA NA 643 3731 333 NA NA NA NA NA
1706911200.0 136.759 NA 166 455 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 449 11225 211 NA NA NA NA NA NA 793 4023 236 NA NA NA NA NA
1706911200.0 136.76 NA 168 470 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 521 12991 309 NA NA NA NA NA NA 537 4859 354 NA NA NA NA NA
1706911200.0 136.761 NA 167 449 0 NA NA NA NA NA NA 235 693 0 NA NA NA NA NA NA 417 13091 248 NA NA NA NA NA NA 608 4866 423 NA NA NA NA NA
1706911200.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1839 143 NA NA NA NA NA NA NA 1570 177 NA NA NA NA NA NA
1706911200.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1703 139 NA NA NA NA NA NA NA 1407 166 NA NA NA NA NA NA
1706911200.0 136.762 NA 167 424 0 NA NA NA NA NA NA 239 651 0 NA NA NA NA NA NA 419 14519 204 NA NA NA NA NA NA 884 4940 235 NA NA NA NA NA
1706911200.0 136.763 NA 169 400 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 501 12860 200 NA NA NA NA NA NA 636 4526 227 NA NA NA NA NA
1706911200.0 136.764 NA 168 456 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 459 12847 283 NA NA NA NA NA NA 617 5000 514 NA NA NA NA NA
1706911200.0 136.765 NA 168 491 0 NA NA NA NA NA NA 236 693 0 NA NA NA NA NA NA 427 9820 262 NA NA NA NA NA NA 527 4347 445 NA NA NA NA NA
1706911200.0 136.766 NA 169 428 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 455 12447 225 NA NA NA NA NA NA 434 4713 255 NA NA NA NA NA
1706911200.0 136.767 NA 168 446 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 387 8110 302 NA NA NA NA NA NA 462 3101 378 NA NA NA NA NA
1706911200.0 136.768 NA 169 401 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 520 11207 221 NA NA NA NA NA NA 979 4158 253 NA NA NA NA NA
1706911200.0 136.769 NA 169 454 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 370 7502 301 NA NA NA NA NA NA 464 2963 377 NA NA NA NA NA
1706911200.0 136.77 NA 169 440 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 360 7829 223 NA NA NA NA NA NA 405 3147 266 NA NA NA NA NA
1706911200.0 136.771 NA 169 454 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 414 7609 304 NA NA NA NA NA NA 395 3016 458 NA NA NA NA NA
1706911200.0 136.772 NA 169 406 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 384 8946 205 NA NA NA NA NA NA 705 3765 248 NA NA NA NA NA
1706911200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1658 146 NA NA NA NA NA NA NA 1604 181 NA NA NA NA NA NA
1706911200.0 136.77211 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1638 140 NA NA NA NA NA NA NA 1770 170 NA NA NA NA NA NA
1706911200.0 136.773 NA 171 446 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 382 7832 200 NA NA NA NA NA NA 402 3125 227 NA NA NA NA NA
1706911200.0 136.774 NA 169 397 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 396 8205 187 NA NA NA NA NA NA 366 3210 212 NA NA NA NA NA
1706911200.0 136.775 NA 168 454 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 368 7454 254 NA NA NA NA NA NA 472 2917 317 NA NA NA NA NA
1706911200.0 136.776 NA 169 481 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 390 7034 249 NA NA NA NA NA NA 421 2760 308 NA NA NA NA NA
1706911200.0 136.777 NA 169 442 0 NA NA NA NA NA NA 236 665 0 NA NA NA NA NA NA 370 8305 222 NA NA NA NA NA NA 469 3281 267 NA NA NA NA NA
1706911200.0 136.778 NA 171 478 0 NA NA NA NA NA NA 234 630 0 NA NA NA NA NA NA 381 5724 303 NA NA NA NA NA NA 617 2798 335 NA NA NA NA NA
1706911200.0 136.779 NA 168 400 0 NA NA NA NA NA NA 240 590 0 NA NA NA NA NA NA 442 7470 226 NA NA NA NA NA NA 677 3023 270 NA NA NA NA NA
1706911200.0 136.78 NA 188 532 0 NA NA NA NA NA NA 260 794 0 NA NA NA NA NA NA 405 10039 322 NA NA NA NA NA NA 432 3802 359 NA NA NA NA NA
1706911200.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 461 169 NA NA NA NA NA NA NA 813 232 NA NA NA NA NA NA
1706911200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 280 158 NA NA NA NA NA NA NA 453 255 NA NA NA NA NA NA
1706911200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 581 147 NA NA NA NA NA NA NA 1081 180 NA NA NA NA NA NA
1706911200.0 136.781 NA 187 475 0 NA NA NA NA NA NA 259 714 0 NA NA NA NA NA NA 388 10736 262 NA NA NA NA NA NA 412 3980 292 NA NA NA NA NA
1706911200.0 136.782 NA 186 540 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 525 11993 375 NA NA NA NA NA NA 650 4860 648 NA NA NA NA NA
1706911200.0 136.783 NA 189 477 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 361 12498 259 NA NA NA NA NA NA 484 4653 332 NA NA NA NA NA
1706911200.0 136.784 NA 187 442 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 359 9591 259 NA NA NA NA NA NA 502 4211 374 NA NA NA NA NA
1706911200.0 136.785 NA 188 442 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 459 10927 268 NA NA NA NA NA NA 731 4159 380 NA NA NA NA NA
1706911200.0 136.786 NA 188 538 0 NA NA NA NA NA NA 259 812 0 NA NA NA NA NA NA 414 11725 331 NA NA NA NA NA NA 537 4425 722 NA NA NA NA NA
1706911200.0 136.787 NA 189 598 0 NA NA NA NA NA NA 256 877 0 NA NA NA NA NA NA 418 11018 331 NA NA NA NA NA NA 463 4077 476 NA NA NA NA NA
1706911200.0 136.788 NA 187 473 0 NA NA NA NA NA NA 259 765 0 NA NA NA NA NA NA 363 11773 263 NA NA NA NA NA NA 470 4321 318 NA NA NA NA NA
1706911200.0 136.789 NA 188 583 0 NA NA NA NA NA NA 264 819 0 NA NA NA NA NA NA 350 9886 344 NA NA NA NA NA NA 452 3693 377 NA NA NA NA NA
1706911200.0 136.79 NA 194 441 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 409 5992 261 NA NA NA NA NA NA 335 2727 302 NA NA NA NA NA
1706911200.0 136.791 NA 190 454 0 NA NA NA NA NA NA 262 644 0 NA NA NA NA NA NA 361 2382 297 NA NA NA NA NA NA 305 2581 504 NA NA NA NA NA
1706911200.0 136.792 NA 191 538 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 366 8201 339 NA NA NA NA NA NA 604 3219 504 NA NA NA NA NA
1706911200.0 136.793 NA 188 486 0 NA NA NA NA NA NA 263 705 0 NA NA NA NA NA NA 350 7936 259 NA NA NA NA NA NA 419 3215 307 NA NA NA NA NA
1706911200.0 136.794 NA 189 540 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 423 8505 343 NA NA NA NA NA NA 527 3626 562 NA NA NA NA NA
1706911200.0 136.795 NA 188 490 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 392 9402 249 NA NA NA NA NA NA 492 3624 281 NA NA NA NA NA
1706911200.0 136.796 NA 189 442 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 354 7985 259 NA NA NA NA NA NA 479 3244 303 NA NA NA NA NA
1706911200.0 136.797 NA 191 436 0 NA NA NA NA NA NA 264 663 0 NA NA NA NA NA NA 422 9374 274 NA NA NA NA NA NA 360 3676 427 NA NA NA NA NA
1706911200.0 136.798 NA 189 536 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 349 8595 291 NA NA NA NA NA NA 577 3323 349 NA NA NA NA NA
1706911200.0 136.799 NA 189 607 0 NA NA NA NA NA NA 258 850 0 NA NA NA NA NA NA 427 8977 320 NA NA NA NA NA NA 363 3615 388 NA NA NA NA NA
1706911200.0 136.8 NA 191 490 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 377 9313 247 NA NA NA NA NA NA 717 3852 283 NA NA NA NA NA
1706911200.0 136.801 NA 189 581 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 313 5731 330 NA NA NA NA NA NA 447 2524 390 NA NA NA NA NA
1706911200.0 136.802 NA 189 438 0 NA NA NA NA NA NA 267 647 0 NA NA NA NA NA NA 424 7437 262 NA NA NA NA NA NA 592 3456 306 NA NA NA NA NA
1706911200.0 136.803 NA 191 454 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 349 2346 292 NA NA NA NA NA NA 343 2396 337 NA NA NA NA NA
1706911200.0 136.804 NA 190 531 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 355 8303 353 NA NA NA NA NA NA 484 3173 530 NA NA NA NA NA
1706911200.0 136.805 NA 189 475 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 344 8527 259 NA NA NA NA NA NA 490 3947 326 NA NA NA NA NA
1706911200.0 136.806 NA 190 528 0 NA NA NA NA NA NA 263 741 0 NA NA NA NA NA NA 422 8247 343 NA NA NA NA NA NA 771 3239 495 NA NA NA NA NA
1706911200.0 136.807 NA 190 475 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 392 9989 262 NA NA NA NA NA NA 520 3768 292 NA NA NA NA NA
1706911200.0 136.808 NA 191 482 0 NA NA NA NA NA NA 257 707 0 NA NA NA NA NA NA 381 9127 243 NA NA NA NA NA NA 450 3660 271 NA NA NA NA NA
1706911200.0 136.809 NA 191 430 0 NA NA NA NA NA NA 270 662 0 NA NA NA NA NA NA 413 8196 240 NA NA NA NA NA NA 606 3326 300 NA NA NA NA NA
1706911200.0 136.81 NA 189 529 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 340 7985 286 NA NA NA NA NA NA 485 3163 343 NA NA NA NA NA
1706911200.0 136.811 NA 191 599 0 NA NA NA NA NA NA 261 880 0 NA NA NA NA NA NA 406 8688 298 NA NA NA NA NA NA 447 3463 328 NA NA NA NA NA
1706911200.0 136.812 NA 190 483 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 391 9713 290 NA NA NA NA NA NA 625 3746 438 NA NA NA NA NA
1706911200.0 136.813 NA 189 572 0 NA NA NA NA NA NA 267 830 0 NA NA NA NA NA NA 314 5885 335 NA NA NA NA NA NA 426 2570 404 NA NA NA NA NA
1706911200.0 136.814 NA 189 441 0 NA NA NA NA NA NA 272 646 0 NA NA NA NA NA NA 428 7891 268 NA NA NA NA NA NA 585 3401 323 NA NA NA NA NA
1706911200.0 136.815 NA 193 457 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 352 2441 284 NA NA NA NA NA NA 415 2524 327 NA NA NA NA NA
1706911200.0 136.816 NA 190 539 0 NA NA NA NA NA NA 257 838 0 NA NA NA NA NA NA 374 12288 362 NA NA NA NA NA NA 518 4341 494 NA NA NA NA NA
1706911200.0 136.817 NA 187 484 0 NA NA NA NA NA NA 256 790 0 NA NA NA NA NA NA 406 11562 248 NA NA NA NA NA NA 674 4537 276 NA NA NA NA NA
1706911200.0 136.818 NA 189 542 0 NA NA NA NA NA NA 264 819 0 NA NA NA NA NA NA 485 12176 330 NA NA NA NA NA NA 648 4262 360 NA NA NA NA NA
1706911200.0 136.819 NA 190 481 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 369 12735 251 NA NA NA NA NA NA 648 4611 296 NA NA NA NA NA
1706911200.0 136.82 NA 190 451 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 368 12162 277 NA NA NA NA NA NA 682 4505 385 NA NA NA NA NA
1706911200.0 136.821 NA 189 440 0 NA NA NA NA NA NA 260 691 0 NA NA NA NA NA NA 460 11958 261 NA NA NA NA NA NA 658 4241 309 NA NA NA NA NA
1706911200.0 136.822 NA 188 540 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 402 11718 317 NA NA NA NA NA NA 1052 4142 373 NA NA NA NA NA
1706911200.0 136.823 NA 189 605 0 NA NA NA NA NA NA 262 869 0 NA NA NA NA NA NA 438 11619 337 NA NA NA NA NA NA 782 4417 685 NA NA NA NA NA
1706911200.0 136.824 NA 189 488 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 367 13481 258 NA NA NA NA NA NA 496 4888 314 NA NA NA NA NA
1706911200.0 136.825 NA 189 597 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 331 7413 346 NA NA NA NA NA NA 503 3046 514 NA NA NA NA NA
1706911200.0 136.826 NA 190 449 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 474 11340 275 NA NA NA NA NA NA 434 4251 317 NA NA NA NA NA
1706911200.0 136.827 NA 193 461 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 323 2463 278 NA NA NA NA NA NA 389 2364 320 NA NA NA NA NA
1706911200.0 136.828 NA 191 544 0 NA NA NA NA NA NA 264 845 0 NA NA NA NA NA NA 380 13354 325 NA NA NA NA NA NA 450 4549 398 NA NA NA NA NA
1706911200.0 136.829 NA 189 488 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 370 12648 281 NA NA NA NA NA NA 595 4475 401 NA NA NA NA NA
1706911200.0 136.83 NA 190 543 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 441 13036 377 NA NA NA NA NA NA 505 4620 567 NA NA NA NA NA
1706911200.0 136.831 NA 190 504 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 375 13897 272 NA NA NA NA NA NA 703 5108 484 NA NA NA NA NA
1706911200.0 136.8311 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1760 155 NA NA NA NA NA NA NA 1785 219 NA NA NA NA NA NA
1706911200.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1789 146 NA NA NA NA NA NA NA 1409 182 NA NA NA NA NA NA
1706911200.0 136.832 NA 189 485 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 358 15387 253 NA NA NA NA NA NA 440 5349 317 NA NA NA NA NA
1706911200.0 136.833 NA 189 448 0 NA NA NA NA NA NA 255 717 0 NA NA NA NA NA NA 403 13278 258 NA NA NA NA NA NA 450 4700 370 NA NA NA NA NA
1706911200.0 136.834 NA 190 543 0 NA NA NA NA NA NA 259 840 0 NA NA NA NA NA NA 364 12852 301 NA NA NA NA NA NA 420 4435 378 NA NA NA NA NA
1706911200.0 136.835 NA 191 620 0 NA NA NA NA NA NA 263 917 0 NA NA NA NA NA NA 409 11862 292 NA NA NA NA NA NA 471 5503 381 NA NA NA NA NA
1706911200.0 136.836 NA 190 503 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 374 14065 265 NA NA NA NA NA NA 544 5009 350 NA NA NA NA NA
1706911200.0 136.837 NA 191 598 0 NA NA NA NA NA NA 270 876 0 NA NA NA NA NA NA 361 10519 325 NA NA NA NA NA NA 313 3784 355 NA NA NA NA NA
1706911200.0 136.838 NA 189 460 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 460 12072 282 NA NA NA NA NA NA 616 4303 366 NA NA NA NA NA
1706911200.0 136.839 NA 198 454 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 339 2552 293 NA NA NA NA NA NA 518 2568 475 NA NA NA NA NA
1706911200.0 136.8391 NA 226 549 0 NA NA NA NA NA NA 324 838 0 NA NA NA NA NA NA 877 11315 335 NA NA NA NA NA NA 1719 4267 476 NA NA NA NA NA
1706911200.0 136.84 NA 192 449 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 389 10102 233 NA NA NA NA NA NA 417 3908 262 NA NA NA NA NA
1706911200.0 136.841 NA 191 440 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 395 11082 234 NA NA NA NA NA NA 704 4054 259 NA NA NA NA NA
1706911200.0 136.842 NA 191 446 0 NA NA NA NA NA NA 261 719 0 NA NA NA NA NA NA 369 13489 257 NA NA NA NA NA NA 407 4781 371 NA NA NA NA NA
1706911200.0 136.843 NA 188 455 0 NA NA NA NA NA NA 262 722 0 NA NA NA NA NA NA 365 15790 245 NA NA NA NA NA NA 328 5266 290 NA NA NA NA NA
1706911200.0 136.844 NA 188 445 0 NA NA NA NA NA NA 269 670 0 NA NA NA NA NA NA 494 9740 239 NA NA NA NA NA NA 573 3766 272 NA NA NA NA NA
1706911200.0 136.845 NA 189 432 0 NA NA NA NA NA NA 273 636 0 NA NA NA NA NA NA 415 7462 237 NA NA NA NA NA NA 651 3042 290 NA NA NA NA NA
1706911200.0 136.846 NA 190 425 0 NA NA NA NA NA NA 257 644 0 NA NA NA NA NA NA 414 7246 234 NA NA NA NA NA NA 522 3017 279 NA NA NA NA NA
1706911200.0 136.847 NA 188 445 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 509 11596 223 NA NA NA NA NA NA 664 4140 252 NA NA NA NA NA
1706911200.0 136.848 NA 191 440 0 NA NA NA NA NA NA 263 717 0 NA NA NA NA NA NA 448 13367 244 NA NA NA NA NA NA 440 5133 311 NA NA NA NA NA
1706911200.0 136.849 NA 190 524 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 328 8231 328 NA NA NA NA NA NA 722 3459 378 NA NA NA NA NA
1706911200.0 136.85 NA 189 522 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 356 9120 270 NA NA NA NA NA NA 592 3639 300 NA NA NA NA NA
1706911200.0 136.8501 NA 188 436 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 345 9998 231 NA NA NA NA NA NA 430 3808 256 NA NA NA NA NA
