Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 189 523 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 396 8581 345 NA NA NA NA NA NA 416 3503 561 NA NA NA NA NA
1706738400.0 136.852 NA 191 489 0 NA NA NA NA NA NA 267 750 0 NA NA NA NA NA NA 333 9887 256 NA NA NA NA NA NA 497 3684 296 NA NA NA NA NA
1706738400.0 136.853 NA 190 484 0 NA NA NA NA NA NA 268 748 0 NA NA NA NA NA NA 332 8352 253 NA NA NA NA NA NA 717 3336 313 NA NA NA NA NA
1706738400.0 136.854 NA 188 435 0 NA NA NA NA NA NA 271 679 0 NA NA NA NA NA NA 380 9160 241 NA NA NA NA NA NA 954 3966 302 NA NA NA NA NA
1706738400.0 136.855 NA 188 593 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 362 8509 287 NA NA NA NA NA NA 422 3466 320 NA NA NA NA NA
1706738400.0 136.856 NA 189 609 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 289 6386 330 NA NA NA NA NA NA 443 3064 372 NA NA NA NA NA
1706738400.0 136.8561 NA 181 446 0 NA NA NA NA NA NA 261 625 0 NA NA NA NA NA NA 247 2004 319 NA NA NA NA NA NA 385 2225 396 NA NA NA NA NA
1706738400.0 136.8562 NA 177 434 0 NA NA NA NA NA NA 250 628 0 NA NA NA NA NA NA 237 1786 301 NA NA NA NA NA NA 659 1784 338 NA NA NA NA NA
1706738400.0 136.857 NA 189 441 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 394 8076 267 NA NA NA NA NA NA 485 3753 324 NA NA NA NA NA
1706738400.0 136.858 NA 189 452 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 348 2518 292 NA NA NA NA NA NA 423 2883 377 NA NA NA NA NA
1706738400.0 136.859 NA 191 449 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 349 11508 250 NA NA NA NA NA NA 552 4270 339 NA NA NA NA NA
1706738400.0 136.86 NA 189 440 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 397 8316 241 NA NA NA NA NA NA 568 3390 289 NA NA NA NA NA
1706738400.0 136.861 NA 188 543 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 356 11447 327 NA NA NA NA NA NA 663 4080 368 NA NA NA NA NA
1706738400.0 136.862 NA 188 494 0 NA NA NA NA NA NA 251 763 0 NA NA NA NA NA NA 341 12071 264 NA NA NA NA NA NA 408 4448 319 NA NA NA NA NA
1706738400.0 136.863 NA 188 539 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 406 12024 338 NA NA NA NA NA NA 446 4359 378 NA NA NA NA NA
1706738400.0 136.864 NA 189 502 0 NA NA NA NA NA NA 257 810 0 NA NA NA NA NA NA 363 14837 271 NA NA NA NA NA NA 384 5223 377 NA NA NA NA NA
1706738400.0 136.8642 NA 189 497 0 NA NA NA NA NA NA 259 772 0 NA NA NA NA NA NA 373 14219 266 NA NA NA NA NA NA 541 5392 373 NA NA NA NA NA
1706738400.0 136.865 NA 189 511 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 354 13431 273 NA NA NA NA NA NA 395 4889 377 NA NA NA NA NA
1706738400.0 136.866 NA 187 456 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 392 12049 248 NA NA NA NA NA NA 447 4413 336 NA NA NA NA NA
1706738400.0 136.867 NA 187 572 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 371 11873 295 NA NA NA NA NA NA 446 4635 337 NA NA NA NA NA
1706738400.0 136.868 NA 189 629 0 NA NA NA NA NA NA 260 845 0 NA NA NA NA NA NA 337 9322 325 NA NA NA NA NA NA 685 3756 356 NA NA NA NA NA
1706738400.0 136.869 NA 187 462 0 NA NA NA NA NA NA 266 720 0 NA NA NA NA NA NA 460 12623 282 NA NA NA NA NA NA 578 4457 365 NA NA NA NA NA
1706738400.0 136.87 NA 192 462 0 NA NA NA NA NA NA 277 630 0 NA NA NA NA NA NA 355 2612 292 NA NA NA NA NA NA 375 2743 380 NA NA NA NA NA
1706738400.0 136.871 NA 188 466 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 376 16059 256 NA NA NA NA NA NA 464 5892 391 NA NA NA NA NA
1706738400.0 136.872 NA 188 473 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 428 11916 250 NA NA NA NA NA NA 818 4319 329 NA NA NA NA NA
1706738400.0 136.873 NA 188 502 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 362 10271 326 NA NA NA NA NA NA 480 3803 363 NA NA NA NA NA
1706738400.0 136.874 NA 188 548 0 NA NA NA NA NA NA 251 814 0 NA NA NA NA NA NA 338 10340 249 NA NA NA NA NA NA 521 3877 274 NA NA NA NA NA
1706738400.0 136.875 NA 187 536 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 425 10806 335 NA NA NA NA NA NA 571 4119 378 NA NA NA NA NA
1706738400.0 136.876 NA 189 506 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 352 12505 268 NA NA NA NA NA NA 357 4568 322 NA NA NA NA NA
1706738400.0 136.877 NA 188 487 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 346 10291 253 NA NA NA NA NA NA 597 3864 288 NA NA NA NA NA
1706738400.0 136.878 NA 189 452 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 405 11005 237 NA NA NA NA NA NA 616 4109 285 NA NA NA NA NA
1706738400.0 136.879 NA 190 614 0 NA NA NA NA NA NA 254 876 0 NA NA NA NA NA NA 367 10312 303 NA NA NA NA NA NA 438 3900 367 NA NA NA NA NA
1706738400.0 136.88 NA 189 613 0 NA NA NA NA NA NA 264 845 0 NA NA NA NA NA NA 310 8278 331 NA NA NA NA NA NA 300 3551 374 NA NA NA NA NA
1706738400.0 136.881 NA 189 435 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 425 9118 253 NA NA NA NA NA NA 412 3588 278 NA NA NA NA NA
1706738400.0 136.882 NA 191 491 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 371 3149 298 NA NA NA NA NA NA 396 2691 390 NA NA NA NA NA
1706738400.0 136.883 NA 188 457 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 362 13767 250 NA NA NA NA NA NA 503 4733 291 NA NA NA NA NA
1706738400.0 136.884 NA 188 457 0 NA NA NA NA NA NA 261 671 0 NA NA NA NA NA NA 424 9521 239 NA NA NA NA NA NA 690 3571 291 NA NA NA NA NA
1706738400.0 136.885 NA 188 538 0 NA NA NA NA NA NA 259 785 0 NA NA NA NA NA NA 356 10364 323 NA NA NA NA NA NA 641 3718 353 NA NA NA NA NA
1706738400.0 136.8855 NA 184 152 0 NA NA NA NA NA NA 267 289 0 NA NA NA NA NA NA 347 492 151 NA NA NA NA NA NA 460 652 585 NA NA NA NA NA
1706738400.0 136.886 NA 190 492 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 325 10170 251 NA NA NA NA NA NA 381 3759 284 NA NA NA NA NA
1706738400.0 136.8861 NA 195 494 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 382 9052 283 NA NA NA NA NA NA 700 3773 319 NA NA NA NA NA
1706738400.0 136.8862 NA 191 505 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 345 10681 249 NA NA NA NA NA NA 465 3934 275 NA NA NA NA NA
1706738400.0 136.887 NA 188 532 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 406 10019 342 NA NA NA NA NA NA 417 3876 486 NA NA NA NA NA
1706738400.0 136.888 NA 190 501 0 NA NA NA NA NA NA 262 766 0 NA NA NA NA NA NA 367 12379 253 NA NA NA NA NA NA 756 4509 299 NA NA NA NA NA
1706738400.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1745 147 NA NA NA NA NA NA NA 1345 212 NA NA NA NA NA NA
1706738400.0 136.8885 NA 185 153 0 NA NA NA NA NA NA 261 294 0 NA NA NA NA NA NA 365 493 147 NA NA NA NA NA NA 546 584 196 NA NA NA NA NA
1706738400.0 136.889 NA 190 491 0 NA NA NA NA NA NA 260 752 0 NA NA NA NA NA NA 357 11185 243 NA NA NA NA NA NA 604 4108 272 NA NA NA NA NA
1706738400.0 136.89 NA 190 418 0 NA NA NA NA NA NA 259 694 0 NA NA NA NA NA NA 393 10317 240 NA NA NA NA NA NA 893 3905 287 NA NA NA NA NA
1706738400.0 136.891 NA 188 607 0 NA NA NA NA NA NA 257 867 0 NA NA NA NA NA NA 388 10041 295 NA NA NA NA NA NA 495 3875 352 NA NA NA NA NA
1706738400.0 136.892 NA 190 622 0 NA NA NA NA NA NA 263 880 0 NA NA NA NA NA NA 325 9324 330 NA NA NA NA NA NA 433 3693 360 NA NA NA NA NA
1706738400.0 136.893 NA 189 420 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 415 10016 270 NA NA NA NA NA NA 517 3766 320 NA NA NA NA NA
1706738400.0 136.894 NA 192 515 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 381 5113 301 NA NA NA NA NA NA 486 2535 369 NA NA NA NA NA
1706738400.0 136.895 NA 190 453 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 372 12635 246 NA NA NA NA NA NA 596 4390 296 NA NA NA NA NA
1706738400.0 136.896 NA 188 455 0 NA NA NA NA NA NA 266 655 0 NA NA NA NA NA NA 415 9861 222 NA NA NA NA NA NA 404 3736 248 NA NA NA NA NA
1706738400.0 136.897 NA 295 129 0 NA NA NA NA NA NA 469 194 0 NA NA NA NA NA NA 850 208 277 NA NA NA NA NA NA 675 274 509 NA NA NA NA NA
1706738400.0 136.898 NA 189 481 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 390 10263 228 NA NA NA NA NA NA 467 3895 258 NA NA NA NA NA
1706738400.0 136.899 NA 316 166 0 NA NA NA NA NA NA 518 279 0 NA NA NA NA NA NA 1014 246 267 NA NA NA NA NA NA 562 449 490 NA NA NA NA NA
1706738400.0 136.9 NA 264 194 271 212 NA NA NA NA NA 393 351 475 284 NA NA NA NA NA 6339 1047 1279 855 NA NA NA NA NA 6707 1642 1778 1091 NA NA NA NA
1706738400.0 1360.0 167 225 418 0 NA NA NA NA NA 263 313 577 0 NA NA NA NA NA 2556 285 1455 355 NA NA NA NA NA 1777 447 1883 477 NA NA NA NA NA
1706738400.0 1361.0 172 227 411 0 NA NA NA NA NA 271 309 562 0 NA NA NA NA NA 6256 361 1619 367 NA NA NA NA NA 2330 493 2389 609 NA NA NA NA NA
1706738400.0 1361.17 107 299 483 0 170 NA NA NA NA 237 398 673 0 253 NA NA NA NA 6321 1587 1654 467 449 NA NA NA NA 2419 1069 1966 787 554 NA NA NA NA
1706738400.0 1361.18 143 289 481 0 174 NA NA NA NA 228 364 661 0 255 NA NA NA NA 6066 1494 1711 444 446 NA NA NA NA 2663 651 2285 518 538 NA NA NA NA
1706738400.0 1361.181 149 289 485 0 175 NA NA NA NA 243 371 665 0 258 NA NA NA NA 6499 1521 1713 456 443 NA NA NA NA 2721 656 2207 537 546 NA NA NA NA
1706738400.0 1362.0 173 228 414 0 NA NA NA NA NA 267 302 558 0 NA NA NA NA NA 8499 368 1603 363 NA NA NA NA NA 3994 974 2325 430 NA NA NA NA NA
1706738400.0 1362.17 147 298 486 0 170 NA NA NA NA 238 397 672 0 248 NA NA NA NA 8262 1547 1651 477 445 NA NA NA NA 3198 710 1787 795 529 NA NA NA NA
1706738400.0 1362.18 109 287 487 0 175 NA NA NA NA 240 373 670 0 260 NA NA NA NA 7701 1407 1625 432 403 NA NA NA NA 2604 601 2091 521 381 NA NA NA NA
1706738400.0 1363.0 168 225 410 0 NA NA NA NA NA 267 299 562 0 NA NA NA NA NA 7955 350 1607 355 NA NA NA NA NA 3283 544 2231 421 NA NA NA NA NA
1706738400.0 1363.17 148 298 487 0 170 NA NA NA NA 241 396 672 0 253 NA NA NA NA 8590 1568 1700 477 452 NA NA NA NA 3925 748 1891 725 660 NA NA NA NA
1706738400.0 1363.18 147 290 480 0 174 NA NA NA NA 242 383 691 0 257 NA NA NA NA 7746 1382 1644 430 411 NA NA NA NA 2968 551 1921 574 414 NA NA NA NA
1706738400.0 1364.0 NA 230 406 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 344 1479 345 NA NA NA NA NA NA 439 2125 384 NA NA NA NA NA
1706738400.0 1365.0 NA 235 409 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 360 1453 363 NA NA NA NA NA NA 730 1424 480 NA NA NA NA NA
1706738400.0 1366.0 NA 232 410 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 344 1525 355 NA NA NA NA NA NA 462 2483 433 NA NA NA NA NA
1706738400.0 137.8 NA 189 509 NA 190 490 0 NA NA NA 255 806 NA 262 769 0 NA NA NA 308 10265 NA 317 10206 303 NA NA NA 284 3929 NA 305 4061 395 NA NA
1706738400.0 1370.0 70 169 228 415 0 169 NA NA NA 99 256 310 560 0 251 NA NA NA 52 1910 334 1518 346 403 NA NA NA 209 1133 351 1676 391 424 NA NA NA
1706738400.0 1370.17 69 147 296 485 0 169 NA NA NA 99 231 375 661 0 255 NA NA NA 51 2106 1393 1590 427 413 NA NA NA 153 1201 547 1719 541 500 NA NA NA
1706738400.0 1370.18 70 146 292 483 0 173 NA NA NA 99 227 377 686 0 261 NA NA NA 51 2041 1421 1622 446 397 NA NA NA 129 1398 561 1653 552 391 NA NA NA
1706738400.0 138.1 NA 297 157 0 NA NA NA NA NA NA 477 248 0 NA NA NA NA NA NA 916 244 261 NA NA NA NA NA NA 831 319 317 NA NA NA NA NA
1706738400.0 138.2 NA 304 156 0 NA NA NA NA NA NA 492 250 0 NA NA NA NA NA NA 971 236 259 NA NA NA NA NA NA 920 282 322 NA NA NA NA NA
1706738400.0 138.3 NA 77 429 0 NA NA NA NA NA NA 123 690 0 NA NA NA NA NA NA 59 38918 342 NA NA NA NA NA NA 342 16438 624 NA NA NA NA NA
1706738400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1321 362 NA NA NA NA NA NA NA 1459 766 NA NA NA NA NA NA
1706738400.0 138.5 NA 438 215 0 NA NA NA NA NA NA 632 327 0 NA NA NA NA NA NA 1609 388 344 NA NA NA NA NA NA 1455 547 412 NA NA NA NA NA
1706738400.0 139.001 NA 195 445 0 NA NA NA NA NA NA 279 624 0 NA NA NA NA NA NA 284 2064 261 NA NA NA NA NA NA 490 2220 291 NA NA NA NA NA
1706738400.0 139.002 NA 190 530 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 273 2243 350 NA NA NA NA NA NA 288 2596 446 NA NA NA NA NA
1706738400.0 139.003 NA 194 365 0 NA NA NA NA NA NA 268 527 0 NA NA NA NA NA NA 290 1943 174 NA NA NA NA NA NA 298 2121 270 NA NA NA NA NA
1706738400.0 139.004 NA 194 446 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 421 2475 314 NA NA NA NA NA NA 412 2365 413 NA NA NA NA NA
1706738400.0 139.005 NA 164 137 NA NA NA NA NA NA NA 264 254 NA NA NA NA NA NA NA 12306 8745 NA NA NA NA NA NA NA 4059 2594 NA NA NA NA NA NA
1706738400.0 139901.0 NA 231 410 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 340 1454 353 NA NA NA NA NA NA 386 1482 408 NA NA NA NA NA
1706738400.0 139902.0 NA 237 419 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 348 1589 362 NA NA NA NA NA NA 349 1813 522 NA NA NA NA NA
1706738400.0 13992501.0 NA 417 625 0 NA NA NA NA NA NA 583 820 0 NA NA NA NA NA NA 1551 2666 379 NA NA NA NA NA NA 1086 2861 496 NA NA NA NA NA
1706738400.0 13992502.0 NA 414 645 0 NA NA NA NA NA NA 565 873 0 NA NA NA NA NA NA 1520 2803 372 NA NA NA NA NA NA 1098 2848 449 NA NA NA NA NA
1706738400.0 14.0 NA 209 395 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 1324 3693 407 NA NA NA NA NA NA 571 1923 450 NA NA NA NA NA
1706738400.0 140.0 153 183 263 0 NA NA NA NA NA 239 259 383 0 NA NA NA NA NA 1585 229 695 212 NA NA NA NA NA 1963 264 982 297 NA NA NA NA NA
1706738400.0 140.001 NA 191 489 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 296 2019 282 NA NA NA NA NA NA 544 1624 309 NA NA NA NA NA
1706738400.0 140.002 NA 195 496 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 475 2660 304 NA NA NA NA NA NA 504 2254 383 NA NA NA NA NA
1706738400.0 140.003 NA 194 502 0 NA NA NA NA NA NA 279 705 0 NA NA NA NA NA NA 292 1936 288 NA NA NA NA NA NA 318 1899 317 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1885 480 NA NA NA NA NA NA 281 2347 601 NA NA NA NA NA
1706738400.0 140.005 NA 195 493 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 298 2109 290 NA NA NA NA NA NA 511 1603 325 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1880 495 NA NA NA NA NA NA 190 2348 647 NA NA NA NA NA
1706738400.0 140.007 NA 182 487 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 207 2313 488 NA NA NA NA NA NA 293 2539 572 NA NA NA NA NA
1706738400.0 140.008 NA 168 431 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 153 2117 480 NA NA NA NA NA NA 219 2714 591 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1886 473 NA NA NA NA NA NA 205 2359 547 NA NA NA NA NA
1706738400.0 140.01 NA 194 499 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 622 3187 331 NA NA NA NA NA NA 669 2685 423 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1886 472 NA NA NA NA NA NA 271 2411 533 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1915 491 NA NA NA NA NA NA 254 2326 624 NA NA NA NA NA
1706738400.0 140.022 NA 190 555 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 457 8175 311 NA NA NA NA NA NA 453 3278 426 NA NA NA NA NA
1706738400.0 140.023 NA 192 570 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 365 5404 318 NA NA NA NA NA NA 315 2434 548 NA NA NA NA NA
1706738400.0 140.024 NA 190 558 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 464 10112 313 NA NA NA NA NA NA 342 3658 389 NA NA NA NA NA
1706738400.0 140.025 NA 189 557 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 453 10279 300 NA NA NA NA NA NA 353 3959 339 NA NA NA NA NA
1706738400.0 140.026 NA 189 579 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 491 11594 303 NA NA NA NA NA NA 682 4398 344 NA NA NA NA NA
1706738400.0 140.027 NA 190 562 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 420 9388 314 NA NA NA NA NA NA 377 3527 468 NA NA NA NA NA
1706738400.0 140.028 NA 188 555 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 425 8829 311 NA NA NA NA NA NA 434 3444 437 NA NA NA NA NA
1706738400.0 140.029 NA 190 558 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 431 8977 309 NA NA NA NA NA NA 655 3526 419 NA NA NA NA NA
1706738400.0 140.03 NA 190 560 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 471 8321 311 NA NA NA NA NA NA 474 3230 425 NA NA NA NA NA
1706738400.0 140.031 NA 191 553 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 485 9383 309 NA NA NA NA NA NA 565 3582 367 NA NA NA NA NA
1706738400.0 140.042 NA 191 541 0 NA NA NA NA NA NA 265 807 0 NA NA NA NA NA NA 485 10408 317 NA NA NA NA NA NA 371 3744 436 NA NA NA NA NA
1706738400.0 140.043 NA 190 574 0 NA NA NA NA NA NA 261 817 0 NA NA NA NA NA NA 379 6516 311 NA NA NA NA NA NA 528 2726 372 NA NA NA NA NA
1706738400.0 140.044 NA 189 550 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 505 12141 296 NA NA NA NA NA NA 456 4445 326 NA NA NA NA NA
1706738400.0 140.045 NA 189 555 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 553 13891 339 NA NA NA NA NA NA 694 4680 449 NA NA NA NA NA
1706738400.0 140.046 NA 188 574 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 587 14255 355 NA NA NA NA NA NA 529 4861 537 NA NA NA NA NA
1706738400.0 140.047 NA 188 575 0 NA NA NA NA NA NA 263 829 0 NA NA NA NA NA NA 515 12797 302 NA NA NA NA NA NA 626 4553 339 NA NA NA NA NA
1706738400.0 140.048 NA 189 567 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 474 11380 295 NA NA NA NA NA NA 675 4171 329 NA NA NA NA NA
1706738400.0 140.049 NA 188 568 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 515 11850 304 NA NA NA NA NA NA 445 4515 344 NA NA NA NA NA
1706738400.0 140.05 NA 191 567 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 515 10920 298 NA NA NA NA NA NA 365 4132 332 NA NA NA NA NA
1706738400.0 140.051 NA 188 534 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 546 10820 292 NA NA NA NA NA NA 517 3872 322 NA NA NA NA NA
1706738400.0 140.062 NA 189 575 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 579 13453 319 NA NA NA NA NA NA 670 4722 413 NA NA NA NA NA
1706738400.0 140.063 NA 190 565 0 NA NA NA NA NA NA 266 836 0 NA NA NA NA NA NA 421 8345 322 NA NA NA NA NA NA 477 3190 531 NA NA NA NA NA
1706738400.0 140.064 NA 189 585 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 585 14198 340 NA NA NA NA NA NA 409 4809 438 NA NA NA NA NA
1706738400.0 140.065 NA 188 569 0 NA NA NA NA NA NA 256 847 0 NA NA NA NA NA NA 593 14506 312 NA NA NA NA NA NA 636 4865 362 NA NA NA NA NA
1706738400.0 140.066 NA 189 575 0 NA NA NA NA NA NA 264 863 0 NA NA NA NA NA NA 587 17696 312 NA NA NA NA NA NA 422 5969 367 NA NA NA NA NA
1706738400.0 140.067 NA 187 583 0 NA NA NA NA NA NA 258 805 0 NA NA NA NA NA NA 540 13689 318 NA NA NA NA NA NA 398 5628 387 NA NA NA NA NA
1706738400.0 140.068 NA 187 556 0 NA NA NA NA NA NA 267 847 0 NA NA NA NA NA NA 524 13749 321 NA NA NA NA NA NA 426 5055 371 NA NA NA NA NA
1706738400.0 140.069 NA 188 585 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 567 13090 315 NA NA NA NA NA NA 387 4509 363 NA NA NA NA NA
1706738400.0 140.071 NA 190 552 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 459 7565 311 NA NA NA NA NA NA 382 3056 473 NA NA NA NA NA
1706738400.0 140.072 NA 193 564 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 383 5654 294 NA NA NA NA NA NA 358 2566 323 NA NA NA NA NA
1706738400.0 140.073 NA 191 545 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 455 8973 304 NA NA NA NA NA NA 360 3381 367 NA NA NA NA NA
1706738400.0 140.074 NA 190 562 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 433 9167 314 NA NA NA NA NA NA 437 3659 402 NA NA NA NA NA
1706738400.0 140.075 NA 191 553 0 NA NA NA NA NA NA 269 776 0 NA NA NA NA NA NA 448 9377 306 NA NA NA NA NA NA 371 3656 415 NA NA NA NA NA
1706738400.0 140.076 NA 191 551 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 418 8063 294 NA NA NA NA NA NA 411 3161 324 NA NA NA NA NA
1706738400.0 140.077 NA 191 548 0 NA NA NA NA NA NA 274 758 0 NA NA NA NA NA NA 394 7506 308 NA NA NA NA NA NA 360 3002 396 NA NA NA NA NA
1706738400.0 140.078 NA 192 551 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 454 8112 307 NA NA NA NA NA NA 411 3200 392 NA NA NA NA NA
1706738400.0 140.101 NA 189 621 0 NA NA NA NA NA NA 273 879 0 NA NA NA NA NA NA 427 8578 312 NA NA NA NA NA NA 543 3470 377 NA NA NA NA NA
1706738400.0 140.102 NA 188 576 0 NA NA NA NA NA NA 266 862 0 NA NA NA NA NA NA 574 14036 327 NA NA NA NA NA NA 374 5172 391 NA NA NA NA NA
1706738400.0 140.103 NA 189 613 0 NA NA NA NA NA NA 263 942 0 NA NA NA NA NA NA 557 14930 315 NA NA NA NA NA NA 457 5549 397 NA NA NA NA NA
1706738400.0 140.104 NA 181 552 0 NA NA NA NA NA NA 263 924 0 NA NA NA NA NA NA 568 17208 310 NA NA NA NA NA NA 368 5741 393 NA NA NA NA NA
1706738400.0 140.105 NA 186 597 0 NA NA NA NA NA NA 255 872 0 NA NA NA NA NA NA 556 13905 311 NA NA NA NA NA NA 458 5094 364 NA NA NA NA NA
1706738400.0 140.106 NA 187 570 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 552 13709 321 NA NA NA NA NA NA 493 4783 374 NA NA NA NA NA
1706738400.0 140.107 NA 187 582 0 NA NA NA NA NA NA 265 888 0 NA NA NA NA NA NA 583 13612 326 NA NA NA NA NA NA 417 4898 388 NA NA NA NA NA
1706738400.0 140.108 NA 189 575 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 558 12651 324 NA NA NA NA NA NA 356 5420 423 NA NA NA NA NA
1706738400.0 140.109 NA 190 572 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 436 5601 299 NA NA NA NA NA NA 341 2736 355 NA NA NA NA NA
1706738400.0 140.11 NA 187 574 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 545 11630 316 NA NA NA NA NA NA 335 4226 369 NA NA NA NA NA
