Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 193 519 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 385 8886 355 NA NA NA NA NA NA 488 3502 611 NA NA NA NA NA
1706479200.0 136.852 NA 189 496 0 NA NA NA NA NA NA 251 748 0 NA NA NA NA NA NA 351 9978 264 NA NA NA NA NA NA 480 3874 313 NA NA NA NA NA
1706479200.0 136.853 NA 189 484 0 NA NA NA NA NA NA 261 717 0 NA NA NA NA NA NA 331 8578 261 NA NA NA NA NA NA 338 3682 306 NA NA NA NA NA
1706479200.0 136.854 NA 189 437 0 NA NA NA NA NA NA 261 693 0 NA NA NA NA NA NA 385 9106 239 NA NA NA NA NA NA 434 3938 282 NA NA NA NA NA
1706479200.0 136.855 NA 189 594 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 366 8480 297 NA NA NA NA NA NA 494 3427 337 NA NA NA NA NA
1706479200.0 136.856 NA 182 599 0 NA NA NA NA NA NA 261 840 0 NA NA NA NA NA NA 314 6613 357 NA NA NA NA NA NA 517 3590 601 NA NA NA NA NA
1706479200.0 136.8561 NA 180 443 0 NA NA NA NA NA NA 261 626 0 NA NA NA NA NA NA 249 2065 322 NA NA NA NA NA NA 448 2499 372 NA NA NA NA NA
1706479200.0 136.8562 NA 177 400 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 235 1968 314 NA NA NA NA NA NA 418 2540 365 NA NA NA NA NA
1706479200.0 136.857 NA 188 442 0 NA NA NA NA NA NA 266 686 0 NA NA NA NA NA NA 408 8113 269 NA NA NA NA NA NA 445 3834 315 NA NA NA NA NA
1706479200.0 136.858 NA 191 442 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 350 2581 309 NA NA NA NA NA NA 463 2875 486 NA NA NA NA NA
1706479200.0 136.859 NA 190 456 0 NA NA NA NA NA NA 265 691 0 NA NA NA NA NA NA 353 11560 246 NA NA NA NA NA NA 491 4265 280 NA NA NA NA NA
1706479200.0 136.86 NA 187 445 0 NA NA NA NA NA NA 260 648 0 NA NA NA NA NA NA 380 8303 241 NA NA NA NA NA NA 360 3516 286 NA NA NA NA NA
1706479200.0 136.861 NA 189 540 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 381 10897 336 NA NA NA NA NA NA 723 4813 405 NA NA NA NA NA
1706479200.0 136.862 NA 188 479 0 NA NA NA NA NA NA 254 783 0 NA NA NA NA NA NA 359 12197 254 NA NA NA NA NA NA 593 4556 282 NA NA NA NA NA
1706479200.0 136.863 NA 186 533 0 NA NA NA NA NA NA 265 832 0 NA NA NA NA NA NA 450 12415 350 NA NA NA NA NA NA 701 4510 406 NA NA NA NA NA
1706479200.0 136.864 NA 188 500 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 361 13776 258 NA NA NA NA NA NA 692 4735 305 NA NA NA NA NA
1706479200.0 136.8642 NA 188 495 0 NA NA NA NA NA NA 254 812 0 NA NA NA NA NA NA 358 14139 254 NA NA NA NA NA NA 432 4831 335 NA NA NA NA NA
1706479200.0 136.865 NA 187 489 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 383 13619 264 NA NA NA NA NA NA 699 5457 304 NA NA NA NA NA
1706479200.0 136.866 NA 188 445 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 410 12391 231 NA NA NA NA NA NA 994 4754 270 NA NA NA NA NA
1706479200.0 136.867 NA 188 603 0 NA NA NA NA NA NA 253 877 0 NA NA NA NA NA NA 355 11720 310 NA NA NA NA NA NA 407 4479 445 NA NA NA NA NA
1706479200.0 136.868 NA 189 623 0 NA NA NA NA NA NA 258 891 0 NA NA NA NA NA NA 333 9924 353 NA NA NA NA NA NA 469 4041 605 NA NA NA NA NA
1706479200.0 136.869 NA 187 471 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 466 11973 278 NA NA NA NA NA NA 1038 4466 328 NA NA NA NA NA
1706479200.0 136.87 NA 194 456 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 389 2703 310 NA NA NA NA NA NA 597 3123 492 NA NA NA NA NA
1706479200.0 136.871 NA 189 460 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 359 15312 237 NA NA NA NA NA NA 723 5395 283 NA NA NA NA NA
1706479200.0 136.872 NA 187 470 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 445 11950 230 NA NA NA NA NA NA 750 4432 256 NA NA NA NA NA
1706479200.0 136.873 NA 188 515 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 372 10928 346 NA NA NA NA NA NA 559 4577 393 NA NA NA NA NA
1706479200.0 136.874 NA 189 499 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 357 10735 252 NA NA NA NA NA NA 746 4452 281 NA NA NA NA NA
1706479200.0 136.875 NA 188 531 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 453 10544 333 NA NA NA NA NA NA 724 3964 552 NA NA NA NA NA
1706479200.0 136.876 NA 189 502 0 NA NA NA NA NA NA 263 799 0 NA NA NA NA NA NA 350 12558 253 NA NA NA NA NA NA 450 4577 299 NA NA NA NA NA
1706479200.0 136.877 NA 187 483 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 361 10467 263 NA NA NA NA NA NA 428 4228 305 NA NA NA NA NA
1706479200.0 136.878 NA 187 446 0 NA NA NA NA NA NA 259 695 0 NA NA NA NA NA NA 406 11181 245 NA NA NA NA NA NA 596 4367 291 NA NA NA NA NA
1706479200.0 136.879 NA 188 611 0 NA NA NA NA NA NA 257 883 0 NA NA NA NA NA NA 395 10735 303 NA NA NA NA NA NA 532 4235 351 NA NA NA NA NA
1706479200.0 136.88 NA 183 601 0 NA NA NA NA NA NA 258 886 0 NA NA NA NA NA NA 338 8714 328 NA NA NA NA NA NA 382 3774 359 NA NA NA NA NA
1706479200.0 136.881 NA 187 448 0 NA NA NA NA NA NA 263 682 0 NA NA NA NA NA NA 445 9373 255 NA NA NA NA NA NA 470 3589 280 NA NA NA NA NA
1706479200.0 136.882 NA 192 493 0 NA NA NA NA NA NA 274 686 0 NA NA NA NA NA NA 379 3219 302 NA NA NA NA NA NA 481 2900 356 NA NA NA NA NA
1706479200.0 136.883 NA 188 443 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 342 13128 230 NA NA NA NA NA NA 418 4893 261 NA NA NA NA NA
1706479200.0 136.884 NA 186 453 0 NA NA NA NA NA NA 267 685 0 NA NA NA NA NA NA 450 10155 238 NA NA NA NA NA NA 588 4544 278 NA NA NA NA NA
1706479200.0 136.885 NA 187 534 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 368 10600 338 NA NA NA NA NA NA 558 4078 458 NA NA NA NA NA
1706479200.0 136.8855 NA 183 152 0 NA NA NA NA NA NA 258 289 0 NA NA NA NA NA NA 354 531 150 NA NA NA NA NA NA 342 1097 233 NA NA NA NA NA
1706479200.0 136.886 NA 189 486 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 346 10558 252 NA NA NA NA NA NA 423 4125 279 NA NA NA NA NA
1706479200.0 136.8861 NA 196 495 0 NA NA NA NA NA NA 280 739 0 NA NA NA NA NA NA 396 9143 289 NA NA NA NA NA NA 791 3721 396 NA NA NA NA NA
1706479200.0 136.8862 NA 189 494 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 356 11198 271 NA NA NA NA NA NA 470 4250 334 NA NA NA NA NA
1706479200.0 136.887 NA 188 530 0 NA NA NA NA NA NA 259 784 0 NA NA NA NA NA NA 413 10091 334 NA NA NA NA NA NA 498 3836 419 NA NA NA NA NA
1706479200.0 136.888 NA 188 507 0 NA NA NA NA NA NA 257 753 0 NA NA NA NA NA NA 367 12599 263 NA NA NA NA NA NA 385 4771 315 NA NA NA NA NA
1706479200.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1811 157 NA NA NA NA NA NA NA 1652 230 NA NA NA NA NA NA
1706479200.0 136.8885 NA 186 145 0 NA NA NA NA NA NA 264 291 0 NA NA NA NA NA NA 357 553 148 NA NA NA NA NA NA 601 1164 200 NA NA NA NA NA
1706479200.0 136.889 NA 189 492 0 NA NA NA NA NA NA 259 752 0 NA NA NA NA NA NA 359 11584 245 NA NA NA NA NA NA 596 4462 277 NA NA NA NA NA
1706479200.0 136.89 NA 188 447 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 411 11060 259 NA NA NA NA NA NA 610 4273 319 NA NA NA NA NA
1706479200.0 136.891 NA 189 592 0 NA NA NA NA NA NA 261 861 0 NA NA NA NA NA NA 395 10292 303 NA NA NA NA NA NA 468 4187 347 NA NA NA NA NA
1706479200.0 136.892 NA 189 620 0 NA NA NA NA NA NA 263 887 0 NA NA NA NA NA NA 343 9554 335 NA NA NA NA NA NA 790 4055 471 NA NA NA NA NA
1706479200.0 136.893 NA 188 446 0 NA NA NA NA NA NA 263 689 0 NA NA NA NA NA NA 411 10726 290 NA NA NA NA NA NA 341 4578 421 NA NA NA NA NA
1706479200.0 136.894 NA 190 511 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 395 5233 302 NA NA NA NA NA NA 479 2618 358 NA NA NA NA NA
1706479200.0 136.895 NA 187 453 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 386 12961 244 NA NA NA NA NA NA 701 4653 279 NA NA NA NA NA
1706479200.0 136.896 NA 185 446 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 446 10574 252 NA NA NA NA NA NA 572 4148 374 NA NA NA NA NA
1706479200.0 136.897 NA 291 125 0 NA NA NA NA NA NA 470 195 0 NA NA NA NA NA NA 857 232 276 NA NA NA NA NA NA 724 487 360 NA NA NA NA NA
1706479200.0 136.898 NA 189 478 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 406 10639 248 NA NA NA NA NA NA 520 4242 294 NA NA NA NA NA
1706479200.0 136.899 NA 310 158 0 NA NA NA NA NA NA 519 281 0 NA NA NA NA NA NA 1070 263 276 NA NA NA NA NA NA 631 384 355 NA NA NA NA NA
1706479200.0 136.9 NA 259 234 301 203 NA NA NA NA NA 395 351 475 284 NA NA NA NA NA 6185 1044 1335 947 NA NA NA NA NA 8427 2200 1652 1525 NA NA NA NA
1706479200.0 1360.0 144 204 401 0 NA NA NA NA NA 234 284 554 0 NA NA NA NA NA 2004 254 1381 340 NA NA NA NA NA 2026 596 1823 542 NA NA NA NA NA
1706479200.0 1361.0 166 224 409 0 NA NA NA NA NA 266 313 556 0 NA NA NA NA NA 5769 342 1473 361 NA NA NA NA NA 2448 468 1535 458 NA NA NA NA NA
1706479200.0 1361.17 106 298 486 0 170 NA NA NA NA 231 384 665 0 259 NA NA NA NA 5991 1426 1629 453 414 NA NA NA NA 2353 759 1919 828 497 NA NA NA NA
1706479200.0 1361.18 148 283 484 0 173 NA NA NA NA 244 371 668 0 258 NA NA NA NA 6068 1376 1630 447 419 NA NA NA NA 2555 924 1777 646 504 NA NA NA NA
1706479200.0 1361.181 144 276 485 0 173 NA NA NA NA 231 373 680 0 255 NA NA NA NA 5748 1387 1613 465 501 NA NA NA NA 2254 760 1595 845 665 NA NA NA NA
1706479200.0 1362.0 170 229 405 0 NA NA NA NA NA 273 320 561 0 NA NA NA NA NA 7847 354 1568 358 NA NA NA NA NA 3229 479 2209 432 NA NA NA NA NA
1706479200.0 1362.17 146 298 474 0 168 NA NA NA NA 234 381 667 0 257 NA NA NA NA 7866 1429 1598 434 480 NA NA NA NA 3225 867 1728 503 637 NA NA NA NA
1706479200.0 1362.18 109 290 483 0 174 NA NA NA NA 234 371 671 0 266 NA NA NA NA 7776 1376 1595 469 453 NA NA NA NA 3200 832 1743 963 574 NA NA NA NA
1706479200.0 1363.0 169 224 411 0 NA NA NA NA NA 270 308 564 0 NA NA NA NA NA 7737 346 1524 355 NA NA NA NA NA 3250 511 1942 422 NA NA NA NA NA
1706479200.0 1363.17 146 298 482 0 170 NA NA NA NA 235 386 681 0 251 NA NA NA NA 7835 1412 1611 436 493 NA NA NA NA 2993 704 1775 524 686 NA NA NA NA
1706479200.0 1363.18 144 287 477 0 174 NA NA NA NA 233 378 691 0 259 NA NA NA NA 7515 1374 1608 440 431 NA NA NA NA 3049 554 1856 765 644 NA NA NA NA
1706479200.0 1364.0 NA 229 390 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 350 1499 360 NA NA NA NA NA NA 514 1735 506 NA NA NA NA NA
1706479200.0 1365.0 NA 225 406 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 371 1575 363 NA NA NA NA NA NA 529 2177 427 NA NA NA NA NA
1706479200.0 1366.0 NA 229 405 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 357 1548 368 NA NA NA NA NA NA 675 2164 458 NA NA NA NA NA
1706479200.0 137.8 NA 189 543 NA 185 466 0 NA NA NA 260 821 NA 262 786 0 NA NA NA 316 10683 NA 335 10476 322 NA NA NA 308 4075 NA 371 4074 614 NA NA
1706479200.0 1370.0 70 166 226 382 0 170 NA NA NA 99 262 313 557 0 257 NA NA NA 53 1923 347 1551 339 428 NA NA NA 156 1154 492 1952 378 444 NA NA NA
1706479200.0 1370.17 70 145 297 440 0 169 NA NA NA 99 230 383 664 0 258 NA NA NA 53 2133 1471 1703 426 383 NA NA NA 167 1276 768 1756 502 449 NA NA NA
1706479200.0 1370.18 70 145 290 483 0 173 NA NA NA 99 228 377 638 0 256 NA NA NA 54 1963 1412 1612 440 409 NA NA NA 308 999 574 1738 513 568 NA NA NA
1706479200.0 138.1 NA 300 151 0 NA NA NA NA NA NA 492 251 0 NA NA NA NA NA NA 922 264 274 NA NA NA NA NA NA 743 528 358 NA NA NA NA NA
1706479200.0 138.2 NA 294 147 0 NA NA NA NA NA NA 482 250 0 NA NA NA NA NA NA 939 260 279 NA NA NA NA NA NA 721 489 421 NA NA NA NA NA
1706479200.0 138.3 NA 78 428 0 NA NA NA NA NA NA 123 689 0 NA NA NA NA NA NA 61 39275 335 NA NA NA NA NA NA 329 16836 597 NA NA NA NA NA
1706479200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1323 345 NA NA NA NA NA NA NA 1245 459 NA NA NA NA NA NA
1706479200.0 138.5 NA 437 211 0 NA NA NA NA NA NA 626 325 0 NA NA NA NA NA NA 1516 396 367 NA NA NA NA NA NA 1588 625 1054 NA NA NA NA NA
1706479200.0 139.001 NA 195 447 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 288 2144 268 NA NA NA NA NA NA 359 2295 319 NA NA NA NA NA
1706479200.0 139.002 NA 189 472 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 281 2370 355 NA NA NA NA NA NA 259 2720 413 NA NA NA NA NA
1706479200.0 139.003 NA 193 353 0 NA NA NA NA NA NA 267 525 0 NA NA NA NA NA NA 274 1819 168 NA NA NA NA NA NA 348 2193 256 NA NA NA NA NA
1706479200.0 139.004 NA 191 442 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 452 2524 317 NA NA NA NA NA NA 553 2090 371 NA NA NA NA NA
1706479200.0 139.005 NA 161 136 NA NA NA NA NA NA NA 262 258 NA NA NA NA NA NA NA 11575 8411 NA NA NA NA NA NA NA 4191 2405 NA NA NA NA NA NA
1706479200.0 139901.0 NA 234 411 0 NA NA NA NA NA NA 310 569 0 NA NA NA NA NA NA 351 1534 359 NA NA NA NA NA NA 374 2248 407 NA NA NA NA NA
1706479200.0 139902.0 NA 239 414 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 360 1661 360 NA NA NA NA NA NA 387 2132 423 NA NA NA NA NA
1706479200.0 13992501.0 NA 420 667 0 NA NA NA NA NA NA 551 860 0 NA NA NA NA NA NA 1637 2763 376 NA NA NA NA NA NA 1074 2269 424 NA NA NA NA NA
1706479200.0 13992502.0 NA 422 652 0 NA NA NA NA NA NA 570 876 0 NA NA NA NA NA NA 1568 2958 397 NA NA NA NA NA NA 1001 2552 619 NA NA NA NA NA
1706479200.0 14.0 NA 211 393 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1392 3831 403 NA NA NA NA NA NA 615 2032 436 NA NA NA NA NA
1706479200.0 140.0 95 181 265 0 NA NA NA NA NA 237 248 395 0 NA NA NA NA NA 1661 255 699 209 NA NA NA NA NA 2158 674 974 239 NA NA NA NA NA
1706479200.0 140.001 NA 184 463 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 293 2054 287 NA NA NA NA NA NA 474 2219 321 NA NA NA NA NA
1706479200.0 140.002 NA 192 494 0 NA NA NA NA NA NA 286 700 0 NA NA NA NA NA NA 513 2744 306 NA NA NA NA NA NA 548 2129 355 NA NA NA NA NA
1706479200.0 140.003 NA 191 502 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 296 2034 304 NA NA NA NA NA NA 274 1890 349 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1999 493 NA NA NA NA NA NA 255 2677 644 NA NA NA NA NA
1706479200.0 140.005 NA 193 493 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 298 2247 308 NA NA NA NA NA NA 274 2094 361 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1986 489 NA NA NA NA NA NA 268 2413 561 NA NA NA NA NA
1706479200.0 140.007 NA 181 473 0 NA NA NA NA NA NA 258 670 0 NA NA NA NA NA NA 213 2384 496 NA NA NA NA NA NA 324 2611 589 NA NA NA NA NA
1706479200.0 140.008 NA 160 451 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 161 2193 498 NA NA NA NA NA NA 314 2601 702 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2022 486 NA NA NA NA NA NA 203 2541 534 NA NA NA NA NA
1706479200.0 140.01 NA 192 445 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 633 3437 332 NA NA NA NA NA NA 629 2646 382 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1971 481 NA NA NA NA NA NA 250 2440 524 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1969 526 NA NA NA NA NA NA 275 2179 725 NA NA NA NA NA
1706479200.0 140.022 NA 191 553 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 465 8247 313 NA NA NA NA NA NA 459 4350 395 NA NA NA NA NA
1706479200.0 140.023 NA 190 560 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 389 5838 335 NA NA NA NA NA NA 471 2707 654 NA NA NA NA NA
1706479200.0 140.024 NA 188 552 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 494 10625 330 NA NA NA NA NA NA 560 4062 526 NA NA NA NA NA
1706479200.0 140.025 NA 189 555 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 461 10529 313 NA NA NA NA NA NA 440 4105 540 NA NA NA NA NA
1706479200.0 140.026 NA 191 553 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 490 11751 303 NA NA NA NA NA NA 397 4151 473 NA NA NA NA NA
1706479200.0 140.027 NA 189 525 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 434 9557 322 NA NA NA NA NA NA 440 3506 477 NA NA NA NA NA
1706479200.0 140.028 NA 189 557 0 NA NA NA NA NA NA 265 786 0 NA NA NA NA NA NA 431 8982 315 NA NA NA NA NA NA 668 3537 399 NA NA NA NA NA
1706479200.0 140.029 NA 189 556 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 438 9208 324 NA NA NA NA NA NA 427 3466 490 NA NA NA NA NA
1706479200.0 140.03 NA 189 526 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 482 8497 317 NA NA NA NA NA NA 449 3431 414 NA NA NA NA NA
1706479200.0 140.031 NA 190 552 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 493 9577 316 NA NA NA NA NA NA 399 3683 374 NA NA NA NA NA
1706479200.0 140.042 NA 188 537 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 516 11108 329 NA NA NA NA NA NA 560 4462 498 NA NA NA NA NA
1706479200.0 140.043 NA 190 569 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 394 6471 319 NA NA NA NA NA NA 412 3553 380 NA NA NA NA NA
1706479200.0 140.044 NA 189 549 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 521 12580 313 NA NA NA NA NA NA 497 4494 352 NA NA NA NA NA
1706479200.0 140.045 NA 187 573 0 NA NA NA NA NA NA 259 858 0 NA NA NA NA NA NA 546 13482 317 NA NA NA NA NA NA 699 5037 372 NA NA NA NA NA
1706479200.0 140.046 NA 189 579 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 529 13687 320 NA NA NA NA NA NA 391 4577 580 NA NA NA NA NA
1706479200.0 140.047 NA 189 573 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 519 12789 317 NA NA NA NA NA NA 529 4652 363 NA NA NA NA NA
1706479200.0 140.048 NA 189 520 0 NA NA NA NA NA NA 255 819 0 NA NA NA NA NA NA 485 11552 301 NA NA NA NA NA NA 519 4173 341 NA NA NA NA NA
1706479200.0 140.049 NA 189 576 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 489 12116 315 NA NA NA NA NA NA 395 4602 360 NA NA NA NA NA
1706479200.0 140.05 NA 190 535 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 554 11146 311 NA NA NA NA NA NA 484 4233 366 NA NA NA NA NA
1706479200.0 140.051 NA 190 556 0 NA NA NA NA NA NA 280 806 0 NA NA NA NA NA NA 564 11374 304 NA NA NA NA NA NA 740 4512 336 NA NA NA NA NA
1706479200.0 140.062 NA 188 576 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 582 12584 300 NA NA NA NA NA NA 748 4418 340 NA NA NA NA NA
1706479200.0 140.063 NA 189 575 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 432 8623 336 NA NA NA NA NA NA 465 3440 620 NA NA NA NA NA
1706479200.0 140.064 NA 190 582 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 557 13217 314 NA NA NA NA NA NA 453 4411 424 NA NA NA NA NA
1706479200.0 140.065 NA 189 525 0 NA NA NA NA NA NA 262 814 0 NA NA NA NA NA NA 534 14254 292 NA NA NA NA NA NA 516 4833 326 NA NA NA NA NA
1706479200.0 140.066 NA 186 590 0 NA NA NA NA NA NA 273 881 0 NA NA NA NA NA NA 544 16873 310 NA NA NA NA NA NA 314 5773 374 NA NA NA NA NA
1706479200.0 140.067 NA 187 572 0 NA NA NA NA NA NA 262 809 0 NA NA NA NA NA NA 515 13449 308 NA NA NA NA NA NA 496 4732 383 NA NA NA NA NA
1706479200.0 140.068 NA 187 585 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 522 13136 302 NA NA NA NA NA NA 399 4610 363 NA NA NA NA NA
1706479200.0 140.069 NA 188 563 0 NA NA NA NA NA NA 262 819 0 NA NA NA NA NA NA 598 13201 318 NA NA NA NA NA NA 702 4806 372 NA NA NA NA NA
1706479200.0 140.071 NA 190 548 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 460 7888 319 NA NA NA NA NA NA 335 3175 506 NA NA NA NA NA
1706479200.0 140.072 NA 190 561 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 405 5756 311 NA NA NA NA NA NA 380 2824 347 NA NA NA NA NA
1706479200.0 140.073 NA 190 551 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 473 8720 307 NA NA NA NA NA NA 391 3685 370 NA NA NA NA NA
1706479200.0 140.074 NA 190 557 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 468 9419 312 NA NA NA NA NA NA 500 3631 384 NA NA NA NA NA
1706479200.0 140.075 NA 189 509 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 463 9577 326 NA NA NA NA NA NA 386 3514 592 NA NA NA NA NA
1706479200.0 140.076 NA 189 551 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 429 8166 317 NA NA NA NA NA NA 430 3172 483 NA NA NA NA NA
1706479200.0 140.077 NA 191 545 0 NA NA NA NA NA NA 260 756 0 NA NA NA NA NA NA 411 7835 309 NA NA NA NA NA NA 424 3104 363 NA NA NA NA NA
1706479200.0 140.078 NA 191 513 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 478 8573 313 NA NA NA NA NA NA 350 3467 366 NA NA NA NA NA
1706479200.0 140.101 NA 185 617 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 434 8970 318 NA NA NA NA NA NA 386 4194 374 NA NA NA NA NA
1706479200.0 140.102 NA 189 576 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 557 13414 298 NA NA NA NA NA NA 665 4803 325 NA NA NA NA NA
1706479200.0 140.103 NA 188 600 0 NA NA NA NA NA NA 271 940 0 NA NA NA NA NA NA 541 14314 296 NA NA NA NA NA NA 580 5068 324 NA NA NA NA NA
1706479200.0 140.104 NA 187 614 0 NA NA NA NA NA NA 261 909 0 NA NA NA NA NA NA 563 16756 299 NA NA NA NA NA NA 348 5979 331 NA NA NA NA NA
1706479200.0 140.105 NA 187 549 0 NA NA NA NA NA NA 255 912 0 NA NA NA NA NA NA 525 13398 320 NA NA NA NA NA NA 389 4704 735 NA NA NA NA NA
1706479200.0 140.106 NA 187 570 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 546 13266 311 NA NA NA NA NA NA 699 4959 400 NA NA NA NA NA
1706479200.0 140.107 NA 189 586 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 560 12657 317 NA NA NA NA NA NA 565 4782 431 NA NA NA NA NA
1706479200.0 140.108 NA 188 581 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 544 12571 303 NA NA NA NA NA NA 430 4611 357 NA NA NA NA NA
1706479200.0 140.109 NA 191 526 0 NA NA NA NA NA NA 263 829 0 NA NA NA NA NA NA 453 5814 308 NA NA NA NA NA NA 344 2877 360 NA NA NA NA NA
1706479200.0 140.11 NA 188 569 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 544 11794 309 NA NA NA NA NA NA 410 4560 394 NA NA NA NA NA
