Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 420 0 193 162 NA NA NA NA NA 561 0 271 238 NA NA NA NA NA 730 208 572 367 NA NA NA NA NA 910 246 1101 484 NA NA NA NA NA
1706652000.0 1350.0 NA 233 405 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 325 1381 332 NA NA NA NA NA NA 432 1541 365 NA NA NA NA NA
1706652000.0 1351.0 NA 230 404 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 321 1403 336 NA NA NA NA NA NA 308 1850 416 NA NA NA NA NA
1706652000.0 1352.0 NA 226 405 0 NA NA NA NA NA NA 309 582 0 NA NA NA NA NA NA 318 1396 332 NA NA NA NA NA NA 535 1952 407 NA NA NA NA NA
1706652000.0 1353.0 NA 232 410 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 329 1486 336 NA NA NA NA NA NA 424 1689 415 NA NA NA NA NA
1706652000.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 332 1486 334 NA NA NA NA NA NA 592 1761 389 NA NA NA NA NA
1706652000.0 1355.0 NA 234 415 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 348 1503 338 NA NA NA NA NA NA 486 1993 424 NA NA NA NA NA
1706652000.0 1356.0 167 224 445 0 213 NA NA NA NA 255 309 603 0 300 NA NA NA NA 1518 328 1487 346 576 NA NA NA NA 969 689 1911 453 712 NA NA NA NA
1706652000.0 136.721 NA 168 436 0 NA NA NA NA NA NA 234 596 0 NA NA NA NA NA NA 326 4583 293 NA NA NA NA NA NA 445 2144 479 NA NA NA NA NA
1706652000.0 136.722 NA 166 425 0 NA NA NA NA NA NA 237 610 0 NA NA NA NA NA NA 334 5392 215 NA NA NA NA NA NA 302 2472 270 NA NA NA NA NA
1706652000.0 136.723 NA 168 434 0 NA NA NA NA NA NA 241 590 0 NA NA NA NA NA NA 358 5012 272 NA NA NA NA NA NA 373 2226 296 NA NA NA NA NA
1706652000.0 136.724 NA 168 431 0 NA NA NA NA NA NA 237 589 0 NA NA NA NA NA NA 356 5919 199 NA NA NA NA NA NA 456 2586 231 NA NA NA NA NA
1706652000.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1627 148 NA NA NA NA NA NA NA 1732 397 NA NA NA NA NA NA
1706652000.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1719 149 NA NA NA NA NA NA NA 1425 300 NA NA NA NA NA NA
1706652000.0 136.725 NA 168 425 0 NA NA NA NA NA NA 241 615 0 NA NA NA NA NA NA 354 5409 184 NA NA NA NA NA NA 401 2776 209 NA NA NA NA NA
1706652000.0 136.726 NA 168 379 0 NA NA NA NA NA NA 242 557 0 NA NA NA NA NA NA 360 5442 182 NA NA NA NA NA NA 682 2453 203 NA NA NA NA NA
1706652000.0 136.727 NA 270 469 0 NA NA NA NA NA NA 375 671 0 NA NA NA NA NA NA 625 5300 307 NA NA NA NA NA NA 569 2358 484 NA NA NA NA NA
1706652000.0 136.728 NA 225 478 0 NA NA NA NA NA NA 364 672 0 NA NA NA NA NA NA 675 5724 292 NA NA NA NA NA NA 701 2501 356 NA NA NA NA NA
1706652000.0 136.729 NA 167 444 0 NA NA NA NA NA NA 229 605 0 NA NA NA NA NA NA 314 5327 228 NA NA NA NA NA NA 378 2449 250 NA NA NA NA NA
1706652000.0 136.73 NA 169 446 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 371 5438 230 NA NA NA NA NA NA 374 2509 332 NA NA NA NA NA
1706652000.0 136.731 NA 167 435 0 NA NA NA NA NA NA 235 615 0 NA NA NA NA NA NA 335 5336 217 NA NA NA NA NA NA 315 2465 295 NA NA NA NA NA
1706652000.0 136.732 NA 165 471 0 NA NA NA NA NA NA 240 644 0 NA NA NA NA NA NA 323 4205 288 NA NA NA NA NA NA 574 2068 478 NA NA NA NA NA
1706652000.0 136.733 NA 259 134 0 NA NA NA NA NA NA 404 205 0 NA NA NA NA NA NA 816 246 208 NA NA NA NA NA NA 589 638 457 NA NA NA NA NA
1706652000.0 136.734 NA 166 388 0 NA NA NA NA NA NA 245 556 0 NA NA NA NA NA NA 442 5475 228 NA NA NA NA NA NA 704 2637 291 NA NA NA NA NA
1706652000.0 136.735 NA 171 367 0 NA NA NA NA NA NA 253 522 0 NA NA NA NA NA NA 387 2192 248 NA NA NA NA NA NA 494 2581 353 NA NA NA NA NA
1706652000.0 136.736 NA 169 454 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 379 7509 296 NA NA NA NA NA NA 319 2862 429 NA NA NA NA NA
1706652000.0 136.737 NA 167 433 0 NA NA NA NA NA NA 236 654 0 NA NA NA NA NA NA 394 9044 197 NA NA NA NA NA NA 634 3592 217 NA NA NA NA NA
1706652000.0 136.738 NA 167 448 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 467 8319 305 NA NA NA NA NA NA 463 3291 442 NA NA NA NA NA
1706652000.0 136.739 NA 167 433 0 NA NA NA NA NA NA 236 660 0 NA NA NA NA NA NA 396 9594 203 NA NA NA NA NA NA 462 3534 244 NA NA NA NA NA
1706652000.0 136.74 NA 168 441 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 401 8898 203 NA NA NA NA NA NA 530 3703 259 NA NA NA NA NA
1706652000.0 136.741 NA 167 395 0 NA NA NA NA NA NA 238 598 0 NA NA NA NA NA NA 419 8465 181 NA NA NA NA NA NA 394 3254 207 NA NA NA NA NA
1706652000.0 136.742 NA 167 447 0 NA NA NA NA NA NA 233 650 0 NA NA NA NA NA NA 385 8008 246 NA NA NA NA NA NA 399 2987 314 NA NA NA NA NA
1706652000.0 136.743 NA 168 482 0 NA NA NA NA NA NA 237 691 0 NA NA NA NA NA NA 417 7776 242 NA NA NA NA NA NA 486 2941 311 NA NA NA NA NA
1706652000.0 136.744 NA 167 404 0 NA NA NA NA NA NA 245 630 0 NA NA NA NA NA NA 394 8891 219 NA NA NA NA NA NA 491 3457 285 NA NA NA NA NA
1706652000.0 136.745 NA 167 478 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 355 6014 299 NA NA NA NA NA NA 261 2516 368 NA NA NA NA NA
1706652000.0 136.746 NA 170 396 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 460 7957 227 NA NA NA NA NA NA 328 3145 310 NA NA NA NA NA
1706652000.0 136.747 NA 169 452 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 390 7764 299 NA NA NA NA NA NA 419 2980 459 NA NA NA NA NA
1706652000.0 136.748 NA 167 396 0 NA NA NA NA NA NA 236 606 0 NA NA NA NA NA NA 371 7775 219 NA NA NA NA NA NA 406 3094 312 NA NA NA NA NA
1706652000.0 136.749 NA 166 449 0 NA NA NA NA NA NA 243 627 0 NA NA NA NA NA NA 468 8962 298 NA NA NA NA NA NA 545 3414 376 NA NA NA NA NA
1706652000.0 136.75 NA 167 450 0 NA NA NA NA NA NA 233 662 0 NA NA NA NA NA NA 403 10745 206 NA NA NA NA NA NA 950 4598 259 NA NA NA NA NA
1706652000.0 136.751 NA 166 446 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 399 9927 201 NA NA NA NA NA NA 412 3661 260 NA NA NA NA NA
1706652000.0 136.752 NA 167 392 0 NA NA NA NA NA NA 238 610 0 NA NA NA NA NA NA 432 8211 182 NA NA NA NA NA NA 428 3229 208 NA NA NA NA NA
1706652000.0 136.753 NA 167 453 0 NA NA NA NA NA NA 230 649 0 NA NA NA NA NA NA 384 8376 249 NA NA NA NA NA NA 600 3071 326 NA NA NA NA NA
1706652000.0 136.754 NA 172 498 0 NA NA NA NA NA NA 255 692 0 NA NA NA NA NA NA 407 7054 252 NA NA NA NA NA NA 443 2801 379 NA NA NA NA NA
1706652000.0 136.755 NA 168 424 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 390 9522 217 NA NA NA NA NA NA 526 4130 286 NA NA NA NA NA
1706652000.0 136.756 NA 167 451 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 363 5763 300 NA NA NA NA NA NA 343 2525 410 NA NA NA NA NA
1706652000.0 136.757 NA 168 400 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 462 7638 231 NA NA NA NA NA NA 364 3026 321 NA NA NA NA NA
1706652000.0 136.758 NA 120 454 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 390 10434 284 NA NA NA NA NA NA 990 4319 317 NA NA NA NA NA
1706652000.0 136.759 NA 165 449 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 395 10543 215 NA NA NA NA NA NA 534 4083 301 NA NA NA NA NA
1706652000.0 136.76 NA 168 474 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 450 12082 293 NA NA NA NA NA NA 577 4012 350 NA NA NA NA NA
1706652000.0 136.761 NA 169 444 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 400 13536 224 NA NA NA NA NA NA 319 4562 353 NA NA NA NA NA
1706652000.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1933 147 NA NA NA NA NA NA NA 1593 285 NA NA NA NA NA NA
1706652000.0 136.76111 NA 262 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1745 152 NA NA NA NA NA NA NA 1573 276 NA NA NA NA NA NA
1706652000.0 136.762 NA 168 430 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 406 14802 210 NA NA NA NA NA NA 462 4940 241 NA NA NA NA NA
1706652000.0 136.763 NA 168 402 0 NA NA NA NA NA NA 245 625 0 NA NA NA NA NA NA 421 11463 180 NA NA NA NA NA NA 407 4019 198 NA NA NA NA NA
1706652000.0 136.764 NA 167 460 0 NA NA NA NA NA NA 233 675 0 NA NA NA NA NA NA 393 11402 238 NA NA NA NA NA NA 633 4284 258 NA NA NA NA NA
1706652000.0 136.765 NA 166 494 0 NA NA NA NA NA NA 231 696 0 NA NA NA NA NA NA 429 10051 250 NA NA NA NA NA NA 748 4256 355 NA NA NA NA NA
1706652000.0 136.766 NA 167 432 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 385 11136 220 NA NA NA NA NA NA 327 3984 257 NA NA NA NA NA
1706652000.0 136.767 NA 168 486 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 390 8287 303 NA NA NA NA NA NA 605 3164 402 NA NA NA NA NA
1706652000.0 136.768 NA 121 398 0 NA NA NA NA NA NA 249 640 0 NA NA NA NA NA NA 468 10532 214 NA NA NA NA NA NA 457 3825 232 NA NA NA NA NA
1706652000.0 136.769 NA 169 452 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 368 7746 298 NA NA NA NA NA NA 331 3013 398 NA NA NA NA NA
1706652000.0 136.77 NA 168 438 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 353 7969 216 NA NA NA NA NA NA 267 3393 267 NA NA NA NA NA
1706652000.0 136.771 NA 168 417 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 423 7620 301 NA NA NA NA NA NA 548 2905 456 NA NA NA NA NA
1706652000.0 136.772 NA 167 431 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 385 9513 201 NA NA NA NA NA NA 671 3494 237 NA NA NA NA NA
1706652000.0 136.7721 NA 254 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1686 148 NA NA NA NA NA NA NA 1329 227 NA NA NA NA NA NA
1706652000.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1732 153 NA NA NA NA NA NA NA 1686 292 NA NA NA NA NA NA
1706652000.0 136.773 NA 166 444 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 399 7941 201 NA NA NA NA NA NA 639 3170 232 NA NA NA NA NA
1706652000.0 136.774 NA 168 399 0 NA NA NA NA NA NA 241 580 0 NA NA NA NA NA NA 407 7915 185 NA NA NA NA NA NA 400 3099 206 NA NA NA NA NA
1706652000.0 136.775 NA 169 453 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 381 7423 247 NA NA NA NA NA NA 426 2859 325 NA NA NA NA NA
1706652000.0 136.776 NA 169 482 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 389 7158 249 NA NA NA NA NA NA 356 2803 324 NA NA NA NA NA
1706652000.0 136.777 NA 170 445 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 358 8307 214 NA NA NA NA NA NA 383 3232 276 NA NA NA NA NA
1706652000.0 136.778 NA 166 480 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 336 5291 295 NA NA NA NA NA NA 512 2328 334 NA NA NA NA NA
1706652000.0 136.779 NA 168 399 0 NA NA NA NA NA NA 242 574 0 NA NA NA NA NA NA 452 7464 233 NA NA NA NA NA NA 500 3046 336 NA NA NA NA NA
1706652000.0 136.78 NA 188 532 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 362 9668 313 NA NA NA NA NA NA 651 3552 337 NA NA NA NA NA
1706652000.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 479 160 NA NA NA NA NA NA NA 995 238 NA NA NA NA NA NA
1706652000.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 315 142 NA NA NA NA NA NA NA 670 217 NA NA NA NA NA NA
1706652000.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 605 151 NA NA NA NA NA NA NA 1472 230 NA NA NA NA NA NA
1706652000.0 136.781 NA 188 473 0 NA NA NA NA NA NA 253 748 0 NA NA NA NA NA NA 345 9998 247 NA NA NA NA NA NA 330 3720 270 NA NA NA NA NA
1706652000.0 136.782 NA 186 545 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 468 10935 318 NA NA NA NA NA NA 574 3888 425 NA NA NA NA NA
1706652000.0 136.783 NA 185 481 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 356 12494 247 NA NA NA NA NA NA 420 4342 299 NA NA NA NA NA
1706652000.0 136.784 NA 188 441 0 NA NA NA NA NA NA 264 657 0 NA NA NA NA NA NA 352 9327 237 NA NA NA NA NA NA 610 3502 260 NA NA NA NA NA
1706652000.0 136.785 NA 187 445 0 NA NA NA NA NA NA 259 668 0 NA NA NA NA NA NA 425 10695 227 NA NA NA NA NA NA 645 3895 270 NA NA NA NA NA
1706652000.0 136.786 NA 188 543 0 NA NA NA NA NA NA 253 765 0 NA NA NA NA NA NA 346 10382 278 NA NA NA NA NA NA 557 3934 298 NA NA NA NA NA
1706652000.0 136.787 NA 188 603 0 NA NA NA NA NA NA 263 876 0 NA NA NA NA NA NA 378 9992 278 NA NA NA NA NA NA 397 3942 298 NA NA NA NA NA
1706652000.0 136.788 NA 186 475 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 355 11927 249 NA NA NA NA NA NA 556 4272 272 NA NA NA NA NA
1706652000.0 136.789 NA 186 573 0 NA NA NA NA NA NA 261 870 0 NA NA NA NA NA NA 337 9541 337 NA NA NA NA NA NA 644 3785 454 NA NA NA NA NA
1706652000.0 136.79 NA 191 444 0 NA NA NA NA NA NA 269 639 0 NA NA NA NA NA NA 426 5914 272 NA NA NA NA NA NA 436 2680 370 NA NA NA NA NA
1706652000.0 136.791 NA 190 458 0 NA NA NA NA NA NA 260 622 0 NA NA NA NA NA NA 386 2420 278 NA NA NA NA NA NA 408 2165 328 NA NA NA NA NA
1706652000.0 136.792 NA 189 537 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 359 8619 316 NA NA NA NA NA NA 473 3508 344 NA NA NA NA NA
1706652000.0 136.793 NA 188 484 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 344 7815 260 NA NA NA NA NA NA 419 3215 332 NA NA NA NA NA
1706652000.0 136.794 NA 188 536 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 432 9033 336 NA NA NA NA NA NA 560 3755 469 NA NA NA NA NA
1706652000.0 136.795 NA 189 485 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 361 9460 253 NA NA NA NA NA NA 534 3981 343 NA NA NA NA NA
1706652000.0 136.796 NA 186 442 0 NA NA NA NA NA NA 257 660 0 NA NA NA NA NA NA 348 7865 251 NA NA NA NA NA NA 480 3217 310 NA NA NA NA NA
1706652000.0 136.797 NA 189 435 0 NA NA NA NA NA NA 257 654 0 NA NA NA NA NA NA 403 9265 235 NA NA NA NA NA NA 680 4494 295 NA NA NA NA NA
1706652000.0 136.798 NA 188 531 0 NA NA NA NA NA NA 259 780 0 NA NA NA NA NA NA 355 8734 270 NA NA NA NA NA NA 509 3442 296 NA NA NA NA NA
1706652000.0 136.799 NA 187 604 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 405 8793 293 NA NA NA NA NA NA 545 4010 405 NA NA NA NA NA
1706652000.0 136.8 NA 189 491 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 345 8928 252 NA NA NA NA NA NA 543 3522 349 NA NA NA NA NA
1706652000.0 136.801 NA 188 577 0 NA NA NA NA NA NA 257 816 0 NA NA NA NA NA NA 309 5806 333 NA NA NA NA NA NA 270 2568 410 NA NA NA NA NA
1706652000.0 136.802 NA 187 440 0 NA NA NA NA NA NA 263 638 0 NA NA NA NA NA NA 416 7393 270 NA NA NA NA NA NA 409 3057 387 NA NA NA NA NA
1706652000.0 136.803 NA 186 450 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 382 2403 276 NA NA NA NA NA NA 641 2271 332 NA NA NA NA NA
1706652000.0 136.804 NA 191 531 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 342 8131 334 NA NA NA NA NA NA 407 3129 438 NA NA NA NA NA
1706652000.0 136.805 NA 188 479 0 NA NA NA NA NA NA 264 741 0 NA NA NA NA NA NA 345 8890 250 NA NA NA NA NA NA 573 4127 293 NA NA NA NA NA
1706652000.0 136.806 NA 191 526 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 419 8269 333 NA NA NA NA NA NA 680 3301 432 NA NA NA NA NA
1706652000.0 136.807 NA 188 479 0 NA NA NA NA NA NA 258 737 0 NA NA NA NA NA NA 353 9202 249 NA NA NA NA NA NA 592 3486 365 NA NA NA NA NA
1706652000.0 136.808 NA 189 492 0 NA NA NA NA NA NA 260 726 0 NA NA NA NA NA NA 351 8574 247 NA NA NA NA NA NA 514 3618 324 NA NA NA NA NA
1706652000.0 136.809 NA 190 432 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 398 8190 236 NA NA NA NA NA NA 434 3355 340 NA NA NA NA NA
1706652000.0 136.81 NA 185 529 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 360 7979 287 NA NA NA NA NA NA 615 3170 388 NA NA NA NA NA
1706652000.0 136.811 NA 189 601 0 NA NA NA NA NA NA 255 874 0 NA NA NA NA NA NA 360 8707 298 NA NA NA NA NA NA 508 3878 393 NA NA NA NA NA
1706652000.0 136.812 NA 189 481 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 347 9249 242 NA NA NA NA NA NA 494 3531 268 NA NA NA NA NA
1706652000.0 136.813 NA 188 570 0 NA NA NA NA NA NA 265 783 0 NA NA NA NA NA NA 347 5766 343 NA NA NA NA NA NA 675 2528 440 NA NA NA NA NA
1706652000.0 136.814 NA 190 441 0 NA NA NA NA NA NA 261 655 0 NA NA NA NA NA NA 411 7743 268 NA NA NA NA NA NA 417 3135 385 NA NA NA NA NA
1706652000.0 136.815 NA 194 447 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 333 2502 284 NA NA NA NA NA NA 263 2278 400 NA NA NA NA NA
1706652000.0 136.816 NA 163 548 0 NA NA NA NA NA NA 267 839 0 NA NA NA NA NA NA 369 11867 323 NA NA NA NA NA NA 1000 4057 406 NA NA NA NA NA
1706652000.0 136.817 NA 187 487 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 358 10569 238 NA NA NA NA NA NA 424 3869 258 NA NA NA NA NA
1706652000.0 136.818 NA 188 546 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 424 11141 321 NA NA NA NA NA NA 714 3933 392 NA NA NA NA NA
1706652000.0 136.819 NA 190 474 0 NA NA NA NA NA NA 259 763 0 NA NA NA NA NA NA 349 12996 254 NA NA NA NA NA NA 266 4590 334 NA NA NA NA NA
1706652000.0 136.82 NA 190 455 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 356 12104 256 NA NA NA NA NA NA 327 4408 292 NA NA NA NA NA
1706652000.0 136.821 NA 143 436 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 409 10899 229 NA NA NA NA NA NA 428 4034 263 NA NA NA NA NA
1706652000.0 136.822 NA 188 539 0 NA NA NA NA NA NA 249 803 0 NA NA NA NA NA NA 343 10930 271 NA NA NA NA NA NA 356 3978 294 NA NA NA NA NA
1706652000.0 136.823 NA 189 599 0 NA NA NA NA NA NA 260 878 0 NA NA NA NA NA NA 387 10499 275 NA NA NA NA NA NA 580 4097 303 NA NA NA NA NA
1706652000.0 136.824 NA 190 485 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 362 13661 254 NA NA NA NA NA NA 435 5012 371 NA NA NA NA NA
1706652000.0 136.825 NA 188 596 0 NA NA NA NA NA NA 259 819 0 NA NA NA NA NA NA 327 7339 324 NA NA NA NA NA NA 346 2951 359 NA NA NA NA NA
1706652000.0 136.826 NA 189 450 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 439 10742 260 NA NA NA NA NA NA 377 3897 300 NA NA NA NA NA
1706652000.0 136.827 NA 190 463 0 NA NA NA NA NA NA 261 662 0 NA NA NA NA NA NA 342 2547 286 NA NA NA NA NA NA 383 2285 396 NA NA NA NA NA
1706652000.0 136.828 NA 183 547 0 NA NA NA NA NA NA 259 843 0 NA NA NA NA NA NA 397 13345 323 NA NA NA NA NA NA 421 4695 391 NA NA NA NA NA
1706652000.0 136.829 NA 188 486 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 361 12747 262 NA NA NA NA NA NA 625 4460 299 NA NA NA NA NA
1706652000.0 136.83 NA 185 549 0 NA NA NA NA NA NA 259 820 0 NA NA NA NA NA NA 442 12611 327 NA NA NA NA NA NA 425 4302 390 NA NA NA NA NA
1706652000.0 136.831 NA 185 498 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 378 13749 245 NA NA NA NA NA NA 429 4714 280 NA NA NA NA NA
1706652000.0 136.8311 NA 256 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1886 148 NA NA NA NA NA NA NA 1954 398 NA NA NA NA NA NA
1706652000.0 136.83111 NA 266 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1847 139 NA NA NA NA NA NA NA 1767 177 NA NA NA NA NA NA
1706652000.0 136.832 NA 190 505 0 NA NA NA NA NA NA 261 791 0 NA NA NA NA NA NA 363 15666 245 NA NA NA NA NA NA 477 5661 290 NA NA NA NA NA
1706652000.0 136.833 NA 184 453 0 NA NA NA NA NA NA 263 695 0 NA NA NA NA NA NA 425 13393 245 NA NA NA NA NA NA 423 4649 331 NA NA NA NA NA
1706652000.0 136.834 NA 188 550 0 NA NA NA NA NA NA 259 838 0 NA NA NA NA NA NA 364 12764 281 NA NA NA NA NA NA 723 4613 407 NA NA NA NA NA
1706652000.0 136.835 NA 190 611 0 NA NA NA NA NA NA 260 925 0 NA NA NA NA NA NA 398 12041 290 NA NA NA NA NA NA 487 4382 324 NA NA NA NA NA
1706652000.0 136.836 NA 189 493 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 384 13617 249 NA NA NA NA NA NA 402 4777 285 NA NA NA NA NA
1706652000.0 136.837 NA 188 597 0 NA NA NA NA NA NA 261 838 0 NA NA NA NA NA NA 351 10585 325 NA NA NA NA NA NA 889 3956 366 NA NA NA NA NA
1706652000.0 136.838 NA 187 456 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 452 12093 259 NA NA NA NA NA NA 586 4536 339 NA NA NA NA NA
1706652000.0 136.839 NA 197 456 0 NA NA NA NA NA NA 270 632 0 NA NA NA NA NA NA 350 2576 283 NA NA NA NA NA NA 330 2277 382 NA NA NA NA NA
1706652000.0 136.8391 NA 227 555 0 NA NA NA NA NA NA 323 825 0 NA NA NA NA NA NA 831 11624 317 NA NA NA NA NA NA 824 4053 429 NA NA NA NA NA
1706652000.0 136.84 NA 190 450 0 NA NA NA NA NA NA 263 694 0 NA NA NA NA NA NA 369 10559 235 NA NA NA NA NA NA 834 4107 294 NA NA NA NA NA
1706652000.0 136.841 NA 191 441 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 354 10186 221 NA NA NA NA NA NA 348 3744 239 NA NA NA NA NA
1706652000.0 136.842 NA 190 448 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 362 13582 238 NA NA NA NA NA NA 373 4933 269 NA NA NA NA NA
1706652000.0 136.843 NA 188 450 0 NA NA NA NA NA NA 274 720 0 NA NA NA NA NA NA 361 16716 233 NA NA NA NA NA NA 1129 5490 288 NA NA NA NA NA
1706652000.0 136.844 NA 187 441 0 NA NA NA NA NA NA 257 654 0 NA NA NA NA NA NA 463 9262 233 NA NA NA NA NA NA 641 4085 297 NA NA NA NA NA
1706652000.0 136.845 NA 188 434 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 418 7479 234 NA NA NA NA NA NA 573 3029 314 NA NA NA NA NA
1706652000.0 136.846 NA 189 428 0 NA NA NA NA NA NA 266 608 0 NA NA NA NA NA NA 406 7140 237 NA NA NA NA NA NA 604 3040 318 NA NA NA NA NA
1706652000.0 136.847 NA 142 445 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 458 10680 237 NA NA NA NA NA NA 510 3847 341 NA NA NA NA NA
1706652000.0 136.848 NA 190 452 0 NA NA NA NA NA NA 265 714 0 NA NA NA NA NA NA 413 13228 229 NA NA NA NA NA NA 290 4729 285 NA NA NA NA NA
1706652000.0 136.849 NA 188 526 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 332 8485 335 NA NA NA NA NA NA 508 3754 442 NA NA NA NA NA
1706652000.0 136.85 NA 188 528 0 NA NA NA NA NA NA 251 760 0 NA NA NA NA NA NA 305 8996 255 NA NA NA NA NA NA 559 3985 344 NA NA NA NA NA
1706652000.0 136.8501 NA 189 441 0 NA NA NA NA NA NA 266 646 0 NA NA NA NA NA NA 312 9176 222 NA NA NA NA NA NA 366 4203 246 NA NA NA NA NA
