Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 136.851 NA 185 520 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 394 8630 345 NA NA NA NA NA NA 514 3391 548 NA NA NA NA NA
1707084000.0 136.852 NA 190 457 0 NA NA NA NA NA NA 258 754 0 NA NA NA NA NA NA 327 10084 257 NA NA NA NA NA NA 381 4264 337 NA NA NA NA NA
1707084000.0 136.853 NA 188 485 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 321 8367 245 NA NA NA NA NA NA 556 3520 281 NA NA NA NA NA
1707084000.0 136.854 NA 188 436 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 374 9175 239 NA NA NA NA NA NA 523 3509 333 NA NA NA NA NA
1707084000.0 136.855 NA 189 581 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 349 8552 284 NA NA NA NA NA NA 600 4075 316 NA NA NA NA NA
1707084000.0 136.856 NA 191 608 0 NA NA NA NA NA NA 264 826 0 NA NA NA NA NA NA 289 6397 335 NA NA NA NA NA NA 744 3090 397 NA NA NA NA NA
1707084000.0 136.8561 NA 180 447 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 240 1945 307 NA NA NA NA NA NA 364 1851 343 NA NA NA NA NA
1707084000.0 136.8562 NA 125 429 0 NA NA NA NA NA NA 253 627 0 NA NA NA NA NA NA 239 1827 312 NA NA NA NA NA NA 871 2167 417 NA NA NA NA NA
1707084000.0 136.857 NA 187 443 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 404 8234 258 NA NA NA NA NA NA 699 3601 294 NA NA NA NA NA
1707084000.0 136.858 NA 189 456 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 341 2466 291 NA NA NA NA NA NA 614 2355 346 NA NA NA NA NA
1707084000.0 136.859 NA 191 448 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 328 11111 238 NA NA NA NA NA NA 332 4017 272 NA NA NA NA NA
1707084000.0 136.86 NA 190 442 0 NA NA NA NA NA NA 264 645 0 NA NA NA NA NA NA 387 8223 237 NA NA NA NA NA NA 632 3334 291 NA NA NA NA NA
1707084000.0 136.861 NA 184 540 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 351 11148 340 NA NA NA NA NA NA 408 4519 436 NA NA NA NA NA
1707084000.0 136.862 NA 189 495 0 NA NA NA NA NA NA 266 782 0 NA NA NA NA NA NA 350 11918 265 NA NA NA NA NA NA 569 4391 377 NA NA NA NA NA
1707084000.0 136.863 NA 188 541 0 NA NA NA NA NA NA 258 818 0 NA NA NA NA NA NA 408 11473 349 NA NA NA NA NA NA 356 4022 425 NA NA NA NA NA
1707084000.0 136.864 NA 188 466 0 NA NA NA NA NA NA 253 822 0 NA NA NA NA NA NA 358 14202 259 NA NA NA NA NA NA 470 5135 336 NA NA NA NA NA
1707084000.0 136.8642 NA 189 455 0 NA NA NA NA NA NA 256 785 0 NA NA NA NA NA NA 372 14061 262 NA NA NA NA NA NA 881 5219 346 NA NA NA NA NA
1707084000.0 136.865 NA 189 481 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 355 12760 257 NA NA NA NA NA NA 402 4664 311 NA NA NA NA NA
1707084000.0 136.866 NA 191 452 0 NA NA NA NA NA NA 270 710 0 NA NA NA NA NA NA 388 11747 237 NA NA NA NA NA NA 412 4220 272 NA NA NA NA NA
1707084000.0 136.867 NA 189 611 0 NA NA NA NA NA NA 255 858 0 NA NA NA NA NA NA 363 11711 304 NA NA NA NA NA NA 377 4272 345 NA NA NA NA NA
1707084000.0 136.868 NA 190 618 0 NA NA NA NA NA NA 260 881 0 NA NA NA NA NA NA 323 9321 354 NA NA NA NA NA NA 529 3818 479 NA NA NA NA NA
1707084000.0 136.869 NA 186 452 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 456 11983 288 NA NA NA NA NA NA 643 4411 635 NA NA NA NA NA
1707084000.0 136.87 NA 194 463 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 351 2581 299 NA NA NA NA NA NA 323 2772 484 NA NA NA NA NA
1707084000.0 136.871 NA 188 449 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 347 15582 240 NA NA NA NA NA NA 370 5545 283 NA NA NA NA NA
1707084000.0 136.872 NA 188 469 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 392 11752 234 NA NA NA NA NA NA 368 4288 269 NA NA NA NA NA
1707084000.0 136.873 NA 189 534 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 348 10344 346 NA NA NA NA NA NA 573 3740 420 NA NA NA NA NA
1707084000.0 136.874 NA 190 548 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 326 10386 262 NA NA NA NA NA NA 452 3945 345 NA NA NA NA NA
1707084000.0 136.875 NA 181 533 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 424 10620 333 NA NA NA NA NA NA 556 4378 389 NA NA NA NA NA
1707084000.0 136.876 NA 188 497 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 364 12446 263 NA NA NA NA NA NA 501 4439 315 NA NA NA NA NA
1707084000.0 136.877 NA 184 448 0 NA NA NA NA NA NA 257 757 0 NA NA NA NA NA NA 347 10159 260 NA NA NA NA NA NA 652 3868 392 NA NA NA NA NA
1707084000.0 136.878 NA 189 447 0 NA NA NA NA NA NA 261 688 0 NA NA NA NA NA NA 385 10767 239 NA NA NA NA NA NA 470 3943 304 NA NA NA NA NA
1707084000.0 136.879 NA 188 611 0 NA NA NA NA NA NA 255 926 0 NA NA NA NA NA NA 368 10214 295 NA NA NA NA NA NA 473 3905 523 NA NA NA NA NA
1707084000.0 136.88 NA 189 608 0 NA NA NA NA NA NA 262 862 0 NA NA NA NA NA NA 315 8197 349 NA NA NA NA NA NA 541 3511 480 NA NA NA NA NA
1707084000.0 136.881 NA 189 451 0 NA NA NA NA NA NA 275 694 0 NA NA NA NA NA NA 422 9174 262 NA NA NA NA NA NA 753 4014 307 NA NA NA NA NA
1707084000.0 136.882 NA 191 496 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 358 3109 294 NA NA NA NA NA NA 452 2358 352 NA NA NA NA NA
1707084000.0 136.883 NA 187 462 0 NA NA NA NA NA NA 259 726 0 NA NA NA NA NA NA 368 13200 231 NA NA NA NA NA NA 847 4688 263 NA NA NA NA NA
1707084000.0 136.884 NA 188 463 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 413 9570 233 NA NA NA NA NA NA 396 3668 277 NA NA NA NA NA
1707084000.0 136.885 NA 185 543 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 348 10215 336 NA NA NA NA NA NA 585 3800 373 NA NA NA NA NA
1707084000.0 136.8855 NA 191 153 0 NA NA NA NA NA NA 262 293 0 NA NA NA NA NA NA 338 491 148 NA NA NA NA NA NA 320 739 280 NA NA NA NA NA
1707084000.0 136.886 NA 184 481 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 347 10338 257 NA NA NA NA NA NA 656 3968 308 NA NA NA NA NA
1707084000.0 136.8861 NA 195 482 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 374 9099 305 NA NA NA NA NA NA 695 3757 464 NA NA NA NA NA
1707084000.0 136.8862 NA 185 490 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 357 10828 263 NA NA NA NA NA NA 944 3995 340 NA NA NA NA NA
1707084000.0 136.887 NA 189 532 0 NA NA NA NA NA NA 267 771 0 NA NA NA NA NA NA 391 9770 330 NA NA NA NA NA NA 388 3695 366 NA NA NA NA NA
1707084000.0 136.888 NA 190 506 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 344 12030 247 NA NA NA NA NA NA 361 4283 277 NA NA NA NA NA
1707084000.0 136.88811 NA 231 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1741 158 NA NA NA NA NA NA NA 1641 253 NA NA NA NA NA NA
1707084000.0 136.8885 NA 183 151 0 NA NA NA NA NA NA 263 293 0 NA NA NA NA NA NA 383 500 158 NA NA NA NA NA NA 518 573 512 NA NA NA NA NA
1707084000.0 136.889 NA 188 452 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 342 11248 266 NA NA NA NA NA NA 524 4346 376 NA NA NA NA NA
1707084000.0 136.89 NA 189 455 0 NA NA NA NA NA NA 270 698 0 NA NA NA NA NA NA 390 10372 239 NA NA NA NA NA NA 489 3843 303 NA NA NA NA NA
1707084000.0 136.891 NA 189 607 0 NA NA NA NA NA NA 260 882 0 NA NA NA NA NA NA 379 9986 285 NA NA NA NA NA NA 517 3852 324 NA NA NA NA NA
1707084000.0 136.892 NA 188 622 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 313 9144 358 NA NA NA NA NA NA 515 3794 526 NA NA NA NA NA
1707084000.0 136.893 NA 188 453 0 NA NA NA NA NA NA 263 696 0 NA NA NA NA NA NA 420 10250 275 NA NA NA NA NA NA 500 3843 359 NA NA NA NA NA
1707084000.0 136.894 NA 191 520 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 365 5124 304 NA NA NA NA NA NA 581 2611 433 NA NA NA NA NA
1707084000.0 136.895 NA 191 423 0 NA NA NA NA NA NA 260 714 0 NA NA NA NA NA NA 366 12229 233 NA NA NA NA NA NA 625 4329 267 NA NA NA NA NA
1707084000.0 136.896 NA 184 459 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 437 9650 236 NA NA NA NA NA NA 695 3644 287 NA NA NA NA NA
1707084000.0 136.897 NA 296 129 0 NA NA NA NA NA NA 468 197 0 NA NA NA NA NA NA 866 213 266 NA NA NA NA NA NA 685 308 332 NA NA NA NA NA
1707084000.0 136.898 NA 188 478 0 NA NA NA NA NA NA 264 731 0 NA NA NA NA NA NA 377 10499 239 NA NA NA NA NA NA 395 3878 292 NA NA NA NA NA
1707084000.0 136.899 NA 315 168 0 NA NA NA NA NA NA 514 279 0 NA NA NA NA NA NA 1054 265 255 NA NA NA NA NA NA 596 328 286 NA NA NA NA NA
1707084000.0 136.9 NA 215 240 340 214 NA NA NA NA NA 396 351 475 284 NA NA NA NA NA 6264 977 1228 844 NA NA NA NA NA 9327 1202 1523 1185 NA NA NA NA
1707084000.0 1360.0 111 203 401 0 NA NA NA NA NA 240 289 548 0 NA NA NA NA NA 2032 251 1402 338 NA NA NA NA NA 2062 437 1749 481 NA NA NA NA NA
1707084000.0 1361.0 115 221 408 0 NA NA NA NA NA 266 304 574 0 NA NA NA NA NA 6005 354 1508 362 NA NA NA NA NA 2493 634 1834 480 NA NA NA NA NA
1707084000.0 1361.17 146 298 451 0 169 NA NA NA NA 232 390 668 0 252 NA NA NA NA 6075 1403 1652 430 462 NA NA NA NA 2276 566 1572 473 577 NA NA NA NA
1707084000.0 1361.18 146 289 484 0 165 NA NA NA NA 232 378 662 0 253 NA NA NA NA 5992 1396 1627 458 461 NA NA NA NA 2245 564 1644 615 567 NA NA NA NA
1707084000.0 1361.181 148 291 486 0 174 NA NA NA NA 234 382 651 0 259 NA NA NA NA 6028 1402 1562 421 418 NA NA NA NA 2179 565 1480 455 435 NA NA NA NA
1707084000.0 1362.0 112 216 408 0 NA NA NA NA NA 270 305 564 0 NA NA NA NA NA 7762 345 1542 358 NA NA NA NA NA 3377 309 1742 406 NA NA NA NA NA
1707084000.0 1362.17 147 292 486 0 162 NA NA NA NA 233 394 668 0 255 NA NA NA NA 7829 1409 1652 439 451 NA NA NA NA 2835 618 1887 530 617 NA NA NA NA
1707084000.0 1362.18 149 248 475 0 175 NA NA NA NA 236 379 678 0 264 NA NA NA NA 7858 1417 1648 455 429 NA NA NA NA 2712 698 1755 556 461 NA NA NA NA
1707084000.0 1363.0 168 228 410 0 NA NA NA NA NA 269 307 550 0 NA NA NA NA NA 7863 340 1535 356 NA NA NA NA NA 3445 304 1836 413 NA NA NA NA NA
1707084000.0 1363.17 145 291 482 0 169 NA NA NA NA 230 383 661 0 253 NA NA NA NA 7508 1418 1627 458 444 NA NA NA NA 2623 653 1757 547 603 NA NA NA NA
1707084000.0 1363.18 139 285 481 0 129 NA NA NA NA 230 379 670 0 257 NA NA NA NA 7627 1389 1632 450 467 NA NA NA NA 2691 590 1843 519 881 NA NA NA NA
1707084000.0 1364.0 NA 224 393 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 334 1444 345 NA NA NA NA NA NA 411 1777 415 NA NA NA NA NA
1707084000.0 1365.0 NA 235 364 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 340 1487 349 NA NA NA NA NA NA 385 1890 434 NA NA NA NA NA
1707084000.0 1366.0 NA 232 398 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 339 1512 339 NA NA NA NA NA NA 652 2350 372 NA NA NA NA NA
1707084000.0 137.8 NA 188 501 NA 189 481 0 NA NA NA 262 809 NA 258 766 0 NA NA NA 337 10609 NA 326 10367 310 NA NA NA 1694 4176 NA 537 3984 368 NA NA
1707084000.0 1370.0 70 170 226 412 0 169 NA NA NA 99 265 300 567 0 251 NA NA NA 46 1967 343 1520 348 412 NA NA NA 88 1315 371 1814 430 551 NA NA NA
1707084000.0 1370.17 70 145 285 484 0 171 NA NA NA 99 233 382 698 0 253 NA NA NA 52 1766 1420 1640 413 435 NA NA NA 192 988 836 1743 456 546 NA NA NA
1707084000.0 1370.18 70 100 292 484 0 173 NA NA NA 99 233 384 652 0 257 NA NA NA 47 2000 1391 1582 477 450 NA NA NA 103 1235 551 1538 844 526 NA NA NA
1707084000.0 138.1 NA 299 157 0 NA NA NA NA NA NA 472 247 0 NA NA NA NA NA NA 937 242 261 NA NA NA NA NA NA 774 343 301 NA NA NA NA NA
1707084000.0 138.2 NA 298 128 0 NA NA NA NA NA NA 482 252 0 NA NA NA NA NA NA 934 247 257 NA NA NA NA NA NA 682 412 300 NA NA NA NA NA
1707084000.0 138.3 NA 78 442 0 NA NA NA NA NA NA 122 672 0 NA NA NA NA NA NA 61 38611 304 NA NA NA NA NA NA 327 15896 355 NA NA NA NA NA
1707084000.0 138.4 NA 395 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1286 327 NA NA NA NA NA NA NA 977 382 NA NA NA NA NA NA
1707084000.0 138.5 NA 431 215 0 NA NA NA NA NA NA 622 320 0 NA NA NA NA NA NA 1573 374 343 NA NA NA NA NA NA 2068 499 474 NA NA NA NA NA
1707084000.0 139.001 NA 198 447 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 266 2046 256 NA NA NA NA NA NA 193 2161 285 NA NA NA NA NA
1707084000.0 139.002 NA 190 531 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 268 2226 345 NA NA NA NA NA NA 271 2174 398 NA NA NA NA NA
1707084000.0 139.003 NA 188 361 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 281 1827 164 NA NA NA NA NA NA 324 2087 223 NA NA NA NA NA
1707084000.0 139.004 NA 191 447 0 NA NA NA NA NA NA 276 630 0 NA NA NA NA NA NA 418 2452 312 NA NA NA NA NA NA 354 2670 407 NA NA NA NA NA
1707084000.0 139.005 NA 163 137 NA NA NA NA NA NA NA 259 257 NA NA NA NA NA NA NA 11694 8452 NA NA NA NA NA NA NA 4125 2459 NA NA NA NA NA NA
1707084000.0 139901.0 NA 231 396 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 349 1495 350 NA NA NA NA NA NA 585 1876 452 NA NA NA NA NA
1707084000.0 139902.0 NA 231 413 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 366 1584 362 NA NA NA NA NA NA 642 1894 506 NA NA NA NA NA
1707084000.0 13992501.0 NA 415 648 0 NA NA NA NA NA NA 549 867 0 NA NA NA NA NA NA 1492 2606 387 NA NA NA NA NA NA 960 2445 550 NA NA NA NA NA
1707084000.0 13992502.0 NA 421 671 0 NA NA NA NA NA NA 556 894 0 NA NA NA NA NA NA 1498 2793 370 NA NA NA NA NA NA 829 2225 408 NA NA NA NA NA
1707084000.0 14.0 NA 210 395 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 1296 3660 400 NA NA NA NA NA NA 557 1922 441 NA NA NA NA NA
1707084000.0 140.0 151 186 262 0 NA NA NA NA NA 237 257 394 0 NA NA NA NA NA 1582 241 681 212 NA NA NA NA NA 1666 324 928 308 NA NA NA NA NA
1707084000.0 140.001 NA 191 403 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 283 2051 297 NA NA NA NA NA NA 310 1843 393 NA NA NA NA NA
1707084000.0 140.002 NA 193 494 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 466 2642 301 NA NA NA NA NA NA 530 2535 372 NA NA NA NA NA
1707084000.0 140.003 NA 191 453 0 NA NA NA NA NA NA 261 693 0 NA NA NA NA NA NA 276 1967 297 NA NA NA NA NA NA 253 1793 380 NA NA NA NA NA
1707084000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1859 465 NA NA NA NA NA NA 201 2021 507 NA NA NA NA NA
1707084000.0 140.005 NA 194 486 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 284 2166 301 NA NA NA NA NA NA 299 2064 471 NA NA NA NA NA
1707084000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1883 465 NA NA NA NA NA NA 170 2365 503 NA NA NA NA NA
1707084000.0 140.007 NA 180 463 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 193 2277 469 NA NA NA NA NA NA 189 2395 513 NA NA NA NA NA
1707084000.0 140.008 NA 161 474 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 149 2068 465 NA NA NA NA NA NA 208 2175 501 NA NA NA NA NA
1707084000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1860 485 NA NA NA NA NA NA 233 1957 778 NA NA NA NA NA
1707084000.0 140.01 NA 194 502 0 NA NA NA NA NA NA 282 696 0 NA NA NA NA NA NA 575 3195 343 NA NA NA NA NA NA 460 2469 702 NA NA NA NA NA
1707084000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1885 482 NA NA NA NA NA NA 174 2274 644 NA NA NA NA NA
1707084000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1905 475 NA NA NA NA NA NA 206 2391 507 NA NA NA NA NA
1707084000.0 140.022 NA 190 556 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 466 8181 302 NA NA NA NA NA NA 659 3479 336 NA NA NA NA NA
1707084000.0 140.023 NA 191 567 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 350 5425 305 NA NA NA NA NA NA 264 2808 377 NA NA NA NA NA
1707084000.0 140.024 NA 186 487 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 469 10373 295 NA NA NA NA NA NA 492 3761 324 NA NA NA NA NA
1707084000.0 140.025 NA 190 561 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 446 9951 309 NA NA NA NA NA NA 353 3851 392 NA NA NA NA NA
1707084000.0 140.026 NA 190 578 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 468 11212 312 NA NA NA NA NA NA 435 4124 403 NA NA NA NA NA
1707084000.0 140.027 NA 188 563 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 434 9333 299 NA NA NA NA NA NA 622 3838 338 NA NA NA NA NA
1707084000.0 140.028 NA 189 538 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 402 8845 304 NA NA NA NA NA NA 286 3524 352 NA NA NA NA NA
1707084000.0 140.029 NA 189 559 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 411 9037 299 NA NA NA NA NA NA 408 3616 335 NA NA NA NA NA
1707084000.0 140.03 NA 191 566 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 468 8326 308 NA NA NA NA NA NA 450 3385 337 NA NA NA NA NA
1707084000.0 140.031 NA 190 559 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 465 9306 316 NA NA NA NA NA NA 328 3500 454 NA NA NA NA NA
1707084000.0 140.042 NA 189 573 0 NA NA NA NA NA NA 260 784 0 NA NA NA NA NA NA 465 10379 302 NA NA NA NA NA NA 341 3764 385 NA NA NA NA NA
1707084000.0 140.043 NA 190 572 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 372 6499 318 NA NA NA NA NA NA 384 2881 449 NA NA NA NA NA
1707084000.0 140.044 NA 182 573 0 NA NA NA NA NA NA 270 845 0 NA NA NA NA NA NA 516 11642 326 NA NA NA NA NA NA 574 4292 425 NA NA NA NA NA
1707084000.0 140.045 NA 190 576 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 529 12914 348 NA NA NA NA NA NA 393 4478 620 NA NA NA NA NA
1707084000.0 140.046 NA 188 574 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 537 13658 307 NA NA NA NA NA NA 386 4720 345 NA NA NA NA NA
1707084000.0 140.047 NA 189 546 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 490 12537 317 NA NA NA NA NA NA 444 4349 355 NA NA NA NA NA
1707084000.0 140.048 NA 189 536 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 445 11361 304 NA NA NA NA NA NA 450 4277 376 NA NA NA NA NA
1707084000.0 140.049 NA 192 539 0 NA NA NA NA NA NA 277 832 0 NA NA NA NA NA NA 451 11490 321 NA NA NA NA NA NA 350 4052 368 NA NA NA NA NA
1707084000.0 140.05 NA 190 532 0 NA NA NA NA NA NA 268 804 0 NA NA NA NA NA NA 499 10586 309 NA NA NA NA NA NA 405 3890 369 NA NA NA NA NA
1707084000.0 140.051 NA 189 552 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 506 10703 312 NA NA NA NA NA NA 504 3794 439 NA NA NA NA NA
1707084000.0 140.062 NA 186 543 0 NA NA NA NA NA NA 257 840 0 NA NA NA NA NA NA 559 12721 307 NA NA NA NA NA NA 386 4448 434 NA NA NA NA NA
1707084000.0 140.063 NA 189 576 0 NA NA NA NA NA NA 254 802 0 NA NA NA NA NA NA 417 8361 309 NA NA NA NA NA NA 482 3475 375 NA NA NA NA NA
1707084000.0 140.064 NA 189 519 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 585 13827 314 NA NA NA NA NA NA 435 5091 355 NA NA NA NA NA
1707084000.0 140.065 NA 188 574 0 NA NA NA NA NA NA 261 838 0 NA NA NA NA NA NA 547 14393 313 NA NA NA NA NA NA 462 5338 405 NA NA NA NA NA
1707084000.0 140.066 NA 179 558 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 583 17155 313 NA NA NA NA NA NA 382 6242 367 NA NA NA NA NA
1707084000.0 140.067 NA 187 583 0 NA NA NA NA NA NA 262 826 0 NA NA NA NA NA NA 553 13181 317 NA NA NA NA NA NA 587 4481 368 NA NA NA NA NA
1707084000.0 140.068 NA 188 524 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 531 13055 311 NA NA NA NA NA NA 434 4472 344 NA NA NA NA NA
1707084000.0 140.069 NA 189 576 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 543 12414 307 NA NA NA NA NA NA 361 4357 356 NA NA NA NA NA
1707084000.0 140.071 NA 190 553 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 458 7554 302 NA NA NA NA NA NA 367 3131 370 NA NA NA NA NA
1707084000.0 140.072 NA 190 566 0 NA NA NA NA NA NA 262 762 0 NA NA NA NA NA NA 370 5487 311 NA NA NA NA NA NA 318 2490 393 NA NA NA NA NA
1707084000.0 140.073 NA 191 556 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 445 8663 304 NA NA NA NA NA NA 335 3533 357 NA NA NA NA NA
1707084000.0 140.074 NA 190 556 0 NA NA NA NA NA NA 264 750 0 NA NA NA NA NA NA 424 9102 296 NA NA NA NA NA NA 316 3600 327 NA NA NA NA NA
1707084000.0 140.075 NA 190 552 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 432 9282 300 NA NA NA NA NA NA 307 3600 332 NA NA NA NA NA
1707084000.0 140.076 NA 190 551 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 405 7985 310 NA NA NA NA NA NA 313 3107 433 NA NA NA NA NA
1707084000.0 140.077 NA 190 549 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 396 7571 307 NA NA NA NA NA NA 387 3019 440 NA NA NA NA NA
1707084000.0 140.078 NA 193 551 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 448 8242 310 NA NA NA NA NA NA 315 3303 427 NA NA NA NA NA
1707084000.0 140.101 NA 181 624 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 431 8451 313 NA NA NA NA NA NA 489 3355 398 NA NA NA NA NA
1707084000.0 140.102 NA 188 550 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 574 13598 310 NA NA NA NA NA NA 650 4943 389 NA NA NA NA NA
1707084000.0 140.103 NA 189 554 0 NA NA NA NA NA NA 262 924 0 NA NA NA NA NA NA 545 14695 308 NA NA NA NA NA NA 473 5391 389 NA NA NA NA NA
1707084000.0 140.104 NA 188 581 0 NA NA NA NA NA NA 274 911 0 NA NA NA NA NA NA 553 17214 314 NA NA NA NA NA NA 360 6308 358 NA NA NA NA NA
1707084000.0 140.105 NA 188 578 0 NA NA NA NA NA NA 259 912 0 NA NA NA NA NA NA 541 13819 309 NA NA NA NA NA NA 586 5412 366 NA NA NA NA NA
1707084000.0 140.106 NA 187 584 0 NA NA NA NA NA NA 264 888 0 NA NA NA NA NA NA 551 13101 301 NA NA NA NA NA NA 535 4642 345 NA NA NA NA NA
1707084000.0 140.107 NA 189 585 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 561 12741 312 NA NA NA NA NA NA 386 4673 354 NA NA NA NA NA
1707084000.0 140.108 NA 187 525 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 559 12861 318 NA NA NA NA NA NA 392 4862 367 NA NA NA NA NA
1707084000.0 140.109 NA 192 571 0 NA NA NA NA NA NA 277 778 0 NA NA NA NA NA NA 427 5572 311 NA NA NA NA NA NA 290 3188 479 NA NA NA NA NA
1707084000.0 140.11 NA 187 542 0 NA NA NA NA NA NA 258 824 0 NA NA NA NA NA NA 538 11856 315 NA NA NA NA NA NA 384 4561 410 NA NA NA NA NA
1707084000.0 140.111 NA 189 571 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 548 12449 306 NA NA NA NA NA NA 476 4454 337 NA NA NA NA NA
