Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 417 0 204 163 NA NA NA NA NA 556 0 284 246 NA NA NA NA NA 718 207 554 369 NA NA NA NA NA 726 256 747 494 NA NA NA NA NA
1706565600.0 1350.0 NA 227 404 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 340 1477 349 NA NA NA NA NA NA 487 1866 452 NA NA NA NA NA
1706565600.0 1351.0 NA 233 403 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 341 1511 342 NA NA NA NA NA NA 445 1908 427 NA NA NA NA NA
1706565600.0 1352.0 NA 227 395 0 NA NA NA NA NA NA 306 561 0 NA NA NA NA NA NA 339 1486 340 NA NA NA NA NA NA 611 1772 442 NA NA NA NA NA
1706565600.0 1353.0 NA 227 402 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 340 1577 348 NA NA NA NA NA NA 482 1779 441 NA NA NA NA NA
1706565600.0 1354.0 NA 229 411 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 353 1578 346 NA NA NA NA NA NA 526 1957 429 NA NA NA NA NA
1706565600.0 1355.0 NA 227 409 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 368 1578 345 NA NA NA NA NA NA 585 1886 429 NA NA NA NA NA
1706565600.0 1356.0 164 226 438 0 212 NA NA NA NA 256 317 595 0 298 NA NA NA NA 1680 345 1549 363 601 NA NA NA NA 1187 531 2152 560 718 NA NA NA NA
1706565600.0 136.721 NA 168 436 0 NA NA NA NA NA NA 241 597 0 NA NA NA NA NA NA 338 4632 289 NA NA NA NA NA NA 462 2213 329 NA NA NA NA NA
1706565600.0 136.722 NA 167 427 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 364 5733 228 NA NA NA NA NA NA 457 2792 263 NA NA NA NA NA
1706565600.0 136.723 NA 168 434 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 387 5079 284 NA NA NA NA NA NA 571 2209 308 NA NA NA NA NA
1706565600.0 136.724 NA 166 429 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 383 6487 215 NA NA NA NA NA NA 497 2753 250 NA NA NA NA NA
1706565600.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1473 142 NA NA NA NA NA NA NA 1270 199 NA NA NA NA NA NA
1706565600.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1729 142 NA NA NA NA NA NA NA 1776 198 NA NA NA NA NA NA
1706565600.0 136.725 NA 156 425 0 NA NA NA NA NA NA 237 617 0 NA NA NA NA NA NA 377 5125 210 NA NA NA NA NA NA 766 2376 319 NA NA NA NA NA
1706565600.0 136.726 NA 163 384 0 NA NA NA NA NA NA 242 558 0 NA NA NA NA NA NA 388 5384 189 NA NA NA NA NA NA 592 2460 227 NA NA NA NA NA
1706565600.0 136.727 NA 269 468 0 NA NA NA NA NA NA 366 696 0 NA NA NA NA NA NA 661 5789 320 NA NA NA NA NA NA 662 2491 365 NA NA NA NA NA
1706565600.0 136.728 NA 259 474 0 NA NA NA NA NA NA 373 658 0 NA NA NA NA NA NA 787 5926 317 NA NA NA NA NA NA 1080 2510 357 NA NA NA NA NA
1706565600.0 136.729 NA 167 446 0 NA NA NA NA NA NA 237 597 0 NA NA NA NA NA NA 338 5298 247 NA NA NA NA NA NA 672 2335 404 NA NA NA NA NA
1706565600.0 136.73 NA 167 445 0 NA NA NA NA NA NA 233 646 0 NA NA NA NA NA NA 398 5995 241 NA NA NA NA NA NA 459 3001 281 NA NA NA NA NA
1706565600.0 136.731 NA 167 439 0 NA NA NA NA NA NA 238 611 0 NA NA NA NA NA NA 359 5823 229 NA NA NA NA NA NA 402 2686 273 NA NA NA NA NA
1706565600.0 136.732 NA 165 471 0 NA NA NA NA NA NA 239 664 0 NA NA NA NA NA NA 329 4278 286 NA NA NA NA NA NA 533 2084 311 NA NA NA NA NA
1706565600.0 136.733 NA 259 135 0 NA NA NA NA NA NA 391 202 0 NA NA NA NA NA NA 761 228 202 NA NA NA NA NA NA 546 288 292 NA NA NA NA NA
1706565600.0 136.734 NA 162 387 0 NA NA NA NA NA NA 245 558 0 NA NA NA NA NA NA 443 5161 233 NA NA NA NA NA NA 690 2383 396 NA NA NA NA NA
1706565600.0 136.735 NA 169 377 0 NA NA NA NA NA NA 244 535 0 NA NA NA NA NA NA 408 2365 250 NA NA NA NA NA NA 589 2668 283 NA NA NA NA NA
1706565600.0 136.736 NA 167 448 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 423 8321 328 NA NA NA NA NA NA 573 3109 474 NA NA NA NA NA
1706565600.0 136.737 NA 167 418 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 432 9105 229 NA NA NA NA NA NA 694 3650 268 NA NA NA NA NA
1706565600.0 136.738 NA 168 446 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 504 9197 319 NA NA NA NA NA NA 409 3318 368 NA NA NA NA NA
1706565600.0 136.739 NA 168 404 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 446 11102 205 NA NA NA NA NA NA 474 4810 235 NA NA NA NA NA
1706565600.0 136.74 NA 170 438 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 426 9081 224 NA NA NA NA NA NA 484 3515 258 NA NA NA NA NA
1706565600.0 136.741 NA 167 393 0 NA NA NA NA NA NA 241 585 0 NA NA NA NA NA NA 465 9129 181 NA NA NA NA NA NA 523 3439 201 NA NA NA NA NA
1706565600.0 136.742 NA 169 447 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 414 8694 262 NA NA NA NA NA NA 483 3209 301 NA NA NA NA NA
1706565600.0 136.743 NA 167 479 0 NA NA NA NA NA NA 239 700 0 NA NA NA NA NA NA 460 8187 257 NA NA NA NA NA NA 568 3442 300 NA NA NA NA NA
1706565600.0 136.744 NA 167 436 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 414 9366 230 NA NA NA NA NA NA 416 3498 275 NA NA NA NA NA
1706565600.0 136.745 NA 169 475 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 390 6560 316 NA NA NA NA NA NA 485 2673 360 NA NA NA NA NA
1706565600.0 136.746 NA 168 392 0 NA NA NA NA NA NA 238 595 0 NA NA NA NA NA NA 495 8521 239 NA NA NA NA NA NA 405 3326 282 NA NA NA NA NA
1706565600.0 136.747 NA 170 453 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 419 7925 319 NA NA NA NA NA NA 437 3518 367 NA NA NA NA NA
1706565600.0 136.748 NA 167 398 0 NA NA NA NA NA NA 239 580 0 NA NA NA NA NA NA 408 7759 228 NA NA NA NA NA NA 361 3762 265 NA NA NA NA NA
1706565600.0 136.749 NA 167 457 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 498 9162 329 NA NA NA NA NA NA 478 3482 405 NA NA NA NA NA
1706565600.0 136.75 NA 168 450 0 NA NA NA NA NA NA 239 700 0 NA NA NA NA NA NA 455 11242 203 NA NA NA NA NA NA 468 4224 231 NA NA NA NA NA
1706565600.0 136.751 NA 169 447 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 416 10146 195 NA NA NA NA NA NA 599 3641 217 NA NA NA NA NA
1706565600.0 136.752 NA 168 392 0 NA NA NA NA NA NA 244 590 0 NA NA NA NA NA NA 474 8973 177 NA NA NA NA NA NA 576 3396 195 NA NA NA NA NA
1706565600.0 136.753 NA 168 451 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 408 8974 260 NA NA NA NA NA NA 392 3431 303 NA NA NA NA NA
1706565600.0 136.754 NA 172 496 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 436 7019 263 NA NA NA NA NA NA 602 3651 303 NA NA NA NA NA
1706565600.0 136.755 NA 166 430 0 NA NA NA NA NA NA 243 650 0 NA NA NA NA NA NA 450 10082 227 NA NA NA NA NA NA 525 3777 262 NA NA NA NA NA
1706565600.0 136.756 NA 167 479 0 NA NA NA NA NA NA 235 695 0 NA NA NA NA NA NA 387 6279 316 NA NA NA NA NA NA 412 2711 360 NA NA NA NA NA
1706565600.0 136.757 NA 168 401 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 502 8195 246 NA NA NA NA NA NA 516 3174 284 NA NA NA NA NA
1706565600.0 136.758 NA 167 459 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 416 10087 316 NA NA NA NA NA NA 413 3689 375 NA NA NA NA NA
1706565600.0 136.759 NA 166 450 0 NA NA NA NA NA NA 238 686 0 NA NA NA NA NA NA 414 10959 209 NA NA NA NA NA NA 691 3890 229 NA NA NA NA NA
1706565600.0 136.76 NA 167 471 0 NA NA NA NA NA NA 237 701 0 NA NA NA NA NA NA 487 11901 306 NA NA NA NA NA NA 584 4094 386 NA NA NA NA NA
1706565600.0 136.761 NA 168 445 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 411 13262 202 NA NA NA NA NA NA 623 4504 247 NA NA NA NA NA
1706565600.0 136.7611 NA 259 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1790 142 NA NA NA NA NA NA NA 1630 218 NA NA NA NA NA NA
1706565600.0 136.76111 NA 264 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1668 150 NA NA NA NA NA NA NA 1269 237 NA NA NA NA NA NA
1706565600.0 136.762 NA 168 427 0 NA NA NA NA NA NA 238 637 0 NA NA NA NA NA NA 406 14621 197 NA NA NA NA NA NA 404 4907 224 NA NA NA NA NA
1706565600.0 136.763 NA 168 402 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 453 11451 187 NA NA NA NA NA NA 613 4102 207 NA NA NA NA NA
1706565600.0 136.764 NA 164 459 0 NA NA NA NA NA NA 235 682 0 NA NA NA NA NA NA 412 11731 253 NA NA NA NA NA NA 447 4090 306 NA NA NA NA NA
1706565600.0 136.765 NA 167 492 0 NA NA NA NA NA NA 237 708 0 NA NA NA NA NA NA 471 10538 260 NA NA NA NA NA NA 531 3677 302 NA NA NA NA NA
1706565600.0 136.766 NA 163 435 0 NA NA NA NA NA NA 234 680 0 NA NA NA NA NA NA 433 11226 206 NA NA NA NA NA NA 564 4040 234 NA NA NA NA NA
1706565600.0 136.767 NA 167 481 0 NA NA NA NA NA NA 237 695 0 NA NA NA NA NA NA 410 8835 321 NA NA NA NA NA NA 498 3357 367 NA NA NA NA NA
1706565600.0 136.768 NA 167 406 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 485 10524 214 NA NA NA NA NA NA 724 3775 233 NA NA NA NA NA
1706565600.0 136.769 NA 168 451 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 402 8259 315 NA NA NA NA NA NA 375 3102 362 NA NA NA NA NA
1706565600.0 136.77 NA 168 438 0 NA NA NA NA NA NA 237 656 0 NA NA NA NA NA NA 401 8540 231 NA NA NA NA NA NA 536 3263 267 NA NA NA NA NA
1706565600.0 136.771 NA 169 455 0 NA NA NA NA NA NA 241 639 0 NA NA NA NA NA NA 470 8097 317 NA NA NA NA NA NA 587 3070 384 NA NA NA NA NA
1706565600.0 136.772 NA 168 435 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 422 9789 214 NA NA NA NA NA NA 606 3572 249 NA NA NA NA NA
1706565600.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1719 140 NA NA NA NA NA NA NA 1686 164 NA NA NA NA NA NA
1706565600.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1603 151 NA NA NA NA NA NA NA 1170 225 NA NA NA NA NA NA
1706565600.0 136.773 NA 167 442 0 NA NA NA NA NA NA 236 638 0 NA NA NA NA NA NA 423 8478 212 NA NA NA NA NA NA 466 3279 247 NA NA NA NA NA
1706565600.0 136.774 NA 168 393 0 NA NA NA NA NA NA 240 596 0 NA NA NA NA NA NA 450 8707 182 NA NA NA NA NA NA 447 3325 200 NA NA NA NA NA
1706565600.0 136.775 NA 167 452 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 405 8001 259 NA NA NA NA NA NA 644 3110 304 NA NA NA NA NA
1706565600.0 136.776 NA 169 480 0 NA NA NA NA NA NA 238 679 0 NA NA NA NA NA NA 425 7457 261 NA NA NA NA NA NA 543 2885 314 NA NA NA NA NA
1706565600.0 136.777 NA 169 441 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 401 9018 231 NA NA NA NA NA NA 533 3429 268 NA NA NA NA NA
1706565600.0 136.778 NA 166 478 0 NA NA NA NA NA NA 235 658 0 NA NA NA NA NA NA 356 5242 290 NA NA NA NA NA NA 490 2321 312 NA NA NA NA NA
1706565600.0 136.779 NA 167 396 0 NA NA NA NA NA NA 241 595 0 NA NA NA NA NA NA 485 8036 241 NA NA NA NA NA NA 644 3218 285 NA NA NA NA NA
1706565600.0 136.78 NA 188 536 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 397 10813 352 NA NA NA NA NA NA 429 4536 434 NA NA NA NA NA
1706565600.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 474 170 NA NA NA NA NA NA NA 840 386 NA NA NA NA NA NA
1706565600.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 284 138 NA NA NA NA NA NA NA 608 169 NA NA NA NA NA NA
1706565600.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 566 143 NA NA NA NA NA NA NA 1157 171 NA NA NA NA NA NA
1706565600.0 136.781 NA 187 478 0 NA NA NA NA NA NA 252 743 0 NA NA NA NA NA NA 370 9970 244 NA NA NA NA NA NA 573 3702 262 NA NA NA NA NA
1706565600.0 136.782 NA 187 536 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 475 11478 318 NA NA NA NA NA NA 627 4145 340 NA NA NA NA NA
1706565600.0 136.783 NA 187 477 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 358 12481 261 NA NA NA NA NA NA 720 5382 310 NA NA NA NA NA
1706565600.0 136.784 NA 188 445 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 366 9661 237 NA NA NA NA NA NA 417 3622 259 NA NA NA NA NA
1706565600.0 136.785 NA 187 449 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 445 10740 221 NA NA NA NA NA NA 552 3870 241 NA NA NA NA NA
1706565600.0 136.786 NA 188 536 0 NA NA NA NA NA NA 255 796 0 NA NA NA NA NA NA 372 10588 284 NA NA NA NA NA NA 644 4153 324 NA NA NA NA NA
1706565600.0 136.787 NA 189 602 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 398 10262 300 NA NA NA NA NA NA 462 3869 449 NA NA NA NA NA
1706565600.0 136.788 NA 183 452 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 394 12329 251 NA NA NA NA NA NA 698 4418 283 NA NA NA NA NA
1706565600.0 136.789 NA 186 580 0 NA NA NA NA NA NA 261 819 0 NA NA NA NA NA NA 380 10316 373 NA NA NA NA NA NA 442 3786 493 NA NA NA NA NA
1706565600.0 136.79 NA 191 441 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 456 6449 284 NA NA NA NA NA NA 607 2786 324 NA NA NA NA NA
1706565600.0 136.791 NA 190 458 0 NA NA NA NA NA NA 269 628 0 NA NA NA NA NA NA 406 2642 303 NA NA NA NA NA NA 597 2943 385 NA NA NA NA NA
1706565600.0 136.792 NA 191 540 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 388 9285 363 NA NA NA NA NA NA 428 3430 556 NA NA NA NA NA
1706565600.0 136.793 NA 188 485 0 NA NA NA NA NA NA 258 722 0 NA NA NA NA NA NA 375 8210 272 NA NA NA NA NA NA 539 3697 307 NA NA NA NA NA
1706565600.0 136.794 NA 188 531 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 459 9416 361 NA NA NA NA NA NA 611 3765 500 NA NA NA NA NA
1706565600.0 136.795 NA 189 487 0 NA NA NA NA NA NA 258 726 0 NA NA NA NA NA NA 394 9567 267 NA NA NA NA NA NA 692 3821 309 NA NA NA NA NA
1706565600.0 136.796 NA 190 443 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 381 8522 264 NA NA NA NA NA NA 579 3336 313 NA NA NA NA NA
1706565600.0 136.797 NA 190 440 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 436 9466 250 NA NA NA NA NA NA 483 3627 291 NA NA NA NA NA
1706565600.0 136.798 NA 189 534 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 375 8728 304 NA NA NA NA NA NA 469 3794 347 NA NA NA NA NA
1706565600.0 136.799 NA 189 596 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 442 9428 311 NA NA NA NA NA NA 681 3846 353 NA NA NA NA NA
1706565600.0 136.8 NA 188 491 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 382 9174 275 NA NA NA NA NA NA 867 3572 314 NA NA NA NA NA
1706565600.0 136.801 NA 190 579 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 343 6333 353 NA NA NA NA NA NA 546 2647 400 NA NA NA NA NA
1706565600.0 136.802 NA 189 439 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 462 8021 279 NA NA NA NA NA NA 513 3262 318 NA NA NA NA NA
1706565600.0 136.803 NA 190 461 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 389 2559 302 NA NA NA NA NA NA 458 2468 399 NA NA NA NA NA
1706565600.0 136.804 NA 188 533 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 384 8763 362 NA NA NA NA NA NA 511 3308 527 NA NA NA NA NA
1706565600.0 136.805 NA 189 444 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 381 8989 277 NA NA NA NA NA NA 410 4006 329 NA NA NA NA NA
1706565600.0 136.806 NA 190 526 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 457 8693 363 NA NA NA NA NA NA 455 3300 442 NA NA NA NA NA
1706565600.0 136.807 NA 189 476 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 366 9148 252 NA NA NA NA NA NA 578 3489 292 NA NA NA NA NA
1706565600.0 136.808 NA 189 481 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 395 8979 270 NA NA NA NA NA NA 789 3513 316 NA NA NA NA NA
1706565600.0 136.809 NA 190 429 0 NA NA NA NA NA NA 261 668 0 NA NA NA NA NA NA 450 8937 244 NA NA NA NA NA NA 458 3420 286 NA NA NA NA NA
1706565600.0 136.81 NA 191 524 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 358 8434 305 NA NA NA NA NA NA 421 3332 349 NA NA NA NA NA
1706565600.0 136.811 NA 190 595 0 NA NA NA NA NA NA 265 845 0 NA NA NA NA NA NA 415 8942 317 NA NA NA NA NA NA 709 3557 397 NA NA NA NA NA
1706565600.0 136.812 NA 189 470 0 NA NA NA NA NA NA 259 728 0 NA NA NA NA NA NA 364 9482 275 NA NA NA NA NA NA 431 3576 501 NA NA NA NA NA
1706565600.0 136.813 NA 191 570 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 347 6316 349 NA NA NA NA NA NA 430 2683 387 NA NA NA NA NA
1706565600.0 136.814 NA 189 440 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 466 8545 280 NA NA NA NA NA NA 531 3375 320 NA NA NA NA NA
1706565600.0 136.815 NA 193 457 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 377 2696 298 NA NA NA NA NA NA 398 3123 335 NA NA NA NA NA
1706565600.0 136.816 NA 191 552 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 365 12012 337 NA NA NA NA NA NA 326 4147 398 NA NA NA NA NA
1706565600.0 136.817 NA 188 486 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 369 10798 242 NA NA NA NA NA NA 491 3935 263 NA NA NA NA NA
1706565600.0 136.818 NA 186 550 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 465 11434 331 NA NA NA NA NA NA 777 4049 375 NA NA NA NA NA
1706565600.0 136.819 NA 189 472 0 NA NA NA NA NA NA 254 787 0 NA NA NA NA NA NA 362 12617 268 NA NA NA NA NA NA 331 5076 313 NA NA NA NA NA
1706565600.0 136.82 NA 183 452 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 399 12593 250 NA NA NA NA NA NA 725 4483 283 NA NA NA NA NA
1706565600.0 136.821 NA 188 439 0 NA NA NA NA NA NA 262 685 0 NA NA NA NA NA NA 430 11003 224 NA NA NA NA NA NA 644 3946 253 NA NA NA NA NA
1706565600.0 136.822 NA 188 541 0 NA NA NA NA NA NA 250 820 0 NA NA NA NA NA NA 370 10926 275 NA NA NA NA NA NA 583 3930 299 NA NA NA NA NA
1706565600.0 136.823 NA 188 574 0 NA NA NA NA NA NA 253 898 0 NA NA NA NA NA NA 397 10974 288 NA NA NA NA NA NA 463 4696 317 NA NA NA NA NA
1706565600.0 136.824 NA 191 488 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 366 13614 254 NA NA NA NA NA NA 649 4763 287 NA NA NA NA NA
1706565600.0 136.825 NA 189 597 0 NA NA NA NA NA NA 255 801 0 NA NA NA NA NA NA 362 8060 365 NA NA NA NA NA NA 519 3134 528 NA NA NA NA NA
1706565600.0 136.826 NA 188 447 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 478 10611 260 NA NA NA NA NA NA 741 3924 288 NA NA NA NA NA
1706565600.0 136.827 NA 191 460 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 357 2751 297 NA NA NA NA NA NA 531 2962 337 NA NA NA NA NA
1706565600.0 136.828 NA 189 559 0 NA NA NA NA NA NA 261 839 0 NA NA NA NA NA NA 375 13147 349 NA NA NA NA NA NA 314 4660 425 NA NA NA NA NA
1706565600.0 136.829 NA 188 425 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 353 12798 248 NA NA NA NA NA NA 311 4423 296 NA NA NA NA NA
1706565600.0 136.83 NA 188 552 0 NA NA NA NA NA NA 258 799 0 NA NA NA NA NA NA 431 12885 332 NA NA NA NA NA NA 546 5086 385 NA NA NA NA NA
1706565600.0 136.831 NA 189 495 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 363 14026 245 NA NA NA NA NA NA 310 4824 339 NA NA NA NA NA
1706565600.0 136.8311 NA 258 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1717 136 NA NA NA NA NA NA NA 1298 161 NA NA NA NA NA NA
1706565600.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1805 136 NA NA NA NA NA NA NA 1370 177 NA NA NA NA NA NA
1706565600.0 136.832 NA 190 482 0 NA NA NA NA NA NA 256 792 0 NA NA NA NA NA NA 372 15508 246 NA NA NA NA NA NA 721 5397 295 NA NA NA NA NA
1706565600.0 136.833 NA 190 452 0 NA NA NA NA NA NA 258 721 0 NA NA NA NA NA NA 400 13209 229 NA NA NA NA NA NA 462 4622 276 NA NA NA NA NA
1706565600.0 136.834 NA 189 540 0 NA NA NA NA NA NA 258 855 0 NA NA NA NA NA NA 362 12859 278 NA NA NA NA NA NA 331 4371 319 NA NA NA NA NA
1706565600.0 136.835 NA 187 567 0 NA NA NA NA NA NA 263 890 0 NA NA NA NA NA NA 435 12194 284 NA NA NA NA NA NA 820 4674 313 NA NA NA NA NA
1706565600.0 136.836 NA 190 462 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 374 13752 248 NA NA NA NA NA NA 704 4987 287 NA NA NA NA NA
1706565600.0 136.837 NA 191 600 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 364 9812 327 NA NA NA NA NA NA 506 3565 372 NA NA NA NA NA
1706565600.0 136.838 NA 185 452 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 506 12335 265 NA NA NA NA NA NA 815 4360 300 NA NA NA NA NA
1706565600.0 136.839 NA 198 458 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 371 2791 294 NA NA NA NA NA NA 571 2832 331 NA NA NA NA NA
1706565600.0 136.8391 NA 230 555 0 NA NA NA NA NA NA 324 813 0 NA NA NA NA NA NA 876 11524 308 NA NA NA NA NA NA 1836 4158 355 NA NA NA NA NA
1706565600.0 136.84 NA 191 444 0 NA NA NA NA NA NA 263 676 0 NA NA NA NA NA NA 374 9757 223 NA NA NA NA NA NA 531 3675 248 NA NA NA NA NA
1706565600.0 136.841 NA 190 441 0 NA NA NA NA NA NA 268 693 0 NA NA NA NA NA NA 371 10337 224 NA NA NA NA NA NA 530 3747 247 NA NA NA NA NA
1706565600.0 136.842 NA 190 448 0 NA NA NA NA NA NA 260 722 0 NA NA NA NA NA NA 368 13551 224 NA NA NA NA NA NA 338 4648 260 NA NA NA NA NA
1706565600.0 136.843 NA 188 434 0 NA NA NA NA NA NA 263 742 0 NA NA NA NA NA NA 394 16919 237 NA NA NA NA NA NA 902 5591 335 NA NA NA NA NA
1706565600.0 136.844 NA 187 441 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 494 9481 249 NA NA NA NA NA NA 650 3718 282 NA NA NA NA NA
1706565600.0 136.845 NA 188 434 0 NA NA NA NA NA NA 260 639 0 NA NA NA NA NA NA 453 7545 253 NA NA NA NA NA NA 590 3319 296 NA NA NA NA NA
1706565600.0 136.846 NA 190 425 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 454 7863 250 NA NA NA NA NA NA 639 3158 288 NA NA NA NA NA
1706565600.0 136.847 NA 188 444 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 490 10910 221 NA NA NA NA NA NA 660 3877 241 NA NA NA NA NA
1706565600.0 136.848 NA 191 438 0 NA NA NA NA NA NA 260 729 0 NA NA NA NA NA NA 430 13480 230 NA NA NA NA NA NA 356 4985 284 NA NA NA NA NA
1706565600.0 136.849 NA 190 523 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 347 8907 368 NA NA NA NA NA NA 369 3470 490 NA NA NA NA NA
1706565600.0 136.85 NA 189 526 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 354 9276 274 NA NA NA NA NA NA 500 3578 315 NA NA NA NA NA
1706565600.0 136.8501 NA 187 437 0 NA NA NA NA NA NA 258 674 0 NA NA NA NA NA NA 346 10213 237 NA NA NA NA NA NA 855 4171 266 NA NA NA NA NA
