Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.853 NA 183 470 0 NA NA NA NA NA NA 254 713 0 NA NA NA NA NA NA 322 7945 258 NA NA NA NA NA NA 569 3391 306 NA NA NA NA NA
1706738400.0 136.854 NA 183 427 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 362 8694 256 NA NA NA NA NA NA 468 3643 346 NA NA NA NA NA
1706738400.0 136.855 NA 182 581 0 NA NA NA NA NA NA 250 825 0 NA NA NA NA NA NA 357 8188 298 NA NA NA NA NA NA 519 3346 335 NA NA NA NA NA
1706738400.0 136.856 NA 183 605 0 NA NA NA NA NA NA 250 795 0 NA NA NA NA NA NA 279 6234 335 NA NA NA NA NA NA 640 2924 367 NA NA NA NA NA
1706738400.0 136.8561 NA 175 433 0 NA NA NA NA NA NA 257 617 0 NA NA NA NA NA NA 238 1942 339 NA NA NA NA NA NA 371 2181 502 NA NA NA NA NA
1706738400.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 237 615 0 NA NA NA NA NA NA 215 1764 320 NA NA NA NA NA NA 367 2219 405 NA NA NA NA NA
1706738400.0 136.857 NA 182 430 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 383 7872 270 NA NA NA NA NA NA 510 3201 312 NA NA NA NA NA
1706738400.0 136.858 NA 184 444 0 NA NA NA NA NA NA 260 608 0 NA NA NA NA NA NA 336 2385 284 NA NA NA NA NA NA 509 2451 327 NA NA NA NA NA
1706738400.0 136.859 NA 185 441 0 NA NA NA NA NA NA 261 675 0 NA NA NA NA NA NA 324 10382 241 NA NA NA NA NA NA 362 4040 275 NA NA NA NA NA
1706738400.0 136.86 NA 182 436 0 NA NA NA NA NA NA 267 626 0 NA NA NA NA NA NA 378 8054 245 NA NA NA NA NA NA 822 3198 296 NA NA NA NA NA
1706738400.0 136.861 NA 181 530 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 361 11200 344 NA NA NA NA NA NA 448 3843 375 NA NA NA NA NA
1706738400.0 136.862 NA 183 483 0 NA NA NA NA NA NA 248 769 0 NA NA NA NA NA NA 333 11379 285 NA NA NA NA NA NA 447 4284 628 NA NA NA NA NA
1706738400.0 136.863 NA 181 532 0 NA NA NA NA NA NA 253 830 0 NA NA NA NA NA NA 425 11636 346 NA NA NA NA NA NA 589 4093 380 NA NA NA NA NA
1706738400.0 136.864 NA 182 483 0 NA NA NA NA NA NA 257 781 0 NA NA NA NA NA NA 370 14264 295 NA NA NA NA NA NA 481 5082 589 NA NA NA NA NA
1706738400.0 136.8642 NA 182 480 0 NA NA NA NA NA NA 248 797 0 NA NA NA NA NA NA 355 13359 294 NA NA NA NA NA NA 576 4655 592 NA NA NA NA NA
1706738400.0 136.865 NA 184 491 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 352 12483 265 NA NA NA NA NA NA 795 4459 301 NA NA NA NA NA
1706738400.0 136.866 NA 181 438 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 411 11946 248 NA NA NA NA NA NA 755 4199 281 NA NA NA NA NA
1706738400.0 136.867 NA 183 591 0 NA NA NA NA NA NA 259 874 0 NA NA NA NA NA NA 365 11537 313 NA NA NA NA NA NA 493 4249 383 NA NA NA NA NA
1706738400.0 136.868 NA 182 576 0 NA NA NA NA NA NA 249 855 0 NA NA NA NA NA NA 332 9848 349 NA NA NA NA NA NA 491 4589 379 NA NA NA NA NA
1706738400.0 136.869 NA 180 451 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 470 12155 298 NA NA NA NA NA NA 643 4390 389 NA NA NA NA NA
1706738400.0 136.87 NA 184 451 0 NA NA NA NA NA NA 263 648 0 NA NA NA NA NA NA 353 2502 293 NA NA NA NA NA NA 623 2432 356 NA NA NA NA NA
1706738400.0 136.871 NA 181 439 0 NA NA NA NA NA NA 247 733 0 NA NA NA NA NA NA 351 14972 279 NA NA NA NA NA NA 450 5068 380 NA NA NA NA NA
1706738400.0 136.872 NA 181 460 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 425 11779 262 NA NA NA NA NA NA 467 4238 310 NA NA NA NA NA
1706738400.0 136.873 NA 182 522 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 363 10789 343 NA NA NA NA NA NA 718 3850 371 NA NA NA NA NA
1706738400.0 136.874 NA 184 537 0 NA NA NA NA NA NA 254 800 0 NA NA NA NA NA NA 339 10495 281 NA NA NA NA NA NA 500 3912 320 NA NA NA NA NA
1706738400.0 136.875 NA 184 523 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 411 10247 357 NA NA NA NA NA NA 547 4114 574 NA NA NA NA NA
1706738400.0 136.876 NA 182 426 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 354 12187 264 NA NA NA NA NA NA 824 4289 302 NA NA NA NA NA
1706738400.0 136.877 NA 183 470 0 NA NA NA NA NA NA 253 733 0 NA NA NA NA NA NA 361 11010 283 NA NA NA NA NA NA 502 4075 386 NA NA NA NA NA
1706738400.0 136.878 NA 182 431 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 405 11039 259 NA NA NA NA NA NA 496 3960 298 NA NA NA NA NA
1706738400.0 136.879 NA 183 596 0 NA NA NA NA NA NA 254 851 0 NA NA NA NA NA NA 383 10406 307 NA NA NA NA NA NA 475 4528 344 NA NA NA NA NA
1706738400.0 136.88 NA 182 601 0 NA NA NA NA NA NA 247 872 0 NA NA NA NA NA NA 309 8104 340 NA NA NA NA NA NA 578 3433 380 NA NA NA NA NA
1706738400.0 136.881 NA 182 440 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 420 9168 282 NA NA NA NA NA NA 805 3528 405 NA NA NA NA NA
1706738400.0 136.882 NA 186 485 0 NA NA NA NA NA NA 263 676 0 NA NA NA NA NA NA 359 3061 303 NA NA NA NA NA NA 459 2723 395 NA NA NA NA NA
1706738400.0 136.883 NA 182 458 0 NA NA NA NA NA NA 259 697 0 NA NA NA NA NA NA 359 13265 246 NA NA NA NA NA NA 539 4637 289 NA NA NA NA NA
1706738400.0 136.884 NA 182 444 0 NA NA NA NA NA NA 260 637 0 NA NA NA NA NA NA 414 9391 239 NA NA NA NA NA NA 807 3736 281 NA NA NA NA NA
1706738400.0 136.885 NA 183 526 0 NA NA NA NA NA NA 258 771 0 NA NA NA NA NA NA 340 10087 336 NA NA NA NA NA NA 582 3662 375 NA NA NA NA NA
1706738400.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 252 284 0 NA NA NA NA NA NA 362 509 148 NA NA NA NA NA NA 545 1354 218 NA NA NA NA NA
1706738400.0 136.886 NA 182 485 0 NA NA NA NA NA NA 246 774 0 NA NA NA NA NA NA 344 10408 285 NA NA NA NA NA NA 661 3823 341 NA NA NA NA NA
1706738400.0 136.8861 NA 187 478 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 387 9579 317 NA NA NA NA NA NA 720 3825 371 NA NA NA NA NA
1706738400.0 136.8862 NA 183 490 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 354 11526 303 NA NA NA NA NA NA 543 4702 610 NA NA NA NA NA
1706738400.0 136.887 NA 183 520 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 392 10026 342 NA NA NA NA NA NA 554 3629 410 NA NA NA NA NA
1706738400.0 136.888 NA 183 489 0 NA NA NA NA NA NA 252 750 0 NA NA NA NA NA NA 370 11802 277 NA NA NA NA NA NA 552 4175 317 NA NA NA NA NA
1706738400.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1757 151 NA NA NA NA NA NA NA 1586 202 NA NA NA NA NA NA
1706738400.0 136.8885 NA 172 141 0 NA NA NA NA NA NA 247 287 0 NA NA NA NA NA NA 365 517 140 NA NA NA NA NA NA 536 1211 173 NA NA NA NA NA
1706738400.0 136.889 NA 183 480 0 NA NA NA NA NA NA 250 759 0 NA NA NA NA NA NA 349 11619 276 NA NA NA NA NA NA 504 4194 311 NA NA NA NA NA
1706738400.0 136.89 NA 182 439 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 389 11044 243 NA NA NA NA NA NA 462 4067 269 NA NA NA NA NA
1706738400.0 136.891 NA 184 597 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 383 10503 298 NA NA NA NA NA NA 594 4062 329 NA NA NA NA NA
1706738400.0 136.892 NA 183 610 0 NA NA NA NA NA NA 246 851 0 NA NA NA NA NA NA 331 9396 354 NA NA NA NA NA NA 629 4238 388 NA NA NA NA NA
1706738400.0 136.893 NA 182 444 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 412 10000 275 NA NA NA NA NA NA 421 3860 318 NA NA NA NA NA
1706738400.0 136.894 NA 186 476 0 NA NA NA NA NA NA 257 718 0 NA NA NA NA NA NA 381 4983 317 NA NA NA NA NA NA 531 2548 437 NA NA NA NA NA
1706738400.0 136.895 NA 180 406 0 NA NA NA NA NA NA 261 716 0 NA NA NA NA NA NA 361 11566 280 NA NA NA NA NA NA 950 4184 564 NA NA NA NA NA
1706738400.0 136.896 NA 181 444 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 431 9962 240 NA NA NA NA NA NA 537 4121 269 NA NA NA NA NA
1706738400.0 136.897 NA 282 115 0 NA NA NA NA NA NA 457 186 0 NA NA NA NA NA NA 858 216 261 NA NA NA NA NA NA 642 571 317 NA NA NA NA NA
1706738400.0 136.898 NA 182 469 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 377 10044 248 NA NA NA NA NA NA 574 3699 294 NA NA NA NA NA
1706738400.0 136.899 NA 309 161 0 NA NA NA NA NA NA 505 272 0 NA NA NA NA NA NA 1057 247 262 NA NA NA NA NA NA 633 428 329 NA NA NA NA NA
1706738400.0 136.9 NA 252 220 333 200 NA NA NA NA NA 392 341 472 277 NA NA NA NA NA 6186 974 1193 844 NA NA NA NA NA 9131 1125 1396 1155 NA NA NA NA
1706738400.0 1360.0 160 222 409 0 NA NA NA NA NA 252 296 556 0 NA NA NA NA NA 2674 284 1427 454 NA NA NA NA NA 1990 394 1565 503 NA NA NA NA NA
1706738400.0 1361.0 162 224 402 0 NA NA NA NA NA 263 303 543 0 NA NA NA NA NA 5971 339 1430 584 NA NA NA NA NA 2510 375 1497 783 NA NA NA NA NA
1706738400.0 1361.17 133 283 456 0 152 NA NA NA NA 228 374 668 0 243 NA NA NA NA 6251 1498 1590 637 411 NA NA NA NA 2826 651 1857 971 571 NA NA NA NA
1706738400.0 1361.18 142 285 469 0 163 NA NA NA NA 229 367 639 0 246 NA NA NA NA 6125 1369 1584 668 380 NA NA NA NA 2941 575 1867 952 447 NA NA NA NA
1706738400.0 1361.181 143 281 472 0 166 NA NA NA NA 233 375 656 0 250 NA NA NA NA 6314 1442 1613 635 431 NA NA NA NA 3227 736 1880 668 554 NA NA NA NA
1706738400.0 1362.0 158 219 393 0 NA NA NA NA NA 250 292 548 0 NA NA NA NA NA 7530 344 1452 591 NA NA NA NA NA 3237 612 1724 780 NA NA NA NA NA
1706738400.0 1362.17 142 286 465 0 161 NA NA NA NA 230 369 663 0 246 NA NA NA NA 7899 1454 1605 661 382 NA NA NA NA 3475 740 1781 711 459 NA NA NA NA
1706738400.0 1362.18 138 250 463 0 164 NA NA NA NA 231 362 675 0 246 NA NA NA NA 7998 1458 1571 701 368 NA NA NA NA 3222 608 1672 1013 394 NA NA NA NA
1706738400.0 1363.0 161 221 404 0 NA NA NA NA NA 264 294 563 0 NA NA NA NA NA 7729 347 1475 581 NA NA NA NA NA 3144 388 1801 685 NA NA NA NA NA
1706738400.0 1363.17 134 292 465 0 151 NA NA NA NA 234 378 657 0 246 NA NA NA NA 8121 1468 1624 624 402 NA NA NA NA 3141 653 2106 660 555 NA NA NA NA
1706738400.0 1363.18 136 286 463 0 154 NA NA NA NA 231 364 662 0 245 NA NA NA NA 7857 1417 1599 691 405 NA NA NA NA 2566 722 1756 933 729 NA NA NA NA
1706738400.0 1364.0 NA 224 396 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 348 1505 625 NA NA NA NA NA NA 536 2150 701 NA NA NA NA NA
1706738400.0 1365.0 NA 229 401 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 335 1384 567 NA NA NA NA NA NA 441 1901 688 NA NA NA NA NA
1706738400.0 1366.0 NA 224 399 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 352 1515 646 NA NA NA NA NA NA 677 2222 862 NA NA NA NA NA
1706738400.0 137.8 NA 183 473 NA 179 455 0 NA NA NA 244 803 NA 253 764 0 NA NA NA 317 10379 NA 331 10398 333 NA NA NA 486 4146 NA 352 4390 400 NA NA
1706738400.0 1370.0 64 164 221 402 0 159 NA NA NA 92 262 302 545 0 249 NA NA NA 51 2014 339 1451 484 371 NA NA NA 260 1106 405 1617 630 569 NA NA NA
1706738400.0 1370.17 64 141 294 473 0 161 NA NA NA 91 217 375 658 0 244 NA NA NA 54 1905 1390 1458 551 347 NA NA NA 290 1152 544 1385 594 368 NA NA NA
1706738400.0 1370.18 64 141 284 473 0 163 NA NA NA 92 220 364 637 0 245 NA NA NA 45 2015 1389 1475 522 363 NA NA NA 120 1080 598 1559 553 376 NA NA NA
1706738400.0 138.1 NA 290 142 0 NA NA NA NA NA NA 466 240 0 NA NA NA NA NA NA 918 253 267 NA NA NA NA NA NA 650 620 357 NA NA NA NA NA
1706738400.0 138.2 NA 289 142 0 NA NA NA NA NA NA 467 238 0 NA NA NA NA NA NA 930 246 268 NA NA NA NA NA NA 840 495 357 NA NA NA NA NA
1706738400.0 138.3 NA 72 484 0 NA NA NA NA NA NA 112 654 0 NA NA NA NA NA NA 59 52672 314 NA NA NA NA NA NA 344 20272 394 NA NA NA NA NA
1706738400.0 138.4 NA 386 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1281 339 NA NA NA NA NA NA NA 1218 418 NA NA NA NA NA NA
1706738400.0 138.5 NA 427 205 0 NA NA NA NA NA NA 624 303 0 NA NA NA NA NA NA 1523 340 363 NA NA NA NA NA NA 1629 509 607 NA NA NA NA NA
1706738400.0 139.001 NA 191 439 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 288 2134 301 NA NA NA NA NA NA 329 2591 637 NA NA NA NA NA
1706738400.0 139.002 NA 186 522 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 288 2353 358 NA NA NA NA NA NA 292 2774 409 NA NA NA NA NA
1706738400.0 139.003 NA 188 355 0 NA NA NA NA NA NA 264 513 0 NA NA NA NA NA NA 293 1870 186 NA NA NA NA NA NA 351 2121 397 NA NA NA NA NA
1706738400.0 139.004 NA 188 439 0 NA NA NA NA NA NA 261 613 0 NA NA NA NA NA NA 419 2356 309 NA NA NA NA NA NA 511 2153 364 NA NA NA NA NA
1706738400.0 139.005 NA 158 130 NA NA NA NA NA NA NA 257 254 NA NA NA NA NA NA NA 11566 8701 NA NA NA NA NA NA NA 3916 2580 NA NA NA NA NA NA
1706738400.0 139901.0 NA 228 401 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 371 1517 688 NA NA NA NA NA NA 693 1976 767 NA NA NA NA NA
1706738400.0 139902.0 NA 231 406 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 365 1622 570 NA NA NA NA NA NA 474 1991 823 NA NA NA NA NA
1706738400.0 13992501.0 NA 411 631 0 NA NA NA NA NA NA 532 826 0 NA NA NA NA NA NA 1620 2774 715 NA NA NA NA NA NA 1220 3416 775 NA NA NA NA NA
1706738400.0 13992502.0 NA 392 646 0 NA NA NA NA NA NA 565 855 0 NA NA NA NA NA NA 1539 2829 552 NA NA NA NA NA NA 1319 2395 665 NA NA NA NA NA
1706738400.0 14.0 NA 206 388 0 NA NA NA NA NA NA 299 537 0 NA NA NA NA NA NA 1355 3747 760 NA NA NA NA NA NA 581 1880 952 NA NA NA NA NA
1706738400.0 140.0 147 176 257 0 NA NA NA NA NA 229 241 373 0 NA NA NA NA NA 1595 229 648 222 NA NA NA NA NA 2746 442 886 272 NA NA NA NA NA
1706738400.0 140.001 NA 187 444 0 NA NA NA NA NA NA 253 646 0 NA NA NA NA NA NA 292 1934 317 NA NA NA NA NA NA 432 2087 555 NA NA NA NA NA
1706738400.0 140.002 NA 189 451 0 NA NA NA NA NA NA 279 627 0 NA NA NA NA NA NA 490 2446 303 NA NA NA NA NA NA 427 1950 400 NA NA NA NA NA
1706738400.0 140.003 NA 188 492 0 NA NA NA NA NA NA 265 689 0 NA NA NA NA NA NA 281 1874 302 NA NA NA NA NA NA 411 2102 471 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1967 498 NA NA NA NA NA NA 293 2567 568 NA NA NA NA NA
1706738400.0 140.005 NA 190 448 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 307 2174 313 NA NA NA NA NA NA 383 2482 360 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1796 464 NA NA NA NA NA NA 264 2339 502 NA NA NA NA NA
1706738400.0 140.007 NA 176 442 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 208 2132 478 NA NA NA NA NA NA 370 2400 513 NA NA NA NA NA
1706738400.0 140.008 NA 156 431 0 NA NA NA NA NA NA 236 619 0 NA NA NA NA NA NA 163 2131 511 NA NA NA NA NA NA 401 2530 653 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1807 459 NA NA NA NA NA NA 197 2311 507 NA NA NA NA NA
1706738400.0 140.01 NA 188 468 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 662 3255 345 NA NA NA NA NA NA 684 2475 394 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1926 502 NA NA NA NA NA NA 333 2285 601 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1995 514 NA NA NA NA NA NA 361 2633 642 NA NA NA NA NA
1706738400.0 140.022 NA 186 489 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 435 7843 322 NA NA NA NA NA NA 329 3040 438 NA NA NA NA NA
1706738400.0 140.023 NA 188 555 0 NA NA NA NA NA NA 259 761 0 NA NA NA NA NA NA 373 5749 332 NA NA NA NA NA NA 334 2503 379 NA NA NA NA NA
1706738400.0 140.024 NA 185 517 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 462 9332 300 NA NA NA NA NA NA 424 3391 328 NA NA NA NA NA
1706738400.0 140.025 NA 186 506 0 NA NA NA NA NA NA 260 750 0 NA NA NA NA NA NA 437 9252 315 NA NA NA NA NA NA 371 3920 415 NA NA NA NA NA
1706738400.0 140.026 NA 185 524 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 497 11021 333 NA NA NA NA NA NA 604 3812 382 NA NA NA NA NA
1706738400.0 140.027 NA 185 523 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 416 8687 307 NA NA NA NA NA NA 391 3206 341 NA NA NA NA NA
1706738400.0 140.028 NA 184 513 0 NA NA NA NA NA NA 259 736 0 NA NA NA NA NA NA 406 8449 314 NA NA NA NA NA NA 400 3264 444 NA NA NA NA NA
1706738400.0 140.029 NA 187 519 0 NA NA NA NA NA NA 267 738 0 NA NA NA NA NA NA 413 8547 314 NA NA NA NA NA NA 355 3181 372 NA NA NA NA NA
1706738400.0 140.03 NA 186 524 0 NA NA NA NA NA NA 256 754 0 NA NA NA NA NA NA 452 7854 306 NA NA NA NA NA NA 373 3043 355 NA NA NA NA NA
1706738400.0 140.031 NA 185 516 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 465 8772 326 NA NA NA NA NA NA 501 3309 468 NA NA NA NA NA
1706738400.0 140.042 NA 185 518 0 NA NA NA NA NA NA 255 759 0 NA NA NA NA NA NA 517 10790 303 NA NA NA NA NA NA 462 3782 338 NA NA NA NA NA
1706738400.0 140.043 NA 185 557 0 NA NA NA NA NA NA 258 763 0 NA NA NA NA NA NA 404 6883 330 NA NA NA NA NA NA 567 2891 378 NA NA NA NA NA
1706738400.0 140.044 NA 186 525 0 NA NA NA NA NA NA 272 774 0 NA NA NA NA NA NA 484 11129 313 NA NA NA NA NA NA 416 4074 374 NA NA NA NA NA
1706738400.0 140.045 NA 186 528 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 542 12757 311 NA NA NA NA NA NA 558 4893 345 NA NA NA NA NA
1706738400.0 140.046 NA 184 535 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 583 13738 309 NA NA NA NA NA NA 451 4712 343 NA NA NA NA NA
1706738400.0 140.047 NA 185 533 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 505 12703 297 NA NA NA NA NA NA 568 4486 322 NA NA NA NA NA
1706738400.0 140.048 NA 184 525 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 453 10734 312 NA NA NA NA NA NA 432 4173 354 NA NA NA NA NA
1706738400.0 140.049 NA 185 529 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 466 10794 311 NA NA NA NA NA NA 467 3784 351 NA NA NA NA NA
1706738400.0 140.05 NA 183 522 0 NA NA NA NA NA NA 263 785 0 NA NA NA NA NA NA 503 10260 314 NA NA NA NA NA NA 465 4224 372 NA NA NA NA NA
1706738400.0 140.051 NA 186 520 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 525 10840 323 NA NA NA NA NA NA 390 3779 354 NA NA NA NA NA
1706738400.0 140.062 NA 185 529 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 559 12207 347 NA NA NA NA NA NA 464 4231 725 NA NA NA NA NA
1706738400.0 140.063 NA 185 566 0 NA NA NA NA NA NA 254 825 0 NA NA NA NA NA NA 408 8050 301 NA NA NA NA NA NA 455 3140 335 NA NA NA NA NA
1706738400.0 140.064 NA 185 530 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 592 13404 309 NA NA NA NA NA NA 475 4439 342 NA NA NA NA NA
1706738400.0 140.065 NA 184 528 0 NA NA NA NA NA NA 256 778 0 NA NA NA NA NA NA 579 14399 338 NA NA NA NA NA NA 416 5225 446 NA NA NA NA NA
1706738400.0 140.066 NA 184 555 0 NA NA NA NA NA NA 257 807 0 NA NA NA NA NA NA 538 16010 301 NA NA NA NA NA NA 367 5448 326 NA NA NA NA NA
1706738400.0 140.067 NA 184 532 0 NA NA NA NA NA NA 253 784 0 NA NA NA NA NA NA 518 12919 311 NA NA NA NA NA NA 702 4426 350 NA NA NA NA NA
1706738400.0 140.068 NA 183 540 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 549 13319 309 NA NA NA NA NA NA 361 4525 340 NA NA NA NA NA
1706738400.0 140.069 NA 185 513 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 587 12147 304 NA NA NA NA NA NA 696 4175 335 NA NA NA NA NA
1706738400.0 140.071 NA 187 514 0 NA NA NA NA NA NA 256 747 0 NA NA NA NA NA NA 451 7191 325 NA NA NA NA NA NA 366 2847 390 NA NA NA NA NA
1706738400.0 140.072 NA 187 552 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 388 5633 319 NA NA NA NA NA NA 312 2513 350 NA NA NA NA NA
1706738400.0 140.073 NA 187 514 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 447 7985 317 NA NA NA NA NA NA 443 3104 409 NA NA NA NA NA
1706738400.0 140.074 NA 188 516 0 NA NA NA NA NA NA 255 762 0 NA NA NA NA NA NA 421 8387 307 NA NA NA NA NA NA 456 3484 352 NA NA NA NA NA
1706738400.0 140.075 NA 185 513 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 452 8600 307 NA NA NA NA NA NA 387 3209 338 NA NA NA NA NA
1706738400.0 140.076 NA 185 514 0 NA NA NA NA NA NA 260 736 0 NA NA NA NA NA NA 417 7659 308 NA NA NA NA NA NA 459 2941 353 NA NA NA NA NA
1706738400.0 140.077 NA 186 508 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 408 7189 302 NA NA NA NA NA NA 469 2854 335 NA NA NA NA NA
1706738400.0 140.078 NA 189 513 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 459 7733 320 NA NA NA NA NA NA 440 3009 407 NA NA NA NA NA
1706738400.0 140.101 NA 185 600 0 NA NA NA NA NA NA 261 848 0 NA NA NA NA NA NA 409 8372 321 NA NA NA NA NA NA 401 3360 441 NA NA NA NA NA
1706738400.0 140.102 NA 185 572 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 579 13141 328 NA NA NA NA NA NA 378 4594 391 NA NA NA NA NA
1706738400.0 140.103 NA 183 571 0 NA NA NA NA NA NA 250 921 0 NA NA NA NA NA NA 533 13732 314 NA NA NA NA NA NA 438 4785 360 NA NA NA NA NA
1706738400.0 140.104 NA 179 560 0 NA NA NA NA NA NA 263 900 0 NA NA NA NA NA NA 556 16400 309 NA NA NA NA NA NA 393 5653 346 NA NA NA NA NA
1706738400.0 140.105 NA 183 594 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 529 12939 353 NA NA NA NA NA NA 459 4781 715 NA NA NA NA NA
1706738400.0 140.106 NA 184 571 0 NA NA NA NA NA NA 258 855 0 NA NA NA NA NA NA 532 12608 309 NA NA NA NA NA NA 502 4561 341 NA NA NA NA NA
1706738400.0 140.107 NA 185 572 0 NA NA NA NA NA NA 258 838 0 NA NA NA NA NA NA 575 13474 327 NA NA NA NA NA NA 470 4915 387 NA NA NA NA NA
1706738400.0 140.108 NA 183 564 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 590 13204 348 NA NA NA NA NA NA 513 4955 648 NA NA NA NA NA
1706738400.0 140.109 NA 186 556 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 431 5529 312 NA NA NA NA NA NA 419 2618 440 NA NA NA NA NA
1706738400.0 140.11 NA 183 557 0 NA NA NA NA NA NA 259 821 0 NA NA NA NA NA NA 592 12044 311 NA NA NA NA NA NA 600 4330 341 NA NA NA NA NA
1706738400.0 140.111 NA 185 528 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 540 12536 304 NA NA NA NA NA NA 465 4480 334 NA NA NA NA NA
1706738400.0 140.112 NA 184 560 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 541 12242 309 NA NA NA NA NA NA 622 4896 352 NA NA NA NA NA
