Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.854 NA 182 425 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 372 8846 250 NA NA NA NA NA NA 435 3419 309 NA NA NA NA NA
1706479200.0 136.855 NA 183 583 0 NA NA NA NA NA NA 253 854 0 NA NA NA NA NA NA 352 8244 305 NA NA NA NA NA NA 417 3347 438 NA NA NA NA NA
1706479200.0 136.856 NA 183 597 0 NA NA NA NA NA NA 251 840 0 NA NA NA NA NA NA 275 6219 344 NA NA NA NA NA NA 547 2924 473 NA NA NA NA NA
1706479200.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 255 609 0 NA NA NA NA NA NA 234 1908 318 NA NA NA NA NA NA 400 1819 359 NA NA NA NA NA
1706479200.0 136.8562 NA 171 422 0 NA NA NA NA NA NA 244 592 0 NA NA NA NA NA NA 230 1856 328 NA NA NA NA NA NA 310 2491 422 NA NA NA NA NA
1706479200.0 136.857 NA 182 430 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 380 7925 276 NA NA NA NA NA NA 494 3314 341 NA NA NA NA NA
1706479200.0 136.858 NA 182 432 0 NA NA NA NA NA NA 260 640 0 NA NA NA NA NA NA 366 2418 294 NA NA NA NA NA NA 554 2568 382 NA NA NA NA NA
1706479200.0 136.859 NA 185 441 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 344 10687 250 NA NA NA NA NA NA 488 3867 285 NA NA NA NA NA
1706479200.0 136.86 NA 182 427 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 365 8082 245 NA NA NA NA NA NA 429 3684 282 NA NA NA NA NA
1706479200.0 136.861 NA 180 527 0 NA NA NA NA NA NA 253 788 0 NA NA NA NA NA NA 350 11006 356 NA NA NA NA NA NA 522 4523 415 NA NA NA NA NA
1706479200.0 136.862 NA 183 464 0 NA NA NA NA NA NA 253 739 0 NA NA NA NA NA NA 356 11432 284 NA NA NA NA NA NA 867 4095 668 NA NA NA NA NA
1706479200.0 136.863 NA 181 527 0 NA NA NA NA NA NA 250 770 0 NA NA NA NA NA NA 429 11925 363 NA NA NA NA NA NA 779 4153 433 NA NA NA NA NA
1706479200.0 136.864 NA 183 485 0 NA NA NA NA NA NA 248 772 0 NA NA NA NA NA NA 338 13181 257 NA NA NA NA NA NA 388 4548 290 NA NA NA NA NA
1706479200.0 136.8642 NA 182 445 0 NA NA NA NA NA NA 247 781 0 NA NA NA NA NA NA 340 13614 305 NA NA NA NA NA NA 418 5012 513 NA NA NA NA NA
1706479200.0 136.865 NA 182 464 0 NA NA NA NA NA NA 251 778 0 NA NA NA NA NA NA 332 12806 284 NA NA NA NA NA NA 957 4808 368 NA NA NA NA NA
1706479200.0 136.866 NA 182 444 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 414 11776 253 NA NA NA NA NA NA 606 4249 289 NA NA NA NA NA
1706479200.0 136.867 NA 138 575 0 NA NA NA NA NA NA 253 876 0 NA NA NA NA NA NA 388 11831 300 NA NA NA NA NA NA 813 4374 337 NA NA NA NA NA
1706479200.0 136.868 NA 184 611 0 NA NA NA NA NA NA 248 879 0 NA NA NA NA NA NA 314 9420 356 NA NA NA NA NA NA 386 4323 436 NA NA NA NA NA
1706479200.0 136.869 NA 180 442 0 NA NA NA NA NA NA 252 717 0 NA NA NA NA NA NA 451 11721 336 NA NA NA NA NA NA 634 4254 649 NA NA NA NA NA
1706479200.0 136.87 NA 186 450 0 NA NA NA NA NA NA 259 656 0 NA NA NA NA NA NA 350 2541 294 NA NA NA NA NA NA 366 2605 392 NA NA NA NA NA
1706479200.0 136.871 NA 141 452 0 NA NA NA NA NA NA 260 730 0 NA NA NA NA NA NA 366 14793 241 NA NA NA NA NA NA 724 5417 286 NA NA NA NA NA
1706479200.0 136.872 NA 180 459 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 430 11990 259 NA NA NA NA NA NA 782 4280 314 NA NA NA NA NA
1706479200.0 136.873 NA 181 524 0 NA NA NA NA NA NA 256 768 0 NA NA NA NA NA NA 361 10579 365 NA NA NA NA NA NA 752 3917 410 NA NA NA NA NA
1706479200.0 136.874 NA 183 523 0 NA NA NA NA NA NA 249 790 0 NA NA NA NA NA NA 337 10379 258 NA NA NA NA NA NA 529 3783 292 NA NA NA NA NA
1706479200.0 136.875 NA 182 528 0 NA NA NA NA NA NA 253 792 0 NA NA NA NA NA NA 419 10230 358 NA NA NA NA NA NA 409 4032 467 NA NA NA NA NA
1706479200.0 136.876 NA 182 484 0 NA NA NA NA NA NA 246 785 0 NA NA NA NA NA NA 342 12405 259 NA NA NA NA NA NA 447 4500 298 NA NA NA NA NA
1706479200.0 136.877 NA 183 464 0 NA NA NA NA NA NA 250 731 0 NA NA NA NA NA NA 346 10395 260 NA NA NA NA NA NA 455 4139 301 NA NA NA NA NA
1706479200.0 136.878 NA 184 440 0 NA NA NA NA NA NA 262 687 0 NA NA NA NA NA NA 385 10842 239 NA NA NA NA NA NA 585 3980 273 NA NA NA NA NA
1706479200.0 136.879 NA 181 606 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 388 10588 314 NA NA NA NA NA NA 635 4179 377 NA NA NA NA NA
1706479200.0 136.88 NA 181 606 0 NA NA NA NA NA NA 254 820 0 NA NA NA NA NA NA 312 8074 351 NA NA NA NA NA NA 812 3394 402 NA NA NA NA NA
1706479200.0 136.881 NA 176 440 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 419 9008 282 NA NA NA NA NA NA 543 3510 404 NA NA NA NA NA
1706479200.0 136.882 NA 186 489 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 364 3033 301 NA NA NA NA NA NA 497 2389 365 NA NA NA NA NA
1706479200.0 136.883 NA 183 451 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 362 12726 249 NA NA NA NA NA NA 620 4452 298 NA NA NA NA NA
1706479200.0 136.884 NA 182 448 0 NA NA NA NA NA NA 255 640 0 NA NA NA NA NA NA 405 9391 243 NA NA NA NA NA NA 369 3654 304 NA NA NA NA NA
1706479200.0 136.885 NA 183 538 0 NA NA NA NA NA NA 253 783 0 NA NA NA NA NA NA 342 10192 358 NA NA NA NA NA NA 366 3853 454 NA NA NA NA NA
1706479200.0 136.8855 NA 182 142 0 NA NA NA NA NA NA 257 278 0 NA NA NA NA NA NA 326 504 138 NA NA NA NA NA NA 286 645 170 NA NA NA NA NA
1706479200.0 136.886 NA 140 479 0 NA NA NA NA NA NA 247 731 0 NA NA NA NA NA NA 343 10455 253 NA NA NA NA NA NA 701 4027 287 NA NA NA NA NA
1706479200.0 136.8861 NA 184 482 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 383 9209 308 NA NA NA NA NA NA 779 3732 351 NA NA NA NA NA
1706479200.0 136.8862 NA 185 456 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 319 11141 287 NA NA NA NA NA NA 445 4146 354 NA NA NA NA NA
1706479200.0 136.887 NA 181 524 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 391 9865 352 NA NA NA NA NA NA 509 3736 480 NA NA NA NA NA
1706479200.0 136.888 NA 182 461 0 NA NA NA NA NA NA 247 765 0 NA NA NA NA NA NA 367 11892 270 NA NA NA NA NA NA 631 4379 318 NA NA NA NA NA
1706479200.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1737 157 NA NA NA NA NA NA NA 1928 214 NA NA NA NA NA NA
1706479200.0 136.8885 NA 182 147 0 NA NA NA NA NA NA 247 279 0 NA NA NA NA NA NA 337 484 145 NA NA NA NA NA NA 428 509 194 NA NA NA NA NA
1706479200.0 136.889 NA 182 477 0 NA NA NA NA NA NA 253 737 0 NA NA NA NA NA NA 349 11286 269 NA NA NA NA NA NA 486 4150 312 NA NA NA NA NA
1706479200.0 136.89 NA 181 443 0 NA NA NA NA NA NA 261 693 0 NA NA NA NA NA NA 390 10470 241 NA NA NA NA NA NA 989 3837 273 NA NA NA NA NA
1706479200.0 136.891 NA 180 597 0 NA NA NA NA NA NA 258 813 0 NA NA NA NA NA NA 382 9964 305 NA NA NA NA NA NA 523 4085 362 NA NA NA NA NA
1706479200.0 136.892 NA 182 612 0 NA NA NA NA NA NA 257 863 0 NA NA NA NA NA NA 316 9301 352 NA NA NA NA NA NA 518 4244 413 NA NA NA NA NA
1706479200.0 136.893 NA 182 436 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 417 10081 287 NA NA NA NA NA NA 524 4150 391 NA NA NA NA NA
1706479200.0 136.894 NA 169 502 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 378 4970 310 NA NA NA NA NA NA 504 2696 387 NA NA NA NA NA
1706479200.0 136.895 NA 184 433 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 353 11736 297 NA NA NA NA NA NA 675 4174 549 NA NA NA NA NA
1706479200.0 136.896 NA 183 439 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 425 10285 254 NA NA NA NA NA NA 615 3834 304 NA NA NA NA NA
1706479200.0 136.897 NA 284 115 0 NA NA NA NA NA NA 458 184 0 NA NA NA NA NA NA 858 208 258 NA NA NA NA NA NA 723 285 304 NA NA NA NA NA
1706479200.0 136.898 NA 181 473 0 NA NA NA NA NA NA 255 730 0 NA NA NA NA NA NA 373 10235 240 NA NA NA NA NA NA 501 3872 272 NA NA NA NA NA
1706479200.0 136.899 NA 305 162 0 NA NA NA NA NA NA 496 266 0 NA NA NA NA NA NA 1048 249 278 NA NA NA NA NA NA 645 400 872 NA NA NA NA NA
1706479200.0 136.9 NA 249 231 308 206 NA NA NA NA NA 392 341 472 277 NA NA NA NA NA 6066 995 1227 807 NA NA NA NA NA 6439 1248 1449 982 NA NA NA NA
1706479200.0 1360.0 153 220 408 0 NA NA NA NA NA 254 301 535 0 NA NA NA NA NA 2561 286 1426 495 NA NA NA NA NA 1802 681 1567 650 NA NA NA NA NA
1706479200.0 1361.0 155 221 372 0 NA NA NA NA NA 247 301 546 0 NA NA NA NA NA 5910 327 1433 598 NA NA NA NA NA 2492 331 1924 732 NA NA NA NA NA
1706479200.0 1361.17 138 290 458 0 157 NA NA NA NA 230 373 664 0 248 NA NA NA NA 5971 1402 1539 637 367 NA NA NA NA 2988 638 2058 768 510 NA NA NA NA
1706479200.0 1361.18 138 282 456 0 163 NA NA NA NA 227 371 644 0 244 NA NA NA NA 5914 1398 1563 690 381 NA NA NA NA 2909 749 2030 1062 407 NA NA NA NA
1706479200.0 1361.181 137 282 427 0 165 NA NA NA NA 226 363 668 0 249 NA NA NA NA 5726 1397 1624 673 398 NA NA NA NA 2855 589 1652 754 516 NA NA NA NA
1706479200.0 1362.0 159 218 391 0 NA NA NA NA NA 265 292 545 0 NA NA NA NA NA 7688 345 1475 581 NA NA NA NA NA 2588 335 1566 614 NA NA NA NA NA
1706479200.0 1362.17 137 291 463 0 162 NA NA NA NA 231 368 653 0 244 NA NA NA NA 7912 1428 1573 682 360 NA NA NA NA 2693 722 1714 1049 389 NA NA NA NA
1706479200.0 1362.18 138 283 469 0 164 NA NA NA NA 229 362 643 0 252 NA NA NA NA 7594 1395 1527 660 376 NA NA NA NA 3168 715 1543 738 477 NA NA NA NA
1706479200.0 1363.0 121 221 392 0 NA NA NA NA NA 262 300 557 0 NA NA NA NA NA 7486 330 1444 560 NA NA NA NA NA 3047 329 1415 604 NA NA NA NA NA
1706479200.0 1363.17 136 282 467 0 160 NA NA NA NA 230 377 655 0 242 NA NA NA NA 7641 1433 1550 677 361 NA NA NA NA 3896 648 1522 867 403 NA NA NA NA
1706479200.0 1363.18 103 282 465 0 159 NA NA NA NA 227 374 664 0 250 NA NA NA NA 7519 1390 1563 660 383 NA NA NA NA 2746 631 1585 788 522 NA NA NA NA
1706479200.0 1364.0 NA 225 397 0 NA NA NA NA NA NA 317 521 0 NA NA NA NA NA NA 346 1460 646 NA NA NA NA NA NA 761 1870 784 NA NA NA NA NA
1706479200.0 1365.0 NA 227 371 0 NA NA NA NA NA NA 321 540 0 NA NA NA NA NA NA 365 1512 600 NA NA NA NA NA NA 634 2152 721 NA NA NA NA NA
1706479200.0 1366.0 NA 225 389 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 355 1492 631 NA NA NA NA NA NA 550 1957 743 NA NA NA NA NA
1706479200.0 137.8 NA 183 503 NA 181 476 0 NA NA NA 252 805 NA 246 770 0 NA NA NA 324 10181 NA 317 10344 322 NA NA NA 596 3787 NA 324 4070 487 NA NA
1706479200.0 1370.0 63 159 217 401 0 158 NA NA NA 91 249 298 546 0 242 NA NA NA 50 1782 326 1442 512 368 NA NA NA 227 992 326 1924 804 683 NA NA NA
1706479200.0 1370.17 64 141 293 471 0 160 NA NA NA 92 220 381 656 0 247 NA NA NA 47 2180 1464 1557 556 372 NA NA NA 97 1195 734 1509 610 422 NA NA NA
1706479200.0 1370.18 64 139 284 470 0 164 NA NA NA 92 221 368 653 0 244 NA NA NA 53 1910 1414 1683 544 378 NA NA NA 213 897 559 1868 581 385 NA NA NA
1706479200.0 138.1 NA 298 148 0 NA NA NA NA NA NA 478 232 0 NA NA NA NA NA NA 879 232 260 NA NA NA NA NA NA 708 265 309 NA NA NA NA NA
1706479200.0 138.2 NA 300 143 0 NA NA NA NA NA NA 479 233 0 NA NA NA NA NA NA 930 249 258 NA NA NA NA NA NA 767 517 303 NA NA NA NA NA
1706479200.0 138.3 NA 71 481 0 NA NA NA NA NA NA 113 745 0 NA NA NA NA NA NA 63 85427 311 NA NA NA NA NA NA 336 31331 370 NA NA NA NA NA
1706479200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1266 356 NA NA NA NA NA NA NA 1283 722 NA NA NA NA NA NA
1706479200.0 138.5 NA 425 206 0 NA NA NA NA NA NA 621 312 0 NA NA NA NA NA NA 1511 334 345 NA NA NA NA NA NA 1513 496 441 NA NA NA NA NA
1706479200.0 139.001 NA 192 438 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 273 1989 270 NA NA NA NA NA NA 357 2399 333 NA NA NA NA NA
1706479200.0 139.002 NA 186 524 0 NA NA NA NA NA NA 258 729 0 NA NA NA NA NA NA 271 2178 346 NA NA NA NA NA NA 350 2242 405 NA NA NA NA NA
1706479200.0 139.003 NA 190 355 0 NA NA NA NA NA NA 259 496 0 NA NA NA NA NA NA 289 1868 174 NA NA NA NA NA NA 294 2137 246 NA NA NA NA NA
1706479200.0 139.004 NA 190 434 0 NA NA NA NA NA NA 262 615 0 NA NA NA NA NA NA 424 2368 310 NA NA NA NA NA NA 477 2212 362 NA NA NA NA NA
1706479200.0 139.005 NA 156 131 NA NA NA NA NA NA NA 264 259 NA NA NA NA NA NA NA 11550 8653 NA NA NA NA NA NA NA 4445 2626 NA NA NA NA NA NA
1706479200.0 139901.0 NA 227 400 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 336 1413 660 NA NA NA NA NA NA 604 1688 746 NA NA NA NA NA
1706479200.0 139902.0 NA 230 408 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 368 1614 553 NA NA NA NA NA NA 582 2015 695 NA NA NA NA NA
1706479200.0 13992501.0 NA 397 615 0 NA NA NA NA NA NA 532 797 0 NA NA NA NA NA NA 1547 2794 702 NA NA NA NA NA NA 1632 2765 1024 NA NA NA NA NA
1706479200.0 13992502.0 NA 411 645 0 NA NA NA NA NA NA 560 857 0 NA NA NA NA NA NA 1631 3059 600 NA NA NA NA NA NA 1155 2695 694 NA NA NA NA NA
1706479200.0 14.0 NA 206 385 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 1329 3587 707 NA NA NA NA NA NA 660 1830 872 NA NA NA NA NA
1706479200.0 140.0 96 172 256 0 NA NA NA NA NA 228 235 376 0 NA NA NA NA NA 1571 225 654 230 NA NA NA NA NA 2232 401 850 328 NA NA NA NA NA
1706479200.0 140.001 NA 186 434 0 NA NA NA NA NA NA 260 611 0 NA NA NA NA NA NA 290 1966 325 NA NA NA NA NA NA 329 2027 448 NA NA NA NA NA
1706479200.0 140.002 NA 188 452 0 NA NA NA NA NA NA 270 612 0 NA NA NA NA NA NA 504 2626 319 NA NA NA NA NA NA 553 2638 418 NA NA NA NA NA
1706479200.0 140.003 NA 187 491 0 NA NA NA NA NA NA 266 703 0 NA NA NA NA NA NA 306 2006 317 NA NA NA NA NA NA 575 2195 424 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1913 499 NA NA NA NA NA NA 361 2211 598 NA NA NA NA NA
1706479200.0 140.005 NA 189 447 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 285 2000 299 NA NA NA NA NA NA 379 1917 346 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1911 507 NA NA NA NA NA NA 365 2588 605 NA NA NA NA NA
1706479200.0 140.007 NA 176 439 0 NA NA NA NA NA NA 254 626 0 NA NA NA NA NA NA 208 2183 479 NA NA NA NA NA NA 468 2981 579 NA NA NA NA NA
1706479200.0 140.008 NA 161 425 0 NA NA NA NA NA NA 233 603 0 NA NA NA NA NA NA 151 2008 482 NA NA NA NA NA NA 242 2666 569 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 1948 499 NA NA NA NA NA NA 335 2983 664 NA NA NA NA NA
1706479200.0 140.01 NA 190 469 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 603 3006 328 NA NA NA NA NA NA 628 2290 385 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1791 466 NA NA NA NA NA NA 233 2145 528 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1955 512 NA NA NA NA NA NA 293 2541 639 NA NA NA NA NA
1706479200.0 140.022 NA 186 511 0 NA NA NA NA NA NA 266 745 0 NA NA NA NA NA NA 440 7827 322 NA NA NA NA NA NA 391 3040 382 NA NA NA NA NA
1706479200.0 140.023 NA 186 555 0 NA NA NA NA NA NA 253 760 0 NA NA NA NA NA NA 381 5474 340 NA NA NA NA NA NA 387 2380 518 NA NA NA NA NA
1706479200.0 140.024 NA 185 522 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 441 9369 318 NA NA NA NA NA NA 348 3519 378 NA NA NA NA NA
1706479200.0 140.025 NA 186 519 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 433 9523 315 NA NA NA NA NA NA 366 3519 402 NA NA NA NA NA
1706479200.0 140.026 NA 170 530 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 501 10846 348 NA NA NA NA NA NA 600 3827 564 NA NA NA NA NA
1706479200.0 140.027 NA 185 506 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 417 8899 320 NA NA NA NA NA NA 435 3408 494 NA NA NA NA NA
1706479200.0 140.028 NA 184 514 0 NA NA NA NA NA NA 260 736 0 NA NA NA NA NA NA 401 8518 312 NA NA NA NA NA NA 372 3168 371 NA NA NA NA NA
1706479200.0 140.029 NA 185 515 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 419 8688 317 NA NA NA NA NA NA 328 3330 396 NA NA NA NA NA
1706479200.0 140.03 NA 186 525 0 NA NA NA NA NA NA 267 740 0 NA NA NA NA NA NA 451 7912 318 NA NA NA NA NA NA 467 3019 431 NA NA NA NA NA
1706479200.0 140.031 NA 183 512 0 NA NA NA NA NA NA 256 766 0 NA NA NA NA NA NA 468 8925 319 NA NA NA NA NA NA 440 3289 379 NA NA NA NA NA
1706479200.0 140.042 NA 185 520 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 501 10582 332 NA NA NA NA NA NA 485 3983 390 NA NA NA NA NA
1706479200.0 140.043 NA 185 563 0 NA NA NA NA NA NA 258 764 0 NA NA NA NA NA NA 399 6526 331 NA NA NA NA NA NA 544 2737 384 NA NA NA NA NA
1706479200.0 140.044 NA 186 524 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 502 11055 320 NA NA NA NA NA NA 411 3898 376 NA NA NA NA NA
1706479200.0 140.045 NA 185 533 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 520 12750 327 NA NA NA NA NA NA 562 4385 371 NA NA NA NA NA
1706479200.0 140.046 NA 181 533 0 NA NA NA NA NA NA 252 814 0 NA NA NA NA NA NA 578 13399 326 NA NA NA NA NA NA 596 4433 394 NA NA NA NA NA
1706479200.0 140.047 NA 139 527 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 529 12311 328 NA NA NA NA NA NA 561 4227 395 NA NA NA NA NA
1706479200.0 140.048 NA 145 527 0 NA NA NA NA NA NA 252 759 0 NA NA NA NA NA NA 468 10515 328 NA NA NA NA NA NA 602 3728 386 NA NA NA NA NA
1706479200.0 140.049 NA 184 525 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 523 11053 314 NA NA NA NA NA NA 617 3873 366 NA NA NA NA NA
1706479200.0 140.05 NA 185 516 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 532 10482 302 NA NA NA NA NA NA 469 3760 337 NA NA NA NA NA
1706479200.0 140.051 NA 184 519 0 NA NA NA NA NA NA 256 767 0 NA NA NA NA NA NA 601 10988 326 NA NA NA NA NA NA 697 3935 386 NA NA NA NA NA
1706479200.0 140.062 NA 182 535 0 NA NA NA NA NA NA 250 800 0 NA NA NA NA NA NA 589 12895 335 NA NA NA NA NA NA 570 4649 467 NA NA NA NA NA
1706479200.0 140.063 NA 185 571 0 NA NA NA NA NA NA 261 816 0 NA NA NA NA NA NA 412 8225 323 NA NA NA NA NA NA 428 3210 383 NA NA NA NA NA
1706479200.0 140.064 NA 183 534 0 NA NA NA NA NA NA 255 765 0 NA NA NA NA NA NA 601 13051 325 NA NA NA NA NA NA 561 4377 379 NA NA NA NA NA
1706479200.0 140.065 NA 185 518 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 537 13512 332 NA NA NA NA NA NA 474 4672 422 NA NA NA NA NA
1706479200.0 140.066 NA 183 537 0 NA NA NA NA NA NA 261 821 0 NA NA NA NA NA NA 564 15888 316 NA NA NA NA NA NA 544 5295 365 NA NA NA NA NA
1706479200.0 140.067 NA 178 533 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 563 13474 334 NA NA NA NA NA NA 656 4765 455 NA NA NA NA NA
1706479200.0 140.068 NA 185 539 0 NA NA NA NA NA NA 264 795 0 NA NA NA NA NA NA 559 12775 328 NA NA NA NA NA NA 552 4508 392 NA NA NA NA NA
1706479200.0 140.069 NA 183 522 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 578 12694 338 NA NA NA NA NA NA 569 4899 418 NA NA NA NA NA
1706479200.0 140.071 NA 186 514 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 467 7177 319 NA NA NA NA NA NA 455 2814 454 NA NA NA NA NA
1706479200.0 140.072 NA 187 555 0 NA NA NA NA NA NA 260 745 0 NA NA NA NA NA NA 386 5441 345 NA NA NA NA NA NA 353 2603 523 NA NA NA NA NA
1706479200.0 140.073 NA 186 510 0 NA NA NA NA NA NA 257 731 0 NA NA NA NA NA NA 446 8036 313 NA NA NA NA NA NA 470 3075 381 NA NA NA NA NA
1706479200.0 140.074 NA 185 518 0 NA NA NA NA NA NA 255 743 0 NA NA NA NA NA NA 418 8483 316 NA NA NA NA NA NA 457 3201 387 NA NA NA NA NA
1706479200.0 140.075 NA 184 513 0 NA NA NA NA NA NA 264 745 0 NA NA NA NA NA NA 453 8660 311 NA NA NA NA NA NA 344 3245 368 NA NA NA NA NA
1706479200.0 140.076 NA 185 512 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 436 7597 310 NA NA NA NA NA NA 436 2987 353 NA NA NA NA NA
1706479200.0 140.077 NA 186 508 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 420 7087 312 NA NA NA NA NA NA 361 3388 457 NA NA NA NA NA
1706479200.0 140.078 NA 185 509 0 NA NA NA NA NA NA 269 713 0 NA NA NA NA NA NA 454 7643 316 NA NA NA NA NA NA 411 3430 366 NA NA NA NA NA
1706479200.0 140.101 NA 185 606 0 NA NA NA NA NA NA 264 860 0 NA NA NA NA NA NA 410 8446 316 NA NA NA NA NA NA 450 3449 374 NA NA NA NA NA
1706479200.0 140.102 NA 185 578 0 NA NA NA NA NA NA 271 879 0 NA NA NA NA NA NA 559 12896 311 NA NA NA NA NA NA 483 4638 356 NA NA NA NA NA
1706479200.0 140.103 NA 186 603 0 NA NA NA NA NA NA 257 936 0 NA NA NA NA NA NA 510 13648 307 NA NA NA NA NA NA 402 4799 340 NA NA NA NA NA
1706479200.0 140.104 NA 184 594 0 NA NA NA NA NA NA 259 876 0 NA NA NA NA NA NA 561 16228 317 NA NA NA NA NA NA 574 6067 372 NA NA NA NA NA
1706479200.0 140.105 NA 180 598 0 NA NA NA NA NA NA 249 920 0 NA NA NA NA NA NA 559 14268 336 NA NA NA NA NA NA 596 5539 431 NA NA NA NA NA
1706479200.0 140.106 NA 183 570 0 NA NA NA NA NA NA 261 868 0 NA NA NA NA NA NA 543 13661 333 NA NA NA NA NA NA 480 5135 430 NA NA NA NA NA
1706479200.0 140.107 NA 185 564 0 NA NA NA NA NA NA 253 877 0 NA NA NA NA NA NA 559 12791 320 NA NA NA NA NA NA 389 4540 389 NA NA NA NA NA
1706479200.0 140.108 NA 184 582 0 NA NA NA NA NA NA 258 831 0 NA NA NA NA NA NA 553 12391 309 NA NA NA NA NA NA 403 4483 344 NA NA NA NA NA
1706479200.0 140.109 NA 186 562 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 465 5734 316 NA NA NA NA NA NA 590 2850 348 NA NA NA NA NA
1706479200.0 140.11 NA 143 558 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 580 11640 338 NA NA NA NA NA NA 547 4300 459 NA NA NA NA NA
1706479200.0 140.111 NA 139 561 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 574 13141 335 NA NA NA NA NA NA 552 4893 415 NA NA NA NA NA
1706479200.0 140.112 NA 183 568 0 NA NA NA NA NA NA 266 830 0 NA NA NA NA NA NA 547 12389 304 NA NA NA NA NA NA 456 5079 333 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1688 857 NA NA NA NA NA NA 250 2066 1115 NA NA NA NA NA
