Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.853 NA 181 474 0 NA NA NA NA NA NA 250 794 0 NA NA NA NA NA NA 502 11035 363 NA NA NA NA NA NA 825 4443 431 NA NA NA NA NA
1706911200.0 136.854 NA 182 438 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 588 12746 340 NA NA NA NA NA NA 827 4761 402 NA NA NA NA NA
1706911200.0 136.855 NA 183 587 0 NA NA NA NA NA NA 258 911 0 NA NA NA NA NA NA 537 12690 429 NA NA NA NA NA NA 957 4995 510 NA NA NA NA NA
1706911200.0 136.856 NA 185 594 0 NA NA NA NA NA NA 254 848 0 NA NA NA NA NA NA 446 9977 458 NA NA NA NA NA NA 602 4844 512 NA NA NA NA NA
1706911200.0 136.8561 NA 175 436 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 231 1937 327 NA NA NA NA NA NA 355 2465 460 NA NA NA NA NA
1706911200.0 136.8562 NA 171 424 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 231 1832 328 NA NA NA NA NA NA 632 2967 473 NA NA NA NA NA
1706911200.0 136.857 NA 170 437 0 NA NA NA NA NA NA 256 727 0 NA NA NA NA NA NA 610 12213 383 NA NA NA NA NA NA 890 4892 446 NA NA NA NA NA
1706911200.0 136.858 NA 184 446 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 534 3726 370 NA NA NA NA NA NA 939 3763 411 NA NA NA NA NA
1706911200.0 136.859 NA 185 459 0 NA NA NA NA NA NA 254 810 0 NA NA NA NA NA NA 493 14621 328 NA NA NA NA NA NA 610 5223 364 NA NA NA NA NA
1706911200.0 136.86 NA 182 436 0 NA NA NA NA NA NA 255 679 0 NA NA NA NA NA NA 606 11147 362 NA NA NA NA NA NA 770 4557 510 NA NA NA NA NA
1706911200.0 136.861 NA 183 531 0 NA NA NA NA NA NA 260 788 0 NA NA NA NA NA NA 345 11279 327 NA NA NA NA NA NA 366 4396 355 NA NA NA NA NA
1706911200.0 136.862 NA 182 483 0 NA NA NA NA NA NA 242 731 0 NA NA NA NA NA NA 323 11328 289 NA NA NA NA NA NA 430 4073 622 NA NA NA NA NA
1706911200.0 136.863 NA 182 527 0 NA NA NA NA NA NA 250 775 0 NA NA NA NA NA NA 409 11876 358 NA NA NA NA NA NA 422 4155 424 NA NA NA NA NA
1706911200.0 136.864 NA 183 485 0 NA NA NA NA NA NA 250 782 0 NA NA NA NA NA NA 340 13129 260 NA NA NA NA NA NA 455 4624 326 NA NA NA NA NA
1706911200.0 136.8642 NA 183 480 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 348 12956 286 NA NA NA NA NA NA 624 4447 392 NA NA NA NA NA
1706911200.0 136.865 NA 181 496 0 NA NA NA NA NA NA 253 751 0 NA NA NA NA NA NA 348 12335 287 NA NA NA NA NA NA 984 4533 514 NA NA NA NA NA
1706911200.0 136.866 NA 181 445 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 388 11914 242 NA NA NA NA NA NA 609 4216 278 NA NA NA NA NA
1706911200.0 136.867 NA 183 598 0 NA NA NA NA NA NA 247 858 0 NA NA NA NA NA NA 369 11920 321 NA NA NA NA NA NA 925 4429 446 NA NA NA NA NA
1706911200.0 136.868 NA 183 610 0 NA NA NA NA NA NA 249 851 0 NA NA NA NA NA NA 321 9787 374 NA NA NA NA NA NA 410 4145 521 NA NA NA NA NA
1706911200.0 136.869 NA 179 450 0 NA NA NA NA NA NA 257 698 0 NA NA NA NA NA NA 436 12418 285 NA NA NA NA NA NA 599 4785 350 NA NA NA NA NA
1706911200.0 136.87 NA 187 451 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 554 4011 380 NA NA NA NA NA NA 1019 3868 414 NA NA NA NA NA
1706911200.0 136.871 NA 183 457 0 NA NA NA NA NA NA 259 709 0 NA NA NA NA NA NA 362 14549 254 NA NA NA NA NA NA 620 5075 341 NA NA NA NA NA
1706911200.0 136.872 NA 182 463 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 415 11694 254 NA NA NA NA NA NA 431 4228 322 NA NA NA NA NA
1706911200.0 136.873 NA 183 528 0 NA NA NA NA NA NA 254 859 0 NA NA NA NA NA NA 486 13811 438 NA NA NA NA NA NA 1344 4962 474 NA NA NA NA NA
1706911200.0 136.874 NA 182 541 0 NA NA NA NA NA NA 257 867 0 NA NA NA NA NA NA 489 13184 383 NA NA NA NA NA NA 923 5072 494 NA NA NA NA NA
1706911200.0 136.875 NA 183 534 0 NA NA NA NA NA NA 259 788 0 NA NA NA NA NA NA 427 10699 366 NA NA NA NA NA NA 619 4219 479 NA NA NA NA NA
1706911200.0 136.876 NA 183 487 0 NA NA NA NA NA NA 255 756 0 NA NA NA NA NA NA 345 12813 273 NA NA NA NA NA NA 397 4573 321 NA NA NA NA NA
1706911200.0 136.877 NA 181 480 0 NA NA NA NA NA NA 250 737 0 NA NA NA NA NA NA 346 10327 274 NA NA NA NA NA NA 535 3898 327 NA NA NA NA NA
1706911200.0 136.878 NA 181 437 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 391 11026 243 NA NA NA NA NA NA 523 4002 283 NA NA NA NA NA
1706911200.0 136.879 NA 184 599 0 NA NA NA NA NA NA 256 873 0 NA NA NA NA NA NA 367 10460 319 NA NA NA NA NA NA 443 4345 446 NA NA NA NA NA
1706911200.0 136.88 NA 182 606 0 NA NA NA NA NA NA 247 891 0 NA NA NA NA NA NA 465 11400 510 NA NA NA NA NA NA 912 4768 599 NA NA NA NA NA
1706911200.0 136.881 NA 183 446 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 633 12992 390 NA NA NA NA NA NA 937 5027 480 NA NA NA NA NA
1706911200.0 136.882 NA 186 480 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 556 4824 408 NA NA NA NA NA NA 983 3969 446 NA NA NA NA NA
1706911200.0 136.883 NA 182 443 0 NA NA NA NA NA NA 251 698 0 NA NA NA NA NA NA 355 12891 251 NA NA NA NA NA NA 575 4766 321 NA NA NA NA NA
1706911200.0 136.884 NA 181 445 0 NA NA NA NA NA NA 257 713 0 NA NA NA NA NA NA 619 12966 362 NA NA NA NA NA NA 981 4952 531 NA NA NA NA NA
1706911200.0 136.885 NA 183 535 0 NA NA NA NA NA NA 255 845 0 NA NA NA NA NA NA 509 13677 473 NA NA NA NA NA NA 824 4819 518 NA NA NA NA NA
1706911200.0 136.8855 NA 177 141 0 NA NA NA NA NA NA 248 280 0 NA NA NA NA NA NA 351 518 150 NA NA NA NA NA NA 509 814 240 NA NA NA NA NA
1706911200.0 136.886 NA 183 476 0 NA NA NA NA NA NA 253 738 0 NA NA NA NA NA NA 328 10356 263 NA NA NA NA NA NA 544 3855 296 NA NA NA NA NA
1706911200.0 136.8861 NA 189 484 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 364 9036 294 NA NA NA NA NA NA 565 3605 330 NA NA NA NA NA
1706911200.0 136.8862 NA 183 485 0 NA NA NA NA NA NA 259 777 0 NA NA NA NA NA NA 341 11306 274 NA NA NA NA NA NA 1020 4963 345 NA NA NA NA NA
1706911200.0 136.887 NA 183 541 0 NA NA NA NA NA NA 262 853 0 NA NA NA NA NA NA 586 13782 492 NA NA NA NA NA NA 800 5005 595 NA NA NA NA NA
1706911200.0 136.888 NA 183 490 0 NA NA NA NA NA NA 250 756 0 NA NA NA NA NA NA 359 11836 269 NA NA NA NA NA NA 460 4332 316 NA NA NA NA NA
1706911200.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1764 166 NA NA NA NA NA NA NA 1698 266 NA NA NA NA NA NA
1706911200.0 136.8885 NA 178 141 0 NA NA NA NA NA NA 250 278 0 NA NA NA NA NA NA 373 537 148 NA NA NA NA NA NA 551 839 248 NA NA NA NA NA
1706911200.0 136.889 NA 181 479 0 NA NA NA NA NA NA 247 736 0 NA NA NA NA NA NA 338 11498 253 NA NA NA NA NA NA 425 4160 283 NA NA NA NA NA
1706911200.0 136.89 NA 181 442 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 380 10606 256 NA NA NA NA NA NA 569 3942 317 NA NA NA NA NA
1706911200.0 136.891 NA 183 596 0 NA NA NA NA NA NA 253 825 0 NA NA NA NA NA NA 374 10176 320 NA NA NA NA NA NA 487 4047 397 NA NA NA NA NA
1706911200.0 136.892 NA 181 611 0 NA NA NA NA NA NA 250 836 0 NA NA NA NA NA NA 319 9514 379 NA NA NA NA NA NA 576 4179 530 NA NA NA NA NA
1706911200.0 136.893 NA 184 441 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 421 10295 287 NA NA NA NA NA NA 531 3830 352 NA NA NA NA NA
1706911200.0 136.894 NA 184 509 0 NA NA NA NA NA NA 256 731 0 NA NA NA NA NA NA 581 7249 402 NA NA NA NA NA NA 811 3432 466 NA NA NA NA NA
1706911200.0 136.895 NA 182 444 0 NA NA NA NA NA NA 262 685 0 NA NA NA NA NA NA 346 11359 249 NA NA NA NA NA NA 652 4140 319 NA NA NA NA NA
1706911200.0 136.896 NA 183 442 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 418 9899 243 NA NA NA NA NA NA 503 3712 280 NA NA NA NA NA
1706911200.0 136.897 NA 284 120 0 NA NA NA NA NA NA 465 186 0 NA NA NA NA NA NA 858 205 275 NA NA NA NA NA NA 711 312 440 NA NA NA NA NA
1706911200.0 136.898 NA 181 472 0 NA NA NA NA NA NA 250 778 0 NA NA NA NA NA NA 573 13657 353 NA NA NA NA NA NA 899 5053 467 NA NA NA NA NA
1706911200.0 136.899 NA 293 164 0 NA NA NA NA NA NA 496 268 0 NA NA NA NA NA NA 1103 234 257 NA NA NA NA NA NA 704 281 323 NA NA NA NA NA
1706911200.0 136.9 NA 248 227 306 196 NA NA NA NA NA 391 341 472 277 NA NA NA NA NA 6534 1027 1289 884 NA NA NA NA NA 7502 1405 2096 1348 NA NA NA NA
1706911200.0 1360.0 156 220 411 0 NA NA NA NA NA 242 295 571 0 NA NA NA NA NA 3392 443 2064 578 NA NA NA NA NA 2029 969 2219 622 NA NA NA NA NA
1706911200.0 1361.0 157 223 404 0 NA NA NA NA NA 248 299 543 0 NA NA NA NA NA 6217 338 1461 606 NA NA NA NA NA 2494 368 1593 684 NA NA NA NA NA
1706911200.0 1361.17 139 279 451 0 158 NA NA NA NA 227 375 648 0 246 NA NA NA NA 6072 1486 1564 700 365 NA NA NA NA 2780 770 1888 1095 533 NA NA NA NA
1706911200.0 1361.18 141 276 472 0 164 NA NA NA NA 235 360 642 0 250 NA NA NA NA 6105 1426 1533 693 378 NA NA NA NA 2322 574 1749 825 421 NA NA NA NA
1706911200.0 1361.181 143 288 473 0 166 NA NA NA NA 232 373 655 0 247 NA NA NA NA 6406 1394 1567 641 365 NA NA NA NA 2818 666 1829 931 408 NA NA NA NA
1706911200.0 1362.0 163 221 404 0 NA NA NA NA NA 264 304 546 0 NA NA NA NA NA 7613 329 1466 592 NA NA NA NA NA 3152 378 1706 697 NA NA NA NA NA
1706911200.0 1362.17 142 282 458 0 160 NA NA NA NA 232 381 663 0 249 NA NA NA NA 7993 1499 1653 677 366 NA NA NA NA 2889 680 2251 925 421 NA NA NA NA
1706911200.0 1362.18 105 287 473 0 165 NA NA NA NA 233 358 644 0 244 NA NA NA NA 7841 1391 1606 653 382 NA NA NA NA 3618 572 1870 693 425 NA NA NA NA
1706911200.0 1363.0 168 223 405 0 NA NA NA NA NA 266 300 551 0 NA NA NA NA NA 8017 350 1540 602 NA NA NA NA NA 3724 386 1931 797 NA NA NA NA NA
1706911200.0 1363.17 134 291 452 0 160 NA NA NA NA 231 385 657 0 248 NA NA NA NA 7565 1439 1645 663 373 NA NA NA NA 2664 599 2265 853 553 NA NA NA NA
1706911200.0 1363.18 143 286 475 0 163 NA NA NA NA 230 363 639 0 247 NA NA NA NA 7756 1432 1561 670 422 NA NA NA NA 3002 800 1825 959 617 NA NA NA NA
1706911200.0 1364.0 NA 225 394 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 341 1365 624 NA NA NA NA NA NA 496 1387 694 NA NA NA NA NA
1706911200.0 1365.0 NA 196 400 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 355 1399 608 NA NA NA NA NA NA 639 1456 840 NA NA NA NA NA
1706911200.0 1366.0 NA 226 401 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 536 2166 826 NA NA NA NA NA NA 845 2960 872 NA NA NA NA NA
1706911200.0 137.8 NA 176 497 NA 173 457 0 NA NA NA 248 811 NA 253 751 0 NA NA NA 326 10385 NA 326 10234 329 NA NA NA 325 3977 NA 301 3796 430 NA NA
1706911200.0 1370.0 64 164 221 404 0 159 NA NA NA 91 257 302 561 0 247 NA NA NA 45 1903 342 1429 512 354 NA NA NA 95 998 357 1357 911 407 NA NA NA
1706911200.0 1370.17 64 141 292 477 0 159 NA NA NA 92 219 373 680 0 242 NA NA NA 69 2705 1741 2258 777 528 NA NA NA 174 1551 845 2504 902 608 NA NA NA
1706911200.0 1370.18 65 141 285 476 0 163 NA NA NA 92 221 374 681 0 245 NA NA NA 72 2642 1661 2286 766 548 NA NA NA 242 1343 771 2506 893 634 NA NA NA
1706911200.0 138.1 NA 291 145 0 NA NA NA NA NA NA 469 234 0 NA NA NA NA NA NA 920 242 272 NA NA NA NA NA NA 649 309 434 NA NA NA NA NA
1706911200.0 138.2 NA 292 139 0 NA NA NA NA NA NA 477 237 0 NA NA NA NA NA NA 951 246 274 NA NA NA NA NA NA 826 350 419 NA NA NA NA NA
1706911200.0 138.3 NA 71 419 0 NA NA NA NA NA NA 113 660 0 NA NA NA NA NA NA 57 53269 333 NA NA NA NA NA NA 236 20900 506 NA NA NA NA NA
1706911200.0 138.4 NA 361 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1325 355 NA NA NA NA NA NA NA 1262 930 NA NA NA NA NA NA
1706911200.0 138.5 NA 432 206 0 NA NA NA NA NA NA 636 310 0 NA NA NA NA NA NA 1502 328 345 NA NA NA NA NA NA 1775 372 608 NA NA NA NA NA
1706911200.0 139.001 NA 192 443 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 398 3059 343 NA NA NA NA NA NA 388 3341 385 NA NA NA NA NA
1706911200.0 139.002 NA 186 523 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 292 2292 371 NA NA NA NA NA NA 517 2744 521 NA NA NA NA NA
1706911200.0 139.003 NA 189 356 0 NA NA NA NA NA NA 263 504 0 NA NA NA NA NA NA 290 1784 165 NA NA NA NA NA NA 478 1722 221 NA NA NA NA NA
1706911200.0 139.004 NA 188 436 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 426 2456 316 NA NA NA NA NA NA 420 2432 368 NA NA NA NA NA
1706911200.0 139.005 NA 117 130 NA NA NA NA NA NA NA 258 253 NA NA NA NA NA NA NA 11189 8400 NA NA NA NA NA NA NA 3741 2427 NA NA NA NA NA NA
1706911200.0 139901.0 NA 227 402 0 NA NA NA NA NA NA 317 539 0 NA NA NA NA NA NA 362 1481 671 NA NA NA NA NA NA 899 1794 738 NA NA NA NA NA
1706911200.0 139902.0 NA 231 412 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 366 1532 544 NA NA NA NA NA NA 696 1579 610 NA NA NA NA NA
1706911200.0 13992501.0 NA 414 643 0 NA NA NA NA NA NA 573 867 0 NA NA NA NA NA NA 1555 2728 730 NA NA NA NA NA NA 1476 2580 888 NA NA NA NA NA
1706911200.0 13992502.0 NA 415 626 0 NA NA NA NA NA NA 562 868 0 NA NA NA NA NA NA 2361 4141 743 NA NA NA NA NA NA 1636 3225 785 NA NA NA NA NA
1706911200.0 14.0 NA 203 385 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 1324 3758 684 NA NA NA NA NA NA 606 2006 718 NA NA NA NA NA
1706911200.0 140.0 94 172 254 0 NA NA NA NA NA 229 241 369 0 NA NA NA NA NA 2392 295 881 306 NA NA NA NA NA 2850 331 885 348 NA NA NA NA NA
1706911200.0 140.001 NA 188 441 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 295 1946 311 NA NA NA NA NA NA 316 1719 400 NA NA NA NA NA
1706911200.0 140.002 NA 190 452 0 NA NA NA NA NA NA 269 629 0 NA NA NA NA NA NA 476 2637 325 NA NA NA NA NA NA 1301 2791 525 NA NA NA NA NA
1706911200.0 140.003 NA 188 492 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 292 1984 316 NA NA NA NA NA NA 525 2472 455 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 204 2666 603 NA NA NA NA NA NA 518 3131 643 NA NA NA NA NA
1706911200.0 140.005 NA 190 447 0 NA NA NA NA NA NA 259 628 0 NA NA NA NA NA NA 309 2063 316 NA NA NA NA NA NA 598 1863 421 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 200 2654 631 NA NA NA NA NA NA 432 3156 672 NA NA NA NA NA
1706911200.0 140.007 NA 175 413 0 NA NA NA NA NA NA 264 623 0 NA NA NA NA NA NA 295 3234 585 NA NA NA NA NA NA 428 3126 630 NA NA NA NA NA
1706911200.0 140.008 NA 165 431 0 NA NA NA NA NA NA 245 593 0 NA NA NA NA NA NA 215 2981 613 NA NA NA NA NA NA 282 3193 655 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 193 2637 564 NA NA NA NA NA NA 306 2875 606 NA NA NA NA NA
1706911200.0 140.01 NA 191 472 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 920 4722 438 NA NA NA NA NA NA 898 3289 477 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1922 481 NA NA NA NA NA NA 440 3275 556 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 202 2734 644 NA NA NA NA NA NA 336 3019 684 NA NA NA NA NA
1706911200.0 140.022 NA 186 522 0 NA NA NA NA NA NA 257 850 0 NA NA NA NA NA NA 662 12669 427 NA NA NA NA NA NA 491 4947 485 NA NA NA NA NA
1706911200.0 140.023 NA 186 554 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 397 5582 300 NA NA NA NA NA NA 555 2502 328 NA NA NA NA NA
1706911200.0 140.024 NA 187 520 0 NA NA NA NA NA NA 266 866 0 NA NA NA NA NA NA 667 12894 450 NA NA NA NA NA NA 445 4725 541 NA NA NA NA NA
1706911200.0 140.025 NA 187 531 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 658 12824 429 NA NA NA NA NA NA 457 4700 510 NA NA NA NA NA
1706911200.0 140.026 NA 185 538 0 NA NA NA NA NA NA 265 887 0 NA NA NA NA NA NA 681 16906 408 NA NA NA NA NA NA 1267 6213 449 NA NA NA NA NA
1706911200.0 140.027 NA 186 517 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 626 12938 436 NA NA NA NA NA NA 510 4696 497 NA NA NA NA NA
1706911200.0 140.028 NA 186 506 0 NA NA NA NA NA NA 266 832 0 NA NA NA NA NA NA 610 12810 426 NA NA NA NA NA NA 494 4727 479 NA NA NA NA NA
1706911200.0 140.029 NA 185 525 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 620 12934 468 NA NA NA NA NA NA 479 4704 645 NA NA NA NA NA
1706911200.0 140.03 NA 187 532 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 701 12683 441 NA NA NA NA NA NA 514 4932 507 NA NA NA NA NA
1706911200.0 140.031 NA 186 532 0 NA NA NA NA NA NA 266 830 0 NA NA NA NA NA NA 691 12208 446 NA NA NA NA NA NA 547 4549 563 NA NA NA NA NA
1706911200.0 140.042 NA 186 541 0 NA NA NA NA NA NA 261 850 0 NA NA NA NA NA NA 695 13572 401 NA NA NA NA NA NA 513 4872 439 NA NA NA NA NA
1706911200.0 140.043 NA 188 563 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 562 9707 470 NA NA NA NA NA NA 482 3961 646 NA NA NA NA NA
1706911200.0 140.044 NA 186 541 0 NA NA NA NA NA NA 267 897 0 NA NA NA NA NA NA 682 17721 388 NA NA NA NA NA NA 401 6406 425 NA NA NA NA NA
1706911200.0 140.045 NA 185 528 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 502 12811 316 NA NA NA NA NA NA 548 4704 358 NA NA NA NA NA
1706911200.0 140.046 NA 184 536 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 540 13915 329 NA NA NA NA NA NA 422 4976 457 NA NA NA NA NA
1706911200.0 140.047 NA 185 530 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 489 12324 319 NA NA NA NA NA NA 443 4351 366 NA NA NA NA NA
1706911200.0 140.048 NA 184 549 0 NA NA NA NA NA NA 250 869 0 NA NA NA NA NA NA 647 17120 430 NA NA NA NA NA NA 1266 6375 475 NA NA NA NA NA
1706911200.0 140.049 NA 184 546 0 NA NA NA NA NA NA 264 876 0 NA NA NA NA NA NA 716 15673 376 NA NA NA NA NA NA 547 5360 417 NA NA NA NA NA
1706911200.0 140.05 NA 186 533 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 739 16421 407 NA NA NA NA NA NA 543 6298 448 NA NA NA NA NA
1706911200.0 140.051 NA 186 534 0 NA NA NA NA NA NA 261 866 0 NA NA NA NA NA NA 744 13691 413 NA NA NA NA NA NA 504 4887 455 NA NA NA NA NA
1706911200.0 140.062 NA 183 526 0 NA NA NA NA NA NA 256 776 0 NA NA NA NA NA NA 571 12784 322 NA NA NA NA NA NA 585 4976 386 NA NA NA NA NA
1706911200.0 140.063 NA 184 571 0 NA NA NA NA NA NA 257 805 0 NA NA NA NA NA NA 608 10100 477 NA NA NA NA NA NA 493 3875 652 NA NA NA NA NA
1706911200.0 140.064 NA 186 546 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 552 13530 318 NA NA NA NA NA NA 460 4673 374 NA NA NA NA NA
1706911200.0 140.065 NA 184 531 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 538 13213 342 NA NA NA NA NA NA 622 4362 474 NA NA NA NA NA
1706911200.0 140.066 NA 184 555 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 547 15811 322 NA NA NA NA NA NA 363 5342 637 NA NA NA NA NA
1706911200.0 140.067 NA 183 544 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 527 13367 333 NA NA NA NA NA NA 585 4849 448 NA NA NA NA NA
1706911200.0 140.068 NA 184 538 0 NA NA NA NA NA NA 257 805 0 NA NA NA NA NA NA 546 13027 319 NA NA NA NA NA NA 429 4758 376 NA NA NA NA NA
1706911200.0 140.069 NA 183 527 0 NA NA NA NA NA NA 251 779 0 NA NA NA NA NA NA 562 12529 325 NA NA NA NA NA NA 548 4372 390 NA NA NA NA NA
1706911200.0 140.071 NA 186 511 0 NA NA NA NA NA NA 264 766 0 NA NA NA NA NA NA 482 7327 297 NA NA NA NA NA NA 494 2844 326 NA NA NA NA NA
1706911200.0 140.072 NA 187 552 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 392 5443 301 NA NA NA NA NA NA 496 2399 333 NA NA NA NA NA
1706911200.0 140.073 NA 145 523 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 660 12788 460 NA NA NA NA NA NA 485 5033 563 NA NA NA NA NA
1706911200.0 140.074 NA 186 532 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 629 12370 469 NA NA NA NA NA NA 519 4547 649 NA NA NA NA NA
1706911200.0 140.075 NA 185 506 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 670 11888 447 NA NA NA NA NA NA 457 4569 531 NA NA NA NA NA
1706911200.0 140.076 NA 188 521 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 626 12207 454 NA NA NA NA NA NA 492 4681 627 NA NA NA NA NA
1706911200.0 140.077 NA 186 519 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 607 11111 453 NA NA NA NA NA NA 527 4193 583 NA NA NA NA NA
1706911200.0 140.078 NA 187 510 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 666 11725 465 NA NA NA NA NA NA 478 4424 587 NA NA NA NA NA
1706911200.0 140.101 NA 186 599 0 NA NA NA NA NA NA 254 866 0 NA NA NA NA NA NA 600 12182 438 NA NA NA NA NA NA 599 4766 522 NA NA NA NA NA
1706911200.0 140.102 NA 185 568 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 573 13641 333 NA NA NA NA NA NA 802 5216 462 NA NA NA NA NA
1706911200.0 140.103 NA 184 592 0 NA NA NA NA NA NA 258 877 0 NA NA NA NA NA NA 522 13557 323 NA NA NA NA NA NA 462 4700 411 NA NA NA NA NA
1706911200.0 140.104 NA 172 576 0 NA NA NA NA NA NA 259 885 0 NA NA NA NA NA NA 577 16481 318 NA NA NA NA NA NA 433 5447 378 NA NA NA NA NA
1706911200.0 140.105 NA 183 602 0 NA NA NA NA NA NA 256 899 0 NA NA NA NA NA NA 519 12988 297 NA NA NA NA NA NA 384 4749 328 NA NA NA NA NA
1706911200.0 140.106 NA 182 571 0 NA NA NA NA NA NA 253 830 0 NA NA NA NA NA NA 534 12563 305 NA NA NA NA NA NA 543 4459 353 NA NA NA NA NA
1706911200.0 140.107 NA 187 575 0 NA NA NA NA NA NA 264 830 0 NA NA NA NA NA NA 550 12372 306 NA NA NA NA NA NA 504 4492 350 NA NA NA NA NA
1706911200.0 140.108 NA 186 569 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 545 12109 312 NA NA NA NA NA NA 441 4298 388 NA NA NA NA NA
1706911200.0 140.109 NA 186 556 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 672 8618 440 NA NA NA NA NA NA 510 4121 534 NA NA NA NA NA
1706911200.0 140.11 NA 184 557 0 NA NA NA NA NA NA 261 848 0 NA NA NA NA NA NA 556 12194 340 NA NA NA NA NA NA 527 4411 509 NA NA NA NA NA
1706911200.0 140.111 NA 183 559 0 NA NA NA NA NA NA 257 838 0 NA NA NA NA NA NA 552 12136 306 NA NA NA NA NA NA 597 4360 343 NA NA NA NA NA
1706911200.0 140.112 NA 184 564 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 532 12370 332 NA NA NA NA NA NA 473 4531 444 NA NA NA NA NA
