Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 189 545 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 563 12820 326 NA NA NA NA NA NA 581 4730 586 NA NA NA NA NA
1706479200.0 140.112 NA 190 586 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 576 12982 307 NA NA NA NA NA NA 814 4874 357 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1597 850 NA NA NA NA NA NA 213 1960 1055 NA NA NA NA NA
1706479200.0 140.201 NA 251 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 257 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 100 268 0 NA NA NA NA NA NA 158 415 0 NA NA NA NA NA NA 340 1261 248 NA NA NA NA NA NA 357 1882 486 NA NA NA NA NA
1706479200.0 140.52 NA 314 277 0 NA NA NA NA NA NA 483 418 0 NA NA NA NA NA NA 1450 1224 223 NA NA NA NA NA NA 1290 1256 414 NA NA NA NA NA
1706479200.0 140.53 NA 371 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2420 236 NA NA NA NA NA NA NA 1145 337 NA NA NA NA NA NA
1706479200.0 140.54 NA 382 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1803 245 NA NA NA NA NA NA NA 1553 495 NA NA NA NA NA NA
1706479200.0 140.55 NA 149 121 499 0 NA NA NA NA NA 254 220 728 0 NA NA NA NA NA 2936 5355 10495 242 NA NA NA NA NA 2307 3043 3828 354 NA NA NA NA
1706479200.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 11645 331 NA NA NA NA NA NA NA 4749 599 NA NA NA NA NA NA
1706479200.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2083 161 NA NA NA NA NA NA NA 1517 350 NA NA NA NA NA NA
1706479200.0 140.57 NA 499 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2122 311 NA NA NA NA NA NA NA 1504 539 NA NA NA NA NA NA
1706479200.0 140.58 NA 119 803 0 NA NA NA NA NA NA 176 1268 0 NA NA NA NA NA NA 169 10417 314 NA NA NA NA NA NA 828 3742 410 NA NA NA NA NA
1706479200.0 140.6 NA 103 371 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 108 882 290 NA NA NA NA NA NA 224 1036 432 NA NA NA NA NA
1706479200.0 140.61 NA 379 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1609 283 NA NA NA NA NA NA NA 1193 381 NA NA NA NA NA NA
1706479200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 4605 308 NA NA NA NA NA NA NA 2189 343 NA NA NA NA NA NA
1706479200.0 141.001 NA 388 661 0 NA NA NA NA NA NA 562 955 0 NA NA NA NA NA NA 2723 14681 381 NA NA NA NA NA NA 1149 5498 580 NA NA NA NA NA
1706479200.0 141.002 NA 387 629 0 NA NA NA NA NA NA 537 908 0 NA NA NA NA NA NA 1762 7802 365 NA NA NA NA NA NA 1124 3897 407 NA NA NA NA NA
1706479200.0 141.003 NA 380 637 0 NA NA NA NA NA NA 566 929 0 NA NA NA NA NA NA 2722 14217 385 NA NA NA NA NA NA 1208 5534 702 NA NA NA NA NA
1706479200.0 141.004 NA 391 641 0 NA NA NA NA NA NA 547 856 0 NA NA NA NA NA NA 1247 4298 357 NA NA NA NA NA NA 1109 3787 395 NA NA NA NA NA
1706479200.0 141.005 NA 381 644 0 NA NA NA NA NA NA 541 853 0 NA NA NA NA NA NA 1941 7990 380 NA NA NA NA NA NA 1486 3615 428 NA NA NA NA NA
1706479200.0 141.006 NA 381 642 0 NA NA NA NA NA NA 541 870 0 NA NA NA NA NA NA 1791 8433 377 NA NA NA NA NA NA 1138 3767 456 NA NA NA NA NA
1706479200.0 141.007 NA 401 626 0 NA NA NA NA NA NA 555 868 0 NA NA NA NA NA NA 2139 10233 445 NA NA NA NA NA NA 1142 4569 693 NA NA NA NA NA
1706479200.0 141.008 NA 387 660 0 NA NA NA NA NA NA 555 979 0 NA NA NA NA NA NA 2724 16860 400 NA NA NA NA NA NA 1269 6106 472 NA NA NA NA NA
1706479200.0 141.008505 NA 364 164 0 NA NA NA NA NA NA 557 328 0 NA NA NA NA NA NA 2787 998 154 NA NA NA NA NA NA 1270 723 218 NA NA NA NA NA
1706479200.0 141.008511 NA 407 145 0 NA NA NA NA NA NA 566 253 0 NA NA NA NA NA NA 2687 598 159 NA NA NA NA NA NA 1360 730 228 NA NA NA NA NA
1706479200.0 141.008521 NA 409 173 0 NA NA NA NA NA NA 563 244 0 NA NA NA NA NA NA 2691 622 154 NA NA NA NA NA NA 1169 616 213 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 987 4115 965 NA NA NA NA NA NA 1585 5236 1308 NA NA NA NA NA
1706479200.0 141.01 NA 383 653 0 NA NA NA NA NA NA 570 964 0 NA NA NA NA NA NA 2668 15979 379 NA NA NA NA NA NA 1374 5965 432 NA NA NA NA NA
1706479200.0 141.011 NA 391 675 0 NA NA NA NA NA NA 561 937 0 NA NA NA NA NA NA 2636 14400 376 NA NA NA NA NA NA 1167 5511 429 NA NA NA NA NA
1706479200.0 141.012 NA 397 649 0 NA NA NA NA NA NA 548 909 0 NA NA NA NA NA NA 2071 9874 425 NA NA NA NA NA NA 1318 4328 903 NA NA NA NA NA
1706479200.0 141.013 NA 394 631 0 NA NA NA NA NA NA 573 910 0 NA NA NA NA NA NA 2919 14382 369 NA NA NA NA NA NA 1495 5707 410 NA NA NA NA NA
1706479200.0 141.031 NA 380 668 0 NA NA NA NA NA NA 557 967 0 NA NA NA NA NA NA 2937 16043 380 NA NA NA NA NA NA 1478 5826 519 NA NA NA NA NA
1706479200.0 141.032 NA 392 632 0 NA NA NA NA NA NA 534 956 0 NA NA NA NA NA NA 1955 10233 391 NA NA NA NA NA NA 1234 4630 561 NA NA NA NA NA
1706479200.0 141.033 NA 407 620 0 NA NA NA NA NA NA 578 963 0 NA NA NA NA NA NA 3079 16990 389 NA NA NA NA NA NA 1283 6643 555 NA NA NA NA NA
1706479200.0 141.034 NA 392 640 0 NA NA NA NA NA NA 559 927 0 NA NA NA NA NA NA 2884 17896 388 NA NA NA NA NA NA 1445 6445 627 NA NA NA NA NA
1706479200.0 141.035 NA 398 670 0 NA NA NA NA NA NA 595 966 0 NA NA NA NA NA NA 3193 18013 381 NA NA NA NA NA NA 1430 7177 554 NA NA NA NA NA
1706479200.0 141.036 NA 389 618 0 NA NA NA NA NA NA 535 796 0 NA NA NA NA NA NA 1551 5832 354 NA NA NA NA NA NA 1079 3581 384 NA NA NA NA NA
1706479200.0 141.037 NA 388 646 0 NA NA NA NA NA NA 577 942 0 NA NA NA NA NA NA 2522 14437 384 NA NA NA NA NA NA 1109 5397 496 NA NA NA NA NA
1706479200.0 141.038 NA 397 653 0 NA NA NA NA NA NA 557 991 0 NA NA NA NA NA NA 3155 16511 400 NA NA NA NA NA NA 1507 5962 699 NA NA NA NA NA
1706479200.0 141.039 NA 373 646 0 NA NA NA NA NA NA 572 980 0 NA NA NA NA NA NA 3160 16200 362 NA NA NA NA NA NA 1437 5839 401 NA NA NA NA NA
1706479200.0 141.041 NA 393 660 0 NA NA NA NA NA NA 553 990 0 NA NA NA NA NA NA 3486 20957 393 NA NA NA NA NA NA 1459 7179 478 NA NA NA NA NA
1706479200.0 141.042 NA 395 671 0 NA NA NA NA NA NA 558 935 0 NA NA NA NA NA NA 2099 12540 366 NA NA NA NA NA NA 1178 4977 571 NA NA NA NA NA
1706479200.0 141.043 NA 396 675 0 NA NA NA NA NA NA 609 973 0 NA NA NA NA NA NA 3500 24177 373 NA NA NA NA NA NA 1496 8025 423 NA NA NA NA NA
1706479200.0 141.044 NA 395 656 0 NA NA NA NA NA NA 590 940 0 NA NA NA NA NA NA 2978 21783 365 NA NA NA NA NA NA 1415 7449 539 NA NA NA NA NA
1706479200.0 141.045 NA 428 710 0 NA NA NA NA NA NA 631 1028 0 NA NA NA NA NA NA 4239 27717 377 NA NA NA NA NA NA 2007 9207 527 NA NA NA NA NA
1706479200.0 141.046 NA 405 660 0 NA NA NA NA NA NA 595 1013 0 NA NA NA NA NA NA 3038 20598 365 NA NA NA NA NA NA 1513 7454 419 NA NA NA NA NA
1706479200.0 141.047 NA 400 656 0 NA NA NA NA NA NA 604 998 0 NA NA NA NA NA NA 3050 22773 387 NA NA NA NA NA NA 1397 7663 670 NA NA NA NA NA
1706479200.0 141.048 NA 400 671 0 NA NA NA NA NA NA 617 966 0 NA NA NA NA NA NA 3586 22770 394 NA NA NA NA NA NA 1471 7737 750 NA NA NA NA NA
1706479200.0 141.049 NA 370 645 0 NA NA NA NA NA NA 587 953 0 NA NA NA NA NA NA 3137 15901 389 NA NA NA NA NA NA 1511 5953 695 NA NA NA NA NA
1706479200.0 141.101 NA 337 669 0 NA NA NA NA NA NA 531 985 0 NA NA NA NA NA NA 2073 10410 405 NA NA NA NA NA NA 1284 4576 686 NA NA NA NA NA
1706479200.0 141.102 NA 376 637 0 NA NA NA NA NA NA 564 1010 0 NA NA NA NA NA NA 3190 17323 370 NA NA NA NA NA NA 1580 6557 420 NA NA NA NA NA
1706479200.0 141.103 NA 382 687 0 NA NA NA NA NA NA 577 1060 0 NA NA NA NA NA NA 2904 17651 384 NA NA NA NA NA NA 1362 6491 541 NA NA NA NA NA
1706479200.0 141.104 NA 401 771 0 NA NA NA NA NA NA 570 1181 0 NA NA NA NA NA NA 3140 18418 362 NA NA NA NA NA NA 1691 6854 423 NA NA NA NA NA
1706479200.0 141.105 NA 391 688 0 NA NA NA NA NA NA 546 905 0 NA NA NA NA NA NA 1535 6038 382 NA NA NA NA NA NA 1003 4316 612 NA NA NA NA NA
1706479200.0 141.106 NA 393 648 0 NA NA NA NA NA NA 603 1011 0 NA NA NA NA NA NA 2532 14506 380 NA NA NA NA NA NA 1204 6221 498 NA NA NA NA NA
1706479200.0 141.107 NA 385 675 0 NA NA NA NA NA NA 549 1102 0 NA NA NA NA NA NA 2917 15998 383 NA NA NA NA NA NA 1203 6105 522 NA NA NA NA NA
1706479200.0 141.108 NA 392 694 0 NA NA NA NA NA NA 574 1032 0 NA NA NA NA NA NA 3139 15999 386 NA NA NA NA NA NA 1588 7633 571 NA NA NA NA NA
1706479200.0 141.109 NA 382 700 0 NA NA NA NA NA NA 535 963 0 NA NA NA NA NA NA 1957 9444 387 NA NA NA NA NA NA 1240 4249 490 NA NA NA NA NA
1706479200.0 141.11 NA 408 627 0 NA NA NA NA NA NA 603 1024 0 NA NA NA NA NA NA 2952 18330 375 NA NA NA NA NA NA 1308 6695 505 NA NA NA NA NA
1706479200.0 141.111 NA 374 658 0 NA NA NA NA NA NA 572 1005 0 NA NA NA NA NA NA 2560 16731 388 NA NA NA NA NA NA 1301 6305 541 NA NA NA NA NA
1706479200.0 141.112 NA 382 684 0 NA NA NA NA NA NA 596 984 0 NA NA NA NA NA NA 2962 17444 376 NA NA NA NA NA NA 1686 6410 468 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 819 1226 526 NA NA NA NA NA NA 745 1303 788 NA NA NA NA NA
1706479200.0 141.114 NA 376 646 0 NA NA NA NA NA NA 563 986 0 NA NA NA NA NA NA 3127 15785 391 NA NA NA NA NA NA 1375 6117 633 NA NA NA NA NA
1706479200.0 141.901 NA 447 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 5704 307 NA NA NA NA NA NA NA 2325 578 NA NA NA NA NA NA
1706479200.0 141.902 NA 410 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4664 295 NA NA NA NA NA NA NA 1793 394 NA NA NA NA NA NA
1706479200.0 142.0 NA 498 847 0 NA NA NA NA NA NA 926 1397 0 NA NA NA NA NA NA 6003 22835 319 NA NA NA NA NA NA 2005 7139 386 NA NA NA NA NA
1706479200.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 7343 293 NA NA NA NA NA NA NA 3148 350 NA NA NA NA NA NA
1706479200.0 144.6 NA 374 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA
1706479200.0 145.0 153 186 266 0 NA NA NA NA NA 239 257 397 0 NA NA NA NA NA 1565 240 679 203 NA NA NA NA NA 1891 325 811 384 NA NA NA NA NA
1706479200.0 148.0 129 250 449 0 NA NA NA NA NA 212 338 632 0 NA NA NA NA NA 757 542 1500 395 NA NA NA NA NA 1563 719 2968 520 NA NA NA NA NA
1706479200.0 149.0 140 266 462 0 NA NA NA NA NA 219 352 650 0 NA NA NA NA NA 749 838 1440 412 NA NA NA NA NA 799 915 1858 667 NA NA NA NA NA
1706479200.0 15.0 NA 187 352 0 NA NA NA NA NA NA 265 496 0 NA NA NA NA NA NA 978 1691 340 NA NA NA NA NA NA 453 1465 418 NA NA NA NA NA
1706479200.0 150.0 146 224 350 0 NA NA NA NA NA 229 320 545 0 NA NA NA NA NA 1676 301 799 250 NA NA NA NA NA 2204 486 1123 364 NA NA NA NA NA
1706479200.0 158.0 145 229 477 120 0 NA NA NA NA 228 314 659 179 0 NA NA NA NA 1752 292 1473 230 440 NA NA NA NA 2197 359 2103 387 661 NA NA NA NA
1706479200.0 158.01 NA 214 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1620 165 NA NA NA NA NA NA NA 3068 334 NA NA NA NA NA NA
1706479200.0 158.1 NA 274 500 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 387 1508 448 NA NA NA NA NA NA 343 1506 754 NA NA NA NA NA
1706479200.0 158.2 NA 269 494 0 NA NA NA NA NA NA 362 682 0 NA NA NA NA NA NA 380 1406 448 NA NA NA NA NA NA 471 1570 641 NA NA NA NA NA
1706479200.0 158.3 NA 271 496 0 NA NA NA NA NA NA 366 682 0 NA NA NA NA NA NA 389 1515 466 NA NA NA NA NA NA 550 2253 749 NA NA NA NA NA
1706479200.0 158.5 93 207 435 116 0 NA NA NA NA 216 293 666 180 0 NA NA NA NA 862 244 1359 230 428 NA NA NA NA 1327 371 1517 309 649 NA NA NA NA
1706479200.0 159.0 153 226 448 120 0 NA NA NA NA 233 306 629 181 0 NA NA NA NA 1893 275 1273 222 435 NA NA NA NA 2185 367 2490 323 626 NA NA NA NA
1706479200.0 159.01 NA 154 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1436 160 NA NA NA NA NA NA NA 1578 290 NA NA NA NA NA NA
1706479200.0 159.02 155 224 127 451 120 0 NA NA NA 234 297 169 644 183 0 NA NA NA 1833 279 152 1253 230 425 NA NA NA 2091 350 266 1679 431 624 NA NA NA
1706479200.0 159.03 139 201 105 233 194 NA NA NA NA 234 290 158 428 269 NA NA NA NA 1098 249 143 511 409 NA NA NA NA 1059 333 266 664 521 NA NA NA NA
1706479200.0 159.1 157 263 469 0 NA NA NA NA NA 238 355 684 0 NA NA NA NA NA 2301 373 1328 446 NA NA NA NA NA 1232 287 1438 961 NA NA NA NA NA
1706479200.0 159.2 153 259 465 0 NA NA NA NA NA 231 342 652 0 NA NA NA NA NA 1624 373 1252 425 NA NA NA NA NA 1383 378 1457 561 NA NA NA NA NA
1706479200.0 159.3 154 260 468 0 NA NA NA NA NA 232 339 692 0 NA NA NA NA NA 1632 369 1282 430 NA NA NA NA NA 1440 338 1440 681 NA NA NA NA NA
1706479200.0 159.4 154 261 465 0 NA NA NA NA NA 230 336 661 0 NA NA NA NA NA 1914 388 1301 411 NA NA NA NA NA 1352 480 1430 599 NA NA NA NA NA
1706479200.0 16.0 NA 199 368 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1017 1959 347 NA NA NA NA NA NA 443 1545 387 NA NA NA NA NA
1706479200.0 160.0 145 228 449 120 0 NA NA NA NA 228 320 645 188 0 NA NA NA NA 1374 316 1237 238 408 NA NA NA NA 1671 618 2132 516 518 NA NA NA NA
1706479200.0 160.02 145 225 117 446 120 0 NA NA NA 224 311 164 647 183 0 NA NA NA 1354 307 151 1158 210 418 NA NA NA 1803 382 610 1210 323 741 NA NA NA
1706479200.0 160.03 174 341 202 351 212 NA NA NA NA 338 475 281 530 280 NA NA NA NA 10312 1318 206 973 539 NA NA NA NA 11281 1538 383 1066 523 NA NA NA NA
1706479200.0 160.1 154 287 479 0 NA NA NA NA NA 231 382 675 0 NA NA NA NA NA 1836 642 1319 426 NA NA NA NA NA 1448 440 1400 539 NA NA NA NA NA
1706479200.0 160.2 151 285 485 0 NA NA NA NA NA 226 382 672 0 NA NA NA NA NA 1484 607 1237 413 NA NA NA NA NA 1292 540 1463 631 NA NA NA NA NA
1706479200.0 160.3 151 285 471 0 NA NA NA NA NA 232 376 690 0 NA NA NA NA NA 1330 614 1345 431 NA NA NA NA NA 1289 495 1989 677 NA NA NA NA NA
1706479200.0 160.4 150 282 475 0 NA NA NA NA NA 227 380 668 0 NA NA NA NA NA 1442 632 1358 411 NA NA NA NA NA 1394 527 2061 694 NA NA NA NA NA
1706479200.0 160.501 219 327 198 536 201 NA NA NA NA 333 467 276 879 274 NA NA NA NA 8849 1252 206 8799 531 NA NA NA NA 9493 1524 594 5334 583 NA NA NA NA
1706479200.0 17.0 NA 196 359 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 980 1820 337 NA NA NA NA NA NA 424 1593 371 NA NA NA NA NA
1706479200.0 18.0 NA 187 353 0 NA NA NA NA NA NA 278 489 0 NA NA NA NA NA NA 975 1655 326 NA NA NA NA NA NA 432 1553 360 NA NA NA NA NA
1706479200.0 19.0 NA 186 355 0 NA NA NA NA NA NA 276 507 0 NA NA NA NA NA NA 983 1705 326 NA NA NA NA NA NA 436 1425 366 NA NA NA NA NA
1706479200.0 2.0 169 187 302 NA NA NA NA NA NA 285 266 420 NA NA NA NA NA NA 2316 348 1063 NA NA NA NA NA NA 1097 300 1070 NA NA NA NA NA NA
1706479200.0 20.0 NA 188 352 0 NA NA NA NA NA NA 274 494 0 NA NA NA NA NA NA 1019 1859 377 NA NA NA NA NA NA 445 1518 422 NA NA NA NA NA
1706479200.0 200.0 NA 268 450 0 NA NA NA NA NA NA 369 587 0 NA NA NA NA NA NA 578 1890 387 NA NA NA NA NA NA 960 2241 576 NA NA NA NA NA
1706479200.0 20034.0 175 525 517 0 213 NA NA NA NA 266 685 723 0 307 NA NA NA NA 4510 1345 2292 516 616 NA NA NA NA 2131 881 1830 572 645 NA NA NA NA
1706479200.0 2017.1 494 0 202 168 NA NA NA NA NA 622 0 286 260 NA NA NA NA NA 942 262 614 399 NA NA NA NA NA 1122 386 910 415 NA NA NA NA NA
1706479200.0 2017.11 501 0 204 170 NA NA NA NA NA 644 0 278 257 NA NA NA NA NA 1100 276 712 399 NA NA NA NA NA 1736 486 1024 391 NA NA NA NA NA
1706479200.0 2017.12 496 0 200 165 NA NA NA NA NA 631 0 293 252 NA NA NA NA NA 906 265 599 402 NA NA NA NA NA 1528 583 897 796 NA NA NA NA NA
1706479200.0 2017.13 464 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 946 374 NA NA NA NA NA NA NA 916 572 NA NA NA NA NA NA NA
1706479200.0 2017.2 410 0 194 163 NA NA NA NA NA 550 0 285 249 NA NA NA NA NA 800 248 564 373 NA NA NA NA NA 1013 767 837 591 NA NA NA NA NA
1706479200.0 2017.3 412 0 205 164 NA NA NA NA NA 541 0 281 254 NA NA NA NA NA 799 237 579 390 NA NA NA NA NA 1273 332 948 797 NA NA NA NA NA
1706479200.0 2017.4 484 0 199 161 NA NA NA NA NA 654 0 284 256 NA NA NA NA NA 867 253 600 395 NA NA NA NA NA 902 339 925 598 NA NA NA NA NA
1706479200.0 2017.5 486 0 197 167 NA NA NA NA NA 627 0 291 247 NA NA NA NA NA 852 264 601 404 NA NA NA NA NA 1084 387 992 695 NA NA NA NA NA
1706479200.0 2017.6 495 0 201 163 NA NA NA NA NA 638 0 282 250 NA NA NA NA NA 945 259 608 420 NA NA NA NA NA 1184 317 825 656 NA NA NA NA NA
1706479200.0 2017.7 494 0 200 166 NA NA NA NA NA 654 0 295 256 NA NA NA NA NA 881 270 587 403 NA NA NA NA NA 1023 921 900 639 NA NA NA NA NA
1706479200.0 2017.8 263 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 495 0 199 165 NA NA NA NA NA 632 0 285 251 NA NA NA NA NA 832 254 583 375 NA NA NA NA NA 1042 335 993 406 NA NA NA NA NA
1706479200.0 2018.1 493 0 195 173 NA NA NA NA NA 638 0 288 261 NA NA NA NA NA 955 274 623 427 NA NA NA NA NA 1325 418 1137 681 NA NA NA NA NA
1706479200.0 2018.11 500 0 203 172 NA NA NA NA NA 649 0 291 260 NA NA NA NA NA 1120 273 710 430 NA NA NA NA NA 1746 436 781 607 NA NA NA NA NA
1706479200.0 2018.12 496 0 193 172 NA NA NA NA NA 653 0 295 253 NA NA NA NA NA 909 262 600 424 NA NA NA NA NA 934 434 910 744 NA NA NA NA NA
1706479200.0 2018.13 469 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 938 380 NA NA NA NA NA NA NA 1078 595 NA NA NA NA NA NA NA
1706479200.0 2018.2 411 0 189 167 NA NA NA NA NA 567 0 279 257 NA NA NA NA NA 803 240 592 398 NA NA NA NA NA 856 393 1079 686 NA NA NA NA NA
1706479200.0 2018.3 411 0 191 167 NA NA NA NA NA 552 0 278 255 NA NA NA NA NA 826 228 572 387 NA NA NA NA NA 951 292 766 396 NA NA NA NA NA
1706479200.0 2018.4 454 0 193 164 NA NA NA NA NA 643 0 280 265 NA NA NA NA NA 925 258 613 419 NA NA NA NA NA 1123 389 1002 863 NA NA NA NA NA
1706479200.0 2018.5 461 0 204 167 NA NA NA NA NA 624 0 288 254 NA NA NA NA NA 902 256 572 409 NA NA NA NA NA 1381 403 647 712 NA NA NA NA NA
1706479200.0 2018.6 495 0 201 170 NA NA NA NA NA 647 0 285 258 NA NA NA NA NA 954 248 593 420 NA NA NA NA NA 1365 294 793 643 NA NA NA NA NA
1706479200.0 2018.7 457 0 198 170 NA NA NA NA NA 638 0 291 255 NA NA NA NA NA 896 239 583 403 NA NA NA NA NA 1093 319 839 512 NA NA NA NA NA
1706479200.0 2018.8 239 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 494 0 197 163 NA NA NA NA NA 647 0 291 254 NA NA NA NA NA 868 265 601 405 NA NA NA NA NA 1000 414 862 713 NA NA NA NA NA
1706479200.0 202.0 NA 264 407 0 NA NA NA NA NA NA 379 642 0 NA NA NA NA NA NA 601 2094 379 NA NA NA NA NA NA 845 2647 460 NA NA NA NA NA
1706479200.0 203.0 NA 268 456 0 NA NA NA NA NA NA 362 627 0 NA NA NA NA NA NA 653 2077 381 NA NA NA NA NA NA 671 2347 555 NA NA NA NA NA
1706479200.0 204.0 165 252 435 0 NA NA NA NA NA 282 359 614 0 NA NA NA NA NA 1639 615 2017 380 NA NA NA NA NA 1359 788 2257 622 NA NA NA NA NA
1706479200.0 205.0 NA 256 389 0 NA NA NA NA NA NA 358 595 0 NA NA NA NA NA NA 618 2055 385 NA NA NA NA NA NA 785 2421 600 NA NA NA NA NA
1706479200.0 20834.0 NA 621 517 0 223 NA NA NA NA NA 791 725 0 304 NA NA NA NA NA 1556 2633 525 746 NA NA NA NA NA 1901 3026 681 1138 NA NA NA NA
1706479200.0 21.0 NA 153 355 0 NA NA NA NA NA NA 274 503 0 NA NA NA NA NA NA 1031 1961 375 NA NA NA NA NA NA 470 1579 435 NA NA NA NA NA
1706479200.0 22.0 NA 200 364 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 1097 2203 376 NA NA NA NA NA NA 492 1693 427 NA NA NA NA NA
1706479200.0 22034.0 177 534 556 0 214 NA NA NA NA 268 705 696 0 303 NA NA NA NA 4312 1311 2350 526 628 NA NA NA NA 2144 985 2491 651 719 NA NA NA NA
1706479200.0 22434.0 187 535 533 0 217 NA NA NA NA 268 698 714 0 317 NA NA NA NA 4305 1309 2318 543 627 NA NA NA NA 2157 849 2247 814 684 NA NA NA NA
1706479200.0 22834.0 182 533 552 0 217 NA NA NA NA 268 691 720 0 305 NA NA NA NA 3795 1183 2220 468 580 NA NA NA NA 1773 965 2440 613 687 NA NA NA NA
1706479200.0 23.0 NA 216 389 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 1248 2525 439 NA NA NA NA NA NA 551 1841 493 NA NA NA NA NA
1706479200.0 23234.0 187 561 534 0 215 NA NA NA NA 277 704 741 0 311 NA NA NA NA 5472 1397 2383 559 648 NA NA NA NA 2366 806 1975 604 652 NA NA NA NA
1706479200.0 23634.0 NA 619 565 0 223 NA NA NA NA NA 780 740 0 321 NA NA NA NA NA 1548 2349 524 746 NA NA NA NA NA 1690 2406 676 977 NA NA NA NA
1706479200.0 24.0 NA 214 391 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 1336 3139 435 NA NA NA NA NA NA 756 2513 655 NA NA NA NA NA
1706479200.0 24034.0 NA 548 542 0 225 NA NA NA NA NA 707 722 0 316 NA NA NA NA NA 1368 2409 518 706 NA NA NA NA NA 1832 2625 635 733 NA NA NA NA
1706479200.0 24434.0 136 522 535 0 211 NA NA NA NA 262 711 738 0 310 NA NA NA NA 4197 1346 2326 526 638 NA NA NA NA 1964 1131 1972 660 688 NA NA NA NA
1706479200.0 24834.0 NA 628 537 0 200 NA NA NA NA NA 791 763 0 321 NA NA NA NA NA 1568 2428 538 713 NA NA NA NA NA 1182 3116 703 983 NA NA NA NA
1706479200.0 24834.103 NA 625 582 0 218 NA NA NA NA NA 810 768 0 321 NA NA NA NA NA 2221 2700 539 732 NA NA NA NA NA 1433 2585 745 1091 NA NA NA NA
1706479200.0 24834.21 NA 427 282 229 NA NA NA NA NA NA 629 455 346 NA NA NA NA NA NA 1273 952 837 NA NA NA NA NA NA 843 874 1173 NA NA NA NA NA
1706479200.0 24834.5 NA 618 226 0 NA NA NA NA NA NA 795 327 0 NA NA NA NA NA NA 1581 705 192 NA NA NA NA NA NA 1272 938 338 NA NA NA NA NA
