Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 136.851 NA 191 527 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 404 9186 340 NA NA NA NA NA NA 570 3443 427 NA NA NA NA NA
1706695200.0 136.852 NA 191 495 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 355 10692 240 NA NA NA NA NA NA 384 4313 270 NA NA NA NA NA
1706695200.0 136.853 NA 191 485 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 335 8685 247 NA NA NA NA NA NA 499 3487 308 NA NA NA NA NA
1706695200.0 136.854 NA 192 437 0 NA NA NA NA NA NA 266 699 0 NA NA NA NA NA NA 420 9267 232 NA NA NA NA NA NA 575 3587 282 NA NA NA NA NA
1706695200.0 136.855 NA 190 593 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 389 8694 295 NA NA NA NA NA NA 506 3627 359 NA NA NA NA NA
1706695200.0 136.856 NA 192 568 0 NA NA NA NA NA NA 263 870 0 NA NA NA NA NA NA 284 6597 338 NA NA NA NA NA NA 315 3075 415 NA NA NA NA NA
1706695200.0 136.8561 NA 182 447 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 258 2061 319 NA NA NA NA NA NA 377 2210 408 NA NA NA NA NA
1706695200.0 136.8562 NA 180 435 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 221 1776 298 NA NA NA NA NA NA 343 2310 416 NA NA NA NA NA
1706695200.0 136.857 NA 190 444 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 419 8234 270 NA NA NA NA NA NA 367 3325 346 NA NA NA NA NA
1706695200.0 136.858 NA 191 455 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 377 2648 304 NA NA NA NA NA NA 816 2565 395 NA NA NA NA NA
1706695200.0 136.859 NA 193 454 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 333 11246 227 NA NA NA NA NA NA 640 4116 262 NA NA NA NA NA
1706695200.0 136.86 NA 190 445 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 429 8610 234 NA NA NA NA NA NA 560 3421 295 NA NA NA NA NA
1706695200.0 136.861 NA 189 541 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 371 11901 350 NA NA NA NA NA NA 739 4878 435 NA NA NA NA NA
1706695200.0 136.862 NA 192 502 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 327 11581 246 NA NA NA NA NA NA 362 4809 282 NA NA NA NA NA
1706695200.0 136.863 NA 189 535 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 404 11990 317 NA NA NA NA NA NA 650 4462 353 NA NA NA NA NA
1706695200.0 136.864 NA 191 501 0 NA NA NA NA NA NA 266 822 0 NA NA NA NA NA NA 345 14147 255 NA NA NA NA NA NA 465 5452 379 NA NA NA NA NA
1706695200.0 136.8642 NA 192 502 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 375 14084 251 NA NA NA NA NA NA 997 5134 345 NA NA NA NA NA
1706695200.0 136.865 NA 190 513 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 356 12676 254 NA NA NA NA NA NA 595 4608 414 NA NA NA NA NA
1706695200.0 136.866 NA 189 457 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 385 11627 230 NA NA NA NA NA NA 671 4158 301 NA NA NA NA NA
1706695200.0 136.867 NA 190 610 0 NA NA NA NA NA NA 272 894 0 NA NA NA NA NA NA 385 11582 290 NA NA NA NA NA NA 793 4221 361 NA NA NA NA NA
1706695200.0 136.868 NA 190 623 0 NA NA NA NA NA NA 276 892 0 NA NA NA NA NA NA 321 9486 334 NA NA NA NA NA NA 648 3887 402 NA NA NA NA NA
1706695200.0 136.869 NA 187 467 0 NA NA NA NA NA NA 273 720 0 NA NA NA NA NA NA 440 11943 255 NA NA NA NA NA NA 650 4331 284 NA NA NA NA NA
1706695200.0 136.87 NA 194 462 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 417 2741 309 NA NA NA NA NA NA 578 2161 432 NA NA NA NA NA
1706695200.0 136.871 NA 191 483 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 375 15695 239 NA NA NA NA NA NA 959 5641 418 NA NA NA NA NA
1706695200.0 136.872 NA 190 431 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 412 11670 232 NA NA NA NA NA NA 630 4190 288 NA NA NA NA NA
1706695200.0 136.873 NA 190 529 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 351 10320 362 NA NA NA NA NA NA 596 3737 516 NA NA NA NA NA
1706695200.0 136.874 NA 192 550 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 316 10465 254 NA NA NA NA NA NA 391 3890 323 NA NA NA NA NA
1706695200.0 136.875 NA 190 546 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 421 10392 336 NA NA NA NA NA NA 607 3964 480 NA NA NA NA NA
1706695200.0 136.876 NA 191 502 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 364 12826 247 NA NA NA NA NA NA 1007 4479 306 NA NA NA NA NA
1706695200.0 136.877 NA 190 487 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 330 10369 243 NA NA NA NA NA NA 413 3981 284 NA NA NA NA NA
1706695200.0 136.878 NA 189 457 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 380 10876 226 NA NA NA NA NA NA 519 4740 271 NA NA NA NA NA
1706695200.0 136.879 NA 190 618 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 372 10256 297 NA NA NA NA NA NA 848 3972 398 NA NA NA NA NA
1706695200.0 136.88 NA 190 617 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 333 8700 344 NA NA NA NA NA NA 471 3594 434 NA NA NA NA NA
1706695200.0 136.881 NA 190 450 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 423 9252 263 NA NA NA NA NA NA 599 3712 300 NA NA NA NA NA
1706695200.0 136.882 NA 193 496 0 NA NA NA NA NA NA 282 695 0 NA NA NA NA NA NA 422 3388 302 NA NA NA NA NA NA 576 3417 381 NA NA NA NA NA
1706695200.0 136.883 NA 190 455 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 358 13305 220 NA NA NA NA NA NA 682 4707 248 NA NA NA NA NA
1706695200.0 136.884 NA 191 461 0 NA NA NA NA NA NA 266 695 0 NA NA NA NA NA NA 441 10125 233 NA NA NA NA NA NA 575 3774 288 NA NA NA NA NA
1706695200.0 136.885 NA 191 541 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 340 10480 316 NA NA NA NA NA NA 549 3896 349 NA NA NA NA NA
1706695200.0 136.8855 NA 190 152 0 NA NA NA NA NA NA 262 309 0 NA NA NA NA NA NA 322 483 130 NA NA NA NA NA NA 326 827 168 NA NA NA NA NA
1706695200.0 136.886 NA 191 495 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 326 10189 251 NA NA NA NA NA NA 612 4790 325 NA NA NA NA NA
1706695200.0 136.8861 NA 196 494 0 NA NA NA NA NA NA 290 758 0 NA NA NA NA NA NA 375 9877 312 NA NA NA NA NA NA 597 4783 419 NA NA NA NA NA
1706695200.0 136.8862 NA 194 500 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 326 10836 246 NA NA NA NA NA NA 468 4190 277 NA NA NA NA NA
1706695200.0 136.887 NA 188 535 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 427 10741 345 NA NA NA NA NA NA 740 4652 436 NA NA NA NA NA
1706695200.0 136.888 NA 191 499 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 353 12036 245 NA NA NA NA NA NA 578 4359 280 NA NA NA NA NA
1706695200.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1754 134 NA NA NA NA NA NA NA 1838 172 NA NA NA NA NA NA
1706695200.0 136.8885 NA 193 153 0 NA NA NA NA NA NA 275 295 0 NA NA NA NA NA NA 318 476 128 NA NA NA NA NA NA 276 698 167 NA NA NA NA NA
1706695200.0 136.889 NA 191 492 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 338 11249 243 NA NA NA NA NA NA 694 4153 282 NA NA NA NA NA
1706695200.0 136.89 NA 191 452 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 396 11351 230 NA NA NA NA NA NA 411 5042 265 NA NA NA NA NA
1706695200.0 136.891 NA 191 607 0 NA NA NA NA NA NA 271 885 0 NA NA NA NA NA NA 366 10016 290 NA NA NA NA NA NA 493 3910 434 NA NA NA NA NA
1706695200.0 136.892 NA 191 624 0 NA NA NA NA NA NA 268 904 0 NA NA NA NA NA NA 311 9256 345 NA NA NA NA NA NA 466 3700 490 NA NA NA NA NA
1706695200.0 136.893 NA 190 456 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 407 10098 267 NA NA NA NA NA NA 427 3770 338 NA NA NA NA NA
1706695200.0 136.894 NA 195 524 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 408 5263 301 NA NA NA NA NA NA 467 2783 378 NA NA NA NA NA
1706695200.0 136.895 NA 191 461 0 NA NA NA NA NA NA 287 715 0 NA NA NA NA NA NA 348 12242 233 NA NA NA NA NA NA 546 4590 487 NA NA NA NA NA
1706695200.0 136.896 NA 190 453 0 NA NA NA NA NA NA 272 665 0 NA NA NA NA NA NA 435 10623 241 NA NA NA NA NA NA 420 4580 289 NA NA NA NA NA
1706695200.0 136.897 NA 293 124 0 NA NA NA NA NA NA 491 204 0 NA NA NA NA NA NA 849 211 241 NA NA NA NA NA NA 902 465 288 NA NA NA NA NA
1706695200.0 136.898 NA 191 487 0 NA NA NA NA NA NA 274 709 0 NA NA NA NA NA NA 376 10334 233 NA NA NA NA NA NA 506 3787 307 NA NA NA NA NA
1706695200.0 136.899 NA 306 168 0 NA NA NA NA NA NA 519 285 0 NA NA NA NA NA NA 1076 236 241 NA NA NA NA NA NA 741 461 396 NA NA NA NA NA
1706695200.0 136.9 NA 261 242 343 205 NA NA NA NA NA 397 353 490 289 NA NA NA NA NA 6317 960 1198 853 NA NA NA NA NA 8843 1060 1299 1424 NA NA NA NA
1706695200.0 1360.0 145 207 402 0 NA NA NA NA NA 240 292 555 0 NA NA NA NA NA 1948 241 1372 340 NA NA NA NA NA 2499 559 2555 711 NA NA NA NA NA
1706695200.0 1361.0 167 228 413 0 NA NA NA NA NA 276 317 573 0 NA NA NA NA NA 6154 345 1500 354 NA NA NA NA NA 2601 629 2182 490 NA NA NA NA NA
1706695200.0 1361.17 147 298 484 0 150 NA NA NA NA 245 390 676 0 263 NA NA NA NA 6136 1454 1638 450 438 NA NA NA NA 2688 603 1865 883 512 NA NA NA NA
1706695200.0 1361.18 151 293 477 0 175 NA NA NA NA 246 379 664 0 267 NA NA NA NA 6030 1426 1586 429 425 NA NA NA NA 2373 619 2105 595 646 NA NA NA NA
1706695200.0 1361.181 150 290 489 0 175 NA NA NA NA 243 380 669 0 268 NA NA NA NA 6418 1434 1659 432 481 NA NA NA NA 3308 587 1880 591 732 NA NA NA NA
1706695200.0 1362.0 172 231 415 0 NA NA NA NA NA 278 321 573 0 NA NA NA NA NA 7855 342 1512 349 NA NA NA NA NA 3520 509 1810 433 NA NA NA NA NA
1706695200.0 1362.17 149 295 480 0 172 NA NA NA NA 242 391 689 0 264 NA NA NA NA 7615 1469 1607 424 423 NA NA NA NA 2690 608 2273 574 722 NA NA NA NA
1706695200.0 1362.18 150 289 484 0 176 NA NA NA NA 246 389 695 0 265 NA NA NA NA 7752 1432 1617 433 428 NA NA NA NA 2857 635 2318 602 676 NA NA NA NA
1706695200.0 1363.0 173 228 413 0 NA NA NA NA NA 282 316 578 0 NA NA NA NA NA 7399 322 1443 372 NA NA NA NA NA 2607 519 1660 580 NA NA NA NA NA
1706695200.0 1363.17 149 300 487 0 172 NA NA NA NA 246 386 680 0 262 NA NA NA NA 8127 1477 1600 433 466 NA NA NA NA 3886 618 1741 600 664 NA NA NA NA
1706695200.0 1363.18 148 253 476 0 175 NA NA NA NA 248 384 674 0 263 NA NA NA NA 7680 1439 1624 447 442 NA NA NA NA 3451 577 1719 674 780 NA NA NA NA
1706695200.0 1364.0 NA 230 398 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 323 1408 324 NA NA NA NA NA NA 579 2028 358 NA NA NA NA NA
1706695200.0 1365.0 NA 229 411 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 343 1425 353 NA NA NA NA NA NA 683 1858 685 NA NA NA NA NA
1706695200.0 1366.0 NA 234 412 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 333 1461 340 NA NA NA NA NA NA 573 1707 390 NA NA NA NA NA
1706695200.0 137.8 NA 190 479 NA 192 482 0 NA NA NA 270 793 NA 267 778 0 NA NA NA 317 10457 NA 314 10584 304 NA NA NA 422 3963 NA 476 4210 506 NA NA
1706695200.0 1370.0 72 171 229 410 0 171 NA NA NA 108 265 321 571 0 267 NA NA NA 50 2106 329 1489 349 421 NA NA NA 153 1036 302 1498 447 583 NA NA NA
1706695200.0 1370.17 72 150 300 488 0 171 NA NA NA 108 238 386 660 0 267 NA NA NA 45 2226 1575 1618 431 434 NA NA NA 86 1103 605 1587 533 585 NA NA NA
1706695200.0 1370.18 72 149 290 485 0 175 NA NA NA 108 237 392 678 0 269 NA NA NA 52 2121 1505 1609 437 435 NA NA NA 174 1211 596 1501 564 535 NA NA NA
1706695200.0 138.1 NA 292 149 0 NA NA NA NA NA NA 501 251 0 NA NA NA NA NA NA 930 239 243 NA NA NA NA NA NA 1189 393 343 NA NA NA NA NA
1706695200.0 138.2 NA 296 159 0 NA NA NA NA NA NA 496 264 0 NA NA NA NA NA NA 925 221 241 NA NA NA NA NA NA 851 322 289 NA NA NA NA NA
1706695200.0 138.3 NA 80 498 0 NA NA NA NA NA NA 134 687 0 NA NA NA NA NA NA 56 38156 293 NA NA NA NA NA NA 244 17614 368 NA NA NA NA NA
1706695200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1282 310 NA NA NA NA NA NA NA 1474 392 NA NA NA NA NA NA
1706695200.0 138.5 NA 431 213 0 NA NA NA NA NA NA 640 337 0 NA NA NA NA NA NA 1541 365 320 NA NA NA NA NA NA 1312 540 403 NA NA NA NA NA
1706695200.0 139.001 NA 194 447 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 275 2015 250 NA NA NA NA NA NA 374 2472 369 NA NA NA NA NA
1706695200.0 139.002 NA 191 533 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 291 2381 352 NA NA NA NA NA NA 371 2782 523 NA NA NA NA NA
1706695200.0 139.003 NA 197 366 0 NA NA NA NA NA NA 286 540 0 NA NA NA NA NA NA 278 1823 147 NA NA NA NA NA NA 408 2027 177 NA NA NA NA NA
1706695200.0 139.004 NA 195 449 0 NA NA NA NA NA NA 287 651 0 NA NA NA NA NA NA 413 2605 318 NA NA NA NA NA NA 312 2742 403 NA NA NA NA NA
1706695200.0 139.005 NA 166 138 NA NA NA NA NA NA NA 269 267 NA NA NA NA NA NA NA 11738 8666 NA NA NA NA NA NA NA 4211 2446 NA NA NA NA NA NA
1706695200.0 139901.0 NA 233 412 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 359 1572 379 NA NA NA NA NA NA 529 2338 488 NA NA NA NA NA
1706695200.0 139902.0 NA 241 419 0 NA NA NA NA NA NA 334 591 0 NA NA NA NA NA NA 352 1531 355 NA NA NA NA NA NA 503 2036 413 NA NA NA NA NA
1706695200.0 13992501.0 NA 424 673 0 NA NA NA NA NA NA 572 936 0 NA NA NA NA NA NA 1643 2894 383 NA NA NA NA NA NA 1253 2889 512 NA NA NA NA NA
1706695200.0 13992502.0 NA 422 654 0 NA NA NA NA NA NA 592 903 0 NA NA NA NA NA NA 1751 3211 389 NA NA NA NA NA NA 1317 3407 506 NA NA NA NA NA
1706695200.0 14.0 NA 213 397 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 1418 3974 422 NA NA NA NA NA NA 697 2440 571 NA NA NA NA NA
1706695200.0 140.0 157 185 267 0 NA NA NA NA NA 245 269 405 0 NA NA NA NA NA 1601 227 651 197 NA NA NA NA NA 2184 463 1198 257 NA NA NA NA NA
1706695200.0 140.001 NA 192 482 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 284 2023 283 NA NA NA NA NA NA 551 1995 405 NA NA NA NA NA
1706695200.0 140.002 NA 196 490 0 NA NA NA NA NA NA 282 695 0 NA NA NA NA NA NA 463 2627 290 NA NA NA NA NA NA 536 2231 341 NA NA NA NA NA
1706695200.0 140.003 NA 194 503 0 NA NA NA NA NA NA 286 708 0 NA NA NA NA NA NA 283 1926 288 NA NA NA NA NA NA 435 1989 394 NA NA NA NA NA
1706695200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1856 462 NA NA NA NA NA NA 308 2399 588 NA NA NA NA NA
1706695200.0 140.005 NA 197 495 0 NA NA NA NA NA NA 283 710 0 NA NA NA NA NA NA 282 2126 282 NA NA NA NA NA NA 318 2063 373 NA NA NA NA NA
1706695200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1981 484 NA NA NA NA NA NA 305 2301 573 NA NA NA NA NA
1706695200.0 140.007 NA 181 491 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 214 2408 496 NA NA NA NA NA NA 253 2303 617 NA NA NA NA NA
1706695200.0 140.008 NA 166 474 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 151 2206 501 NA NA NA NA NA NA 174 2519 620 NA NA NA NA NA
1706695200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1850 455 NA NA NA NA NA NA 331 2289 520 NA NA NA NA NA
1706695200.0 140.01 NA 196 501 0 NA NA NA NA NA NA 282 708 0 NA NA NA NA NA NA 678 3465 338 NA NA NA NA NA NA 864 2736 442 NA NA NA NA NA
1706695200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1883 462 NA NA NA NA NA NA 198 2762 560 NA NA NA NA NA
1706695200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1878 480 NA NA NA NA NA NA 322 2309 688 NA NA NA NA NA
1706695200.0 140.022 NA 192 559 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 464 8513 319 NA NA NA NA NA NA 469 3460 471 NA NA NA NA NA
1706695200.0 140.023 NA 191 568 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 362 5508 304 NA NA NA NA NA NA 409 2406 622 NA NA NA NA NA
1706695200.0 140.024 NA 193 558 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 484 11057 311 NA NA NA NA NA NA 478 5366 401 NA NA NA NA NA
1706695200.0 140.025 NA 191 561 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 443 10219 311 NA NA NA NA NA NA 566 3925 401 NA NA NA NA NA
1706695200.0 140.026 NA 195 581 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 462 11461 293 NA NA NA NA NA NA 869 4091 365 NA NA NA NA NA
1706695200.0 140.027 NA 192 565 0 NA NA NA NA NA NA 280 797 0 NA NA NA NA NA NA 457 9514 309 NA NA NA NA NA NA 428 3504 387 NA NA NA NA NA
1706695200.0 140.028 NA 189 562 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 454 9314 314 NA NA NA NA NA NA 412 3452 447 NA NA NA NA NA
1706695200.0 140.029 NA 191 560 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 451 9723 314 NA NA NA NA NA NA 354 3937 392 NA NA NA NA NA
1706695200.0 140.03 NA 193 570 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 501 8516 308 NA NA NA NA NA NA 558 3337 400 NA NA NA NA NA
1706695200.0 140.031 NA 191 558 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 481 9358 289 NA NA NA NA NA NA 415 3636 313 NA NA NA NA NA
1706695200.0 140.042 NA 191 572 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 486 11501 320 NA NA NA NA NA NA 374 4477 416 NA NA NA NA NA
1706695200.0 140.043 NA 193 556 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 406 6758 313 NA NA NA NA NA NA 474 2815 400 NA NA NA NA NA
1706695200.0 140.044 NA 193 579 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 483 11877 286 NA NA NA NA NA NA 500 4230 317 NA NA NA NA NA
1706695200.0 140.045 NA 192 578 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 503 13077 314 NA NA NA NA NA NA 458 4543 577 NA NA NA NA NA
1706695200.0 140.046 NA 189 554 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 555 14044 315 NA NA NA NA NA NA 451 4714 481 NA NA NA NA NA
1706695200.0 140.047 NA 190 576 0 NA NA NA NA NA NA 277 838 0 NA NA NA NA NA NA 523 12470 292 NA NA NA NA NA NA 955 4261 327 NA NA NA NA NA
1706695200.0 140.048 NA 191 564 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 449 10956 291 NA NA NA NA NA NA 532 3897 348 NA NA NA NA NA
1706695200.0 140.049 NA 191 574 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 467 11524 305 NA NA NA NA NA NA 595 4088 473 NA NA NA NA NA
1706695200.0 140.05 NA 191 568 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 510 11538 323 NA NA NA NA NA NA 395 4632 425 NA NA NA NA NA
1706695200.0 140.051 NA 191 571 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 542 11688 328 NA NA NA NA NA NA 414 4585 444 NA NA NA NA NA
1706695200.0 140.062 NA 193 582 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 573 12789 302 NA NA NA NA NA NA 445 4548 404 NA NA NA NA NA
1706695200.0 140.063 NA 192 585 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 428 8464 314 NA NA NA NA NA NA 419 3569 383 NA NA NA NA NA
1706695200.0 140.064 NA 190 580 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 565 13653 292 NA NA NA NA NA NA 536 5193 333 NA NA NA NA NA
1706695200.0 140.065 NA 189 581 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 558 14354 307 NA NA NA NA NA NA 634 4941 448 NA NA NA NA NA
1706695200.0 140.066 NA 187 580 0 NA NA NA NA NA NA 258 845 0 NA NA NA NA NA NA 538 17020 305 NA NA NA NA NA NA 331 6003 383 NA NA NA NA NA
1706695200.0 140.067 NA 189 578 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 526 13383 296 NA NA NA NA NA NA 545 5089 394 NA NA NA NA NA
1706695200.0 140.068 NA 189 580 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 533 13237 305 NA NA NA NA NA NA 426 4582 347 NA NA NA NA NA
1706695200.0 140.069 NA 191 586 0 NA NA NA NA NA NA 282 843 0 NA NA NA NA NA NA 555 12511 284 NA NA NA NA NA NA 526 4395 309 NA NA NA NA NA
1706695200.0 140.071 NA 192 552 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 503 7649 300 NA NA NA NA NA NA 366 3065 354 NA NA NA NA NA
1706695200.0 140.072 NA 188 559 0 NA NA NA NA NA NA 282 807 0 NA NA NA NA NA NA 371 5521 309 NA NA NA NA NA NA 437 2417 611 NA NA NA NA NA
1706695200.0 140.073 NA 192 556 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 470 9070 303 NA NA NA NA NA NA 430 3373 356 NA NA NA NA NA
1706695200.0 140.074 NA 192 563 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 452 9373 306 NA NA NA NA NA NA 459 3485 369 NA NA NA NA NA
1706695200.0 140.075 NA 192 557 0 NA NA NA NA NA NA 279 815 0 NA NA NA NA NA NA 473 9580 303 NA NA NA NA NA NA 558 3607 372 NA NA NA NA NA
1706695200.0 140.076 NA 191 553 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 448 8251 304 NA NA NA NA NA NA 459 3251 374 NA NA NA NA NA
1706695200.0 140.077 NA 192 544 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 428 7755 299 NA NA NA NA NA NA 429 3102 347 NA NA NA NA NA
1706695200.0 140.078 NA 193 545 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 479 8332 302 NA NA NA NA NA NA 361 3239 357 NA NA NA NA NA
1706695200.0 140.101 NA 190 619 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 443 8928 312 NA NA NA NA NA NA 442 3657 382 NA NA NA NA NA
1706695200.0 140.102 NA 191 582 0 NA NA NA NA NA NA 280 889 0 NA NA NA NA NA NA 553 13876 306 NA NA NA NA NA NA 473 4894 552 NA NA NA NA NA
1706695200.0 140.103 NA 190 624 0 NA NA NA NA NA NA 270 941 0 NA NA NA NA NA NA 558 14559 304 NA NA NA NA NA NA 478 5163 506 NA NA NA NA NA
1706695200.0 140.104 NA 190 627 0 NA NA NA NA NA NA 276 884 0 NA NA NA NA NA NA 596 17350 317 NA NA NA NA NA NA 854 6304 567 NA NA NA NA NA
1706695200.0 140.105 NA 188 609 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 541 13578 294 NA NA NA NA NA NA 748 4835 339 NA NA NA NA NA
1706695200.0 140.106 NA 190 577 0 NA NA NA NA NA NA 272 892 0 NA NA NA NA NA NA 542 13367 292 NA NA NA NA NA NA 561 5376 335 NA NA NA NA NA
1706695200.0 140.107 NA 193 595 0 NA NA NA NA NA NA 274 904 0 NA NA NA NA NA NA 553 13097 307 NA NA NA NA NA NA 494 4850 411 NA NA NA NA NA
1706695200.0 140.108 NA 190 579 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 548 12673 297 NA NA NA NA NA NA 537 4708 363 NA NA NA NA NA
1706695200.0 140.109 NA 192 573 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 479 5850 303 NA NA NA NA NA NA 573 2742 366 NA NA NA NA NA
1706695200.0 140.11 NA 189 576 0 NA NA NA NA NA NA 280 851 0 NA NA NA NA NA NA 534 11825 291 NA NA NA NA NA NA 473 4447 317 NA NA NA NA NA
