Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 136.838 NA 191 462 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 475 12040 280 NA NA NA NA NA NA 1000 4522 499 NA NA NA NA NA
1706824800.0 136.839 NA 199 463 0 NA NA NA NA NA NA 281 643 0 NA NA NA NA NA NA 348 2546 285 NA NA NA NA NA NA 511 2481 403 NA NA NA NA NA
1706824800.0 136.8391 NA 233 559 0 NA NA NA NA NA NA 333 834 0 NA NA NA NA NA NA 886 11378 325 NA NA NA NA NA NA 1992 4126 452 NA NA NA NA NA
1706824800.0 136.84 NA 193 450 0 NA NA NA NA NA NA 284 672 0 NA NA NA NA NA NA 366 9887 226 NA NA NA NA NA NA 420 3763 254 NA NA NA NA NA
1706824800.0 136.841 NA 192 446 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 359 10504 238 NA NA NA NA NA NA 426 4106 295 NA NA NA NA NA
1706824800.0 136.842 NA 189 459 0 NA NA NA NA NA NA 275 726 0 NA NA NA NA NA NA 394 13937 260 NA NA NA NA NA NA 943 4787 443 NA NA NA NA NA
1706824800.0 136.843 NA 192 450 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 364 16329 244 NA NA NA NA NA NA 364 5482 317 NA NA NA NA NA
1706824800.0 136.844 NA 191 443 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 446 9126 241 NA NA NA NA NA NA 588 4127 332 NA NA NA NA NA
1706824800.0 136.845 NA 191 432 0 NA NA NA NA NA NA 277 641 0 NA NA NA NA NA NA 403 7523 239 NA NA NA NA NA NA 440 3143 314 NA NA NA NA NA
1706824800.0 136.846 NA 190 428 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 395 7230 239 NA NA NA NA NA NA 405 3004 303 NA NA NA NA NA
1706824800.0 136.847 NA 191 449 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 456 10930 228 NA NA NA NA NA NA 644 4026 258 NA NA NA NA NA
1706824800.0 136.848 NA 191 449 0 NA NA NA NA NA NA 266 725 0 NA NA NA NA NA NA 439 13106 238 NA NA NA NA NA NA 636 4754 287 NA NA NA NA NA
1706824800.0 136.849 NA 192 525 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 327 8076 341 NA NA NA NA NA NA 479 3220 419 NA NA NA NA NA
1706824800.0 136.85 NA 190 530 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 316 8529 259 NA NA NA NA NA NA 594 4608 330 NA NA NA NA NA
1706824800.0 136.8501 NA 190 437 0 NA NA NA NA NA NA 269 658 0 NA NA NA NA NA NA 319 9343 229 NA NA NA NA NA NA 694 4165 259 NA NA NA NA NA
1706824800.0 136.851 NA 191 528 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 389 8637 344 NA NA NA NA NA NA 545 3377 482 NA NA NA NA NA
1706824800.0 136.852 NA 192 492 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 319 9952 238 NA NA NA NA NA NA 312 3871 271 NA NA NA NA NA
1706824800.0 136.853 NA 192 493 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 318 8314 257 NA NA NA NA NA NA 410 3448 365 NA NA NA NA NA
1706824800.0 136.854 NA 191 438 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 382 9209 241 NA NA NA NA NA NA 804 3626 321 NA NA NA NA NA
1706824800.0 136.855 NA 191 595 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 353 8529 302 NA NA NA NA NA NA 435 3764 455 NA NA NA NA NA
1706824800.0 136.856 NA 192 610 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 278 6369 340 NA NA NA NA NA NA 381 3002 476 NA NA NA NA NA
1706824800.0 136.8561 NA 182 447 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 245 1980 315 NA NA NA NA NA NA 323 2168 427 NA NA NA NA NA
1706824800.0 136.8562 NA 180 436 0 NA NA NA NA NA NA 253 624 0 NA NA NA NA NA NA 231 1823 315 NA NA NA NA NA NA 682 2319 451 NA NA NA NA NA
1706824800.0 136.857 NA 190 445 0 NA NA NA NA NA NA 271 692 0 NA NA NA NA NA NA 399 8127 277 NA NA NA NA NA NA 639 3291 335 NA NA NA NA NA
1706824800.0 136.858 NA 192 457 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 345 2478 290 NA NA NA NA NA NA 470 2594 450 NA NA NA NA NA
1706824800.0 136.859 NA 192 457 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 335 11190 240 NA NA NA NA NA NA 405 4141 313 NA NA NA NA NA
1706824800.0 136.86 NA 190 448 0 NA NA NA NA NA NA 271 643 0 NA NA NA NA NA NA 373 8227 245 NA NA NA NA NA NA 427 3338 373 NA NA NA NA NA
1706824800.0 136.861 NA 190 541 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 356 11132 326 NA NA NA NA NA NA 775 4090 363 NA NA NA NA NA
1706824800.0 136.862 NA 190 511 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 348 11824 266 NA NA NA NA NA NA 780 4704 401 NA NA NA NA NA
1706824800.0 136.863 NA 188 541 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 413 11726 335 NA NA NA NA NA NA 533 4100 457 NA NA NA NA NA
1706824800.0 136.864 NA 184 472 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 385 14045 259 NA NA NA NA NA NA 1419 5204 302 NA NA NA NA NA
1706824800.0 136.8642 NA 189 518 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 373 13973 257 NA NA NA NA NA NA 1048 5070 299 NA NA NA NA NA
1706824800.0 136.865 NA 190 528 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 355 12774 253 NA NA NA NA NA NA 485 4807 308 NA NA NA NA NA
1706824800.0 136.866 NA 190 455 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 398 11716 238 NA NA NA NA NA NA 724 4229 344 NA NA NA NA NA
1706824800.0 136.867 NA 189 593 0 NA NA NA NA NA NA 266 856 0 NA NA NA NA NA NA 376 11776 294 NA NA NA NA NA NA 583 4616 348 NA NA NA NA NA
1706824800.0 136.868 NA 190 623 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 316 9478 348 NA NA NA NA NA NA 410 3885 529 NA NA NA NA NA
1706824800.0 136.869 NA 190 465 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 459 11955 258 NA NA NA NA NA NA 911 4516 294 NA NA NA NA NA
1706824800.0 136.87 NA 195 465 0 NA NA NA NA NA NA 281 660 0 NA NA NA NA NA NA 353 2623 295 NA NA NA NA NA NA 394 2653 422 NA NA NA NA NA
1706824800.0 136.871 NA 192 458 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 337 15368 235 NA NA NA NA NA NA 350 5193 282 NA NA NA NA NA
1706824800.0 136.872 NA 189 473 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 420 11778 231 NA NA NA NA NA NA 432 4266 258 NA NA NA NA NA
1706824800.0 136.873 NA 192 536 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 356 10304 339 NA NA NA NA NA NA 549 3798 461 NA NA NA NA NA
1706824800.0 136.874 NA 192 545 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 323 10425 249 NA NA NA NA NA NA 561 3871 279 NA NA NA NA NA
1706824800.0 136.875 NA 190 539 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 409 10532 338 NA NA NA NA NA NA 388 4420 401 NA NA NA NA NA
1706824800.0 136.876 NA 190 460 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 359 12853 252 NA NA NA NA NA NA 899 4677 309 NA NA NA NA NA
1706824800.0 136.877 NA 190 493 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 336 10370 262 NA NA NA NA NA NA 438 4019 434 NA NA NA NA NA
1706824800.0 136.878 NA 190 452 0 NA NA NA NA NA NA 266 699 0 NA NA NA NA NA NA 386 11036 226 NA NA NA NA NA NA 578 4087 256 NA NA NA NA NA
1706824800.0 136.879 NA 191 613 0 NA NA NA NA NA NA 265 885 0 NA NA NA NA NA NA 354 10325 295 NA NA NA NA NA NA 319 3943 360 NA NA NA NA NA
1706824800.0 136.88 NA 190 616 0 NA NA NA NA NA NA 273 885 0 NA NA NA NA NA NA 321 8325 341 NA NA NA NA NA NA 868 3926 434 NA NA NA NA NA
1706824800.0 136.881 NA 188 455 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 434 9235 265 NA NA NA NA NA NA 502 3654 307 NA NA NA NA NA
1706824800.0 136.882 NA 194 500 0 NA NA NA NA NA NA 285 711 0 NA NA NA NA NA NA 376 3104 307 NA NA NA NA NA NA 508 2372 426 NA NA NA NA NA
1706824800.0 136.883 NA 192 459 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 345 13232 232 NA NA NA NA NA NA 542 4603 278 NA NA NA NA NA
1706824800.0 136.884 NA 191 457 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 416 9801 242 NA NA NA NA NA NA 483 4058 279 NA NA NA NA NA
1706824800.0 136.885 NA 192 537 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 345 10697 338 NA NA NA NA NA NA 435 4006 514 NA NA NA NA NA
1706824800.0 136.8855 NA 192 155 0 NA NA NA NA NA NA 272 313 0 NA NA NA NA NA NA 330 479 144 NA NA NA NA NA NA 351 626 199 NA NA NA NA NA
1706824800.0 136.886 NA 189 491 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 332 10446 269 NA NA NA NA NA NA 987 4688 438 NA NA NA NA NA
1706824800.0 136.8861 NA 199 498 0 NA NA NA NA NA NA 276 763 0 NA NA NA NA NA NA 360 9060 284 NA NA NA NA NA NA 480 3728 326 NA NA NA NA NA
1706824800.0 136.8862 NA 194 503 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 346 10909 265 NA NA NA NA NA NA 556 4090 305 NA NA NA NA NA
1706824800.0 136.887 NA 190 540 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 406 9973 337 NA NA NA NA NA NA 397 3773 464 NA NA NA NA NA
1706824800.0 136.888 NA 192 507 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 354 12071 246 NA NA NA NA NA NA 700 4543 275 NA NA NA NA NA
1706824800.0 136.88811 NA 270 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1750 146 NA NA NA NA NA NA NA 1438 197 NA NA NA NA NA NA
1706824800.0 136.8885 NA 191 155 0 NA NA NA NA NA NA 275 295 0 NA NA NA NA NA NA 344 488 140 NA NA NA NA NA NA 382 662 194 NA NA NA NA NA
1706824800.0 136.889 NA 190 494 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 343 11246 246 NA NA NA NA NA NA 801 4171 274 NA NA NA NA NA
1706824800.0 136.89 NA 191 456 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 362 10352 232 NA NA NA NA NA NA 377 3817 261 NA NA NA NA NA
1706824800.0 136.891 NA 190 608 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 370 10018 312 NA NA NA NA NA NA 444 3884 481 NA NA NA NA NA
1706824800.0 136.892 NA 190 626 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 311 9359 376 NA NA NA NA NA NA 341 3739 512 NA NA NA NA NA
1706824800.0 136.893 NA 191 459 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 406 10093 259 NA NA NA NA NA NA 559 3788 288 NA NA NA NA NA
1706824800.0 136.894 NA 193 521 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 386 5065 302 NA NA NA NA NA NA 410 2573 425 NA NA NA NA NA
1706824800.0 136.895 NA 192 454 0 NA NA NA NA NA NA 281 745 0 NA NA NA NA NA NA 344 12426 250 NA NA NA NA NA NA 390 5086 494 NA NA NA NA NA
1706824800.0 136.896 NA 190 463 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 422 9781 232 NA NA NA NA NA NA 588 3846 264 NA NA NA NA NA
1706824800.0 136.897 NA 300 130 0 NA NA NA NA NA NA 481 204 0 NA NA NA NA NA NA 842 213 260 NA NA NA NA NA NA 670 370 355 NA NA NA NA NA
1706824800.0 136.898 NA 191 485 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 370 10485 232 NA NA NA NA NA NA 507 4554 277 NA NA NA NA NA
1706824800.0 136.899 NA 314 169 0 NA NA NA NA NA NA 510 288 0 NA NA NA NA NA NA 1067 241 265 NA NA NA NA NA NA 720 343 363 NA NA NA NA NA
1706824800.0 136.9 NA 262 241 342 217 NA NA NA NA NA 398 353 490 289 NA NA NA NA NA 6321 974 1222 839 NA NA NA NA NA 7787 1151 1380 1454 NA NA NA NA
1706824800.0 1360.0 151 216 406 0 NA NA NA NA NA 254 304 557 0 NA NA NA NA NA 2188 274 1431 329 NA NA NA NA NA 1652 699 2013 386 NA NA NA NA NA
1706824800.0 1361.0 168 228 412 0 NA NA NA NA NA 272 314 575 0 NA NA NA NA NA 5917 341 1502 371 NA NA NA NA NA 2464 419 1984 667 NA NA NA NA NA
1706824800.0 1361.17 149 301 483 0 171 NA NA NA NA 249 395 690 0 263 NA NA NA NA 5951 1451 1607 426 441 NA NA NA NA 2645 607 1981 543 1161 NA NA NA NA
1706824800.0 1361.18 147 293 477 0 174 NA NA NA NA 244 388 660 0 270 NA NA NA NA 5961 1421 1632 468 417 NA NA NA NA 2652 641 1860 638 425 NA NA NA NA
1706824800.0 1361.181 151 255 485 0 176 NA NA NA NA 248 386 681 0 263 NA NA NA NA 6080 1443 1643 423 428 NA NA NA NA 2225 782 2011 468 574 NA NA NA NA
1706824800.0 1362.0 174 229 415 0 NA NA NA NA NA 276 311 548 0 NA NA NA NA NA 7638 342 1515 351 NA NA NA NA NA 3249 345 1601 445 NA NA NA NA NA
1706824800.0 1362.17 149 300 487 0 173 NA NA NA NA 248 387 670 0 267 NA NA NA NA 7690 1473 1650 438 439 NA NA NA NA 2636 826 1933 562 438 NA NA NA NA
1706824800.0 1362.18 150 292 475 0 176 NA NA NA NA 249 385 682 0 261 NA NA NA NA 7859 1430 1646 467 419 NA NA NA NA 3312 681 1795 604 434 NA NA NA NA
1706824800.0 1363.0 165 230 403 0 NA NA NA NA NA 272 314 577 0 NA NA NA NA NA 7658 340 1557 363 NA NA NA NA NA 3535 544 2394 571 NA NA NA NA NA
1706824800.0 1363.17 150 294 481 0 173 NA NA NA NA 248 375 663 0 262 NA NA NA NA 7540 1456 1664 415 414 NA NA NA NA 3308 673 1740 453 463 NA NA NA NA
1706824800.0 1363.18 145 290 482 0 176 NA NA NA NA 250 375 682 0 263 NA NA NA NA 7565 1439 1645 433 434 NA NA NA NA 2714 773 1838 489 651 NA NA NA NA
1706824800.0 1364.0 NA 234 406 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 335 1421 343 NA NA NA NA NA NA 496 1705 413 NA NA NA NA NA
1706824800.0 1365.0 NA 237 413 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 337 1467 347 NA NA NA NA NA NA 451 2239 449 NA NA NA NA NA
1706824800.0 1366.0 NA 233 408 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 329 1453 360 NA NA NA NA NA NA 466 1826 410 NA NA NA NA NA
1706824800.0 137.8 NA 190 523 NA 190 497 0 NA NA NA 271 827 NA 267 772 0 NA NA NA 326 10534 NA 311 10446 306 NA NA NA 617 4038 NA 271 4223 364 NA NA
1706824800.0 1370.0 72 171 227 413 0 171 NA NA NA 108 267 320 563 0 262 NA NA NA 51 1780 345 1487 346 404 NA NA NA 234 1003 909 1928 453 444 NA NA NA
1706824800.0 1370.17 72 149 300 485 0 172 NA NA NA 108 237 388 663 0 262 NA NA NA 51 2016 1450 1607 427 413 NA NA NA 181 1081 589 2011 686 540 NA NA NA
1706824800.0 1370.18 72 152 294 485 0 175 NA NA NA 108 244 389 663 0 266 NA NA NA 48 1858 1439 1573 432 424 NA NA NA 104 1200 1077 1761 704 515 NA NA NA
1706824800.0 138.1 NA 311 158 0 NA NA NA NA NA NA 489 253 0 NA NA NA NA NA NA 892 235 258 NA NA NA NA NA NA 798 294 324 NA NA NA NA NA
1706824800.0 138.2 NA 314 158 0 NA NA NA NA NA NA 502 252 0 NA NA NA NA NA NA 882 234 256 NA NA NA NA NA NA 550 332 318 NA NA NA NA NA
1706824800.0 138.3 NA 80 507 0 NA NA NA NA NA NA 134 707 0 NA NA NA NA NA NA 57 37794 304 NA NA NA NA NA NA 225 16372 357 NA NA NA NA NA
1706824800.0 138.4 NA 406 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1240 348 NA NA NA NA NA NA NA 941 458 NA NA NA NA NA NA
1706824800.0 138.5 NA 441 219 0 NA NA NA NA NA NA 629 331 0 NA NA NA NA NA NA 1474 356 330 NA NA NA NA NA NA 1195 418 398 NA NA NA NA NA
1706824800.0 139.001 NA 199 440 0 NA NA NA NA NA NA 283 665 0 NA NA NA NA NA NA 275 2063 260 NA NA NA NA NA NA 285 2463 361 NA NA NA NA NA
1706824800.0 139.002 NA 190 531 0 NA NA NA NA NA NA 276 735 0 NA NA NA NA NA NA 278 2232 341 NA NA NA NA NA NA 375 2272 422 NA NA NA NA NA
1706824800.0 139.003 NA 194 357 0 NA NA NA NA NA NA 282 532 0 NA NA NA NA NA NA 269 1828 165 NA NA NA NA NA NA 209 2027 236 NA NA NA NA NA
1706824800.0 139.004 NA 196 448 0 NA NA NA NA NA NA 275 640 0 NA NA NA NA NA NA 408 2456 314 NA NA NA NA NA NA 333 2813 425 NA NA NA NA NA
1706824800.0 139.005 NA 164 140 NA NA NA NA NA NA NA 273 266 NA NA NA NA NA NA NA 11905 8499 NA NA NA NA NA NA NA 4602 2413 NA NA NA NA NA NA
1706824800.0 139901.0 NA 236 414 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 329 1471 356 NA NA NA NA NA NA 312 1964 473 NA NA NA NA NA
1706824800.0 139902.0 NA 239 421 0 NA NA NA NA NA NA 335 595 0 NA NA NA NA NA NA 357 1578 352 NA NA NA NA NA NA 918 2192 429 NA NA NA NA NA
1706824800.0 13992501.0 NA 417 638 0 NA NA NA NA NA NA 552 859 0 NA NA NA NA NA NA 1568 2626 387 NA NA NA NA NA NA 1334 2872 621 NA NA NA NA NA
1706824800.0 13992502.0 NA 427 655 0 NA NA NA NA NA NA 565 876 0 NA NA NA NA NA NA 1562 2873 365 NA NA NA NA NA NA 1203 2571 433 NA NA NA NA NA
1706824800.0 14.0 NA 213 397 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 1282 3673 420 NA NA NA NA NA NA 528 1868 552 NA NA NA NA NA
1706824800.0 140.0 157 185 266 0 NA NA NA NA NA 245 257 397 0 NA NA NA NA NA 1602 247 663 196 NA NA NA NA NA 1846 999 869 226 NA NA NA NA NA
1706824800.0 140.001 NA 192 490 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 278 2020 300 NA NA NA NA NA NA 283 1844 480 NA NA NA NA NA
1706824800.0 140.002 NA 196 499 0 NA NA NA NA NA NA 282 679 0 NA NA NA NA NA NA 491 2672 304 NA NA NA NA NA NA 649 2434 448 NA NA NA NA NA
1706824800.0 140.003 NA 195 497 0 NA NA NA NA NA NA 282 677 0 NA NA NA NA NA NA 279 1954 303 NA NA NA NA NA NA 213 1826 417 NA NA NA NA NA
1706824800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1876 467 NA NA NA NA NA NA 234 2275 514 NA NA NA NA NA
1706824800.0 140.005 NA 194 494 0 NA NA NA NA NA NA 283 694 0 NA NA NA NA NA NA 290 2165 303 NA NA NA NA NA NA 325 2484 546 NA NA NA NA NA
1706824800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1883 473 NA NA NA NA NA NA 196 2188 531 NA NA NA NA NA
1706824800.0 140.007 NA 184 490 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 202 2292 477 NA NA NA NA NA NA 240 2460 531 NA NA NA NA NA
1706824800.0 140.008 NA 163 466 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 150 2098 480 NA NA NA NA NA NA 252 2237 607 NA NA NA NA NA
1706824800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1889 472 NA NA NA NA NA NA 204 2572 583 NA NA NA NA NA
1706824800.0 140.01 NA 196 503 0 NA NA NA NA NA NA 284 721 0 NA NA NA NA NA NA 614 3194 330 NA NA NA NA NA NA 527 2516 439 NA NA NA NA NA
1706824800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1847 467 NA NA NA NA NA NA 199 1961 537 NA NA NA NA NA
1706824800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1923 486 NA NA NA NA NA NA 350 2493 616 NA NA NA NA NA
1706824800.0 140.022 NA 192 560 0 NA NA NA NA NA NA 282 788 0 NA NA NA NA NA NA 455 8251 293 NA NA NA NA NA NA 398 3212 333 NA NA NA NA NA
1706824800.0 140.023 NA 193 568 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 357 5545 294 NA NA NA NA NA NA 287 2835 327 NA NA NA NA NA
1706824800.0 140.024 NA 192 560 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 478 10142 290 NA NA NA NA NA NA 476 3679 321 NA NA NA NA NA
1706824800.0 140.025 NA 192 560 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 436 10117 296 NA NA NA NA NA NA 513 3824 334 NA NA NA NA NA
1706824800.0 140.026 NA 192 585 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 467 11345 290 NA NA NA NA NA NA 383 3990 322 NA NA NA NA NA
1706824800.0 140.027 NA 192 565 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 429 9349 313 NA NA NA NA NA NA 374 3459 430 NA NA NA NA NA
1706824800.0 140.028 NA 193 555 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 415 8840 312 NA NA NA NA NA NA 409 3428 397 NA NA NA NA NA
1706824800.0 140.029 NA 192 561 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 420 9595 316 NA NA NA NA NA NA 356 3797 440 NA NA NA NA NA
1706824800.0 140.03 NA 193 562 0 NA NA NA NA NA NA 283 781 0 NA NA NA NA NA NA 462 8428 308 NA NA NA NA NA NA 471 3208 375 NA NA NA NA NA
1706824800.0 140.031 NA 191 559 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 481 9503 320 NA NA NA NA NA NA 385 3874 469 NA NA NA NA NA
1706824800.0 140.042 NA 191 583 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 474 10523 308 NA NA NA NA NA NA 499 3843 388 NA NA NA NA NA
1706824800.0 140.043 NA 194 574 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 369 6554 303 NA NA NA NA NA NA 291 3011 329 NA NA NA NA NA
1706824800.0 140.044 NA 191 584 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 499 11874 311 NA NA NA NA NA NA 604 4101 466 NA NA NA NA NA
1706824800.0 140.045 NA 190 589 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 511 12867 313 NA NA NA NA NA NA 490 4508 439 NA NA NA NA NA
1706824800.0 140.046 NA 188 547 0 NA NA NA NA NA NA 261 827 0 NA NA NA NA NA NA 532 14347 310 NA NA NA NA NA NA 340 5073 394 NA NA NA NA NA
1706824800.0 140.047 NA 189 557 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 504 12471 304 NA NA NA NA NA NA 562 4509 367 NA NA NA NA NA
1706824800.0 140.048 NA 190 569 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 478 11128 287 NA NA NA NA NA NA 497 3940 314 NA NA NA NA NA
1706824800.0 140.049 NA 190 571 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 493 11572 299 NA NA NA NA NA NA 512 4200 325 NA NA NA NA NA
1706824800.0 140.05 NA 190 576 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 510 10671 313 NA NA NA NA NA NA 435 4348 486 NA NA NA NA NA
1706824800.0 140.051 NA 191 571 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 530 11097 297 NA NA NA NA NA NA 366 4023 336 NA NA NA NA NA
1706824800.0 140.062 NA 190 580 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 570 12867 312 NA NA NA NA NA NA 390 4854 469 NA NA NA NA NA
1706824800.0 140.063 NA 193 580 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 416 8407 292 NA NA NA NA NA NA 501 3378 325 NA NA NA NA NA
1706824800.0 140.064 NA 191 588 0 NA NA NA NA NA NA 280 850 0 NA NA NA NA NA NA 548 13657 301 NA NA NA NA NA NA 617 4689 334 NA NA NA NA NA
1706824800.0 140.065 NA 191 582 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 539 14283 305 NA NA NA NA NA NA 481 4979 348 NA NA NA NA NA
1706824800.0 140.066 NA 190 575 0 NA NA NA NA NA NA 272 869 0 NA NA NA NA NA NA 548 17160 343 NA NA NA NA NA NA 421 5705 829 NA NA NA NA NA
1706824800.0 140.067 NA 189 570 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 511 13298 302 NA NA NA NA NA NA 583 4650 343 NA NA NA NA NA
1706824800.0 140.068 NA 188 582 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 527 13202 303 NA NA NA NA NA NA 390 4924 379 NA NA NA NA NA
1706824800.0 140.069 NA 188 580 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 591 12972 314 NA NA NA NA NA NA 697 4934 460 NA NA NA NA NA
1706824800.0 140.071 NA 193 554 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 459 7559 304 NA NA NA NA NA NA 447 3003 440 NA NA NA NA NA
1706824800.0 140.072 NA 194 568 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 373 5542 297 NA NA NA NA NA NA 515 2495 326 NA NA NA NA NA
1706824800.0 140.073 NA 193 553 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 448 8865 307 NA NA NA NA NA NA 321 3493 431 NA NA NA NA NA
