Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.851 NA 172 509 0 NA NA NA NA NA NA 248 724 0 NA NA NA NA NA NA 376 8746 348 NA NA NA NA NA NA 552 3312 400 NA NA NA NA NA
1706396400.0 136.852 NA 166 476 0 NA NA NA NA NA NA 234 729 0 NA NA NA NA NA NA 355 9617 259 NA NA NA NA NA NA 706 3575 400 NA NA NA NA NA
1706396400.0 136.853 NA 173 440 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 318 8287 266 NA NA NA NA NA NA 655 3272 500 NA NA NA NA NA
1706396400.0 136.854 NA 170 421 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 383 8982 236 NA NA NA NA NA NA 689 3442 284 NA NA NA NA NA
1706396400.0 136.855 NA 171 553 0 NA NA NA NA NA NA 242 798 0 NA NA NA NA NA NA 349 8415 304 NA NA NA NA NA NA 582 3379 389 NA NA NA NA NA
1706396400.0 136.856 NA 169 584 0 NA NA NA NA NA NA 251 811 0 NA NA NA NA NA NA 286 6478 329 NA NA NA NA NA NA 696 3207 360 NA NA NA NA NA
1706396400.0 136.8561 NA 164 432 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 242 1936 343 NA NA NA NA NA NA 494 2307 482 NA NA NA NA NA
1706396400.0 136.8562 NA 160 416 0 NA NA NA NA NA NA 228 601 0 NA NA NA NA NA NA 230 1771 324 NA NA NA NA NA NA 589 2054 429 NA NA NA NA NA
1706396400.0 136.857 NA 173 424 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 393 8352 271 NA NA NA NA NA NA 495 3343 313 NA NA NA NA NA
1706396400.0 136.858 NA 173 421 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 349 2457 308 NA NA NA NA NA NA 515 2570 540 NA NA NA NA NA
1706396400.0 136.859 NA 174 430 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 335 10816 248 NA NA NA NA NA NA 522 3894 425 NA NA NA NA NA
1706396400.0 136.86 NA 166 432 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 404 8303 253 NA NA NA NA NA NA 913 3333 575 NA NA NA NA NA
1706396400.0 136.861 NA 169 512 0 NA NA NA NA NA NA 238 757 0 NA NA NA NA NA NA 356 11388 340 NA NA NA NA NA NA 743 4774 377 NA NA NA NA NA
1706396400.0 136.862 NA 173 487 0 NA NA NA NA NA NA 243 769 0 NA NA NA NA NA NA 339 11723 271 NA NA NA NA NA NA 972 4408 507 NA NA NA NA NA
1706396400.0 136.863 NA 167 527 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 416 12006 344 NA NA NA NA NA NA 843 4558 378 NA NA NA NA NA
1706396400.0 136.864 NA 172 489 0 NA NA NA NA NA NA 230 765 0 NA NA NA NA NA NA 349 13501 255 NA NA NA NA NA NA 530 4633 300 NA NA NA NA NA
1706396400.0 136.8642 NA 169 458 0 NA NA NA NA NA NA 237 785 0 NA NA NA NA NA NA 370 13966 258 NA NA NA NA NA NA 657 5504 341 NA NA NA NA NA
1706396400.0 136.865 NA 169 485 0 NA NA NA NA NA NA 243 740 0 NA NA NA NA NA NA 359 12868 266 NA NA NA NA NA NA 747 4778 365 NA NA NA NA NA
1706396400.0 136.866 NA 166 431 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 405 11907 255 NA NA NA NA NA NA 629 4507 523 NA NA NA NA NA
1706396400.0 136.867 NA 172 585 0 NA NA NA NA NA NA 231 836 0 NA NA NA NA NA NA 363 11819 316 NA NA NA NA NA NA 567 4297 543 NA NA NA NA NA
1706396400.0 136.868 NA 170 596 0 NA NA NA NA NA NA 236 863 0 NA NA NA NA NA NA 325 9488 343 NA NA NA NA NA NA 709 3771 374 NA NA NA NA NA
1706396400.0 136.869 NA 166 448 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 462 12044 270 NA NA NA NA NA NA 658 4495 309 NA NA NA NA NA
1706396400.0 136.87 NA 176 447 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 358 2586 307 NA NA NA NA NA NA 419 2975 484 NA NA NA NA NA
1706396400.0 136.871 NA 171 440 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 353 15352 232 NA NA NA NA NA NA 472 5223 263 NA NA NA NA NA
1706396400.0 136.872 NA 169 458 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 408 11887 232 NA NA NA NA NA NA 661 4289 260 NA NA NA NA NA
1706396400.0 136.873 NA 169 517 0 NA NA NA NA NA NA 249 757 0 NA NA NA NA NA NA 364 10566 336 NA NA NA NA NA NA 685 3779 395 NA NA NA NA NA
1706396400.0 136.874 NA 173 493 0 NA NA NA NA NA NA 242 752 0 NA NA NA NA NA NA 332 10350 262 NA NA NA NA NA NA 722 3851 353 NA NA NA NA NA
1706396400.0 136.875 NA 171 525 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 413 10499 339 NA NA NA NA NA NA 1046 3850 368 NA NA NA NA NA
1706396400.0 136.876 NA 168 484 0 NA NA NA NA NA NA 236 764 0 NA NA NA NA NA NA 363 12418 250 NA NA NA NA NA NA 811 4480 283 NA NA NA NA NA
1706396400.0 136.877 NA 170 469 0 NA NA NA NA NA NA 241 745 0 NA NA NA NA NA NA 344 10329 252 NA NA NA NA NA NA 786 3931 280 NA NA NA NA NA
1706396400.0 136.878 NA 169 436 0 NA NA NA NA NA NA 249 707 0 NA NA NA NA NA NA 401 11029 237 NA NA NA NA NA NA 638 4022 276 NA NA NA NA NA
1706396400.0 136.879 NA 172 588 0 NA NA NA NA NA NA 240 859 0 NA NA NA NA NA NA 366 10447 298 NA NA NA NA NA NA 608 4079 328 NA NA NA NA NA
1706396400.0 136.88 NA 168 588 0 NA NA NA NA NA NA 243 845 0 NA NA NA NA NA NA 324 8376 345 NA NA NA NA NA NA 674 3506 392 NA NA NA NA NA
1706396400.0 136.881 NA 170 435 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 438 9310 277 NA NA NA NA NA NA 926 3528 372 NA NA NA NA NA
1706396400.0 136.882 NA 175 472 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 365 3113 302 NA NA NA NA NA NA 539 2537 357 NA NA NA NA NA
1706396400.0 136.883 NA 171 446 0 NA NA NA NA NA NA 244 691 0 NA NA NA NA NA NA 343 12963 243 NA NA NA NA NA NA 462 4734 331 NA NA NA NA NA
1706396400.0 136.884 NA 172 444 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 407 9717 247 NA NA NA NA NA NA 683 3692 383 NA NA NA NA NA
1706396400.0 136.885 NA 169 519 0 NA NA NA NA NA NA 249 748 0 NA NA NA NA NA NA 358 10585 341 NA NA NA NA NA NA 518 3793 382 NA NA NA NA NA
1706396400.0 136.8855 NA 167 140 0 NA NA NA NA NA NA 247 281 0 NA NA NA NA NA NA 376 551 161 NA NA NA NA NA NA 861 1539 455 NA NA NA NA NA
1706396400.0 136.885501 NA 167 151 0 NA NA NA NA NA NA 242 283 0 NA NA NA NA NA NA 373 614 157 NA NA NA NA NA NA 841 1010 283 NA NA NA NA NA
1706396400.0 136.885511 NA 164 119 0 NA NA NA NA NA NA 237 195 0 NA NA NA NA NA NA 385 472 176 NA NA NA NA NA NA 701 603 449 NA NA NA NA NA
1706396400.0 136.885521 NA 167 120 0 NA NA NA NA NA NA 243 184 0 NA NA NA NA NA NA 381 449 166 NA NA NA NA NA NA 601 393 321 NA NA NA NA NA
1706396400.0 136.886 NA 172 476 0 NA NA NA NA NA NA 236 730 0 NA NA NA NA NA NA 328 10305 259 NA NA NA NA NA NA 899 3925 294 NA NA NA NA NA
1706396400.0 136.8861 NA 172 454 0 NA NA NA NA NA NA 250 734 0 NA NA NA NA NA NA 388 9194 288 NA NA NA NA NA NA 807 3658 323 NA NA NA NA NA
1706396400.0 136.8862 NA 171 459 0 NA NA NA NA NA NA 235 734 0 NA NA NA NA NA NA 347 11007 276 NA NA NA NA NA NA 725 4017 508 NA NA NA NA NA
1706396400.0 136.887 NA 168 503 0 NA NA NA NA NA NA 248 754 0 NA NA NA NA NA NA 415 10450 351 NA NA NA NA NA NA 657 4659 601 NA NA NA NA NA
1706396400.0 136.888 NA 169 492 0 NA NA NA NA NA NA 233 774 0 NA NA NA NA NA NA 364 11662 252 NA NA NA NA NA NA 755 4221 281 NA NA NA NA NA
1706396400.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1891 161 NA NA NA NA NA NA NA 2088 244 NA NA NA NA NA NA
1706396400.0 136.8885 NA 169 140 0 NA NA NA NA NA NA 239 273 0 NA NA NA NA NA NA 374 539 153 NA NA NA NA NA NA 903 1563 236 NA NA NA NA NA
1706396400.0 136.888501 NA 169 155 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 383 627 154 NA NA NA NA NA NA 1089 1578 234 NA NA NA NA NA
1706396400.0 136.888511 NA 168 118 0 NA NA NA NA NA NA 242 198 0 NA NA NA NA NA NA 391 512 170 NA NA NA NA NA NA 931 573 299 NA NA NA NA NA
1706396400.0 136.888521 NA 163 123 0 NA NA NA NA NA NA 240 184 0 NA NA NA NA NA NA 397 472 164 NA NA NA NA NA NA 683 703 242 NA NA NA NA NA
1706396400.0 136.889 NA 172 477 0 NA NA NA NA NA NA 240 766 0 NA NA NA NA NA NA 342 11613 254 NA NA NA NA NA NA 608 4315 304 NA NA NA NA NA
1706396400.0 136.89 NA 168 440 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 397 10376 247 NA NA NA NA NA NA 571 3781 427 NA NA NA NA NA
1706396400.0 136.891 NA 171 571 0 NA NA NA NA NA NA 233 820 0 NA NA NA NA NA NA 381 10113 315 NA NA NA NA NA NA 601 3846 481 NA NA NA NA NA
1706396400.0 136.892 NA 172 592 0 NA NA NA NA NA NA 240 849 0 NA NA NA NA NA NA 315 9358 358 NA NA NA NA NA NA 518 4010 445 NA NA NA NA NA
1706396400.0 136.893 NA 167 433 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 442 10437 279 NA NA NA NA NA NA 794 3914 372 NA NA NA NA NA
1706396400.0 136.894 NA 174 496 0 NA NA NA NA NA NA 249 716 0 NA NA NA NA NA NA 376 5105 296 NA NA NA NA NA NA 454 2461 327 NA NA NA NA NA
1706396400.0 136.895 NA 171 439 0 NA NA NA NA NA NA 245 714 0 NA NA NA NA NA NA 352 11977 235 NA NA NA NA NA NA 905 4201 273 NA NA NA NA NA
1706396400.0 136.896 NA 162 440 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 443 9946 250 NA NA NA NA NA NA 886 3712 429 NA NA NA NA NA
1706396400.0 136.897 NA 276 113 0 NA NA NA NA NA NA 464 179 0 NA NA NA NA NA NA 1081 231 283 NA NA NA NA NA NA 1000 520 372 NA NA NA NA NA
1706396400.0 136.898 NA 172 467 0 NA NA NA NA NA NA 238 695 0 NA NA NA NA NA NA 381 10577 243 NA NA NA NA NA NA 700 3903 320 NA NA NA NA NA
1706396400.0 136.899 NA 296 159 0 NA NA NA NA NA NA 499 262 0 NA NA NA NA NA NA 1413 259 271 NA NA NA NA NA NA 1087 561 317 NA NA NA NA NA
1706396400.0 136.9 NA 246 221 311 195 NA NA NA NA NA 381 333 465 273 NA NA NA NA NA 6732 1150 1426 911 NA NA NA NA NA 9558 1905 2434 1481 NA NA NA NA
1706396400.0 1360.0 137 189 389 0 NA NA NA NA NA 220 268 531 0 NA NA NA NA NA 2155 259 1370 346 NA NA NA NA NA 3546 1064 1938 445 NA NA NA NA NA
1706396400.0 1361.0 158 204 384 0 NA NA NA NA NA 255 287 528 0 NA NA NA NA NA 7124 379 1533 374 NA NA NA NA NA 2959 528 1555 455 NA NA NA NA NA
1706396400.0 1361.17 132 279 463 0 155 NA NA NA NA 219 357 649 0 237 NA NA NA NA 6434 1573 1518 416 364 NA NA NA NA 3184 639 1765 481 416 NA NA NA NA
1706396400.0 1361.18 137 275 464 0 159 NA NA NA NA 224 356 621 0 234 NA NA NA NA 6453 1547 1593 434 368 NA NA NA NA 3715 635 1647 573 375 NA NA NA NA
1706396400.0 1361.181 138 272 459 0 159 NA NA NA NA 224 355 652 0 242 NA NA NA NA 6543 1538 1559 418 386 NA NA NA NA 3658 603 1686 457 607 NA NA NA NA
1706396400.0 1362.0 161 210 400 0 NA NA NA NA NA 268 291 553 0 NA NA NA NA NA 8344 351 1497 368 NA NA NA NA NA 4048 504 2286 764 NA NA NA NA NA
1706396400.0 1362.17 139 280 449 0 155 NA NA NA NA 221 358 645 0 235 NA NA NA NA 8190 1571 1561 429 363 NA NA NA NA 4502 1205 2166 676 402 NA NA NA NA
1706396400.0 1362.18 139 269 447 0 158 NA NA NA NA 224 360 644 0 234 NA NA NA NA 9027 1693 1664 460 412 NA NA NA NA 4686 862 1805 640 832 NA NA NA NA
1706396400.0 1363.0 152 198 388 0 NA NA NA NA NA 253 288 535 0 NA NA NA NA NA 8832 382 1584 393 NA NA NA NA NA 4474 768 2651 1033 NA NA NA NA NA
1706396400.0 1363.17 139 276 459 0 144 NA NA NA NA 224 365 649 0 230 NA NA NA NA 9244 1720 1703 443 439 NA NA NA NA 4962 835 1662 497 1038 NA NA NA NA
1706396400.0 1363.18 135 262 455 0 158 NA NA NA NA 227 350 633 0 231 NA NA NA NA 9167 1712 1723 437 420 NA NA NA NA 4639 754 2410 481 594 NA NA NA NA
1706396400.0 1364.0 NA 213 385 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 341 1410 354 NA NA NA NA NA NA 721 2146 516 NA NA NA NA NA
1706396400.0 1365.0 NA 216 395 0 NA NA NA NA NA NA 298 548 0 NA NA NA NA NA NA 353 1426 354 NA NA NA NA NA NA 747 1720 477 NA NA NA NA NA
1706396400.0 1366.0 NA 213 395 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 341 1422 352 NA NA NA NA NA NA 467 2407 458 NA NA NA NA NA
1706396400.0 137.8 NA 172 498 NA 173 480 0 NA NA NA 229 800 NA 242 743 0 NA NA NA 339 11273 NA 342 11187 320 NA NA NA 452 4567 NA 427 4435 370 NA NA
1706396400.0 1370.0 60 163 208 394 0 149 NA NA NA 90 263 278 523 0 236 NA NA NA 50 2123 347 1479 346 371 NA NA NA 131 1381 520 1928 421 922 NA NA NA
1706396400.0 1370.17 61 140 281 458 0 155 NA NA NA 90 217 365 655 0 234 NA NA NA 46 2047 1581 1630 416 368 NA NA NA 139 1245 740 1533 479 441 NA NA NA
1706396400.0 1370.18 61 137 273 466 0 159 NA NA NA 90 217 365 650 0 235 NA NA NA 47 2069 1536 1548 415 340 NA NA NA 131 1069 591 1867 472 374 NA NA NA
1706396400.0 138.1 NA 287 145 0 NA NA NA NA NA NA 464 233 0 NA NA NA NA NA NA 1128 250 290 NA NA NA NA NA NA 1066 585 418 NA NA NA NA NA
1706396400.0 138.2 NA 291 140 0 NA NA NA NA NA NA 467 233 0 NA NA NA NA NA NA 1109 257 294 NA NA NA NA NA NA 869 581 431 NA NA NA NA NA
1706396400.0 138.3 NA 69 469 0 NA NA NA NA NA NA 114 656 0 NA NA NA NA NA NA 57 34470 367 NA NA NA NA NA NA 235 16739 630 NA NA NA NA NA
1706396400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1396 381 NA NA NA NA NA NA NA 1778 952 NA NA NA NA NA NA
1706396400.0 138.5 NA 424 202 0 NA NA NA NA NA NA 617 306 0 NA NA NA NA NA NA 1509 357 349 NA NA NA NA NA NA 1836 716 514 NA NA NA NA NA
1706396400.0 139.001 NA 181 424 0 NA NA NA NA NA NA 263 658 0 NA NA NA NA NA NA 273 2077 280 NA NA NA NA NA NA 444 2282 393 NA NA NA NA NA
1706396400.0 139.002 NA 174 512 0 NA NA NA NA NA NA 246 721 0 NA NA NA NA NA NA 267 2269 364 NA NA NA NA NA NA 455 2489 514 NA NA NA NA NA
1706396400.0 139.003 NA 175 356 0 NA NA NA NA NA NA 247 504 0 NA NA NA NA NA NA 282 1780 158 NA NA NA NA NA NA 450 2354 224 NA NA NA NA NA
1706396400.0 139.004 NA 178 465 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 412 2786 346 NA NA NA NA NA NA 448 2865 585 NA NA NA NA NA
1706396400.0 139.005 NA 153 125 NA NA NA NA NA NA NA 247 254 NA NA NA NA NA NA NA 11809 9179 NA NA NA NA NA NA NA 4885 2589 NA NA NA NA NA NA
1706396400.0 139901.0 NA 209 393 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 357 1473 354 NA NA NA NA NA NA 675 2697 469 NA NA NA NA NA
1706396400.0 139902.0 NA 220 404 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 364 1549 355 NA NA NA NA NA NA 814 2322 469 NA NA NA NA NA
1706396400.0 13992501.0 NA 389 623 0 NA NA NA NA NA NA 538 825 0 NA NA NA NA NA NA 1686 2640 370 NA NA NA NA NA NA 1596 2586 554 NA NA NA NA NA
1706396400.0 13992502.0 NA 406 631 0 NA NA NA NA NA NA 541 847 0 NA NA NA NA NA NA 1572 2898 356 NA NA NA NA NA NA 1012 2729 388 NA NA NA NA NA
1706396400.0 14.0 NA 194 386 0 NA NA NA NA NA NA 278 528 0 NA NA NA NA NA NA 1436 3734 393 NA NA NA NA NA NA 745 1900 540 NA NA NA NA NA
1706396400.0 140.0 142 166 256 0 NA NA NA NA NA 226 239 372 0 NA NA NA NA NA 1719 230 674 213 NA NA NA NA NA 2419 397 967 269 NA NA NA NA NA
1706396400.0 140.001 NA 175 438 0 NA NA NA NA NA NA 250 626 0 NA NA NA NA NA NA 287 1944 308 NA NA NA NA NA NA 477 2321 436 NA NA NA NA NA
1706396400.0 140.002 NA 173 435 0 NA NA NA NA NA NA 257 611 0 NA NA NA NA NA NA 497 2572 327 NA NA NA NA NA NA 600 2326 551 NA NA NA NA NA
1706396400.0 140.003 NA 176 481 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 292 1879 324 NA NA NA NA NA NA 509 2148 771 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1922 489 NA NA NA NA NA NA 274 2596 604 NA NA NA NA NA
1706396400.0 140.005 NA 179 443 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 285 2020 311 NA NA NA NA NA NA 469 1928 434 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1890 497 NA NA NA NA NA NA 507 2312 621 NA NA NA NA NA
1706396400.0 140.007 NA 165 426 0 NA NA NA NA NA NA 242 611 0 NA NA NA NA NA NA 206 2290 496 NA NA NA NA NA NA 271 3592 631 NA NA NA NA NA
1706396400.0 140.008 NA 145 415 0 NA NA NA NA NA NA 223 607 0 NA NA NA NA NA NA 158 2056 490 NA NA NA NA NA NA 388 2222 602 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1900 492 NA NA NA NA NA NA 454 2970 644 NA NA NA NA NA
1706396400.0 140.01 NA 178 462 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 590 3029 341 NA NA NA NA NA NA 656 2065 470 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1902 494 NA NA NA NA NA NA 369 2624 600 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1922 507 NA NA NA NA NA NA 342 2248 676 NA NA NA NA NA
1706396400.0 140.022 NA 174 503 0 NA NA NA NA NA NA 254 726 0 NA NA NA NA NA NA 471 8120 319 NA NA NA NA NA NA 863 3130 371 NA NA NA NA NA
1706396400.0 140.023 NA 175 546 0 NA NA NA NA NA NA 254 746 0 NA NA NA NA NA NA 370 5524 313 NA NA NA NA NA NA 646 2422 373 NA NA NA NA NA
1706396400.0 140.024 NA 174 509 0 NA NA NA NA NA NA 249 720 0 NA NA NA NA NA NA 464 9470 315 NA NA NA NA NA NA 398 3484 375 NA NA NA NA NA
1706396400.0 140.025 NA 175 513 0 NA NA NA NA NA NA 253 768 0 NA NA NA NA NA NA 439 9534 310 NA NA NA NA NA NA 475 3520 342 NA NA NA NA NA
1706396400.0 140.026 NA 173 517 0 NA NA NA NA NA NA 252 742 0 NA NA NA NA NA NA 474 10791 324 NA NA NA NA NA NA 585 3932 455 NA NA NA NA NA
1706396400.0 140.027 NA 172 510 0 NA NA NA NA NA NA 249 741 0 NA NA NA NA NA NA 424 8986 332 NA NA NA NA NA NA 584 3344 613 NA NA NA NA NA
1706396400.0 140.028 NA 172 502 0 NA NA NA NA NA NA 246 722 0 NA NA NA NA NA NA 409 8793 307 NA NA NA NA NA NA 389 3285 338 NA NA NA NA NA
1706396400.0 140.029 NA 173 509 0 NA NA NA NA NA NA 256 732 0 NA NA NA NA NA NA 430 8883 326 NA NA NA NA NA NA 554 3428 356 NA NA NA NA NA
1706396400.0 140.03 NA 176 513 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 460 8116 312 NA NA NA NA NA NA 414 3134 369 NA NA NA NA NA
1706396400.0 140.031 NA 175 501 0 NA NA NA NA NA NA 252 740 0 NA NA NA NA NA NA 473 9107 311 NA NA NA NA NA NA 618 3339 345 NA NA NA NA NA
1706396400.0 140.042 NA 172 513 0 NA NA NA NA NA NA 250 769 0 NA NA NA NA NA NA 491 10355 311 NA NA NA NA NA NA 647 3846 345 NA NA NA NA NA
1706396400.0 140.043 NA 175 545 0 NA NA NA NA NA NA 247 754 0 NA NA NA NA NA NA 374 6814 319 NA NA NA NA NA NA 642 2985 351 NA NA NA NA NA
1706396400.0 140.044 NA 176 519 0 NA NA NA NA NA NA 246 724 0 NA NA NA NA NA NA 484 11338 309 NA NA NA NA NA NA 442 3950 353 NA NA NA NA NA
1706396400.0 140.045 NA 174 522 0 NA NA NA NA NA NA 247 764 0 NA NA NA NA NA NA 518 12471 319 NA NA NA NA NA NA 657 4697 425 NA NA NA NA NA
1706396400.0 140.046 NA 172 529 0 NA NA NA NA NA NA 251 795 0 NA NA NA NA NA NA 542 13459 304 NA NA NA NA NA NA 570 4536 334 NA NA NA NA NA
1706396400.0 140.047 NA 172 522 0 NA NA NA NA NA NA 251 783 0 NA NA NA NA NA NA 495 12179 304 NA NA NA NA NA NA 619 4265 333 NA NA NA NA NA
1706396400.0 140.048 NA 172 510 0 NA NA NA NA NA NA 241 745 0 NA NA NA NA NA NA 454 11158 304 NA NA NA NA NA NA 520 4712 335 NA NA NA NA NA
1706396400.0 140.049 NA 170 494 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 475 11424 326 NA NA NA NA NA NA 556 4381 479 NA NA NA NA NA
1706396400.0 140.05 NA 173 514 0 NA NA NA NA NA NA 251 767 0 NA NA NA NA NA NA 522 10378 314 NA NA NA NA NA NA 973 3722 401 NA NA NA NA NA
1706396400.0 140.051 NA 173 492 0 NA NA NA NA NA NA 253 779 0 NA NA NA NA NA NA 531 11044 308 NA NA NA NA NA NA 614 3981 350 NA NA NA NA NA
1706396400.0 140.062 NA 174 524 0 NA NA NA NA NA NA 250 746 0 NA NA NA NA NA NA 561 12432 318 NA NA NA NA NA NA 480 4342 414 NA NA NA NA NA
1706396400.0 140.063 NA 175 554 0 NA NA NA NA NA NA 250 760 0 NA NA NA NA NA NA 398 8443 320 NA NA NA NA NA NA 294 3160 375 NA NA NA NA NA
1706396400.0 140.064 NA 172 517 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 573 13466 339 NA NA NA NA NA NA 657 5987 657 NA NA NA NA NA
1706396400.0 140.065 NA 173 518 0 NA NA NA NA NA NA 246 777 0 NA NA NA NA NA NA 546 13883 323 NA NA NA NA NA NA 597 5344 435 NA NA NA NA NA
1706396400.0 140.065505 NA 174 165 0 NA NA NA NA NA NA 248 283 0 NA NA NA NA NA NA 571 863 160 NA NA NA NA NA NA 545 1172 266 NA NA NA NA NA
1706396400.0 140.065511 NA 165 116 0 NA NA NA NA NA NA 249 195 0 NA NA NA NA NA NA 601 483 170 NA NA NA NA NA NA 738 526 250 NA NA NA NA NA
1706396400.0 140.065521 NA 171 119 0 NA NA NA NA NA NA 249 184 0 NA NA NA NA NA NA 594 613 157 NA NA NA NA NA NA 564 845 223 NA NA NA NA NA
1706396400.0 140.066 NA 172 535 0 NA NA NA NA NA NA 246 785 0 NA NA NA NA NA NA 558 16353 336 NA NA NA NA NA NA 437 5333 1004 NA NA NA NA NA
1706396400.0 140.067 NA 172 529 0 NA NA NA NA NA NA 246 767 0 NA NA NA NA NA NA 523 13358 324 NA NA NA NA NA NA 596 4953 438 NA NA NA NA NA
1706396400.0 140.068 NA 172 519 0 NA NA NA NA NA NA 248 801 0 NA NA NA NA NA NA 537 13193 310 NA NA NA NA NA NA 636 4736 343 NA NA NA NA NA
1706396400.0 140.069 NA 174 516 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 549 12254 307 NA NA NA NA NA NA 524 4244 345 NA NA NA NA NA
1706396400.0 140.071 NA 176 505 0 NA NA NA NA NA NA 249 748 0 NA NA NA NA NA NA 464 7633 314 NA NA NA NA NA NA 539 3025 370 NA NA NA NA NA
1706396400.0 140.072 NA 176 541 0 NA NA NA NA NA NA 251 751 0 NA NA NA NA NA NA 369 5602 322 NA NA NA NA NA NA 533 2445 360 NA NA NA NA NA
1706396400.0 140.073 NA 174 503 0 NA NA NA NA NA NA 252 722 0 NA NA NA NA NA NA 468 8413 301 NA NA NA NA NA NA 645 3612 330 NA NA NA NA NA
1706396400.0 140.074 NA 176 504 0 NA NA NA NA NA NA 252 716 0 NA NA NA NA NA NA 438 8831 302 NA NA NA NA NA NA 818 3666 331 NA NA NA NA NA
1706396400.0 140.075 NA 174 493 0 NA NA NA NA NA NA 249 770 0 NA NA NA NA NA NA 440 9161 316 NA NA NA NA NA NA 343 3406 416 NA NA NA NA NA
1706396400.0 140.076 NA 171 507 0 NA NA NA NA NA NA 240 721 0 NA NA NA NA NA NA 420 7821 307 NA NA NA NA NA NA 463 3008 343 NA NA NA NA NA
1706396400.0 140.077 NA 172 503 0 NA NA NA NA NA NA 259 713 0 NA NA NA NA NA NA 408 7389 312 NA NA NA NA NA NA 594 2882 357 NA NA NA NA NA
1706396400.0 140.078 NA 176 507 0 NA NA NA NA NA NA 261 703 0 NA NA NA NA NA NA 463 8046 313 NA NA NA NA NA NA 714 3141 350 NA NA NA NA NA
1706396400.0 140.101 NA 174 597 0 NA NA NA NA NA NA 245 854 0 NA NA NA NA NA NA 404 8642 313 NA NA NA NA NA NA 352 3379 369 NA NA NA NA NA
